Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7428	-701.4343	-870.4119	168.9776	0.02735601	0.8791566	1.016192	0.873434	0.576966	0.423034	0.601232	0.398768	1.685616
7434	-708.396	-876.7183	168.3223	0.1809007	1.129553	1.510019	0.6577556	0.586148	0.413852	0.377364	0.622636	1.685616
7440	-711.3186	-879.8158	168.4972	0.1889851	1.520117	0.9426649	1.198204	0.617104	0.382896	0.3392	0.6608	1.301528
7446	-702.0092	-870.6149	168.6056	0.7995153	1.023213	0.7698303	1.06436	0.45993	0.54007	0.424868	0.575132	1.301528
7452	-694.8286	-863.9987	169.17	0.09702703	0.6122581	1.446306	0.963367	0.392931	0.607069	0.606202	0.393798	1.301528
7458	-701.6671	-870.4812	168.814	0.3020109	0.9518694	0.8282737	0.8846926	0.434933	0.565067	0.376249	0.623751	1.685125
7464	-701.5457	-869.3337	167.7881	0.3578898	0.9543921	2.389744	0.7391289	0.438121	0.561879	0.593511	0.406489	1.447827
7470	-681.0118	-850.7689	169.7571	0.294188	0.5640437	0.8255736	0.8654024	0.438121	0.561879	0.240293	0.759707	1.366273
7476	-688.8965	-858.1907	169.2942	0.3939414	0.6692657	0.8777922	0.8429972	0.418772	0.581228	0.4503	0.5497	1.44372
7482	-693.2937	-862.2752	168.9815	0.9064037	0.5884246	0.8777922	0.9764758	0.447376	0.552624	0.423883	0.576117	1.231477
7488	-689.9588	-858.6537	168.6949	0.6950767	0.8825521	1.227765	1.059769	0.546178	0.453822	0.420397	0.579603	1.047391
7494	-692.1278	-860.5289	168.4011	0.6950767	1.246307	0.745408	1.222271	0.585838	0.414162	0.439221	0.560779	1.26958
7500	-686.0676	-855.473	169.4054	0.4397023	0.8161791	0.8540755	0.6502582	0.421797	0.578203	0.3973	0.6027	1.39458
7506	-702.5583	-871.026	168.4677	0.4738819	0.9242494	1.338065	1.374017	0.474867	0.525133	0.448125	0.551875	1.023121
7512	-715.594	-884.4251	168.8311	0.2905909	0.7176635	1.718388	1.04488	0.552543	0.447457	0.550145	0.449855	1.022789
7518	-698.1975	-866.7598	168.5623	0.1890732	0.8965519	1.725213	0.9050601	0.439249	0.560751	0.550238	0.449762	1.314443
7524	-702.3658	-870.8927	168.5269	0.2826687	0.861681	1.908525	0.8767104	0.616451	0.383549	0.687118	0.312882	1.260782
7530	-710.8646	-877.5167	166.6521	2.177414	0.5415608	1.908525	0.7725248	0.362404	0.637596	0.652978	0.347022	1.538918
7536	-705.4953	-874.2858	168.7905	0.3455003	0.8731259	1.082354	1.205098	0.514872	0.485128	0.530057	0.469943	1.265538
7542	-693.0693	-862.6681	169.5988	0.4126625	0.5242385	1.091593	0.8558507	0.330864	0.669136	0.352341	0.647659	1.163104
7548	-701.3093	-870.1433	168.834	0.209411	0.5390028	1.656964	0.9505781	0.396755	0.603245	0.495084	0.504916	1.360098
7554	-697.4716	-866.9905	169.5189	0.2233335	0.7508842	0.9171922	0.7960047	0.494493	0.505507	0.374798	0.625202	1.360098
7560	-711.2437	-880.3237	169.0799	0.2647971	0.9716113	1.031098	0.8764954	0.483309	0.516691	0.35213	0.64787	1.360098
7566	-699.121	-868.3325	169.2115	0.08631766	0.9013211	1.257066	0.7297549	0.459209	0.540791	0.460714	0.539286	1.360098
7572	-693.8916	-862.7279	168.8363	0.2368636	0.9081879	1.295059	1.021942	0.559533	0.440467	0.407391	0.592609	1.285153
7578	-689.1257	-858.8488	169.7232	0.1750447	0.4870797	0.9127936	0.992309	0.37361	0.62639	0.363044	0.636956	1.285153
7584	-700.8138	-869.7164	168.9026	0.7372011	0.5555547	0.8398234	1.435957	0.370472	0.629528	0.475748	0.524252	1.11823
7590	-707.5277	-877.0109	169.4832	0.3480987	0.391697	0.9230524	1.51053	0.330249	0.669751	0.45894	0.54106	0.8801007
7596	-700.1758	-868.683	168.5072	0.3697625	0.6846454	1.661691	1.384305	0.396208	0.603792	0.515886	0.484114	1.021534
7602	-697.3659	-866.1971	168.8312	0.3597513	0.6253502	1.585265	1.161545	0.398479	0.601521	0.50327	0.49673	1.049961
7608	-722.4381	-891.3443	168.9061	0.1188148	0.5051829	2.04563	1.0958	0.516826	0.483174	0.431089	0.568911	0.9565664
7614	-711.6326	-878.9561	167.3235	1.811206	0.7877167	1.762632	0.9734512	0.358665	0.641335	0.425202	0.574798	1.017553
7620	-708.7976	-876.8227	168.025	1.090457	0.9274032	1.235472	1.484473	0.549029	0.450971	0.450771	0.549229	0.8203253
7626	-701.8462	-870.7901	168.9439	0.08801659	0.529792	1.646079	1.484473	0.389854	0.610146	0.514573	0.485427	0.9052621
7632	-708.9011	-877.0521	168.151	0.4608772	1.767804	0.8104957	1.063545	0.526267	0.473733	0.290364	0.709636	1.404131
7638	-704.4631	-872.9968	168.5337	0.1255985	1.767804	0.8865232	1.023939	0.728065	0.271935	0.392274	0.607726	1.372641
7644	-701.8156	-870.6028	168.7872	0.01960525	1.139412	0.8595913	0.7231174	0.519969	0.480031	0.365347	0.634653	1.860129
7650	-703.9673	-872.6132	168.6458	0.01408031	1.066673	1.249761	0.7231174	0.54624	0.45376	0.423491	0.576509	1.727923
7656	-706.3045	-876.1048	169.8003	0.03763383	0.8039416	0.8680022	0.8371845	0.342995	0.657005	0.414733	0.585267	1.275583
7662	-708.8698	-878.2176	169.3478	0.3871187	0.5053466	1.088298	0.8102676	0.351333	0.648667	0.391705	0.608295	1.410241
7668	-696.6019	-865.4845	168.8826	0.3871187	0.7480139	1.111296	0.7979503	0.43191	0.56809	0.478623	0.521377	1.556038
7674	-692.247	-861.6337	169.3867	0.2055317	0.7547853	0.7799346	0.7009113	0.410309	0.589691	0.374742	0.625258	1.654304
7680	-696.4063	-865.9376	169.5314	0.2055317	0.4658818	0.7680444	1.244163	0.58203	0.41797	0.457202	0.542798	1.291905
7686	-700.8666	-869.8445	168.9778	0.3304923	0.5764589	1.137285	1.381168	0.442252	0.557748	0.455783	0.544217	1.161769
7692	-719.5997	-888.2396	168.6399	0.5042302	0.4994896	1.588774	1.174123	0.417918	0.582082	0.347691	0.652309	1.199798
7698	-698.0633	-867.3374	169.274	0.06661441	0.8411746	1.249305	0.8061049	0.439954	0.560046	0.348759	0.651241	1.3575
7704	-697.7334	-866.9383	169.2049	0.07886632	0.8411746	0.9334862	1.151681	0.49023	0.50977	0.387313	0.612687	1.354467
7710	-703.8262	-873.2205	169.3943	0.2548726	0.9091738	0.9190605	0.7804542	0.617648	0.382352	0.263744	0.736256	1.418172
7716	-709.3151	-878.5519	169.2368	0.7651991	0.4720641	0.9190605	1.150342	0.349848	0.650152	0.319085	0.680915	1.100328
7722	-696.7792	-866.4593	169.6801	0.01550379	0.4720641	0.8458642	0.8554037	0.453235	0.546765	0.506785	0.493215	1.553134
7728	-702.4599	-871.3388	168.8789	0.3641136	0.5839388	1.485515	0.6357335	0.509022	0.490978	0.539566	0.460434	1.529445
7734	-699.53	-868.1495	168.6194	0.4029159	0.6075934	1.914326	0.8043764	0.607954	0.392046	0.573143	0.426857	1.279156
7740	-693.9367	-862.794	168.8572	0.03400025	1.150553	1.31385	0.8043764	0.607954	0.392046	0.531876	0.468124	1.397448
7746	-693.297	-862.2992	169.0022	0.07712507	1.087158	1.220981	0.7567525	0.620244	0.379756	0.609058	0.390942	1.429489
7752	-694.1799	-862.5961	168.4163	0.03817606	1.567269	1.289747	0.7567525	0.490211	0.509789	0.555519	0.444481	1.465158
7758	-689.6081	-858.9503	169.3422	0.01933732	0.6597549	1.295067	1.035025	0.523875	0.476125	0.367945	0.632055	1.242955
7764	-690.0728	-859.0816	169.0088	0.8474441	0.6891268	0.8773634	1.035025	0.319313	0.680687	0.329368	0.670632	1.232641
7770	-679.3813	-849.2268	169.8455	0.1922374	0.6322448	0.7138084	1.172977	0.398502	0.601498	0.327568	0.672432	1.093453
7776	-699.4017	-868.9135	169.5117	0.1107775	0.5897987	1.064692	1.172977	0.310594	0.689406	0.347655	0.652345	1.223137
7782	-693.1352	-862.4803	169.3452	0.2798452	0.6948687	0.8346062	1.050731	0.476004	0.523996	0.352726	0.647274	1.368474
7788	-687.0634	-855.8664	168.803	0.4658587	0.5539991	1.479452	1.375239	0.478413	0.521587	0.352726	0.647274	0.9382521
7794	-692.8434	-860.9807	168.1373	1.086793	0.8113351	1.326368	1.125864	0.4295	0.5705	0.396027	0.603973	1.129611
7800	-694.0489	-863.1469	169.098	0.507171	0.8113351	0.9659211	1.137398	0.442432	0.557568	0.482521	0.517479	1.073704
7806	-696.4472	-864.9293	168.4821	0.5369666	1.382692	0.9605994	0.9867072	0.576854	0.423146	0.444154	0.555846	1.240565
7812	-696.723	-865.3934	168.6703	0.3217482	0.7717303	1.03099	1.261301	0.574348	0.425652	0.444154	0.555846	1.465548
7818	-704.2244	-873.5417	169.3174	0.05200646	0.4559912	1.058661	1.374228	0.400854	0.599146	0.444154	0.555846	1.261994
7824	-707.8423	-876.2185	168.3762	0.9102639	1.044711	0.8384226	1.374228	0.491919	0.508081	0.444154	0.555846	1.050701
7830	-709.0523	-878.0576	169.0053	0.0670071	1.245113	0.942514	0.9400649	0.497784	0.502216	0.414094	0.585906	1.355666
7836	-712.2553	-881.7595	169.5043	0.05814352	0.7660301	1.064764	0.9400649	0.378994	0.621006	0.473215	0.526785	1.25731
7842	-712.8467	-882.3704	169.5237	0.3826934	0.5705204	0.7302437	0.9819916	0.507427	0.492573	0.370278	0.629722	1.354426
7848	-696.4116	-865.3053	168.8937	0.5997721	0.5602987	1.027048	0.9561674	0.340634	0.659366	0.401664	0.598336	1.502881
7854	-705.2536	-873.9232	168.6696	0.3602851	0.9635038	1.303746	1.395745	0.359439	0.640561	0.539862	0.460138	0.9433527
7860	-701.7305	-870.502	168.7714	0.1983035	0.6305867	1.522695	1.111193	0.521897	0.478103	0.4929	0.5071	1.31509
7866	-693.8285	-862.7345	168.906	0.391076	0.7294096	1.218543	0.829102	0.408329	0.591671	0.4929	0.5071	1.451076
7872	-706.338	-875.9343	169.5963	0.259263	0.3050585	0.9545034	0.7634041	0.443534	0.556466	0.4929	0.5071	1.432611
7878	-694.497	-864.7443	170.2473	0.1382679	0.2782295	0.821059	0.7634041	0.523899	0.476101	0.314164	0.685836	1.145739
7884	-691.4317	-860.132	168.7003	0.1980316	0.6220874	1.168368	1.065459	0.53476	0.46524	0.436433	0.563567	1.672985
7890	-698.728	-867.8753	169.1472	0.5076977	0.9506928	0.7706382	0.903952	0.474644	0.525356	0.416836	0.583164	1.287732
7896	-699.4267	-867.6092	168.1825	0.06087948	2.133877	1.059927	1.110367	0.509646	0.490354	0.317069	0.682931	1.187767
