Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4896	-1623.123	-1766.205	143.0819	1.67385	0.35357	0.309583	0.0026815	0.147469	0.161757	0.0826007	0.0641191	0.446873	0.0621583	0.106922	0.054057	0.0634123	0.231305	0.0360999	0.0707986	0.0463238	0.135877	0.0253453	0.00441144	0.361536	0.385448	0.151338	0.526234	0.175772	0.0734146	0.424762	0.259797	0.0213403	0.253281	0.101672	0.266991	0.0835573	0.143199	0.0555964	0.165024	0.400503	0.0424173	0.257262	0.207342	0.567392	0.145407	0.242476	0.251502	0.27699	0.398578	0.0542977	0.341726	0.0569437	0.437599	0.0752689	0.43207	0.0128008	0.335546	0.118908	0.0727298	0.0208983	0.119141	0.318472	0.376484	0.0730232	0.0246872	0.111132	0.0179003	0.158794	0.210708	0.0238376	0.345699	0.413747	0.471897	0.297881	0.00712895	0.167956	0.0613563	0.000398724	0.253196	0.0459465	0.0446274	0.110629	0.205847	0.279126	0.00666957	0.0235507	0.0408288	0.00698051	0.00361198	0.0926894	0.508531	0.0822039	0.0970654	0.117288	0.064181	0.0947716	0.00321064	0.0529177	0.1502	0.0819967	0.0261226	0.9693857	0.0218315	0.0191155	0.000165572	0.0091056	0.00998782	0.00510025	0.00395909	0.0275926	0.00383802	0.006602	0.00333779	0.00391545	0.0142821	0.00222902	0.00437152	0.0028603	0.00838987	0.00156497	0.000272388	0.0223233	0.0237998	0.00934446	0.0324928	0.0108532	0.00453304	0.0262273	0.0160414	0.00131768	0.015639	0.00627784	0.0164856	0.00515932	0.00884192	0.00343285	0.0101895	0.0247294	0.0026191	0.0158849	0.0128025	0.0350341	0.00897828	0.0149719	0.0155292	0.017103	0.0246106	0.00335266	0.0211002	0.00351604	0.0270199	0.00464754	0.0266785	0.000790398	0.0207186	0.00734209	0.00449076	0.00129038	0.00735648	0.0196643	0.0232463	0.00450888	0.00152433	0.00686191	0.00110527	0.00980485	0.0130104	0.00147187	0.0213455	0.0255472	0.0291377	0.0183929	0.000440183	0.0103706	0.0037885	2.46195e-05	0.0156338	0.002837	0.00275556	0.00683087	0.0127102	0.0172349	0.000411818	0.00145416	0.00252101	0.000431018	0.000223025	0.00572319	0.0313997	0.00507575	0.00599338	0.00724207	0.00396291	0.00585175	0.000198244	0.00326745	0.00927425	0.00506295	0.00161296	0.0359222	0.144534	0.419986	1.68983	16.19542
4932	-1620.876	-1767.025	146.1487	1.532714	0.1617	0.353967	0.00267162	0.138247	0.250609	0.0228167	0.101679	0.356238	0.00260735	0.267959	0.0163886	0.0304087	0.182848	0.0354192	0.0272499	0.067936	0.0894082	0.112796	0.00385872	0.333037	0.109209	0.0546519	0.559843	0.13045	0.0112541	0.430633	0.146425	0.0563312	0.0657277	0.214937	0.279736	0.0423729	0.0395316	0.102726	0.28167	0.356071	0.106645	0.023732	0.10858	0.528615	0.0747994	0.141813	0.104668	0.279108	0.125546	0.124142	0.134075	0.0197124	0.453627	0.0965553	0.301983	0.0275412	0.177417	0.185192	0.105448	0.0412675	0.023333	0.135738	0.199423	0.143847	0.106504	0.138243	0.0564944	0.139919	0.237983	0.00533839	0.0826589	0.347437	0.245401	0.036114	0.0299639	0.0350022	0.196678	0.00092703	0.153697	0.0463155	0.0106146	0.192347	0.324504	0.323342	0.0551663	0.0178279	0.0180862	0.000324105	0.106577	0.165369	0.695973	0.130448	0.188875	0.208366	0.0939234	0.079068	0.00176466	0.0988137	0.351449	0.0962851	0.178344	1.713242	0.011309	0.0247558	0.000186848	0.00966872	0.0175271	0.00159576	0.0071112	0.0249146	0.000182353	0.0187405	0.00114618	0.00212673	0.0127881	0.00247715	0.00190581	0.00475131	0.00625304	0.00788871	0.000269871	0.023292	0.00763789	0.00382225	0.0391543	0.0091234	0.000787088	0.0301176	0.0102406	0.00393969	0.00459687	0.0150323	0.0195642	0.00296348	0.00276476	0.00718448	0.0196995	0.0249029	0.00745853	0.00165977	0.00759389	0.0369703	0.00523132	0.00991815	0.00732028	0.0195202	0.00878041	0.00868228	0.00937693	0.00137865	0.0317258	0.00675289	0.0211201	0.00192617	0.0124082	0.012952	0.00737485	0.00288617	0.00163186	0.00949323	0.0139473	0.0100604	0.00744865	0.00966844	0.00395111	0.00978567	0.0166441	0.000373356	0.00578101	0.0242991	0.0171629	0.00252575	0.00209562	0.00244799	0.0137552	6.48347e-05	0.0107493	0.00323922	0.000742365	0.0134524	0.0226952	0.0226139	0.00385822	0.00124685	0.00126491	2.26673e-05	0.00745379	0.0115656	0.048675	0.00912328	0.0132095	0.0145727	0.00656882	0.00552986	0.000123417	0.00691084	0.0245797	0.00673399	0.012473	0.0529841	0.189571	0.503474	1.80138	14.29837
4968	-1620.307	-1754.947	134.6397	1.849218	0.143348	0.351607	0.0624226	0.0774853	0.440172	0.0738048	0.0981458	0.412246	0.179931	0.237012	0.129203	0.0522838	0.430152	0.135049	0.0500884	0.0546543	0.01406	0.215882	0.131295	0.358261	0.238037	0.190165	0.442805	0.220922	0.0803729	0.499191	0.142602	0.0695546	0.0461118	0.267183	0.25651	0.1525	0.0357446	0.250353	0.529883	0.357677	0.120188	0.0254288	0.271548	0.220652	0.0804231	0.222925	0.385547	0.236589	0.31549	0.378341	0.351479	0.198688	0.149065	0.0249869	0.144739	0.0970752	0.31419	0.34699	0.154611	0.012406	0.008244	0.254536	0.189526	0.0202836	0.211696	0.207024	0.0227361	0.0293676	0.319432	0.0113091	0.273673	1.13777	0.954822	0.242496	0.192873	0.158404	0.0131134	0.00600739	0.642368	0.0672921	0.0173116	0.0616902	0.500819	0.147806	0.120809	0.00137719	0.100569	0.110057	0.0267802	0.011209	0.552308	0.196145	0.28331	0.199144	0.0784215	0.022306	0.00745376	0.0481343	0.732109	0.0469134	0.512519	1.41246	0.00709002	0.0173906	0.00308744	0.00383244	0.021771	0.0036504	0.00485432	0.0203898	0.00889946	0.0117227	0.00639041	0.00258597	0.0212755	0.00667958	0.00247739	0.00270322	0.000695411	0.0106776	0.0064939	0.0177197	0.0117734	0.00940559	0.0219012	0.0109269	0.00397527	0.0246901	0.00705315	0.00344019	0.0022807	0.0132149	0.012687	0.0075427	0.00176794	0.0123825	0.0262082	0.0176908	0.00594455	0.00125771	0.0134309	0.0109135	0.00397775	0.0110259	0.0190693	0.0117018	0.0156042	0.0187129	0.0173843	0.00982714	0.00737278	0.00123586	0.00715885	0.00480137	0.0155399	0.0171622	0.00764711	0.000613604	0.000407751	0.0125894	0.009374	0.00100323	0.0104705	0.0102394	0.00112453	0.00145253	0.0157992	0.000559351	0.0135359	0.0562746	0.0472257	0.0119939	0.00953957	0.00783471	0.000648591	0.000297127	0.0317717	0.00332829	0.000856238	0.00305121	0.0247706	0.00731051	0.00597526	6.81162e-05	0.00497416	0.00544347	0.00132455	0.000554402	0.0273173	0.00970139	0.0140126	0.00984971	0.00387875	0.00110326	0.000368665	0.00238073	0.0362103	0.00232035	0.0253493	0.0215571	0.100355	0.326094	1.51807	20.21825
5004	-1633.049	-1775.076	142.0267	1.773889	0.0987704	0.328828	0.0246283	0.0622158	0.431299	0.0996194	0.0292575	0.258122	0.113168	0.186736	0.102232	0.0935685	0.444106	0.0336739	0.0664684	0.00878814	0.161467	0.055745	0.114628	0.4755	0.0354007	0.325101	0.627774	0.148785	0.0657131	0.493696	0.294425	0.00952448	0.15927	0.0300147	0.356752	0.0662994	0.0486876	0.426314	0.285961	0.167724	0.049347	0.0218272	0.0544936	0.529637	0.0116243	0.387743	0.276505	0.145305	0.313758	0.368046	0.159737	0.165906	0.0866578	0.000665915	0.0812055	0.264834	0.132973	0.0292168	0.141992	0.0664062	0.0859896	0.0916176	0.326928	0.0893019	0.033044	0.321101	0.0722596	0.0166401	0.0294006	0.290465	0.0293652	0.439407	0.340272	0.263798	0.0211235	0.0421576	0.00286842	0.0958382	0.217475	0.140875	0.0624395	0.0931736	0.521292	0.171799	0.149859	0.167795	0.135257	0.0185258	0.037098	0.340802	0.448221	0.06739	0.0168935	0.180481	0.0413294	0.0222582	0.029576	0.0214238	0.504616	0.0341034	0.383071	1.497944	0.00601691	0.0200316	0.00150031	0.00379007	0.0262739	0.00606862	0.00178231	0.0157243	0.00689396	0.0113756	0.00622778	0.00570002	0.0270541	0.00205135	0.00404913	0.000535357	0.0098363	0.00339588	0.00698289	0.0289666	0.00215655	0.0198046	0.0382428	0.00906371	0.00400312	0.0300751	0.0179358	0.000580213	0.00970242	0.00182844	0.0217326	0.00403883	0.00296596	0.0259702	0.0174202	0.0102174	0.00300613	0.00132967	0.00331965	0.0322645	0.000708131	0.0236206	0.0168442	0.00885168	0.0191136	0.0224207	0.0097309	0.0101067	0.00527903	4.05663e-05	0.00494689	0.0161332	0.00810044	0.00177983	0.0086499	0.00404534	0.00523833	0.00558117	0.0199159	0.0054401	0.00201298	0.0195609	0.00440192	0.00101368	0.00179103	0.0176946	0.00178887	0.0267679	0.0207287	0.0160701	0.00128681	0.00256816	0.000174739	0.00583828	0.0132482	0.00858183	0.00380369	0.00567596	0.0317561	0.0104657	0.0091291	0.0102218	0.00823963	0.00112856	0.00225994	0.020761	0.0273048	0.00410527	0.00102912	0.0109946	0.00251771	0.00135593	0.00180171	0.0013051	0.0307403	0.00207751	0.023336	0.0269456	0.117823	0.364908	1.5956	16.41548
5040	-1619.986	-1765.009	145.0233	1.712186	0.163747	0.305813	0.00443752	0.00657929	0.336571	0.0538339	0.0286804	0.302525	0.151349	0.031708	0.237099	0.209782	0.413827	0.0503215	0.0319457	0.0301489	0.122797	0.0235725	0.102649	0.33247	0.33104	0.209413	0.567066	0.154547	0.103559	0.475752	0.307428	0.0504835	0.026212	0.117455	0.283105	0.157225	0.0194015	0.370086	0.286692	0.42281	0.0684334	0.0326659	0.304828	0.431955	0.0153437	0.146255	0.143276	0.380876	0.241155	0.188445	0.184088	0.0830984	0.0612073	0.00242874	0.234324	0.219947	0.057511	0.108848	0.121328	0.0444441	0.0333349	0.0266515	0.00848711	0.122663	0.079023	0.501247	0.243758	0.0548888	0.147079	0.034996	0.0599871	0.154012	0.0579307	0.0220316	0.146658	0.264964	0.110526	0.164249	0.226998	0.159574	0.104816	0.535148	0.0975701	0.0471708	0.0577883	0.143565	0.118979	0.0294317	0.0619794	0.184543	0.106284	0.0330297	0.0481508	0.0604187	0.00058985	0.0390799	0.0298703	0.134974	0.0445096	0.108995	0.301033	1.691283	0.0110643	0.0206636	0.000299841	0.000444559	0.0227419	0.00363753	0.00193792	0.0204414	0.0102266	0.00214249	0.0160207	0.0141749	0.0279621	0.0034002	0.00215856	0.00203714	0.00829732	0.00159278	0.00693593	0.0224648	0.0223682	0.0141499	0.0383164	0.0104427	0.00699742	0.0321463	0.0207728	0.00341115	0.00177113	0.00793636	0.0191292	0.0106236	0.00131095	0.0250065	0.0193716	0.0285691	0.00462401	0.00220722	0.0205971	0.029187	0.00103677	0.00988239	0.00968109	0.0257356	0.0162947	0.0127332	0.0124387	0.00561492	0.00413574	0.000164109	0.0158332	0.0148617	0.00388599	0.00735483	0.00819804	0.00300307	0.00225242	0.00180083	0.00057347	0.00828829	0.00533955	0.033869	0.0164706	0.00370881	0.00993804	0.00236466	0.0040533	0.0104065	0.00391435	0.00148867	0.00990962	0.0179035	0.00746818	0.0110982	0.0153381	0.0107823	0.00708238	0.0361597	0.00659276	0.00318731	0.00390473	0.00970064	0.00803935	0.00198869	0.00418792	0.0124695	0.00718157	0.0022318	0.00325353	0.00408246	3.98559e-05	0.00264061	0.00201832	0.00912015	0.00300749	0.00736474	0.0203406	0.0322124	0.133806	0.398431	1.65503	14.79958
5076	-1615.803	-1758.536	142.7333	1.859586	0.0605927	0.259173	0.0203688	0.00339836	0.367881	0.0148145	0.0347302	0.354238	0.129742	0.127145	0.0504901	0.000456251	0.142497	0.0550028	0.0387066	0.0517075	0.253654	0.0893298	0.053246	0.365739	0.263001	0.146883	0.408262	0.173253	0.0358383	0.497194	0.298074	0.0653028	0.00813127	0.349303	0.379025	0.155134	0.115218	0.243119	0.215844	0.335755	0.126063	0.0239232	0.137276	0.456851	0.0192917	0.143562	0.117542	0.224393	0.241937	0.319914	0.0499521	0.197591	0.147422	0.0060439	0.225846	0.396053	0.176257	0.0607917	0.149267	0.223679	0.119344	0.112119	0.0105041	0.273113	0.0434427	0.657931	0.23697	0.040416	0.174414	0.107426	0.247936	0.087404	0.281854	0.0946549	0.0824837	0.050903	0.101217	0.0117625	0.571176	0.0918619	0.120403	0.678712	0.185631	0.0483811	0.212556	0.201719	0.225979	0.110362	0.0190102	0.155975	0.0436578	0.00804391	0.0110857	0.101077	0.0299839	0.0978136	0.0357355	0.228984	0.04634	0.180205	0.329037	1.368496	0.00376972	0.0161242	0.00126723	0.000211426	0.0228874	0.000921673	0.00216071	0.0220386	0.0080718	0.00791018	0.0031412	2.83853e-05	0.00886529	0.00342195	0.0024081	0.00321694	0.0157809	0.00555757	0.00331265	0.0227541	0.0163624	0.00913817	0.0253997	0.0107788	0.00222965	0.0309325	0.0185444	0.00406275	0.00050588	0.0217316	0.0235807	0.00965151	0.00716818	0.0151254	0.0134285	0.0208887	0.00784292	0.00148836	0.0085405	0.0284226	0.00120022	0.00893159	0.0073128	0.0139604	0.0150519	0.0199031	0.00310772	0.0122929	0.00917175	0.000376016	0.0140508	0.0246401	0.0109657	0.0037821	0.00928652	0.013916	0.00742487	0.00697539	0.000653506	0.0169915	0.00270274	0.0409326	0.0147429	0.00251445	0.010851	0.0066834	0.0154251	0.00543776	0.0175353	0.00588887	0.00513164	0.00316688	0.00629712	0.000731794	0.0355352	0.0057151	0.00749075	0.0422254	0.0115489	0.00300999	0.013224	0.0125498	0.014059	0.00686608	0.0011827	0.00970385	0.00271613	0.000500445	0.000689688	0.00628842	0.00186542	0.00608538	0.00222325	0.0142461	0.002883	0.0112113	0.0204707	0.0208959	0.0981197	0.320943	1.50703	16.07353
5112	-1612.795	-1758.339	145.544	1.677048	0.273475	0.23348	0.00942869	0.00275938	0.126308	0.126621	0.0233837	0.385775	0.0275824	0.152685	0.190812	0.00752627	0.211546	0.0791199	0.147182	0.131563	0.158672	0.00966948	0.0250416	0.209467	0.306934	0.265776	0.553838	0.141192	0.162925	0.20305	0.129993	0.0283096	0.0580906	0.181218	0.214261	0.0600073	0.0768867	0.293127	0.230797	0.404385	0.0759123	0.0303521	0.162284	0.217178	0.000280781	0.275095	0.255784	0.204664	0.238844	0.116193	0.142094	0.0695362	0.212293	0.0510626	0.0527963	0.172896	0.168188	0.0978938	0.227636	0.159483	0.257908	0.0899017	0.0373862	0.0402837	0.240226	0.398215	0.189076	0.0870053	0.0142165	0.250743	0.110585	0.120511	0.198062	0.0289124	0.079873	0.130081	0.170225	3.42456e-05	0.524349	0.173859	0.0907814	0.697418	0.202157	0.0625291	0.369724	0.0775484	0.0690753	0.127382	0.00678064	0.196382	0.0456795	0.0437891	0.0324234	0.172371	0.0580492	0.195667	0.000460085	0.119455	0.0275114	0.110033	0.0308899	1.492958	0.0186661	0.0159362	0.000643557	0.000188342	0.00862118	0.00864253	0.00159606	0.0263311	0.00188264	0.0104215	0.0130239	0.000513706	0.0144391	0.00540034	0.0100459	0.00897986	0.0108302	0.000659991	0.00170922	0.0142972	0.0209498	0.0181406	0.0378023	0.00963705	0.0111205	0.0138592	0.00887266	0.00193228	0.00396498	0.0123691	0.0146244	0.0040958	0.00524792	0.0200075	0.0157531	0.0276014	0.00518141	0.00207168	0.0110767	0.0148235	1.91647e-05	0.0187767	0.0174585	0.0139694	0.0163023	0.00793077	0.00969864	0.0047462	0.0144901	0.00348529	0.00360362	0.0118011	0.0114797	0.00668175	0.0155373	0.0108856	0.0176035	0.00613625	0.0025518	0.00274957	0.0163966	0.0271802	0.0129054	0.00593856	0.000970347	0.0171145	0.00754803	0.00822547	0.0135188	0.00197342	0.00545175	0.00887867	0.0116187	2.33744e-06	0.0357895	0.0118667	0.0061963	0.0476024	0.0137983	0.00426793	0.0252356	0.00529307	0.00471474	0.00869451	0.000462814	0.0134041	0.00311786	0.00298883	0.00221306	0.0117652	0.00396216	0.0133553	3.14032e-05	0.00815339	0.00187779	0.00751033	0.0021084	0.035599	0.143615	0.418168	1.68699	14.65091
5148	-1635.551	-1777.973	142.4215	1.789204	0.151621	0.186274	0.000138206	0.0038258	0.404786	0.13442	0.023908	0.464442	0.181199	0.183866	0.0639361	0.0466807	0.33485	0.0996575	0.192494	0.043094	0.0597513	0.0535763	0.0713092	0.46125	0.154153	0.125574	0.402803	0.303087	0.0957987	0.493465	0.0793392	0.0236852	0.0927478	0.351848	0.403968	0.111998	0.0692887	0.167719	0.189324	0.400314	0.0363371	0.183683	0.150903	0.320625	0.177753	0.245269	0.113067	0.121021	0.487656	0.240948	0.299374	0.0801337	0.214963	0.032701	0.0850099	0.516551	0.0125361	0.253133	0.161091	0.486852	0.606632	0.0675901	0.121502	0.077864	0.617918	0.360128	0.125714	0.0249584	0.0707331	0.136373	0.0391312	0.00853651	0.407195	0.0157857	0.000739019	0.0290674	0.00487713	0.00058018	0.0430471	0.269535	0.0341783	0.160061	0.0344092	0.0376763	0.144377	0.0323627	0.179187	0.50358	0.00874109	0.0939711	0.178226	0.0451052	0.0844107	0.00135392	0.0545012	0.146245	0.000650406	0.0876949	0.050448	0.102277	0.285693	1.624056	0.0093948	0.011542	8.56354e-06	0.000237055	0.0250814	0.00832899	0.00148139	0.0287778	0.0112275	0.0113928	0.00396162	0.00289244	0.0207481	0.006175	0.0119274	0.0026702	0.00370232	0.00331971	0.00441848	0.0285801	0.00955169	0.00778085	0.0249586	0.01878	0.00593591	0.0305762	0.00491604	0.00146759	0.00574686	0.0218013	0.0250308	0.00693967	0.00429328	0.0103923	0.0117309	0.0248044	0.00225153	0.0113814	0.00935029	0.0198667	0.011014	0.0151974	0.00700587	0.00749876	0.0302163	0.0149297	0.0185499	0.00496526	0.0133196	0.00202623	0.0052674	0.0320067	0.000776766	0.0156847	0.00998157	0.0301665	0.0375883	0.00418803	0.00752856	0.00482463	0.0382876	0.0223143	0.00778955	0.00154648	0.00438278	0.00844997	0.00242466	0.000528942	0.0252307	0.000978119	4.57913e-05	0.00180108	0.000302198	3.59493e-05	0.0026673	0.016701	0.00211777	0.00991774	0.00213207	0.00233451	0.00894594	0.00200527	0.0111028	0.0312029	0.000541618	0.00582266	0.0110433	0.00279482	0.00523028	8.38921e-05	0.00337702	0.00906169	4.03006e-05	0.00543377	0.00312587	0.00633731	0.0177022	0.0257625	0.114094	0.356823	1.58025	16.13886
5184	-1637.07	-1779.68	142.6098	1.663435	0.231308	0.0849252	0.0397322	0.0219544	0.290254	0.0587888	0.0507146	0.218958	0.148424	0.144311	0.0108432	0.0126478	0.293888	0.222817	0.143868	0.0493734	0.0996871	0.060202	0.0228628	0.531663	0.483103	0.185656	0.584867	0.179077	0.029652	0.48803	0.421984	0.168187	0.0830246	0.159305	0.223262	0.0455759	0.102593	0.134253	0.0283347	0.258515	0.0494872	0.0560464	0.0686493	0.224451	0.0728479	0.428323	0.222494	0.295026	0.249959	0.0244597	0.273742	0.165997	0.166878	0.122645	0.157283	0.0901096	0.206971	0.144675	0.0463638	0.154391	0.0435384	0.0557529	0.0247875	0.112999	0.138411	0.314715	0.163338	0.00479162	0.381505	0.0422415	0.128556	0.152249	0.128308	0.00313143	0.00635641	0.0683363	0.000299532	0.00522894	0.822837	0.250011	0.0258158	0.594614	0.234724	0.0113427	0.670434	0.085822	0.22932	0.707656	0.218826	0.045633	0.18362	0.145386	0.234725	2.85757e-05	0.014235	0.058884	0.00222	0.090344	0.0119847	0.102003	0.130329	1.484179	0.014297	0.00524917	0.00245582	0.00135699	0.0179404	0.0036337	0.00313464	0.0135337	0.00917402	0.00891977	0.000670213	0.000781751	0.018165	0.0137722	0.00889241	0.00305174	0.00616159	0.00372105	0.00141313	0.0328617	0.0298603	0.0114753	0.0361502	0.0110686	0.00183277	0.0301648	0.0260826	0.0103956	0.0051317	0.00984652	0.0137996	0.00281702	0.00634122	0.00829809	0.00175135	0.0159786	0.00305877	0.00346419	0.00424317	0.0138732	0.00450268	0.0264744	0.0137522	0.0182354	0.0154498	0.00151184	0.0169198	0.0102602	0.0103146	0.0075806	0.00972159	0.00556961	0.0127927	0.0089423	0.00286572	0.00954281	0.00269108	0.00344605	0.0015321	0.00698438	0.00855509	0.0194523	0.0100958	0.000296167	0.0235806	0.00261092	0.00794595	0.00941041	0.00793064	0.000193552	0.000392886	0.00422382	1.85139e-05	0.000323197	0.050859	0.015453	0.00159566	0.0367527	0.0145081	0.000701083	0.0414391	0.0053046	0.0141741	0.0437397	0.0135255	0.00282054	0.0113495	0.00898618	0.0145082	1.76624e-06	0.000879856	0.00363958	0.000137217	0.0055841	0.000740764	0.00630473	0.00805556	0.0369925	0.147557	0.425933	1.69897	16.17878
5220	-1625.449	-1769.873	144.4238	1.581048	0.140652	0.18783	0.0358374	0.0050057	0.431457	0.186008	0.0536132	0.277561	0.0822803	0.341476	0.0269866	0.00828062	0.258133	0.0499687	0.161967	0.0130891	0.22403	0.0355968	0.00884717	0.362007	0.478255	0.186385	0.4136	0.244933	0.0122284	0.288451	0.315227	0.141257	0.145429	0.053483	0.186089	0.116485	0.0744787	0.129737	0.30056	0.191221	0.0853847	0.132872	0.0585066	0.198849	0.0952766	0.207913	0.183432	0.303088	0.226121	0.0998819	0.225682	0.0658563	0.0737528	0.0214795	0.215855	0.0586337	0.242306	0.0371485	0.189291	0.366563	0.0378296	0.0784539	0.0100532	0.267525	0.13938	0.478432	0.334995	0.0746838	0.132072	0.0405023	0.185351	0.119808	0.238646	0.0298763	0.00187981	0.511839	0.00129279	0.045521	0.601507	0.116726	0.113882	0.715196	0.309594	0.0729797	0.0978739	0.0784992	0.25206	0.000556344	0.146398	0.0267549	0.0731457	0.135035	0.0552723	9.88102e-05	0.0692929	0.0977807	0.039282	0.266626	0.0559504	0.128987	0.0454553	1.099391	0.00908402	0.0121311	0.00231456	0.000323294	0.0278657	0.0120134	0.00346262	0.0179263	0.00531408	0.0220543	0.00174294	0.000534805	0.0166716	0.00322724	0.0104607	0.000845364	0.014469	0.00229902	0.000571396	0.0233803	0.0308882	0.0120377	0.0267124	0.0158191	0.000789774	0.0186296	0.020359	0.00912309	0.00939257	0.00345421	0.0120186	0.00752323	0.00481022	0.00837909	0.0194117	0.01235	0.00551458	0.00858157	0.00377866	0.0128427	0.00615345	0.0134281	0.011847	0.019575	0.014604	0.00645089	0.0145757	0.00425334	0.00476334	0.00138726	0.013941	0.00378686	0.0156494	0.00239924	0.0122254	0.0236745	0.00244323	0.00506696	0.000649286	0.0172782	0.00900189	0.0308996	0.0216357	0.00482346	0.00852992	0.00261585	0.0119709	0.0077378	0.015413	0.00192957	0.000121408	0.0330572	8.34949e-05	0.00293998	0.0388484	0.00753875	0.00735506	0.0461911	0.0199952	0.00471341	0.00632121	0.00506988	0.0162793	3.59315e-05	0.00945515	0.00172797	0.00472413	0.00872128	0.00356977	6.38167e-06	0.0044753	0.00631518	0.00253704	0.0172201	0.00361357	0.00833066	0.00293574	0.0464855	0.173142	0.474226	1.76633	15.48343
