Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-1615.07	-1755.388	140.3179	1.838465	0.106348	0.250505	0.0135505	0.0884447	0.212997	0.0272331	0.0838947	0.29922	0.0196922	0.358372	0.0839483	0.0446467	0.351224	0.115221	0.1956	0.0385294	0.155526	0.0189362	0.0335139	0.232044	0.0955659	0.18185	0.634931	0.173923	0.0567055	0.176928	0.330577	0.0170241	0.150529	0.324227	0.505717	0.130702	0.0847934	0.116637	0.135434	0.274764	0.00748926	0.131828	0.206251	0.389274	0.151118	0.178343	0.273536	0.173022	0.304773	0.179998	0.0493859	0.166377	0.0216102	0.00686854	0.178966	0.126035	0.436258	0.0149205	0.0983657	0.0951235	0.0672163	0.0482687	0.784545	0.223946	0.11733	0.0706728	0.272419	0.178346	0.00737249	0.454665	0.0110514	0.094668	0.00209915	0.277169	0.245829	0.0505665	0.0912785	0.0446927	0.133652	0.151662	0.0659383	0.0580218	0.393259	0.0868896	0.174282	0.276886	0.288074	0.237313	0.201651	0.453166	0.0197464	0.122766	0.313797	0.217286	0.710874	0.321892	0.0599089	0.167128	0.180008	0.113306	0.112811	1.597005	0.00617877	0.0145543	0.000787281	0.00513862	0.0123751	0.00158224	0.00487427	0.0173846	0.00114411	0.0208214	0.00487738	0.00259396	0.0204061	0.0066943	0.0113643	0.00223855	0.00903605	0.00110019	0.00194715	0.0134817	0.00555236	0.0105655	0.0368894	0.0101049	0.00329458	0.0102795	0.0192064	0.0009891	0.00874569	0.0188375	0.0293821	0.00759375	0.00492648	0.00677656	0.0078687	0.0159638	0.000435125	0.00765917	0.0119831	0.0226168	0.00877992	0.0103617	0.0158924	0.0100526	0.0177073	0.0104578	0.00286931	0.00966647	0.00125555	0.000399061	0.0103979	0.0073226	0.0253465	0.000866879	0.00571503	0.00552666	0.00390526	0.00280441	0.0455819	0.0130112	0.00681683	0.00410608	0.0158275	0.0103619	0.000428341	0.026416	0.000642086	0.0055002	0.00012196	0.0161035	0.0142826	0.00293791	0.00530327	0.00259664	0.00776514	0.00881154	0.003831	0.00337106	0.0228483	0.00504827	0.0101257	0.016087	0.0167371	0.0137878	0.0117159	0.0263289	0.00114726	0.00713269	0.0182315	0.0126243	0.0413017	0.0187019	0.0034807	0.00971014	0.0104584	0.00658305	0.00655431	0.0222625	0.102716	0.331486	1.52944	17.21175
4464	-1618.181	-1763.732	145.5504	1.718009	0.269413	0.168879	0.0280206	0.109447	0.258643	0.0385292	0.00942366	0.256026	0.0100295	0.162366	0.172908	0.0445238	0.155293	0.0246803	0.0633095	0.0259777	0.114772	0.0269121	0.0396118	0.249199	0.126811	0.0485334	0.569942	0.154166	0.155041	0.254758	0.0651896	0.0268806	0.150434	0.193097	0.124538	0.134968	0.0150361	0.315812	0.171711	0.349247	0.0193808	0.0947641	0.0497689	0.170264	0.114882	0.139846	0.118475	0.30237	0.388973	0.180947	0.0935906	0.0893482	0.0413755	0.0454974	0.220719	0.308852	0.31338	0.0018266	0.217807	0.124662	0.00329767	0.115452	0.575707	0.162521	0.0895104	0.135955	0.317254	0.121762	0.0423096	0.17971	0.0564908	0.149423	0.00101474	0.227631	0.0593423	0.0368048	0.115467	0.0315147	0.0705495	0.148809	0.241591	0.0999617	0.149671	0.0932462	0.0553322	0.189628	0.109399	0.100191	0.0276792	0.224527	0.203866	0.376836	0.464341	0.11123	0.412296	0.048979	0.0656493	0.252475	0.133787	0.202104	0.0171266	2.043433	0.0187858	0.0117757	0.00195384	0.00763158	0.0180348	0.00268659	0.0006571	0.0178524	0.000699346	0.0113216	0.0120567	0.00310459	0.0108284	0.00172093	0.00441449	0.00181139	0.00800287	0.00187654	0.00276208	0.0173763	0.00884235	0.00338417	0.0397413	0.0107498	0.0108108	0.0177639	0.00454559	0.00187435	0.0104896	0.0134644	0.00868386	0.00941116	0.00104845	0.0220212	0.0119732	0.0243525	0.0013514	0.00660777	0.00347032	0.0118723	0.00801056	0.0097513	0.00826108	0.0210839	0.0271226	0.0126172	0.00652595	0.00623014	0.00288506	0.00317247	0.0153904	0.0215359	0.0218516	0.000127367	0.0151874	0.0086925	0.000229942	0.00805029	0.0401433	0.0113324	0.00624144	0.00947998	0.0221217	0.00849033	0.00295019	0.012531	0.00393903	0.010419	7.07563e-05	0.0158724	0.00413786	0.00256635	0.00805137	0.00219748	0.00491932	0.0103763	0.0168458	0.0069702	0.0104364	0.00650194	0.00385824	0.0132225	0.00762828	0.00698619	0.00193004	0.015656	0.0142153	0.0262763	0.0323779	0.00775592	0.0287488	0.00341524	0.00457764	0.0176047	0.00932877	0.0140925	0.00119422	0.0316794	0.132231	0.395204	1.6496	14.3413
4500	-1617.59	-1754.698	137.1077	1.706378	0.142742	0.215625	0.0174314	0.385884	0.311452	0.101822	0.00299973	0.36027	0.0238113	0.246237	0.296394	0.0593387	0.389939	0.00648349	0.0688203	0.04927	0.135438	0.0561653	0.12838	0.496616	0.0698219	0.281879	0.624384	0.212958	0.0770966	0.62217	0.165543	0.0469499	0.245294	0.0907128	0.195438	0.0707273	0.133772	0.105826	0.146135	0.325803	0.0321481	0.427628	0.205064	0.492336	0.0691592	0.18345	0.296074	0.0531929	0.293935	0.465656	0.261759	0.0762197	0.171941	0.0819542	0.0276219	0.114501	1.02576	0.0619263	0.253655	0.0960781	0.0275821	0.0125649	0.939796	0.222878	0.192377	0.136012	0.514283	0.0373893	0.133369	0.354663	0.10549	0.12223	0.0303891	0.139569	0.264254	0.0315791	0.0550542	0.025727	0.192843	0.0220216	0.268549	0.0447354	0.0786309	0.0679869	0.0847827	0.394632	0.333777	0.0906949	0.374659	0.301714	0.160873	0.123481	0.379081	0.0994721	0.0619997	0.154028	0.118804	0.179567	0.0972076	0.208437	0.0455739	1.795658	0.00758119	0.0114521	0.0009258	0.0204947	0.0165416	0.00540787	0.000159319	0.0191344	0.00126464	0.0130779	0.0157418	0.00315154	0.0207101	0.000344345	0.00365512	0.00261679	0.00719328	0.002983	0.00681843	0.0263759	0.00370832	0.0149709	0.0331617	0.0113104	0.00409469	0.0330441	0.00879217	0.00249356	0.0130278	0.00481786	0.0103799	0.00375641	0.0071048	0.00562054	0.00776141	0.0173037	0.00170742	0.0227118	0.0108912	0.0261485	0.00367312	0.00974322	0.0157248	0.00282514	0.0156112	0.0247315	0.0139023	0.00404812	0.00913199	0.00435268	0.00146703	0.00608129	0.0544791	0.00328897	0.0134719	0.00510282	0.00146492	0.000667336	0.0499136	0.0118373	0.0102174	0.00722373	0.0273141	0.00198579	0.00708336	0.0188366	0.00560269	0.00649177	0.001614	0.00741269	0.0140348	0.0016772	0.00292399	0.00136639	0.0102421	0.00116959	0.0142629	0.00237595	0.00417618	0.00361086	0.0045029	0.0209593	0.0177273	0.00481691	0.0198986	0.0160244	0.00854414	0.00655821	0.0201334	0.00528307	0.00329287	0.0081806	0.00630983	0.00953701	0.00516281	0.0110703	0.00242048	0.032752	0.135392	0.401663	1.66042	18.82844
4536	-1624.864	-1757.095	132.2306	1.893928	0.2751	0.377518	0.0405571	0.116813	0.403946	0.130025	0.028787	0.362697	0.0290062	0.265962	0.0321888	0.185122	0.529099	0.00795163	0.123568	0.00793059	0.308108	0.0648247	0.118118	0.447351	0.174734	0.378784	0.845614	0.273361	0.0887107	0.410913	0.175192	0.0846169	0.195886	0.122938	0.596822	0.17575	0.147286	0.123718	0.094715	0.514328	0.0690043	0.237879	0.190699	0.856311	0.0950592	0.280236	0.240764	0.161884	0.448455	0.566165	0.18338	0.217562	0.505975	0.0153398	0.0375413	0.316353	0.424237	0.0391236	0.232961	0.0598364	0.0696393	0.00889729	1.02192	0.108786	0.124445	0.455513	0.186666	0.205455	0.0138022	0.366714	0.152284	0.00172116	0.66903	0.129385	0.29789	0.143717	0.0132801	0.0784358	0.17991	0.0204724	0.263782	0.152499	0.0677341	0.212012	0.14191	0.0551621	0.170693	0.216455	0.478389	0.17798	0.145341	0.108453	0.648561	0.198991	0.0976441	0.101055	0.0439659	0.156205	0.146901	0.257456	0.0799388	1.06792	0.0127326	0.0174729	0.00187713	0.00540653	0.0186961	0.00601803	0.00133237	0.0167869	0.00134251	0.0123097	0.00148981	0.00856811	0.0244886	0.000368031	0.00571917	0.000367057	0.0142603	0.00300033	0.00546693	0.020705	0.00808731	0.0175315	0.0391381	0.0126522	0.00410585	0.0190186	0.00810852	0.00391638	0.00906633	0.00569	0.0276231	0.00813436	0.00681695	0.0057261	0.00438375	0.023805	0.00319377	0.0110099	0.00882623	0.0396332	0.00439969	0.0129704	0.0111435	0.00749258	0.0207561	0.0262042	0.00848749	0.0100696	0.0234184	0.000709982	0.00173755	0.014642	0.0196353	0.00181078	0.0107823	0.00276945	0.00322316	0.000411799	0.0472984	0.00503503	0.00575976	0.0210828	0.00863959	0.00950922	0.000638816	0.0169729	0.00704825	7.96616e-05	0.0309652	0.00598839	0.0137874	0.00665173	0.000614649	0.0036303	0.00832689	0.00094754	0.0122088	0.00705822	0.00313498	0.00981271	0.00656812	0.0025531	0.0079003	0.0100183	0.0221416	0.00823757	0.00672691	0.0050196	0.0300178	0.00921001	0.00451932	0.00467721	0.0020349	0.00722973	0.00679914	0.011916	0.00369986	0.0188327	0.090994	0.304221	1.4699	21.6059
4572	-1617.044	-1761.132	144.0877	1.701346	0.113079	0.218801	0.0333622	0.190577	0.456513	0.115003	0.0138513	0.173556	0.0192286	0.182941	0.101778	0.038707	0.119613	0.0815225	0.261303	0.0087558	0.154418	0.0502225	0.00736689	0.255415	0.221356	0.185377	0.543675	0.230986	0.121795	0.364756	0.214216	0.0899702	0.149507	0.278698	0.258105	0.147855	0.225826	0.295007	0.0972381	0.355015	0.00850799	0.160269	0.121357	0.266818	0.143458	0.280303	0.164408	0.0515196	0.229634	0.297579	0.213391	0.0859055	0.0609656	0.0953351	0.0462436	0.0430429	0.0213388	0.0522145	0.611039	0.0129194	0.340998	0.0722963	0.211435	0.102407	0.0517678	0.113154	0.336404	0.15007	0.326015	0.0334086	0.0211924	0.0391605	0.0621369	0.148666	0.725821	0.118614	0.0127202	0.0771895	0.047957	0.0638976	0.060285	0.20765	0.0977491	0.0627222	0.0618207	0.0987707	0.0543046	0.516337	0.0518585	0.0456451	0.121025	0.218848	0.123348	0.16801	0.0140664	0.0866125	0.184323	0.4348	0.232079	0.226487	0.120687	1.119743	0.00725595	0.0140398	0.00214075	0.0122287	0.029293	0.00737934	0.000888795	0.0111366	0.00123384	0.0117387	0.00653079	0.00248371	0.00767518	0.00523104	0.016767	0.000561832	0.0099085	0.00322261	0.00047271	0.0163891	0.0142037	0.0118951	0.0348859	0.0148216	0.00781519	0.0234052	0.0137456	0.0057731	0.00959338	0.0178831	0.0165618	0.0094874	0.0144905	0.0189296	0.00623946	0.0227802	0.00054593	0.0102839	0.00778706	0.0171209	0.00920524	0.0179861	0.0105496	0.00330585	0.0147349	0.0190947	0.0136926	0.00551228	0.00391197	0.00611735	0.0029673	0.00276192	0.00136924	0.00335044	0.0392084	0.000828995	0.0218807	0.00463902	0.0135671	0.00657114	0.00332178	0.00726074	0.021586	0.00962948	0.0209193	0.00214372	0.00135985	0.0025128	0.00398713	0.00953943	0.0465736	0.00761107	0.000816213	0.004953	0.00307725	0.00410011	0.0038683	0.0133243	0.00627225	0.00402468	0.00396684	0.0063378	0.00348455	0.0331317	0.0033276	0.0029289	0.00776579	0.0140428	0.00791482	0.0107806	0.000902594	0.00555765	0.0118274	0.0278997	0.0148917	0.0145329	0.00774412	0.0332257	0.136777	0.404472	1.66505	15.58438
4608	-1627.051	-1767.586	140.5349	1.704002	0.0928042	0.330152	0.0101888	0.144563	0.397396	0.183141	0.0119026	0.236259	0.0557075	0.075767	0.108474	0.0371801	0.243828	0.127674	0.216589	0.0680027	0.0666668	0.106831	0.0432925	0.352719	0.285792	0.248861	0.516462	0.190286	0.0472626	0.233392	0.247643	0.00559231	0.178795	0.175333	0.258392	0.214305	0.0960441	0.201011	0.277486	0.2136	0.0133311	0.103926	0.36014	0.419296	0.0695376	0.341683	0.0826154	0.114175	0.126786	0.393822	0.333698	0.0564518	0.140157	0.0465705	0.00968338	0.0711504	0.315452	0.12605	0.486827	0.291703	0.660787	0.0980064	0.0552187	0.199303	0.0832979	0.241559	0.657959	0.171878	0.182315	0.10948	0.105165	0.00520997	0.108611	0.0679489	0.674709	0.421085	0.0295024	0.192926	0.0558645	0.0506179	0.0342643	0.19188	0.0634835	0.0961893	0.0706933	0.03187	0.0203694	0.345821	0.203441	0.0619691	0.161659	0.125223	0.0350793	0.132533	0.166124	0.0141006	0.0451828	0.283808	0.269586	0.185449	0.48503	1.153416	0.00533429	0.0189768	0.000585644	0.00830935	0.0228419	0.0105267	0.000684148	0.0135799	0.00320201	0.00435502	0.00623497	0.00213708	0.014015	0.00733856	0.0124493	0.00390873	0.00383194	0.00614053	0.00248841	0.0202739	0.016427	0.0143043	0.0296858	0.0109375	0.00271661	0.0134152	0.0142343	0.00032144	0.010277	0.010078	0.0148521	0.012318	0.00552052	0.0115539	0.0159496	0.0122775	0.000766258	0.00597357	0.0207005	0.0241007	0.00399695	0.0196396	0.00474865	0.00656269	0.00728752	0.0226365	0.0191806	0.0032448	0.00805609	0.00267683	0.000556591	0.00408965	0.0181319	0.00724523	0.0279823	0.0167668	0.0379814	0.00563331	0.00317392	0.0114558	0.00478788	0.0138846	0.0378189	0.0098794	0.0104793	0.0062928	0.00604477	0.000299464	0.00624283	0.00390564	0.0387816	0.0242035	0.00169577	0.0110892	0.00321104	0.00290947	0.00196948	0.0110291	0.00364897	0.00552887	0.00406338	0.00183186	0.00117081	0.0198775	0.0116936	0.00356193	0.00929198	0.00719769	0.00201632	0.00761784	0.00954865	0.000810489	0.00259706	0.016313	0.0154956	0.0106594	0.027879	0.0329749	0.136044	0.402988	1.66261	17.39765
4644	-1643.22	-1787.967	144.747	1.718037	0.348097	0.0562537	0.00419142	0.0297727	0.171866	0.0550605	0.0309305	0.311598	0.0106655	0.233029	0.230314	0.0951351	0.592254	0.0384852	0.0879444	0.0402557	0.00670735	0.089208	0.0385944	0.331209	0.335978	0.353316	0.610629	0.142506	0.0415045	0.150994	0.176377	0.0753393	0.0581444	0.18405	0.248862	0.123944	0.174944	0.275865	0.0357597	0.132754	0.00532081	0.00785112	0.210023	0.29842	0.0696175	0.355757	0.0269523	0.389476	0.285081	0.077265	0.172605	0.176794	0.497773	0.119741	0.0264466	0.121394	0.541157	0.0610944	0.00723026	0.0774871	0.0537963	0.0532229	0.631676	0.133341	0.013679	0.0842962	0.164314	0.0165943	0.188144	0.263199	0.0408476	0.0548198	0.142797	0.112866	0.146031	0.150084	0.0307791	0.0531609	0.0467532	0.0425627	0.102168	0.05032	0.26554	0.398017	0.00283047	0.0570485	0.128783	0.166495	0.119911	0.15782	0.0278672	0.0425564	0.410603	0.246497	0.498383	0.0984156	0.260456	0.0696249	0.0642048	0.101396	0.0699892	1.164516	0.0228832	0.003698	0.000275535	0.00195719	0.0112981	0.00361956	0.00203331	0.0204838	0.000701126	0.0153189	0.0151404	0.00625399	0.0389335	0.00252994	0.00578129	0.00264632	0.000440927	0.00586435	0.00253711	0.021773	0.0220865	0.0232263	0.0401415	0.00936804	0.00272842	0.009926	0.0115947	0.00495265	0.00382229	0.012099	0.0163597	0.00814781	0.0115005	0.0181348	0.00235077	0.00872695	0.000349779	0.000516116	0.0138065	0.0196175	0.00457651	0.0233868	0.00177179	0.0256034	0.0187407	0.00507924	0.0113467	0.0116221	0.0327225	0.00787154	0.00173854	0.00798022	0.0355745	0.00401622	0.000475302	0.00509384	0.00353646	0.00349877	0.0415251	0.00876555	0.000899228	0.00554146	0.0108017	0.00109087	0.0123682	0.0173022	0.00268524	0.00360374	0.00938719	0.00741956	0.00959978	0.0098662	0.00202335	0.00349469	0.00307346	0.00279799	0.00671631	0.00330793	0.017456	0.0261648	0.000186069	0.00375025	0.00846591	0.0109451	0.0078827	0.0103748	0.00183193	0.00279757	0.0269922	0.0162042	0.0327627	0.00646964	0.0171218	0.004577	0.00422069	0.00666558	0.00460094	0.0316769	0.132224	0.395189	1.64957	15.21192
4680	-1610.208	-1749.781	139.5726	1.880395	0.273025	0.281537	0.0139303	0.19642	0.365415	0.0428912	0.0401696	0.251785	0.0131511	0.157382	0.146246	0.0964971	0.301372	0.156246	0.0541899	0.0111819	0.114402	0.0414746	0.0131059	0.371525	0.35501	0.333547	0.697709	0.385336	0.0285688	0.722961	0.174971	0.0421471	0.0721087	0.144966	0.305478	0.103762	0.100543	0.112574	0.165475	0.504959	0.0358244	0.117727	0.119985	0.319566	0.160963	0.206077	0.09298	0.497701	0.123542	0.0207055	0.265652	0.184285	0.482316	0.0102793	0.223157	0.437889	0.353253	0.155334	0.339407	0.12044	0.137663	0.019474	0.877598	0.00592461	0.0692522	0.0899509	0.177109	0.221295	0.0311386	0.434112	0.0589886	0.214192	0.17854	0.142135	0.0601797	0.0565211	0.107236	0.0806518	0.386055	0.137247	0.0175663	0.00961744	0.214963	0.145663	0.00198266	0.205802	0.296993	0.115323	0.178898	0.236002	0.101334	0.050791	0.152541	0.128735	0.0984276	0.212645	0.0995131	0.134001	0.0599569	0.0476676	0.133835	1.572104	0.0155245	0.0160085	0.000792093	0.0111687	0.0207779	0.00243885	0.0022841	0.0143168	0.000747788	0.00894892	0.00831576	0.00548695	0.0171364	0.00888434	0.00308131	0.000635815	0.00650504	0.0023583	0.000745217	0.0211254	0.0201863	0.0189659	0.0396726	0.0219107	0.00162446	0.0411084	0.0099491	0.00239653	0.00410019	0.00824297	0.0173698	0.00590002	0.00571702	0.00640108	0.00940913	0.0287126	0.00203702	0.00669412	0.0068225	0.0181709	0.00915258	0.0117178	0.00528696	0.0282999	0.00702478	0.00117734	0.0151053	0.0104787	0.0274251	0.000584497	0.012689	0.0248989	0.0200864	0.00883248	0.0192991	0.00684839	0.00782769	0.00110732	0.0499013	0.00033688	0.00393777	0.00511472	0.0100706	0.0125831	0.00177058	0.0246842	0.00335417	0.0121792	0.010152	0.00808196	0.00342189	0.00321386	0.00609756	0.00458596	0.0219516	0.00780402	0.000998842	0.000546859	0.0122231	0.00828258	0.000112737	0.0117022	0.0168874	0.00655739	0.0101724	0.0134194	0.00576199	0.00288804	0.00867368	0.00732003	0.00559672	0.0120913	0.00565844	0.00761945	0.00340922	0.00271044	0.00761005	0.019623	0.0937511	0.310747	1.48463	17.58667
4716	-1620.324	-1766.926	146.6025	1.787863	0.0443116	0.115177	0.0238811	0.329111	0.127038	0.0299498	0.00372013	0.184406	0.0815247	0.27917	0.0566008	0.120055	0.271168	0.0353059	0.00865981	0.0559969	0.248632	0.00259611	0.0732116	0.389307	0.030323	0.215436	0.442149	0.25065	0.109406	0.322146	0.316184	0.0663763	0.234888	0.128406	0.252893	0.210691	0.0746407	0.153381	0.189102	0.149606	0.0268874	0.013515	0.20688	0.170276	0.0883845	0.308163	0.142364	0.0875062	0.113311	0.458934	0.152784	0.0943358	0.226973	0.0827543	0.264958	0.0753447	0.0169464	0.0230485	0.0991699	0.148332	0.069159	0.0666662	0.0169358	0.0357812	0.195089	0.354556	0.0196121	0.132355	0.205667	0.0829844	0.084598	0.0603394	0.10811	0.390909	0.124435	0.0471113	0.161462	0.0743931	0.154224	0.154202	0.0585259	0.0419867	0.110583	0.0795197	0.127303	0.133464	0.280432	0.0116139	0.0701911	0.0222252	0.230363	0.593604	0.15103	0.125777	0.0211906	0.0272001	0.147335	0.0106899	0.12917	0.402698	0.258852	1.581257	0.00316527	0.00822736	0.00170588	0.0235091	0.00907457	0.00213938	0.000265736	0.0131725	0.00582348	0.0199417	0.00404311	0.00857579	0.0193701	0.00252197	0.000618588	0.00399997	0.0177603	0.000185446	0.00522966	0.027809	0.00216603	0.0153891	0.0315836	0.0179045	0.00781507	0.0230116	0.0225857	0.00474139	0.0167785	0.00917232	0.0180646	0.0150501	0.00533174	0.0109563	0.013508	0.0106867	0.00192062	0.000965405	0.0147779	0.0121632	0.00631349	0.0220127	0.0101693	0.00625075	0.00809406	0.0327826	0.0109137	0.0067386	0.0162132	0.00591131	0.0189265	0.00538203	0.00121052	0.0016464	0.00708391	0.0105957	0.00494017	0.00476211	0.00120976	0.00255592	0.0139356	0.0253267	0.00140094	0.0094544	0.0146912	0.00592775	0.00604301	0.00431017	0.00772249	0.0279235	0.00888864	0.00336525	0.0115336	0.00531405	0.0110165	0.011015	0.00418062	0.0029992	0.00789917	0.00568026	0.00909351	0.0095336	0.0200318	0.000829601	0.0050139	0.00158759	0.0164553	0.0424024	0.0107884	0.0089845	0.00151369	0.00194296	0.0105245	0.000763604	0.00922687	0.0287655	0.0184904	0.0258642	0.114416	0.357527	1.5816	13.99932
4752	-1616.615	-1758.544	141.9285	1.738813	0.106282	0.10914	0.0153982	0.11179	0.270317	0.0700021	0.0779603	0.224987	0.14698	0.234138	0.0987428	0.0149036	0.261731	0.00562989	0.152812	0.00976192	0.109852	0.0377377	0.000666495	0.233019	0.184195	0.278725	0.666262	0.254029	0.123867	0.415498	0.487323	0.000944024	0.108375	0.181915	0.245458	0.231111	0.0716655	0.224556	0.318243	0.130118	0.00871331	0.0658787	0.362491	0.311965	0.146566	0.476545	0.0492901	0.205038	0.363163	0.17966	0.20267	0.192926	0.329059	0.00930611	0.0908646	0.0465116	0.539341	0.058932	0.205547	0.0049983	0.1417	0.153098	0.824468	0.166516	0.00905341	0.0994327	0.171897	0.102388	0.0203067	0.231248	0.082699	0.0924993	0.134221	0.197935	0.188742	0.137684	0.0123587	0.00704086	0.419997	0.00588921	0.0738054	0.00103021	0.0197707	0.283898	0.0205874	0.0533692	0.281198	0.0635785	0.292148	0.216396	0.122727	0.0934841	0.394834	0.0363161	0.323373	0.0587479	0.00247284	0.221678	0.0451563	0.00380013	0.130404	2.433581	0.00664198	0.0068206	0.000962296	0.00698621	0.0168932	0.00437471	0.00487205	0.0140603	0.00918538	0.0146322	0.00617083	0.000931382	0.0163566	0.000351834	0.00954984	0.000610061	0.00686508	0.00235838	4.16519e-05	0.0145623	0.0115111	0.0174186	0.0416373	0.0158753	0.00774094	0.0259661	0.0304547	5.89958e-05	0.0067728	0.0113686	0.0153396	0.014443	0.00447866	0.0140334	0.0198882	0.00813157	0.000544529	0.00411702	0.0226535	0.0194959	0.0091595	0.0297812	0.00308033	0.0128136	0.0226955	0.0112277	0.0126657	0.0120567	0.0205642	0.000581576	0.00567848	0.00290669	0.0337056	0.00368289	0.0128455	0.000312364	0.00885538	0.0095677	0.0515243	0.0104063	0.000565783	0.00621394	0.0107425	0.00639862	0.00126904	0.0144516	0.00516818	0.00578065	0.00838802	0.0123697	0.0117952	0.00860439	0.000772344	0.000440011	0.0262473	0.00036804	0.00461239	6.43821e-05	0.00123555	0.0177419	0.00128659	0.00333525	0.0175732	0.00397327	0.0182575	0.0135234	0.00766968	0.00584219	0.0246747	0.00226953	0.0202089	0.00367139	0.000154538	0.0138536	0.002822	0.000237485	0.00814943	0.0298379	0.126718	0.383782	1.62988	16.00155
