Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22878	-1894.869	-2057.874	163.0055	7.73402	1.213051	3.29749	0.3627252	0.1960386	1.53044	0.7055077	0.8191507
22884	-1886.118	-2050.145	164.027	9.165031	0.828101	2.169831	0.2794543	0.04352062	1.915992	0.5150032	0.8165484
22890	-1886.256	-2050.426	164.1695	8.248172	0.9606133	2.28032	0.2794543	0.07093596	1.626863	0.5191912	1.041438
22896	-1880.806	-2046.014	165.2082	8.617882	1.124905	2.122934	0.09975158	0.1007833	1.00511	0.2293159	0.917489
22902	-1894.991	-2060.636	165.645	6.846567	1.124905	2.122934	0.09084147	0.2795582	1.134782	0.1744754	0.9366671
22908	-1887.527	-2051.825	164.2986	8.604493	0.776762	2.472402	0.1889635	0.3858534	1.386385	0.3957856	0.9045724
22914	-1884.412	-2047.484	163.0713	11.90454	1.084315	3.034707	0.0717398	0.2225103	0.9662094	0.2720013	1.017826
22920	-1883.096	-2048.203	165.1067	7.203226	1.137973	2.22834	0.2367655	0.137724	0.9662094	0.412543	1.127858
22926	-1878.971	-2043.284	164.3134	7.648052	1.0621	2.158121	0.2367655	0.4926375	1.377455	0.3676249	1.161391
22932	-1899.658	-2063.738	164.0802	8.686445	1.179078	2.093434	0.2222554	0.255727	1.377455	0.4248255	1.144997
22938	-1895.307	-2059.298	163.9908	9.48486	1.05009	2.653074	0.2222554	0.1390224	1.192991	0.09015658	1.155592
22944	-1891.975	-2055.295	163.3201	9.602651	1.046597	3.130983	0.3550926	0.3857355	1.032666	0.1810575	1.012439
22950	-1886.944	-2048.472	161.5288	12.13771	0.9692424	3.544979	0.2793198	0.592815	1.657029	0.215326	0.8773192
22956	-1889.628	-2048.22	158.5928	16.84419	1.052771	4.318658	0.4289969	0.7446187	2.052804	0.2663508	1.016587
22962	-1883.609	-2046.428	162.8183	13.55403	1.199297	3.251685	0.007140979	0.1034484	0.5670578	0.1354983	1.184532
22968	-1890.551	-2054.418	163.8678	10.73273	1.196127	2.703445	0.1271835	0.02928667	0.6697654	0.154319	1.308959
22974	-1880.808	-2044.104	163.2953	12.14129	0.8628345	2.787731	0.1145736	0.1297101	0.8309873	0.284839	1.322573
22980	-1887.237	-2050.89	163.6527	11.05063	0.8999675	2.581693	0.1543439	0.116289	0.8171415	0.4141001	1.318316
22986	-1881.137	-2046.43	165.2939	8.092144	0.6780531	2.574759	0.09984244	0.2086474	0.7608341	0.1765428	1.190693
22992	-1883.799	-2048.617	164.8182	8.56648	1.015669	2.250416	0.0601797	0.2068485	0.8629276	0.1680092	1.388184
22998	-1895.055	-2058.547	163.4921	8.56648	0.9249772	2.565204	0.4211884	0.3664783	1.650536	0.1698813	1.219208
23004	-1895.429	-2059.285	163.8557	8.138558	0.7375514	2.017158	0.5269372	0.2427295	2.16686	0.4282475	1.01106
23010	-1889.65	-2051.602	161.9515	11.23216	0.6979028	2.587835	0.2424246	0.7900041	2.16686	0.3069522	1.176599
23016	-1874.535	-2036.858	162.323	11.23216	0.6569263	2.420745	0.2424246	0.5757049	2.123117	0.3842359	1.188077
23022	-1885.88	-2047.931	162.0508	9.278142	0.9317233	2.668398	0.3922194	0.5461251	2.123117	0.4734416	1.342452
23028	-1879.931	-2041.906	161.9755	13.37341	0.8688444	2.480634	0.2164781	0.2147747	1.953857	0.5923144	1.026184
23034	-1890.248	-2051.883	161.635	13.37341	0.9394233	2.367041	0.1694169	0.2200625	1.998852	0.7958783	1.187931
23040	-1900.75	-2063.653	162.9029	8.985212	0.8839253	2.126621	0.1812118	0.6010897	2.109754	0.4272727	1.386484
23046	-1897.816	-2061.382	163.5667	8.585854	0.8191246	1.963925	0.1812118	0.6313701	1.585835	0.3812214	1.572929
23052	-1881.373	-2045.346	163.9731	8.233457	1.086882	1.9421	0.1521299	0.6313701	1.585835	0.4106149	1.161078
23058	-1884.678	-2046.992	162.3139	9.55687	1.120713	1.950804	0.2925823	0.7447581	2.636256	0.1665286	1.231734
23064	-1877.075	-2038.058	160.9832	9.259332	0.8155675	2.66398	0.7395015	0.7140043	3.09418	0.4205205	1.141382
23070	-1878.598	-2038.913	160.3147	12.32588	0.8339159	2.716128	0.4247999	0.450421	3.040565	0.8084716	1.028823
23076	-1890.041	-2048.564	158.5228	13.9671	0.8492791	3.541866	0.5417924	0.4419214	3.040565	1.141245	1.088496
23082	-1882.157	-2043.109	160.9519	12.77442	1.020752	3.040914	0.4025691	0.3061974	2.240029	0.7071851	0.8003631
23088	-1890.643	-2052.523	161.8798	11.20993	1.038974	2.759891	0.09839081	0.3237347	2.240029	0.7071851	0.8937984
23094	-1885.45	-2048.807	163.3568	10.07031	1.237629	2.581333	0.1638152	0.1640764	0.4511261	1.574037	0.7404114
23100	-1883.137	-2046.448	163.3116	11.72503	1.160507	2.797153	0.1373626	0.0835491	0.4592269	0.9970517	0.8315361
23106	-1887.34	-2050.341	163.0016	11.58614	1.197018	2.955042	0.3168863	0.113755	0.1944578	0.9970517	1.058127
23112	-1886.57	-2048.685	162.1146	13.63294	0.8867322	2.62307	0.1528816	0.07506965	0.4115155	1.532237	1.400139
23118	-1892.311	-2054.153	161.8422	10.61695	0.9633304	3.384783	0.3349951	0.0385572	0.5521958	1.920042	1.092029
23124	-1889.041	-2050.785	161.7446	9.682531	0.9347398	3.317872	0.3349767	0.0265507	0.5445745	2.45456	1.076946
23130	-1885.019	-2044.403	159.3841	15.43988	0.8787045	4.194624	0.6150661	0.03326994	0.4507294	2.298102	0.9463532
23136	-1877.555	-2037.695	160.14	13.65616	0.8235515	3.360809	0.5775775	0.1653417	0.6514162	2.267947	1.241101
23142	-1874.465	-2036.367	161.9027	10.03309	0.9473225	2.562222	0.507343	0.08802108	0.3603559	2.673211	1.252175
23148	-1874.478	-2037.368	162.8903	10.17709	0.9209505	2.562222	0.5605709	0.2978793	0.1412037	1.221953	1.562225
23154	-1877.033	-2041.246	164.2127	7.888762	1.112134	2.268983	0.2892598	0.1703171	0.1850684	1.221953	1.523869
23160	-1888.524	-2050.682	162.1577	14.978	0.9305636	2.941607	0.1925814	0.1019129	0.1844529	1.22456	1.169458
23166	-1885.544	-2047.024	161.4798	14.978	0.8537401	3.752181	0.3439476	0.1964162	0.2004653	1.173854	0.910508
23172	-1889.039	-2051.18	162.1412	12.19006	0.9078414	3.844971	0.1245698	0.3525769	0.1076064	1.173854	1.005192
23178	-1890.083	-2053.675	163.5913	10.3827	0.9078414	2.941654	0.2743411	0.2848106	0.03618897	1.116616	1.052663
23184	-1890.649	-2054.714	164.0652	10.3827	0.9439997	2.462708	0.2743411	0.2456766	0.04429086	1.116616	1.052663
23190	-1890.063	-2054.416	164.3533	9.528672	0.9060598	2.642735	0.2743411	0.1327999	0.009911157	1.116616	1.052663
23196	-1888.296	-2051.058	162.7627	11.64925	0.9938485	3.548974	0.3423494	0.1850327	0.0376433	0.9470617	0.9982362
23202	-1898.888	-2059.6	160.7118	14.92544	1.148151	3.288921	0.5556406	0.3939324	1.980008	0.1534822	0.4556255
23208	-1883.885	-2046.946	163.061	10.20002	1.033241	2.987615	0.4602389	0.3352096	1.442892	0.2522829	0.5139935
23214	-1888.153	-2050.861	162.7078	11.61717	1.020118	2.312424	0.3428297	0.3887721	1.998303	0.3558196	0.4465003
23220	-1881.489	-2043.105	161.6161	12.43508	0.8209584	2.901302	0.4877578	0.5111985	2.207228	0.3418889	0.4417007
23226	-1889.709	-2050.78	161.071	10.64752	1.05335	3.536786	0.4877578	0.5239168	2.207228	0.5419903	0.4420105
23232	-1905.063	-2067.345	162.2818	10.64752	0.8400937	2.596928	0.6582466	0.6536499	2.038599	0.347019	0.5818588
23238	-1888.141	-2049.124	160.9829	12.55758	0.9891059	3.04605	0.7203937	0.2361415	2.36828	0.5103435	0.5622384
23244	-1899.944	-2060.655	160.7108	13.24172	0.8455988	3.243996	0.7203937	0.2775216	2.283889	0.5816506	0.5622384
23250	-1893.114	-2056.157	163.0432	10.66219	1.232096	2.906432	0.3011718	0.2775216	1.407062	0.2317775	0.625336
23256	-1903.594	-2067.037	163.4429	9.25112	1.139354	2.421685	0.5238597	0.4977735	1.407062	0.2632063	0.8827657
23262	-1887.676	-2051.645	163.9681	9.25112	1.122783	2.31747	0.445836	0.2424477	1.30778	0.2804501	0.8951467
23268	-1899.94	-2063.48	163.5406	10.31523	1.122783	2.527546	0.4866409	0.06395382	1.439425	0.3016579	0.6811966
23274	-1892.743	-2055.644	162.9002	11.36275	1.360473	2.845315	0.4866409	0.0636242	1.251263	0.2214423	0.7348689
23280	-1889.23	-2052.702	163.4725	12.52128	0.7397761	2.72076	0.3348976	0.2327751	1.097024	0.1849546	0.7333238
23286	-1894.985	-2058.595	163.6104	9.868778	1.501458	2.875364	0.09887081	0.2145098	1.097024	0.2553554	0.6581148
23292	-1898.836	-2057.208	158.3722	12.83219	1.117828	2.842108	0.7251826	0.8014185	0.08149457	4.22067	1.282557
23298	-1898.44	-2061.469	163.0298	7.453393	0.766696	2.472064	0.454641	0.6766791	0.1864017	2.712837	0.9561111
23304	-1882.756	-2045.826	163.0709	8.796801	0.7798016	2.773478	0.6338139	0.3685692	1.900933	0.4768077	0.6691752
23310	-1890.42	-2052.845	162.4251	10.09757	0.8624439	2.808143	0.6338139	0.2532312	2.091027	0.4449649	0.738661
23316	-1893.345	-2054.977	161.6317	13.3483	0.8624439	2.808143	0.4106854	0.28412	2.091027	0.3522426	0.8884816
23322	-1887.425	-2049.982	162.557	10.08482	1.030664	3.228521	0.5116093	0.2827149	1.804713	0.1456034	0.6747268
23328	-1884.9	-2046.834	161.9338	11.07617	0.9988839	2.975396	0.6630059	0.2031791	2.353054	0.1654121	0.539858
23334	-1879.933	-2040.616	160.6826	11.07617	0.9988839	2.9535	0.899089	0.3632855	2.700049	0.6568665	0.6580502
23340	-1880.351	-2040.894	160.5434	10.86	0.9956123	3.068634	0.7209435	0.7106825	2.82691	0.4067085	0.742765
23346	-1885.961	-2046.589	160.6279	11.11844	0.7825188	3.307307	0.6279781	0.2316732	2.969804	0.644248	0.7415485
23352	-1892.238	-2053.666	161.4281	9.209761	0.9690317	2.752996	0.3549685	0.5874682	3.232609	0.5588264	0.6149884
23358	-1877.492	-2039.951	162.4598	8.184729	0.80102	2.752996	0.3794845	0.5078835	2.635585	0.704272	0.6489784
23364	-1880.544	-2043.031	162.4867	7.903573	0.8191656	2.5922	0.8463546	0.5835373	2.635585	0.3990214	0.6175827
23370	-1886.063	-2047.835	161.7715	8.010908	1.286261	2.315245	0.7298013	0.480871	2.937664	0.7460466	0.7303435
23376	-1895.922	-2056.193	160.2705	11.66752	1.029766	2.315245	0.8124295	0.4506523	3.22832	0.9407274	0.7103848
23382	-1899.574	-2052.767	153.1926	12.45239	1.350291	2.795416	2.034119	1.143853	0.8244716	7.48379	0.7118835
23388	-1895.936	-2053.52	157.5838	12.45239	1.161826	2.547527	1.61381	0.4541473	0.8149929	4.485095	0.91919
23394	-1893.059	-2053.613	160.5536	12.58922	0.8770487	2.416652	0.4804984	0.961435	0.2533237	3.088921	0.9083781
23400	-1900.174	-2061.911	161.7379	11.21047	1.079301	2.409208	0.2157032	0.8716455	0.3498996	2.38499	0.8930095
23406	-1888.073	-2050.77	162.697	9.089479	1.079301	2.085785	0.3450568	0.4674399	0.559378	2.38499	1.023184
23412	-1888.775	-2049.107	160.3317	8.093995	1.160103	1.919717	0.2198623	1.616425	0.7667055	4.077571	0.9120288
23418	-1897.405	-2059.046	161.641	6.827788	0.9008795	1.698448	0.3087103	1.277473	0.630554	3.966263	1.091581
23424	-1895.863	-2056.925	161.0616	6.565901	0.9610096	1.721311	0.6542136	1.09075	1.263154	3.797996	1.079433
23430	-1894.492	-2055.02	160.5286	8.356186	0.9360336	1.537798	0.222988	0.5732326	2.27621	3.705176	1.121671
23436	-1885.36	-2043.957	158.597	8.771179	0.997825	2.175145	0.3034573	0.8491633	1.3571	5.497914	0.9782432
23442	-1891.723	-2049.764	158.0415	9.154508	0.7889546	2.329232	0.5367789	1.553971	1.3571	5.103669	0.900889
23448	-1888.029	-2043.938	155.9094	10.30243	1.361215	2.6664	0.9874558	0.7677432	1.345205	6.323796	0.8672008
23454	-1884.55	-2042.972	158.4221	7.471068	1.02617	1.872344	0.8662504	0.4924094	1.41486	6.323796	0.8143066
23460	-1879.606	-2037.659	158.0525	7.992503	1.267108	2.602405	1.301523	0.5660564	1.280777	5.222357	0.6991631
23466	-1886.304	-2045.526	159.2219	9.275563	1.116623	2.046199	0.2140352	0.9958878	1.038185	5.222357	0.6303125
23472	-1893.76	-2053.565	159.8051	7.782264	1.045694	2.405671	1.541235	0.961124	0.2947968	4.155817	0.9149814
23478	-1883.682	-2043.909	160.227	8.166674	1.045694	2.02928	1.258242	0.8400145	0.1998815	4.612712	0.7178253
23484	-1902.122	-2060.928	158.8054	9.884799	0.9227074	2.378124	1.434555	0.6922333	4.47244	0.9084602	0.698509
23490	-1905.323	-2065.188	159.8657	9.652448	1.007497	2.820717	1.434555	0.6558025	3.128259	0.4713743	1.062113
23496	-1898.598	-2057.399	158.8007	11.1244	1.334965	2.279479	1.118388	0.702818	3.93386	0.6415035	1.155701
23502	-1897.335	-2058.914	161.5788	10.36034	1.008631	2.63878	0.4251205	0.3384755	2.064855	0.9160264	1.221945
23508	-1892.22	-2054.422	162.2022	10.60498	0.976534	2.671663	0.926211	0.2100492	1.883803	0.4485827	0.7915136
23514	-1892.69	-2052.412	159.722	11.57412	0.9120195	2.645671	0.7382984	0.4543942	3.806572	0.8458779	0.6069634
23520	-1889.892	-2049.886	159.9935	11.57412	0.9120195	2.332646	0.8672626	0.4977637	3.806572	0.7042809	0.634618
23526	-1892.834	-2052.462	159.6283	10.56623	0.8832242	2.989881	1.074175	0.6764491	3.814379	0.3820459	0.5583065
23532	-1886.302	-2045.577	159.275	9.507921	1.159842	2.634675	0.6036505	1.317747	4.142991	0.6324626	0.6509298
23538	-1893.751	-2051.595	157.8438	11.94291	0.9803052	2.21842	0.211092	1.11651	5.490333	1.175459	0.5144638
23544	-1896.39	-2055.057	158.667	8.951549	1.006188	2.593635	0.5300533	1.331466	1.272129	4.478395	0.785505
23550	-1893.89	-2049.681	155.7911	11.30912	1.091236	2.992269	0.9299607	1.273701	1.272129	5.833222	0.6573633
23556	-1895.812	-2052.067	156.255	10.0755	0.9679709	2.905694	1.106023	1.424198	1.272129	5.587071	0.7514717
23562	-1888.198	-2045.917	157.7186	11.45869	0.8354839	3.446489	0.9539578	0.5621261	0.7246403	4.696385	0.9316112
23568	-1897.857	-2058.474	160.617	9.890988	0.8668598	2.197896	0.7663325	0.3951324	1.022419	3.353744	1.13907
23574	-1900.028	-2058.169	158.1409	9.127574	0.8160766	2.28948	0.8227123	0.4201668	1.836338	4.915686	1.339134
23580	-1893.538	-2049.997	156.4584	9.491705	1.334606	2.680427	1.193779	0.5343317	1.836338	5.142092	1.291265
23586	-1901.437	-2061.784	160.3468	6.802121	1.021284	1.704115	1.816795	0.6270025	0.845211	3.515545	1.543728
23592	-1892.584	-2055.513	162.9292	7.835829	0.9249998	1.8295	0.4816193	0.9133981	2.828994	0.4869666	0.605193
23598	-1890.048	-2051.479	161.4309	9.236473	1.171547	1.8295	0.2952931	1.218719	2.828994	1.04273	0.7285536
23604	-1883.18	-2046.866	163.6855	7.710795	1.175146	1.882455	0.251722	0.2646332	2.188904	0.931502	0.734072
23610	-1895.332	-2060.341	165.0087	7.079179	0.663458	1.884009	0.251722	0.293057	1.954801	0.6383054	0.59214
23616	-1890.318	-2054.443	164.1251	7.340342	0.7443564	2.150294	0.2063508	0.4798089	2.158216	0.6930346	0.6765094
23622	-1896.247	-2058.374	162.127	9.380157	1.341551	2.446614	0.2063508	0.3435933	2.672887	0.6930346	0.6104154
23628	-1901.354	-2062.374	161.0199	9.380157	1.191888	2.656204	0.2920155	1.056075	3.376323	0.2259698	0.6335119
23634	-1905.709	-2062.586	156.8763	16.74994	0.9734773	3.439196	0.7109336	1.359592	4.314163	0.112385	0.5946644
23640	-1898.891	-2057.995	159.1044	9.904545	1.024521	3.195504	0.8605356	1.022656	4.29028	0.1562664	0.5946644
23646	-1907.249	-2067.468	160.2186	7.817146	1.385613	2.391429	0.8197629	1.249728	4.035382	0.1236996	0.8901573
23652	-1897.133	-2057.696	160.5627	10.32845	0.8088751	2.197759	0.4971489	1.179161	4.035382	0.1736129	0.7195403
23658	-1898.178	-2058.822	160.6443	8.904686	0.858701	2.293033	0.5943532	1.041151	3.739342	0.6558337	0.871752
23664	-1897.898	-2057.966	160.0684	15.73947	0.8037336	4.24629	0.3173967	0.3863171	0.2397635	1.890249	0.733549
23670	-1892.286	-2054.286	161.9999	11.93102	0.8353745	3.401551	0.2980867	0.2544565	0.2756577	1.886355	0.7392498
23676	-1885.922	-2046.539	160.6163	13.81853	1.032065	3.856831	0.4576909	0.488994	0.1698722	1.886355	0.5736619
23682	-1880.717	-2043.782	163.0651	11.42126	0.7760396	3.15828	0.4576909	0.08744474	0.2253695	1.408385	0.5736619
23688	-1889.273	-2050.735	161.4626	14.12415	0.9212904	3.657275	0.4576909	0.04552958	0.2991838	1.548239	0.6684611
23694	-1880.448	-2043.432	162.9843	11.21746	1.146888	2.786839	0.4576909	0.07898291	0.2034299	1.548239	0.6684611
23700	-1878.013	-2039.764	161.7501	14.41505	0.9734947	3.019827	0.4633625	0.02305815	0.08622773	1.979673	0.7079189
23706	-1880.449	-2044.439	163.9894	10.29726	1.173379	1.978691	0.3586471	0.2627094	0.2789486	1.257389	0.9336843
23712	-1882.95	-2046.669	163.7193	9.546406	1.173379	2.45133	0.3586471	0.1765703	0.4019972	1.308418	0.8881835
23718	-1874.406	-2039.338	164.9318	8.046992	1.04007	2.256711	0.3586471	0.03784276	0.3058567	1.304487	0.7537537
23724	-1882.203	-2045.754	163.551	9.179685	0.9992903	2.98453	0.3586471	0.2875917	0.1743001	1.477522	0.7347805
23730	-1877.597	-2040.344	162.747	11.32942	0.9992903	3.092557	0.2825503	0.2990454	0.02534178	1.68807	0.7347805
23736	-1883.413	-2046.921	163.5086	10.23189	1.192092	3.092557	0.2686907	0.3608417	0.06630131	1.030013	0.6640629
23742	-1886.107	-2050.012	163.9044	10.24116	0.9522269	3.092557	0.3326178	0.1390928	0.1001975	0.9126764	0.7941852
23748	-1887.344	-2049.679	162.3348	14.6983	1.151814	2.740779	0.4017129	0.1266892	0.1277301	1.088799	1.01359
23754	-1883.957	-2047.38	163.4226	10.60136	1.268013	2.68346	0.4058834	0.1349477	0.1137592	1.192193	0.9147131
23760	-1889.351	-2053.362	164.0119	10.78225	1.249172	2.07445	0.1400242	0.2185199	0.3829595	1.151918	0.8384328
23766	-1883.265	-2047.444	164.1797	8.153119	1.40611	2.652571	0.1910612	0.1334762	0.4098488	1.151918	0.8561377
23772	-1884.229	-2049.533	165.3045	8.530932	0.9156227	2.397053	0.06637248	0.1243674	0.2858054	0.8285445	0.9177534
23778	-1890.653	-2054.476	163.8228	10.63143	0.9885364	2.397053	0.06263328	0.1762585	0.4551852	1.178918	1.045119
23784	-1894.013	-2056.741	162.7283	10.81451	0.8238355	2.878388	0.168912	0.4295572	0.4985377	1.609763	0.9288787
23790	-1885.839	-2048.539	162.6997	9.534292	0.9258535	1.521769	0.9426371	0.4482147	0.4180996	2.55617	0.975135
23796	-1882.242	-2044.23	161.9877	8.427851	0.8975701	2.467975	0.5673421	0.6575476	0.5275931	2.705459	1.068311
23802	-1887.67	-2049.71	162.04	10.3294	0.7912814	2.6076	0.5725599	0.4137444	0.5463665	2.15337	1.093078
23808	-1891.894	-2052.714	160.8198	11.10661	1.246821	3.816669	0.2979541	0.2521037	0.6969548	1.917867	0.930743
23814	-1884.77	-2046.004	161.2344	10.92012	1.246821	2.79821	0.6912653	0.3581217	0.4320637	2.356795	0.9176837
23820	-1890.808	-2052.688	161.8804	10.23257	0.7742925	2.79821	0.5885698	0.318842	0.5421495	2.317381	1.032469
23826	-1878.824	-2041.961	163.1364	7.137178	1.343224	2.337224	0.7266608	0.235872	0.5303554	2.317381	0.7161124
23832	-1885.957	-2048.306	162.3491	10.92726	0.9672602	2.340174	0.7266608	0.2354077	0.443245	2.161666	0.783972
23838	-1885.211	-2046.043	160.8321	12.18063	1.367578	3.010833	0.71534	0.394257	0.2117566	2.37397	0.7064347
23844	-1886.36	-2047.468	161.1071	12.18063	0.912863	2.707405	0.71534	0.583009	0.2857508	2.542517	0.7774014
23850	-1887.192	-2049.657	162.4647	10.0835	1.234168	1.816832	0.353596	0.4378836	0.804085	2.387926	0.7774014
23856	-1888.646	-2052.136	163.4896	7.644819	1.002488	1.905076	0.5629958	0.4327385	0.475883	2.537773	0.7319819
23862	-1889.453	-2051.739	162.286	10.89575	1.061497	2.496589	0.3099711	0.2515584	0.6524699	2.286933	0.5590742
23868	-1880.692	-2042.054	161.3626	12.53535	1.213638	3.009631	0.2058162	0.3183397	0.732947	2.00248	0.4013967
23874	-1889.265	-2050.783	161.5182	12.83097	0.911722	3.045642	0.1997747	0.4978911	0.4314579	2.156916	0.4013967
23880	-1898.011	-2059.854	161.8433	10.5796	0.9258169	3.14861	0.8477161	0.2521084	0.1107951	2.314766	0.4408566
23886	-1881.351	-2043.976	162.6247	9.012358	1.157643	2.457776	0.7588099	0.4148233	0.09849645	2.454775	0.4324555
23892	-1896.495	-2059.872	163.3771	10.07259	0.9694414	2.457776	0.4336277	0.422762	0.03340811	1.914633	0.4479629
23898	-1889.34	-2053.57	164.2306	9.162424	1.110068	2.46032	0.4336277	0.2452694	0.02767787	1.410927	0.4504376
23904	-1884.545	-2047.454	162.9087	9.795954	1.351913	2.049025	0.4872859	0.2467166	0.1456752	1.727182	1.418893
23910	-1892.411	-2056.113	163.7025	9.23421	1.26856	2.356989	0.2737683	0.4791013	0.2288174	1.590261	0.4805873
23916	-1890.125	-2052.043	161.9184	11.78336	1.225086	2.992298	0.4005494	0.7500436	0.2010613	1.590261	0.4439447
23922	-1883.259	-2045.789	162.5293	11.5847	0.8961374	2.951072	0.4420167	0.531909	0.1933604	1.590261	0.4409761
23928	-1884.213	-2047.242	163.0291	11.5847	0.8636059	2.714491	0.2334256	0.5320397	0.2572629	1.496711	0.5905917
23934	-1884.339	-2047.257	162.9174	9.634968	0.9779254	3.191231	0.2464936	0.1501382	0.4908541	1.690518	0.7523062
23940	-1885.041	-2048.089	163.0482	8.023209	0.9895718	3.251328	0.3744835	0.4381687	0.4533858	1.691956	0.7499762
23946	-1885.862	-2048.108	162.2459	11.39739	1.01555	3.182103	0.4830274	0.2754287	0.2430106	1.725723	0.625859
23952	-1896.604	-2056.237	159.6331	10.48677	1.001734	2.4714	0.6505546	0.5706181	0.697495	4.449051	0.5586586
23958	-1902.38	-2056.551	154.1713	15.04966	0.9827192	2.662189	0.6505546	0.5613956	2.239229	6.934645	0.5389356
23964	-1901.656	-2056.255	154.599	14.71325	1.007406	3.567606	1.893483	0.6544822	0.9148309	5.648913	0.5389356
23970	-1894.183	-2048.785	154.6021	12.0098	1.003443	4.026559	1.56352	1.480837	0.6789687	5.648913	0.5833935
23976	-1889.942	-2046.773	156.8306	11.1037	0.8529338	2.557765	1.583645	0.8789884	0.9743904	5.566252	0.6592391
23982	-1885.146	-2042.261	157.1151	9.299338	0.9546591	2.918408	1.516115	1.077031	0.9856374	5.207524	0.7600155
23988	-1893.412	-2049.937	156.525	13.26701	1.049703	2.918408	1.621865	0.4808113	1.209105	4.724787	0.8068754
23994	-1895.113	-2050.688	155.5753	12.26794	1.049703	2.651623	1.733966	0.6209579	1.060607	6.21219	0.6511423
24000	-1906.548	-2067.279	160.7309	13.02778	1.229271	3.030106	0.4217275	1.913714	0.671638	0.2043151	1.20451
24006	-1892.055	-2054.633	162.5783	10.35341	0.9093566	2.512826	0.4387443	1.913714	0.2769368	0.361372	1.206187
24012	-1895.047	-2055.761	160.7135	10.24451	1.260483	2.476856	1.10143	2.776571	0.5567484	0.3795755	0.9885029
24018	-1898.078	-2058.469	160.3912	8.018366	0.8322866	2.708529	1.040458	4.033354	0.8374845	0.4178884	0.7295757
24024	-1891.293	-2051.216	159.9229	9.172225	0.8994221	2.2995	1.087443	4.144565	0.8374845	0.7131357	0.593139
