Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16062	-1884.046	-2045.602	161.5556	12.20649	0.9392537	3.588516	0.3606492	0.4309794	0.3082833	1.505535	0.9637503
16068	-1882.02	-2044.521	162.5011	14.89393	0.802571	2.978239	0.04010933	0.3334824	0.1777363	0.9984694	1.098646
16074	-1888.154	-2050.267	162.1125	11.58432	0.917214	2.445288	0.2225679	0.5883646	0.1387496	2.138018	1.246247
16080	-1893.744	-2056.489	162.7455	12.89074	0.9886641	2.619978	0.2066515	0.3548231	0.08883724	1.281843	1.162538
16086	-1887.894	-2050.427	162.5333	13.19693	1.113484	3.066662	0.06821031	0.3192048	0.2029323	0.9886086	1.081652
16092	-1892.543	-2054.496	161.9525	10.5877	1.282389	2.542342	0.2385286	0.6611331	0.3821523	1.868433	1.199141
16098	-1890.416	-2052.723	162.3076	10.446	1.107781	2.328813	0.2727847	0.5255432	0.7002565	1.727308	1.199141
16104	-1888.267	-2050.694	162.4263	10.09061	0.9095619	1.859523	0.2325348	0.2162912	0.8846211	2.160829	1.513084
16110	-1885.773	-2048.712	162.9383	8.628337	0.8335914	3.244251	0.2569705	0.2347254	0.5567919	1.539898	1.186929
16116	-1887.539	-2050.301	162.7626	10.58125	0.7540536	2.73488	0.3186869	0.2186181	0.3147067	1.67493	1.3193
16122	-1886.264	-2047.657	161.3924	8.870649	1.025202	2.267555	0.5652747	0.1653685	0.8897111	2.91991	1.424194
16128	-1880.362	-2042.049	161.6867	8.870649	1.077038	2.218343	0.4601429	0.3741473	0.6732878	2.865553	1.322173
16134	-1886.553	-2049.69	163.1374	7.426486	1.145556	1.494562	0.09001929	0.6138782	0.7744079	2.51741	1.426014
16140	-1884.585	-2046.81	162.2255	8.131948	0.8242309	2.011933	0.577038	0.2430669	0.8154986	2.797581	1.426014
16146	-1875.206	-2037.355	162.1484	9.982204	0.8683308	2.063972	0.5600207	0.4102608	0.8220586	2.365227	1.09458
16152	-1884.184	-2046.557	162.3726	7.262906	0.8683308	2.865672	0.5600207	0.1406555	0.601393	2.812369	1.109539
16158	-1893.87	-2055.077	161.2075	11.73922	1.032542	2.804923	1.069751	0.09901939	0.3757681	2.328283	0.860712
16164	-1902.578	-2063.209	160.6303	13.50731	1.387736	2.968814	0.2560858	0.4713607	0.4383269	2.394521	0.6930053
16170	-1883.875	-2045.155	161.2794	11.1289	1.06922	3.594093	0.3324665	0.4713607	0.5222778	1.715778	0.9880292
16176	-1893.521	-2055.86	162.339	7.431364	1.252039	3.166502	0.1411026	0.6008918	0.7529763	2.058823	0.9577559
16182	-1894.227	-2056.994	162.7676	8.72635	0.9125495	2.669629	0.4684029	0.4019694	0.5844457	2.069591	0.891651
16188	-1892.662	-2054.7	162.0379	8.805573	1.116822	2.215174	0.3387894	0.4340655	0.7489712	2.999995	0.8373196
16194	-1894.005	-2054.067	160.0616	9.278333	0.8265508	3.133623	0.4394347	0.6586437	0.909095	3.686515	0.84652
16200	-1883.357	-2042.367	159.01	12.65637	0.9362204	2.790607	0.8984375	0.7380635	0.6092522	3.686515	0.8428993
16206	-1888.738	-2048.137	159.3989	11.87546	0.8628188	2.921471	0.6641529	0.8263916	0.4364752	3.686515	0.9506293
16212	-1884.654	-2044.078	159.4239	11.22557	0.8628188	3.14937	0.2458338	0.9506548	0.8312013	3.603321	0.8656209
16218	-1887.115	-2048.233	161.1181	8.962965	1.047093	3.634223	0.3426039	0.5981681	0.6658148	2.354635	0.923473
16224	-1882.655	-2045.758	163.1031	8.967423	1.017581	2.182441	0.08191121	0.5725073	0.5205509	2.354635	0.8382207
16230	-1881.319	-2045.215	163.8968	10.09337	0.6997558	2.076802	0.04078337	0.5725073	0.4535527	1.801031	0.6929456
16236	-1882.942	-2046.906	163.9643	9.209242	1.3283	2.032843	0.1315446	0.2987372	0.4409852	1.619464	0.7508455
16242	-1886.748	-2052.029	165.2809	7.277816	0.9438691	2.007665	0.2375768	0.09732186	0.4577064	1.425526	0.8708009
16248	-1894.903	-2059.463	164.5602	10.71936	0.9136102	1.625553	0.4010792	0.04465049	0.293957	1.2511	1.009527
16254	-1889.997	-2051.163	161.1661	13.60942	0.8123155	3.185386	0.4062782	0.5688888	0.209821	2.107821	0.7798263
16260	-1889.311	-2050.983	161.6722	10.59034	1.222245	3.185386	0.5754613	0.2821232	0.360315	2.107821	0.6619524
16266	-1896.939	-2059.259	162.3193	11.27523	0.9661315	3.646712	0.386332	0.2102412	0.498167	1.166934	0.6572366
16272	-1893.331	-2056.337	163.006	11.2856	1.331419	2.783802	0.2666242	0.2851773	0.2883059	1.150764	0.7917974
16278	-1891.935	-2056.709	164.7742	7.909968	0.9475488	2.149999	0.2028393	0.1528339	0.4170644	1.150764	1.255295
16284	-1891.029	-2056.02	164.9917	7.909968	1.095149	2.149999	0.1364016	0.1972252	0.4469025	0.9025118	1.14867
16290	-1888.635	-2054.107	165.4715	8.405977	1.078862	2.016222	0.1364016	0.01811848	0.2334159	1.072377	0.8508772
16296	-1877.875	-2043.349	165.4736	6.582366	1.468651	2.006886	0.2645669	0.01542273	0.2695311	1.072377	1.062783
16302	-1882.556	-2044.677	162.1212	11.05973	1.35773	2.622479	0.4497512	0.02272711	0.5192608	2.20642	0.4459573
16308	-1886.026	-2047.994	161.9679	10.16974	0.9475184	3.150446	0.4497512	0.1098226	0.4667718	2.449029	0.3695165
16314	-1899.634	-2064.289	164.6558	9.224965	1.30733	2.204992	0.2282449	0.03223049	0.2311029	1.204925	0.6560981
16320	-1899.532	-2062.922	163.3896	12.6602	1.117161	2.242292	0.3069778	0.03506935	0.3175718	1.386543	0.6478471
16326	-1900.918	-2065.768	164.8504	6.796927	1.087211	2.384165	0.3069778	0.1294855	0.422583	1.616817	0.6583502
16332	-1896.589	-2060.255	163.666	10.20356	1.035712	2.317985	0.2587823	0.2492928	0.422583	1.616817	0.5490487
16338	-1888.306	-2051.146	162.8403	10.2042	1.035712	2.930115	0.4048935	0.3651799	0.3032439	1.683829	0.4385431
16344	-1902.283	-2063.656	161.3723	14.44264	1.126421	2.497933	0.3732275	0.2500545	0.7046528	1.984847	0.3610374
16350	-1898.087	-2060.945	162.858	9.962573	1.005265	2.497933	0.4244826	0.2231874	0.5933422	1.984847	0.3419843
16356	-1890.252	-2054.135	163.8832	7.546661	1.285112	2.158596	0.4244826	0.1459911	0.4983578	2.065943	0.335911
16362	-1897.416	-2060.525	163.1092	7.833241	1.285112	2.596241	0.8571021	0.1463664	0.5626767	1.835932	0.3956544
16368	-1889.997	-2055.198	165.2016	7.059614	1.113046	2.303112	0.2495003	0.1105689	0.2518692	1.494508	0.4576159
16374	-1897.58	-2060.862	163.2817	9.893117	0.8276414	3.271664	0.2495003	0.2661532	0.3560871	1.415188	0.5513893
16380	-1885.727	-2048.98	163.2529	11.04715	0.7679853	3.069727	0.2133251	0.2740268	0.408965	1.310136	0.5498634
16386	-1881.17	-2044.099	162.9295	11.92681	0.8942111	2.950079	0.09904235	0.3913347	0.2487658	1.513131	0.590821
16392	-1881.998	-2042.777	160.779	14.58352	0.8942111	2.950079	0.8000332	0.394467	0.3325925	2.149391	0.6101851
16398	-1884.395	-2046.29	161.8945	9.735156	1.245977	2.736761	0.7869221	0.4937371	0.3826698	2.149391	0.6523192
16404	-1890.424	-2054.081	163.6571	7.744751	0.9425214	2.422252	0.2046897	0.3595589	0.6756569	2.149391	0.6523192
16410	-1886.783	-2048.577	161.794	12.55307	0.6965722	2.937672	0.3456092	0.3725971	0.7297536	1.977353	0.521484
16416	-1885.239	-2046.026	160.7869	13.07864	0.983182	2.923573	0.3456092	0.7641268	0.456722	2.454132	0.530929
16422	-1905.363	-2066.444	161.0807	11.47304	0.8059983	2.923573	0.5077325	0.4560187	0.9181937	2.454132	0.6261878
16428	-1895.928	-2058.059	162.1318	10.47364	1.103823	2.229399	0.4119743	0.4175135	0.7087833	2.454132	0.6261878
16434	-1893.932	-2054.181	160.2486	12.61984	1.386057	2.81844	0.4467203	0.1743822	1.255388	2.462987	0.6877398
16440	-1882.075	-2041.901	159.826	14.39802	1.159878	2.840647	0.556885	0.2656277	1.126731	2.462987	0.8001129
16446	-1882.441	-2043.376	160.9349	11.7521	1.159878	2.773291	0.4203447	0.1247343	1.113965	2.43841	0.7964337
16452	-1886.347	-2049.402	163.0552	7.984022	0.8310029	2.773291	0.4229061	0.05635559	0.6796069	2.446477	0.744454
16458	-1887.972	-2049.829	161.8577	8.994068	0.9467806	2.630395	1.020886	0.07034833	0.5524084	2.899671	0.5505821
16464	-1904.91	-2068.081	163.1705	7.287221	1.008289	1.740065	0.7927129	0.07246986	0.7217955	2.899671	0.9176195
16470	-1900.331	-2062.158	161.8268	8.533447	1.075188	2.352165	0.9850207	0.206785	0.74375	2.899671	0.6944628
16476	-1915.764	-2075.719	159.9542	10.80454	1.075188	2.657584	0.7058351	0.6456901	0.5413227	3.728825	0.713379
16482	-1890.51	-2050.913	160.4025	11.58596	1.146564	3.165155	0.7131213	0.4068481	0.6636153	2.522816	0.7882952
16488	-1904.959	-2064.884	159.9251	12.3459	1.146564	3.248409	0.362273	0.4298852	0.7625354	2.959968	0.7370129
16494	-1890.026	-2046.896	156.8691	12.97827	0.8563279	2.849994	1.065526	0.9004407	5.192474	0.1893048	1.43816
16500	-1906.246	-2065.499	159.2527	11.77688	0.8988544	2.638274	0.1726445	0.7906376	1.146201	3.715382	1.152624
16506	-1906.576	-2067.277	160.701	10.15125	0.9329799	3.472951	0.4477078	0.47453	0.6831913	2.660805	0.9037936
16512	-1908.601	-2070.625	162.0239	12.19947	1.130633	2.557743	0.4477078	0.47453	0.128334	2.07286	0.7956922
16518	-1900.145	-2063.583	163.4384	9.095611	0.978783	2.672081	0.2229196	0.4970829	0.1679593	1.637634	1.025018
16524	-1909.941	-2069.636	159.6948	16.3333	0.9950202	3.427882	0.47913	0.971468	0.2052393	1.79212	1.025018
16530	-1897.956	-2057.455	159.499	9.174869	1.208945	2.159964	0.1647851	1.258157	4.241936	0.5728877	1.434269
16536	-1884.653	-2045.144	160.4908	9.5744	0.9486666	2.136989	0.5406616	1.144152	3.107603	0.5975174	1.434269
16542	-1888.269	-2050.05	161.7813	10.13718	0.8883163	1.768589	0.4225173	0.6148772	0.6481237	2.872615	1.260884
16548	-1896.301	-2057.093	160.7913	11.7771	1.083432	2.275079	0.7810946	0.6505364	0.3539559	2.64556	1.182326
16554	-1882.362	-2045.49	163.1276	7.765272	0.8369767	2.350263	0.3731967	0.6956441	0.202723	2.246272	1.270301
16560	-1887.994	-2051.166	163.1713	6.602321	1.017267	2.231563	0.3731967	0.7603344	0.5152529	2.246272	1.270301
16566	-1888.232	-2049.908	161.6755	10.2924	1.324039	2.82962	0.3503659	0.4006057	0.5226833	2.246272	0.8835397
16572	-1892.066	-2054.041	161.9749	11.88382	1.144705	2.251325	0.2799154	0.313215	0.7114733	2.246272	0.8029664
16578	-1900.682	-2061.61	160.9283	11.88382	1.187512	2.251325	0.4460204	0.4386572	1.108634	2.603584	0.7438233
16584	-1904.136	-2067.319	163.1836	7.660086	0.7465912	2.017218	0.3447729	0.4386572	0.8516077	2.806508	0.7438233
16590	-1900.735	-2064.639	163.9042	7.284387	0.6248801	2.017218	0.1991697	0.4386572	0.56433	2.794435	0.7216066
16596	-1906.316	-2069.137	162.8208	7.170856	0.6248801	1.793787	0.691223	0.6818749	0.6224265	3.005038	1.113174
16602	-1892.505	-2055.151	162.6453	7.759203	0.9875693	2.375787	0.6421455	0.1724296	0.5075344	2.306111	1.428551
16608	-1899.246	-2061.477	162.2308	11.58099	0.9875693	2.360746	0.4039543	0.3808882	0.4453259	1.913583	1.107818
16614	-1888.196	-2050.413	162.2167	9.535002	0.7862942	3.26308	0.3430198	0.3859151	0.4140625	1.913583	1.152343
16620	-1886.262	-2048.341	162.0784	10.59775	0.9452012	2.248486	0.5038119	0.703335	0.1828501	1.913583	1.475861
16626	-1890.468	-2053.142	162.6739	10.22316	0.9452012	3.004112	0.5038119	0.3104634	0.1102387	1.585704	1.118512
16632	-1881.721	-2043.789	162.0686	12.41515	1.199495	2.395258	0.4512478	0.4125274	0.1585779	1.788621	1.114444
16638	-1887.093	-2048.489	161.3957	12.15691	1.092384	3.565159	0.4960753	0.4886723	0.1622488	1.65497	0.7855587
16644	-1889.522	-2051.675	162.1537	11.84767	1.092384	2.73107	0.4960753	0.2972585	0.2533239	1.897951	0.8163769
16650	-1898.538	-2061.025	162.487	8.62769	1.259145	3.068768	0.487727	0.4035323	0.3298512	1.897951	0.8666536
16656	-1894.179	-2057.509	163.3295	8.62769	1.037659	2.396021	0.1524881	0.4035323	0.5667241	2.045934	0.8666536
16662	-1894.314	-2057.799	163.485	6.829643	1.037659	2.626767	0.4972144	0.4281243	0.5007178	2.170116	0.7267339
16668	-1885.123	-2047.751	162.6284	10.32963	0.9187479	2.474263	0.2875468	0.6117035	0.4238027	2.162619	0.6168342
16674	-1891.659	-2053.985	162.3252	10.0323	1.249192	2.511539	0.2638817	0.3643344	0.6145858	2.264583	0.6473703
16680	-1898.375	-2059.754	161.3794	10.75357	0.9770386	2.735067	0.4460239	0.4069995	0.7778282	2.525896	0.8230215
16686	-1892.236	-2052.667	160.4315	9.374247	1.302541	3.554225	0.4674052	0.5164086	0.7052475	2.836723	0.6530841
16692	-1899.624	-2060.203	160.5782	8.634597	0.7361369	3.398582	0.8414753	0.52405	0.7968801	3.060926	0.8529847
16698	-1896.14	-2052.617	156.4772	9.107632	1.091565	3.174857	1.069716	1.367983	0.7285049	5.881125	0.8285457
16704	-1887.728	-2051.416	163.6877	9.936423	1.228282	2.379514	0.3139032	0.3352856	1.487078	0.1991951	0.6328196
16710	-1895.321	-2052.392	157.0714	14.17133	1.024625	2.608355	1.46047	0.9819587	0.5062632	4.508697	0.9567091
16716	-1889.05	-2047.666	158.6163	12.98195	1.214234	2.608355	0.6820404	1.093027	0.532772	3.732614	0.9567091
16722	-1889.187	-2050.698	161.5105	12.80074	0.8314888	2.783573	0.4011837	0.6279047	0.3227974	2.037701	0.9690689
16728	-1892.815	-2053.472	160.6577	13.21079	0.943077	2.783573	0.171411	0.7630355	0.5491303	2.618328	0.878969
16734	-1898.727	-2059.305	160.5776	10.04437	0.943077	2.654873	1.204463	0.2983607	0.6343543	3.055893	0.9468673
16740	-1892.965	-2051.779	158.8138	11.12435	0.9929974	2.78662	1.152527	0.2915194	0.7773464	4.286246	0.8626355
16746	-1903.378	-2062.704	159.3257	9.448192	0.9464709	2.498725	0.4010792	0.8827636	1.30843	4.281249	0.8626355
16752	-1902.886	-2059.195	156.3086	15.85625	0.8237723	3.272876	1.299308	0.9925522	5.034684	0.2355757	0.3697262
16758	-1898.033	-2053.807	155.7742	16.96152	1.036876	3.338814	1.266556	0.9506854	5.034684	0.2575493	0.3128404
16764	-1899.213	-2055.958	156.7443	12.43626	1.053496	2.917112	0.7008168	1.131774	0.8425857	4.827768	1.326128
16770	-1899.377	-2056.998	157.6213	10.16299	0.7654917	2.535471	0.3834407	0.6395468	1.0431	5.532853	1.617325
16776	-1886.102	-2045.606	159.5043	10.16299	1.070983	2.535471	0.8755736	0.1957017	1.21059	3.571579	1.280654
16782	-1887.25	-2045.168	157.9179	12.96935	1.173841	3.371806	0.4059573	0.4765428	1.008702	4.21023	0.864777
16788	-1894.39	-2049.892	155.5022	11.29891	1.182448	3.499432	0.8595324	1.445757	1.129246	5.372664	0.927655
16794	-1900.271	-2055.112	154.8409	13.19742	1.116277	3.182972	0.9527173	1.073646	1.534754	5.58455	1.087685
16800	-1900.435	-2060.912	160.4765	12.12098	1.116277	3.79635	0.4990533	0.2323054	0.7329749	1.758461	1.0642
16806	-1897.499	-2059.248	161.7495	10.87643	0.970951	3.377052	0.1786401	0.3124629	0.563595	1.758461	1.131962
16812	-1894.282	-2055.388	161.1059	14.77603	0.8548324	2.396213	0.5497174	0.4006659	0.3886099	1.977483	1.262581
16818	-1892.681	-2055.68	162.9986	8.572992	0.8417056	2.637183	0.5497174	0.09328585	0.395645	1.977483	1.296936
16824	-1899.709	-2061.112	161.4038	9.546266	1.070239	2.834773	0.1559148	0.9539323	0.3431289	1.84698	1.704151
16830	-1901.268	-2063.854	162.5861	10.08365	1.044304	3.000597	0.2501086	1.26688	0.5549082	0.2673593	1.296923
16836	-1892.26	-2055.648	163.3872	10.52608	0.9897675	2.092394	0.07726241	1.370351	0.3758011	0.3766074	1.421719
16842	-1899.437	-2060.257	160.8197	10.35046	1.230592	1.96754	0.4928033	3.785607	0.5252811	0.6992892	0.5511141
16848	-1898.317	-2058.179	159.8619	11.98557	1.098232	2.853834	0.5150219	3.785607	0.6802297	0.228951	0.4877624
16854	-1891.452	-2055.308	163.8558	8.98172	0.7591878	2.479707	1.864095	0.4101738	0.1909857	0.1659489	0.9500708
16860	-1887.292	-2050.38	163.0885	10.33917	0.982199	2.904784	1.43148	0.36124	0.3157546	0.1978816	0.9370438
16866	-1889.913	-2052.073	162.1599	12.68384	0.755213	2.687175	2.074767	0.2772399	0.3529839	0.378239	0.8080889
16872	-1905.008	-2067.473	162.4646	8.955876	1.119021	2.304698	2.720699	0.6448405	0.1267001	0.2496158	1.058219
16878	-1904.147	-2066.664	162.517	9.834507	0.9380542	2.064291	2.720699	0.4693345	0.1402464	0.6167075	0.9165319
16884	-1885.381	-2047.838	162.4567	10.77882	0.9331463	2.916348	1.826466	0.4348479	0.1348176	0.5199978	0.8453498
16890	-1885.53	-2047.777	162.2464	10.01616	0.9408202	3.530712	1.770134	0.37047	0.1926153	0.4998797	0.7307893
16896	-1892.265	-2054.154	161.8891	11.35046	0.9455504	3.266753	1.770134	0.2102016	0.6070348	0.4309392	0.7467927
16902	-1884.634	-2047.15	162.5157	9.3802	0.8290905	3.480266	1.770134	0.2418647	0.5476678	0.4240248	0.6506576
16908	-1877.611	-2039.413	161.802	10.60675	1.258893	3.480266	1.770134	0.349624	0.2906335	0.4627316	0.6327659
16914	-1882.279	-2043.631	161.3512	13.32431	0.7903737	3.480266	1.770134	0.7305329	0.2510966	0.2578669	0.5946805
16920	-1888.431	-2047.833	159.4018	8.733717	1.01393	2.746709	0.6153949	1.612892	0.5468193	3.989866	0.824781
16926	-1881.554	-2040.724	159.1702	10.56385	1.131174	2.649819	0.5416341	1.270004	0.6108653	3.967968	0.778828
16932	-1892.945	-2054.066	161.1202	9.805157	1.004483	2.644875	0.6323619	3.280778	0.3043673	0.7127502	0.5429625
16938	-1888.701	-2048.389	159.6875	11.41109	1.033728	2.825622	1.342066	3.280778	0.4501161	0.5638702	0.5746736
16944	-1895.707	-2056.197	160.4896	9.501137	1.053043	2.45584	0.5519072	0.3576887	1.137074	3.761003	0.4937243
16950	-1877.912	-2041.59	163.6781	10.09383	0.7787221	2.066866	1.975567	0.2651007	0.4049544	0.4094044	0.623909
16956	-1872.312	-2036.476	164.1646	7.646665	0.9948457	2.123601	2.268966	0.0911151	0.4419694	0.4031906	0.4881285
16962	-1884.897	-2049.825	164.9278	6.951135	0.9626972	1.536824	2.268966	0.2733198	0.5245118	0.242696	0.6476978
16968	-1881.261	-2044.595	163.3341	7.463981	0.942912	1.900766	2.735456	0.4419805	0.4358596	0.6632826	0.7686724
16974	-1890.95	-2056.591	165.6409	6.567097	1.118112	1.438505	0.1637579	0.4888329	0.2412325	1.693264	0.8316858
16980	-1894.407	-2057.835	163.428	10.58126	0.8008373	2.679418	0.3169412	0.375014	0.1459128	1.693264	0.5707637
16986	-1885.553	-2050.25	164.6971	6.831131	1.165225	2.347921	0.4548038	0.2398353	0.2184856	1.535316	0.8464112
16992	-1897.828	-2059.749	161.9201	8.269111	1.00034	2.508926	3.020072	0.817805	0.2247879	0.7551759	0.5209939
16998	-1883.598	-2044.471	160.873	8.332988	0.7258611	2.692743	3.673409	1.117535	0.4598787	0.6561621	0.6079667
17004	-1894.282	-2054.128	159.8457	10.70659	1.185912	3.037748	3.023051	1.273359	0.4109337	0.6172773	0.5996302
17010	-1897.878	-2055.972	158.0939	11.02402	0.8800787	2.678226	1.02682	1.201271	0.4733189	4.723813	0.924156
17016	-1895.641	-2054.447	158.8065	10.27637	0.6675653	2.413447	0.6570445	1.676223	0.3973965	4.723813	0.8816132
17022	-1889.741	-2046.91	157.1693	9.155519	1.19596	2.278473	1.475205	1.239708	0.5159583	5.842679	0.8971163
17028	-1891.591	-2049.624	158.0326	10.27904	0.7396546	2.278473	0.8503954	1.478744	1.217632	4.699481	0.9370544
17034	-1894.04	-2053.739	159.6992	7.607982	0.9982159	2.05624	1.014713	1.194044	0.7392297	4.699481	0.7622498
17040	-1890.223	-2049.079	158.8564	11.18104	1.030332	2.295979	1.121376	0.8273261	0.4064965	4.699481	0.6234184
17046	-1889.615	-2051.972	162.3571	8.425126	1.056896	1.855939	0.2132733	0.8273261	0.2071875	3.645795	0.6234184
17052	-1889.307	-2053.372	164.0644	8.132535	1.197556	2.306498	0.1457833	0.4023753	0.3085833	1.830243	0.6661568
17058	-1896.04	-2059.07	163.0307	11.45098	1.13074	2.520732	0.05589756	0.4316125	0.5645495	1.168592	0.9720881
17064	-1891.371	-2054.221	162.8501	8.818439	0.8551966	1.743903	0.07617059	0.6168557	0.4614234	2.694947	1.381446
17070	-1881.882	-2043.208	161.3265	8.818439	1.026988	2.138835	0.3743272	0.7145601	0.6400667	3.261051	1.233098
17076	-1882.522	-2042.222	159.6999	9.26354	1.309905	2.138835	0.8896109	0.8926837	0.6175421	3.748498	1.259205
17082	-1876.941	-2036.535	159.594	9.26354	0.9805011	2.242206	0.6376935	1.055938	0.7540776	4.09874	1.200444
17088	-1899.692	-2059.303	159.6116	7.988513	1.0268	2.824804	0.510281	1.072128	0.7638243	4.224702	1.013909
17094	-1894.586	-2054.148	159.5619	8.816305	0.8587661	2.713341	0.8359092	0.8375762	0.8759587	4.224702	0.8103658
17100	-1888.815	-2049.358	160.5436	8.028212	0.8517816	2.66586	0.505017	0.7201168	1.017388	3.791928	0.9341964
17106	-1899.199	-2057.968	158.7687	9.662341	1.199461	2.838658	0.6203158	0.9256106	1.104034	3.791928	1.182069
17112	-1901.958	-2063.332	161.3744	7.957215	1.097683	2.040887	3.407633	0.8535253	0.8886338	0.2205018	1.164825
17118	-1902.121	-2063.117	160.9958	10.49437	1.071119	2.269073	3.407633	0.6056001	0.6811116	0.1516151	0.989192
17124	-1898.167	-2057.929	159.7619	10.42182	0.9346223	2.858017	3.408023	1.28895	0.4686599	0.2674507	1.190491
17130	-1904.779	-2063.109	158.3295	12.40611	1.073271	3.316868	3.408023	1.307936	0.3468178	0.3525678	1.398381
17136	-1892.292	-2049.357	157.0649	11.58024	1.082352	3.141523	4.749369	1.654774	0.8382186	0.4493435	0.8419549
17142	-1893.667	-2054.653	160.9862	9.366813	1.032294	2.440126	0.6307484	0.8614186	0.3253563	3.089368	1.16739
17148	-1894.471	-2054.667	160.1965	9.368767	0.8874849	2.265423	0.6143608	0.8614186	0.324449	4.186282	1.192265
17154	-1889.195	-2048.706	159.5109	14.78452	0.7065677	2.260706	0.975282	0.4998736	0.1762568	3.815967	1.011859
17160	-1898.019	-2058.627	160.6078	9.813946	0.9519846	2.260706	1.493796	0.4922973	0.2156769	3.539128	0.8117556
17166	-1894.604	-2056.102	161.4984	11.48414	1.15216	1.993871	1.045094	0.2308427	0.2627366	2.875066	0.7784409
17172	-1891.75	-2052.296	160.5462	8.143118	1.15216	2.870517	1.291224	0.7192003	0.6076431	2.875066	0.9243526
17178	-1890.809	-2051.491	160.6823	9.059485	0.8391889	2.194142	0.6114724	0.7660923	1.142349	3.537199	0.8701489
17184	-1905.283	-2066.94	161.6563	7.927195	0.8652593	2.145374	0.6114724	0.5102167	1.142349	3.295794	0.8278016
17190	-1895.029	-2053.581	158.5523	12.69831	1.076911	3.497805	0.6639376	0.3607477	1.113036	3.415231	0.8145494
17196	-1895.732	-2054.817	159.0849	11.96592	1.08695	3.509008	0.2189087	0.3912863	1.003677	3.646292	0.7411272
17202	-1883.924	-2044.464	160.5406	11.96592	0.8144951	3.405204	0.06251124	0.6850538	0.6852408	2.792521	0.6605192
