Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-64.93437	-232.4139	167.4796	1.938561	0.5540094	2.029232	0.3960505	0.34311	0.65689	0.109079	0.890921	1.620647
3768	-49.08855	-214.3286	165.24	1.540708	3.459411	1.478777	2.220837	0.618217	0.381783	0.0905943	0.909406	0.5123718
3774	-47.11738	-215.1965	168.0791	1.118485	1.544751	0.6883928	1.555773	0.449122	0.550878	0.132135	0.867865	1.005981
3780	-55.01657	-220.0809	165.0643	0.8974911	5.836671	0.5900293	1.030731	0.595111	0.404889	0.172273	0.827727	1.76719
3786	-51.24642	-217.3855	166.139	0.8397039	5.392192	0.3743223	2.162754	0.62718	0.37282	0.0423728	0.957627	0.7485044
3792	-59.68458	-226.3241	166.6395	1.825214	3.668709	0.2011385	1.262191	0.46877	0.53123	0.0595115	0.940489	0.7485044
3798	-44.85404	-213.1997	168.3456	0.6661128	2.137613	1.00248	1.262191	0.583058	0.416942	0.0871318	0.912868	0.8372868
3804	-54.1765	-221.4189	167.2424	0.383836	4.005525	0.2139002	1.862708	0.0929723	0.907028	0.203597	0.796403	0.8513316
3810	-45.26432	-213.0397	167.7754	1.575258	1.811023	0.4920376	1.300713	0.33659	0.66341	0.11004	0.88996	1.142201
3816	-42.86709	-209.2993	166.4322	1.244009	2.734426	2.159979	0.8815734	0.640208	0.359792	0.155008	0.844992	0.7932857
3822	-57.28014	-222.3105	165.0303	1.174781	2.530267	3.726459	0.6074169	0.615844	0.384156	0.374836	0.625164	1.267358
3828	-57.20034	-222.4737	165.2733	1.485201	2.530267	3.726459	0.3134433	0.560367	0.439633	0.24057	0.75943	1.134257
3834	-48.61221	-217.3611	168.7489	0.1046451	2.203455	0.6760499	1.127141	0.459916	0.540084	0.166778	0.833222	1.113183
3840	-53.05052	-221.2662	168.2157	0.3063689	2.624093	1.071169	0.9017328	0.459916	0.540084	0.0591671	0.940833	1.365519
3846	-59.91817	-227.1647	167.2465	0.4850334	2.624093	0.8682947	1.137222	0.402908	0.597092	0.247834	0.752166	1.495526
3852	-59.61074	-229.3575	169.7468	1.568185	0.6998703	0.3135201	1.000235	0.532352	0.467648	0.0224627	0.977537	1.247347
3858	-53.6854	-221.1173	167.4319	1.493365	0.797715	1.451659	2.025268	0.144245	0.855755	0.169784	0.830216	1.036718
3864	-61.90029	-228.2177	166.3174	1.676274	0.2383712	4.166093	0.7488004	0.383205	0.616795	0.169784	0.830216	1.116695
3870	-57.81187	-225.8179	168.0061	1.713174	0.473264	0.7383101	1.484565	0.350944	0.649056	0.551483	0.448517	1.153268
3876	-49.91595	-218.6006	168.6847	0.5944707	0.8240801	2.06313	0.7133216	0.350944	0.649056	0.0608518	0.939148	1.481917
3882	-46.95475	-215.036	168.0813	0.8149016	1.010495	2.160878	0.5295185	0.293318	0.706682	0.116546	0.883454	1.521953
3888	-50.07894	-219.1457	169.0668	0.5139448	0.3647802	2.153908	0.7535885	0.256565	0.743435	0.171334	0.828666	1.107078
3894	-49.41857	-216.8306	167.4121	0.3356331	0.4721621	4.70287	0.3272186	0.313424	0.686576	0.376221	0.623779	1.305304
3900	-49.27884	-214.0283	164.7495	0.8726416	1.61341	5.799796	0.2668167	0.489998	0.510002	0.459069	0.540931	1.657213
3906	-54.8981	-220.0721	165.174	0.5943181	0.6790806	5.799796	0.221235	0.272253	0.727747	0.59398	0.40602	2.28538
3912	-53.66306	-220.7212	167.0581	0.03789247	1.040962	4.975927	0.221235	0.32907	0.67093	0.293019	0.706981	1.425274
3918	-67.40395	-235.104	167.7	0.2196952	1.040962	2.104879	0.2581333	0.304021	0.695979	0.486228	0.513772	2.084184
3924	-64.99636	-229.7211	164.7247	2.474206	0.3480213	2.626878	1.011083	0.268399	0.731601	0.445809	0.554191	2.175136
3930	-59.57175	-227.0954	167.5236	0.8177999	0.776716	2.626878	0.2694852	0.218218	0.781782	0.142301	0.857699	2.007086
3936	-59.34909	-227.8106	168.4615	0.9573451	0.6387464	1.236471	1.347952	0.290803	0.709197	0.182445	0.817555	1.261655
3942	-60.01648	-228.7145	168.698	0.8653923	1.714284	0.2503968	0.5715546	0.686564	0.313436	0.182445	0.817555	1.451373
3948	-60.46684	-229.2862	168.8193	1.046744	1.714284	0.3228973	0.7862489	0.695996	0.304004	0.0657729	0.934227	1.451373
3954	-67.83972	-234.0577	166.218	1.48928	2.935376	0.5487597	2.122409	0.505751	0.494249	0.0870645	0.912935	1.092961
3960	-56.32472	-224.3299	168.0052	1.48928	1.015432	0.5958536	2.187251	0.43508	0.56492	0.0332493	0.966751	1.278153
3966	-56.85291	-226.5842	169.7313	0.3473862	0.4376486	0.6793899	1.32813	0.354743	0.645257	0.169737	0.830263	1.278153
3972	-55.68748	-224.605	168.9175	1.723789	0.4376486	0.2769993	1.344268	0.390095	0.609905	0.0477898	0.95221	1.370592
3978	-59.37135	-227.109	167.7376	1.40599	0.4142196	1.206642	2.040424	0.456404	0.543596	0.144064	0.855936	1.04967
3984	-62.27079	-231.1339	168.8631	0.2448453	0.369307	1.491682	1.437204	0.441683	0.558317	0.388498	0.611502	1.093425
3990	-55.05494	-223.9514	168.8965	0.6556712	0.369307	0.6736943	2.170359	0.35994	0.64006	0.130668	0.869332	1.113958
3996	-52.42572	-221.9284	169.5027	0.6825513	0.1390702	0.9330547	1.200467	0.121573	0.878427	0.25269	0.74731	0.8516423
4002	-52.86658	-221.5269	168.6603	1.695922	0.481735	0.6300738	1.224253	0.462174	0.537826	0.105001	0.894999	1.2862
4008	-57.64518	-227.5785	169.9333	0.8732418	0.2525377	0.659831	0.5669223	0.539738	0.460262	0.148018	0.851982	1.2862
4014	-55.4601	-223.871	168.4109	0.4244263	0.5289857	1.587921	0.4037367	0.430257	0.569743	0.247692	0.752308	2.043733
4020	-62.42836	-231.3324	168.904	0.08072912	0.8481233	0.9538145	0.6537257	0.321741	0.678259	0.304452	0.695548	1.99549
4026	-68.93243	-238.9613	170.0289	0.04488827	0.3947202	0.8477905	0.5559174	0.196974	0.803026	0.179661	0.820339	1.86221
4032	-63.14933	-230.6965	167.5471	1.606225	1.340875	0.8477905	0.7388576	0.487185	0.512815	0.0840075	0.915993	1.86221
4038	-64.08054	-233.1002	169.0196	1.559208	1.244267	0.5109986	0.8393511	0.361742	0.638258	0.0876985	0.912301	0.984939
4044	-68.75665	-237.3909	168.6343	0.3276889	0.7284481	2.075537	0.8005666	0.0886657	0.911334	0.1902	0.8098	1.724738
4050	-53.23183	-222.0375	168.8057	0.1190496	1.193316	0.8242111	1.045156	0.527234	0.472766	0.221842	0.778158	1.642843
4056	-53.34512	-222.8749	169.5298	0.1947255	1.062341	1.391568	1.116824	0.699185	0.300815	0.078979	0.921021	1.005242
4062	-63.05459	-232.8131	169.7585	0.3252135	0.7099024	0.7831068	0.5949967	0.696706	0.303294	0.201952	0.798048	1.588087
4068	-54.0576	-224.1248	170.0672	0.114928	0.4635479	1.055791	0.5393724	0.227193	0.772807	0.186047	0.813953	1.588087
4074	-55.08071	-222.8934	167.8127	1.116339	0.5645721	2.009767	0.9384995	0.294283	0.705717	0.119817	0.880183	1.588087
4080	-62.42461	-231.4942	169.0696	0.3357577	0.6585554	1.492604	0.9384995	0.529867	0.470133	0.319718	0.680282	1.156457
4086	-60.03986	-229.2226	169.1828	0.1689239	0.5611875	1.317721	0.9384995	0.46962	0.53038	0.319718	0.680282	1.403789
4092	-56.69122	-226.9501	170.2589	0.06342911	0.7589419	0.757323	0.9384995	0.459529	0.540471	0.208143	0.791857	1.017945
4098	-63.63889	-233.3163	169.6774	0.2097364	0.6978379	0.3819538	1.445323	0.399202	0.600798	0.208143	0.791857	1.253601
4104	-62.79626	-232.3863	169.59	0.06916663	0.4315346	0.7476601	1.124909	0.482811	0.517189	0.0993536	0.900646	1.830365
4110	-54.62205	-222.447	167.8249	0.7858947	0.4315346	1.786204	0.529411	0.268512	0.731488	0.220187	0.779813	2.125771
4116	-48.49651	-216.1347	167.6382	0.03133615	1.803125	1.231088	0.6054966	0.393099	0.606901	0.20964	0.79036	2.161015
4122	-52.43195	-221.7215	169.2895	0.02734942	1.017104	1.360476	1.818226	0.20085	0.79915	0.0994964	0.900504	0.7923156
4128	-47.39155	-217.1131	169.7216	0.06806742	1.503101	0.6034108	1.329486	0.465194	0.534806	0.127145	0.872855	0.7168385
4134	-47.79669	-211.5656	163.769	2.207274	2.590206	4.727554	0.685731	0.524246	0.475754	0.212564	0.787436	0.9648302
4140	-50.42882	-218.2786	167.8498	0.5385116	2.508344	2.205424	0.9077276	0.303461	0.696539	0.0507297	0.94927	0.6978947
4146	-40.69864	-209.3698	168.6711	0.3282017	0.5797346	2.205424	0.947553	0.387346	0.612654	0.352294	0.647706	1.007897
4152	-42.26231	-210.0443	167.782	0.7155985	1.84018	1.742008	0.729567	0.387346	0.612654	0.265902	0.734098	1.007897
4158	-60.27191	-228.116	167.8441	0.4302715	2.455273	1.686868	0.9593879	0.797556	0.202444	0.216461	0.783539	0.7792134
4164	-61.00687	-230.8277	169.8209	0.9611254	1.376053	0.302508	1.634941	0.422496	0.577504	0.015427	0.984573	0.5428016
4170	-63.82751	-230.6236	166.7961	1.175606	1.203704	1.081877	2.706503	0.651683	0.348317	0.333375	0.666625	0.6584116
4176	-62.44714	-231.4523	169.0052	0.4942732	0.9671305	1.061182	1.177419	0.651683	0.348317	0.441977	0.558023	0.9381559
4182	-61.05652	-229.5183	168.4618	0.543719	0.5652594	1.866627	1.382064	0.518677	0.481323	0.441977	0.558023	0.7665643
4188	-53.6694	-222.4806	168.8112	0.6186683	0.7031127	1.678524	0.8641433	0.270891	0.729109	0.225284	0.774716	1.212192
4194	-55.18962	-221.6622	166.4726	0.709595	2.794211	1.945517	1.197055	0.520824	0.479176	0.247977	0.752023	0.9118488
4200	-57.88164	-226.6527	168.771	1.063402	1.58716	0.4745065	0.6946853	0.346413	0.653587	0.0372304	0.96277	1.778181
4206	-64.56548	-232.1989	167.6334	0.2947773	1.58716	2.023551	0.5618987	0.602507	0.397493	0.134866	0.865134	1.778181
4212	-66.90734	-234.808	167.9006	1.455106	0.6773794	1.136187	1.478386	0.400425	0.599575	0.134866	0.865134	1.298032
4218	-69.06692	-236.6299	167.563	1.119177	0.8644694	2.085103	0.3608583	0.219909	0.780091	0.114255	0.885745	2.00738
4224	-71.20021	-238.489	167.2888	0.605347	0.5930048	2.363474	0.3819687	0.27323	0.72677	0.247455	0.752545	2.277903
4230	-65.30918	-232.2867	166.9775	1.297123	1.801106	1.624311	0.8979708	0.365839	0.634161	0.147403	0.852597	1.377391
4236	-55.29921	-223.2967	167.9975	0.2121967	2.059688	1.415981	0.8979708	0.49343	0.50657	0.147403	0.852597	1.377391
4242	-67.34455	-233.1907	165.8462	0.8186344	2.42662	1.934115	0.7588741	0.650344	0.349656	0.298503	0.701497	1.891683
4248	-61.04645	-228.8233	167.7769	0.0669712	0.8620027	2.172084	0.6616154	0.32115	0.67885	0.308517	0.691483	1.991081
4254	-66.53955	-233.4116	166.872	0.7221287	1.919202	1.881859	0.8225359	0.289081	0.710919	0.447024	0.552976	1.48956
4260	-60.81633	-230.0089	169.1925	0.7221287	0.5406248	1.044146	1.531403	0.282319	0.717681	0.11947	0.88053	1.061974
4266	-75.62923	-243.5818	167.9526	0.7221287	0.4034499	0.9907725	1.041005	0.424803	0.575197	0.328224	0.671776	2.09714
4272	-66.32053	-232.1147	165.7942	1.828926	0.3329498	2.914862	0.8089835	0.242432	0.757568	0.332445	0.667555	1.945069
4278	-67.91078	-233.6363	165.7255	1.511007	1.108752	4.632699	0.2729433	0.370634	0.629366	0.23644	0.76356	1.39819
4284	-53.3768	-220.5376	167.1608	1.329255	0.8644572	1.12131	0.5630565	0.270239	0.729761	0.222371	0.777629	2.355354
4290	-59.4118	-224.6197	165.2079	2.182382	0.676808	3.099313	0.3450062	0.361492	0.638508	0.289879	0.710121	2.15045
4296	-62.42014	-229.8567	167.4366	0.2006045	0.676808	2.770629	0.5622441	0.253112	0.746888	0.197013	0.802987	2.15045
4302	-51.70893	-220.2092	168.5003	0.2006045	0.676808	2.530562	0.2397751	0.611774	0.388226	0.203089	0.796911	1.684351
4308	-51.57559	-219.5752	167.9996	0.4732617	0.40409	3.010365	0.9255645	0.283953	0.716047	0.385163	0.614837	1.103462
4314	-55.22734	-223.3179	168.0905	0.7936315	0.4212664	1.624135	0.6813967	0.212197	0.787803	0.184765	0.815235	2.040275
4320	-61.66405	-228.895	167.231	1.297886	2.122235	0.3786019	1.236016	0.433983	0.566017	0.115311	0.884689	1.611886
4326	-66.84069	-233.7626	166.9219	1.297886	2.587213	0.360836	1.4836	0.627941	0.372059	0.174577	0.825423	1.26394
4332	-71.49309	-235.8695	164.3764	1.142185	3.568867	0.3822273	1.088183	0.726325	0.273675	0.374075	0.625925	2.786726
4338	-65.60464	-233.2942	167.6896	1.192595	2.225252	0.3608099	0.7845465	0.846353	0.153647	0.0927117	0.907288	1.911448
4344	-70.85035	-239.1852	168.3348	0.7747613	2.225252	0.6103281	0.6475828	0.778666	0.221334	0.0315586	0.968441	2.010088
4350	-65.84458	-234.0953	168.2508	1.859715	0.7319634	1.144985	0.4842432	0.300767	0.699233	0.178703	0.821297	1.402746
4356	-70.42008	-237.0727	166.6526	2.422362	0.850663	1.014454	1.128965	0.710941	0.289059	0.18534	0.81466	1.700895
4362	-58.98194	-227.1366	168.1547	0.3943139	1.281659	1.274275	1.083201	0.286345	0.713655	0.18534	0.81466	1.621955
4368	-64.17752	-230.2748	166.0973	1.171448	2.075825	0.9851214	0.3691712	0.684565	0.315435	0.235688	0.764312	2.576933
4374	-60.08213	-230.1557	170.0736	0.8338906	0.2986879	0.2493277	1.207619	0.175148	0.824852	0.0638772	0.936123	1.323884
4380	-52.32661	-221.7768	169.4502	0.3568034	0.5309243	0.2693406	1.932999	0.511602	0.488398	0.176463	0.823537	1.005854
4386	-50.74038	-218.8462	168.1058	1.233108	1.035179	0.6006701	2.027801	0.565839	0.434161	0.124073	0.875927	0.9934195
4392	-53.13361	-219.4427	166.3091	0.6274264	4.744	1.188818	1.072658	0.65535	0.34465	0.271631	0.728369	0.7565647
4398	-64.75383	-231.2223	166.4685	0.7355832	3.523904	0.9227316	1.868784	0.616331	0.383669	0.136816	0.863184	0.9428496
4404	-59.38879	-226.2679	166.8791	2.000828	1.890092	0.547709	1.54668	0.585362	0.414638	0.231513	0.768487	0.9272784
4410	-65.60322	-231.887	166.2838	1.044055	3.049688	1.458434	1.424317	0.66533	0.33467	0.149124	0.850876	1.04864
4416	-55.01012	-223.8787	168.8685	1.419572	0.6658356	1.478714	1.351387	0.224277	0.775723	0.0633165	0.936684	0.5901872
4422	-52.21752	-218.9307	166.7132	0.2307787	2.465953	1.348545	2.230544	0.507196	0.492804	0.286195	0.713805	0.8508078
4428	-50.40374	-219.2743	168.8705	0.130385	1.278827	0.4446863	2.418643	0.404382	0.595618	0.147873	0.852127	0.6644386
4434	-62.31719	-229.1527	166.8355	0.5983007	2.613509	0.927451	2.36204	0.227597	0.772403	0.233356	0.766644	0.7505615
4440	-56.54476	-222.9331	166.3884	0.3333117	4.569107	1.097459	1.139417	0.502774	0.497226	0.191574	0.808426	1.182864
4446	-55.52696	-222.4989	166.9719	0.4927202	2.183811	1.935854	1.181811	0.517895	0.482105	0.174104	0.825896	1.232649
4452	-60.6933	-228.0805	167.3872	0.614182	0.7009024	3.53579	0.4000136	0.223464	0.776536	0.289177	0.710823	1.578905
4458	-59.67624	-225.6932	166.0169	0.4683023	1.907344	5.16096	0.4316108	0.736762	0.263238	0.327642	0.672358	1.02143
4464	-52.12998	-220.8057	168.6757	0.3457881	1.812337	0.422539	1.162315	0.695457	0.304543	0.0945707	0.905429	1.610249
4470	-59.24789	-226.7596	167.5117	0.7658902	3.17052	0.5817068	0.5240028	0.542613	0.457387	0.128949	0.871051	1.627342
4476	-58.27987	-226.6336	168.3537	0.582885	1.446846	0.9473117	0.9263882	0.342352	0.657648	0.0671678	0.932832	1.851189
4482	-48.88863	-215.8781	166.9895	0.564722	4.035533	1.12021	0.9263882	0.673371	0.326629	0.215364	0.784636	0.8723047
4488	-45.30709	-212.2117	166.9046	0.9128681	2.00279	2.199406	0.7959662	0.537202	0.462798	0.414148	0.585852	0.9591244
4494	-46.87538	-214.7216	167.8462	1.042155	1.87042	1.426245	0.8548602	0.537202	0.462798	0.145087	0.854913	0.9591244
4500	-53.05158	-219.5062	166.4546	1.431212	1.422853	1.311555	1.112198	0.622858	0.377142	0.36283	0.63717	1.74946
4506	-43.62082	-211.9545	168.3337	0.5700834	2.226432	1.0067	0.3843108	0.579087	0.420913	0.0271379	0.972862	2.003065
4512	-54.78727	-219.4611	164.6739	1.296614	2.570483	1.164585	0.5002478	0.285796	0.714204	0.349613	0.650387	2.887493
4518	-49.55308	-216.7629	167.2098	0.1014646	2.482619	1.352662	0.9162496	0.443084	0.556916	0.223486	0.776514	1.70847
4524	-46.62353	-214.884	168.2605	0.3925367	1.634515	1.372281	0.7691198	0.443084	0.556916	0.18917	0.81083	1.381842
4530	-60.92205	-227.4383	166.5162	2.046151	0.7292286	0.4763416	0.7609343	0.297988	0.702012	0.191653	0.808347	2.651477
4536	-64.50953	-231.9851	167.4756	0.9913372	1.657664	0.642072	1.534578	0.294529	0.705471	0.267437	0.732563	1.439624
4542	-46.22469	-215.5436	169.3189	0.02187471	1.221375	0.5857764	1.769706	0.349583	0.650417	0.107131	0.892869	1.166819
4548	-51.27695	-220.7005	169.4236	0.003748839	1.101695	1.261932	1.515532	0.368202	0.631798	0.122864	0.877136	0.6747308
4554	-47.45734	-216.6787	169.2214	0.02379409	2.261937	0.3124038	0.9061998	0.275122	0.724878	0.121111	0.878889	1.282434
4560	-48.78038	-217.6632	168.8828	0.1020453	1.489292	1.540256	0.9061998	0.492336	0.507664	0.199453	0.800547	0.9169802
4566	-41.9747	-211.1511	169.1763	0.01407171	2.097666	0.6806239	1.589176	0.294019	0.705981	0.047426	0.952574	1.053204
4572	-44.69658	-215.1057	170.4091	0.01478352	0.616284	0.7650427	1.19986	0.373889	0.626111	0.13856	0.86144	0.9673243
4578	-49.05165	-218.5277	169.4761	0.005110631	0.9430205	0.5828675	1.355317	0.186674	0.813326	0.335747	0.664253	1.436844
4584	-48.56493	-215.7289	167.164	0.1080423	0.4025095	5.287302	0.4805626	0.306003	0.693997	0.493068	0.506932	1.320791
4590	-61.8054	-229.4747	167.6693	0.433838	0.9195373	3.223685	0.3747099	0.592417	0.407583	0.43408	0.56592	1.320791
4596	-59.74074	-228.8022	169.0614	0.3593615	0.3064502	2.760836	0.6874142	0.163528	0.836472	0.170477	0.829523	1.020366
4602	-73.75273	-238.6438	164.8911	0.9817577	2.184518	0.6941468	0.6769775	0.351851	0.648149	0.248977	0.751023	3.321936
4608	-70.63754	-237.483	166.8454	0.8827706	2.32309	0.6927249	0.7469983	0.730054	0.269946	0.170283	0.829717	2.206047
4614	-70.11629	-236.412	166.2957	1.461575	1.904983	0.1227092	1.43267	0.323503	0.676497	0.103763	0.896237	1.795971
4620	-55.50871	-223.6293	168.1206	0.7705607	0.5726781	1.285578	2.302184	0.276905	0.723095	0.131513	0.868487	1.018743
4626	-45.65138	-214.2814	168.6301	1.248432	0.9954533	0.8913125	1.093644	0.466028	0.533972	0.193735	0.806265	0.9680326
4632	-38.92163	-207.8994	168.9778	0.5075508	1.377556	0.7334598	1.065637	0.400888	0.599112	0.174732	0.825268	1.206091
4638	-66.90675	-233.7685	166.8617	0.229043	4.030904	1.431647	1.021702	0.782225	0.217775	0.090165	0.909835	1.380023
4644	-60.67226	-228.4269	167.7546	0.2272394	2.033746	1.431647	1.232945	0.509808	0.490192	0.242782	0.757218	1.13583
4650	-51.87982	-220.2212	168.3414	0.03997366	1.61501	1.446962	1.045323	0.501879	0.498121	0.238841	0.761159	1.261649
4656	-58.38728	-227.134	168.7467	0.2315572	2.299066	0.4727701	0.9136264	0.501879	0.498121	0.0610996	0.9389	1.595509
4662	-54.13958	-223.5516	169.412	0.28957	0.7234797	1.100524	0.9136264	0.581919	0.418081	0.0887562	0.911244	1.595509
4668	-57.47293	-225.8599	168.387	0.2682364	1.077777	0.8152917	1.144624	0.421085	0.578915	0.392062	0.607938	1.744495
4674	-59.19138	-227.6845	168.4931	0.2761494	1.111364	0.9850753	1.144624	0.618778	0.381222	0.392062	0.607938	1.528703
4680	-77.79967	-246.864	169.0644	1.929355	0.3711181	0.6311216	0.9866492	0.153996	0.846004	0.164566	0.835434	1.085565
4686	-68.03304	-236.6714	168.6384	1.054011	0.6742089	0.6566983	0.5838375	0.387548	0.612452	0.164566	0.835434	1.987127
4692	-78.72501	-246.5116	167.7866	0.7806597	1.169086	1.567909	0.6515364	0.410674	0.589326	0.164566	0.835434	1.768843
4698	-60.14701	-227.8636	167.7166	1.043849	1.945492	0.671726	0.981427	0.504743	0.495257	0.164566	0.835434	1.488451
4704	-67.29308	-234.3439	167.0508	1.702593	1.167107	1.106923	0.6490492	0.488668	0.511332	0.087868	0.912132	2.11675
4710	-48.64379	-216.5106	167.8668	0.6520865	0.9848741	2.356151	0.5575854	0.618859	0.381141	0.087868	0.912132	1.723388
4716	-52.20636	-220.9543	168.7479	1.334588	0.9406467	1.34677	0.6784076	0.207043	0.792957	0.297482	0.702518	0.8301658
4722	-48.11742	-215.1929	167.0755	0.3887444	2.793036	1.853099	0.6215837	0.460669	0.539331	0.350351	0.649649	1.178483
4728	-50.07809	-219.8255	169.7474	0.006411084	0.8423522	0.9214014	0.918835	0.398509	0.601491	0.230892	0.769108	1.305969
4734	-54.76656	-224.2688	169.5022	0.01536044	0.9746752	1.583154	0.6927651	0.371726	0.628274	0.195209	0.804791	1.101725
4740	-56.14569	-225.5979	169.4522	0.3055705	0.9244504	0.9769799	0.6927651	0.514575	0.485425	0.0538279	0.946172	1.815148
4746	-51.47287	-219.7082	168.2354	1.368098	0.5050014	2.289223	0.4723117	0.147379	0.852621	0.108382	0.891618	1.513299
4752	-52.72708	-221.4199	168.6928	0.953887	0.5050014	0.79692	0.9174528	0.448761	0.551239	0.40805	0.59195	1.577854
4758	-55.18358	-221.0849	165.9014	1.872222	1.450288	2.679428	0.4010976	0.358897	0.641103	0.0554773	0.944523	2.012858
4764	-49.82739	-217.8092	167.9818	1.872222	0.6777275	0.6199218	0.825546	0.380545	0.619455	0.251006	0.748994	1.6216
4770	-54.03805	-222.6262	168.5881	0.4082076	1.117258	1.811043	0.5707355	0.389181	0.610819	0.087936	0.912064	1.599649
4776	-46.88034	-214.4239	167.5436	0.6090003	1.637679	1.647946	0.6831709	0.550113	0.449887	0.207645	0.792355	1.599649
4782	-48.81174	-217.1757	168.364	1.107952	0.8979653	0.8912931	1.090686	0.549977	0.450023	0.241971	0.758029	1.348302
4788	-49.90967	-217.472	167.5623	1.280335	0.9272297	2.060837	1.328594	0.212858	0.787142	0.252054	0.747946	0.8325741
4794	-50.24577	-217.5716	167.3258	0.8276184	2.4766	0.784887	1.994366	0.366341	0.633659	0.10867	0.89133	0.8325741
4800	-57.74329	-225.2134	167.4701	0.690441	4.633163	0.7409257	0.9454026	0.828981	0.171019	0.0948829	0.905117	0.8325741
4806	-51.11207	-218.4951	167.383	0.6629933	2.679395	1.529413	1.175743	0.53629	0.46371	0.129253	0.870747	0.7440898
4812	-53.66517	-220.6559	166.9907	0.4452606	5.012853	0.8473008	0.8869793	0.76243	0.23757	0.133541	0.866459	1.052916
4818	-47.82483	-215.096	167.2711	0.4698698	1.453898	1.764238	0.6511652	0.571645	0.428355	0.209136	0.790864	1.956509
4824	-51.80805	-220.573	168.7649	0.5119458	1.128288	1.540183	0.7417856	0.521542	0.478458	0.112374	0.887626	1.333156
4830	-56.77181	-225.3042	168.5323	2.126764	0.3531884	0.6956257	1.294485	0.118392	0.881608	0.19875	0.80125	1.091208
4836	-64.43221	-228.5752	164.143	2.522609	1.046182	2.566496	1.294485	0.490722	0.509278	0.14708	0.85292	2.155005
4842	-65.49243	-232.1838	166.6914	0.706046	0.5959077	1.37168	0.6868521	0.278089	0.721911	0.432016	0.567984	2.843931
