Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8580	-6.375807	-177.6728	171.297	0.1218198	0.7809525	0.3055758	0.980831	0.7582331
8586	-3.562309	-174.2366	170.6743	0.1173845	0.7809525	0.423756	1.648302	0.3386235
8592	-5.274206	-174.2689	168.9947	0.0374985	2.274188	1.087736	1.518533	0.4638351
8598	-9.4143	-177.2573	167.843	0.1799365	5.613718	0.6110615	0.9021733	0.6397316
8604	-13.5988	-180.3112	166.7124	1.661621	2.013478	2.093411	1.436751	0.6397316
8610	-10.77708	-178.6729	167.8958	1.081018	3.434902	1.196761	0.6113087	0.6096375
8616	-8.361956	-176.8387	168.4768	1.789096	1.133418	1.598795	0.6271548	0.8801245
8622	-9.891993	-180.5466	170.6546	0.1907977	1.394248	0.5427941	0.687384	0.9973797
8628	-11.77514	-179.4811	167.706	0.9970287	2.098776	2.356944	0.687384	0.8492834
8634	-19.96079	-183.3095	163.3487	1.629782	6.608416	3.279141	0.2688297	1.564936
8640	-13.55691	-177.7817	164.2248	0.8111527	6.07174	0.7696054	3.267172	0.207478
8646	-17.18078	-183.703	166.5222	2.018194	4.496405	0.632441	0.9795916	0.4891467
8652	-15.5176	-182.9956	167.478	0.9637176	4.462206	0.6805219	0.6733669	1.072475
8658	-6.157142	-175.0844	168.9272	0.1115419	2.910303	0.6976826	1.133291	0.9774181
8664	-2.592329	-170.4749	167.8826	0.2405641	2.377037	2.989282	0.6825277	0.6925358
8670	-7.158157	-174.7996	167.6414	0.9449063	2.769191	1.91209	0.7433703	0.7193886
8676	-6.973036	-174.204	167.231	0.7481926	4.978638	1.315069	0.5966309	0.6056785
8682	-17.31493	-182.9028	165.5879	2.365129	2.737604	2.628838	0.5818543	1.01067
8688	-6.29628	-174.8062	168.5099	0.3197825	3.132776	0.800171	0.4517426	1.516171
8694	-14.50912	-185.1361	170.627	0.2237051	1.604156	0.3892609	0.5366354	1.020023
8700	-4.876517	-173.3247	168.4482	0.1677164	4.73391	0.5159991	0.5366354	1.020023
8706	3.051065	-166.3165	169.3676	0.3742905	1.958684	1.684981	0.3490463	0.8300749
8712	-0.2652759	-168.886	168.6208	0.2990244	3.236663	0.8725381	0.7658373	1.068285
8718	-4.430346	-170.7991	166.3687	1.654573	3.480446	1.585675	1.184025	0.4801682
8724	-11.12754	-179.7242	168.5966	1.447907	2.538544	0.6184494	0.6800954	0.7197098
8730	-6.899668	-174.6097	167.71	0.772753	3.388956	1.603369	0.6991819	0.7101288
8736	-25.32994	-190.5194	165.1895	1.763943	1.410831	5.77004	1.154821	0.4978011
8742	-16.79107	-182.9216	166.1305	0.4260367	5.818458	1.096825	1.811861	0.3992859
8748	-11.86142	-179.0754	167.214	1.448669	0.8970778	4.529757	0.527233	0.6961691
8754	-9.161892	-174.5436	165.3817	1.201924	5.615962	1.558157	1.336308	0.7919804
8760	-6.656075	-175.1048	168.4488	0.2052339	3.006949	1.558157	0.2330085	1.316161
8766	-16.17827	-184.9144	168.7362	0.3233972	2.572296	0.5531598	0.4341271	1.809128
8772	-17.1946	-186.0536	168.859	0.1742485	2.117374	1.383745	0.311006	1.60733
8778	-4.967645	-173.7582	168.7905	1.1387	2.348577	0.567766	0.4193691	1.295689
8784	-6.456605	-173.5353	167.0787	1.1387	6.114175	0.5295028	0.4182234	0.8241996
8790	-14.15053	-178.0037	163.8532	1.031402	7.111128	1.19763	2.81018	0.399905
8796	-18.50791	-181.9572	163.4493	1.030551	12.14934	0.8271274	1.853561	0.399905
8802	-22.81456	-188.0949	165.2804	1.050641	8.618928	0.2695058	1.436806	0.5751676
8808	-11.26518	-176.844	165.5788	0.7637314	7.082957	1.665073	0.734325	0.8970513
8814	-4.148492	-173.5677	169.4192	0.05429173	1.842744	1.786015	0.734325	0.6677045
8820	-15.10053	-181.5537	166.4532	1.187449	5.369936	1.00712	0.901595	0.8354341
8826	-14.90059	-182.7547	167.8541	0.6527491	3.152459	0.6318756	1.829512	0.574885
8832	-27.53956	-189.8975	162.358	0.2479133	10.72114	2.170276	2.790366	0.2779743
8838	-18.39754	-182.6772	164.2797	1.231302	3.269666	1.506313	3.868713	0.3708146
8844	-17.93186	-183.0868	165.1549	0.5944736	4.083976	0.7184727	3.868713	0.3449021
8850	-15.49278	-182.7187	167.226	0.3687821	3.147519	0.6477362	2.739738	0.4708282
8856	-22.87294	-188.2292	165.3563	1.245579	4.132933	1.725211	2.044706	0.6417356
8862	-15.89082	-182.9685	167.0776	2.336473	2.122027	0.8476416	1.368792	0.8047624
8868	-18.87566	-182.0817	163.2061	2.336473	6.739657	1.421222	1.93168	0.8680679
8874	-19.14348	-186.0591	166.9156	0.5290305	1.785833	3.027627	1.851625	0.6432562
8880	-16.47046	-183.8779	167.4074	1.60004	2.048137	1.244325	1.539163	0.6490593
8886	-14.79367	-182.2941	167.5005	0.4130328	2.905184	2.004952	1.308792	0.450763
8892	-6.266432	-173.6219	167.3554	0.8079632	3.812708	1.002739	1.214006	0.870096
8898	-2.241238	-170.3077	168.0664	0.03874645	2.936637	2.006413	0.9465286	0.8288202
8904	-2.019542	-171.8776	169.8581	0.004019018	1.814592	0.4993381	1.585769	0.6381565
8910	6.071881	-162.7163	168.7881	0.001752411	4.486068	0.4982267	0.8175543	0.605005
8916	-6.900106	-175.4035	168.5034	0.07744941	2.706323	2.226781	0.5877976	0.605005
8922	-4.35494	-174.6119	170.2569	0.05492024	1.030774	1.040937	0.6766445	1.376325
8928	-2.557805	-172.3202	169.7624	0.05953518	2.609849	0.3797593	0.9596034	0.7562812
8934	-11.49757	-177.4668	165.9692	1.340336	6.216115	1.568961	0.4162567	0.623461
8940	-1.938586	-171.5426	169.604	0.2524603	2.485033	0.5395348	0.9874467	0.6908619
8946	-2.673007	-171.6534	168.9804	0.5203422	1.897101	1.134427	1.310617	0.5719529
8952	3.067595	-165.4979	168.5655	0.7076085	3.720859	0.7666341	0.4359699	0.8188174
8958	-6.716604	-174.9191	168.2025	1.686201	1.910823	0.7093867	1.337726	0.5232317
8964	-2.954466	-174.336	171.3816	0.0992343	1.19638	0.5120252	0.3821177	0.8714139
8970	-4.626831	-175.66	171.0332	0.8764962	0.6887979	0.3674423	0.6677691	0.6232125
8976	-6.883445	-174.7747	167.8913	0.9748833	2.914331	1.52152	0.7244094	0.6941369
8982	-19.76324	-185.8234	166.0602	1.741934	2.041394	0.5536769	3.21457	0.9216542
8988	-16.82903	-181.566	164.7369	0.6046413	5.279228	4.774038	0.6258309	0.5004759
8994	-24.799	-190.792	165.993	1.112223	5.324625	1.564136	1.076945	0.5010564
9000	-14.68322	-181.2509	166.5677	1.719975	3.054303	1.547237	0.9672663	0.9662849
9006	-26.50611	-193.7814	167.2753	0.06138581	4.601149	1.090011	1.358892	1.01669
9012	-21.34092	-188.6521	167.3111	0.03237941	5.491857	0.5081816	1.636034	0.7791299
9018	-17.45922	-179.9087	162.4495	1.149389	5.030519	8.275714	0.8886613	0.6670804
9024	-12.05742	-175.4368	163.3794	1.007411	5.156854	4.054881	1.998593	0.3589041
9030	-11.54261	-178.4852	166.9426	1.280184	1.279773	0.7786436	3.469886	0.3589041
9036	-14.18648	-178.9641	164.7777	1.669851	5.440072	2.355631	0.6880938	1.005655
9042	-6.748257	-172.2744	165.5262	1.23266	5.146209	2.507239	0.6880938	0.6362133
9048	-5.47872	-174.0063	168.5276	0.6600097	2.947173	0.4683596	1.332454	0.3201934
9054	-10.73661	-180.121	169.3844	0.2418112	1.438761	1.603798	1.122983	0.6489711
9060	-8.009662	-175.1658	167.1561	0.128874	5.336279	0.5183445	1.869497	0.5757259
9066	-7.491079	-175.2491	167.758	0.5579208	2.569716	0.4909138	2.536221	0.4126841
9072	-0.5571902	-166.8083	166.2511	0.1894259	9.541161	0.3292415	1.015382	0.3735055
9078	-7.542971	-175.9099	168.3669	0.06556449	4.329591	0.7902054	1.000401	0.6461078
9084	-5.369056	-171.4809	166.1118	0.02845825	8.334637	0.9177533	1.36432	0.5712644
9090	-9.652168	-177.1776	167.5255	0.1095131	4.091391	1.397372	1.350154	0.615514
9096	-3.053834	-170.9999	167.9461	0.005140421	4.091391	1.546685	0.8932776	0.615514
9102	-6.36604	-174.2416	167.8756	0.118053	5.56033	1.085397	0.419971	0.7780911
9108	-6.470516	-174.7173	168.2468	0.03287245	3.4987	1.104579	0.6444964	1.372386
9114	-1.23944	-168.4549	167.2155	0.006687706	7.282191	0.532436	1.050391	0.46266
9120	3.602114	-163.5666	167.1687	0.06020641	5.437799	0.5697894	1.71321	0.2829252
9126	-2.535724	-169.9057	167.37	0.5693575	3.747515	1.620804	1.064693	0.5395211
9132	-2.866638	-170.044	167.1774	0.1778813	3.747515	2.685239	0.7739177	0.4709886
9138	3.533097	-164.8494	168.3825	0.892724	2.786457	1.291855	0.6812587	0.5518413
9144	-10.29741	-173.4901	163.1927	2.637747	9.265311	1.183133	0.3603624	1.362643
9150	-0.6079634	-168.5288	167.9208	0.40752	3.008247	1.047344	0.1811394	1.947718
9156	-0.5618555	-170.2487	169.6869	0.6156635	1.78561	1.016477	0.6500864	0.732772
9162	-6.958233	-171.6841	164.7259	2.392598	1.593177	6.471754	0.474776	0.6114552
9168	3.167282	-165.0015	168.1688	0.7440989	1.593177	2.339246	0.5166863	1.25154
9174	5.167466	-163.5503	168.7178	0.6062651	1.67111	2.066605	0.8414849	0.5054067
9180	-4.102915	-169.2927	165.1898	0.8806672	10.48152	0.9004265	0.7060431	0.5857123
9186	-6.809565	-173.9269	167.1173	2.022684	1.464699	2.90068	0.3832086	0.87525
9192	-7.673903	-176.9841	169.3102	0.8232129	1.596233	0.7541845	1.190285	0.8155504
9198	-8.935174	-174.4026	165.4674	1.316278	4.655063	0.6962064	2.59085	0.4716474
9204	-6.01543	-172.4196	166.4042	0.4962615	4.392203	2.478555	0.988713	0.5970194
9210	-6.290499	-176.8463	170.5558	0.4036687	1.393263	0.1302384	0.4132191	0.4709587
9216	-4.613192	-171.9091	167.2959	0.3265672	7.114151	0.2460421	0.658195	0.3559038
9222	-1.506334	-170.5481	169.0418	0.1215572	3.049665	0.6954429	1.193777	0.5444753
9228	-8.620058	-176.2213	167.6012	0.08092046	6.911094	0.5096972	0.7620597	0.5255948
9234	-13.61247	-182.4861	168.8736	0.07377046	3.189618	1.190153	0.6111101	0.9086055
9240	-11.04031	-179.9557	168.9154	0.1732745	3.189618	1.190153	0.5046932	0.8687925
9246	-7.97398	-177.6234	169.6494	0.9647614	1.523772	0.6017529	1.053193	0.4694508
9252	-5.298909	-169.2772	163.9783	2.463118	4.769288	2.06918	1.583025	0.5312895
9258	-8.654331	-176.9413	168.287	0.9617695	3.414473	0.4554415	1.043945	0.5378964
9264	-19.63132	-185.4456	165.8142	1.743965	6.444646	0.4554415	0.9930299	0.7961549
9270	-14.73915	-182.2535	167.5144	1.478584	1.401249	2.065633	1.402798	0.4030574
9276	-4.627928	-174.2617	169.6338	1.028387	1.570407	0.6468108	0.9219507	0.5444153
9282	-6.656862	-174.4153	167.7585	1.221899	2.640131	1.816171	0.5831802	0.4068482
9288	-14.21481	-181.1583	166.9435	0.2386295	2.640131	3.454223	0.3880727	1.407515
9294	-6.068835	-174.3514	168.2826	0.7147489	2.202169	1.989456	0.4080263	1.060792
9300	-12.86988	-182.1908	169.3209	0.6767406	2.674106	0.6249578	0.6711485	0.6168187
9306	-10.08035	-178.6438	168.5634	0.6172502	2.472445	1.32112	0.3027181	1.332422
9312	-13.02987	-182.7398	169.7099	0.7301205	1.521065	0.8984186	0.8762943	0.7242133
9318	-15.35924	-185.1815	169.8223	0.1988662	2.155251	0.6639976	1.022411	0.6056167
9324	-18.32151	-187.1997	168.8782	0.532415	2.795988	0.4616129	1.129162	0.860299
9330	-13.67741	-181.3528	167.6754	1.52362	1.757878	0.4008933	2.374134	0.4890723
9336	-8.4742	-173.1973	164.7231	1.52362	2.838877	0.7233226	4.106009	0.285574
9342	-6.952648	-174.117	167.1643	0.486334	4.887393	1.837827	0.4931417	0.4126847
9348	-7.91487	-176.1114	168.1965	0.7616626	3.30265	1.236229	0.6849223	0.5891429
9354	-4.97257	-173.7909	168.8183	1.00086	1.64169	1.236229	1.122256	0.5553589
9360	-1.650794	-171.4134	169.7626	0.1350579	1.64169	1.079348	1.163368	0.6579308
9366	-1.396212	-170.405	169.0087	0.04750118	2.388983	1.818283	0.2186647	1.177666
9372	-5.873836	-173.9407	168.0669	0.08110653	2.954618	1.787677	0.4821711	1.384273
9378	-11.27646	-180.8566	169.5801	0.01656934	1.802577	0.4770101	0.4613357	1.886869
9384	-13.68519	-181.6466	167.9614	0.150232	3.341407	1.407532	0.5286619	1.442616
9390	-13.00858	-181.3407	168.3321	0.6297443	3.425067	0.7800965	0.7622873	0.9977843
9396	-21.46619	-188.7567	167.2905	1.381208	2.997212	1.147803	1.226262	0.6843086
9402	-15.42379	-184.4434	169.0197	1.381208	1.467849	0.8774982	0.6922899	1.063041
9408	-17.71667	-184.8303	167.1136	2.1379	1.467849	1.73217	0.473843	1.51183
9414	-4.258344	-173.701	169.4427	0.05115811	1.562033	1.431829	0.9870967	1.042791
9420	-6.035017	-175.9161	169.8811	0.07387916	1.910318	1.1935	0.5764286	0.9082158
9426	0.135143	-168.6224	168.7576	0.1437677	4.721847	0.6514876	0.3833718	0.7512657
9432	-1.0756	-171.6266	170.551	0.102636	1.205897	1.043083	0.8984294	0.5139889
9438	-7.442098	-174.5223	167.0802	0.7907632	5.347089	0.8430276	0.9297404	0.7173514
9444	-26.59909	-192.4086	165.8095	1.134148	5.763349	1.175459	1.391568	0.5510336
9450	-9.542943	-176.1784	166.6354	1.309427	4.087535	0.9462022	1.391568	0.7844113
9456	-8.512388	-173.8324	165.32	2.289241	5.428704	0.6143726	1.304827	0.8027462
9462	-20.68071	-192.1938	171.513	0.04841678	0.7243567	0.3138041	0.4771808	1.195643
9468	-16.94512	-184.0902	167.1451	1.642499	2.636944	0.505216	1.239928	1.409598
9474	-8.822621	-177.3327	168.5101	1.057144	1.396743	1.383482	1.463579	0.4679008
9480	-13.52737	-182.8353	169.3079	0.4827825	2.786364	0.6203517	0.5939762	0.9189262
9486	-17.11329	-185.653	168.5397	0.4922005	3.083577	0.6203517	0.9422029	1.116371
9492	-7.306963	-175.4208	168.1138	0.5173285	4.008752	0.9867783	0.7940852	0.3778059
9498	-13.89334	-180.6192	166.7258	1.534724	2.326127	3.123	0.5190989	0.6393366
9504	-15.46021	-185.1647	169.7045	0.1343603	1.966571	0.5491374	0.411768	1.620024
9510	-11.72794	-179.5773	167.8494	0.3069207	2.656962	2.090405	0.1156571	1.620024
9516	-3.638903	-174.2208	170.5819	0.2435291	0.8456296	1.649853	0.492797	0.5726072
9522	-3.067147	-172.2462	169.179	1.650791	1.891314	0.6014684	0.3420721	0.8473642
9528	-5.083374	-174.2858	169.2024	1.650791	1.417663	0.9640468	0.5572764	0.5941635
9534	-3.220527	-174.4554	171.2349	0.3144305	0.6599799	0.7472898	0.8253804	0.458713
9540	-4.647942	-173.4607	168.8127	1.455411	1.823731	1.068502	0.6763184	0.5564338
9546	-1.264492	-170.4163	169.1518	1.741145	1.823731	0.430171	0.3726232	0.9317883
9552	-9.094977	-176.0249	166.9299	0.2898401	8.488599	0.5039121	0.5455937	0.6931038
9558	-12.33629	-179.6136	167.2773	1.390032	4.184014	0.5655668	1.024862	0.6938452
9564	-12.47726	-180.9691	168.4919	0.2956796	2.663128	1.094593	1.204675	0.9460022
9570	-13.45822	-182.0915	168.6333	0.6446453	1.318081	1.999925	1.273792	0.4790654
9576	-9.735528	-178.4697	168.7342	1.354115	1.563603	1.282282	0.8723313	0.5855123
9582	-12.7639	-181.9102	169.1463	1.310005	1.040614	0.8787665	1.265933	0.8363527
9588	-13.0575	-182.3267	169.2692	0.9186729	2.010342	0.8149267	0.7862863	0.7071998
9594	-9.905267	-177.4219	167.5166	0.9498719	1.14464	2.485506	1.835808	0.3894244
9600	-9.877716	-177.7811	167.9034	0.6003452	1.575148	1.231262	2.446902	0.6979877
9606	-14.00005	-180.9881	166.988	1.928492	2.968835	1.441596	0.7612258	0.5726579
9612	-20.18779	-186.7811	166.5933	1.928492	3.488925	1.441596	0.7767617	0.6522553
9618	-27.57458	-195.8664	168.2918	1.217149	2.046076	0.9097174	0.3628274	1.60694
9624	-22.61353	-189.7811	167.1676	2.098236	2.20774	0.8448045	1.348339	0.9251378
9630	-24.66869	-189.2378	164.5691	1.259413	8.542863	1.454128	0.9982061	0.7325574
9636	-13.25531	-182.8025	169.5472	0.4638846	2.706942	0.5932571	0.4299809	0.9448947
9642	-16.21344	-185.759	169.5456	0.1543016	1.460345	1.523987	0.9011841	0.9292551
9648	-19.06624	-187.4078	168.3415	1.135302	2.440686	1.397109	0.5601505	0.7316621
9654	-25.09581	-194.2181	169.1223	0.8376175	2.305972	0.6842717	0.7131117	0.9414825
9660	-15.7657	-182.8749	167.1092	0.8376175	3.556965	1.009534	1.75952	0.5755466
9666	-9.595839	-177.7032	168.1073	2.425205	2.000371	0.6139712	0.687594	0.5926016
9672	-3.742722	-170.4956	166.7529	0.6495621	5.184239	0.6139712	1.751675	0.5926016
9678	-7.244132	-175.0438	167.7997	2.031478	1.787507	0.7995127	1.27913	0.8121162
9684	-16.36671	-183.4129	167.0462	0.4584487	3.228394	2.512145	0.3912703	1.344793
9690	0.0708052	-167.4891	167.56	2.211134	2.514911	0.66398	0.5917916	1.103658
9696	-7.66167	-174.385	166.7234	2.309758	3.778166	0.5431319	0.4858292	1.172516
9702	-11.39574	-177.3577	165.9619	0.7916279	10.45491	0.3534584	0.3038905	0.8139143
9708	-12.99906	-177.9296	164.9305	1.772175	7.404659	0.2061447	1.311387	0.299031
9714	-3.276366	-166.3702	163.0938	1.268421	9.529855	2.02898	1.531	0.2715624
9720	-5.59677	-167.8046	162.2078	1.34216	8.629507	1.391003	3.234642	0.2715624
9726	-11.65589	-175.6206	163.9647	0.2012372	12.11964	1.318306	1.663315	0.3586057
9732	-9.779392	-176.6888	166.9095	1.661934	2.420251	1.986948	1.029149	0.5392548
9738	-4.66661	-175.0747	170.4081	0.8691542	0.7551313	0.8947102	0.8656733	0.5452357
9744	0.1618349	-168.7834	168.9453	1.324475	1.487548	0.8376021	1.162276	0.682346
9750	-6.037039	-174.9457	168.9087	1.847054	0.8233244	0.8376021	1.327757	0.682346
9756	-9.356387	-177.9647	168.6083	0.3878414	2.679014	1.53037	0.7525542	0.7017801
9762	-16.12079	-185.5577	169.437	0.08512347	2.611073	0.7660669	0.6059704	1.163885
9768	-21.30216	-189.3495	168.0473	0.1470103	2.437866	1.577252	1.512791	0.9365154
9774	-19.23708	-188.771	169.5339	0.2604867	1.780544	0.9157873	0.9539843	1.082592
9780	-23.63088	-191.2862	167.6553	0.225375	3.560205	1.894711	0.5268778	1.155576
9786	-13.12796	-181.7557	168.6278	0.369884	2.953411	1.041814	0.5339987	1.227961
9792	-17.12716	-183.7942	166.667	2.061628	2.071133	2.264857	0.4922684	1.120896
9798	-14.21645	-182.1573	167.9408	1.893168	0.6450751	2.262484	0.8359518	1.015863
9804	-14.51335	-184.2929	169.7795	0.03320724	1.868632	0.8911084	1.008677	0.9591156
9810	-7.571455	-178.8592	171.2878	0.06105867	1.14503	0.3434022	0.5640493	0.9310723
9816	0.7996797	-167.6771	168.4768	0.2277325	2.875054	1.267587	1.012216	0.8913981
9822	1.51648	-169.0763	170.5928	0.1064829	1.866397	0.2359071	0.6720145	0.5798901
9828	2.517	-167.148	169.665	0.8517252	2.084887	0.2585424	0.3910768	1.018603
9834	-1.362883	-171.5117	170.1488	0.052322	2.084887	0.2843073	0.3910768	1.320794
9840	-7.54302	-173.6379	166.0949	2.524383	4.259795	0.5455173	0.4338269	1.320794
9846	-18.97896	-183.5259	164.5469	2.012437	6.199675	0.4287958	1.962445	0.9705182
9852	-11.39769	-175.0259	163.6282	2.423044	6.199675	1.514846	1.758589	0.5011634
9858	-3.347809	-172.1271	168.7793	0.6904644	2.762226	1.416059	0.3876072	0.5343652
9864	-7.558668	-175.3613	167.8026	1.324929	0.9899332	3.911298	0.3876072	0.5255712
9870	-1.452683	-166.1778	164.7251	0.05510597	4.096416	7.904978	0.4099298	0.4772451
9876	-2.130659	-171.6723	169.5417	0.1092018	0.9874967	2.261911	0.4099298	1.265703
9882	-2.359033	-171.8083	169.4493	0.3262808	1.531564	0.9067729	0.8153728	1.41155
9888	-1.860068	-171.7074	169.8473	0.4148403	1.118035	1.292239	0.8153728	1.008803
9894	-5.035049	-173.8651	168.83	0.6387477	1.615043	1.385775	0.4936425	1.471902
9900	-9.347815	-176.6377	167.2899	1.352242	2.715601	1.328059	0.8537192	1.163483
9906	-2.449928	-169.3581	166.9082	0.4296063	6.950024	1.011842	0.2684777	1.055688
9912	-9.943691	-175.9608	166.0171	0.4123037	7.894522	0.9947071	1.138852	0.6478265
9918	-1.568285	-170.2273	168.6591	0.6567999	2.207755	1.500619	0.8892798	0.4750466
9924	-6.553846	-173.1819	166.628	0.6116599	4.591808	0.5929427	2.258956	0.4714597
9930	-1.961233	-168.5997	166.6385	1.07482	1.939985	1.6036	2.58697	0.3806876
9936	-6.329439	-174.3067	167.9773	0.348245	3.632217	1.073329	1.117377	0.8414567
9942	-1.461076	-170.1449	168.6838	0.1331731	3.800517	0.8860295	0.648591	0.9108527
9948	-13.66639	-180.0958	166.4294	0.3081341	3.055315	3.912482	0.8054946	0.9108527
9954	-7.271924	-177.2798	170.0079	0.1251721	1.684467	0.9824034	0.8054946	0.9108527
9960	-16.4223	-183.1063	166.684	1.178226	2.942172	2.530023	0.8958689	0.6115509
9966	-18.90491	-182.3768	163.4719	1.627772	5.178031	4.727213	0.9436637	0.4823678
9972	-19.534	-184.8358	165.3018	2.281829	3.334448	1.377339	1.500618	1.103248
9978	-20.88462	-188.9437	168.0591	0.09195411	3.519927	1.203201	1.395807	0.5226666
9984	-14.61113	-184.5642	169.9531	0.1317149	1.980916	0.3007603	1.204105	0.7175458
9990	-17.38725	-185.8613	168.4741	0.03927519	1.976008	1.672919	0.8035443	1.516472
9996	-8.220309	-176.6767	168.4564	0.6243731	2.429268	1.221302	1.175611	0.6602674
10002	-7.02093	-173.319	166.2981	0.364941	8.110758	0.7853031	0.9895235	0.7214937
10008	-6.323483	-170.9698	164.6463	2.306616	8.440029	0.1873084	0.4202527	0.9844701
10014	-7.652259	-173.2801	165.6278	0.5696185	8.755605	0.8954196	1.175622	0.566301
10020	-14.90847	-185.3147	170.4062	0.1271138	1.915037	0.9497662	0.4545561	0.4711076
10026	-17.40545	-184.825	167.4195	0.5231932	3.375329	1.362162	1.494669	0.6744515
10032	-10.34687	-175.2648	164.9179	2.40217	8.222731	0.5026678	0.6047056	0.5125871
10038	-10.90534	-181.2701	170.3647	0.8718305	1.809206	0.2494088	0.2037414	0.5941555
10044	-5.804486	-174.8456	169.0411	0.3894481	1.809206	1.231561	1.343373	0.3913414
10050	-16.14542	-181.1355	164.9901	2.486775	4.592365	0.696835	1.93301	0.5051135
10056	-20.10044	-184.8292	164.7288	1.587743	3.031307	1.616468	2.973404	0.2511606
10062	-18.18719	-185.3951	167.2079	1.292799	3.57279	1.462702	0.7370601	0.622441
10068	-13.10168	-179.425	166.3233	0.3109131	5.080472	1.462702	1.741203	0.622441
10074	-24.05938	-190.41	166.3507	0.6047013	8.68101	0.4807458	0.7875059	0.6207963
10080	-28.75641	-194.1066	165.3502	1.108664	7.04004	1.623754	0.5767497	0.9995484
10086	-29.78893	-199.2735	169.4846	0.5610307	0.977595	0.9837801	0.996044	1.420789
10092	-20.89539	-183.9624	163.067	1.211428	10.26118	2.688661	0.9942083	0.4311214
10098	-8.407565	-177.2585	168.8509	1.518152	1.109344	1.437404	0.826616	0.7056331
10104	-11.47542	-180.7886	169.3132	0.8570728	2.553941	0.3718417	0.5348384	0.9063649
10110	-12.85726	-179.3026	166.4454	1.782829	2.973646	1.026733	1.861218	0.4842521
10116	-24.39084	-194.4457	170.0549	0.9363749	1.126943	0.5149962	0.9831615	0.8165679
10122	-14.70766	-182.2249	167.5173	0.5548492	5.057505	0.6202318	1.023472	0.8049779
10128	-13.3404	-179.7856	166.4451	1.163752	5.057505	1.608027	0.6646637	0.5482705
10134	-12.92494	-181.0465	168.1215	0.3603529	3.634133	0.5826881	1.586688	0.5400833
10140	-15.8762	-184.2741	168.3979	0.8095025	2.016233	1.235505	1.35304	0.691733
10146	-6.126638	-174.8842	168.7576	0.1314045	1.795093	2.488682	0.7687676	0.691733
