Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10722	-1876.608	-2142.373	265.7649	0.898916	0.00149966	0.00532548	4.48314e-05	0.00240127	0.00657348	0.000545079	0.00388403	0.000369331	0.00176273	0.00131442	0.00515983	0.000278022	0.0010034	0.00047927	0.0002247	0.00551891	0.0013092	0.0130862	0.00292885	0.000411091	0.00646764	0.00530013	0.00428904	0.00571315	0.00423573	0.00157445	0.00367639	0.00160547	0.000318005	0.0008878	0.00695753	0.000682013	0.00063871	0.00166492	0.00295329	0.4345462
10728	-1880.506	-2146.279	265.7732	0.897393	0.00149712	0.00531646	4.47555e-05	0.0023972	0.00656235	0.000544156	0.00387746	0.000368706	0.00175974	0.00131219	0.00780167	0.000277551	0.000765198	0.000478458	0.000578153	0.00550956	0.00130698	0.0125869	0.00292389	0.000410395	0.00645668	0.00529115	0.00428178	0.00570347	0.00422856	0.00157178	0.00367017	0.00160275	0.000317466	0.000886296	0.00694574	0.000680858	0.000637628	0.00106508	0.00294829	0.4769454
10734	-1877.363	-2143.133	265.77	0.898067	0.00149825	0.00532045	4.47891e-05	0.0014735	0.00553797	0.000544564	0.00388037	0.000623082	0.00176106	0.00131318	0.00780753	0.00027776	0.000765773	0.000478818	0.000578588	0.0055137	0.00130796	0.0125963	0.00292609	0.000410703	0.00646153	0.00529513	0.00428499	0.00570776	0.00423173	0.00157296	0.00688328	0.00160395	0.000317705	0.000886962	0.00695096	0.000656305	0.000638107	0.00106588	0.000714823	0.4552448
10740	-1874.283	-2140.051	265.7678	0.900261	0.00150191	0.00533345	4.48985e-05	0.0014771	0.0055515	0.000545894	0.00388985	0.000624604	0.00176536	0.00131638	0.0078266	0.000278438	0.000767643	0.000479987	0.000580001	0.00552716	0.00131116	0.0126271	0.00197099	0.000411706	0.00647731	0.00426898	0.00429546	0.0057217	0.00350584	0.00157681	0.00690009	0.00160787	0.000521899	0.000980856	0.00696794	0.000657908	0.000639665	0.00106848	0.000716569	0.4449269
10746	-1872.718	-2138.488	265.77	0.897039	0.00149653	0.00531436	2.00276e-05	0.00147181	0.00553163	0.000543941	0.00387593	0.000622369	0.00164616	0.00131167	0.0077986	0.000277442	0.000764896	0.000993085	0.000577925	0.00550738	0.00130647	0.0125819	0.00196394	0.000410233	0.00645413	0.0042537	0.00428009	0.00570122	0.00426914	0.00157116	0.0068754	0.00160212	0.000520031	0.000977346	0.006943	0.000655554	0.000637376	0.00349003	0.000714004	0.4547759
10752	-1882.438	-2148.213	265.7742	0.896816	0.00114452	0.00486172	8.97679e-06	0.000353231	0.00145249	0.000584002	0.00182918	0.00067598	0.0034869	0.00747916	0.00281945	2.66716e-05	0.000752602	0.00161673	0.00124063	0.00503326	0.000453491	0.00585717	0.00386836	0.000388334	0.000342349	0.00444947	0.000952211	0.00514497	0.00323843	0.00127369	0.00985234	0.00773935	0.00177548	0.00536659	0.0071422	0.00567521	0.00148578	0.00335338	0.00145936	0.492046
10758	-1885.43	-2151.198	265.7681	0.896631	0.00114428	0.00486071	8.97493e-06	0.000353158	0.00145219	0.000583881	0.0018288	0.000675841	0.00348618	0.00747761	0.00281886	2.14816e-05	0.000858829	0.00161639	0.00124037	0.00503222	0.000453397	0.00515543	0.00386756	0.000388254	0.000369877	0.00444855	0.000952014	0.00492968	0.00323776	0.00127342	0.0098503	0.00773775	0.00177511	0.00536548	0.00714072	0.00567404	0.00247829	0.00335269	0.00145905	0.4463
10764	-1870.783	-2136.548	265.7644	0.897491	0.00136397	0.00486537	8.98353e-06	0.00018507	0.00145358	0.000584441	0.00183056	0.000676489	0.00348952	0.00748478	0.00282157	7.96578e-05	0.000859653	0.00161794	0.00124156	0.00503704	0.000453832	0.00516037	0.00387126	0.000388626	0.000370232	0.00445282	0.000952927	0.0049344	0.00324087	0.00127464	0.00985974	0.00774517	0.00177682	0.00537063	0.00714757	0.00567948	0.00248067	0.0033559	0.000393312	0.4329262
10770	-1880.278	-2146.053	265.7741	0.895397	0.00190504	0.00485402	7.30605e-06	0.000184638	0.00145019	0.000231139	0.00182629	0.00067491	0.00348138	0.00746732	0.00281498	7.94719e-05	0.000857647	0.00161417	0.00123867	0.00502529	0.000452773	0.00514833	0.00386223	0.000387719	0.000369368	0.00444243	0.000950703	0.00492289	0.00497217	0.00127167	0.00983674	0.0077271	0.00177267	0.0053581	0.00713089	0.00566623	0.00247488	0.00334807	0.000795985	0.4901922
10776	-1865.744	-2131.515	265.7703	0.897038	0.00190853	0.00486292	7.31944e-06	0.000108803	0.00145285	0.000231563	0.00182964	0.000676148	0.00348777	0.00748101	0.00282014	7.96176e-05	0.00085922	0.00135552	0.00100313	0.00503451	0.000453603	0.00389987	0.00386931	0.00038843	0.000370045	0.00445057	0.000952447	0.00493192	0.00498129	0.001274	0.00985477	0.00774127	0.00177592	0.00536792	0.00714397	0.00567662	0.00247942	0.00335421	0.000797444	0.4562928
10782	-1856.476	-2122.246	265.7703	0.902793	0.00192078	0.00251064	4.98888e-06	0.000109501	0.00146217	0.000233049	0.00184137	0.000680486	0.00351014	0.007529	0.00283824	8.01284e-05	0.000864732	0.00136422	0.00100956	0.0050668	0.000456513	0.00392489	0.00389414	0.000668993	0.000372419	0.00389211	0.000958557	0.00496356	0.000877164	0.00169755	0.009918	0.00779093	0.00178731	0.00540236	0.0071898	0.00571304	0.00249533	0.00337573	0.00080256	0.4562928
10788	-1859.291	-2125.064	265.773	0.900965	0.00191689	0.00250555	4.97878e-06	0.0004806	0.00145921	0.000232577	0.00252803	0.000553539	0.00350303	0.00751376	0.00283249	8.79524e-05	0.000862981	0.00136145	0.00100752	0.00505655	0.000455589	0.00391694	0.00388625	0.000291144	0.000371665	0.00388423	0.00241376	0.00495351	0.000875388	0.00169411	0.00989792	0.00777516	0.0017837	0.00539142	0.00717524	0.00570147	0.00249027	0.0033689	0.000800935	0.4744591
10794	-1869.887	-2135.66	265.773	0.904356	0.0019241	0.00251498	2.08866e-06	0.000482409	0.0014647	0.000233452	0.00253754	0.000555622	0.00351622	0.00755413	0.00284315	0.000214948	0.000866229	0.00136658	0.00101131	0.00166376	0.000457304	0.00393168	0.00390088	0.00029224	5.68083e-05	0.00389885	0.00242285	0.00497215	0.000707149	0.00170049	0.00993517	0.00780442	0.00179041	0.00541171	0.00720225	0.00572293	0.00249965	0.00338157	0.00080395	0.4744591
10800	-1870.38	-2136.15	265.7705	0.906869	0.00273318	0.00252197	2.09447e-06	0.000483749	0.00146877	0.000234101	0.0013647	0.000557166	0.00352599	0.00757512	0.00285105	0.000215545	0.000868635	0.000513096	0.0001708	0.00166838	0.000458574	0.0039426	0.00369619	0.000293052	0.000127649	0.00390968	0.00242958	0.0051183	0.000709113	0.00170521	0.00996277	0.0078261	0.00273752	0.00230913	0.00722226	0.00573883	0.00399338	0.00339097	0.000806183	0.4578336
10806	-1879.001	-2144.762	265.761	0.898958	0.00270934	0.00249997	2.0762e-06	0.000479529	0.00132722	0.000232059	0.0013528	0.000552306	0.00349523	0.00750904	0.00282618	0.000213665	0.00728899	0.000508621	0.00016931	0.00130831	0.000454574	0.00390821	0.00312641	7.3901e-05	0.000126535	0.00387557	0.00462028	0.00507365	0.000702928	0.00169034	0.00987587	0.00775783	0.00271364	0.00228899	0.00715926	0.00568877	0.00395855	0.00467269	0.000799151	0.422711
10812	-1881.402	-2147.174	265.7721	0.929656	0.00236579	0.00132346	1.26114e-05	0.0025234	0.00356522	0.000350579	0.00347903	0.000482534	0.00155595	0.00250306	0.00388867	0.000858644	0.00268226	0.000982048	8.78073e-05	0.000929269	0.00370588	0.0061458	0.0010467	0.00011641	0.00153589	0.00240874	0.00275858	0.00369081	0.0034579	0.00135847	0.00364911	0.00103259	0.000446047	0.000297748	0.00501042	0.00116442	0.00335715	0.00101344	0.000557165	0.4674525
10818	-1876.87	-2142.637	265.7673	0.929702	0.0023659	0.0013496	1.2612e-05	0.00252352	0.0035654	0.000350596	0.0034792	0.000482558	0.00155603	0.00250318	0.00388886	0.000858686	0.00268239	0.000982096	0.000228078	0.000929314	0.00370606	0.0061461	0.00104675	0.000116415	0.00153596	0.00240886	0.00275872	0.00369099	0.00324317	0.00135854	0.00364929	0.00103264	0.000446069	0.000297763	0.00501067	0.00116448	0.00335731	0.00101349	0.000557192	0.4432176
10824	-1863.609	-2129.38	265.7707	0.929791	0.00236613	0.00134973	1.26133e-05	0.00252376	0.00341206	0.000350629	0.00347954	0.000482604	0.000994302	0.0059271	0.00164773	0.00030517	0.00268265	0.00098219	0.0002281	0.000929404	0.00370642	0.00614669	0.00104685	0.000116427	0.00153611	0.00240909	0.00275898	0.00369134	0.00324348	0.00135867	0.00364964	0.00103274	0.000446112	0.000629527	0.00501115	0.00116459	0.00335763	0.00101359	0.000216012	0.458735
10830	-1865.081	-2130.854	265.773	0.931007	0.00236923	0.0013515	1.26298e-05	0.00252707	0.00251538	7.32905e-05	0.00348409	0.000750594	0.000995602	0.00593485	0.00112392	0.000305569	0.00268616	0.000873478	0.000228399	0.000930619	0.00371127	0.00615473	0.00104822	0.000116579	0.00153812	0.00241224	0.00276259	0.00369617	0.00324773	0.00136045	0.00365442	0.00103409	0.000446696	0.00063035	0.0050177	0.00140093	0.00336203	0.00101491	0.00022111	0.4751101
10836	-1863.751	-2129.525	265.7743	0.932715	0.00237357	0.00135397	1.26529e-05	0.0025317	0.00251999	7.34249e-05	0.00349048	0.00075197	0.000997428	0.00460125	0.00112598	0.000306129	0.00269109	0.000974845	0.000228818	0.000932326	0.00371807	0.00616602	0.00105014	0.000116793	0.00154094	0.00241666	0.00276766	0.00370295	0.00325368	0.00136294	0.00366112	0.000443999	0.000447515	0.000631506	0.00502691	0.0014035	0.00336819	0.00101677	0.000224124	0.5004222
10842	-1861.344	-2127.11	265.7665	0.933907	0.00237661	0.0013557	1.26691e-05	0.00253494	0.00252321	7.35188e-05	0.00349494	0.000752931	0.000998703	0.00460713	0.00112742	0.00030652	0.00269453	0.000976091	0.00022911	0.00192426	0.00372282	0.0061739	0.00105149	0.000116942	0.00154291	0.00241975	0.00277119	0.00370768	0.00325784	0.00136468	0.0036658	0.000144064	0.000448087	0.000632313	0.00503333	0.00140529	0.00140465	0.00101807	0.000224411	0.4401691
10848	-1845.386	-2111.158	265.7724	0.933676	0.00237602	0.00135537	1.2666e-05	0.00253431	0.00176605	7.35006e-05	0.00349408	0.000752745	0.000998456	0.00460599	0.00112714	0.000306445	0.00269386	0.000918887	0.000229053	0.00192378	0.0037219	0.00617237	0.00105123	0.000116913	0.00154253	0.00347946	0.00277051	0.00370677	0.00325703	0.00136435	0.00366489	0.000144028	0.000447976	0.000632157	0.00503209	0.00140494	0.00140431	0.00101782	0.000224355	0.4694174
10854	-1855.456	-2121.23	265.7741	0.936673	0.00238365	0.00135972	1.27066e-05	0.00347408	0.00180015	7.37365e-05	0.00350529	0.00215413	0.000681565	0.00462078	0.000722334	0.000307428	0.00270251	0.000921837	0.000458271	0.00192996	0.00373385	0.00258309	0.0010546	0.000117288	0.00154748	0.00349063	0.0027794	0.00371867	0.00163981	0.00136873	0.00367666	0.00014449	0.000617207	0.000634186	0.00504824	0.00140945	0.00140881	0.00102109	0.000225075	0.489437
10860	-1866.101	-2131.875	265.7743	0.932007	0.00237177	0.000552165	1.26433e-05	0.00345678	0.00217389	7.33692e-05	0.00348783	0.0021434	0.00067817	0.00784947	0.000718735	0.000305897	0.00268905	0.00112482	0.000455988	0.00192034	0.00513431	0.00147876	0.00153171	0.000116704	0.00153977	0.00347324	0.00276556	0.00370014	0.00163164	0.00136191	0.00365834	0.000143771	0.000614133	0.000631027	0.00502309	0.00140243	0.0014018	0.001016	0.00135414	0.5049648
10866	-1862.973	-2128.728	265.7551	0.930409	0.00236771	0.000551218	1.26217e-05	0.00738548	0.00217016	7.32435e-05	0.00348185	0.00213972	0.000677007	0.00783601	0.000717503	0.000305372	0.00268444	0.00112289	0.00123313	0.00191705	0.00512551	0.00147623	0.00152908	0.000116504	0.00153713	0.00346729	0.000508901	0.00285099	0.00154416	0.00135957	0.00365207	0.000324673	0.00061308	0.000629946	0.00501448	0.00140003	0.00139939	0.00101426	0.00135182	0.4082422
10872	-1871.726	-2137.497	265.7713	0.925721	0.00235578	0.000548441	1.25581e-05	0.00734826	0.00215923	0.000165191	0.00346431	0.00212894	0.000673596	0.00779653	0.00108895	0.00189196	0.00137375	0.00111723	0.00122691	0.00190739	0.00319667	0.0025257	0.00152138	0.000115917	0.00152939	0.00344982	0.000506336	0.00651167	0.00153638	0.00135272	0.00508546	0.000323037	0.000609991	0.000626771	0.00498921	0.00139297	0.00139234	0.00100915	0.00134501	0.462099
10878	-1855.699	-2121.473	265.7742	0.924062	0.00235155	0.000547458	1.25355e-05	0.00733509	0.00363079	0.000164895	0.0034581	0.00212513	0.000672389	0.00778256	0.001087	0.00188857	0.00137129	0.00111523	0.00122472	0.000612292	0.00319094	0.00252118	0.00151865	9.18836e-05	0.00152665	0.00344364	0.000505429	0.0065	0.00153363	0.00298221	0.00507635	0.000322458	0.000608898	0.000625648	0.00498027	0.00139048	0.00138985	0.00100734	0.0013426	0.506292
10884	-1841.721	-2107.475	265.7539	0.929359	0.00236503	0.000550596	1.26074e-05	0.00555244	0.0036516	0.00016584	0.00347792	0.00213731	0.000676243	0.00782716	0.00109323	0.00189939	0.00137915	0.00112162	0.000376854	0.000615801	0.000463184	0.00253563	0.00152736	0.000136666	0.0015354	0.00346337	0.000508326	0.00653726	0.00154242	0.0029993	0.00510545	0.000324307	0.000612388	0.000629234	0.00500882	0.00139845	0.000513633	0.00154669	0.00135029	0.4056842
10890	-1852.738	-2118.508	265.7706	0.929342	0.00236499	0.000550586	1.26072e-05	0.00555234	0.00365153	8.88766e-05	0.00347786	0.00327623	0.000676231	0.00782702	0.00109321	0.00189936	0.00137913	0.0011216	0.000376847	0.00061579	0.000463175	0.00253558	0.00152733	0.000136664	0.00153537	0.00346331	0.00011515	0.00653714	0.00154239	0.00299925	0.00510536	0.000324301	0.000816489	0.000629223	0.00286852	0.00139842	0.00179916	0.00154666	0.00135027	0.4580057
10896	-1850.697	-2116.471	265.774	0.930687	0.000631313	0.000551383	1.26254e-05	0.00556037	0.00365682	8.90052e-05	0.00412686	0.00328097	0.000677209	0.00783835	0.00109479	0.0015695	0.00138112	0.00112323	0.000355667	0.000616681	0.000463846	0.00253925	0.00152954	0.000136861	0.00153759	0.00346832	0.000115316	0.0065466	0.00154462	0.00300359	0.00511274	0.00032477	0.000817671	0.000630134	0.00287267	0.00140045	0.00180176	0.0015489	0.00135222	0.486719
10902	-1852.557	-2118.332	265.7741	0.928942	0.000630129	0.000550349	1.26017e-05	0.00554995	0.00364996	8.88383e-05	0.00411912	0.00327482	0.00067594	0.00782365	0.00109274	0.00156655	0.00137853	0.00112112	0.00205429	0.000615525	0.000462976	0.00253449	0.00152667	9.17385e-05	0.00153471	0.00346182	0.000335699	0.00653432	0.00154173	0.00299796	0.00510316	0.000324161	0.000816138	0.000628952	0.00286728	0.00139782	0.00179838	0.00154599	0.00134969	0.5095427
10908	-1859.608	-2125.38	265.7726	0.929455	0.000630477	0.000550653	1.26087e-05	0.00555301	0.00365197	8.88874e-05	0.0041214	0.00327663	0.000676313	0.00782797	0.0011773	0.00145757	0.00184117	0.00112174	0.00205542	0.000615865	0.000463232	0.00253589	0.00072721	0.000551251	0.00153555	0.00346373	0.000335884	0.00653793	0.00154258	0.00299961	0.00510597	0.00032434	0.000816588	0.000629299	0.00286887	0.00139859	0.00179937	0.00154685	0.000703557	0.4711535
10914	-1856.527	-2122.301	265.7743	0.92656	0.000656604	0.000548938	1.29133e-05	0.00553571	0.0059657	8.86105e-05	0.00410856	0.00326642	0.000674206	0.00780359	0.00117363	0.00145304	0.00183543	0.00111825	0.00204902	0.000613946	0.000461789	0.00252799	0.00109938	0.000549534	0.00153077	0.00345294	0.000334838	0.00651757	0.00192438	0.00299027	0.00509007	0.00032333	0.000814045	0.000627339	0.00285993	0.00139423	0.00179377	0.00154203	0.000701365	0.5003569
10920	-1869.921	-2135.696	265.7743	0.928766	0.000473907	0.000550245	1.2944e-05	0.00554889	0.00597991	8.88215e-05	0.00411834	0.0031336	0.000675811	0.00782217	0.00205009	0.00145649	0.0018398	0.00112091	0.0020539	0.000615408	0.000462888	0.000843356	0.00351727	0.000550842	0.00153442	0.000589281	0.000335636	0.00653308	0.00192896	0.00299739	0.00510219	0.0003241	0.000815983	0.000628833	0.00286674	0.000615046	0.00179804	0.0015457	0.000703035	0.5003569
10926	-1869.263	-2135.032	265.7692	0.930596	0.00047484	0.000551328	1.29695e-05	0.00555983	0.00599169	8.89965e-05	0.00281821	0.00313977	0.000677143	0.00783758	0.00205413	0.000600124	0.00196637	0.00112312	0.00205794	0.000616621	0.0004638	0.000845017	0.0035242	0.000551927	0.00158354	0.000668579	0.000336297	0.00654595	0.00193276	0.00300329	0.00511224	0.000324738	0.000817591	0.000689442	0.00276334	0.000616258	0.00180158	0.00154875	0.00070442	0.451204
10932	-1857.607	-2123.376	265.7692	0.929844	0.000474457	0.00066364	1.2959e-05	0.00555534	0.00598685	8.89246e-05	0.00281676	0.00274012	0.000676596	0.00783125	0.00205247	0.00109027	0.00196478	0.00112221	0.00205628	0.000616123	0.000463426	0.000844335	0.00352135	0.000551482	0.00158226	0.000668039	0.000336025	0.00654067	0.0019312	0.00300087	0.00510811	0.000324476	0.00081693	0.00128937	0.00276111	0.00061576	0.00180013	0.0015475	0.000703851	0.451204
10938	-1864.303	-2130.072	265.769	0.929376	0.000474218	0.000663306	1.29525e-05	0.00555254	0.00598383	8.88798e-05	0.00281534	0.00273874	0.000676255	0.0078273	0.00131621	0.00108972	0.0019638	0.00112164	0.00205524	0.000615812	0.000463192	0.00136694	0.00351958	0.000551204	0.00158146	0.000667702	0.000335856	0.00653737	0.00193023	0.00299936	0.00510554	0.0010403	0.000816519	0.00128872	0.00275972	0.00061545	0.00179922	0.00154672	0.000703497	0.4500705
10944	-1860.673	-2126.446	265.773	0.929904	0.000474487	0.000663683	1.29599e-05	0.00555569	0.00598724	8.89303e-05	0.00281695	0.0027403	0.00067664	0.00783176	0.00131695	0.00109034	0.00196491	0.00112228	0.00205641	0.000616162	0.000463456	0.00136771	0.00352158	0.000551517	0.00158236	0.000668082	0.000336047	0.00654109	0.00193133	0.00300106	0.00510844	0.00104089	0.000816983	0.00128945	0.00276129	0.0006158	0.00180024	0.000978821	0.000703897	0.4747047
10950	-1869.342	-2135.112	265.7694	0.926462	0.000472731	0.000661226	1.29119e-05	0.00553513	0.00596507	8.86011e-05	0.00280652	0.00273015	0.000674135	0.00780276	0.00131208	0.0010863	0.00195764	0.00111813	0.0020488	0.000613881	0.00046174	0.00136265	0.00350854	0.000549475	0.0015765	0.00324205	0.000334803	0.00651688	0.00192418	0.00410105	0.00508953	0.00103703	0.000828562	0.00128468	0.00275107	0.00061352	0.00179358	0.000975197	0.000701291	0.4520314
10956	-1864.805	-2130.578	265.7738	0.928106	0.00047357	0.0006624	1.29348e-05	0.00554495	0.00176448	3.06963e-05	0.0028115	0.00207381	0.000675331	0.00781661	0.00131441	0.00108823	0.00196111	0.00112011	0.00205244	0.000614971	0.000462559	0.00136507	0.00351477	0.000550451	0.00227995	0.0032478	0.000335397	0.00652844	0.00192759	0.00410833	0.00509857	0.00103888	0.000830033	0.00128696	0.00275595	0.00217995	0.00179676	0.000976928	0.00159191	0.5162055
10962	-1859.816	-2125.586	265.7702	0.91251	0.000267168	0.00140034	1.35753e-06	0.00331756	0.00481011	2.02516e-05	0.00162738	0.000900129	0.00964155	0.00449416	0.00217931	0.00183442	0.0018261	0.00132147	0.00431082	0.000874018	0.00017497	0.00081368	0.00151637	1.62901e-05	0.00121311	0.00214682	0.000362473	0.00873834	0.0045477	0.00624758	0.00608297	0.000439198	0.00242935	0.000909047	0.00737327	0.00152053	0.00179138	0.00170836	0.000632355	0.4559002
10968	-1864.707	-2130.48	265.7734	0.915953	0.000268175	0.00086885	1.36265e-06	0.00333008	0.00482826	2.0328e-05	0.00163352	0.000619987	0.00967793	0.00451111	0.00218753	0.00184134	0.00183299	0.00132646	0.00493528	0.000877315	0.00017563	0.00081675	0.00152209	1.63515e-05	0.00121769	0.00215492	0.00036384	0.00429346	0.00456486	0.00627115	0.00610592	0.001415	0.00243851	0.000855665	0.00740109	0.00152627	0.00179813	0.0017148	0.000634741	0.4795199
10974	-1866.933	-2132.704	265.7708	0.913909	0.000267577	0.000866911	1.35961e-06	0.00332265	0.00472708	4.15918e-05	0.00219803	0.000618604	0.00965634	0.00450105	0.00384162	0.00183723	0.00260251	0.0013235	0.00492427	0.000875358	0.000175239	0.000814928	0.00151869	1.76831e-05	0.00121497	0.00215011	0.000363028	0.00428388	0.00455467	0.00625716	0.0060923	0.00070984	0.00243307	0.000853756	0.00738457	0.00152286	0.00179412	0.00171098	0.000633325	0.4595084
10980	-1865.482	-2131.255	265.773	0.915034	0.000267906	0.000867978	8.78383e-07	0.00332673	0.00473289	4.1643e-05	0.00220074	0.000619365	0.00966822	0.00450658	0.00384635	0.00423531	0.00260572	0.00141004	0.00493033	0.00104564	0.000175454	0.000815931	0.00152056	1.77048e-05	0.000952941	0.00215275	0.00153856	0.0045302	0.00456028	0.00626486	0.00609979	0.000710713	0.00243607	0.000854806	0.00236107	0.00152473	0.00179633	0.00171308	0.000634104	0.4752516
10986	-1867.767	-2133.541	265.7742	0.915467	0.000268033	0.000868389	8.78799e-07	0.00332831	0.00473513	4.16627e-05	0.00220178	0.000619658	0.00451911	0.00442077	0.00384817	0.00423732	0.00260695	0.00141071	0.00493266	0.00104614	0.000175537	0.000816316	0.000253303	1.77132e-05	0.000953392	0.00215377	0.00153929	0.00453234	0.00456243	0.00626782	0.00610268	0.00590124	0.00156773	0.000855211	0.00236219	0.00271756	0.00232101	0.00171389	0.000634404	0.5078505
