Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14016	-1859.03	-2124.803	265.7728	0.925707	0.000264355	0.000130086	0.000392767	0.00398983	0.00332922	0.00317131	0.00060834	0.00286328	0.0017905	2.09945e-05	0.00326024	0.00106966	0.0028952	0.000659185	0.000969006	0.00203149	0.0015066	0.00278348	0.00435736	0.0042524	0.00265383	0.00387995	0.00351161	4.6753e-05	0.00527371	0.000789197	0.00575382	0.00105377	0.000631241	0.000461189	0.000230562	0.00401024	0.00110031	0.00385388	0.00069806	0.4729925
14022	-1857.578	-2123.352	265.7741	0.925772	0.000264374	0.00113647	0.000392795	0.00399011	0.00332945	0.00317153	0.000608383	0.00286348	0.00179062	2.0996e-05	0.00326047	0.00106974	0.0028954	0.000659231	0.000969074	0.00203163	0.00150671	0.00278367	0.00135969	0.0042527	0.00265402	0.00388022	0.00351186	4.67563e-05	0.00527408	0.000524855	0.00575422	0.00105385	0.000631285	0.000461222	0.000219667	0.00401052	0.00329706	0.00385415	0.000698109	0.5106857
14028	-1857.977	-2123.745	265.7677	0.92411	0.000263899	0.00113443	0.00039209	0.0036029	0.00332348	0.00316584	0.000866636	0.00285834	0.00177494	2.09583e-05	0.00325461	0.00106782	0.00326832	0.000658048	0.000967335	0.00202798	0.001504	0.00277868	0.00135725	0.00424507	0.00264925	0.00387326	0.00350555	4.66724e-05	0.0106035	0.000523913	0.0057439	0.000576666	0.000630152	0.000460394	0.000228079	0.000572931	0.00329114	0.00395527	0.000696856	0.4444959
14034	-1850.549	-2116.321	265.7718	0.929333	0.000265391	0.00114084	0.000394306	0.00362327	0.00334226	0.00318373	0.000871534	0.0028745	0.00178497	2.10767e-05	0.000974334	0.000622382	0.0032868	0.000661767	0.000972802	0.00203944	0.0015125	0.00279438	0.00136492	0.00426906	0.00266423	0.00389515	0.00352537	4.69362e-05	0.0106634	0.000526874	0.00577636	0.00066188	0.000633714	0.000462996	0.000229368	0.00057617	0.00330975	0.000993822	0.000700794	0.4654875
14040	-1863.702	-2129.476	265.7743	0.927996	0.000265009	0.0011392	0.000393738	0.00525201	0.00333745	0.00317915	0.00087028	0.00287036	0.0017824	2.10464e-05	0.000972932	0.000621486	0.00328207	0.00162111	0.000971402	0.00102121	0.00151033	0.00309146	0.00136296	0.00426292	0.001761	0.00388955	0.00352029	4.68686e-05	0.0106481	0.000526116	0.00576805	0.00111937	0.000632802	0.00046233	0.000229038	0.00057534	0.00330498	0.000992392	0.000699786	0.4958175
14046	-1862.131	-2127.901	265.7697	0.920915	0.000249764	0.00113051	0.000390734	0.00521194	0.00331199	0.00315489	0.00086364	0.00284846	0.0017688	2.08858e-05	0.00135059	0.000616745	0.00314462	0.00115028	0.000963991	0.00101342	0.000832976	0.00306788	0.00135256	0.0115923	0.00282156	0.00385987	0.00349343	4.6511e-05	0.0105668	0.000522102	0.00572404	0.00111083	0.000686744	0.000458802	0.000227291	0.000570951	0.00327977	0.00098482	0.000694447	0.4535204
14052	-1874.383	-2140.156	265.7733	0.912583	0.000247504	0.00112028	0.000387199	0.00516479	0.00328202	0.00312635	0.000855826	0.00282269	0.0017528	2.06969e-05	0.00133837	0.000611165	0.00311617	0.00113987	0.00174721	0.00100425	0.00397356	0.00304012	0.00134032	0.0114874	0.00647674	0.00382495	0.00490242	3.21798e-05	0.0104712	0.000517378	0.00567225	0.00110078	0.000680531	0.000454651	0.000225234	0.000565785	0.00325009	0.00097591	0.000688164	0.4783458
14058	-1867.741	-2133.514	265.7729	0.908456	0.000246385	0.00111522	0.000385448	0.00514143	0.00326718	0.00311221	0.00081942	0.00339657	0.00174487	2.06033e-05	0.00245564	0.000608401	0.00310208	0.00113472	0.00173931	0.000999712	0.0074776	0.00302637	0.00133426	0.0114354	0.00644745	0.00380765	0.00488025	3.20343e-05	0.0104239	0.000515038	0.0056466	0.000418833	0.000677453	0.000452595	0.000224216	0.000563226	0.00323539	0.000971496	0.000685051	0.4739744
14064	-1867.713	-2133.484	265.771	0.931558	0.000116703	0.00113538	0.00223267	0.00475232	0.00214886	0.00242255	0.00219489	0.000460686	0.0027861	0.000123026	0.00285936	0.000162766	0.00426137	0.000766038	0.000411565	0.0013637	0.00200056	0.00229572	0.00084983	0.00920134	0.000590566	0.00313493	0.00165534	2.08347e-05	0.00961997	0.00043731	0.00167896	0.00183353	0.000591769	0.00107929	0.00055067	0.000166409	0.00308715	0.00103671	0.000413424	0.4606551
14070	-1856.887	-2122.652	265.7656	0.935383	0.000117183	0.00114004	0.00224184	0.00477183	0.00215768	0.0024325	0.00220391	0.000462578	0.00279754	0.000123532	0.0028711	0.000163435	0.00427887	0.000769183	0.000413255	0.0013693	0.00200878	0.00230515	0.000853319	0.00923913	0.000592992	0.0031478	0.00166214	3.71182e-05	0.00456792	0.000439106	0.00168585	0.00184106	0.000594199	0.00108372	0.000552932	0.00113584	0.00309982	0.00104096	0.000415122	0.4369428
14076	-1857.125	-2122.891	265.7656	0.933614	0.000116961	0.00113788	0.0022376	0.00476281	0.0021536	0.0024279	0.00076879	0.000461703	0.00279225	0.000123298	0.00495098	0.000163126	0.00427078	0.00100035	0.000412473	0.00136671	0.00200498	0.00230079	0.000851705	0.00922165	0.00059187	0.00314185	0.00165899	3.7048e-05	0.00455928	0.000118177	0.00194341	0.00152473	0.00118469	0.00143326	0.000551886	0.00113369	0.00309396	0.0014726	0.000414337	0.4369428
14082	-1860.158	-2125.914	265.7562	0.931394	0.000116683	0.00113518	0.00223228	0.00475148	0.00214848	0.00242213	0.000766962	0.000660354	0.00278561	0.000123005	0.00493921	0.000162738	0.00426062	0.00134446	0.000411493	0.000648873	0.00200021	0.00229532	0.00147516	0.00919973	0.00100196	0.00218085	0.00165505	3.69599e-05	0.00454844	0.000117896	0.00292719	0.00070995	0.00118187	0.00142985	0.000550574	0.00341613	0.0030866	0.00146909	0.000413352	0.4106758
14088	-1869.406	-2135.18	265.7738	0.930689	0.000116595	0.00113432	0.00223059	0.00474788	0.00214685	0.00242029	0.000766381	0.000659854	0.0027835	0.000122912	0.00493547	0.000162615	0.0042574	0.00134344	0.000411181	0.000648382	0.00199869	0.00229358	0.00147404	0.00919276	0.0010012	0.00217919	0.00157554	3.69319e-05	0.004545	0.000117807	0.00292497	0.000709412	0.00118098	0.000366262	0.000550157	0.00436249	0.00308427	0.00202016	0.000809837	0.4845722
14094	-1859.014	-2124.787	265.7731	0.928643	0.000116338	0.00113182	0.00222569	0.00473745	0.00214213	0.00241497	0.000764697	0.000658404	0.00277738	0.000122641	0.00492462	0.000162257	0.00424804	0.00134049	0.000410277	0.000646957	0.0019943	0.00228854	0.0014708	0.00917255	0.000998996	0.00201272	0.00157208	3.68507e-05	0.004535	2.76146e-05	0.00291854	0.00315787	0.00117838	0.000365457	0.000548947	0.0043529	0.00307749	0.00201572	0.000808057	0.4753206
14100	-1865.15	-2130.924	265.7743	0.926147	0.000116026	0.00112878	0.0022197	0.00472471	0.00213638	0.00240848	0.000547301	0.000656634	0.00467055	0.000122312	0.00491139	0.000161821	0.00423662	0.0023393	0.000409175	0.000645218	0.00198894	0.00228239	0.00146684	0.0091479	0.000996311	0.00200731	0.00156785	3.67517e-05	0.00452282	2.75404e-05	0.0029107	0.00314938	0.00117521	0.000364475	0.000547472	0.0043412	0.00306922	0.0020103	0.000805885	0.4961404
14106	-1868.034	-2133.807	265.7739	0.923362	0.000115677	0.0011962	0.00221303	0.00471051	0.00212995	0.00240124	0.000545655	0.00065466	0.0046565	0.000121944	0.00489662	0.000161334	0.00422388	0.00233226	0.000407944	0.000643278	0.00080883	0.00227552	0.00146243	0.00912039	0.00123485	0.00200127	0.0012258	3.66411e-05	0.00804011	2.74576e-05	0.00290195	0.00313991	0.00117168	0.000363379	0.000545826	0.00432814	0.00305999	0.00200426	0.00147884	0.4851672
14112	-1865.862	-2131.634	265.7729	0.921246	0.000115412	0.00114908	0.00220796	0.00469971	0.00212507	0.00209841	0.000544404	0.00259695	0.00464583	0.000121664	0.00488539	0.00031689	0.0042142	0.00232692	0.000407009	0.000641803	0.000806976	0.00227031	0.00145908	0.00909949	0.00123201	0.00199668	0.00122299	3.65572e-05	0.00802168	2.73947e-05	0.0028953	0.00313271	0.00116899	0.000362546	0.000544575	0.00431822	0.00305297	0.00199966	0.00200952	0.4736802
14118	-1863.184	-2128.956	265.7714	0.912672	0.000114338	0.00207588	0.00218741	0.00465597	0.00210529	0.00207888	0.000539338	0.00257278	0.0046026	0.000120532	0.00483993	0.000313941	0.00417498	0.00230526	0.000403221	0.00063583	0.000799466	0.00463368	0.0014455	0.00901481	0.00122055	0.00282815	0.00121161	3.99813e-05	0.00794703	2.71397e-05	0.0085849	0.00251738	0.00115811	0.000359172	0.000539507	0.00427804	0.00302456	0.00198105	0.00199082	0.462952
14124	-1871.697	-2137.461	265.764	0.912658	0.000114336	0.00207585	0.00218737	0.0046559	0.00210526	0.00207884	0.00053933	0.00257274	0.00460252	0.00012053	0.00483985	0.000313936	0.00417491	0.00230523	0.000419159	0.00063582	0.000799453	0.0046336	0.00144548	0.00901466	0.00122053	0.00282811	0.00121159	3.99806e-05	0.0079469	2.71393e-05	0.00858476	0.00251734	0.0011581	0.000359166	0.000539498	0.00427797	0.00302451	0.00198102	0.00199079	0.4316221
14130	-1875.818	-2141.583	265.7651	0.905843	0.000113482	0.00206035	0.00217104	0.00462113	0.00208954	0.00206332	0.000535302	0.00255353	0.00456816	0.000494507	0.00480371	0.000311592	0.00504457	0.00228801	0.000416029	0.000631073	0.000793484	0.004599	0.00143469	0.00894735	0.00121142	0.00280699	0.00100234	1.27685e-05	0.00788756	4.60882e-05	0.00852066	0.00249854	0.000575817	0.000210357	0.000428184	0.0086673	0.0058069	0.00196623	0.00197593	0.4351066
14136	-1888.738	-2154.511	265.7723	0.904792	0.00011335	0.00205796	0.00216852	0.00461577	0.00208712	0.00206093	0.000534682	0.00255057	0.00456286	0.000493934	0.00479814	0.000311231	0.00503872	0.00228536	0.000415546	0.000650511	0.000792564	0.00459367	0.00256925	0.00893697	0.00121001	0.00280373	0.00100118	1.27536e-05	0.00787841	4.95291e-05	0.00851078	0.00249564	0.000575149	0.000210113	0.000427688	0.00865725	0.00580017	0.00196395	0.00197363	0.5321859
14142	-1871.433	-2137.201	265.7684	0.930889	0.000430186	0.00362028	0.00054582	0.00382588	0.00172081	0.000759358	0.000467545	0.00252748	0.00178959	0.000163653	0.00318933	0.000452727	0.00283594	0.00150429	0.00135155	0.00362459	0.00556429	0.00132654	0.00314553	0.00289122	0.00247707	0.00292256	0.000479961	1.52665e-05	0.00660145	4.55071e-05	0.000778941	0.0038046	0.000510627	0.000128279	0.000335493	0.0016572	0.00466743	0.00164804	0.00130202	0.4474107
14148	-1873.279	-2139.044	265.7647	0.927876	0.00409974	0.00237533	0.000544053	0.00381349	0.00171524	0.0007569	0.000466032	0.0025193	0.000750383	0.000163123	0.003179	0.000946342	0.00282676	0.00149942	0.00134717	0.00361286	0.00554628	0.00132224	0.00313535	0.00288187	0.00246905	0.0029131	0.000478408	1.52171e-05	0.00660002	4.53598e-05	0.000776419	0.00379228	0.000508974	0.000191211	0.000334407	0.00165184	0.00465233	0.0028968	0.00129781	0.4339402
14154	-1875.855	-2141.617	265.7624	0.926883	0.00409536	0.00237279	0.000543471	0.00380941	0.00171341	0.000741993	0.000465534	0.0025166	0.000749581	0.000162948	0.0031756	0.00094533	0.00282373	0.00149782	0.00134573	0.003609	0.00554034	0.00132083	0.00421567	0.00287878	0.00246641	0.00290998	0.000477896	1.52008e-05	0.00659296	4.53113e-05	0.000775589	0.00378823	0.000508429	0.000191006	0.000334049	0.00165007	0.00464735	0.0028937	0.00129642	0.4267788
14160	-1866.261	-2132.034	265.773	0.92855	0.00246566	0.00237705	0.000544448	0.00381626	0.00171649	0.000224707	0.00046637	0.00252113	0.000750928	0.000163241	0.00318131	0.000947029	0.00282881	0.00185852	0.00134815	0.00361548	0.0055503	0.0013232	0.00422325	0.00288396	0.00247084	0.00291522	0.000478755	1.52281e-05	0.00660481	4.53927e-05	0.000776983	0.00379504	0.000509343	0.00019135	0.00033465	0.00165304	0.00465571	0.00289891	0.00129875	0.4752458
14166	-1861.291	-2127.062	265.7702	0.929195	0.00184977	0.0023787	0.000544827	0.00460179	0.00171768	0.000224863	0.000453625	0.00252288	0.00075145	0.000163355	0.00318352	0.000947687	0.00188573	0.00185981	0.00134909	0.003618	0.00555416	0.00132412	0.00422618	0.00288596	0.00247256	0.00291724	0.000479088	1.52387e-05	0.0066094	0.000124015	0.000796796	0.00379768	0.000509697	0.000191483	0.000334883	0.00165419	0.00465894	0.00290092	0.00129965	0.4562676
14172	-1868.619	-2134.389	265.7696	0.933089	0.00185753	0.00260784	0.00054711	0.00451441	0.00172488	0.000225805	0.000455526	0.00253345	0.0007546	0.000164039	0.00319687	0.000951659	0.00189363	0.00186761	0.00135474	0.00363316	0.00265915	0.00132967	0.0042439	0.00289806	0.00144603	0.00292947	0.000481096	2.29887e-05	0.0066371	0.000124535	0.000800135	0.00381359	9.29553e-05	0.000255197	0.000336286	0.00166112	0.00467847	0.00291308	0.0013051	0.4532191
14178	-1866.621	-2132.394	265.7735	0.935821	0.00186296	0.00261547	0.000548712	0.00452763	0.00172993	0.000226466	0.00045686	0.00100563	0.000756808	0.00016452	0.00320622	0.000954445	0.00195455	0.00187307	0.000925102	0.00364379	0.00178482	0.00133357	0.00425632	0.00241375	0.00145026	0.00293804	0.000482504	2.3056e-05	0.00665653	0.000124899	0.00200826	0.00382475	9.32274e-05	0.000255944	0.00033727	0.00166598	0.00469216	0.00292161	0.00046422	0.4802489
14184	-1869.925	-2135.698	265.7732	0.902588	0.000505042	0.00149714	0.00216324	0.00547867	0.00208203	0.000610269	0.00053596	0.00100755	0.00190684	0.00049273	0.00478645	0.000804385	0.0124591	0.00144423	0.000283805	0.000648926	0.000256817	0.000953982	0.00348062	0.002847	0.00120706	0.00285599	0.000998738	1.92822e-05	0.0079154	0.000136586	0.00575498	0.0046617	0.00014647	0.000422932	0.000426646	0.0097752	0.00839676	0.00348717	0.00696236	0.4764124
14190	-1892.245	-2158.018	265.7729	0.921664	0.00183478	0.00257591	0.000540411	0.00445914	0.00170376	0.00022304	0.000465412	0.000760689	0.00074536	0.000162031	0.00315772	0.00271272	0.00192498	0.00406782	0.000911107	0.00358867	0.00139428	0.00131339	0.00517684	0.00237723	0.00237162	0.0028936	0.000475205	2.27072e-05	0.00655583	0.00012301	0.00422376	0.0037669	0.000129895	0.000252072	0.000332168	0.000720064	0.00792003	0.00608707	0.00236689	0.4735611
14196	-1884.316	-2150.09	265.774	0.923784	0.001839	0.00258183	0.000541654	0.00446939	0.00170768	0.000223553	0.000466482	0.000762439	0.000747074	0.000162403	0.00316498	0.00271896	0.00192941	0.00407717	0.000913203	0.00359693	0.00139749	0.00131641	0.00617518	0.0023827	0.00237708	0.00156049	6.915e-05	2.27595e-05	0.00657091	0.000123293	0.00423347	0.00223587	0.000130194	0.000252652	0.000332932	0.00072172	0.00793825	0.00610107	0.00237233	0.4868908
14202	-1870.653	-2136.423	265.77	0.923355	0.00183815	0.00258063	0.000541403	0.00446732	0.00170688	0.00022345	0.000466266	0.000762085	0.000746728	0.000162328	0.00316352	0.0027177	0.00192851	0.00407528	0.000912779	0.00359526	0.00139684	0.0013158	0.00617232	0.00238159	0.00237598	0.00155976	9.02743e-05	2.27489e-05	0.00656786	0.000123236	0.00423151	0.00223484	0.000130133	0.000252534	0.000775594	0.000721385	0.00793457	0.00609824	0.00237123	0.455173
14208	-1861.649	-2127.414	265.7653	0.922806	0.00183706	0.0025791	0.00237593	0.00446466	0.00170587	0.000223317	0.000465988	0.000761632	0.000746283	0.000269328	0.00316163	0.00271608	0.00192737	0.00407286	0.000912236	0.00359312	0.00139601	0.00131502	0.00358856	0.00238018	0.0029338	0.00155883	9.02206e-05	2.27354e-05	0.00656396	0.000123162	0.00405314	0.00223351	0.000130056	0.000252384	0.00162463	0.000720956	0.00792985	0.00609462	0.00236982	0.4359067
14214	-1867.174	-2132.946	265.772	0.922562	0.00183657	0.00249967	0.0023753	0.00446348	0.00117433	0.000223258	0.000465865	0.00076143	0.000746086	0.000828243	0.00538358	0.00271536	0.00192686	0.00407178	0.000911995	0.00359217	0.00134905	0.00131467	0.00268899	0.00268544	0.00166541	0.00155842	9.01967e-05	2.27294e-05	0.00656222	0.00012313	0.00405206	0.00223292	0.000130022	0.000252317	0.0016242	0.000720765	0.00792775	0.006093	0.00236919	0.4670922
14220	-1870.795	-2136.569	265.7736	0.924001	0.00183943	0.00250357	0.000986553	0.00447044	0.00117616	0.000223606	0.000466592	0.000762618	0.00074725	0.000829535	0.00539198	0.00572407	0.00131392	0.00407813	0.000913418	0.00144199	0.00135116	0.00131672	0.00269319	0.00268963	0.00126749	0.00156085	9.03374e-05	2.27648e-05	0.00657246	0.000123322	0.00405838	0.0022364	0.000130224	0.000252711	0.00162673	0.00072189	0.00794012	0.00610251	0.00237289	0.4815074
14226	-1871.865	-2137.639	265.7743	0.92203	0.00183551	0.00249823	0.000984449	0.00446091	0.00117365	0.000223129	0.000465596	0.000760991	0.000745656	0.000827766	0.00538048	0.00571186	0.00289287	0.00406943	0.000911469	0.00143892	0.00134827	0.00131391	0.00268744	0.00238139	0.00126479	0.00155752	9.01448e-05	9.33939e-05	0.00655844	0.000123059	0.00404973	0.00223163	0.000129947	0.000116411	0.00162326	0.00072035	0.00792318	0.00608949	0.00328657	0.4951767
14232	-1860.752	-2126.526	265.7743	0.925958	0.00184333	0.000587413	0.000988642	0.00447991	0.00117865	0.000224079	0.00046758	0.000764233	0.000748832	0.000831292	0.0054034	0.00195395	0.00290519	0.00408677	0.000915352	0.00144504	0.00135402	0.00131951	0.00269889	0.00239153	0.00127018	0.00156416	9.05287e-05	0.0015379	0.00658637	0.000123583	0.00406698	0.00224113	0.0001305	0.000116907	0.00163018	0.000723418	0.00795693	0.00611543	0.00330057	0.5030739
14238	-1867.6	-2133.366	265.7664	0.92351	0.00183846	0.000585861	0.00104173	0.00446807	0.00117553	0.000635262	0.000466344	0.000762213	0.000746853	0.000829094	0.00538912	0.00194879	0.00289751	0.00407596	0.000912932	0.00144122	0.00135044	0.00131602	0.00269175	0.00238521	0.00126682	0.00156002	0.000108506	0.00153384	0.00656896	0.000123256	0.00554914	0.00223521	0.000130155	0.000116598	0.00229086	0.000721506	0.0079359	0.00609926	0.00329184	0.4396088
14244	-1866.166	-2131.939	265.773	0.923621	0.00183868	0.000585931	0.000802088	0.00446861	0.00117567	0.000635338	0.0004664	0.000762305	0.000746943	0.000829194	0.00538977	0.00170027	0.00289786	0.00407646	0.000913042	0.0014414	0.0013506	0.00131618	0.00269208	0.00301881	0.00126697	0.00156021	8.80345e-05	0.00153402	0.00656976	0.000123271	0.00554981	0.00223548	0.000130171	0.000116612	0.00229113	0.000721593	0.00769188	0.0061	0.00329224	0.5265126
14250	-1860.885	-2126.649	265.764	0.917134	0.000494357	0.000202707	0.000144875	0.000700848	0.00378153	0.00179634	0.000716751	0.000378932	0.00086872	0.00598796	0.00687025	0.00225363	0.00783287	0.00223218	0.000561859	0.000437991	0.00166089	0.00381623	0.00392312	0.00713657	0.00124859	0.00303512	0.000348536	0.000694177	0.00315404	0.000222947	0.00535916	0.00107835	0.00341135	0.000313581	0.00345667	0.00170365	0.00309846	0.000909504	0.00303339	0.4316143
14256	-1860.462	-2126.233	265.771	0.916474	0.000455402	0.000145246	0.000144771	0.000700344	0.00377881	0.00273514	0.000716235	0.000378659	0.000868095	0.00598365	0.0068653	0.00225201	0.00782723	0.00223057	0.000561455	0.000437676	0.0016597	0.00154268	0.00392029	0.0106843	0.00124769	0.00170434	0.000348285	0.000693678	0.00315177	0.000222786	0.0053553	0.00107757	0.0034089	0.000235076	0.00345419	0.00170243	0.00309623	0.00090885	0.00303121	0.4604286
14262	-1858.722	-2124.495	265.7737	0.930167	0.00171331	0.000512949	0.000807773	0.00450028	0.00118401	0.000639841	0.000469706	0.000767707	0.000752237	0.000835071	0.00542797	0.000249134	0.00643782	0.00410535	0.000919513	0.00145161	0.00136017	0.000623823	0.00271116	0.00822781	0.00127595	0.000887665	8.86584e-05	0.0015449	0.00661632	0.000124145	0.00136184	0.000203622	0.000131094	5.77585e-05	0.00230737	0.000726707	0.00135055	0.00614323	0.00331557	0.4828343
14268	-1848.686	-2114.459	265.774	0.935678	0.00172345	0.000515988	0.000225554	0.00480753	0.00119102	0.000643632	0.000472488	0.000772255	0.000756693	0.000840018	0.00287402	0.00025061	0.00647596	0.00412967	0.000924961	0.00146021	0.00136823	0.000627519	0.00272722	0.00827655	0.00128351	0.00205511	8.91836e-05	0.000647623	0.00336948	0.00012488	0.0013699	0.000204828	0.00013187	5.68364e-05	0.00232104	0.000731012	0.00135855	0.00617963	0.00333522	0.4867922
14274	-1853.767	-2119.541	265.774	0.940791	0.00173287	0.000518808	0.000226787	0.00483381	0.00119753	0.000647149	0.00047507	0.000776476	0.000760828	0.000844609	0.00288972	0.00025198	0.00651135	0.00415224	0.00113638	0.00146819	0.00137571	0.000630948	0.00274212	0.0023922	0.00129053	0.00206634	0.000100271	0.000651163	0.0033879	0.000125563	0.00165482	0.000205948	0.000132591	2.75334e-05	0.00233372	0.000735007	0.00136598	0.0062134	0.00335344	0.4867922
14280	-1847.008	-2112.781	265.7728	0.938523	0.0017287	0.00358257	0.000755561	0.00464655	0.00119464	0.000645589	0.000473925	0.000774604	0.000492575	0.000842573	0.00288276	0.000517233	0.00649565	0.00414223	0.00113364	0.00146465	0.00217992	0.000629427	0.00221193	0.00238643	0.00128742	0.00161289	0.000100029	0.000649593	0.00337973	0.00012526	0.00165083	0.000817315	0.000132271	2.7467e-05	0.00087302	0.000733235	0.00136268	0.00619842	0.00334536	0.4732741
14286	-1848.301	-2114.074	265.7733	0.93828	0.000249509	0.00358165	0.000755366	0.00464534	0.00119433	0.000497227	0.000473802	0.000774403	0.0001462	0.000842355	0.00288201	0.000517099	0.00649397	0.00414115	0.00113335	0.00146428	0.00373848	0.000629264	0.00221136	0.00238581	0.00128708	0.00161247	0.000100004	0.000649425	0.00403412	0.000142945	0.0016504	0.000817103	0.000132237	2.74599e-05	0.000872794	0.000733046	0.00136233	0.00619681	0.00334449	0.4778293
