Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10500	-204.2304	-372.9448	168.7144	1.965593	0.5408892	1.56544	0.6125135	1.075307
10506	-205.5623	-375.2908	169.7285	1.140516	0.2021658	0.8759345	1.375392	0.5122755
10512	-206.0277	-375.575	169.5473	0.7053045	0.6890036	1.31076	1.543219	0.5122755
10518	-199.2178	-369.9084	170.6906	0.3642755	0.463761	0.8231731	1.325792	0.7084398
10524	-200.0759	-368.9582	168.8822	0.7384379	0.4101424	2.104074	1.646275	0.4436635
10530	-196.2492	-366.3909	170.1418	0.00678296	0.3281605	1.817302	1.353994	0.5929447
10536	-205.494	-376.5176	171.0237	0.1210954	1.039464	0.7160973	0.8788085	0.5929447
10542	-186.0603	-355.4783	169.418	0.7653796	1.039464	1.263844	1.285154	0.6343678
10548	-192.6681	-362.6741	170.006	0.9055879	0.4742148	1.121681	0.8559644	1.069834
10554	-194.2431	-364.8817	170.6386	1.175727	0.4730086	0.482782	0.7578028	0.8380366
10560	-211.3533	-380.7506	169.3973	1.506079	0.8953671	1.262547	0.5308196	0.8976521
10566	-204.5039	-374.637	170.1331	0.6975618	0.6292763	1.666816	0.4708007	0.901192
10572	-203.554	-374.2771	170.7231	0.4885732	0.9085791	0.5747561	0.7874846	0.9858994
10578	-208.1567	-377.3484	169.1917	1.480334	1.489695	0.8082122	0.5293833	1.004189
10584	-197.7613	-368.1289	170.3676	0.2616049	0.3597041	1.808534	0.6550258	0.9389307
10590	-197.3237	-367.8838	170.5601	0.09487097	0.3032446	1.808534	0.7708653	0.7396298
10596	-193.1661	-363.3597	170.1936	0.02654232	0.9298859	1.808534	0.5805594	0.9947299
10602	-192.6834	-361.3321	168.6487	0.7261195	0.6121132	3.701793	0.6304267	0.4964109
10608	-186.1609	-355.5865	169.4256	0.2897055	0.5724259	2.652528	0.9084142	0.7966637
10614	-200.2652	-370.3098	170.0446	0.0843691	1.140704	1.057332	0.8344992	1.295703
10620	-193.1906	-363.0635	169.8729	0.2980422	0.3982268	2.48201	0.5847571	0.9077705
10626	-204.4482	-372.4834	168.0353	0.01367324	1.243955	3.763557	0.4692565	1.450765
10632	-202.3421	-371.6948	169.3527	0.005450628	0.8805074	2.194355	0.9418971	1.200142
10638	-202.1151	-372.0048	169.8897	0.217874	0.6330807	2.194355	0.7646637	0.8697873
10644	-188.1434	-356.9014	168.758	2.256433	0.576075	0.9248049	0.8490221	1.099869
10650	-200.0408	-368.5078	168.467	2.256433	0.3701521	1.396287	0.7622065	1.112346
10656	-191.7667	-360.1437	168.3771	2.256433	0.1958716	1.449806	1.027584	0.5081881
10662	-200.9314	-370.4794	169.548	2.220953	0.3165559	0.4761554	0.9153769	0.713417
10668	-193.252	-364.638	171.386	0.2846846	0.3047682	0.489862	0.9153769	0.8329138
10674	-198.2475	-368.5329	170.2855	1.39122	0.210018	0.9623451	0.5026659	0.5271998
10680	-188.2639	-358.561	170.2971	0.6080864	1.089975	0.6070872	0.9563889	0.9124686
10686	-193.8466	-362.9058	169.0592	1.474241	0.3818416	1.791085	0.9563889	0.6885234
10692	-209.9623	-379.8906	169.9283	0.3045361	0.2193532	0.5544822	2.324942	0.619368
10698	-203.4029	-372.5893	169.1864	0.5004434	0.1602218	1.52879	1.733117	0.4058285
10704	-193.0919	-363.0921	170.0002	0.4316978	0.5578298	1.104503	1.541013	0.8084741
10710	-194.175	-363.9536	169.7786	1.030686	0.393683	1.510574	0.9902277	0.5208025
10716	-194.7569	-365.1133	170.3564	0.3803924	0.4593821	1.398403	1.10548	0.6586547
10722	-190.7374	-361.5238	170.7865	0.1150596	0.4434293	1.184505	1.189647	0.5659207
10728	-205.4059	-376.1404	170.7346	0.29005	0.6717207	0.9277606	1.144494	0.6125016
10734	-207.988	-378.7048	170.7169	0.3237347	0.2902908	0.9277606	1.290729	0.5851338
10740	-192.5066	-363.542	171.0354	0.8176557	0.7958566	0.3584057	0.4650283	0.8675991
10746	-203.8877	-373.4722	169.5845	1.671665	0.9132508	0.3653442	1.062989	0.7072043
10752	-190.0688	-360.0064	169.9375	1.33461	1.162204	0.7349909	0.5843733	0.6605078
10758	-204.0846	-374.9379	170.8532	0.3167019	1.15387	0.4775555	0.9003109	0.6605078
10764	-195.9024	-364.6372	168.7348	0.765489	2.538129	0.6071157	1.289505	0.6061552
10770	-208.7906	-375.9925	167.2019	1.932879	0.1918384	0.8482566	3.103118	0.5268891
10776	-192.6258	-362.1455	169.5197	0.5902212	0.1926973	1.15798	1.740723	0.3228422
10782	-189.4526	-359.9997	170.5471	0.0827891	0.2346545	0.8278893	1.736726	0.543495
10788	-195.4828	-364.5511	169.0683	1.808731	0.2916058	1.045923	1.340636	0.5729477
10794	-194.3072	-364.1928	169.8856	0.2416501	0.2403886	1.277543	1.80406	0.4596024
10800	-184.315	-355.2107	170.8958	0.09045875	0.3884363	0.3647058	1.80406	0.4377358
10806	-199.09	-369.497	170.4071	0.4672128	0.238775	0.384683	1.830703	0.521034
10812	-202.9016	-371.2911	168.3895	2.244143	0.5498361	0.9506411	1.63436	0.521034
10818	-205.8245	-376.6537	170.8291	0.082497	0.9099266	1.093074	0.5124767	1.064319
10824	-194.5951	-365.3889	170.7938	0.3069617	0.5955831	1.251423	0.4608203	1.064319
10830	-192.5886	-363.3277	170.739	0.159989	0.6773252	0.8246424	1.239631	0.8253718
10836	-198.3685	-368.2257	169.8572	0.05045863	1.203126	1.340897	0.9950412	1.051048
10842	-206.9513	-377.9397	170.9884	0.4899416	0.4749915	1.010819	0.4192689	1.051048
10848	-204.7123	-375.7698	171.0574	0.30462	0.1748527	0.8338185	0.7132057	0.7776031
10854	-191.6558	-362.7851	171.1293	0.08173472	0.3362578	0.9692067	1.104165	0.580784
10860	-190.4909	-361.5936	171.1027	0.1585836	0.3362578	1.22168	0.7282593	0.7375896
10866	-195.4655	-363.81	168.3445	2.083732	0.6310188	1.520513	1.103565	0.780998
10872	-196.5901	-366.6529	170.0628	0.3553944	0.5155379	1.09617	1.643467	0.7363725
10878	-193.2165	-363.4045	170.188	0.08660396	0.4289963	1.850291	1.164843	0.6640161
10884	-194.5502	-363.9147	169.3645	0.2667826	0.2207237	1.716028	1.844627	0.566275
10890	-191.4082	-361.2183	169.8102	0.4691046	1.198256	0.7664354	1.358855	0.8809754
10896	-184.0626	-355.2732	171.2107	0.186432	0.4306296	0.7664354	1.016423	0.7653419
10902	-193.3044	-364.3132	171.0088	0.3142991	0.327478	1.092769	0.7888727	0.7413535
10908	-193.1306	-362.5948	169.4642	1.754494	0.3455892	1.177783	0.7888727	0.777771
10914	-197.6185	-368.1157	170.4972	0.4008065	0.4314076	1.314096	0.909278	0.8505517
10920	-195.9179	-365.4559	169.538	0.2767517	0.6810728	2.504193	0.6681895	0.9812896
10926	-196.4305	-366.8587	170.4282	0.3094986	0.5042351	1.449645	0.8688349	0.8904125
10932	-199.5431	-367.391	167.8479	1.513751	0.3480447	3.227582	1.058112	0.4050335
10938	-191.3464	-362.8641	171.5177	0.1623361	0.4511955	0.3879306	1.010937	0.7385348
10944	-189.18	-359.1663	169.9863	0.6401656	0.4434453	1.092712	1.558569	0.5526897
10950	-196.8438	-365.4538	168.61	1.158015	0.6377731	3.161207	0.5495294	0.6010024
10956	-197.1392	-367.4538	170.3146	0.7301879	0.7500433	1.216316	0.6447832	0.8156438
10962	-201.462	-371.2374	169.7754	0.3011413	0.8155528	1.993617	0.8985692	0.7279207
10968	-199.3678	-368.7297	169.3619	0.4225639	1.190853	1.898925	0.9320739	0.6691589
10974	-202.4052	-370.3222	167.917	2.137936	0.4078214	2.417699	0.5915172	1.066963
10980	-194.2239	-365.1527	170.9288	0.3010334	0.7668605	0.656204	0.6781554	1.139304
10986	-193.9085	-364.7042	170.7957	0.3478322	0.2573466	0.8287101	1.19573	0.7066935
10992	-194.2502	-364.2063	169.956	0.7039863	0.501489	1.870113	0.5835914	0.870697
10998	-196.629	-367.0618	170.4328	0.1063248	0.4434977	1.44846	1.07654	0.9175331
11004	-187.1655	-358.6042	171.4387	0.3495103	0.4490265	0.9668336	0.4432125	0.7308655
11010	-192.1628	-363.8007	171.6379	0.5930709	0.4945564	0.3386198	0.4432125	0.7256238
11016	-192.2708	-363.7116	171.4408	0.3828609	0.4085865	0.2684363	0.5181672	1.092386
11022	-188.9451	-358.9795	170.0344	1.727598	0.8263726	0.3110049	0.4273488	0.9617525
11028	-193.8975	-364.0082	170.1108	0.9410028	1.46419	0.329292	0.6008124	0.8716834
11034	-190.2843	-361.4507	171.1664	0.04475789	0.6522526	0.8852273	0.6079457	1.118311
11040	-197.5574	-368.9652	171.4078	0.1179811	0.3054092	0.6282071	0.7975967	1.009528
11046	-199.0501	-369.4395	170.3893	0.3097497	0.6508766	1.34592	0.7322796	1.056554
11052	-201.906	-373.147	171.241	0.5655734	0.4376158	0.6305596	0.6681278	0.8450145
11058	-198.645	-369.9081	171.2631	0.3644106	0.7953107	0.6269185	0.5681596	0.8450145
11064	-204.9511	-375.2217	170.2706	0.8479786	1.170949	0.5705348	0.5759993	1.03175
11070	-198.4416	-368.4016	169.9599	0.2277328	1.12847	1.494558	0.6627501	1.03175
11076	-198.8378	-369.7333	170.8955	0.345149	0.4395507	0.9151835	1.112004	0.5961671
11082	-202.7233	-372.6676	169.9443	1.797512	0.2236025	0.6235705	0.787961	0.5629324
11088	-195.5487	-367.2263	171.6776	0.1732485	0.4311575	0.5755106	0.7433741	0.7481193
11094	-194.3811	-365.3228	170.9417	0.3824746	0.4196173	0.6187187	1.239041	0.7481193
11100	-186.225	-356.8168	170.5918	0.4617185	0.6727146	1.080828	0.8275306	0.8339302
11106	-186.7256	-357.6095	170.8839	0.1005951	0.715335	0.6684986	1.171245	0.9360788
11112	-192.4191	-360.4183	167.9992	2.121982	1.565268	0.9041564	0.7165998	1.187227
11118	-194.7878	-365.8944	171.1066	0.4614709	0.582443	0.440354	0.403443	1.350218
11124	-198.2607	-368.3739	170.1132	0.1932118	0.613295	1.645598	0.5340743	1.350218
11130	-203.8303	-373.9014	170.0712	0.3258367	0.3289414	2.257081	0.6315183	0.7865686
11136	-192.1779	-362.7476	170.5697	0.4858725	0.4873696	1.338786	0.750699	0.7865686
11142	-209.5773	-379.5349	169.9576	0.662362	0.2902153	1.682299	0.8991225	0.754572
11148	-191.8531	-362.5994	170.7464	0.1229238	0.5097555	0.7712514	1.262281	1.034072
11154	-190.0742	-360.6785	170.6043	0.03072744	0.5750263	1.219513	0.5222596	1.442222
11160	-208.681	-380.4696	171.7886	0.008085197	0.5750263	0.3884322	0.3455923	1.227371
11166	-196.762	-367.9658	171.2039	0.05468029	0.3573902	1.092908	0.7508645	0.8834087
11172	-193.3881	-364.5876	171.1996	0.0415219	0.4857511	1.092296	0.5002638	1.115107
11178	-192.3845	-363.6544	171.2698	0.03013471	0.4711118	1.033693	0.5268251	1.097854
11184	-199.0367	-369.6321	170.5954	0.05075582	0.9373619	1.152015	0.6560142	1.097854
11190	-188.9596	-359.6825	170.7229	0.06290429	0.7057937	0.8506604	1.041616	1.097854
11196	-202.799	-374.2398	171.4408	0.156038	0.3842949	0.5770064	0.7090129	1.082156
11202	-209.3512	-379.9104	170.5592	0.2408826	0.6319536	0.7949162	0.7322955	1.441934
11208	-204.309	-374.8949	170.5858	0.4083075	0.4278263	1.311701	0.8159532	0.8515465
11214	-207.2469	-376.6922	169.4454	0.2393632	0.6824907	2.591192	0.6074215	1.10022
11220	-202.2325	-373.1382	170.9057	0.1434405	0.7879698	1.00652	0.5763902	1.068973
11226	-195.7863	-366.7167	170.9304	0.4441169	0.3987117	0.9409509	0.4848756	1.175928
11232	-200.3194	-371.0279	170.7085	0.1366286	0.4864724	0.5758954	1.7443	0.7133803
11238	-188.5347	-357.6915	169.1567	1.983767	0.2649208	0.9631834	1.142112	0.51686
11244	-200.4377	-371.206	170.7683	0.08653157	1.024172	0.8787212	0.7287589	1.006555
11250	-206.046	-377.3104	171.2645	0.08940668	0.7367044	0.3681838	0.9673549	0.9283666
11256	-202.5075	-372.556	170.0484	0.6647227	1.247708	0.731293	0.9673549	0.8104427
11262	-205.98	-374.4329	168.4528	1.617447	1.342245	1.064052	1.038245	0.9830467
11268	-190.7903	-361.7458	170.9555	0.1569125	0.5311316	0.9805346	0.7341889	1.094606
11274	-189.2471	-359.8188	170.5717	0.7613079	0.7253337	0.931991	0.4248718	1.070636
11280	-202.4018	-370.353	167.9511	2.749164	0.6634565	0.8914953	0.7390211	1.419331
11286	-189.3585	-357.1649	167.8064	2.749164	0.5597094	0.6292938	0.721622	1.780454
11292	-195.3936	-362.7336	167.34	2.749164	0.6194988	0.8069388	0.7096239	1.962184
11298	-195.771	-362.9503	167.1793	3.042614	0.4842244	0.4323119	0.5205374	2.25712
11304	-208.4136	-375.4095	166.9959	2.842569	1.481811	0.7886806	0.9250276	1.403919
11310	-194.3712	-360.6561	166.2849	2.842569	1.026463	1.007151	0.3927863	2.409467
11316	-204.7297	-371.2177	166.488	2.842569	1.147692	1.007088	0.6747232	2.017912
11322	-193.549	-360.7477	167.1987	2.842569	0.4985502	0.7666985	1.020679	1.871075
11328	-203.336	-371.7054	168.3695	2.842569	0.2885824	0.5911659	1.075997	1.061596
11334	-195.8695	-365.0162	169.1468	1.410559	0.7011305	2.009409	0.319151	0.9670802
11340	-210.0455	-379.7274	169.6819	0.7337707	0.8148244	1.109476	0.5243589	1.524931
11346	-207.7746	-377.9445	170.17	0.1221405	0.8042764	1.109476	1.050877	1.214961
11352	-198.4208	-368.4019	169.9812	0.1007627	0.7364396	1.762305	1.050877	0.8854714
11358	-189.1504	-360.0539	170.9036	0.3373278	0.3578831	1.210477	0.4137636	1.122208
11364	-187.5521	-358.7335	171.1814	0.2243605	0.4894503	0.6723242	0.4329555	1.375445
11370	-192.1186	-362.9021	170.7835	0.2043151	0.6138461	0.9214183	0.7184263	1.214461
11376	-194.0338	-362.5971	168.5633	0.6718236	1.228248	2.051961	0.8198128	1.214461
11382	-192.0257	-361.5069	169.4813	0.08272841	0.4373372	3.591404	0.592489	0.6395053
11388	-199.7896	-368.9864	169.1967	0.2485558	0.617226	3.337601	0.6352422	0.8313466
11394	-194.4961	-365.7617	171.2657	0.04684182	0.7847963	0.6346241	0.6870869	1.056575
11400	-208.5448	-378.7833	170.2385	1.050961	1.276892	0.8014429	0.2457127	0.8717982
11406	-204.8723	-374.0868	169.2145	0.8574433	1.212695	1.33331	0.4804094	1.350545
11412	-197.4888	-367.6321	170.1433	0.6840902	0.3753782	0.7972778	1.600976	0.7153486
11418	-202.4746	-372.7787	170.3041	1.010535	0.3399206	0.9990299	0.8556807	0.7970531
11424	-188.1453	-358.2572	170.1119	0.08327977	0.4997582	2.553164	0.6801509	0.5262434
11430	-194.9181	-363.3907	168.4726	1.171093	0.4453444	2.505842	1.130407	0.8475207
11436	-188.5745	-359.7049	171.1304	0.1559432	0.55222	0.7060254	0.6140969	1.267537
11442	-199.8772	-368.7083	168.8311	1.624108	0.3404654	2.348218	0.6140969	0.5739264
11448	-197.475	-368.3705	170.8954	0.6755378	0.6172444	0.4815943	0.8865294	0.8538928
11454	-210.4148	-380.7892	170.3744	0.1682062	0.6652923	0.9294665	0.5525765	1.645655
11460	-200.5071	-370.6064	170.0993	0.1340912	1.003846	1.011907	0.5799116	1.551918
11466	-198.9569	-369.8568	170.8999	0.2586082	1.003846	0.4650922	0.4839101	1.285368
11472	-210.3468	-379.532	169.1852	2.446635	0.3122329	0.4560379	0.7561548	1.066713
11478	-190.2379	-361.8018	171.5638	0.2269721	0.6734535	0.4278562	0.767218	0.6713751
11484	-192.1989	-363.226	171.027	0.9903312	0.4784922	0.5537267	0.5783609	0.7375771
11490	-202.9235	-373.4606	170.5371	0.2315604	0.841404	1.215099	0.7732089	0.8888522
11496	-204.2404	-374.6047	170.3643	0.1384081	0.7950203	1.236413	1.058388	0.8946914
11502	-202.4575	-372.3121	169.8546	0.2770697	0.3621528	1.897182	0.9155607	1.09628
11508	-200.4703	-371.4556	170.9854	0.5051565	0.4898872	0.9642867	0.5830588	0.9102243
11514	-199.2124	-368.598	169.3856	1.512193	0.7127577	1.009657	1.093741	0.7280808
11520	-210.5173	-377.8396	167.3222	2.40791	0.2096857	1.79135	1.442077	0.9055249
11526	-192.4714	-360.7021	168.2307	2.467988	0.398398	1.107795	1.439863	0.6770069
11532	-192.7112	-362.9107	170.1994	0.7736401	0.4245362	1.53316	0.4922106	0.9992296
11538	-203.0177	-373.1398	170.1221	0.4604049	0.517852	1.53316	0.9904837	0.8261707
11544	-205.284	-374.4789	169.1949	0.3531501	1.895501	1.45982	0.8472665	0.7741268
11550	-202.106	-372.6471	170.5411	0.2085347	0.5525719	0.9862116	0.9145465	1.236147
11556	-200.7363	-370.6206	169.8844	0.2717192	0.5253617	2.283646	0.6503591	0.9557244
11562	-203.231	-374.7776	171.5466	0.03016746	0.4295086	0.4875857	0.7558637	1.104024
11568	-210.5786	-380.8956	170.317	0.07138392	0.3088834	1.980173	0.7492745	0.9206214
11574	-223.9412	-394.7976	170.8564	0.003790224	0.5363325	0.7116387	1.424247	0.9165144
11580	-208.5609	-378.4606	169.8997	0.001600778	0.48004	1.995547	1.280048	0.8309117
11586	-209.1318	-379.0261	169.8943	0.001209623	0.640671	1.995547	0.5364134	1.411228
11592	-204.2113	-374.9955	170.7843	0.07915051	0.4796658	1.091856	0.7913974	1.194833
11598	-205.7374	-376.039	170.3016	0.7398149	0.7490831	0.8027752	0.8160036	1.075956
11604	-203.1583	-372.9548	169.7965	0.06231571	0.4000374	2.70069	0.7575575	0.8783891
11610	-206.4566	-374.3893	167.9328	2.225011	0.3403032	1.43089	1.528853	0.8723314
11616	-199.2628	-369.5423	170.2795	0.7694857	0.215226	1.371988	0.7063116	0.6441413
11622	-195.4619	-365.8341	170.3722	0.6741289	0.2522187	1.371988	0.75289	0.7000592
11628	-193.4691	-363.7894	170.3204	0.08842996	0.3536004	2.003538	0.7110032	0.9341966
11634	-192.7755	-362.9898	170.2142	0.1739636	0.3536004	1.975319	0.810867	0.8721821
11640	-196.1109	-366.1086	169.9978	0.2581395	0.5781756	2.051488	0.5736316	1.08177
11646	-206.0203	-375.7715	169.7512	0.2026925	0.5216475	2.185079	1.024969	0.8547274
11652	-199.7246	-369.4365	169.7118	0.1572879	0.5396178	2.585384	0.5198463	1.123051
11658	-200.7551	-371.2077	170.4526	0.0452754	1.147151	1.308742	0.5726502	0.9704889
11664	-193.7774	-364.0154	170.2379	1.285302	0.6647806	0.8713506	0.7161443	0.5885947
11670	-197.6557	-367.2801	169.6244	0.9024957	1.166286	0.9858044	0.6394192	1.163581
11676	-200.8265	-372.1753	171.3489	0.1127698	0.6748739	1.057991	0.4852294	0.7744053
11682	-196.7731	-366.9562	170.1832	0.06812109	0.9499755	1.544881	0.7376519	1.024616
11688	-190.1943	-360.4781	170.2838	0.1781478	0.7408985	1.379413	0.2509007	1.550236
11694	-188.6287	-359.6123	170.9835	0.6510035	0.513391	0.7041092	0.8284297	0.7128267
11700	-210.6537	-380.717	170.0633	0.3515672	0.6170186	1.205244	1.228867	1.011766
11706	-214.6765	-384.4703	169.7938	0.3161852	0.8652241	1.268946	1.039105	1.195148
11712	-202.418	-371.6526	169.2346	1.119982	0.9275926	1.719966	0.7156374	0.7768167
11718	-199.9671	-371.4805	171.5134	0.2390408	0.3127925	0.4935117	0.9580043	0.6407463
11724	-203.057	-374.1197	171.0628	0.1070694	0.3990413	0.662353	1.437495	0.5971132
11730	-200.4397	-370.4856	170.0459	0.3633064	0.5197633	1.438809	1.084653	1.009782
11736	-189.3756	-360.1329	170.7573	0.3633064	0.6945421	0.9060864	0.6390093	1.119049
11742	-188.6411	-359.5073	170.8662	0.295591	0.6945421	0.9367091	0.5673157	1.119049
11748	-196.0548	-366.7497	170.6949	0.2331041	0.676727	0.5568172	1.518779	0.7303661
11754	-189.2416	-360.1061	170.8645	0.2208527	0.7388708	0.7985084	0.9436718	0.9173289
11760	-184.4849	-355.548	171.0631	0.1095192	0.556009	1.33239	0.4380768	0.968737
11766	-197.2732	-365.7788	168.5057	0.2508822	0.8045884	4.222669	0.4719118	0.980615
11772	-191.1164	-361.5715	170.4551	0.6005194	0.5041763	1.444518	0.4719118	0.980615
11778	-193.9212	-364.4381	170.5169	0.1501425	0.45609	1.444518	0.9629736	0.8994942
11784	-205.6648	-375.5131	169.8483	0.4640602	1.070509	1.07967	0.5313314	1.427972
11790	-211.8879	-382.315	170.4271	0.2287687	0.5524789	1.477576	0.8014444	0.9867001
11796	-193.7592	-364.5812	170.822	0.05947665	0.2960088	1.300395	0.8043979	0.9867001
11802	-202.2374	-371.8673	169.63	0.06310315	0.5239605	3.014422	0.8043979	0.6280385
11808	-197.2196	-367.8643	170.6447	0.1301033	0.503986	0.8508664	1.536608	0.7396559
11814	-202.8653	-372.8063	169.941	0.3309089	0.6595102	1.654754	0.9646728	0.9549355
11820	-189.4764	-359.2819	169.8056	0.9509828	0.409127	1.623774	0.7229498	0.9007159
11826	-192.7679	-363.0581	170.2902	0.09916116	0.3705564	2.225064	0.5819125	0.896772
11832	-191.6294	-362.2904	170.661	0.06217344	0.9847553	1.345409	0.5819125	0.8504386
11838	-189.0425	-359.1464	170.1039	0.2166314	0.2616813	2.492631	0.5593947	0.6372094
11844	-189.8483	-359.1547	169.3064	0.2696352	0.5858815	3.66402	0.3190768	0.832512
11850	-198.8454	-368.8335	169.9882	0.2696352	0.4453866	1.552243	0.4124686	1.627875
11856	-208.4718	-376.3078	167.836	2.420808	1.616884	0.4396129	0.4470212	1.561819
11862	-202.2939	-372.7025	170.4086	1.045955	0.6968345	0.7588669	0.534676	1.037364
11868	-207.1861	-377.0839	169.8978	0.3343163	0.6968345	0.7588669	1.567927	1.208144
11874	-213.6649	-382.8826	169.2176	0.09717946	0.6309343	2.523093	1.486064	0.508163
11880	-202.1682	-372.469	170.3008	0.08599699	0.2696227	1.732347	0.986187	0.8610909
11886	-198.6846	-369.3804	170.6957	0.4296199	0.2696227	1.350435	0.5523591	0.9183164
11892	-194.4338	-365.3615	170.9278	0.4289717	0.7242279	0.4499294	1.165559	0.6285601
11898	-193.2563	-364.1423	170.8859	0.9634211	0.5027637	0.5383029	0.5817719	0.939123
11904	-203.9417	-374.2783	170.3366	0.4155808	0.5574576	1.15701	0.901821	1.092504
11910	-207.8288	-378.0749	170.246	0.1785799	0.6540324	1.348876	1.240773	0.7936782
11916	-205.2277	-374.1214	168.8937	0.8600802	1.12389	1.440022	0.6318356	1.468684
11922	-199.2774	-369.8827	170.6053	0.2657097	1.289864	0.5299446	0.3098535	1.396439
11928	-189.8912	-361.1464	171.2552	0.1381669	0.743106	0.7938182	0.5214777	1.035023
11934	-183.6207	-352.4773	168.8566	1.88714	0.743106	1.432681	0.5214777	1.05534
11940	-200.4318	-369.2969	168.8652	1.851381	0.4129354	1.262234	0.9233058	1.083584
11946	-186.5529	-357.3238	170.7709	0.7896285	0.3604401	1.03956	0.6316197	0.7083387
11952	-184.3226	-354.5093	170.1867	0.1472049	0.7646516	1.543956	1.041556	0.7979469
11958	-192.958	-364.5387	171.5807	0.7494272	0.4535073	0.3928562	0.411989	0.6421745
11964	-180.0785	-351.2567	171.1782	0.1074541	0.4587658	1.312112	0.5057986	0.8578783
11970	-188.3461	-358.6827	170.3365	0.7978655	0.4754405	1.312112	0.8092148	0.5923923
11976	-195.5189	-364.9253	169.4064	0.6012164	0.2915011	2.658606	0.748534	0.6958497
11982	-188.8035	-360.6402	171.8367	0.1786893	0.4311852	0.6185116	0.4938937	0.8175602
11988	-197.859	-367.1837	169.3246	0.2843896	0.5684055	3.162229	0.6456468	0.8091886
11994	-198.82	-368.4074	169.5874	0.5357913	0.8082899	2.196011	0.6342298	0.8091886
12000	-187.3119	-357.784	170.4721	0.3939907	0.3276818	1.359979	1.05576	0.4134631
12006	-185.2504	-355.9014	170.651	0.3131815	0.2879355	0.9801465	1.325507	0.5144777
12012	-196.4383	-367.4566	171.0183	0.1721772	0.525448	0.9801465	0.9022732	0.8432059
12018	-202.0728	-373.1764	171.1036	0.06690144	0.595482	0.5948292	1.315016	0.732707
12024	-188.1599	-359.073	170.913	0.01724456	0.4053908	0.9669899	1.315016	0.732707
12030	-215.4793	-385.721	170.2417	0.02401982	0.2935604	1.492789	1.507882	0.6076067
12036	-193.2233	-364.0786	170.8553	0.06661124	0.2935604	0.7964047	1.482406	0.7147893
12042	-204.8568	-375.1666	170.3098	0.02938845	1.483814	0.9869366	0.9003838	0.7600045
12048	-190.568	-361.1685	170.6005	0.3016951	0.5430503	1.435604	0.6442457	0.9424822
12054	-190.293	-361.0055	170.7125	0.2773529	0.8237167	0.9944225	0.6935552	0.9906629
12060	-204.3612	-375.4063	171.0451	0.4123062	0.8237167	0.7644033	0.7327667	0.6003087
12066	-211.1639	-381.9685	170.8045	1.049557	0.521535	0.7038529	0.638947	0.6460579
12072	-199.7206	-369.7589	170.0383	0.5985556	0.8560793	0.6644254	0.5372647	1.641867
12078	-199.5101	-370.3215	170.8115	0.3208143	0.6678223	1.219031	0.6296152	0.8169218
12084	-205.7057	-376.1204	170.4147	0.2920859	0.9741275	0.6355736	1.203604	0.958472
12090	-207.1079	-376.4235	169.3156	1.35118	1.292964	0.959828	0.5797921	0.9970556
12096	-192.9183	-363.3575	170.4392	0.2539915	0.4729779	1.300979	0.9125391	1.056815
12102	-202.7006	-373.5178	170.8172	0.06213938	1.154062	0.9498334	0.592564	0.9141867
12108	-194.1279	-364.7922	170.6643	0.5466891	1.038254	0.6542734	0.787213	0.755194
12114	-188.8507	-359.3194	170.4687	0.04194478	1.143164	1.068051	0.8690223	0.8973444
12120	-197.1179	-367.6253	170.5075	0.2289693	0.8344856	1.266113	0.7339067	0.9205082
12126	-200.744	-370.3076	169.5636	0.8329432	0.6915251	2.13407	0.4528795	0.8933417
12132	-201.7801	-372.4197	170.6396	0.558925	0.5930294	0.7364627	0.7624447	1.165277
12138	-211.7228	-381.2133	169.4904	1.597105	0.6982928	1.096399	0.4749105	1.122419
12144	-196.592	-367.6399	171.0479	0.2025868	0.6549121	0.8514729	0.5951136	1.122419
12150	-198.0449	-368.949	170.9041	0.4189535	0.5534331	0.7961656	0.6010465	1.174253
12156	-202.5918	-372.992	170.4002	0.7894907	0.6848059	0.7961656	0.5107764	1.270738
12162	-212.8426	-381.8627	169.0201	2.150593	0.612938	0.712714	0.9271358	1.045537
12168	-203.7417	-374.1413	170.3996	1.123475	0.4117422	0.9177979	0.7353041	0.7831887
12174	-199.9259	-371.6878	171.7619	0.1137088	0.4186507	0.5724482	0.7286691	0.7429632
12180	-195.3141	-366.5947	171.2806	0.216074	0.6152283	0.6494082	0.5382977	1.153956
12186	-190.8659	-361.3067	170.4408	0.6286179	0.6152283	1.088849	0.5382977	1.153956
12192	-195.1393	-365.9661	170.8268	0.308271	0.5070515	1.444124	0.5382977	0.813621
12198	-198.5382	-369.3216	170.7833	0.3197221	0.7284092	1.220611	0.5419556	0.8892067
12204	-215.1814	-385.8068	170.6254	0.1956743	0.6511228	0.9841622	0.6351895	1.342137
12210	-206.5864	-376.1254	169.539	1.358073	1.047008	0.9744759	0.8589594	0.6144358
12216	-209.2397	-380.6599	171.4201	0.4078018	0.5534913	0.6559285	0.7216413	0.4968685
12222	-213.2756	-384.6526	171.3769	0.4540176	0.5424314	0.399594	0.3792258	1.188582
12228	-205.1575	-376.1376	170.9801	0.1071012	0.4420224	1.203596	0.8516183	0.8158324
12234	-213.8224	-383.0341	169.2118	0.2498432	0.4686498	2.918369	0.6568011	1.185754
12240	-208.6316	-377.6352	169.0036	0.2070644	0.7220307	3.605946	0.4178566	1.031933
