Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26334	-526.3056	-791.7935	265.4879	0.707431	0.00955122	0.018439	0.00289023	0.00369785	0.0037726	0.0183608	0.0115675	0.000291934	0.00755883	0.00186035	0.00195289	0.00349305	0.00759492	0.00491559	0.00559399	0.00257478	0.0151958	0.0233061	0.00662506	0.00697041	0.0148631	0.00975843	0.00323145	0.0067893	0.0211296	0.00664032	0.00833276	0.00123728	0.00439168	0.0128557	0.00938093	0.00266298	0.00797523	0.00833508	0.0187727	0.2103836
26340	-519.3261	-784.814	265.4879	0.753962	0.00825482	0.0089986	0.00249794	0.0053172	0.00326054	0.0158686	0.00999741	0.000252309	0.00653286	0.000635202	0.00075118	0.00301894	0.00656405	0.00424839	0.00483471	0.00084629	0.0131332	0.0201427	0.00572584	0.00602431	0.0128458	0.00843391	0.00407674	0.00586779	0.0182617	0.00573902	0.00720174	0.00106934	0.0037956	0.0111108	0.00810764	0.00230153	0.00689275	0.00720375	0.0162247	0.2103836
26346	-494.3064	-759.8534	265.547	0.831327	0.00572248	0.00623808	0.00173164	0.00368604	0.0022603	0.0110006	0.00693049	0.000174908	0.00452877	0.000904754	0.000520739	0.00209281	0.00455039	0.004464	0.00375952	0.00181529	0.00910433	0.0139635	0.00396931	0.00417622	0.00330155	0.00584663	0.00282611	0.00406772	0.0126595	0.00397846	0.00499246	0.000741296	0.00272703	0.00770231	0.00562045	0.00159549	0.00477825	0.00499385	0.0112474	0.2340089
26352	-513.7281	-779.3298	265.6016	0.821385	0.00565404	0.00616348	0.00171093	0.00364195	0.00223327	0.010869	0.0068476	0.000188469	0.00447461	0.000893934	0.000668087	0.00206778	0.00449597	0.00441061	0.00371456	0.00179358	0.00899545	0.0137965	0.00392184	0.00412628	0.00586424	0.00577671	0.00788031	0.00401907	0.0125081	0.00503741	0.00493275	0.000732431	0.00176234	0.00761019	0.00947862	0.00157641	0.0047211	0.00493413	0.0111129	0.2606841
26358	-503.4735	-768.9661	265.4926	0.812306	0.00734983	0.00609535	0.00169202	0.00627343	0.0108665	0.0107489	0.00677192	6.81822e-05	0.00442515	0.000884053	0.000660703	0.00204493	0.00444627	0.00436186	0.0036735	0.00513686	0.00268697	0.013644	0.00387849	0.00408067	0.00579942	0.00571285	0.00779321	0.00397465	0.0123699	0.00498173	0.00487823	0.000724335	0.00174286	0.00845557	0.00937385	0.00155898	0.00466892	0.00487959	0.0109901	0.2121147
26364	-500.7935	-766.2249	265.4314	0.813874	0.00685063	0.0115482	0.0013368	0.00274279	0.0101285	0.0100188	0.00631197	6.35513e-05	0.00412459	0.00447409	0.000618659	0.00190604	0.00397799	0.0040656	0.0108466	0.00478797	0.00250447	0.0127173	0.00361507	0.00210681	0.00540553	0.00532484	0.00726389	0.00370469	0.0115297	0.00464337	0.0045469	0.000675138	0.00162448	0.00788127	0.00873718	0.000898467	0.00435181	0.00454817	0.0102436	0.1914442
26370	-510.5737	-776.0434	265.4698	0.757978	0.0088748	0.0182598	0.00723548	0.00474119	0.0154666	0.0245298	0.00943769	2.22892e-05	0.000785087	0.00284219	0.000138935	0.000843301	0.00386988	0.00430917	0.00319957	0.000574669	0.00687471	0.00680311	0.00269274	0.00380229	0.00330759	0.00854241	0.00693676	0.0078284	0.0176211	0.00800059	0.00693758	0.00253134	0.007782	0.0117244	0.012953	0.00330959	0.00275283	0.00982162	0.0066697	0.2039858
26376	-523.7988	-789.3559	265.557	0.753392	0.00882111	0.0181493	0.00719171	0.0047125	0.015373	0.0243814	0.0093806	4.54741e-06	0.000780337	0.00282499	0.000138094	0.000838199	0.00384647	0.00197425	0.00318022	0.000571192	0.00894257	0.00676195	0.00267645	0.00377928	0.00328758	0.00849073	0.00689479	0.00778103	0.0175145	0.00795219	0.00689561	0.00251602	0.0135489	0.0116534	0.0128746	0.00328957	0.00264453	0.010307	0.00662935	0.2384832
26382	-506.6229	-771.9488	265.3259	0.824732	0.00891124	0.0117023	0.002272	0.00277938	0.0102636	0.0101525	0.00639617	2.35595e-05	0.00186843	0.00453377	0.000626912	0.00193146	0.00403106	0.00189961	0.0109913	0.00122788	0.00334124	0.012887	0.00244966	0.00175101	0.00611763	0.00539587	0.00736079	0.00375411	0.0116835	0.00470531	0.00460755	0.000492393	0.0029062	0.00798641	0.00885374	0.000910453	0.00427685	0.00490244	0.00127493	0.1626158
26388	-511.9494	-777.3471	265.3976	0.815749	0.00881417	0.0115748	0.00595029	0.0027491	0.0101518	0.0100419	0.0063265	2.33028e-05	0.000295488	0.00448439	0.0046987	0.00398475	0.00398715	0.00187892	0.0108716	0.0012145	0.00330485	0.0127466	0.00242298	0.00173194	0.006051	0.0053371	0.00986949	0.00371322	0.0115563	0.00465406	0.00455737	0.000487029	0.00287455	0.00789942	0.0087573	0.000900536	0.00423026	0.00484904	0.00126104	0.1814118
26394	-502.1748	-767.5889	265.4141	0.817427	0.00883231	0.0115987	0.00596254	0.00275476	0.0101727	0.0100626	0.00633952	2.33508e-05	0.000296096	0.00449361	0.00470837	0.0025646	0.00399536	0.00115038	0.010894	0.001217	0.00331165	0.0127728	0.00242796	0.00173551	0.00606345	0.00534808	0.0098898	0.00372086	0.01158	0.00466364	0.00456674	0.000591107	0.00288046	0.00791567	0.00877532	0.000902389	0.00423897	0.00485902	0.00126363	0.1861993
26400	-512.1086	-777.414	265.3053	0.805631	0.00947935	0.0114313	0.0058765	0.00171242	0.0100259	0.00991736	0.00624804	2.30138e-05	0.000291824	0.00442877	0.00464043	0.00745486	0.0039377	0.00113378	0.0107368	0.00119944	0.00422069	0.0125885	0.00239293	0.00171046	0.00597595	0.00527091	0.00974708	0.00366717	0.0114129	0.00459634	0.00450084	0.000582578	0.0028389	0.00780145	0.00864869	0.000889367	0.0106168	0.00712407	0.0012454	0.1577764
26406	-506.3384	-771.7883	265.4498	0.793239	0.00933354	0.0112554	0.0057861	0.00249897	0.00987165	0.00976481	0.00615193	2.26598e-05	0.000287335	0.00436065	0.00456905	0.00734019	0.00387713	0.00111634	0.0105716	0.0104204	0.00415576	0.0123949	0.00235612	0.00168415	0.00588403	0.00821668	0.00959715	0.00361076	0.0112374	0.00452564	0.00443161	0.000573616	0.00279523	0.00768144	0.00850119	0.00319347	0.0104535	0.00701449	0.00122624	0.1973032
26412	-522.0549	-787.6298	265.5748	0.764997	0.00997591	0.00732193	0.00575632	0.0047851	0.0156098	0.024757	0.00209489	5.55942e-05	5.67679e-05	0.00286851	0.00109814	0.00117203	0.00390572	0.00122834	0.00322921	0.00682841	0.00908032	0.0089045	0.00182017	0.00316556	0.00432541	0.00862152	0.00456752	0.00790089	0.0177843	0.00807469	0.00700183	0.00223282	0.0137576	0.0118329	0.0130475	0.00334024	0.00691914	0.00913033	0.00275169	0.2468801
26418	-533.2429	-798.8639	265.621	0.760462	0.00991677	0.00727852	0.00572219	0.00475673	0.0155173	0.0246102	0.00208247	5.52646e-05	5.64313e-05	0.0028515	0.00109162	0.00359359	0.00388257	0.00122106	0.00321006	0.00678792	0.00902648	0.00885171	0.00180938	0.00314679	0.00429977	0.0085704	0.00454044	0.00785405	0.0176788	0.00802681	0.0101069	0.00221958	0.013676	0.0120821	0.0129701	0.00332044	0.00687811	0.00911079	0.00273538	0.2717268
26424	-515.2434	-780.8143	265.5709	0.792007	0.00931904	0.011238	0.00577711	0.00249509	0.00985632	0.00974964	0.00614237	9.71073e-05	0.000286888	0.00435387	0.00427103	0.00732879	0.00387111	0.000308923	0.0105552	0.0104042	0.00414931	0.0123756	0.00235246	0.00168153	0.00587489	0.00820392	0.00958224	0.00360515	0.0112199	0.00451861	0.00291659	0.00508495	0.00279089	0.00792534	0.00848799	0.00318851	0.0104373	0.00700359	0.000539882	0.2449653
26430	-505.695	-771.3268	265.6318	0.792906	0.00932962	0.0112507	0.00578367	0.00249792	0.00986751	0.00976071	0.00614934	9.72175e-05	0.000813372	0.00435881	0.00427587	0.0073371	0.0038755	0.000309274	0.0105672	0.010416	0.00415402	0.0123897	0.00235513	0.00168344	0.00588156	0.00821323	0.00959312	0.00360924	0.0112327	0.00452374	0.0029199	0.00333592	0.00279406	0.00793433	0.00849762	0.00319213	0.0104491	0.0071052	0.000540495	0.2783217
26436	-513.1618	-778.7736	265.6119	0.791214	0.00296626	0.0156427	0.00577133	0.00431903	0.00984646	0.00973989	0.00613623	9.70101e-05	0.000811637	0.00434952	0.00426675	0.00732145	0.00386723	0.000308614	0.0105446	0.0103938	0.00414516	0.0087845	0.00235011	0.00167985	0.00586901	0.00819571	0.00957266	0.00464126	0.0112087	0.00612099	0.00291367	0.0033288	0.0027881	0.0114333	0.00847949	0.00318532	0.0104269	0.00709004	0.000189605	0.266383
26442	-530.0454	-795.6252	265.5798	0.770941	0.00294446	0.0258269	0.00469705	0.00341378	0.011207	0.0153274	0.00161429	3.32537e-05	7.46853e-05	0.0044705	0.000116985	0.00152055	0.00497444	0.000520942	0.00758044	0.0110676	0.00837969	0.0078717	0.0068386	0.00183358	0.00515365	0.0106728	0.003256	0.0134022	0.0154199	0.0181576	0.00408618	5.16711e-05	0.00300124	0.000660378	0.0120095	0.00166601	0.0151945	0.00587003	0.000143858	0.2493149
26448	-518.3204	-783.8898	265.5694	0.771404	0.00294623	0.0258424	0.00469987	0.00341583	0.0112138	0.0153366	0.00161526	3.32737e-05	7.47301e-05	0.00447318	0.000117055	0.00152146	0.00497743	0.000521256	0.0082119	0.0110742	0.00838473	0.00787643	0.00684271	0.00183469	0.00515675	0.00991262	0.00325796	0.0134103	0.0154292	0.0181685	0.00356941	5.17021e-05	0.00300305	0.000718648	0.0120167	0.00166701	0.0152037	0.00587356	0.000143944	0.2442676
26454	-518.3052	-783.882	265.5768	0.776828	0.00276561	0.0179941	0.00473292	0.00343985	0.0112926	0.0154445	0.00190426	3.35077e-05	7.52556e-05	0.00450464	0.000117878	0.00153216	0.00501243	0.000524921	0.00826964	0.0111521	0.0102648	0.00793181	0.00689082	0.00184759	0.00519301	0.00998232	0.00564684	0.00203155	0.0155377	0.025489	0.00359451	5.20657e-05	0.00388382	0.000879358	0.0121012	0.00167873	0.0153106	0.00591486	0.000144956	0.2478463
26460	-515.3599	-780.9226	265.5627	0.80601	0.00283247	0.0112351	0.00551917	0.0043998	0.00899109	0.00992203	0.00400829	9.88243e-05	0.000826815	0.00443085	0.00670181	0.00703755	0.00393955	0.000196237	0.0116543	0.0105881	0.00520249	0.00894878	0.00239405	0.00171127	0.00597876	0.00782127	0.00975167	0.00472805	0.00761667	0.00890268	0.00296816	0.00339105	0.00300229	0.0104076	0.00685563	0.00324489	0.00216587	0.00612293	0.000393365	0.2411075
26466	-498.4793	-763.9423	265.463	0.814357	0.00124253	0.0113515	0.00557633	0.00444536	0.0090842	0.0100248	0.00494862	9.98476e-05	0.00247876	0.00447674	0.0067712	0.00711042	0.00398035	0.000198269	0.011775	0.0106978	0.00525636	0.00904144	0.00241884	0.00172899	0.00604068	0.00790227	0.0050167	0.00477701	0.00484254	0.00899487	0.00299889	0.00342617	0.00303338	0.00692613	0.00692662	0.00327849	0.0021883	0.00618633	0.000397438	0.2016674
26472	-506.8584	-772.3844	265.526	0.80807	0.00123294	0.0112638	0.0124128	0.00441104	0.0103577	0.00994738	0.00491042	9.90768e-05	0.00148395	0.00444218	0.00671893	0.00705553	0.00394962	0.00097762	0.0116841	0.0117134	0.00521578	0.00897164	0.00240017	0.00171564	0.00599404	0.00427693	0.00497798	0.00474013	0.00480516	0.00892543	0.00207029	0.00339972	0.00432341	0.00687266	0.00687315	0.00500292	0.00217141	0.00613858	0.00039437	0.2250778
26478	-513.9978	-779.5238	265.526	0.801524	0.00122295	0.0111726	0.0123122	0.0043753	0.0102738	0.00986679	0.0149246	9.82741e-05	0.00147193	0.00117531	0.0066645	0.00699837	0.00391762	0.0009697	0.0115895	0.0116186	0.00517353	0.00889896	0.00238073	0.00170174	0.00594548	0.00424228	0.00493765	0.00470173	0.00476623	0.00885312	0.00205352	0.00337217	0.00428838	0.00681698	0.00681747	0.00496239	0.00352277	0.00608884	0.000300443	0.2250778
26484	-503.7591	-769.3087	265.5496	0.803508	0.00122598	0.0112002	0.0123427	0.00438614	0.0102992	0.00989122	0.0149615	9.85175e-05	0.00147557	0.0010378	0.00413168	0.0070157	0.00392732	0.0009721	0.0116182	0.0116473	0.00518634	0.00892099	0.00296713	0.00170595	0.0059602	0.00425278	0.00494987	0.00471337	0.00477803	0.00850848	0.0020586	0.00338052	0.004299	0.00683386	0.00683434	0.00497467	0.00353149	0.00610392	0.000301187	0.2351337
26490	-509.1016	-774.703	265.6014	0.808499	0.000859402	0.0112698	0.0124194	0.00441338	0.00484454	0.00995266	0.0150545	9.91294e-05	0.00104648	0.00104424	0.00415734	0.00705927	0.00395172	0.000978138	0.0116903	0.0117197	0.00521855	0.0089764	0.00298556	0.00306048	0.00599722	0.0042792	0.00498062	0.00474265	0.00480771	0.00856133	0.00141969	0.00340152	0.0043257	0.00630402	0.00687679	0.00500557	0.00355343	0.00614183	0.000303058	0.2605664
26496	-528.2349	-793.8903	265.6555	0.793593	0.000898707	0.0117852	0.0129874	0.00461523	0.00506612	0.0104079	0.015743	0.000103663	0.00109435	0.001092	0.00434748	0.00738214	0.00413245	0.00125509	0.0233417	0.0122557	0.00545723	0.00938695	0.000620962	0.000499695	0.00627151	0.00447491	0.00520841	0.00495956	0.00502759	0.00895289	0.00148462	0.00355709	0.00452354	0.00659234	0.00719131	0.00523451	0.00371595	0.00642274	0.000316919	0.2941288
26502	-508.4221	-774.0175	265.5954	0.793376	0.000809986	0.0173408	0.00456107	0.00122991	0.00760886	0.0194173	0.00763951	7.2162e-05	9.28323e-05	0.00554193	7.20717e-05	0.0024358	0.00370456	0.000393682	0.0210705	0.01211	0.00989213	0.00764381	0.00594174	0.00371892	0.00500446	0.0042606	0.00544181	0.00208191	0.0149735	0.0153807	0.00166113	5.01752e-05	0.00541442	0.000529297	0.00920263	0.00253866	0.00361897	0.00481638	0.00035186	0.2573342
26508	-508.7204	-774.327	265.6066	0.782063	0.000798437	0.0170935	0.00449604	0.00121238	0.00750037	0.0191404	0.00753058	0.000236326	9.15087e-05	0.00546291	7.1044e-05	0.00240107	0.00365174	0.00283284	0.0207701	0.0119374	0.00975108	0.00753482	0.0134756	0.00366589	0.0049331	0.00419985	0.00536421	0.00205223	0.01476	0.0151614	0.00566745	4.94598e-05	0.00533722	0.00052175	0.00907142	0.00250246	0.00356737	0.0047477	0.000346843	0.2633968
26514	-517.8489	-783.4228	265.5739	0.797315	0.000305546	0.0118405	0.0130483	0.00463688	0.00508988	0.0062969	0.0158168	0.000870687	0.000467052	0.00109713	0.00436787	0.00741676	0.00415183	0.00126098	0.0234512	0.0123132	0.00548282	0.00641762	0.00130185	0.000580678	0.0032419	0.00223592	0.00087107	0.00498282	0.00505117	0.00899488	0.0052361	0.0127235	0.00454476	0.00662326	0.00620116	0.00525906	0.00373338	0.00645286	0.000318405	0.2464002
26520	-510.1625	-775.764	265.6015	0.790072	0.000273204	0.0172685	0.00454208	0.00122479	0.0141685	0.0193364	0.0045184	0.000766251	0.000334697	0.00551884	7.17715e-05	0.00242566	0.00368913	0.00286184	0.0209828	0.0120596	0.00985093	0.00517721	0.0136136	0.00370343	0.00498361	0.00424285	0.00226381	0.00207324	0.00775429	0.0153166	0.00572548	0.000178581	0.00539187	0.000527092	0.00780456	0.00252809	0.0036039	0.00479632	0.000350395	0.2605933
26526	-518.4219	-783.9503	265.5284	0.791297	0.000273628	0.0142322	0.00454912	0.00122669	0.0141905	0.0193664	0.00775524	0.000767439	0.000335216	0.0055274	7.18828e-05	0.00242942	0.00369485	0.00286628	0.0210153	0.0120783	0.00986621	0.00518524	0.0176862	0.0028863	0.00499134	0.00424943	0.00226732	0.00207645	0.00776631	0.0153404	0.00573436	0.000178858	0.00540024	0.00052791	0.00287051	0.00253201	0.00360949	0.00480376	0.000350938	0.22608
26532	-503.706	-769.3599	265.654	0.803096	0.000277708	0.00327312	0.00461696	0.00124498	0.0144021	0.0196552	0.00787088	0.000778883	0.000419386	0.00560982	7.29547e-05	0.00246565	0.00374995	0.00290902	0.0213287	0.0122584	0.00857542	0.00526256	0.0179499	0.00292934	0.00506577	0.0043128	0.000661951	0.00210742	0.00679261	0.0155691	0.00616726	0.000181525	0.00548076	0.000535781	0.00291331	0.00256976	0.00366331	0.00487539	0.000356171	0.2930593
26538	-510.1333	-775.7024	265.5691	0.801301	0.00063039	0.00819959	0.00460663	0.0012422	0.0149408	0.0196113	0.00785328	0.000777142	0.000418448	0.00559729	7.27916e-05	0.00246014	0.00374157	0.00290252	0.021281	0.00732135	0.00855625	0.0052508	0.0179098	0.00292279	0.00505445	0.00430316	0.000930507	0.00210271	0.00677743	0.0155343	0.00615347	0.000181119	0.00648544	0.000534584	0.0029068	0.00256402	0.00365512	0.00486449	0.000355375	0.2441097
26544	-512.1332	-777.6884	265.5552	0.788234	0.000302066	0.00224314	0.0128997	0.00568654	0.016942	0.00622518	0.00913923	0.00272384	0.00204222	0.00108463	0.00431812	0.0223986	0.00410454	0.000440416	0.0231841	0.00782931	0.00469727	0.00634452	0.00128702	0.000851828	0.00320497	0.00221045	0.000352414	0.00492606	0.00437868	0.00789481	0.00552521	0.0125786	0.00919382	0.0080742	0.00225718	0.00519915	0.00369085	0.00637936	0.0011565	0.2376352
26550	-512.01	-777.5135	265.5035	0.799804	0.000629212	0.00818427	0.00459803	0.00123988	0.0149129	0.00985509	0.011472	0.000775689	0.000129691	0.00690119	7.26556e-05	0.00245554	0.00373457	0.00182141	0.0212412	0.00730767	0.00854026	0.00524098	0.0178763	0.00801988	0.005045	0.00429511	0.000928768	0.00209878	0.00676476	0.0135615	0.00614197	0.00018078	0.0111648	0.000687589	0.00290137	0.00255923	0.00364829	0.0048554	0.000354711	0.216182
26556	-501.0777	-766.585	265.5073	0.808791	0.000396102	0.00827623	0.00464969	0.00125381	0.00143207	0.0122215	0.0116009	0.000784406	0.000131148	0.00697874	7.3472e-05	0.00248313	0.00377654	0.00184188	0.0214799	0.00738979	0.00863622	0.00529988	0.0180772	0.00811	0.0067132	0.00434338	0.000939205	0.00212236	0.00684078	0.0137139	0.00621099	0.000182812	0.0112902	0.000695315	0.00293397	0.00384992	0.00368929	0.00243241	0.000358697	0.217645
26562	-508.2281	-773.797	265.5689	0.81834	0.000400778	0.00837394	0.00470459	0.00126861	0.00144898	0.0123658	0.0117379	0.000576644	0.000132696	0.0052788	0.000105583	0.00251245	0.00382113	0.00222334	0.0217335	0.00747703	0.00873819	0.00536245	0.0122958	0.0040896	0.00679246	0.00439466	0.000950294	0.00103561	0.00692154	0.0138758	0.00628432	0.00018497	0.0117076	0.000703524	0.00296861	0.00389538	0.00373284	0.00246113	0.00110379	0.2440093
26568	-505.8067	-771.4112	265.6045	0.796611	0.000549412	0.00948031	0.00715129	0.00143622	0.00164042	0.0139995	0.0132887	0.00065283	0.000515304	0.00597623	0.000119533	0.00284439	0.00432597	0.00251708	0.0246049	0.0084649	0.00989268	0.00607094	0.0139203	0.00462992	0.00768988	0.000776348	0.00107585	0.00117244	0.00783602	0.015709	0.0071146	0.000209408	0.0132544	0.000796474	0.00336082	0.00441003	0.00422603	0.00278629	0.000890757	0.2622482
26574	-497.3311	-762.9184	265.5874	0.790671	0.000545315	0.00940963	0.00709797	0.00142551	0.00162819	0.0138951	0.0192841	0.000647963	0.000511462	0.00593168	0.000118642	0.00282319	0.00429372	0.00249832	0.0244215	0.00840179	0.00981892	0.00602567	0.0138166	0.0045954	0.00910178	0.000770559	0.00106783	0.0011637	0.0077776	0.0155919	0.00706156	0.000207847	0.0131556	0.000790536	0.00303097	0.00437715	0.00419452	0.00276552	0.00108111	0.2531521
26580	-509.0336	-774.4789	265.4453	0.781124	0.00414103	0.009296	0.00701226	0.0014083	0.00160853	0.0137274	0.0190512	0.000257407	0.000505286	0.00586005	0.000117209	0.00278909	0.00424187	0.00246815	0.0282961	0.00830034	0.00970035	0.00595291	0.0206571	0.00453991	0.00899187	0.000761254	0.00105493	0.00114965	0.00768368	0.0154036	0.00697629	0.000205337	0.0129968	0.00078099	0.000673243	0.0043243	0.00414387	0.00273212	0.00106806	0.1958447
26586	-507.1916	-772.8105	265.6189	0.777199	0.00412023	0.0092493	0.00697703	0.00140123	0.00160045	0.00956525	0.0189555	0.000256114	0.000502747	0.00583061	0.00011662	0.00277508	0.00422056	0.00245575	0.028154	0.00825864	0.0157649	0.005923	0.0205533	0.0045171	0.0128669	0.00075743	0.00104963	0.00114387	0.00764508	0.0153263	0.00694124	0.000204306	0.0129315	0.000777066	0.00256097	0.00256845	0.00304952	0.0027184	0.00106269	0.2704469
26592	-524.9135	-790.4417	265.5282	0.768199	0.0101548	0.00435597	0.0168219	0.00554201	0.00280804	0.00431591	0.0134362	0.000784287	0.00214485	0.015729	0.00499221	0.0218293	0.00400022	0.00286872	0.0156225	0.0164493	0.00759668	0.00618327	0.00134995	0.00113909	0.00772795	0.000335769	0.00254879	0.00164676	0.00426739	0.0101111	0.00538477	0.0122589	0.00926926	0.00384169	0.000506345	0.0054555	0.00420444	0.00307703	0.00304074	0.2259959
26598	-527.2394	-792.8546	265.6152	0.765573	0.0101201	0.00434107	0.00978359	0.00552306	0.0098278	0.00430115	0.0133903	0.000551714	0.00213752	0.0156753	0.00497514	0.0217547	0.00398654	0.00285891	0.0155691	0.0163931	0.00757071	0.00616212	0.00134533	0.0011352	0.00770152	0.000124423	0.00627793	0.00164113	0.0042528	0.0126547	0.00536636	0.012217	0.00923757	0.00382856	0.000504614	0.00543684	0.00256294	0.00306651	0.00215227	0.2683097
26604	-515.7856	-781.1865	265.4008	0.749958	0.00397581	0.00892511	0.00400331	0.00135211	0.00550766	0.00922998	0.0182911	0.000175283	0.000519477	0.00562624	0.000112533	0.00271187	0.00407263	0.00342415	0.0271671	0.00796917	0.0152123	0.0057154	0.0198329	0.00435877	0.0129426	0.000271528	0.00339234	0.00110378	0.00377474	0.0185735	0.0340217	0.000647901	0.0124782	0.0026004	0.00100338	0.00199016	0.00180875	0.00651655	0.000733469	0.1823246
26610	-512.1208	-777.5923	265.4715	0.749114	0.00397133	0.00891506	0.0039988	0.00135059	0.00550146	0.00921959	0.0182705	0.000175085	0.000518892	0.00561991	0.000112406	0.00270881	0.00406804	0.00342029	0.0271366	0.00432585	0.0151952	0.00403871	0.0198106	0.0122703	0.0129281	0.000271223	0.00338852	0.00110253	0.00377049	0.0170842	0.0339834	0.000647171	0.0124642	0.00259748	0.00100225	0.00197048	0.00180671	0.00650921	0.000732643	0.2045954
26616	-531.9441	-797.5046	265.5606	0.747	0.00396013	0.0119556	0.00398752	0.00134678	0.00548594	0.00919358	0.018219	0.000174591	0.00201389	0.00560405	0.000112089	0.00270117	0.00405657	0.00341064	0.02706	0.00431364	0.0151523	0.00402732	0.0197547	0.0122357	0.0128916	0.000270457	0.00337896	0.00109942	0.00154972	0.017036	0.0338875	0.000645346	0.012429	0.00259015	0.000999424	0.00196492	0.00227047	0.00649085	0.000730576	0.2401098
