Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24882	-511.6428	-777.1976	265.5548	0.772835	0.00219136	0.00443356	0.00745377	0.00433549	0.00537738	0.0133424	0.00529975	0.0102996	0.00937528	0.00402163	0.00255989	0.00166394	0.00303015	0.00055996	0.0124649	0.000699878	0.00150559	0.00177135	0.012237	0.00818953	0.0104441	0.00340959	0.00734216	0.00144947	0.00283932	0.00325448	0.0157032	0.00883183	0.0083689	0.0150441	0.0185735	0.00362728	0.00677261	0.00898799	0.00170368	0.2374663
24888	-509.0078	-774.4425	265.4348	0.762332	0.00233973	0.00473374	0.00795844	0.00462903	0.00574147	0.0142457	0.00565858	0.0109969	0.0100101	0.00429393	0.00273322	0.0017766	0.00521561	0.000597873	0.0133089	0.000747265	0.00160753	0.00189129	0.00684143	0.00874403	0.0111512	0.00364045	0.00783927	0.00154761	0.00303156	0.00347483	0.0167665	0.00533385	0.00893554	0.0160627	0.0198311	0.00387287	0.00723117	0.00959654	0.00528168	0.1924873
24894	-522.1472	-787.7169	265.5697	0.761964	0.00405455	0.00651342	0.00804915	0.00472229	0.00547443	0.00624809	0.000662956	0.0105732	0.0126985	0.00701444	0.00318715	0.00209841	0.00291961	0.000395163	0.00706976	0.000827175	0.00128766	0.00434191	0.00532857	0.0131372	0.0162323	0.0216561	0.00160301	0.00907302	0.000338409	0.00186303	0.000913972	0.00391592	0.00510124	0.00223649	0.027939	0.0125703	0.00469081	0.0107056	0.0125929	0.2444035
24900	-508.646	-774.1878	265.5418	0.760399	0.00404623	0.00650004	0.0111341	0.0047126	0.00546319	0.00623526	0.000661594	0.0105515	0.0126724	0.00700003	0.0031806	0.0020941	0.00291361	0.000394351	0.00705524	0.000825476	0.00128501	0.00433299	0.00531763	0.0131102	0.0114333	0.0216116	0.00159972	0.00905439	0.000943491	0.0018592	0.000912095	0.00390788	0.00509077	0.00143329	0.0278817	0.0125445	0.00859192	0.0106836	0.0125671	0.2317134
24906	-520.2369	-785.6447	265.4078	0.755192	0.00401852	0.00645553	0.0114229	0.00468032	0.00542578	0.00619256	0.000657064	0.0104792	0.00278297	0.0069521	0.00315882	0.00207976	0.00289366	0.00079248	0.00700693	0.00255416	0.00127621	0.00051186	0.00528121	0.0266141	0.011355	0.0214636	0.00158876	0.00899239	0.0019313	0.00184647	0.000905849	0.00723502	0.00505591	0.00142348	0.0276907	0.0124586	0.00853309	0.0106105	0.012481	0.1843395
24912	-510.7254	-776.3018	265.5764	0.77091	0.00347095	0.00478701	0.0111938	0.00468112	0.00580607	0.00324816	0.00572226	0.00702038	0.00225747	0.00434224	0.00276397	0.0017966	0.0052743	0.00120778	0.00247801	0.00214114	0.00189437	0.000230227	0.00691841	0.0179634	0.00798583	0.00368141	0.00792749	0.00156502	0.00689318	0.00970445	0.0169551	0.00991673	0.00903609	0.0101482	0.0200542	0.0017611	0.0132175	0.00970453	0.00534111	0.2476269
24918	-507.6506	-773.2181	265.5675	0.771405	0.00347318	0.00479008	0.0112009	0.00468412	0.0058098	0.00520111	0.00572593	0.00702488	0.00225891	0.00434503	0.00276575	0.00179775	0.0026854	0.00120856	0.0024796	0.00214251	0.00189558	0.000230374	0.00692285	0.0179749	0.00799095	0.00368377	0.00793257	0.00156603	0.00689761	0.00971068	0.016966	0.00992309	0.00904188	0.0101547	0.0200671	0.00176223	0.013226	0.00971076	0.00534454	0.2433373
24924	-528.7406	-794.2267	265.4861	0.725149	0.00480822	0.00851036	0.0202957	0.00677427	0.0106625	0.00840028	0.00191816	0.00726168	0.00307151	0.00124264	0.0109709	0.000600343	0.000317887	0.00192145	0.00291225	0.00410197	0.000409164	0.000815721	0.00569996	0.0133947	0.0128057	0.00670136	0.00891054	0.0329384	0.00474265	0.0100972	0.0202221	0.0241893	0.00180744	0.000132764	0.0157888	0.0104917	0.00241373	0.00656141	0.00295788	0.2097562
24930	-511.7364	-777.3212	265.5848	0.752935	0.0024229	0.00467539	0.0109328	0.00891192	0.00567069	0.00507658	0.00558883	0.00685668	0.00220483	0.00454058	0.00269953	0.00175471	0.00317579	0.0282585	0.00242023	0.00209122	0.00169356	0.00036058	0.0067571	0.0175445	0.00779962	0.00322897	0.00774265	0.00152853	0.00673246	0.00947817	0.0165598	0.0011831	0.00882539	0.00991156	0.0195866	0.00324699	0.0129094	0.00947825	0.00521657	0.2518361
24936	-513.5936	-779.1532	265.5596	0.751084	0.00241694	0.0046639	0.0109059	0.00889001	0.00565675	0.0050641	0.00557509	0.00683983	0.00219941	0.00452942	0.00269289	0.00175039	0.00316798	0.028189	0.00241428	0.00208607	0.0016894	0.000359694	0.00674049	0.0175014	0.00778045	0.00322103	0.00772361	0.00152477	0.0067159	0.00945487	0.0165191	0.00118019	0.0112622	0.00988719	0.0195385	0.00323901	0.0128776	0.00945495	0.00520375	0.2396517
24942	-511.3645	-776.9465	265.5819	0.75102	0.00241673	0.0046635	0.010905	0.00888925	0.00565627	0.00506367	0.00557461	0.00683924	0.00142302	0.00452903	0.00269266	0.00175024	0.00316771	0.0281866	0.00241408	0.0020859	0.00168925	0.000609903	0.00673991	0.0165666	0.00777978	0.00322076	0.00772295	0.00152464	0.00671533	0.00945406	0.0165177	0.00118009	0.0112612	0.00988634	0.0210818	0.00323873	0.0128765	0.00945414	0.0052033	0.2503788
24948	-514.9776	-780.5238	265.5462	0.746679	0.00156437	0.00463655	0.0108419	0.00883787	0.00562358	0.0050344	0.0055424	0.00679972	0.00141479	0.0027312	0.0026771	0.00178961	0.0031494	0.0280237	0.00240012	0.00207384	0.00163937	0.000606379	0.00670096	0.0164708	0.00773482	0.0123542	0.00767832	0.00151583	0.00667652	0.00939942	0.0164222	0.00117327	0.0111961	0.00982921	0.0209599	0.00244791	0.0128021	0.0093995	0.00517323	0.2336164
24954	-508.2725	-773.8544	265.5819	0.773551	0.00162066	0.0048034	0.0112321	0.000261077	0.00582596	0.00521558	0.00574186	0.00704442	0.00146571	0.00282949	0.00277344	0.00185401	0.00326274	0.0120834	0.0024865	0.00214847	0.00169837	0.000628201	0.00694211	0.0170636	0.00801318	0.0011116	0.00795464	0.00157038	0.00979297	0.00973769	0.0170132	0.0012155	0.011599	0.0101829	0.0217142	0.00120289	0.0132628	0.00973777	0.0053594	0.2503885
24960	-516.8285	-782.4693	265.6407	0.779399	0.00163292	0.00483972	0.011317	0.000263051	0.00587001	0.00525501	0.00578527	0.00709768	0.00147679	0.00285089	0.00279441	0.00186803	0.00328741	0.0121748	0.0025053	0.00216472	0.0017643	0.000632951	0.0069946	0.0171926	0.00873877	0.00112	0.00801479	0.00158226	0.00986701	0.00981131	0.0171418	0.000767269	0.0116867	0.0102599	0.0218784	0.00121198	0.0133631	0.00198978	0.00539993	0.2840455
24966	-508.025	-773.5031	265.4781	0.789928	0.00165498	0.0049051	0.0114699	0.000266604	0.00111598	0.005326	0.00586342	0.00719357	0.00149674	0.0028894	0.00283216	0.00179654	0.00333182	0.0123392	0.00253914	0.00219396	0.00178814	0.000641501	0.00538915	0.0174248	0.00885683	0.00113513	0.00812306	0.00160363	0.0100003	0.00994386	0.0173734	0.00469752	0.00750977	0.0103985	0.00577886	0.00122835	0.0135436	0.00201666	0.0154039	0.2068767
24972	-508.3537	-773.8428	265.4891	0.776662	0.00162718	0.00482272	0.0078799	0.000262127	0.00109724	0.00523656	0.00576495	0.00707275	0.0014716	0.00284087	0.0027846	0.00176636	0.00327587	0.012132	0.0024965	0.0212961	0.00175811	0.000630727	0.00529864	0.0171322	0.00870808	0.00111607	0.00798663	0.0015767	0.00983236	0.0135855	0.0170816	0.00461863	0.00738365	0.00991917	0.00323094	0.00120772	0.0133162	0.00198279	0.0151452	0.2108485
24978	-507.3695	-772.8749	265.5055	0.764006	0.00160067	0.00474414	0.0101777	0.000305922	0.00107936	0.00515123	0.00567101	0.00733972	0.00144762	0.00279458	0.00273922	0.00173758	0.00322249	0.0119343	0.00245582	0.0209491	0.00172946	0.00062045	0.00521229	0.016853	0.00856618	0.00109788	0.00785649	0.00155101	0.00967214	0.0133641	0.0168033	0.00454337	0.00726333	0.0228519	0.00317829	0.00118804	0.0136322	0.00195048	0.0147096	0.2169492
24984	-513.348	-778.691	265.343	0.769211	0.00161157	0.00477646	0.0060833	0.000308006	0.00108672	0.00451236	0.00570965	0.00738973	0.00145749	0.00280611	0.00275788	0.00154656	0.0014793	0.0120156	0.00247255	0.0210918	0.00174124	0.000624677	0.00524781	0.0169678	0.00862454	0.00110536	0.00791002	0.00156157	0.00973804	0.0134552	0.0169178	0.00457432	0.00731282	0.0230076	0.00319994	0.00119614	0.013725	0.00196377	0.0148098	0.1668224
24990	-498.9636	-764.4972	265.5336	0.842808	0.000930743	0.00275858	0.00351333	0.000177885	0.0175147	0.00260606	0.00552593	0.00426785	0.000841753	0.00162063	0.00159278	0.000893197	0.000483019	0.00693948	0.00288841	0.013651	0.00100563	0.000360774	0.0030308	0.00979956	0.00498099	0.000676413	0.00456833	0.000901866	0.00562408	0.00777087	0.00977064	0.000450615	0.00422342	0.0132877	0.00184809	0.000690814	0.012309	0.00113415	0.00855324	0.2282172
24996	-495.2117	-760.7452	265.5336	0.836847	0.00563479	0.00327799	0.00348848	0.000176627	0.0173908	0.00193365	0.00548685	0.00161316	0.000835799	0.00981847	0.00158152	0.00088688	0.000479603	0.0068904	0.00286798	0.0135544	0.000998519	0.000358223	0.00300937	0.00973025	0.00309025	0.000671629	0.00275471	0.00140488	0.0055843	0.00771591	0.00980279	0.000301715	0.00419355	0.0131938	0.00189893	0.000685929	0.0122219	0.00112613	0.00849275	0.2282172
25002	-503.9585	-769.5106	265.5521	0.838846	0.00564824	0.00328582	0.00349681	0.000177049	0.0174323	0.00162873	0.00549995	0.0027511	0.000837795	0.00984191	0.00346302	0.000943799	0.000480748	0.00152174	0.00287483	0.0135868	0.000469977	0.000359078	0.00378736	0.00975349	0.00309763	0.000673233	0.00276129	0.00140823	0.00559764	0.00773434	0.0098262	0.000302435	0.00420357	0.0132253	0.00190347	0.000687567	0.0122511	0.00112882	0.00851303	0.2362455
25008	-500.4244	-765.9765	265.5521	0.802513	0.00662889	0.0038563	0.00410393	0.000207788	0.0204589	0.00191151	0.010215	0.00447331	0.000983254	0.0115507	0.00406427	0.000363081	0.000564216	0.00178594	0.00337396	0.0159457	0.000551575	0.000421421	0.00444493	0.0154425	0.00363544	0.00143731	0.0032407	0.00165273	0.0065695	0.00907718	0.0115322	0.000354944	0.00493339	0.0155214	0.00223395	0.000257138	0.0143782	0.0013248	0.00999106	0.2362455
25014	-514.8145	-780.2488	265.4343	0.80223	0.00832639	0.0103293	0.0138797	0.000198052	0.00210144	0.0047094	0.00643353	0.000860932	0.00367003	0.0049124	0.00681204	0.000191094	0.000226521	0.00885171	0.00598507	0.00478655	0.000177279	0.00134559	0.0055275	0.0204799	0.00865524	0.000987909	0.00552442	0.0141692	0.00683314	0.00398852	0.00497311	0.00303289	0.00154432	0.0169453	0.00151693	0.00159663	0.00401677	0.00703952	0.00714193	0.1923357
25020	-500.6551	-766.276	265.6209	0.826843	0.00682645	0.00846857	0.0113794	0.000186286	0.00172288	0.00386104	0.00527458	0.000705841	0.0030089	0.00402746	0.0055849	0.00015667	0.000185715	0.000764759	0.0049069	0.00392429	0.000145344	0.00110319	0.00453176	0.0167906	0.00709606	0.0124398	0.00452924	0.0116167	0.0056022	0.00841396	0.00407724	0.0040736	0.000387201	0.0138928	0.00124367	0.00130901	0.00329317	0.0057714	0.00585536	0.271636
25026	-500.5952	-766.1733	265.5781	0.819742	0.00676782	0.00839583	0.0112817	0.000321391	0.00170808	0.00382788	0.00695016	0.00321365	0.00298305	0.00399287	0.00553693	0.000155325	0.00018412	0.000758191	0.00486476	0.00389059	0.000144095	0.000817917	0.00449284	0.0166464	0.00510682	0.012333	0.00449034	0.0115169	0.00849177	0.0083417	0.00404223	0.00403861	0.00163872	0.0137734	0.0064348	0.00129777	0.00326489	0.00274876	0.00580507	0.2484804
25032	-512.2276	-777.7951	265.5674	0.831485	0.00125881	0.00851611	0.0114433	0.000325995	0.00173255	0.00388271	0.00704973	0.00295144	0.00302579	0.00405007	0.00561625	0.00015755	0.000213663	0.000769052	0.00493445	0.00394632	0.000358307	0.000829634	0.0045572	0.00754441	0.00517998	0.0125096	0.00455466	0.0116819	0.00861342	0.00915135	0.00410013	0.00409647	0.0016622	0.0139707	0.00652698	0.00131636	0.00331166	0.00278813	0.00588823	0.2433217
25038	-515.6855	-781.2262	265.5407	0.752803	0.00571655	0.012098	0.0162564	0.000463111	0.00128904	0.00931581	0.0100149	0.00419283	0.00429845	0.00575356	0.00797848	0.000223816	0.000303532	0.00109252	0.00700991	0.00560617	0.000509014	0.00117858	0.00647399	0.0107176	0.00735871	0.0177713	0.00647038	0.017843	0.0122363	0.0130005	0.00582467	0.00581947	0.00236133	0.0198469	0.00927227	0.00187003	0.00470457	0.00396084	0.00836486	0.2312469
25044	-520.6986	-786.1419	265.4433	0.762714	0.00579182	0.0122573	0.0164704	0.000469208	0.00130601	0.00943846	0.0101467	0.00424804	0.00435505	0.00582931	0.00808353	0.000226763	0.000307528	0.0011069	0.0071022	0.00567998	0.000515715	0.0011941	0.00655923	0.0108588	0.0074556	0.0180052	0.00655557	0.00829356	0.0123974	0.0131716	0.00590136	0.00589609	0.00239242	0.0201082	0.00939435	0.00189465	0.00138476	0.00401299	0.00847499	0.1952028
25050	-527.8384	-793.3358	265.4974	0.757633	0.00669164	0.0121757	0.0163607	0.000153177	0.00129731	0.00937558	0.00510493	0.00421973	0.00432603	0.00579047	0.00802967	0.000225252	0.000767766	0.00109953	0.0167049	0.00564214	0.000512279	0.00118615	0.00651553	0.00894109	0.00740592	0.0178853	0.00531072	0.00823831	0.0123148	0.0130839	0.00586205	0.0058568	0.00237648	0.0199743	0.00933176	0.00582735	0.00137554	0.00398625	0.00841853	0.2138848
25056	-528.1328	-793.6838	265.551	0.763876	0.00644072	0.0117191	0.0136907	0.000147433	0.00221922	0.00902401	0.0049135	0.0040615	0.00416382	0.00557334	0.00772858	0.000216806	0.00106102	0.0010583	0.0160785	0.00543057	0.00049307	0.00114167	0.00627121	0.00860582	0.00712822	0.0172146	0.00511158	0.00792939	0.011853	0.0125933	0.00326779	0.00563719	0.00228737	0.0192253	0.00898184	0.00679224	0.000903465	0.0090571	0.00810285	0.2357597
25062	-521.405	-787.0375	265.6325	0.774538	0.00702996	0.00933098	0.00332471	0.000372005	0.00959606	0.00484911	0.00620364	0.0163275	0.0015552	0.00300727	0.000944776	0.000971223	0.00157299	0.000592955	0.00991733	0.0146704	0.00288469	0.000288776	0.00408942	0.0053064	0.00279889	0.0257055	0.00298151	0.00078239	0.00474053	0.0223105	0.0146195	8.35058e-05	0.00545459	0.01428	0.0196982	0.000971967	0.00253928	0.000589164	0.00507132	0.2787378
25068	-514.1682	-779.6585	265.4903	0.779978	0.00707934	0.00939651	0.00334806	0.000374618	0.00966345	0.00488317	0.00624721	0.00643338	0.00433805	0.00302839	0.000951412	0.000978045	0.00158404	0.000810519	0.00998699	0.0147734	0.00290495	0.000290805	0.00411815	0.00534367	0.00281855	0.0258861	0.00300245	0.000787885	0.00477382	0.0224672	0.0147222	8.40923e-05	0.0054929	0.0143803	0.0198365	0.000978794	0.00255711	0.000593302	0.00510694	0.2112618
25074	-512.2427	-777.5985	265.3558	0.788879	0.00661966	0.0120447	0.014071	0.000151529	0.00228087	0.00927472	0.00505001	0.00145407	0.00113639	0.00164013	0.0079433	0.000657949	0.000934249	0.00194664	0.0165252	0.00558144	0.00120962	0.00117339	0.00644544	0.0088449	0.00732626	0.0141393	0.00525359	0.00814968	0.00629543	0.0103783	0.00335857	0.00183192	0.00235091	0.00430924	0.0171964	0.00698094	0.000928565	0.00930873	0.00832797	0.170069
25080	-512.9823	-778.5261	265.5438	0.79571	0.00950648	0.00958605	0.00179379	0.00209226	0.00985837	0.00498166	0.00637322	0.00656314	0.00884448	0.00140589	0.000407854	0.000997772	0.00161599	0.000826867	0.00750271	0.0150714	0.00296355	0.00029667	0.00420121	0.00545145	0.0028754	0.0108525	0.00306301	0.000803777	0.00487011	0.0229203	0.0150191	8.57885e-05	0.0056037	0.0146704	0.0142668	0.000998536	0.00260869	0.000100856	0.00520995	0.2325774
25086	-508.3289	-773.8958	265.5669	0.808281	0.00965667	0.00973749	0.000720346	0.00212531	0.0100141	0.0199797	0.0064739	0.00666683	0.00898421	0.0014281	0.000414297	0.00101354	0.00164152	0.00083993	0.00762124	0.0153095	0.00301036	0.000965972	0.00426758	0.00553757	0.00292082	0.0110239	0.0031114	0.000816475	0.00189222	0.00340936	0.00667781	0.00131366	0.00569222	0.0149022	0.0144922	0.00101431	0.0026499	0.000102449	0.00529225	0.2430696
25092	-499.2934	-764.7763	265.4829	0.811342	0.00969324	0.00977437	0.000723074	0.00213336	0.010052	0.0181346	0.00649842	0.00840445	0.00901824	0.00141125	0.000415866	0.00101737	0.00164774	0.00159174	0.0076501	0.0153675	0.00302176	0.000969631	0.00107124	0.00555854	0.00293189	0.0110657	0.00312319	0.000819567	0.00189939	0.00342227	0.0067031	0.00131863	0.00571378	0.0149586	0.0145471	0.00101815	0.00139788	0.000271911	0.0053123	0.2085898
25098	-511.2475	-776.7227	265.4752	0.793536	0.00948051	0.00955986	0.000707206	0.00208654	0.00983144	0.0177366	0.0063558	0.00822001	0.0118855	0.00138028	0.000406739	0.00714229	0.00161158	0.00155681	0.00748221	0.0150302	0.0015931	0.000948351	0.0013629	0.00543656	0.00286754	0.0211894	0.00305464	0.000801581	0.00185771	0.00676141	0.00655599	0.00128969	0.00558839	0.0146303	0.0142278	0.000995808	0.0013672	0.000265943	0.00519571	0.2058663
25104	-500.7241	-766.2079	265.4838	0.814386	0.00900102	0.0124341	0.00293531	0.000873828	0.00235462	0.0095746	0.00521329	0.000937847	0.00287331	0.000936399	0.00296142	0.000679223	0.000964457	0.00374277	0.0170595	0.00576191	0.00067321	0.00121132	0.00213853	0.00913089	0.00756314	0.0145965	0.00542346	0.00841319	0.00245734	0.0107139	0.00154683	0.00448909	0.00242693	0.00444857	0.0117244	0.00720666	0.000503865	0.00404528	0.00859724	0.2088993
25110	-504.5388	-770.1684	265.6296	0.802518	0.00886984	0.0122529	0.00289253	0.000861094	0.00303327	0.00943506	0.00513732	0.000924179	0.00283143	0.00327073	0.00291826	0.000669324	0.000950401	0.00368823	0.0168109	0.00567794	0.000663399	0.00119367	0.00210737	0.00899782	0.00745292	0.0143838	0.00534442	0.00829058	0.00242153	0.0105577	0.00163287	0.00442367	0.00239156	0.00438374	0.0115536	0.0165351	0.0024671	0.00398632	0.00847194	0.2769409
25116	-509.5665	-775.1726	265.6062	0.800517	0.00884773	0.0122224	0.00288532	0.000858947	0.00302571	0.00941154	0.00512451	0.00405994	0.00282437	0.00386467	0.00291098	0.000667656	0.00621886	0.00367903	0.0167689	0.00935503	0.000661744	0.0011907	0.00210211	0.00897538	0.00743433	0.0143479	0.00405846	0.00826991	0.00342775	0.00522287	0.00162879	0.00141284	0.0023856	0.00437281	0.0115248	0.0164939	0.000820797	0.00397638	0.00845082	0.2631654
25122	-514.8452	-780.4436	265.5983	0.782329	0.00864671	0.0119447	0.00281977	0.000839432	0.00295696	0.00919771	0.00500808	0.0039677	0.0027602	0.00377687	0.00284485	0.000652487	0.00607757	0.00359545	0.016388	0.00914248	0.00064671	0.00116364	0.00205435	0.00877147	0.0151078	0.0140219	0.00634368	0.00869039	0.00334988	0.0051042	0.00159179	0.00138075	0.00334577	0.00427346	0.0112629	0.0161192	0.00188846	0.0136767	0.00825882	0.2588938
25128	-521.8988	-787.4527	265.5538	0.770412	0.008515	0.0117627	0.00277681	0.00217121	0.00291192	0.00905761	0.0049318	0.00390726	0.00271816	0.00371934	0.00280151	0.000642548	0.00598499	0.00354068	0.0161383	0.00900322	0.000636859	0.00114592	0.00202306	0.0205735	0.0148777	0.00709932	0.0112261	0.00855801	0.00329885	0.00502645	0.00156754	0.00135971	0.00329481	0.00420836	0.00375344	0.0158736	0.01288	0.0134684	0.00813302	0.2370307
25134	-522.8414	-788.3292	265.4879	0.748991	0.0121433	0.00100524	0.000667507	0.00509116	0.01189	0.016741	0.0198227	0.00775858	0.0112183	0.00531987	0.000383907	0.00674136	0.00976398	0.00146942	0.0070622	0.00664832	0.00150367	0.00860551	0.00128639	0.0121096	0.00276646	0.02	0.00456834	0.00328627	0.00175342	0.00221684	0.00618797	0.00097165	0.00746118	0.013809	0.00452526	0.00190007	0.0141082	0.00405125	0.0161708	0.2103774
25140	-509.9958	-775.4902	265.4944	0.790405	0.00730504	0.00133602	0.00284887	0.00222756	0.00298749	0.00929266	0.0167409	0.00400866	0.0027887	0.00381585	0.00287421	0.000659222	0.0061403	0.00363256	0.0026925	0.00131148	0.000653386	0.0110334	0.00207556	0.0211073	0.0111709	0.00728355	0.00454378	0.0087801	0.00338446	0.00515689	0.00160822	0.001395	0.00338031	0.00431757	0.00385085	0.0138156	0.0132142	0.0138179	0.00834407	0.212766
25146	-521.6291	-787.185	265.5558	0.767574	0.00709404	0.00129743	0.00276658	0.00216321	0.00290119	0.00902424	0.0162573	0.0231477	0.00265642	0.00370563	0.00279119	0.00064018	0.00596294	0.00352763	0.00261473	0.0012736	0.000634513	0.0107147	0.00201561	0.0204977	0.0108482	0.00707317	0.00441253	0.00852648	0.0032867	0.00500794	0.00156177	0.0013547	0.00328267	0.00419286	0.00790976	0.0134165	0.0128325	0.0189305	0.00810306	0.2379339
25152	-518.121	-783.6771	265.5561	0.760971	0.00703301	0.00128627	0.00274279	0.00214461	0.00287624	0.00677049	0.0161175	0.0229486	0.00263357	0.00367376	0.00276718	0.00073352	0.00591165	0.00558048	0.00259223	0.00176738	0.000629054	0.0106225	0.00199827	0.0203213	0.0107549	0.0147396	0.00437458	0.00845314	0.00325842	0.00496486	0.00154833	0.00170722	0.00325443	0.00415679	0.00784172	0.0133011	0.0127221	0.0187677	0.00803335	0.2380561
25158	-525.1035	-790.5744	265.471	0.753911	0.00696776	0.00127433	0.00271734	0.00269542	0.00284955	0.00670767	0.015968	0.0227357	0.00260913	0.00363967	0.0141838	0.000726714	0.0058568	0.00657136	0.00256818	0.00176252	0.000623218	0.0105239	0.00197973	0.0201328	0.0106551	0.00682724	0.00433399	0.00837471	0.00322819	0.00491879	0.00068157	0.00169138	0.00322424	0.00411822	0.0126082	0.0131777	0.0126041	0.0185936	0.00795882	0.2043917
25164	-519.2505	-784.6323	265.3817	0.753099	0.0122099	0.00101075	0.000671168	0.00640873	0.0119552	0.0168328	0.0054913	0.0105055	0.00201575	0.00546795	0.00198093	0.00785428	0.00292564	0.00276975	0.0273117	0.00663107	0.00151192	0.0086527	0.00261757	0.00684121	0.00278163	0.0173225	0.00567715	0.0033043	0.00165651	0.002229	0.00273848	0.00123128	0.0075021	0.0138848	0.00733932	0.0032945	0.0141856	0.0058284	0.0162595	0.1769636
