Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13638	-1593.756	-1757.424	163.6676	3.070136	2.121349	2.226667	0.6151037	0.2950192	3.404604	0.5041249	0.7479312
13644	-1587.241	-1751.051	163.8099	4.347369	1.685724	2.640267	0.296981	0.2320425	2.831183	0.567151	0.5595202
13650	-1587.018	-1751.61	164.5913	2.151679	1.705421	2.517538	0.4363726	0.4844123	3.389643	0.4350168	0.4720571
13656	-1583.083	-1747.52	164.4368	2.25948	1.597549	2.387457	0.458709	0.474125	3.389643	0.7197397	0.5032568
13662	-1586.266	-1751.234	164.9682	1.606512	1.276567	2.368296	0.3671778	0.9178274	3.389643	0.7197397	0.5192611
13668	-1576.067	-1741.595	165.5279	1.778626	1.328597	2.01063	0.3303247	0.6487811	3.389643	0.592889	0.3950783
13674	-1573.205	-1736.348	163.1429	3.672519	1.561748	2.557109	0.6043588	0.572408	3.389643	0.6322565	0.4763065
13680	-1580.504	-1745.141	164.6365	2.779093	1.337233	2.809143	0.4677302	0.3994188	3.128884	0.2108838	0.3438094
13686	-1588.647	-1753.235	164.588	1.637508	1.997375	2.565726	0.6171454	0.5072474	3.128884	0.6077944	0.3850813
13692	-1587.662	-1752.343	164.6815	2.525752	1.308467	2.276177	0.6171454	0.4971572	3.128884	0.7284227	0.532183
13698	-1586.672	-1751.821	165.1483	2.493045	1.308467	2.15908	0.6112673	0.6024895	3.128884	0.2935077	0.5840624
13704	-1590.636	-1755.258	164.6227	2.502793	1.206572	2.656036	0.2255442	0.5651863	3.287968	0.6746033	0.595762
13710	-1586.238	-1750.277	164.0393	2.861013	1.686966	2.656036	0.2717065	0.7519699	3.287968	0.3101393	0.5801022
13716	-1589.097	-1753.167	164.0695	3.21894	1.141388	2.400605	0.3948357	0.6166896	3.287968	0.8198324	0.5708782
13722	-1582.01	-1746.864	164.854	1.920767	1.754851	1.934531	0.9418341	0.5006124	3.37341	0.3701966	0.6354277
13728	-1588.533	-1753.369	164.8361	2.720208	1.411963	1.777328	0.2266437	0.9106437	3.37341	0.480173	0.7303294
13734	-1587.288	-1746.425	159.1374	2.339986	1.876943	2.314174	0.4680603	0.9743112	7.320917	1.337494	0.5107643
13740	-1586.308	-1745.153	158.845	2.339986	1.40176	2.314174	0.5889086	1.07123	7.320917	1.821605	0.6175292
13746	-1596.803	-1756.467	159.6637	1.474328	1.40176	2.214735	0.8190626	0.757145	7.320917	1.952069	0.5569367
13752	-1605.534	-1769.936	164.4013	3.214997	1.486324	2.244565	2.528401	0.4940937	0.911507	0.5655636	0.789261
13758	-1589.534	-1753.707	164.1729	2.10397	1.956992	2.22675	3.840863	0.3995535	0.532054	0.3867417	0.7808644
13764	-1589.426	-1752.03	162.6035	3.100875	1.699719	2.649403	4.132746	0.7336579	0.2184963	0.3867417	1.111654
13770	-1592.271	-1756.95	164.6786	2.602335	1.699719	3.021644	1.941207	0.5956637	0.2415877	0.4982086	1.204819
13776	-1599.153	-1762.464	163.3112	2.305505	1.765433	1.909734	3.914603	0.8228826	0.5204478	0.5278533	1.321626
13782	-1595.197	-1757.848	162.6504	3.127388	2.32914	2.291925	3.182658	0.7375053	0.4734833	0.5916571	1.321626
13788	-1585.428	-1750.284	164.8556	1.864189	1.464589	2.272161	3.182658	0.8463718	0.527292	0.2928935	1.036375
13794	-1580.936	-1744.996	164.06	3.086806	1.359062	2.272161	3.221486	0.883867	0.59712	0.2262289	0.9030484
13800	-1586.556	-1748.661	162.1054	3.086806	1.739744	3.230698	3.221486	1.174908	0.4727672	0.81041	0.7681964
13806	-1585.788	-1747.194	161.4053	2.931145	1.084417	2.997581	5.239292	1.124788	0.4727672	0.6094341	0.5510687
13812	-1594.197	-1753.691	159.494	2.335607	1.403661	3.271799	7.090872	0.9365543	0.6615212	0.5229979	0.5728205
13818	-1595.359	-1756.93	161.5717	2.981484	2.067951	2.401203	4.349602	0.9914073	0.7772993	0.5227675	0.9915073
13824	-1595.105	-1755.099	159.9932	2.196052	2.71468	1.472134	0.5519294	1.027093	6.21659	1.365239	1.063617
13830	-1589.047	-1754.278	165.2306	1.737223	1.822038	1.837255	0.3420818	0.4207127	3.263715	0.7077304	0.9983061
13836	-1604.797	-1768.539	163.7419	2.851247	1.425159	1.94345	0.7898865	0.4249403	3.263715	1.109234	0.9983061
13842	-1591.112	-1756.763	165.6511	2.110656	1.774463	2.446408	0.3212688	0.3376865	2.333202	0.4332546	0.9983061
13848	-1590.479	-1757	166.5208	2.612287	1.227154	2.446408	0.408071	0.3003812	1.856521	0.2438793	0.849577
13854	-1594.445	-1757.082	162.637	2.267093	1.090913	3.057396	1.072468	0.4650193	4.355975	0.7117729	0.6716441
13860	-1583.32	-1747.494	164.1745	2.169265	1.686666	2.365986	3.199812	0.5094482	0.4670164	0.6235027	1.194541
13866	-1577.972	-1741.371	163.3987	3.230524	1.611026	2.587094	3.199812	0.476365	0.9168513	0.4563923	0.7668638
13872	-1570.064	-1735.872	165.8086	2.039305	1.328355	1.935998	2.883198	0.6079882	0.6195294	0.2453376	0.8868184
13878	-1588.631	-1756.337	167.7057	1.57208	1.382944	1.65087	1.671497	0.383235	0.5857537	0.3194652	1.036517
13884	-1578.949	-1744.971	166.0223	1.643289	1.382944	2.783765	2.337482	0.4694936	0.3258722	0.580959	0.7199684
13890	-1591.459	-1755.116	163.6578	1.271465	1.40509	2.026141	4.033554	0.5868038	1.257292	1.05337	1.003286
13896	-1580.695	-1746.638	165.9425	1.093678	1.36901	2.115884	3.182329	0.5527941	0.4450427	0.7084434	0.8722204
13902	-1580.113	-1745.316	165.2024	2.268796	1.36901	2.715435	3.184522	0.5055053	0.3082115	0.03715484	0.7872088
13908	-1581.101	-1746.014	164.913	2.100745	1.283653	2.443815	3.298412	0.5481965	0.3670719	0.3011153	1.10934
13914	-1578.891	-1743.562	164.6708	3.054839	1.34635	2.443815	2.401556	0.5150676	0.6413174	0.4158275	1.10934
13920	-1581.224	-1747.593	166.3695	2.473287	1.600643	1.880271	1.584925	0.5681173	0.1938906	0.5095336	1.254548
13926	-1584.286	-1750.632	166.3453	2.659172	1.598184	1.634474	1.572515	0.6433735	0.2625889	0.5095336	1.254548
13932	-1580.135	-1743.75	163.6147	2.251803	1.387814	1.708989	4.201346	0.6128989	0.8194085	0.3947481	1.358396
13938	-1597.56	-1760.443	162.8836	2.446343	2.149347	1.636663	4.201346	0.6278059	0.4169847	0.8403344	1.290368
13944	-1589.121	-1749.689	160.5687	2.616782	2.267196	1.668062	0.8665338	0.8393641	6.265344	0.7883297	0.5995682
13950	-1589.929	-1749.748	159.8197	2.18976	2.267196	1.710772	0.7401809	0.8393641	6.864425	1.365521	0.5640191
13956	-1593.237	-1750.056	156.8191	2.890235	1.512581	1.946521	2.385532	1.127782	7.868545	1.313005	0.5640191
13962	-1598.069	-1754.677	156.6084	3.015857	2.397987	2.181055	1.762971	0.8851885	7.868545	1.313005	0.4651937
13968	-1591.359	-1750.391	159.0319	1.815737	1.570703	2.082997	1.475758	1.161996	7.868545	0.6399292	0.4619227
13974	-1604.652	-1763.626	158.9738	2.488822	2.219864	2.195226	0.7879781	1.136701	7.724587	0.3221136	0.5690389
13980	-1595.056	-1757.201	162.1452	2.570652	1.486762	2.186496	0.9096366	0.7378666	4.640554	0.8124155	0.9877888
13986	-1587.768	-1750.496	162.728	2.961258	1.486762	2.419212	0.929843	0.7701654	4.047813	0.4538277	0.747645
13992	-1599.479	-1763.074	163.5946	1.896045	1.276326	2.524138	4.580806	0.55358	0.5948718	0.4696944	0.833719
13998	-1602.199	-1765.126	162.9275	2.01085	1.355025	2.715209	4.580806	0.6003732	0.1815687	1.137935	0.833719
14004	-1605.964	-1764.258	158.2941	1.881952	1.609782	2.479778	1.385662	0.6877713	8.180043	1.104595	0.6517847
14010	-1588.795	-1748.611	159.8159	2.963526	1.469022	2.030013	1.270186	0.8189882	6.097428	1.337867	0.7378351
14016	-1589.105	-1749.641	160.5365	1.80802	1.333594	2.101602	1.707353	1.171703	6.093755	0.7518363	0.8031294
14022	-1583.537	-1744.588	161.0508	2.702241	1.530448	2.152637	0.2336494	0.4665096	6.093755	1.556802	0.6409223
14028	-1592.695	-1754.901	162.2059	3.526436	1.734689	2.786588	0.2901058	0.7017538	4.013803	0.8358732	0.5230662
14034	-1602.594	-1764.309	161.7156	3.469471	1.212594	3.565229	0.3575887	0.5897259	4.422793	0.7041035	0.5655451
14040	-1591.745	-1758.194	166.449	1.725968	1.212594	2.092915	0.2848522	0.2988538	2.515404	1.044206	0.4813041
14046	-1585.165	-1750.286	165.1205	3.303564	1.827963	2.11711	0.4273789	0.2898879	2.515404	0.4227013	0.4523028
14052	-1578.949	-1744.937	165.9879	2.795304	1.538091	2.925564	0.2799944	0.295181	1.829655	0.1910931	0.5407271
14058	-1576.681	-1743.993	167.3117	2.031089	1.267302	2.330108	0.3037365	0.3109762	1.829655	0.2132709	0.7077121
14064	-1584.206	-1750.095	165.8891	2.90184	1.637064	2.550644	0.3037365	0.3974648	1.829655	0.3353714	0.6526925
14070	-1595.332	-1758.109	162.7773	2.358885	1.708943	3.131558	4.13394	0.5823707	0.2835687	0.5624786	0.9030629
14076	-1581.082	-1740.496	159.4135	1.768946	1.816553	3.131558	6.786525	0.9179487	0.4302393	1.304838	0.7569546
14082	-1593.338	-1751.295	157.9569	3.32815	1.763826	3.364082	6.94065	0.8642908	0.8698734	0.8496151	0.7474221
14088	-1589.172	-1752.033	162.8613	3.32815	1.793458	3.364779	2.91144	0.6091762	0.8209271	0.2855273	0.6915748
14094	-1583.658	-1745.403	161.7453	3.012901	1.638563	3.175449	4.438647	0.3147858	0.8209271	0.5539031	0.9044446
14100	-1581.71	-1746.659	164.9489	2.758341	1.638153	2.432497	2.434488	0.4076752	0.3036845	0.6425295	0.9702293
14106	-1588.407	-1753.416	165.0091	2.058384	1.076706	3.984031	2.434488	0.2946329	0.3464507	0.1962339	0.9603214
14112	-1592.983	-1761.194	168.2112	2.288048	1.701954	2.609679	0.08632248	0.04681361	0.4607519	0.1044458	0.9191243
14118	-1593.426	-1761.507	168.081	2.663761	1.795423	2.265621	0.03303095	0.03903874	0.4554704	0.08086808	1.10843
14124	-1586.908	-1755.103	168.1948	2.282258	1.317825	2.765413	0.098584	0.1147312	0.56381	0.08105242	0.9870088
14130	-1591.236	-1760.277	169.0414	1.454025	1.317825	2.402456	0.1439654	0.1067915	0.7293884	0.0840798	1.018405
14136	-1579.336	-1746.946	167.6097	1.967618	1.519706	2.333755	0.2558658	0.07221174	1.283632	0.2199318	1.093951
14142	-1598.083	-1762.803	164.7196	1.786882	1.455371	1.923211	4.320382	0.06009371	0.3963498	0.9166239	0.6958497
14148	-1587.284	-1751.308	164.0236	1.857194	1.914003	1.743669	4.179659	0.04495571	0.9167571	0.9166239	0.7524204
14154	-1591.238	-1755.786	164.5487	1.482094	1.867337	2.164059	4.179659	0.02992789	0.4078034	0.8288381	0.8165891
14160	-1590.644	-1753.85	163.2058	2.138651	1.392222	2.381368	4.847392	0.01810481	0.8749171	0.8288381	0.5211032
14166	-1592.193	-1755.611	163.4183	2.692174	1.529227	2.570344	3.878155	0.01477299	0.8749171	0.8319205	0.5656355
14172	-1594.114	-1757.332	163.2175	2.112552	2.152184	2.570344	3.802194	0.01003648	0.6791953	1.184206	0.3704988
14178	-1593.778	-1756.986	163.2072	2.762933	1.935242	2.899085	3.733358	0.007489964	0.4884961	0.5664791	0.2131098
14184	-1593.516	-1757.844	164.3283	1.798471	1.687614	2.431095	3.733358	0.008851398	0.4622198	0.9526366	0.2219125
14190	-1604.301	-1767.355	163.0542	1.354888	1.53784	2.073205	0.8304622	0.4173224	5.042409	1.220504	0.3247228
14196	-1590.72	-1753.329	162.6088	2.127465	1.514262	2.493054	0.3941504	0.8938953	5.042409	0.5701576	0.3597735
14202	-1573.22	-1734.735	161.515	2.17218	1.385539	2.733473	0.5897354	0.71005	5.378325	1.160912	0.3597735
14208	-1583.276	-1744.365	161.0882	3.419276	1.507375	2.818017	0.6192305	0.7456233	5.378325	0.4448652	0.4110548
14214	-1583.537	-1745.338	161.8011	4.10296	1.25284	2.494893	0.6946834	0.7098936	4.701452	0.5079346	0.6151382
14220	-1579.154	-1741.297	162.1433	2.805392	1.13273	2.7486	0.5033461	0.7876866	4.757073	0.9259236	0.6328688
14226	-1588.464	-1748.264	159.8003	4.597222	2.070314	2.7486	1.285753	0.7327435	4.729736	0.5841612	0.6310631
14232	-1592.276	-1752.393	160.1175	4.597222	1.550653	2.763187	0.8121705	0.6968648	5.102108	0.8470091	0.6310631
14238	-1588.92	-1751.507	162.5872	2.637585	1.550653	2.763187	0.1576483	0.5418145	4.589008	0.8681618	0.7724681
14244	-1594.676	-1758.361	163.6851	1.711672	1.760335	3.464074	0.04828946	0.4976566	3.560981	0.8681618	0.6944912
14250	-1587.068	-1752.767	165.6992	1.783143	1.284364	2.563943	0.1165586	0.6318661	2.926538	0.4738793	0.8295329
14256	-1586.054	-1748.207	162.1532	2.533096	1.512389	3.423329	0.90251	0.6359956	4.007599	0.5441784	0.7018054
14262	-1599.663	-1758.478	158.8153	4.138174	1.437367	4.466257	0.9299951	0.40587	4.814063	1.238511	0.7018054
14268	-1581.762	-1744.28	162.5182	3.625783	1.003392	4.015483	0.5517706	0.5332866	3.185056	0.5820336	0.7356055
14274	-1579.152	-1746.208	167.0566	2.239043	1.931881	2.602345	1.393013	0.1531717	0.08084087	0.2722259	0.626803
14280	-1584.244	-1749.017	164.773	3.174485	1.297637	3.923493	0.185495	0.1884309	1.92141	0.3935505	0.316854
14286	-1578.862	-1744.958	166.0958	2.531186	1.297637	3.276431	0.185495	0.2987494	1.817414	0.2098899	0.3533914
14292	-1581.115	-1748.164	167.0493	2.914863	1.29083	2.525286	0.1951934	0.3201583	1.531014	0.04076466	0.5130809
14298	-1574.726	-1742.626	167.8999	1.889912	1.29083	2.572563	0.0970452	0.239415	1.531014	0.1248072	0.5130809
14304	-1573.347	-1739.925	166.5779	2.622086	1.991823	2.168571	0.1729319	0.1916617	1.716307	0.4069249	0.4643948
14310	-1573.266	-1738.505	165.2387	2.622086	1.704192	2.445557	0.2886525	0.3254183	2.758871	0.4284295	0.4643948
14316	-1574.057	-1739.734	165.6765	2.010226	1.755197	2.780899	0.261314	0.1420608	2.63316	0.4252306	0.4325973
14322	-1574.471	-1739.212	164.7402	4.279383	1.418525	3.311192	0.08367036	0.3146788	1.902854	0.3159009	0.467707
14328	-1574.571	-1740.177	165.6057	3.115053	1.195612	3.504294	0.09370694	0.3481929	1.902854	0.04962635	0.2996554
14334	-1584.264	-1752.006	167.7417	1.908444	1.195612	3.16814	0.09370694	0.3039244	1.161918	0.02090633	0.3556321
14340	-1575.495	-1743.262	167.7666	2.280599	1.784819	1.849607	1.368801	0.08396729	0.2729154	0.2992552	0.372427
14346	-1577.383	-1746.005	168.6222	1.704565	1.344141	1.567376	1.679882	0.1071182	0.3300305	0.2675026	0.4630608
14352	-1595.034	-1761.998	166.9646	2.770595	1.600828	2.520208	1.301273	0.1930785	0.2840749	0.201684	0.4407964
14358	-1580.667	-1748.494	167.827	2.413001	1.545262	2.023636	1.301273	0.1333478	0.1941368	0.3131078	0.4803387
14364	-1581.004	-1747.772	166.7688	2.821516	1.340974	2.104327	2.015716	0.4246028	0.235046	0.1222091	0.5726662
14370	-1587.504	-1754.736	167.2326	2.937392	2.186509	1.925722	0.2055299	0.1382438	1.098206	0.2449749	0.5132469
14376	-1578.934	-1746.687	167.7532	2.220938	1.699881	2.395457	0.1630423	0.1081589	1.170078	0.2130977	0.5270051
14382	-1572.987	-1741.882	168.895	2.09299	1.7879	1.505844	0.1018404	0.1383516	1.071226	0.1147057	0.4574074
14388	-1574.765	-1744.009	169.2445	1.532756	1.962718	1.505844	0.1265354	0.1234225	1.071226	0.08231433	0.6017708
14394	-1579.242	-1747.19	167.9482	1.739841	2.528192	1.71249	0.3373575	0.213016	1.113263	0.2028481	0.5035254
14400	-1576.3	-1744.384	168.0839	2.290706	1.354701	1.875676	0.3380231	0.04417743	1.365571	0.2890364	0.331826
14406	-1575.549	-1742.023	166.4745	3.215871	0.9011134	3.30125	0.2899868	0.1266611	1.365571	0.1841811	0.3098412
14412	-1583.214	-1746.916	163.702	4.921643	1.541352	3.173073	0.2899868	0.06036985	2.163043	0.3367168	0.1559178
14418	-1579.949	-1745.748	165.7992	2.08456	1.234556	3.41031	0.2554593	0.07859489	2.091223	0.294956	0.1684082
14424	-1576.06	-1743.369	167.309	1.879178	1.166126	2.320466	0.2260247	0.1573293	2.091223	0.1651125	0.1963022
14430	-1597.38	-1762.206	164.8264	2.555815	1.533511	2.413158	3.308711	0.1474483	0.6016354	0.315345	0.3241063
14436	-1589.934	-1755.958	166.024	2.189694	1.620256	1.821584	3.024789	0.172774	0.3554205	0.473172	0.3866792
14442	-1584.211	-1748.728	164.5169	2.704606	1.369608	2.768896	3.136167	0.1402582	0.4136125	0.7319418	0.3866792
14448	-1584.001	-1748.622	164.6214	2.980543	1.322713	3.042615	2.892553	0.3913903	0.3263578	0.3057072	0.4529267
14454	-1590.303	-1755.086	164.7832	3.667513	1.39473	2.319762	2.812458	0.2148555	0.3216019	0.5846343	0.6164604
14460	-1585.4	-1750.635	165.235	2.945794	1.761077	2.319762	2.812458	0.2471525	0.1829235	0.4029405	0.4713736
14466	-1588.759	-1755.24	166.4801	1.518731	1.832058	2.766246	2.41238	0.2612257	0.2403091	0.1361167	0.4713736
14472	-1583.397	-1750.566	167.1687	2.127377	2.085351	2.020744	1.515943	0.2892148	0.2518473	0.3000406	0.5191498
14478	-1588.429	-1754.388	165.9597	3.855641	1.821277	2.648633	1.321131	0.2431467	0.2414998	0.1272862	0.4289109
14484	-1587.574	-1753.863	166.2884	2.650572	1.190408	3.505266	1.393797	0.1953595	0.3254152	0.2421892	0.4676083
14490	-1584.585	-1751.334	166.749	2.332309	1.338208	3.131616	1.393797	0.3151165	0.266053	0.1952515	0.5317046
14496	-1577.855	-1744.392	166.537	2.453716	1.564407	2.311591	2.089403	0.4160892	0.1466519	0.2420422	0.4768332
14502	-1592.022	-1759.155	167.1324	2.421807	0.9814239	2.624207	1.91617	0.1855573	0.169393	0.3026698	0.4540036
14508	-1591.239	-1757.203	165.9641	2.345304	1.3107	2.65407	2.383066	0.1920419	0.5077414	0.3651179	0.4622208
14514	-1585.919	-1751.132	165.2131	2.304359	1.3107	2.65407	3.04073	0.1639432	0.6602281	0.3651179	0.4545069
14520	-1599.552	-1763.51	163.9581	2.9825	2.046375	3.01147	3.04073	0.2896628	0.3282334	0.2931273	0.4378987
14526	-1595.47	-1760.663	165.1926	3.295816	1.839146	2.440898	2.470483	0.4170824	0.1532185	0.2174501	0.4732185
14532	-1593.883	-1760.328	166.4455	2.161498	1.525988	1.667306	2.470483	0.738091	0.2727667	0.3345261	0.7330965
14538	-1585.233	-1751.371	166.1387	2.161498	1.504411	2.066596	2.557852	0.3275214	0.5914012	0.276076	0.718173
14544	-1574.286	-1740.601	166.3151	2.015517	1.367304	2.009483	2.557852	0.5578206	0.5152208	0.1795281	0.8244355
14550	-1582.309	-1745.524	163.2151	3.237324	2.065051	2.063828	4.017681	0.7382989	0.2603059	0.2651767	0.8613324
14556	-1589.147	-1750.473	161.3261	2.950039	1.822066	3.342478	4.374183	0.9984009	0.2603059	0.6419163	0.8880248
14562	-1593.292	-1755.867	162.5743	3.047003	1.822066	2.226684	4.265687	0.5170601	0.5201845	0.6147267	1.050498
14568	-1572.479	-1737.082	164.6035	2.381002	1.534807	2.422257	3.05308	0.8224597	0.3126696	0.4066543	0.8945329
14574	-1577.363	-1742.366	165.0025	2.221241	1.899511	2.223569	3.05308	0.618194	0.2211301	0.3598772	0.8256765
14580	-1576.922	-1741.737	164.8155	2.633124	1.254206	2.600347	2.860812	0.7111956	0.4481427	0.3981001	0.7093159
14586	-1574.955	-1740.083	165.1276	2.633124	1.19247	2.811427	2.688304	0.5406847	0.4880788	0.2982387	0.4348885
14592	-1579.477	-1744.386	164.9094	2.727877	1.320886	2.811427	2.73889	0.4379934	0.6968001	0.1438515	0.3879747
14598	-1582.707	-1748.119	165.4128	2.674981	1.074632	2.811427	2.651845	0.5398324	0.4768619	0.1564145	0.4890414
14604	-1579.448	-1743.84	164.392	2.28402	1.857083	2.50202	3.129106	0.5508432	0.5079693	0.5322256	0.4890414
14610	-1587.373	-1752.741	165.3677	2.845291	2.691525	1.968259	0.4449692	0.2295444	1.950464	0.2769157	0.2121717
14616	-1602.761	-1769.815	167.0539	1.516707	1.204163	2.83743	0.2879063	0.3812717	1.894854	0.2769157	0.2716306
14622	-1580.61	-1747.443	166.8329	1.745327	1.204163	2.893484	0.3562984	0.3812717	1.841195	0.2183715	0.2716306
14628	-1583.803	-1750.971	167.1677	2.212363	1.060955	2.458459	0.2297662	0.1985309	1.841195	0.4056512	0.2929417
14634	-1600.266	-1765.027	164.7605	3.788445	2.084529	2.324368	1.926663	0.5184852	0.4750101	0.3627617	0.5213512
14640	-1590.133	-1753.939	163.8053	3.471904	1.969034	2.324368	3.185998	0.519483	0.3661062	0.3772307	0.7386738
14646	-1588.066	-1751.749	163.683	1.828929	1.803864	2.324368	3.895931	0.5673584	0.5276026	0.9781489	0.7036866
14652	-1590.074	-1756.433	166.3593	2.477582	1.751157	2.044649	0.1561753	0.3682564	2.248358	0.350231	0.3891052
14658	-1587.888	-1754.77	166.8824	2.571733	1.147096	2.128068	0.1325403	0.2125506	2.248358	0.372021	0.3269418
14664	-1589.201	-1754.349	165.148	3.19807	1.871591	2.158923	0.2613695	0.3975717	2.43127	0.4306875	0.3062617
14670	-1575.547	-1741.521	165.9741	2.712282	1.25989	2.343851	0.3023209	0.3091401	2.43127	0.3753858	0.3062617
14676	-1575.498	-1740.066	164.5679	2.079594	1.390535	2.153251	0.3114546	0.3614256	4.097146	0.6530803	0.3422993
14682	-1585.39	-1746.884	161.4949	3.866192	1.806153	2.143051	0.7197871	0.5864157	4.906202	0.6455784	0.3422993
14688	-1588.743	-1751.403	162.6599	2.317323	1.55611	2.346616	0.9111139	0.7667663	4.906202	0.2040399	0.3419376
14694	-1578.972	-1744.231	165.2588	1.738263	1.524096	2.216518	0.5688002	0.8711862	3.303683	0.1421959	0.4186153
14700	-1575.062	-1740.362	165.3005	1.801799	1.563557	2.25743	0.5249606	0.3906765	3.303683	0.5038496	0.4697189
14706	-1595.742	-1761.046	165.3036	2.238268	1.156276	2.597823	0.5249606	0.1730523	3.196582	0.5038496	0.4467831
14712	-1597.962	-1760.81	162.8476	2.444066	1.424902	2.303343	4.175403	1.29186	0.4745306	0.4789297	1.003681
14718	-1594.202	-1756.978	162.7768	2.424983	1.551499	2.428713	4.175403	0.8219131	0.4069215	0.9691596	0.8853207
14724	-1586.342	-1754.369	168.0271	2.61622	1.186456	1.837882	0.2765814	0.2862674	1.261362	0.1030419	0.874576
14730	-1575.412	-1743.769	168.3565	1.739376	1.303688	2.15653	0.196269	0.2604869	1.261362	0.2972132	0.6874936
14736	-1588.457	-1755.786	167.3289	3.444019	1.4082	2.015774	0.1980071	0.1831619	1.261362	0.1688902	0.6414681
14742	-1589.885	-1751.331	161.4469	2.847077	1.616929	3.001816	3.737064	1.071632	0.690584	0.8623156	1.256973
14748	-1580.066	-1743.248	163.1822	2.90701	1.534049	2.359547	3.737064	1.000703	0.2616418	0.5629964	1.024697
14754	-1591.305	-1755.543	164.2385	2.216455	1.550529	2.616911	0.4273408	0.3778307	3.20352	0.2242102	1.465955
14760	-1581.087	-1745.623	164.5359	2.216455	1.36169	1.615607	0.5095253	0.8124157	3.20352	0.4113783	1.598383
14766	-1582.032	-1749.165	167.1333	2.531636	1.6825	1.423098	0.449607	0.1907898	1.558086	0.3578989	1.146644
14772	-1583.944	-1751.806	167.8614	1.742504	2.198119	1.195501	0.3821592	0.2680787	1.567997	0.1357452	1.065029
14778	-1582.022	-1747.727	165.7045	2.765256	2.108219	1.195501	0.3451968	0.4906681	2.68119	0.3127949	0.9969301
