Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12528	-1589.175	-1752.551	163.3762	3.255076	1.211612	3.160472	0.5088895	3.359653	0.3497054	0.6599863	0.7432829
12534	-1593.554	-1759.164	165.6104	2.379058	1.111356	2.123413	0.358719	3.418265	0.3497054	0.3230719	0.6846896
12540	-1600.363	-1765.625	165.2619	2.379058	0.846165	2.305519	0.3959172	3.346192	0.7029682	0.3638307	0.7952902
12546	-1582.799	-1746.81	164.0111	2.107549	1.591767	2.089255	0.3199069	3.660696	0.8536238	0.8569538	0.8909318
12552	-1584.772	-1750.495	165.7226	1.593281	1.592845	2.066079	0.7865654	3.042639	0.4170462	0.2192727	0.8741411
12558	-1585.187	-1749.818	164.6311	1.904025	1.532118	2.653677	0.7110988	3.042639	0.3763161	0.7081586	0.7581717
12564	-1592.581	-1756.266	163.6856	3.683113	1.781582	1.801183	0.8033189	3.159195	0.1444711	0.6703277	1.116792
12570	-1592.347	-1756.177	163.8303	1.526555	1.354926	2.251035	0.4203447	4.710027	0.5942568	0.5604257	1.054966
12576	-1589.934	-1751.094	161.1597	2.358491	1.058898	2.689639	0.4158144	5.505362	0.8375156	1.12965	1.238024
12582	-1580.646	-1744.329	163.6824	1.891677	1.469161	2.142459	0.4556583	3.656895	1.379706	0.6665459	1.002199
12588	-1576.507	-1741.078	164.5712	4.004347	1.490217	2.04834	0.1572679	2.624489	0.6513236	0.4374957	0.9661963
12594	-1571.192	-1735.482	164.2901	2.940064	2.074449	2.184158	0.4432241	2.935011	0.6379326	0.3046986	0.8145399
12600	-1576.013	-1743.023	167.0097	1.737376	1.588295	2.602071	0.3224544	1.90274	0.1455083	0.2713586	0.7000429
12606	-1574.886	-1741.423	166.5375	1.743114	1.678163	2.602071	0.2733743	1.90274	0.4666636	0.3843782	0.7000429
12612	-1568.87	-1735.975	167.1056	2.210904	1.649125	2.180243	0.278038	1.775404	0.1814495	0.2203725	0.7829069
12618	-1572.867	-1738.851	165.9835	2.465064	1.605438	2.927743	0.1282608	1.775404	0.54321	0.227469	0.7750601
12624	-1582.59	-1746.613	164.0229	2.265063	1.570547	2.519586	0.6298276	3.58623	0.5847287	0.4299094	0.7776693
12630	-1584.79	-1749.122	164.3316	2.485455	1.67377	1.985234	0.2919981	3.58623	0.7066905	0.6731005	0.6642769
12636	-1584.535	-1749.439	164.9038	1.555541	1.706069	1.649969	0.6299369	3.58623	0.5723423	0.7920221	0.9321455
12642	-1582.74	-1745.893	163.1535	1.42522	1.216364	2.164561	0.8628947	5.259509	0.8165012	0.5426901	0.838776
12648	-1591.513	-1754.961	163.4485	3.24525	1.400713	2.563824	0.5335614	4.03546	0.406312	0.3061222	0.6428102
12654	-1581.55	-1744.588	163.038	2.226293	1.478651	3.443827	0.3816115	4.03546	0.4229709	0.6813957	0.483556
12660	-1587.595	-1750.605	163.0106	2.014399	1.294447	3.670025	0.3548453	4.306426	0.3141403	0.6628982	0.3774003
12666	-1585.722	-1747.423	161.7008	3.181343	1.294447	3.547896	0.75428	4.306426	0.6577388	0.4631016	0.3667413
12672	-1600.309	-1761.613	161.3036	3.406113	1.298775	3.109777	1.198204	4.359613	0.4599851	0.8310464	0.3489252
12678	-1603.109	-1764.407	161.2982	4.317147	1.769929	3.128754	0.5135493	4.359613	0.3053676	0.6252232	0.3123066
12684	-1579.999	-1745.052	165.0535	2.73502	1.212534	3.128754	0.3036548	2.478744	0.1749447	0.6453513	0.3225047
12690	-1580.817	-1745.327	164.5092	3.561792	1.489979	3.200191	0.2377625	2.478744	0.2576982	0.269636	0.3225047
12696	-1588.078	-1754.497	166.4186	2.991626	0.9445057	2.803725	0.3584844	1.966962	0.160065	0.2405647	0.4634227
12702	-1575.521	-1741.632	166.1118	2.12455	1.440628	2.635611	0.3202265	2.373575	0.3687774	0.307985	0.5509937
12708	-1593.13	-1760.486	167.356	2.12455	1.20745	2.299519	0.3509712	1.78282	0.3159309	0.2429767	0.5002382
12714	-1582.584	-1749.093	166.5088	2.346093	1.558648	2.556206	0.1152345	2.009457	0.3175909	0.3254867	0.5168059
12720	-1583.565	-1749.514	165.9494	3.017916	1.558648	2.067821	0.5142631	2.009457	0.2358892	0.5038935	0.6835104
12726	-1584.58	-1750.968	166.3878	2.670881	1.70362	2.330019	0.1805991	2.009457	0.2725133	0.09008138	0.8650271
12732	-1592.047	-1757.326	165.2786	3.607829	1.962365	2.330019	0.3580565	1.874175	0.4417644	0.1198691	0.8650271
12738	-1590.59	-1754.443	163.8532	3.607829	2.196532	2.764713	0.4142008	2.591268	0.2464876	0.2686065	0.9422441
12744	-1586.273	-1751.636	165.363	1.813411	1.457949	2.764713	0.3882555	2.823079	0.4622257	0.1083628	1.145382
12750	-1588.299	-1750.62	162.321	1.813411	1.384662	2.586605	0.6443858	5.349764	0.8717529	0.3595676	1.001324
12756	-1585.992	-1751.193	165.2015	2.404753	1.306916	2.521111	0.5908173	2.542816	0.4917004	0.2675414	1.099123
12762	-1579.768	-1745.386	165.6187	2.404753	1.412313	1.756034	0.5908173	2.542816	0.6407801	0.4313254	1.0368
12768	-1579.413	-1745.58	166.1671	1.903613	1.001205	2.364785	0.5862224	2.542816	0.3799605	0.4014287	0.9906075
12774	-1584.096	-1749.679	165.5829	2.715794	1.065989	2.299443	0.3796772	2.542816	0.2564069	0.6491232	1.010592
12780	-1582.165	-1747.908	165.7428	2.21033	1.455791	1.979232	0.4618726	2.838595	0.2124417	0.6047458	0.8844593
12786	-1590.593	-1756.381	165.7876	2.316611	1.478597	1.927108	0.3101568	2.799001	0.310759	0.5982513	0.8844593
12792	-1589.229	-1754.105	164.876	3.955819	1.478597	1.501616	0.389025	2.803051	0.3631577	0.4904371	1.071147
12798	-1591.406	-1756.338	164.9312	2.990109	1.563825	1.787282	0.5901403	2.904404	0.2665962	0.6213463	0.9400979
12804	-1581.127	-1746.382	165.2548	2.154486	1.2919	1.787282	0.631356	3.71047	0.06466496	0.6088136	0.8670529
12810	-1580.036	-1745.109	165.0734	3.367475	1.671146	1.741815	0.6932585	2.707104	0.2141284	0.4023661	0.8426603
12816	-1583.331	-1747.496	164.1643	3.647294	0.9380134	2.389955	0.6227396	3.002316	0.4893361	0.7342587	0.7862643
12822	-1585.764	-1750.383	164.6189	3.213293	1.261272	2.384554	0.2617421	3.002316	0.4736849	0.718512	0.6194195
12828	-1598.254	-1762.931	164.6767	3.120429	1.830208	2.53665	0.4989674	2.215013	0.3679383	0.6146051	0.7718926
12834	-1581.388	-1749.308	167.9192	1.247963	1.853174	2.308806	0.2045914	1.39059	0.2439792	0.273786	0.8836641
12840	-1578.093	-1743.304	165.2102	4.3784	1.015223	2.092312	0.3033058	2.118951	0.2265106	0.4340153	1.283724
12846	-1577.786	-1742.231	164.4448	4.281661	1.015223	1.768156	0.4921354	3.035875	0.3815632	0.2718076	1.321101
12852	-1581.557	-1745.961	164.4039	2.977343	1.909159	1.841784	0.6980669	2.968009	0.1473878	0.5734889	1.105351
12858	-1585.868	-1752.549	166.6812	2.095621	1.738748	2.057123	0.1354181	1.673202	0.1554652	0.5734889	1.260524
12864	-1593.942	-1759.862	165.9203	2.095621	1.650331	2.3515	0.4356347	1.984561	0.1805366	0.4340783	1.300756
12870	-1592.551	-1756.522	163.9708	2.095621	1.588913	2.3515	0.8585995	3.375514	0.5681542	0.5086541	1.066042
12876	-1596.633	-1760.958	164.3252	3.068414	1.326316	2.54037	0.3052864	3.081139	0.4987041	0.5873422	0.8652304
12882	-1588.548	-1754.125	165.5766	3.068414	1.30369	1.777136	0.1453014	2.372669	0.6926507	0.2986565	1.3278
12888	-1598.801	-1765.007	166.206	2.0069	1.022008	1.709613	0.2936517	2.722854	0.7884002	0.3120674	1.262078
12894	-1584.063	-1749.141	165.0785	1.981702	1.470761	2.172576	0.4954803	2.957151	0.5159621	0.3960497	1.262078
12900	-1585.046	-1750.113	165.0665	1.786116	1.580254	1.971198	0.5030461	3.293763	0.6720013	0.448633	1.019338
12906	-1582.856	-1748.658	165.802	1.502737	1.405955	2.084014	0.7402133	2.710134	0.3017619	0.5038165	1.231043
12912	-1582.014	-1747.113	165.0996	2.655628	1.503925	2.598425	0.265711	2.274264	0.3876989	0.5192266	1.180677
12918	-1580.484	-1746.186	165.7018	2.655628	1.363521	2.562551	0.2166113	2.167122	0.4091151	0.3158337	1.096042
12924	-1577.438	-1742.225	164.7866	4.44237	1.161738	2.599448	0.2799578	2.167122	0.07274643	0.4559904	1.148994
12930	-1575.585	-1741.541	165.9563	2.553573	1.161738	3.141611	0.3059724	2.154489	0.06268304	0.3482908	0.7348237
12936	-1583.775	-1750.277	166.5018	1.770913	0.9833382	2.740064	0.408227	2.652085	0.2325414	0.2976812	0.6581103
12942	-1594.87	-1761.546	166.6769	1.686884	1.115645	3.170994	0.2349618	2.107924	0.2676519	0.3295863	0.630304
12948	-1595.981	-1760.196	164.2148	2.627349	1.795651	3.170994	0.3384978	2.825832	0.5938436	0.18406	0.7190561
12954	-1598.077	-1760.543	162.4667	2.791337	2.310154	2.478625	0.5752624	3.928934	0.9604722	0.2708015	0.850765
12960	-1586.659	-1754.226	167.5673	1.548029	1.751455	1.902262	0.3193178	1.718794	0.4577634	0.1000987	0.9691368
12966	-1591.221	-1758.544	167.3232	2.130105	1.891528	1.539027	0.3193178	1.718794	0.2652926	0.3202072	0.9126718
12972	-1589.787	-1757.393	167.6064	1.546657	2.412409	1.698003	0.2016747	1.756979	0.2183496	0.273436	0.6500185
12978	-1587.74	-1755.087	167.3468	2.265888	2.412409	1.619506	0.1950235	1.346256	0.2721014	0.3807834	0.5764692
12984	-1583.959	-1752.626	168.6666	1.618278	1.401154	2.045535	0.06765116	1.346256	0.1389473	0.3278243	0.4402089
12990	-1582.743	-1751.044	168.301	1.560249	1.340115	2.337446	0.1712199	1.457201	0.2348674	0.1790354	0.3842328
12996	-1572.859	-1739.729	166.8701	2.501002	1.585796	2.29313	0.2562298	1.723596	0.2903879	0.18875	0.3400918
13002	-1588.693	-1754.771	166.0782	3.785961	1.362787	2.635743	0.2562298	1.723596	0.1311548	0.1689534	0.3998147
13008	-1582.975	-1750.38	167.4056	3.234923	1.357151	2.629979	0.19356	0.879106	0.07994801	0.1653957	0.3998147
13014	-1598.054	-1767.538	169.4839	1.448914	1.391669	1.961124	0.07028955	0.8830866	0.1191177	0.2284468	0.6105976
13020	-1580.211	-1748.534	168.3234	2.43139	0.919434	1.988974	0.1563065	1.498704	0.1067703	0.2881193	0.6255382
13026	-1576.84	-1744.465	167.6246	2.498048	1.472303	1.815546	0.2468016	1.498704	0.2098514	0.3714579	0.6298029
13032	-1576.833	-1745.046	168.2127	1.534868	1.463792	2.259042	0.2940291	1.366052	0.1102539	0.3322596	0.6629905
13038	-1587.142	-1754.704	167.5616	1.730693	2.026268	1.741149	0.3668749	1.528596	0.1508428	0.3274983	0.9529542
13044	-1592.177	-1758.111	165.9335	1.620315	2.676146	1.580631	0.4878149	2.584682	0.1496867	0.5436254	0.935061
13050	-1591.405	-1755.076	163.6707	2.184463	1.915928	1.592757	0.3992815	4.149744	0.3988052	0.8010402	1.289372
13056	-1593.151	-1757.475	164.3236	2.184463	1.57874	2.096208	0.4228009	2.874378	0.4906758	0.9056256	1.446857
13062	-1596.083	-1760.123	164.0394	2.611342	1.752225	2.197871	0.6161587	2.874378	0.2170696	0.4813836	1.592839
13068	-1585.267	-1750.266	164.9985	1.800912	1.525823	2.623773	0.578526	3.003208	0.2693685	0.3688621	1.158384
13074	-1593.648	-1759.53	165.8818	1.800912	1.720814	2.566838	0.3117379	2.549975	0.2140089	0.2306948	1.075961
13080	-1593.539	-1757.999	164.4597	2.373593	1.339012	2.687397	0.89227	2.844442	0.4586884	0.2306948	1.131488
13086	-1591.71	-1755.729	164.0189	3.450404	2.211552	2.227946	0.6883521	2.530175	0.1488102	0.4174859	1.131488
13092	-1584.857	-1748.009	163.152	2.116455	1.445144	2.227946	0.6883521	4.400668	0.4227885	0.6526431	1.247602
13098	-1583.125	-1746.196	163.0716	1.825683	1.234937	2.388648	0.667312	5.161523	0.2384787	0.8421007	0.8929288
13104	-1577.524	-1739.856	162.332	2.6894	1.911346	2.36041	0.9538444	4.518891	0.185501	0.732198	0.8541644
13110	-1584.984	-1746.79	161.8064	3.606023	1.100128	1.824832	0.5240503	5.104668	0.6000245	1.156065	1.062191
13116	-1586.347	-1748.314	161.967	3.488785	1.019371	2.338049	0.3362283	5.104668	0.9157377	0.5768111	0.9970123
13122	-1586.415	-1752.818	166.4038	2.279685	1.068231	2.331479	0.1765142	2.28073	0.4711205	0.4817064	0.903012
13128	-1587.48	-1753.287	165.807	1.798214	1.179167	2.270093	0.6120585	2.853637	0.295653	0.4760051	1.032846
13134	-1583.704	-1746.256	162.5521	2.94578	1.391141	2.416765	0.4227542	4.605865	0.5204751	0.6852572	1.032846
13140	-1582.254	-1746.496	164.2423	1.471353	1.180107	3.207516	0.3390482	3.839669	0.5204751	0.3516519	1.135924
13146	-1584.83	-1746.445	161.6152	3.952599	1.777412	2.99888	0.4480382	4.246704	0.4937843	0.6420442	0.7400861
13152	-1583.085	-1744.915	161.8296	2.286991	1.365432	3.119352	0.3712533	5.521398	0.5220822	0.5732994	0.7941609
13158	-1577.312	-1741.984	164.672	2.125163	1.499489	2.195103	0.478137	3.989534	0.3293712	0.2763024	0.7951959
13164	-1579.631	-1744.565	164.9338	2.118944	1.836404	1.674009	0.5878502	3.178654	0.5059353	0.5743824	1.005141
13170	-1589.003	-1755.873	166.8701	1.982513	1.438011	2.070692	0.2920167	1.999349	0.3501228	0.1964326	1.148606
13176	-1588.377	-1753.19	164.8129	1.615211	1.875176	2.290479	0.5554261	3.334145	0.3206016	0.4185115	1.125099
13182	-1587.119	-1747.613	160.4936	3.072606	2.33977	2.516581	0.7442776	5.549441	0.8513811	0.2241758	0.9399314
13188	-1584.21	-1747.25	163.04	2.407643	2.33977	1.814312	0.6999788	4.141249	0.7792113	0.3967374	0.9355008
13194	-1575.542	-1739.815	164.2729	2.407643	1.533922	2.422835	1.000723	3.200775	0.3698262	0.4752683	0.7038193
13200	-1577.68	-1741.923	164.2429	2.407643	1.376964	1.571906	0.7797013	3.743563	0.850149	0.4603946	1.000874
13206	-1581.67	-1744.567	162.8966	1.790952	1.306647	1.844151	0.6684305	5.118891	0.7831653	1.046751	0.8606816
13212	-1575.619	-1737.942	162.3231	2.223862	1.394198	1.844151	0.6771552	5.118891	0.7822309	1.20846	0.8025097
13218	-1571.038	-1735.751	164.7138	3.230646	1.591543	1.813255	0.5594686	2.92774	0.3515394	0.4596615	1.026453
13224	-1579.746	-1746.605	166.8592	2.129284	2.073216	1.924395	0.2293361	1.49204	0.2382787	0.222703	1.255028
13230	-1580.483	-1747.819	167.3362	1.753642	1.391515	2.105353	0.2379718	1.921766	0.1791877	0.3745784	1.025406
13236	-1582.006	-1747.554	165.5473	2.001678	1.589967	2.399076	0.3125348	2.687125	0.3894452	0.2945568	1.14011
13242	-1586.958	-1752.085	165.1272	2.470295	1.180331	2.717194	0.802414	2.687125	0.2563072	0.2989562	0.8975248
13248	-1581.61	-1746.465	164.8542	2.470295	1.664471	2.812429	0.9081694	2.346455	0.3216864	0.3469368	0.6743135
13254	-1576.125	-1742.092	165.9668	2.470295	1.844597	1.394141	0.7477818	2.232242	0.5611401	0.2316007	1.037784
13260	-1577.838	-1744.835	166.9976	1.433095	1.687787	1.29357	0.9705358	2.301528	0.4563082	0.2263475	0.9531883
13266	-1589.092	-1755.519	166.4267	1.479105	1.544085	1.88462	0.9432175	2.00611	0.614598	0.4587397	0.9531883
13272	-1586.313	-1751.515	165.2026	3.576892	2.088803	1.59731	0.8688733	2.00611	0.4270958	0.2987352	0.7533808
13278	-1583.87	-1750.695	166.8249	2.470824	1.694456	1.59731	0.5768727	1.900693	0.1960298	0.4047266	0.7744927
13284	-1575.404	-1742.819	167.4148	2.470824	1.084276	1.513731	0.4486936	1.900693	0.1469933	0.3863393	1.073504
13290	-1587.931	-1754.089	166.1584	2.04945	1.276397	1.651569	0.826358	2.85217	0.2402289	0.3863393	0.9176297
13296	-1599.628	-1765.023	165.3951	2.04945	1.662398	1.602681	0.6203605	2.951576	0.3376752	0.7328547	1.032007
13302	-1602.414	-1760.229	157.8148	2.345777	1.662398	1.661509	1.537733	7.448763	1.614932	1.443274	0.9059059
13308	-1589.86	-1751.096	161.2357	2.004474	1.490413	1.911905	0.6288238	5.5976	1.265864	1.416059	0.7868299
13314	-1581.427	-1742.659	161.2318	1.437388	1.85639	2.480084	0.6572603	5.5976	1.422377	0.9457197	0.6025917
13320	-1578.715	-1741.517	162.8027	2.153319	1.23664	2.009682	1.402193	5.1321	0.5355539	0.3988358	0.5910683
13326	-1582.716	-1745.231	162.5143	1.865644	1.872449	2.20707	0.9288179	5.1321	0.319111	0.8479683	0.5183005
13332	-1593.242	-1755.647	162.4051	2.44865	1.604393	2.337037	0.3699806	4.934541	0.6170658	1.018586	0.629464
13338	-1577.886	-1740.506	162.6201	2.438033	1.202763	2.421596	0.6949555	4.874827	0.7159206	0.6912777	0.7329123
13344	-1583.751	-1747.918	164.1674	3.303171	1.304478	2.519384	0.5657152	3.272001	0.3519895	0.4206077	0.7354945
13350	-1588.254	-1753.692	165.4375	4.179722	1.287141	3.065844	0.1520047	1.62514	0.3521024	0.2121042	0.4326619
13356	-1589.353	-1751.684	162.3309	2.779513	1.442205	2.88596	0.4522444	4.873198	0.749962	0.3199458	0.4708826
13362	-1589.538	-1753.648	164.1096	3.797611	1.478466	2.994265	0.2645493	2.254674	0.749962	0.5267803	0.505841
13368	-1610.404	-1775.3	164.8951	2.792753	1.735364	3.044163	0.2584448	2.254674	0.3625703	0.5188494	0.5181765
13374	-1586.861	-1751.901	165.0397	3.288692	1.910258	2.472071	0.3467184	2.184551	0.4142664	0.3782233	0.5181765
13380	-1588.486	-1753.486	164.9999	2.271798	1.610656	2.68368	0.4495894	2.854972	0.4587738	0.3969639	0.5181765
13386	-1578.9	-1743.564	164.6645	3.202543	1.817277	2.68368	0.4240785	2.385308	0.3457704	0.4702558	0.5260905
13392	-1589.012	-1756.062	167.0501	1.531235	1.221745	2.695595	0.1007013	2.385308	0.3676867	0.1745681	0.7289592
13398	-1584.776	-1749.169	164.3929	2.549303	1.40605	2.016223	0.1369062	3.838869	0.5883126	0.7515669	0.7502428
13404	-1602.726	-1765.034	162.3081	4.348423	2.39883	1.725102	0.4656262	3.838869	0.4554258	0.5318868	1.143014
13410	-1589.299	-1750.534	161.2358	3.860112	1.786549	2.728178	0.6684698	5.1878	0.5897375	0.1357126	0.6437074
13416	-1587.654	-1750.259	162.6048	3.896293	1.511101	2.243256	0.6259479	3.959498	0.4328504	0.4532742	1.169668
13422	-1587.06	-1749.859	162.7983	3.184523	2.23599	2.15992	0.4767227	3.908131	0.6175301	0.4414159	0.9223564
13428	-1584.42	-1747.286	162.8656	2.531949	2.04225	1.986205	0.426127	3.999959	1.232635	0.5271589	0.9140813
13434	-1580.159	-1743.626	163.4669	2.116316	1.531584	2.216962	1.202908	3.999959	0.3830892	0.522053	0.9438456
13440	-1578.375	-1744.948	166.5729	2.367275	1.546085	2.674411	0.3001672	1.745878	0.2037075	0.218266	0.7766986
13446	-1585.904	-1750.922	165.0182	2.383143	2.417887	1.86102	0.1314121	3.080804	0.3013719	0.5681074	0.7766986
13452	-1582.907	-1747.704	164.7966	2.377831	2.566887	1.961338	0.06390418	2.982278	0.5111842	0.4569911	0.8761827
13458	-1586.609	-1751.85	165.2417	2.377831	1.009907	2.28785	0.2121601	2.982278	0.5111842	0.5802952	1.200652
13464	-1581.431	-1746.318	164.8869	2.743412	1.701043	2.865409	0.2707479	2.12743	0.4934091	0.2367811	1.196549
13470	-1590.681	-1756.04	165.3594	3.427419	1.212193	2.765072	0.1763492	2.12743	0.2783076	0.1635236	1.196549
13476	-1585.166	-1751.696	166.5301	2.310949	1.21135	3.228542	0.2696032	1.212442	0.1047949	0.1502758	1.342731
13482	-1585.828	-1751.123	165.2951	1.898712	1.363485	4.074208	0.154389	2.001434	0.3401226	0.06909524	1.137328
13488	-1588.923	-1753.555	164.6324	3.584292	1.630144	2.699826	0.3184344	2.449796	0.3422497	0.3255102	0.792392
13494	-1588.632	-1754.663	166.0304	2.12426	1.049729	3.005868	0.3494785	2.284781	0.3977987	0.2283514	0.895632
13500	-1598.31	-1761.331	163.0212	4.023713	1.320398	3.198191	0.3494785	3.006186	0.9090954	0.3647711	0.7029666
13506	-1592.436	-1755.419	162.9827	3.300282	1.250385	3.246317	0.4301928	3.836652	0.7034572	0.1242778	0.7769365
13512	-1585.735	-1751.338	165.6024	2.382033	1.06369	2.87239	0.3750172	2.928052	0.3067089	0.1549444	0.6637896
13518	-1589.674	-1754.632	164.9581	2.371223	1.709388	2.123645	0.2208231	2.928052	0.6227721	0.4354232	1.077478
13524	-1596.585	-1755.071	158.4858	4.086367	1.520037	2.081506	0.8308522	6.605814	1.048918	1.013052	1.281046
13530	-1586.66	-1746.852	160.1924	4.000374	1.751762	2.238773	0.7814053	5.492863	0.9257499	0.6002943	0.9884185
13536	-1582.979	-1745.17	162.1909	1.912289	1.46052	2.67697	0.8748305	4.96081	0.931367	0.2360509	1.100482
13542	-1584.042	-1748.603	164.5608	3.126348	1.574211	2.058393	0.7865428	2.61311	0.4726876	0.3752736	1.069797
13548	-1579.461	-1739.599	160.1385	2.576999	1.562647	2.482296	0.7865428	6.44397	0.9431288	0.7655666	0.745184
13554	-1601.898	-1760.01	158.1124	3.157817	1.477655	2.033679	0.9152732	7.480457	1.643687	0.9222605	0.8935981
13560	-1595.125	-1755.929	160.804	1.615714	2.146534	1.172028	1.673396	6.456585	1.148958	0.6544551	0.6377916
13566	-1594.338	-1755.115	160.7774	2.019329	1.52623	1.277808	1.686638	6.456585	1.022084	0.764472	0.8198022
13572	-1581.763	-1743.025	161.2623	2.359225	1.878996	1.667868	1.686638	4.780039	0.9968503	0.9015923	0.9310738
13578	-1583.132	-1746.422	163.2897	2.53149	1.394806	2.035094	1.157464	4.132294	0.4466461	0.5828153	0.885841
13584	-1578.416	-1741.867	163.4517	2.150719	1.633376	2.147222	0.9137729	4.132294	0.7351997	0.4152255	0.7953574
13590	-1586.405	-1749.844	163.4399	1.89368	1.150577	1.908395	1.15223	4.132294	0.9017799	0.9984888	0.7050299
13596	-1587.559	-1750.549	162.9907	2.854908	1.274432	2.814455	0.7552815	4.132294	0.3996066	0.6117776	0.4141544
13602	-1591.151	-1754.59	163.4391	2.688229	1.274432	2.867409	0.3756119	4.132294	0.06173492	0.7921864	0.2599983
13608	-1578.851	-1741.208	162.3564	2.688229	1.852755	3.241361	0.4359772	4.260675	0.2228965	0.6019343	0.2525436
13614	-1595.12	-1752.343	157.2232	2.225585	1.485811	2.475923	2.61937	8.40302	0.2572645	0.871636	0.2753878
13620	-1589.427	-1749.506	160.0797	2.225585	1.511098	3.596924	0.6623016	6.165628	0.464116	0.871636	0.2839863
13626	-1601.478	-1762.398	160.9194	2.987274	1.792668	1.910474	0.6317028	6.165628	0.6425234	0.862841	0.4257499
13632	-1593.32	-1754.232	160.9115	2.383482	1.517618	2.185787	1.018991	5.902819	1.009096	0.8137721	0.4922596
13638	-1584.563	-1745.228	160.665	3.647108	1.229953	3.211399	0.725237	4.716471	1.060852	0.8515674	0.532202
13644	-1597.372	-1759.448	162.0761	3.544042	1.056499	2.066328	0.3986926	5.012209	1.563421	0.3511153	0.532202
13650	-1604.6	-1763.349	158.7493	2.236016	1.476368	3.277979	1.089638	6.725732	1.22068	0.9295478	0.4509169
13656	-1579.447	-1740.4	160.9526	3.477814	1.436453	2.77156	0.8585806	5.210764	0.3129479	1.029465	0.4509169
13662	-1593.241	-1753.062	159.8203	3.485616	1.782805	2.508003	1.391241	5.210764	1.113781	0.7671834	0.562253
13668	-1583.671	-1744.808	161.1373	3.493847	1.536009	1.834641	1.266473	5.210764	0.8454278	0.7401035	0.5359527
13674	-1581.975	-1746.991	165.0154	1.472224	1.352289	1.377973	0.5347587	4.394069	0.4171178	0.9769415	0.705733
13680	-1575.308	-1739.429	164.1209	1.857807	1.147336	2.519062	0.1814723	4.394069	0.55029	0.8181531	0.6751544
