Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15798	-2626.861	-2790.895	164.0332	1.734309	0.9589558	3.447766	0.04257619	0.03637125	0.2587034	3.124316	2.244886
15804	-2616.049	-2779.642	163.5931	1.914217	1.01343	3.408537	0.0448999	0.05483871	0.364191	3.264922	2.244886
15810	-2625.877	-2791.025	165.148	1.789684	1.000665	3.006276	0.03732693	0.04483623	0.2913018	2.574761	2.081907
15816	-2625.765	-2789.259	163.4943	1.625835	1.000665	3.831836	0.02847218	0.05551504	0.2725309	3.179329	2.332737
15822	-2643.718	-2806.927	163.209	1.766773	1.118941	3.789791	0.04135727	0.03115414	0.2725309	2.587278	2.759649
15828	-2652	-2815.313	163.3134	1.49597	1.157478	3.742056	0.04405922	0.0238255	0.2467547	2.956254	2.645398
15834	-2629.519	-2793.981	164.4624	1.405675	0.9451177	2.817469	0.0510712	0.04574422	0.3071551	3.14176	2.520132
15840	-2633.479	-2797.764	164.2847	1.670009	1.045937	2.795836	0.0651193	0.06933109	0.3465824	2.670085	2.6733
15846	-2629.865	-2794.163	164.2988	1.591831	0.8540006	2.688754	0.0580527	0.0413971	0.2953099	2.95602	2.768867
15852	-2620.907	-2784.5	163.5934	1.591831	0.9808098	2.744716	0.05260616	0.08755316	0.4531066	3.090119	2.884681
15858	-2627.075	-2789.346	162.2704	1.591831	0.9579206	2.701819	0.07245425	0.08431445	0.4531066	4.312751	2.974791
15864	-2626.456	-2789.037	162.5811	1.849878	1.070016	3.823854	0.0527091	0.05282011	0.3014149	3.415816	2.561974
15870	-2631.162	-2794.637	163.4747	1.827002	1.070016	3.827269	0.05406022	0.0554671	0.2901894	2.794516	2.406422
15876	-2627.204	-2791.28	164.0759	1.812124	1.041238	2.992973	0.04564355	0.05906123	0.2829841	2.501958	2.765763
15882	-2624.279	-2789.087	164.8085	1.620554	1.101912	2.436293	0.05829735	0.04055132	0.2829841	2.443235	2.765763
15888	-2625.111	-2789.101	163.9905	1.591139	1.101912	3.392718	0.04812138	0.04713223	0.2829841	2.777498	2.4928
15894	-2626.968	-2790.485	163.5169	1.817234	1.031426	3.125731	0.04557144	0.03628646	0.2829841	2.832797	2.840964
15900	-2622.698	-2787.043	164.3454	1.548685	1.029454	4.135208	0.02572403	0.02143903	0.2039598	2.060735	2.403571
15906	-2628.195	-2792.668	164.4725	1.548685	1.012711	4.16915	0.03464957	0.05073415	0.1903367	2.060735	2.296304
15912	-2622.251	-2786.95	164.699	2.006508	1.13796	3.895284	0.02556065	0.03259138	0.1919943	1.8077	2.16434
15918	-2622.692	-2787.091	164.3983	2.063753	0.9590201	3.910173	0.03412118	0.04236078	0.2459673	2.149091	2.165974
15924	-2629.308	-2793.646	164.3378	1.957097	1.04369	3.910173	0.02977522	0.05741812	0.2424282	2.229882	2.151659
15930	-2617.68	-2783.174	165.4934	1.63988	1.066819	2.621545	0.03684773	0.04166558	0.2424282	2.229882	2.407064
15936	-2629.077	-2793.834	164.7565	1.50244	1.120706	2.573853	0.03259905	0.03968452	0.1705447	2.222777	2.986464
15942	-2620.62	-2783.529	162.9098	1.673881	0.9207008	2.986263	0.04579524	0.04236927	0.1960662	2.442343	3.701286
15948	-2631.148	-2794.02	162.8718	1.673881	1.171086	3.36036	0.03210914	0.03554124	0.2244675	1.751662	3.757373
15954	-2624.162	-2787.647	163.4856	1.96011	1.070249	3.24581	0.02920567	0.0374209	0.2023108	1.725768	3.407703
15960	-2627.745	-2791.39	163.6447	1.825366	0.9278947	3.338236	0.04811885	0.03618485	0.2519304	2.33125	3.013537
15966	-2630.621	-2794.249	163.6279	1.553279	1.061988	3.994626	0.0395971	0.03618485	0.283779	2.706034	2.446128
15972	-2627.833	-2792.448	164.6149	1.583572	1.033003	3.257619	0.0374599	0.04454307	0.2478419	2.486672	2.446128
15978	-2629.365	-2791.521	162.1562	1.879947	1.011736	4.838593	0.02866796	0.04722517	0.2288096	2.712375	2.7149
15984	-2630.699	-2794.335	163.6364	1.722906	1.089759	3.634881	0.05765018	0.06875845	0.3309693	2.508733	2.613405
15990	-2626.099	-2790.84	164.7411	1.449363	0.9016566	2.893368	0.03868905	0.07183268	0.2891427	2.845231	2.487651
15996	-2621.364	-2785.129	163.7648	1.860542	0.7964167	2.830559	0.04468317	0.0699865	0.3517738	3.25785	2.66736
16002	-2624.244	-2786.174	161.9302	1.424583	1.079282	2.885429	0.1135354	0.7460369	0.13518	6.537648	1.382771
16008	-2628.861	-2790.486	161.6251	1.430573	1.032707	3.43675	0.07441789	0.8321782	0.1401987	6.280198	1.382771
16014	-2619.505	-2782.501	162.9954	1.549876	1.064003	3.43675	0.1097573	0.5108657	0.1117239	5.262606	1.23586
16020	-2624.16	-2787.379	163.2196	1.872005	0.979873	3.43675	0.08466772	0.5145439	0.07617702	4.878453	1.245573
16026	-2628.085	-2791.321	163.2366	2.209112	0.979873	3.177749	0.120355	0.5145439	0.07571887	4.583619	1.420546
16032	-2638.338	-2801.848	163.5102	2.029265	1.038694	2.96588	0.1159433	0.5145439	0.07750284	4.616066	1.419198
16038	-2649.871	-2812.016	162.1451	1.894393	0.9444594	3.98731	0.09340306	0.5145439	0.07750284	5.555769	1.11766
16044	-2629.843	-2791.46	161.6168	1.662165	1.166985	4.667892	0.08921179	0.5145439	0.07176293	5.555769	0.9649748
16050	-2634.545	-2796.647	162.1014	1.662165	1.030684	4.436959	0.08921179	0.5790382	0.06334609	5.433935	0.9089172
16056	-2635.324	-2798.543	163.2193	1.483625	1.178018	3.83498	0.07747958	0.4787085	0.08754005	5.122352	0.7893753
16062	-2631.436	-2794.891	163.4543	1.853919	0.9684762	3.248854	0.09856095	0.5540052	0.08629673	5.122352	0.9427792
16068	-2626.084	-2788.597	162.5128	1.703707	0.9647516	3.370842	0.107468	0.5780696	0.1277822	6.071236	0.8678598
16074	-2632.328	-2795.323	162.9955	1.702356	1.025226	2.74053	0.1336124	0.5780696	0.08926544	6.08642	0.9622913
16080	-2631.321	-2792.93	161.6091	2.172215	1.0414	3.310031	0.1336124	0.7172659	0.09446734	6.402481	0.8941797
16086	-2623.708	-2784.616	160.9083	1.399647	1.030963	3.227641	0.1016012	0.7660157	0.147825	7.818477	0.8843957
16092	-2624.443	-2786.788	162.3453	1.99395	1.069866	3.316661	0.08322908	0.625397	0.08943926	5.925274	0.8960253
16098	-2626.656	-2789.84	163.1843	1.837385	0.9798691	2.67681	0.120905	0.625397	0.07734663	5.925274	0.8960253
16104	-2628.157	-2791.087	162.9302	1.757052	1.019532	2.599632	0.1251614	0.770446	0.1517502	5.910541	1.054032
16110	-2627.54	-2790.878	163.3375	2.043727	1.008574	2.74799	0.1396663	0.7984691	0.07902421	5.325446	0.8688855
16116	-2628.326	-2790.442	162.1157	1.833061	1.101646	3.09515	0.1396663	0.5916468	0.1539192	6.400142	0.8915553
16122	-2646.678	-2808.191	161.5125	1.248385	0.9844765	2.612659	0.1643859	0.1547942	1.036123	6.542541	1.813165
16128	-2646.596	-2808.975	162.3795	1.157636	0.9844765	2.657551	0.1197176	0.1297196	0.7942106	5.981777	1.847478
16134	-2632.655	-2795.216	162.5605	1.933738	1.058376	2.854394	0.1612706	0.1317223	0.6972598	5.242931	1.579451
16140	-2631.768	-2791.927	160.1588	1.820434	1.058376	2.548589	0.1478441	0.1672359	0.8396689	8.133869	1.391209
16146	-2623.445	-2782.321	158.8758	1.820434	0.9325412	2.548589	0.2250002	0.2092623	1.131847	9.112333	1.405952
16152	-2623.063	-2782.452	159.3894	1.675493	1.015759	3.186885	0.1302116	0.9534503	0.1778681	8.852031	0.9275152
16158	-2628.197	-2786.329	158.1319	1.754307	0.9376207	3.280522	0.08361033	0.861861	0.1778681	9.978546	1.107701
16164	-2628.634	-2787.202	158.5683	1.517547	1.116622	3.461606	0.1229294	0.9754797	0.1319849	9.110868	1.263811
16170	-2652.897	-2811.347	158.4498	1.690465	0.9385639	3.22505	0.1907062	0.2208677	1.13308	9.024943	1.381116
16176	-2642.112	-2794.031	151.9189	1.655807	1.113318	2.979606	0.2167329	0.2789451	1.691256	14.92596	1.45058
16182	-2648.335	-2806.404	158.0694	1.453777	1.152256	2.98217	0.2500673	1.197644	0.1871858	9.7197	1.255178
16188	-2637.578	-2794.943	157.3647	2.039226	1.067057	2.590819	0.2296717	1.132432	0.1384635	10.32696	1.403982
16194	-2631.456	-2789.828	158.3726	1.656554	1.084518	2.734892	0.1486409	1.132432	0.1774669	9.586555	1.362815
16200	-2632.695	-2792.789	160.0937	1.553744	1.002668	3.290097	0.1608588	1.083272	0.1774669	7.755872	1.170425
16206	-2631.387	-2790.424	159.0366	1.529359	0.9510968	2.896956	0.2359711	1.142414	0.2489867	8.944616	1.28021
16212	-2633.408	-2798.318	164.911	1.705612	1.002806	2.863268	0.04870927	0.04884122	0.2761759	3.159641	1.994292
16218	-2628.714	-2793.998	165.2845	1.666348	0.9436479	3.279123	0.04665631	0.05509631	0.2997869	2.529648	1.932147
16224	-2631.87	-2795.848	163.9787	1.587148	1.134241	3.91549	0.05572411	0.08115185	0.3435585	3.091508	1.871648
16230	-2637.799	-2799.338	161.539	2.080594	1.095986	2.55793	0.1087746	0.1378801	0.7959078	5.800107	1.961101
16236	-2626.975	-2788.012	161.0367	1.972296	0.9143379	2.715393	0.1334569	0.1141846	0.7959078	6.401822	1.970951
16242	-2633.035	-2796.298	163.2628	1.588806	0.9940711	2.367552	0.1462357	0.1068975	0.7391122	4.813275	1.985437
16248	-2633.283	-2796.557	163.2735	1.940982	0.9691296	2.341727	0.1189676	0.09764115	0.6526411	4.882863	1.836786
16254	-2624.699	-2787.917	163.2183	1.994713	1.100724	2.701342	0.07633203	0.09027454	0.5287684	4.757037	1.710085
16260	-2646.032	-2810.068	164.0368	1.663211	0.9691296	2.678905	0.0941791	0.08320218	0.6526411	4.967916	1.15351
16266	-2640.755	-2803.775	163.0201	1.892031	0.959534	3.510462	0.1199613	0.09087395	0.6526411	4.967916	1.11639
16272	-2639.301	-2802.938	163.6368	2.172565	1.007762	3.171048	0.1163714	0.1085175	0.634735	4.398493	1.127057
16278	-2642.734	-2805.001	162.2675	1.729145	1.00742	3.592736	0.1473182	0.1004125	0.6562001	5.902326	0.9093122
16284	-2627.145	-2788.689	161.544	1.687546	1.152207	3.380351	0.1086207	0.07075412	0.6788932	5.930043	1.622213
16290	-2634.157	-2795.354	161.1969	1.280558	0.9481458	3.190285	0.1365819	0.08550083	0.6788932	6.695452	1.843653
16296	-2623.767	-2785.587	161.8202	1.76835	0.9481458	2.934877	0.08477382	0.1490001	0.6734494	6.249172	1.572995
16302	-2631.709	-2794.419	162.7096	1.522576	0.9481458	2.068712	0.1275675	0.1280769	0.8520904	6.249172	1.572995
16308	-2640.993	-2802.143	161.1493	1.522576	0.9087614	2.360297	0.1696826	0.1353816	0.8520904	7.635417	1.478014
16314	-2637.83	-2795.671	157.8408	1.532518	0.9424569	3.757225	0.1654603	0.1029231	0.8755303	9.793396	1.260356
16320	-2633.67	-2794.462	160.7918	1.459614	0.9693324	2.635544	0.1223219	0.1518971	0.8123362	6.88569	2.105554
16326	-2634.448	-2794.119	159.6711	1.486218	1.025478	3.889138	0.118093	0.09098067	0.6523737	6.88569	2.112806
16332	-2633.829	-2795.708	161.8789	1.475899	1.029959	2.709683	0.09511697	0.1087271	0.6523737	5.558182	2.312852
16338	-2640.244	-2803.314	163.0701	1.475899	0.9678047	3.093682	0.06868956	0.07876776	0.3403183	4.843341	2.033653
16344	-2636.28	-2799.215	162.9354	1.75454	1.028928	3.237968	0.08652657	0.05792641	0.5378314	4.722127	1.762452
16350	-2640.416	-2803.186	162.7699	1.822375	1.028928	3.105753	0.05970352	0.1341657	0.5291964	4.722127	1.897949
16356	-2632.932	-2795.125	162.1926	1.751825	0.980703	3.803649	0.07769743	0.07973271	0.5557406	4.722127	1.897949
16362	-2623.224	-2786.028	162.8045	1.710418	1.015819	4.311049	0.06594854	0.05755751	0.368116	4.258034	1.595157
16368	-2624.017	-2787.962	163.9446	1.710418	1.015819	3.266652	0.0652825	0.1051703	0.4840133	4.098783	1.522038
16374	-2621.857	-2786.147	164.2903	1.578252	0.9756423	2.597573	0.09302562	0.1065905	0.4494957	4.236297	1.774749
16380	-2635.538	-2799.783	164.2445	1.416683	0.9123341	2.548127	0.06206516	0.0818725	0.5807039	4.306617	1.887549
16386	-2626.518	-2788.739	162.2213	1.691567	1.052713	3.309355	0.08031232	0.08268433	0.5807039	5.114146	1.914948
16392	-2628.314	-2791.268	162.9539	1.706918	1.042514	2.842546	0.08417757	0.09579984	0.6143726	4.362211	2.200329
16398	-2620.688	-2783.199	162.5108	1.705332	1.07828	3.503904	0.1108594	0.08858919	0.545403	4.726074	1.822707
16404	-2622.158	-2785.467	163.3085	1.687847	1.046501	3.039994	0.07985076	0.1032551	0.561454	4.726074	1.621126
16410	-2630.67	-2794.454	163.784	1.552588	0.9527311	2.708548	0.07915087	0.11374	0.561454	4.726074	1.66683
16416	-2632.23	-2795.876	163.6456	1.96876	0.9795275	2.596294	0.1274817	0.1300884	0.5096279	4.726074	1.551399
16422	-2634.863	-2795.034	160.171	1.874402	0.9980904	4.453369	0.108562	0.08427848	0.5851682	6.194854	1.696305
16428	-2623.492	-2784.96	161.4675	1.885085	0.9278482	3.939234	0.103691	0.08423373	0.4860518	5.566926	1.70375
16434	-2621.879	-2783.205	161.3259	1.804655	1.037731	3.939234	0.09864506	0.1182091	0.6579307	5.566926	1.633239
16440	-2627.487	-2790.161	162.6742	1.804655	0.9013879	3.939234	0.07587533	0.09925725	0.5655688	4.488958	1.633239
16446	-2622.553	-2785.964	163.4113	1.943443	0.8759372	3.184058	0.08053583	0.08157066	0.530324	4.23937	1.789112
16452	-2637.69	-2800.344	162.6542	2.000434	0.8711162	3.380772	0.07243636	0.07333848	0.5009369	4.599384	1.927511
16458	-2642.419	-2805.301	162.8821	1.988371	0.8711162	3.452453	0.07243636	0.1036823	0.5417782	4.458077	1.777366
16464	-2624.085	-2785.305	161.2195	1.577662	0.9905034	4.130752	0.06871155	0.06468383	0.5417782	5.765989	1.752077
16470	-2624.768	-2786.734	161.9654	1.755392	0.948418	4.200115	0.05236732	0.08467478	0.5157854	4.458531	2.021303
16476	-2637.847	-2798.826	160.9795	1.755392	0.9221368	4.292593	0.04238547	0.08467478	0.5157854	5.735287	1.785765
16482	-2642.237	-2802.042	159.8056	1.825141	1.02317	3.102068	0.0988389	0.1311249	0.7460231	6.478641	2.520837
16488	-2652.421	-2813.263	160.8422	1.965999	1.061798	3.24612	0.1479969	0.09617558	0.730677	4.672457	2.807883
16494	-2633.601	-2793.041	159.44	1.927549	0.7808218	2.329823	0.1549994	0.1596083	0.8089489	6.788289	3.028365
16500	-2625.19	-2783.944	158.7536	1.932182	0.9696918	2.266673	0.1368318	0.1110401	0.6904995	7.525918	3.03234
16506	-2624.358	-2785.488	161.13	1.785147	0.9546559	2.270219	0.1118694	0.1674278	0.6725087	4.953366	3.2242
16512	-2627.397	-2787.983	160.5855	1.709717	1.061659	2.671074	0.1174115	0.1305881	0.6879991	4.944105	3.30036
16518	-2632.275	-2792.837	160.5623	1.91907	0.9892711	2.413702	0.1631857	0.1106505	0.7480651	5.232667	3.178743
16524	-2635.281	-2792.895	157.6142	1.656964	1.021237	2.643985	0.1482143	0.1710847	0.7480651	7.468111	3.552727
16530	-2628.034	-2788.658	160.6238	1.639178	0.9968605	2.510244	0.1368066	0.1115552	0.6741782	5.142691	3.339226
16536	-2636.397	-2794.944	158.5465	1.542039	1.038394	2.665786	0.1225326	0.1357016	0.7726089	6.241857	3.782662
16542	-2631.822	-2791.772	159.9505	2.032683	1.075201	3.038673	0.08793962	0.07893931	0.5488592	4.27172	3.804268
16548	-2629.226	-2787.827	158.6015	1.585077	1.046556	4.104293	0.0866754	0.05035258	0.5188715	4.824705	3.926646
16554	-2632.586	-2791.671	159.0851	1.673099	1.010138	3.938967	0.0845727	0.04841284	0.4617215	5.096632	3.596161
16560	-2631.868	-2793.514	161.6462	1.604134	0.9044728	2.925679	0.08920626	0.0839692	0.4963081	5.784864	2.301901
16566	-2639.677	-2801.258	161.5805	1.604134	1.137286	2.925679	0.08373565	0.130641	0.6617844	5.362152	2.333422
16572	-2642.12	-2802.768	160.6473	1.529105	1.062825	3.062095	0.08828843	0.09758826	0.781514	6.514712	2.137936
16578	-2648.445	-2811.585	163.1399	1.526631	0.9644464	2.989953	0.07196295	0.0937813	0.5985379	4.824869	1.852997
16584	-2624.868	-2789.482	164.6135	1.656811	1.063118	2.510245	0.05472668	0.06649506	0.3719489	2.983676	2.440695
16590	-2626.276	-2790.406	164.1302	1.673473	0.9974519	2.817799	0.04232641	0.06205946	0.3604877	3.037012	2.566423
16596	-2631.984	-2797.279	165.2956	1.945109	1.045416	2.852528	0.0515821	0.06970753	0.3888937	2.820935	1.70322
16602	-2620.311	-2786.086	165.7749	1.662974	0.9160136	2.375585	0.05919659	0.06137898	0.3453753	2.826484	1.987522
16608	-2629.011	-2792.54	163.5288	1.566556	1.017757	3.86555	0.07721272	0.03944371	0.3577408	2.996163	2.354596
16614	-2621.892	-2784.559	162.6667	2.048032	1.017757	3.836081	0.07735396	0.051781	0.4029739	3.437318	2.33458
16620	-2626.025	-2789.44	163.4154	1.683056	1.017757	3.397954	0.0542716	0.05509683	0.3475469	3.45416	2.376149
16626	-2639.996	-2802.618	162.6225	2.043101	1.017757	3.526414	0.06206724	0.06353558	0.3475469	3.794409	2.372643
16632	-2637.105	-2801.159	164.0538	1.596745	1.009749	2.911723	0.1029657	0.06422203	0.3809867	3.302939	2.372643
16638	-2628.312	-2792.204	163.8913	1.596745	1.029926	2.821556	0.06616207	0.06778717	0.4762519	3.864711	2.120944
16644	-2627.427	-2791.749	164.3221	1.511523	1.060792	3.577769	0.06605506	0.07602208	0.4334607	3.335821	1.731974
16650	-2636.43	-2800.373	163.9432	1.807166	0.9233357	3.033032	0.06586574	0.09952572	0.4544834	3.601253	2.06018
16656	-2632.033	-2795.386	163.3528	1.840902	0.9046988	2.629386	0.09782164	0.09952572	0.4544834	3.853834	2.507677
16662	-2626.893	-2790.653	163.7605	1.541176	1.104025	2.6883	0.09063767	0.08213695	0.4973026	3.684944	2.353702
16668	-2642.852	-2805.816	162.9638	1.541176	1.104025	3.51928	0.07976707	0.05925148	0.4845797	3.687723	2.359663
16674	-2626.152	-2791.951	165.7984	1.646064	1.006854	3.057073	0.03052783	0.1596848	0.03189841	1.509439	2.490619
16680	-2631.653	-2797.235	165.5815	1.608971	0.9877689	2.972991	0.03687138	0.184212	0.03205416	1.832329	2.490619
16686	-2649.561	-2814.208	164.6473	1.608971	0.9582695	3.558095	0.03680105	0.1814073	0.03087127	1.846293	2.718794
16692	-2635.576	-2801.355	165.7796	1.662271	0.9888016	3.301649	0.02525455	0.1904809	0.02943434	1.424753	2.389509
16698	-2634.164	-2799.535	165.3716	1.645811	0.9452603	3.172668	0.02855589	0.1812535	0.03014614	1.500291	2.716112
16704	-2633.872	-2799.651	165.7791	1.903932	0.922275	2.852935	0.03148119	0.1812535	0.03286034	1.394202	2.597064
16710	-2633.349	-2799.469	166.1194	1.59882	0.9033008	2.744762	0.03148119	0.1812535	0.03133164	1.218081	2.7424
16716	-2628.341	-2793.3	164.9583	1.830589	0.8989076	3.292458	0.02647899	0.1972333	0.03111836	1.465207	2.834934
16722	-2634.258	-2799.428	165.1709	1.412501	0.9820007	3.197219	0.02647899	0.1315389	0.01362545	1.39566	3.036746
16728	-2627.594	-2792.212	164.6175	1.77565	0.877987	3.335961	0.02821153	0.1326481	0.02973925	1.57541	3.028142
16734	-2628.236	-2793.648	165.4122	1.695255	0.8157252	3.032714	0.02139719	0.1195023	0.02074735	1.24611	3.028142
16740	-2622.637	-2788.316	165.6785	1.594264	1.040544	2.722517	0.02738939	0.1197639	0.01684068	1.324164	2.927167
16746	-2622.426	-2787.766	165.3398	1.60833	0.9587156	3.836235	0.0133359	0.09362181	0.01907271	1.065029	2.678169
16752	-2626.895	-2790.467	163.5717	1.60833	1.134987	4.980998	0.01805627	0.09362181	0.01436499	1.028996	2.971967
16758	-2625.484	-2789.66	164.176	1.694911	1.116332	3.761262	0.01734287	0.1193092	0.01352886	1.185185	3.195687
16764	-2620.263	-2784.888	164.6248	1.690447	0.9765887	3.496893	0.01743259	0.09286506	0.0117886	1.172451	3.195687
16770	-2633.897	-2795.124	161.2261	1.952807	1.143433	3.806185	0.06971225	0.06025543	0.4363201	3.82544	2.954038
16776	-2632.915	-2794.256	161.3416	1.6981	0.9477549	3.715912	0.09228327	0.08467068	0.4866675	4.232909	2.88694
16782	-2630.109	-2796.072	165.9628	1.432019	1.010774	4.220618	0.01752079	0.07528726	0.01320215	0.8058102	2.292683
16788	-2640.302	-2806.202	165.9006	1.825578	0.9609886	4.220618	0.01165841	0.09222842	0.01726088	0.7087192	2.186104
16794	-2628.255	-2794.323	166.0687	1.690779	1.114133	3.474595	0.01614522	0.09805196	0.02078688	1.043001	2.312628
16800	-2628.884	-2795.43	166.5453	1.938775	1.114187	2.794534	0.0157176	0.1147023	0.01716946	0.9158478	2.376098
16806	-2620.84	-2787.309	166.469	1.717115	0.89329	3.491362	0.01791265	0.1056728	0.01832276	0.936725	2.235055
16812	-2625.946	-2792.274	166.3284	1.994447	1.028289	3.00796	0.0173745	0.1488487	0.03325618	1.398277	2.057875
16818	-2627.976	-2794.72	166.7442	1.68725	1.015165	2.817595	0.02155478	0.1834188	0.02454944	1.314462	2.130278
16824	-2630.186	-2796.84	166.654	1.621703	1.19667	3.29843	0.02839578	0.1325731	0.02124043	1.391845	1.765595
16830	-2624.902	-2790.892	165.9893	1.614983	0.9670045	3.796341	0.02839578	0.1637473	0.02313827	1.676505	1.823726
16836	-2635.82	-2802.1	166.2804	1.491106	1.046084	3.701405	0.02860802	0.1650683	0.02409614	2.021431	1.457901
16842	-2627.346	-2793.852	166.5059	1.770105	0.9497957	3.834463	0.03404939	0.1650683	0.02918769	1.666008	1.323395
16848	-2628.893	-2796.418	167.5257	1.617013	0.9497957	2.881369	0.02823625	0.1605137	0.0263815	1.286362	1.672551
16854	-2625.502	-2792.885	167.383	1.490021	1.136233	3.153755	0.02082811	0.1480619	0.01474775	1.228393	1.594321
16860	-2633.737	-2801.356	167.6189	1.695767	0.9128414	2.803574	0.01872026	0.1247549	0.02066186	1.234243	1.710144
16866	-2631.685	-2799.463	167.7783	1.627756	1.032801	2.772453	0.01659691	0.1285245	0.02360327	1.123937	1.652735
16872	-2627.404	-2795.007	167.6032	1.627756	0.9201928	3.23142	0.02386018	0.1148655	0.02360327	1.123937	1.532531
16878	-2623.69	-2790.524	166.8335	1.79354	1.109677	3.342993	0.02213669	0.1559832	0.0224123	1.430372	1.514158
16884	-2625.929	-2793.045	167.1158	1.715164	0.9603082	3.222985	0.03133029	0.1705283	0.02344768	1.521201	1.469821
16890	-2618.493	-2782.685	164.1917	1.703844	1.04911	3.223082	0.08130524	0.04590982	0.2504252	2.445963	2.648406
16896	-2625.441	-2790.557	165.1155	1.264273	0.9819842	3.205686	0.0438948	0.04362602	0.2504252	2.330073	2.480165
16902	-2625.999	-2794.527	168.5277	1.90807	0.9057973	2.513265	0.01954421	0.1120653	0.01575397	0.891195	1.385426
16908	-2634.886	-2803.767	168.8813	1.708116	1.079697	2.289477	0.02294663	0.1126529	0.02270317	0.7616285	1.378563
16914	-2623.021	-2786.551	163.5305	1.741574	0.9805885	3.69194	0.02940318	0.04896117	0.2388559	2.165883	2.993385
