Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16698	-2626.709	-2790.688	163.9785	1.495825	1.039372	2.658746	0.09219896	3.674074	0.068648	0.376141	2.393164
16704	-2628.913	-2792.789	163.8756	1.667746	1.048058	2.622756	0.1070551	4.312874	0.06322263	0.5598121	1.828492
16710	-2641.147	-2803.673	162.5256	2.0601	1.005097	4.329069	0.09318778	4.09425	0.0685169	0.5341507	1.542291
16716	-2655.958	-2818.839	162.8812	1.215093	1.10676	3.148447	0.1163659	5.809501	0.07031128	0.6536851	1.256996
16722	-2637.77	-2797.841	160.071	1.719128	1.008736	2.891024	0.1310277	7.09696	0.1316718	0.8408414	2.078462
16728	-2641.572	-2800.739	159.1669	1.719128	0.9550086	4.000342	0.1402889	7.09696	0.1150073	0.6649095	2.099417
16734	-2630.874	-2791.713	160.8389	1.719128	1.010751	3.902222	0.08960401	5.750718	0.1199771	0.6592725	1.945263
16740	-2631.822	-2793.921	162.0993	1.610006	0.9701323	3.151714	0.09686171	5.26433	0.1020831	0.6566036	2.031698
16746	-2624.219	-2786.918	162.6992	1.62457	0.9523763	3.714023	0.09424011	4.592362	0.08341092	0.4867082	1.832888
16752	-2619.089	-2781.738	162.6498	1.70853	0.9783524	3.818845	0.0597922	4.596472	0.08341092	0.4863401	1.744906
16758	-2622.652	-2785.722	163.0693	1.737677	1.080759	3.544088	0.06395991	4.276331	0.07179508	0.4863401	1.782828
16764	-2639.202	-2803.784	164.582	1.36959	1.085191	2.987967	0.095667	3.896035	0.07745496	0.5150215	1.564898
16770	-2625.655	-2790.654	164.9987	1.306332	0.902688	2.712588	0.06288599	3.791459	0.06121629	0.4104477	1.820618
16776	-2624.259	-2788.794	164.5346	1.738718	0.925921	2.914608	0.08040675	3.110811	0.08121989	0.4334143	2.126144
16782	-2621.751	-2786.123	164.3722	1.738718	1.021738	3.404059	0.05991375	3.110811	0.09311366	0.3970147	1.874154
16788	-2641.578	-2804.945	163.3673	1.65936	0.933729	4.177476	0.05715733	3.369884	0.06369745	0.3789452	1.996913
16794	-2643.548	-2805.967	162.4193	1.897588	0.9867773	3.863082	0.09943276	4.083705	0.07065035	0.4438595	2.109506
16800	-2646.697	-2809.846	163.1491	1.633386	1.023197	3.680556	0.05835364	3.716994	0.08341788	0.4551347	2.132324
16806	-2641.892	-2803.196	161.3045	1.469402	1.023197	3.646458	0.07895986	4.906102	0.1006311	0.5330981	2.593105
16812	-2636.397	-2796.956	160.5596	1.769795	0.955421	2.583358	0.1005814	0.08895132	0.6532754	6.389358	2.58533
16818	-2626.788	-2788.751	161.9624	1.612422	0.955421	2.715812	0.113732	0.1062502	0.6513462	5.651974	2.151218
16824	-2633.447	-2797.405	163.9576	1.385876	0.9311955	2.611103	0.09012319	4.404442	0.111317	0.5531501	1.959715
16830	-2630.167	-2791.498	161.3305	1.687577	1.037611	3.170326	0.1168605	6.025521	0.1396798	0.7315745	1.841802
16836	-2636.024	-2795.433	159.4096	1.664289	1.038725	3.059737	0.148676	7.807039	0.1786861	0.9620072	1.820299
16842	-2632.457	-2792.853	160.3966	1.664502	0.9632453	2.716707	0.1098495	0.1525125	0.7984244	6.96066	2.158626
16848	-2636.789	-2797.446	160.6571	1.664502	1.021747	2.639447	0.1620706	0.1825908	0.6107756	7.391195	1.778272
16854	-2623.587	-2784.44	160.8528	1.664502	1.021747	2.500513	0.1389332	0.1614939	0.7873821	6.863972	2.008059
16860	-2618.525	-2779.853	161.3285	1.635284	0.9958928	2.46996	0.1642978	0.1405464	0.7873821	6.376077	2.06821
16866	-2622.272	-2782.894	160.6219	1.635284	1.091756	3.346129	0.1197251	0.08494616	0.6222141	6.376077	2.06821
16872	-2625.309	-2787.169	161.8601	1.635284	0.9692659	3.100843	0.1694168	0.08014864	0.6489211	5.785232	1.831911
16878	-2628.617	-2790.356	161.7398	1.817581	1.040734	3.099581	0.1740024	0.1180583	0.6489211	5.785232	1.723652
16884	-2634.739	-2797.112	162.3723	1.946264	1.030768	3.034757	0.1272339	0.0996234	0.63474	5.082123	1.802598
16890	-2638.463	-2801.436	162.9725	1.874713	1.037126	2.784342	0.07867999	0.1051288	0.5761316	4.633895	1.976372
16896	-2629.52	-2793.191	163.6711	1.704953	1.006285	2.737467	0.09402042	0.08069915	0.5345566	4.694088	1.644174
16902	-2619.324	-2781.826	162.5017	1.862424	0.9656677	3.560633	0.08725651	0.1059872	0.5345566	5.274391	1.381424
16908	-2619.959	-2782.606	162.647	1.885389	0.9957233	3.608485	0.08725651	0.1057507	0.5080613	4.790432	1.583459
16914	-2639.139	-2800.106	160.9674	1.913564	1.171035	4.159332	0.05597662	0.08223542	0.5021786	5.827297	1.549329
16920	-2626.65	-2789.608	162.9585	1.940453	0.9946497	3.774696	0.0459882	0.05753518	0.328595	4.23847	1.794372
16926	-2636.479	-2799.466	162.9871	1.524903	0.9946497	3.371389	0.09359154	0.05479046	0.4688087	4.938175	1.697445
16932	-2626.34	-2789.232	162.8913	1.61949	0.9855193	3.192653	0.07634628	0.09263886	0.5489825	4.938175	1.764545
16938	-2641.954	-2804.642	162.6878	1.864251	0.9855193	3.516796	0.1249412	0.08057769	0.5489825	4.543527	1.777748
16944	-2639.22	-2800.252	161.0326	2.179437	0.9875674	3.682572	0.09856574	0.1080936	0.6311733	6.005275	1.546346
16950	-2634.993	-2795.527	160.5343	1.649191	1.072562	3.320566	0.1725927	0.125609	0.8729864	6.889721	1.557155
16956	-2621.367	-2784.404	163.0367	1.56751	1.011837	2.506561	0.1283797	0.1001288	0.6385298	5.842771	1.404866
16962	-2616.192	-2778.573	162.3817	1.629502	0.8994423	2.741829	0.1054568	0.08138101	0.5985088	6.063942	1.654288
16968	-2626.813	-2788.785	161.9721	1.44968	1.028541	3.164499	0.0789429	0.09032113	0.6239453	6.063942	1.666694
16974	-2625.995	-2792.385	166.39	1.8456	0.9080868	2.736351	0.05071382	3.12874	0.05243681	0.3864747	0.8111711
16980	-2634.807	-2800.73	165.9228	1.63366	0.9395164	3.103407	0.04428982	3.438769	0.0887763	0.3619638	0.7294231
16986	-2629.392	-2794.591	165.1995	1.561955	0.9578878	3.00542	0.06156349	4.198036	0.0569408	0.43677	0.8006495
16992	-2644.791	-2808.085	163.2943	1.63444	0.8419494	4.784561	0.09115292	4.320655	0.07291676	0.4485173	0.7934678
16998	-2624.004	-2788.666	164.6619	1.609484	0.8608655	3.640679	0.08210081	4.112148	0.06669171	0.4075347	0.8512957
17004	-2628.159	-2790.556	162.3963	1.852187	1.031586	4.139243	0.08210081	5.35844	0.07091487	0.4943635	0.9005882
17010	-2630.57	-2794.364	163.7939	1.362617	0.8928063	4.034278	0.07363063	4.499435	0.1050971	0.4943635	1.033546
17016	-2633.156	-2796.909	163.753	1.784523	1.243772	3.135036	0.06244192	4.707714	0.08648477	0.5289577	1.022454
17022	-2635.766	-2799.244	163.4781	1.525194	1.041366	3.085027	0.07127697	5.266927	0.09275231	0.5825267	1.146198
17028	-2635.06	-2797.516	162.4563	1.93933	1.076599	3.73778	0.111638	5.266927	0.05849095	0.4962554	1.184431
17034	-2629.055	-2786.71	157.655	1.578905	1.058912	2.887569	0.1699876	0.1626542	1.088592	7.627723	3.103074
17040	-2628.438	-2790.773	162.3346	1.777292	0.9579587	3.074152	0.1230043	6.090987	0.1029627	0.4967098	1.321592
17046	-2621.202	-2785.673	164.4703	1.525377	0.9567425	3.210352	0.09342726	4.204176	0.08168965	0.4967098	1.236171
17052	-2625.624	-2789.173	163.5489	1.581312	0.9729815	2.86765	0.09342726	5.415894	0.05821382	0.485833	1.251824
17058	-2620.483	-2785.23	164.7466	1.767614	0.9103591	2.610054	0.05441737	4.166884	0.0753416	0.4797821	1.435663
17064	-2614.895	-2780	165.1052	1.551014	1.130644	3.27693	0.05829119	3.444496	0.0653603	0.3327752	1.299153
17070	-2610.248	-2774.698	164.4506	1.877554	1.075257	3.841831	0.04474263	3.260296	0.06171116	0.3449336	1.332083
17076	-2621.86	-2787.249	165.3892	1.781976	1.042892	3.17138	0.05424782	3.130122	0.05111562	0.2840211	1.364011
17082	-2619.681	-2784.56	164.8782	1.583515	0.9341564	3.313339	0.06051011	3.739574	0.06062453	0.3225385	1.358738
17088	-2622.982	-2786.685	163.7031	1.866701	1.042373	3.313339	0.05239091	4.504329	0.07356822	0.4549188	1.287449
17094	-2613.105	-2775.904	162.7999	1.54509	1.042373	3.53442	0.08430441	5.340039	0.06831637	0.4979318	1.340695
17100	-2630.811	-2793.721	162.91	1.700763	1.072243	2.922206	0.08044244	4.741935	0.07219735	0.5276287	1.986401
17106	-2629.451	-2791.892	162.4414	1.537768	1.102182	3.147354	0.1268795	5.360564	0.0872287	0.5714106	1.739448
17112	-2638.91	-2800.494	161.5838	1.524556	1.032093	3.534125	0.07906891	5.806771	0.1018598	0.5726299	1.835848
17118	-2640.369	-2800.382	160.0132	1.637011	1.032093	3.659551	0.1280104	6.899383	0.1455052	0.7322374	1.83359
17124	-2638.046	-2798.826	160.7792	1.56387	1.050861	2.888074	0.1060464	6.972589	0.1069529	0.7322374	1.861836
17130	-2630.021	-2790.687	160.6667	1.500228	1.109835	2.881821	0.1247959	7.431037	0.1069529	0.7322374	1.610239
17136	-2630.544	-2790.598	160.0539	1.562518	0.9721659	3.134373	0.1274009	7.665309	0.1600179	0.7322374	1.717315
17142	-2634.205	-2793.822	159.6171	1.562529	1.050043	3.155108	0.1353245	8.166551	0.1044985	0.7387446	1.630385
17148	-2628.029	-2783.24	155.2111	1.562529	0.9758582	3.622558	0.2004572	11.59597	0.1473842	1.007033	1.776885
17154	-2627.782	-2785.732	157.9506	1.736508	0.9758582	3.378691	0.1998241	9.046234	0.1278362	0.923098	1.776885
17160	-2632.428	-2792.594	160.166	1.776484	1.100364	3.292995	0.1336084	6.605094	0.1075214	0.9199708	1.941805
17166	-2627.82	-2788.636	160.8165	1.450898	0.8509527	2.566337	0.1480743	6.73126	0.1056498	0.8187801	2.324523
17172	-2638.027	-2799.61	161.5832	2.114347	0.9011939	2.841967	0.1468715	5.943966	0.1297519	0.7333874	1.774574
17178	-2637.332	-2798.643	161.3107	1.594789	0.9743565	3.205445	0.1044802	5.453301	0.09950726	0.6545266	2.389019
17184	-2649.65	-2809.053	159.4028	1.730583	1.004327	2.786723	0.1542062	6.353472	0.1345003	0.9425664	2.943677
17190	-2626.406	-2789.284	162.8776	1.5905	0.9627993	2.353714	0.08171203	0.09736942	0.469434	3.846161	3.073789
17196	-2630.509	-2793.202	162.6929	1.672217	0.97616	2.746226	0.05488396	0.1114029	0.469434	3.673821	3.00755
17202	-2647.335	-2807.672	160.3372	1.805519	0.9217164	3.089599	0.1462352	7.025352	0.153614	0.765987	1.846715
17208	-2640.641	-2800.875	160.2337	1.88435	1.031542	3.239399	0.1089972	6.891951	0.1698391	0.9588995	1.662387
17214	-2642.936	-2802.238	159.302	1.624851	1.011227	4.460861	0.07974541	7.497199	0.09655062	0.6139719	1.519329
17220	-2633.758	-2793.837	160.0784	1.643088	1.005124	3.660238	0.09423394	0.09586879	0.5815573	5.0338	3.12825
17226	-2633.395	-2793.777	160.3817	1.620273	0.9108254	3.958695	0.06823738	0.07518546	0.5168754	4.971906	2.940572
17232	-2629.877	-2789.563	159.6859	1.577537	1.109249	2.777639	0.1241444	0.1081555	0.5652015	5.376613	3.634584
17238	-2625.246	-2783.943	158.6976	1.703335	1.092159	2.289173	0.1135596	0.1537732	0.8013951	5.907475	3.966857
17244	-2638.801	-2797.907	159.1064	1.709873	0.9428042	2.433197	0.08104098	0.1369365	0.6562748	5.907475	3.843527
17250	-2651.753	-2809.992	158.2391	1.620221	0.9463635	2.441408	0.2115739	7.864841	0.1526348	1.09824	2.897998
17256	-2634.481	-2790.277	155.7963	1.631633	1.052377	2.741942	0.2010036	10.10316	0.2127536	1.119909	2.725467
17262	-2618.534	-2776.234	157.6996	1.632065	1.052377	3.026507	0.1513306	8.352173	0.1236905	1.119909	2.541212
17268	-2639.561	-2795.522	155.9614	2.138849	1.092116	3.382321	0.1811959	9.072043	0.1387629	1.105201	2.636126
17274	-2645.984	-2805.175	159.1901	1.967013	0.9110008	2.839704	0.05866796	0.08871732	0.6776041	4.653701	4.197288
17280	-2629.976	-2789.77	159.7938	1.75286	1.078465	1.860813	0.09587955	0.09691978	0.6081736	4.404003	4.574449
17286	-2624.521	-2783.447	158.9254	1.630812	0.935227	2.798042	0.1177412	0.08284122	0.5307196	4.078094	4.898683
17292	-2621.15	-2780.87	159.7198	2.18501	0.9206047	3.326252	0.05185011	0.06222288	0.3637552	4.129036	4.006146
17298	-2626.873	-2787.324	160.4504	2.084825	0.9681365	3.391245	0.04975645	0.07835927	0.3637552	3.383009	3.989856
17304	-2630.886	-2791.306	160.4198	1.638859	1.022934	3.528748	0.06946368	0.091065	0.5131126	4.259439	3.510111
17310	-2621.572	-2780.197	158.6257	1.971582	1.066429	3.928138	0.0979073	0.08171639	0.5953834	5.621046	3.272646
17316	-2640.64	-2797.87	157.23	2.476529	1.017225	3.885128	0.1136581	0.1291957	0.6474392	5.959333	3.638337
17322	-2634.648	-2793.082	158.4332	1.542805	1.062408	4.170174	0.05617006	0.1215029	0.5811936	5.480209	3.561462
17328	-2633.001	-2787.421	154.4194	1.943816	0.995381	3.219257	0.06124318	0.1109372	0.6837718	6.680506	5.463599
17334	-2634.746	-2789.866	155.1193	1.444991	0.992444	3.148673	0.08161451	0.08884448	0.6384765	5.301687	6.147117
17340	-2634.201	-2790.344	156.1433	1.826701	0.98978	3.46032	0.1365855	0.0897097	0.6384765	5.600347	5.028903
17346	-2631.445	-2789.662	158.2177	2.260409	1.019955	3.704628	0.08453465	0.1065203	0.7157246	5.600347	3.465222
17352	-2627.428	-2784.636	157.2075	2.075634	1.10248	3.850723	0.1520726	0.08480467	0.7095924	6.56865	3.421312
17358	-2621.228	-2778.819	157.5914	1.768399	1.064095	3.875037	0.0784167	0.13588	0.6265757	6.56865	3.421312
17364	-2627.529	-2786.695	159.1658	1.832586	0.9753132	2.719182	0.1444481	0.08804589	0.6419424	5.938632	3.543935
17370	-2639.336	-2796.121	156.7854	1.824883	1.118058	2.862821	0.1116282	0.1101731	0.8070023	6.948891	4.082915
17376	-2637.465	-2794.231	156.7656	1.819859	0.9291896	2.256783	0.1711774	0.1445491	0.8070023	6.928031	4.504978
17382	-2628.276	-2784.788	156.5116	1.724702	1.056072	3.342813	0.1277682	0.1217499	0.7874776	7.525393	3.715611
17388	-2637.719	-2794.85	157.131	1.82842	1.11325	3.086892	0.1961838	0.1402799	1.091393	6.872636	3.570433
17394	-2632.843	-2790.616	157.7724	1.980837	0.9672121	2.71043	0.1508957	0.125956	0.9003128	6.872636	3.570433
17400	-2639.19	-2797.404	158.2137	1.773789	0.9672121	2.873634	0.1545352	0.1478986	0.7894824	7.117875	3.227616
17406	-2635.686	-2792.962	157.2767	1.848619	0.9291784	2.873634	0.1239731	0.1439023	0.8614731	7.578007	3.469529
17412	-2625.865	-2783.42	157.5553	1.514483	0.946422	3.422129	0.1544063	0.09489662	0.7360813	7.578007	3.235417
17418	-2627.191	-2784.897	157.7058	1.716051	0.9928813	3.005506	0.1699863	0.1313994	0.790274	6.881991	3.601424
17424	-2634.844	-2790.591	155.7471	1.711707	1.079975	3.294509	0.1526956	0.1341079	0.790274	9.314555	3.112805
17430	-2637.193	-2793.554	156.3611	1.586848	1.109267	2.705143	0.1779834	0.1691912	1.235797	8.800032	3.153517
17436	-2646.24	-2801.791	155.5512	2.034265	1.045291	3.642704	0.1137336	0.1813136	1.05719	8.800032	3.018022
17442	-2646.697	-2802.321	155.6242	2.018133	0.955215	3.672544	0.1263355	0.2096773	0.906376	9.481579	2.671598
17448	-2635.812	-2791.871	156.0589	1.911005	1.054158	3.672544	0.1690565	0.1599227	1.201118	9.481579	2.21228
17454	-2634.184	-2790.577	156.3935	1.710012	1.054158	3.882301	0.2145203	0.1877497	1.076542	9.207247	2.185237
17460	-2629.782	-2783.584	153.8023	1.805575	0.9921124	3.892214	0.2554729	0.2207843	1.051798	11.83333	2.108946
17466	-2623.944	-2780.832	156.8879	2.153465	1.144906	4.038991	0.1874318	0.1966006	1.006132	8.616307	1.891811
17472	-2631.283	-2787.506	156.2225	2.220839	1.001114	3.172782	0.163301	0.1608569	1.146182	9.618918	2.246279
17478	-2626.889	-2784.624	157.7351	1.418637	0.9645761	2.928568	0.2151687	0.2083851	1.10352	8.634038	2.500751
17484	-2628.658	-2787.691	159.0333	1.427978	1.02763	2.991642	0.1512166	0.148236	0.814562	7.615202	2.499977
17490	-2624.411	-2785.417	161.0059	1.562176	1.02763	3.060221	0.1102378	0.09466964	0.5848466	5.799657	2.482942
17496	-2631.64	-2791.955	160.3149	1.865405	0.9034739	2.920055	0.1332562	0.07756854	0.5702565	5.969998	2.804426
17502	-2616.537	-2777.589	161.0516	1.998742	0.9987247	3.092912	0.1074228	0.08708184	0.5702565	5.44703	2.446191
17508	-2626.957	-2789.918	162.9611	1.570328	0.8990716	2.711439	0.09015461	0.1003592	0.4793061	4.386237	2.512771
17514	-2642.797	-2805.955	163.1584	1.570328	0.9887353	2.439579	0.06979999	0.1058808	0.4793061	4.386237	2.512771
17520	-2630.814	-2792.762	161.9471	1.63589	1.063938	2.633471	0.06518711	0.1153702	0.442658	4.535282	2.98047
17526	-2629.909	-2792.827	162.9174	1.63589	0.9606754	2.917296	0.0614431	0.1015142	0.5260173	4.049572	2.533808
17532	-2647.252	-2808.66	161.4079	1.590149	1.015857	2.910175	0.09418179	0.1301547	0.6765708	5.686536	2.316122
17538	-2649.294	-2811.884	162.5902	1.662664	1.002975	2.548086	0.08426264	0.1465522	0.6072641	4.619828	2.477863
17544	-2641.531	-2804.133	162.6024	2.102056	1.116814	2.923476	0.09963679	0.08500098	0.7043358	4.619828	1.870638
17550	-2643.477	-2806.578	163.1005	1.807556	0.9353859	2.41781	0.6957477	0.09295672	0.1034465	4.945269	1.94639
17556	-2653.255	-2816.497	163.2418	1.918529	0.9548753	2.886087	0.4526536	0.1163715	0.108555	4.501719	1.900766
17562	-2639.464	-2802.145	162.6815	1.891128	1.024039	3.072579	0.5914432	0.0679453	0.09943489	4.89646	1.799541
17568	-2626.697	-2789.453	162.7562	1.887317	0.963809	3.481282	0.6454047	0.1063088	0.107249	4.599809	1.642097
17574	-2629.284	-2790.191	160.9067	1.909056	1.013544	3.528234	0.7063288	0.1010257	0.1272925	5.897733	1.893539
17580	-2645.326	-2806.433	161.1072	2.265215	1.019904	3.528234	0.6746831	0.1087646	0.1171293	5.428703	1.893539
17586	-2633.156	-2794.712	161.5564	1.586214	1.019904	2.814336	0.8878804	0.0940567	0.1449561	5.908258	1.989804
17592	-2618.287	-2780.394	162.1072	1.664664	0.9617512	2.900729	0.5864377	0.07963456	0.1021779	4.944835	2.424226
17598	-2625.087	-2786.227	161.1405	1.73157	1.04876	3.123069	0.5903955	0.09384091	0.09412129	5.170296	2.649411
17604	-2634.864	-2796.083	161.2182	1.73157	1.032774	3.223328	0.5977161	0.08189717	0.1030149	5.511513	2.331783
17610	-2639.06	-2798.662	159.6011	1.873853	0.9626287	3.348895	0.6485946	0.1040566	0.09354224	6.967511	2.278589
17616	-2643.709	-2802.278	158.569	1.38761	0.9264274	3.433542	0.9311657	0.166826	0.1435154	8.176201	2.164717
17622	-2652.886	-2809.493	156.607	1.704551	1.040048	3.469661	1.117342	0.1918839	0.1075356	10.32343	1.616528
17628	-2652.873	-2809.302	156.4285	1.261331	0.9804891	3.889903	1.356733	0.2368239	0.2021687	10.32343	1.510059
17634	-2637.928	-2796.819	158.8915	1.389951	0.9804891	3.358577	1.096529	0.1815931	0.229357	8.450762	1.587546
17640	-2640.597	-2799.435	158.8379	1.659831	0.9967891	2.956227	1.269848	0.2632618	0.2284458	8.450762	1.538947
17646	-2642.574	-2800.714	158.1399	1.532631	1.122041	2.956227	1.256333	0.1655719	0.1531812	9.15332	1.665353
17652	-2636.08	-2793.813	157.7329	1.915431	1.136366	3.243304	1.256333	0.3081277	0.1818657	9.178761	1.339513
17658	-2626.004	-2782.454	156.45	1.607623	1.136366	3.543063	1.253995	0.1955259	0.2269331	10.31345	1.488147
17664	-2618.671	-2776.219	157.548	1.600194	0.9766122	3.151052	1.072137	0.1868181	0.1264963	10.31345	1.293759
17670	-2628.4	-2787.918	159.518	1.762754	1.10117	3.675631	1.072137	0.1477648	0.1227721	7.544667	1.330681
17676	-2639.622	-2797.555	157.9332	2.030291	1.10117	3.9385	1.072137	0.1788284	0.1163179	8.650127	1.298724
17682	-2629.87	-2787.571	157.7008	1.65981	0.9982362	3.919387	1.072137	0.1361587	0.1537654	9.333562	1.298724
17688	-2641.391	-2800.021	158.6306	2.156281	1.105595	3.203238	1.261105	0.1882731	0.2179691	7.795826	1.664256
17694	-2629.833	-2794.225	164.3927	1.684013	0.935453	2.598349	0.5273325	0.1229109	4.717227	0.08814209	1.224136
17700	-2635.542	-2798.514	162.9727	1.66742	0.935453	2.910458	0.629512	0.08915637	5.65858	0.1463485	1.269968
17706	-2629.511	-2792.501	162.9891	1.523034	0.9746885	2.245714	0.629512	0.1186658	6.024305	0.1443319	1.541094
17712	-2638.671	-2802.065	163.394	1.754341	1.059607	1.895053	0.6609909	0.1587025	5.225896	0.1765931	1.78759
17718	-2632.36	-2794.445	162.0851	1.889498	0.9894339	2.097148	0.8447017	0.1372923	6.148438	0.1500248	1.78759
17724	-2628.026	-2791.105	163.0789	1.679215	0.9894339	2.004662	0.8447017	0.1360032	5.844358	0.1607564	1.48435
17730	-2622.121	-2785.425	163.3038	1.803801	0.9894339	2.242602	0.655102	0.13333	5.724714	0.1212259	1.310923
17736	-2635.645	-2799.697	164.0519	1.634827	1.071868	2.77811	0.655102	0.09154813	4.62228	0.1178295	1.256113
17742	-2625.102	-2787.474	162.372	1.623627	1.033939	3.344198	0.655102	0.1295951	5.836304	0.07963937	1.212435
17748	-2613.605	-2775.818	162.2135	1.934099	0.9599978	3.739756	0.5660877	0.1182469	5.587589	0.08638762	1.128719
17754	-2621.964	-2786.06	164.0959	2.098407	0.9809796	2.508671	0.5660877	0.1075529	4.63582	0.107765	1.24139
17760	-2632.553	-2796.41	163.8563	1.526621	1.051644	2.393804	0.6109112	0.1441168	5.010935	0.09434397	1.512031
17766	-2639.094	-2800.936	161.8413	1.638038	0.9106145	2.682125	0.7197427	0.1087009	6.611023	0.05187446	1.610448
17772	-2616.4	-2778.236	161.8362	1.609451	1.025829	2.466841	0.7477034	0.1295288	6.160429	0.1085351	1.94249
17778	-2626.102	-2787.511	161.4096	1.498607	0.9757567	3.023742	0.6626541	0.1087607	6.198944	0.1400403	1.981637
17784	-2634.931	-2796.006	161.0751	1.593144	1.036091	2.847939	0.911077	0.1130224	6.575482	0.1301157	1.80692
17790	-2639.898	-2800.569	160.671	1.740678	0.9924626	2.883733	0.9114932	0.1366691	6.575482	0.1265649	1.982008
17796	-2637.126	-2797.752	160.6262	1.483432	1.027002	2.487515	0.9114932	0.1184382	7.141682	0.1578822	2.023972
17802	-2634.839	-2796.092	161.2528	1.598984	1.027002	2.761792	0.867913	0.1017367	6.037131	0.1397309	2.138934
17808	-2644.96	-2806.678	161.7174	1.598984	1.051549	2.292441	0.5732965	0.09481492	5.889241	0.1287353	2.421206
17814	-2644.141	-2803.865	159.7237	1.793879	1.029606	3.29333	0.5793981	0.09380498	7.159294	0.1557087	2.124327
17820	-2637.625	-2798.158	160.5332	1.659024	0.9038233	3.546882	0.5793981	0.1113905	6.274121	0.1233078	2.17858
