Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7164	-3127.039	-3275.984	148.9446	1.933106	0.0158724	0.0753858	0.00507708	0.0393478	0.0718326	0.00233997	0.00837572	0.123324	0.00396039	0.109275	0.191325	0.0132737	0.115101	0.0104583	0.0938896	0.0347402	0.119733	0.0567552	0.0329407	0.215684	0.13289	0.31973	0.403944	0.135393	0.0722152	0.0175367	0.0844676	0.0429391	0.0478087	0.0773314	0.219454	0.0419896	0.0110615	0.17168	0.131387	0.343556	0.0269288	0.0196753	0.00599807	0.174751	0.0353578	0.178286	0.0218341	0.151917	0.0786103	0.0931211	0.102924	0.0427228	0.061719	0.0133204	0.15366	0.0205388	0.0511234	0.0396184	0.0453854	0.0217885	0.0293126	0.0777264	0.349084	0.0362184	0.252254	0.0034647	0.0470258	0.0103319	0.164011	0.110846	0.125859	0.00823166	0.0499882	0.0347938	0.0674398	0.0817901	0.170757	0.381948	0.059938	0.248033	0.394917	0.0834595	0.0122863	0.174701	0.0158172	0.0128159	0.0785531	0.0437958	0.117022	0.0839992	0.026961	0.0908118	0.0253373	0.0546306	0.120633	0.0356528	0.124467	0.0490142	0.00675511	0.114398	0.178325	4.466966	4.954933	0.00174715	0.00829805	0.000558857	0.00433119	0.00790694	0.000257571	0.000921953	0.0135749	0.000435937	0.0120284	0.0210599	0.00146109	0.0126697	0.00115119	0.0103349	0.00382401	0.0131795	0.0062473	0.00362593	0.0237413	0.0146278	0.0351942	0.0444639	0.0149033	0.00794905	0.00193035	0.00929773	0.0047265	0.00526251	0.00851221	0.0241563	0.00462198	0.00121758	0.0188976	0.0144624	0.0378167	0.00296417	0.00216575	0.000660235	0.0192356	0.00389199	0.0196247	0.00240338	0.0167221	0.00865299	0.0102502	0.0113293	0.00470269	0.00679369	0.00146623	0.016914	0.0022608	0.00562738	0.00436097	0.00499577	0.00239836	0.00322656	0.00855569	0.0384253	0.00398672	0.0277667	0.000381375	0.00517634	0.00113727	0.0180534	0.0122013	0.0138539	0.000906095	0.00550242	0.00382991	0.0074234	0.009003	0.018796	0.0420427	0.00659764	0.0273021	0.0434703	0.00918676	0.0013524	0.0192302	0.00174107	0.00141071	0.00864668	0.0048208	0.0128812	0.00924616	0.00296771	0.00999606	0.00278899	0.00601343	0.0132786	0.00392446	0.0137007	0.00539522	0.000743565	0.0125923	0.019629	0.0167025	0.0833745	0.285794	1.42661	9.08476
7200	-3121.34	-3271.094	149.7543	1.908885	0.0757356	0.0557001	0.00266652	0.0421206	0.0608584	0.0298719	0.0289266	0.0996453	0.0140714	0.0757227	0.162795	0.0518641	0.149095	0.020943	0.0704077	0.0725977	0.0981016	0.0760997	0.07486	0.160277	0.17854	0.207706	0.322644	0.0818503	0.0490701	0.0574169	0.112661	0.00666107	0.0492441	0.243499	0.296361	0.0613076	0.0789206	0.271557	0.206004	0.111277	0.00225974	0.00942073	0.0018418	0.078065	0.00983245	0.109871	0.092621	0.198332	0.0547245	0.130908	0.171785	0.0584772	0.0962464	0.0214867	0.125983	0.0213533	0.117419	0.103173	0.0506647	0.136143	0.134295	0.0281529	0.393814	0.0204497	0.219577	0.0386112	0.110073	0.0160207	0.132059	0.139413	0.301883	0.00168575	0.0677312	0.078058	0.0337872	0.108363	0.0858733	0.395883	0.105023	0.166901	0.235233	0.0110654	0.0522585	0.118282	0.0291033	0.0563117	0.048623	0.126563	0.0271599	0.0152825	0.0204869	0.0338251	0.076355	0.0386196	0.125034	0.0144432	0.112919	0.205806	0.00200004	0.135806	0.0630311	4.323877	3.514566	0.00799443	0.00587954	0.00028147	0.00444613	0.00642404	0.00315319	0.00305341	0.0105183	0.00148534	0.00799307	0.0171842	0.00547463	0.015738	0.00221068	0.00743204	0.00766321	0.0103553	0.00803287	0.007902	0.0169183	0.0188462	0.0219248	0.0340574	0.00863988	0.0051797	0.00606076	0.0118921	0.000703123	0.00519806	0.0257031	0.0312831	0.00647145	0.00833063	0.0286648	0.0217452	0.0117461	0.000238532	0.000994425	0.000194415	0.00824031	0.00103789	0.0115976	0.00977681	0.0209354	0.00577656	0.0138182	0.0181332	0.00617268	0.0101595	0.00226808	0.0132984	0.00225399	0.0123944	0.0108906	0.00534802	0.0143708	0.0141757	0.00297174	0.0415698	0.00215861	0.0231779	0.00407568	0.011619	0.00169109	0.0139397	0.014716	0.0318659	0.000177943	0.00714951	0.00823958	0.00356648	0.0114385	0.00906454	0.0417882	0.0110859	0.0176176	0.0248305	0.00116803	0.00551625	0.0124855	0.00307206	0.0059441	0.0051325	0.0133596	0.00286692	0.00161318	0.00216254	0.00357048	0.00805981	0.00407657	0.0131982	0.00152459	0.0119194	0.0217242	0.000211118	0.0143353	0.00665338	0.0179924	0.0880221	0.297103	1.45348	9.473546
7236	-3121.622	-3267.351	145.7289	2.048307	0.0194539	0.108564	0.0010614	0.0291475	0.132563	0.0320423	0.0026532	0.208085	0.015558	0.156495	0.0960382	0.070519	0.0543197	0.0141697	0.0338753	0.118801	0.154679	0.0114779	0.0395454	0.353662	0.133855	0.241597	0.370345	0.0695228	0.0921881	0.105519	0.264866	0.0241335	0.0810734	0.273048	0.223037	0.061723	0.0728154	0.39981	0.141409	0.203027	0.00751853	0.0703666	0.0579375	0.137057	0.000221857	0.461451	0.0869797	0.234677	0.0495332	0.378334	0.143324	0.0371066	0.137015	0.0176273	0.0424393	0.25158	0.212029	0.166259	0.0745721	0.0743266	0.277722	0.0340079	0.174575	0.0412085	0.172113	0.125373	0.000876765	0.00791185	0.0360744	0.0200042	0.0792158	0.00747486	0.00349172	0.00172298	0.100186	0.315085	0.123371	0.176913	0.0756695	0.0386022	0.0259589	0.0590748	0.145104	0.100222	0.00757281	0.0263881	0.0834723	0.0979129	0.00247736	0.00184131	0.340305	0.0922392	0.097203	0.00656923	0.344805	0.0133389	0.0257553	0.0767759	0.104934	0.0489552	0.0851079	3.85609	5.44288	0.00182689	0.0101951	9.96745e-05	0.0027372	0.0124488	0.00300905	0.000249159	0.019541	0.00146103	0.0146962	0.00901882	0.00662235	0.00510109	0.00133065	0.00318118	0.0111564	0.0145257	0.00107788	0.00371365	0.0332119	0.0125701	0.022688	0.0347786	0.00652879	0.00865727	0.00990911	0.0248732	0.00226635	0.0076135	0.0256415	0.0209451	0.00579632	0.006838	0.0375457	0.0132795	0.019066	0.000706055	0.00660803	0.00544083	0.0128708	2.08343e-05	0.0433343	0.00816815	0.0220382	0.0046516	0.0355288	0.0134593	0.00348463	0.0128669	0.00165535	0.00398541	0.0236256	0.0199114	0.0156131	0.00700297	0.00697991	0.0260805	0.00319363	0.0163941	0.00386984	0.0161629	0.0117736	8.23358e-05	0.000742992	0.0033877	0.00187857	0.00743905	0.000701954	0.000327903	0.000161802	0.00940833	0.0295892	0.0115856	0.0166136	0.00710602	0.00362508	0.00243776	0.00554763	0.0136265	0.00941176	0.000711153	0.00247807	0.00783878	0.00919487	0.000232646	0.000172915	0.0319576	0.00866206	0.00912821	0.000616907	0.0323801	0.00125264	0.00241865	0.00720993	0.00985423	0.00459732	0.00799237	0.0116314	0.063899	0.23572	1.29497	10.64864
7272	-3120.543	-3268.643	148.1001	2.045017	0.0150836	0.0875452	5.29969e-05	0.0206563	0.046922	0.0127128	0.00104746	0.129366	0.0230064	0.0922002	0.196342	0.0128513	0.234088	0.00299483	0.046634	0.0839658	0.101471	0.0181576	0.0541896	0.167948	0.126197	0.218175	0.250825	0.055984	0.0999163	0.0697906	0.149767	0.0193516	0.0373027	0.142919	0.200995	0.0032095	0.0918692	0.202796	0.0881202	0.222122	0.00203452	0.0476574	0.0584104	0.232052	0.0179071	0.200935	0.132519	0.0910134	0.0455941	0.207946	0.076362	0.0459748	0.11013	0.0177946	0.0516364	0.103156	0.268612	0.17935	0.0354408	0.0632347	0.185294	0.0243355	0.0947497	0.089317	0.0550966	0.0224767	0.0025662	0.0422598	0.00520885	0.0585261	0.0406928	0.00408879	0.0219589	0.00604079	0.0318793	0.179611	0.0542909	0.190744	0.0778543	0.102805	0.0603702	0.0243484	0.144744	0.072295	0.0764918	0.0538133	0.113091	0.132009	0.0626154	0.0223759	0.512981	0.0939188	0.0686395	0.00306935	0.421783	0.00135353	0.0511945	0.016006	0.0312347	0.00171992	0.116774	4.106306	6.648756	0.00173675	0.0100801	6.10215e-06	0.0023784	0.00540267	0.00146378	0.000120606	0.0148954	0.00264899	0.0106161	0.0226071	0.00147972	0.0269532	0.000344829	0.00536951	0.00966796	0.0116835	0.00209069	0.00623948	0.0193378	0.0145306	0.0251211	0.0288804	0.00644608	0.0115045	0.0080358	0.0172444	0.00222817	0.00429509	0.016456	0.0231428	0.000369547	0.010578	0.0233503	0.0101463	0.0255754	0.000234258	0.00548735	0.00672546	0.0267189	0.00206186	0.023136	0.0152584	0.0104794	0.00524978	0.0239432	0.00879244	0.00529361	0.0126805	0.0020489	0.00594549	0.0118775	0.0309284	0.0206507	0.00408071	0.00728094	0.021335	0.00280203	0.0109096	0.0102841	0.00634391	0.002588	0.000295476	0.00486586	0.000599755	0.00673878	0.00468544	0.00047079	0.00252838	0.000695546	0.00367064	0.0206807	0.00625114	0.0219626	0.00896427	0.0118371	0.00695112	0.00280352	0.0166661	0.00832416	0.00880739	0.00619615	0.0130215	0.0151997	0.00720963	0.0025764	0.0590654	0.010814	0.00790326	0.000353409	0.0485648	0.000155848	0.00589462	0.00184295	0.00359641	0.000198035	0.0134455	0.0117544	0.0643982	0.237064	1.29879	8.684961
7308	-3115.99	-3262.585	146.5948	1.915259	0.024537	0.121037	0.001	0.00916004	0.138751	0.010373	0.00570566	0.1502	0.0213733	0.14352	0.247078	0.00649152	0.129517	0.0112372	0.161875	0.0233426	0.109476	0.022873	0.058931	0.182392	0.167287	0.334993	0.460044	0.077852	0.0528413	0.129547	0.170842	0.0640759	0.00449904	0.107159	0.180823	0.0642482	0.105222	0.317968	0.189593	0.0838524	0.0110004	0.0105154	0.0307454	0.261138	0.00774867	0.163068	0.1531	0.286506	0.0653483	0.0720929	0.166281	0.02095	0.121051	0.0219633	0.0213761	0.0965411	0.237094	0.128936	0.130538	0.0913356	0.102719	0.0577911	0.040033	0.0276348	0.0328862	0.0192605	0.0230155	0.0853698	0.015159	0.0120189	0.0684054	0.00288355	0.0997523	0.0243021	0.076885	0.291684	0.0134686	0.275279	0.0933171	0.0618603	0.0281602	0.0313039	0.123471	0.119153	0.00731173	0.0875994	0.125817	0.190997	0.0331861	0.0232141	0.37686	0.147135	0.0522652	0.00854241	0.350836	0.0115489	0.0930158	0.0463799	0.0333277	0.0588544	0.0882692	4.993608	5.971779	0.00254322	0.0125453	0.000103648	0.000949421	0.0143813	0.00107514	0.000591381	0.0155679	0.0022153	0.0148756	0.0256092	0.000672834	0.0134242	0.00116472	0.016778	0.00241942	0.011347	0.00237075	0.0061081	0.0189046	0.017339	0.0347215	0.0476827	0.00806922	0.0054769	0.0134273	0.0177075	0.00664135	0.000466317	0.0111069	0.018742	0.00665921	0.0109061	0.0329568	0.0196509	0.00869115	0.00114017	0.0010899	0.0031867	0.0270665	0.000803136	0.0169017	0.0158685	0.0296958	0.00677323	0.0074723	0.0172348	0.00217142	0.0125467	0.00227645	0.00221559	0.0100063	0.0245744	0.013364	0.0135301	0.00946677	0.0106466	0.00598995	0.00414935	0.00286429	0.00340859	0.00199631	0.00238551	0.00884843	0.0015712	0.00124574	0.00709009	0.000298875	0.0103391	0.00251887	0.007969	0.0302326	0.001396	0.0285322	0.00967215	0.00641171	0.00291875	0.00324459	0.0127975	0.01235	0.000757848	0.00907952	0.0130407	0.0197965	0.00343968	0.0024061	0.0390609	0.0152503	0.0054172	0.000885405	0.0363635	0.00119703	0.00964092	0.0048072	0.00345436	0.00610016	0.00914895	0.0176446	0.0867794	0.294101	1.44644	9.648021
7344	-3110.587	-3258.669	148.0824	1.870275	0.0179652	0.0515856	0.00864066	0.0157148	0.0632205	0.0163921	0.00150301	0.145991	0.0401367	0.263813	0.175723	0.031255	0.150867	0.021318	0.0781832	0.100705	0.0952507	0.0220302	0.0341112	0.265736	0.235674	0.365881	0.332408	0.198114	0.0552807	0.0725041	0.246119	0.0477052	0.0140666	0.250386	0.199024	0.03812	0.0278073	0.267114	0.183943	0.133563	0.00179254	0.0191314	0.042508	0.135138	0.00810052	0.127575	0.0712418	0.189859	0.0827558	0.0824692	0.306409	0.0384792	0.0984268	0.0183659	0.018318	0.119747	0.0506197	0.142477	0.0672621	0.00964274	0.00781834	0.555428	0.128774	0.165712	0.193273	0.0343465	0.107705	0.0661427	0.0655215	0.388447	0.00158543	0.0603829	0.0240226	0.14638	0.0537487	0.0402915	0.33961	0.0477783	0.153862	0.0518717	0.059712	0.0392593	0.0193801	0.0559326	0.0385708	0.167843	0.0408118	0.0719184	0.00840145	0.0108085	0.00193587	0.0167783	0.0117804	0.142253	0.0657145	0.118777	0.020733	0.0150172	0.0591455	0.0481849	0.0428438	3.811411	5.313594	0.00187397	0.00538097	0.000901319	0.00163923	0.00659462	0.00170988	0.000156781	0.0152286	0.00418671	0.0275187	0.01833	0.00326025	0.0157371	0.00222371	0.0081554	0.0105047	0.00993574	0.00229801	0.00355819	0.0277193	0.0245835	0.0381656	0.034674	0.0206655	0.00576641	0.00756301	0.025673	0.0049762	0.00146731	0.0261181	0.0207605	0.00397636	0.00290062	0.027863	0.0191874	0.0139322	0.000186983	0.00199562	0.00443407	0.0140965	0.000844977	0.0133075	0.00743134	0.0198045	0.00863238	0.00860248	0.0319619	0.00401382	0.010267	0.00191577	0.00191078	0.012491	0.00528021	0.014862	0.0070162	0.00100585	0.000815542	0.0579375	0.0134326	0.0172856	0.0201606	0.00358274	0.0112349	0.00689944	0.00683465	0.0405195	0.000165379	0.00629863	0.00250584	0.0152691	0.00560661	0.00420286	0.0354252	0.00498382	0.0160496	0.00541082	0.00622864	0.00409519	0.00202156	0.00583441	0.00402338	0.0175079	0.00425713	0.00750191	0.000876368	0.00112745	0.000201934	0.00175017	0.00122883	0.0148387	0.00685478	0.0123898	0.00216269	0.00156647	0.00616955	0.00502624	0.0044691	0.0202332	0.0958561	0.315682	1.49557	9.586676
7380	-3128.338	-3281.237	152.8986	1.766953	0.00136314	0.0447344	0.00778756	0.0015754	0.076809	0.00372927	3.89058e-05	0.140074	0.00180606	0.191106	0.134595	0.0278894	0.101764	0.0262201	0.0497913	0.032248	0.171708	0.00893141	0.0310198	0.0924978	0.195829	0.243165	0.18528	0.094077	0.0579495	0.0449542	0.145816	0.0345171	0.0497974	0.0936956	0.141274	0.0277963	0.0284647	0.16663	0.16539	0.166111	0.0286634	0.00893445	0.0583993	0.167038	0.00650995	0.176023	0.137129	0.206485	0.0479726	0.021291	0.0865864	0.0327307	0.0741971	0.0304641	0.025893	0.0787731	0.0207216	0.22945	0.147793	0.0335529	0.0365895	0.247675	0.0190183	0.119528	0.0783421	0.0457905	0.0512206	0.164597	0.0345616	0.360212	0.0288577	0.0446967	0.115038	0.19358	0.022373	0.0531654	0.250549	0.12474	0.152094	0.0134571	0.0297694	0.0577522	0.0253053	0.00210525	0.0423585	0.0976651	0.0163544	0.0539187	0.00177775	0.0501606	0.00137323	0.0959353	0.0449374	0.170284	0.00646899	0.0334094	0.0662384	0.00663734	0.0355192	0.0309344	0.0325444	4.420804	3.867087	0.000177896	0.00583804	0.00101631	0.000205596	0.0100239	0.000486685	5.07737e-06	0.0182803	0.000235699	0.0249402	0.0175652	0.00363969	0.0132806	0.00342184	0.00649799	0.0042085	0.0224086	0.00116559	0.00404821	0.0120714	0.0255566	0.0317341	0.0241799	0.0122775	0.00756267	0.00586673	0.0190296	0.00450463	0.00649877	0.0122277	0.0184369	0.00362754	0.00371476	0.021746	0.0215842	0.0216782	0.0037407	0.00116598	0.00762136	0.0217991	0.000849577	0.0229718	0.017896	0.0269472	0.00626063	0.00277857	0.0112999	0.0042715	0.00968305	0.0039757	0.00337915	0.0102802	0.00270426	0.0299442	0.0192876	0.0043788	0.00477509	0.0323227	0.00248197	0.0155989	0.010224	0.00597586	0.00668451	0.0214807	0.00451044	0.0470092	0.00376606	0.00583312	0.0150129	0.0252631	0.00291977	0.00693832	0.0326978	0.0162791	0.0198489	0.00175621	0.00388503	0.00753691	0.00330245	0.000274744	0.00552797	0.0127457	0.00213432	0.00703663	0.000232004	0.00654618	0.000179213	0.01252	0.00586453	0.0222229	0.000844232	0.00436007	0.0086444	0.000866202	0.00463541	0.00403708	0.00424719	0.0274971	0.119543	0.368601	1.60248	7.662579
7416	-3113.918	-3263.298	149.3795	1.846628	0.0300511	0.0697972	0.00856435	0.00311179	0.0200577	0.00197268	0.000279949	0.129986	0.0169283	0.0661475	0.0912722	0.0129859	0.0789569	0.00961453	0.0279544	0.0724774	0.169785	0.0086382	0.00155603	0.205602	0.127105	0.178684	0.341005	0.131355	0.0783994	0.101356	0.266251	0.0131592	0.00728394	0.151447	0.165282	0.0198476	0.0794449	0.266921	0.193436	0.194151	0.000581944	0.0480643	0.037088	0.109108	0.00548192	0.1603	0.24479	0.252011	0.08739	0.0800725	0.138892	0.0339695	0.0762945	0.0146612	0.106659	0.346519	0.0528695	0.116848	0.0756908	0.0237698	0.0181411	0.533428	0.0421617	0.0413401	0.115986	0.0841819	0.0576049	0.0195994	0.0314633	0.382665	0.00741968	0.106837	0.129272	0.0476319	0.141829	0.0751677	0.312969	0.155616	0.101507	0.00432626	0.0603149	0.0822168	0.138489	0.000920136	0.0309255	0.177189	0.0402046	0.0204499	0.00248382	0.0588618	0.0515453	0.0204904	0.0501459	0.177618	0.0161565	0.0891995	0.0614202	0.00337445	0.00313465	0.0973599	0.0610519	3.992035	5.032281	0.00333729	0.00775126	0.000951106	0.000345577	0.00222748	0.000219074	3.10895e-05	0.0144354	0.00187995	0.00734594	0.0101361	0.00144214	0.00876848	0.00106773	0.00310445	0.00804891	0.0188553	0.000959306	0.000172803	0.0228329	0.0141155	0.0198436	0.03787	0.0145876	0.00870657	0.011256	0.0295683	0.00146139	0.000808911	0.0168188	0.0183552	0.00220415	0.00882267	0.0296427	0.0214819	0.0215613	6.46272e-05	0.00533773	0.00411877	0.0121168	0.000608789	0.0178019	0.0271849	0.0279868	0.00970501	0.00889238	0.0154245	0.00377245	0.00847281	0.00162818	0.0118449	0.0384823	0.00587137	0.0129765	0.00840577	0.00263973	0.00201464	0.0592393	0.00468223	0.00459098	0.0128807	0.00934873	0.00639726	0.0021766	0.00349413	0.0424964	0.000823986	0.0118647	0.0143561	0.00528972	0.0157507	0.00834768	0.0347565	0.0172818	0.0112728	0.000480449	0.00669821	0.00913051	0.0153797	0.000102185	0.0034344	0.0196775	0.00446488	0.00227104	0.000275839	0.00653684	0.00572431	0.00227554	0.0055689	0.0197252	0.00179425	0.00990596	0.00682096	0.000374746	0.000348116	0.0108122	0.00678006	0.0217251	0.10092	0.327388	1.52082	9.004627
7452	-3117.285	-3266.139	148.8541	1.885208	0.0320137	0.142548	0.0030332	0.0229459	0.0511418	0.00183114	0.00777428	0.106708	0.00831235	0.0396874	0.151247	0.0249828	0.0782499	0.0138607	0.13311	0.0856535	0.201741	0.0250562	0.0638427	0.247574	0.147853	0.294396	0.171098	0.101732	0.102701	0.108945	0.214391	0.046598	0.017377	0.14539	0.322266	0.0385046	0.141107	0.28401	0.117785	0.113906	0.0206346	0.0240037	0.0149548	0.137822	0.131277	0.242318	0.0936059	0.226506	0.113828	0.0566408	0.152812	0.026472	0.0353783	0.0584402	0.0861128	0.356922	0.394453	0.142454	0.0665116	0.0666224	0.161447	0.0395117	0.0272779	0.0111706	0.0385351	0.0503548	0.110482	0.193944	0.0586859	0.0270025	0.0415926	0.0091145	0.111725	0.203034	0.0526221	0.0200545	0.140927	0.178991	0.0926401	0.0430389	0.0745156	0.0305928	0.0925269	0.0887067	0.114892	0.0080532	0.201718	0.00883033	0.0546117	0.00285541	0.48508	0.0528135	0.0557134	0.0202957	0.4456	0.00818111	0.00977089	0.13594	0.0119583	0.0106232	0.022466	4.912603	3.487132	0.00326503	0.0145383	0.000309351	0.00234021	0.00521587	0.000186755	0.000792887	0.0108829	0.000847763	0.00404765	0.0154254	0.00254795	0.00798058	0.00141364	0.0135757	0.00873566	0.0205752	0.00255545	0.00651121	0.0252496	0.0150793	0.030025	0.01745	0.0103755	0.0104743	0.0111111	0.0218654	0.00475245	0.00177226	0.0148281	0.0328674	0.00392702	0.0143912	0.0289657	0.0120127	0.0116171	0.00210449	0.0024481	0.00152521	0.0140563	0.0133887	0.0247136	0.00954672	0.023101	0.0116091	0.00577671	0.015585	0.00269984	0.00360818	0.00596022	0.00878251	0.0364019	0.0402297	0.0145287	0.00678341	0.00679471	0.0164657	0.00402974	0.00278203	0.00113927	0.00393013	0.00513561	0.0112678	0.0197801	0.00598529	0.00275394	0.00424196	0.000929573	0.0113947	0.0207071	0.00536684	0.00204533	0.0143729	0.018255	0.00944821	0.00438947	0.00759973	0.00312011	0.00943667	0.00904705	0.0117176	0.000821333	0.0205729	0.000900591	0.00556976	0.000291219	0.0494725	0.00538636	0.00568212	0.00206992	0.045446	0.000834378	0.000996518	0.0138643	0.00121961	0.00108344	0.00229127	0.0193386	0.0927631	0.308417	1.47941	9.805036
7488	-3115.248	-3265.202	149.9541	1.910797	0.0219194	0.101091	0.0121565	0.0092507	0.0506327	0.00212236	0.00813483	0.102295	0.0355544	0.0601096	0.115793	0.070611	0.111914	0.00530492	0.0639721	0.041671	0.109219	0.0134146	0.0561088	0.168724	0.166857	0.22394	0.201812	0.0813295	0.0509975	0.0037233	0.209304	0.0847433	0.0354128	0.131972	0.158967	0.0423605	0.0742212	0.20333	0.133973	0.160635	0.0433589	0.0206985	0.00621316	0.197796	0.0127312	0.254844	0.15354	0.277	0.0913792	0.0774105	0.151545	0.0718214	0.066242	0.0343905	0.0928063	0.0890912	0.13031	0.0629801	0.0297699	0.0313849	0.169616	0.0659875	0.0524205	0.0399317	0.0920148	0.0434406	0.11675	0.143191	0.136822	0.0929755	0.0789371	0.0216743	0.0995256	0.0849082	0.0282621	0.0110839	0.0397943	0.193438	0.0555551	0.0244196	0.0678943	0.00639709	0.133172	0.319418	0.100956	0.0710358	0.0386188	0.00708217	0.0753712	0.00326571	0.490116	0.0955954	0.0419549	0.0208733	0.331464	0.0508707	0.074816	0.0151574	0.0738677	0.0634331	0.00329376	4.786417	4.529934	0.00252113	0.0116273	0.00139821	0.001064	0.00582367	0.00024411	0.000935652	0.0117658	0.00408939	0.00691368	0.0133183	0.00812153	0.0128721	0.000610161	0.00735794	0.00479291	0.0125622	0.00154292	0.00645353	0.0194063	0.0191916	0.0257571	0.023212	0.00935436	0.00586563	0.000428247	0.0240737	0.009747	0.00407311	0.0151792	0.0182841	0.00487222	0.00853678	0.0233866	0.0154093	0.0184759	0.00498706	0.0023807	0.000714625	0.0227501	0.00146432	0.0293117	0.0176599	0.03186	0.0105103	0.0089036	0.0174304	0.00826075	0.00761903	0.00395553	0.0106744	0.0102471	0.014988	0.00724385	0.00342408	0.00360983	0.0195089	0.00758975	0.0060293	0.00459287	0.0105834	0.00499645	0.0134284	0.0164695	0.015737	0.0106939	0.00907918	0.00249293	0.0114472	0.00976597	0.00325065	0.00127485	0.00457706	0.0222489	0.00638984	0.0028087	0.00780906	0.000735781	0.0153172	0.0367388	0.0116118	0.00817039	0.00444186	0.000814577	0.00866905	0.000375615	0.0563721	0.0109952	0.00482557	0.0024008	0.0381243	0.00585104	0.00860519	0.00174338	0.00849612	0.00729594	0.000378842	0.0178874	0.0876478	0.296201	1.45137	8.694292
