Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-3126.798	-3274.651	147.8528	1.966389	0.16707	0.052419	0.00118941	0.0350644	0.058624	0.0247594	0.00324666	0.167492	0.0497949	0.137907	0.178256	0.028803	0.121389	0.0457287	0.0679107	0.0403006	0.215903	0.0832797	0.0295287	0.198389	0.240481	0.394266	0.377485	0.0642092	0.0805467	0.0272761	0.168802	0.0411702	0.0190476	0.165358	0.17394	0.0154649	0.0665539	0.326399	0.230853	0.26661	0.00861004	0.00102829	0.000262175	0.165702	0.0243618	0.162156	0.077323	0.457758	0.143697	0.0388716	0.133407	0.0107883	0.0633587	0.0314372	0.200765	0.404737	0.0412323	0.0776864	0.128237	0.122014	0.0390794	0.0187161	0.0457586	0.0612604	0.133016	0.00483141	0.0237526	0.28487	0.309142	0.131139	0.148164	0.0553823	0.0333098	0.0399093	0.0612436	0.0838395	0.0851197	0.0280703	0.0011426	0.0655539	0.0101149	0.0767245	0.0380792	0.0590083	0.0838454	0.0141508	0.00279155	0.00516775	0.169004	0.0736379	0.00422855	0.0901177	0.133901	0.173356	0.171765	0.00139577	0.0885398	0.0405079	0.0682437	0.142901	0.0416107	3.982306	4.936388	0.0170456	0.00534814	0.000121352	0.00357751	0.00598122	0.00252612	0.000331246	0.0170887	0.00508042	0.0140702	0.0181869	0.00293868	0.012385	0.00466555	0.00692871	0.00411174	0.0220279	0.00849676	0.00301272	0.020241	0.0245355	0.0402257	0.0385136	0.00655106	0.00821793	0.00278289	0.0172223	0.00420046	0.00194337	0.0168709	0.0177466	0.00157784	0.00679028	0.0333015	0.0235532	0.0272014	0.000878455	0.000104914	2.67489e-05	0.016906	0.00248556	0.0165443	0.00788902	0.0467035	0.014661	0.00396594	0.0136111	0.00110069	0.00646429	0.00320744	0.0204834	0.0412941	0.0042068	0.0079261	0.0130836	0.0124487	0.00398715	0.00190954	0.00466861	0.0062502	0.0135712	0.000492934	0.0024234	0.0290644	0.0315408	0.0133797	0.0151167	0.00565048	0.00339849	0.00407182	0.00624848	0.00855388	0.00868449	0.00286392	0.000116576	0.00668825	0.00103199	0.00782795	0.0038851	0.00602043	0.00855448	0.00144376	0.000284813	0.000527249	0.0172429	0.00751304	0.000431425	0.00919442	0.0136615	0.017687	0.0175246	0.000142406	0.00903343	0.00413289	0.00696268	0.0145797	0.00424541	0.0150651	0.0773116	0.270692	1.38915	9.801345
4104	-3119.676	-3265.18	145.5037	2.029938	0.0323117	0.0880212	0.000669304	0.0197129	0.113739	0.00290785	0.0146424	0.146708	0.00568489	0.0459949	0.160941	0.0569455	0.120754	0.0515848	0.0311966	0.114576	0.117972	0.035857	0.0108094	0.283702	0.0978184	0.339683	0.310732	0.112635	0.0344008	0.0361911	0.2768	0.0378366	0.0477707	0.123089	0.210944	0.040858	0.0247927	0.227832	0.166444	0.141139	0.0188355	0.00193748	0.000170314	0.135143	0.0638287	0.320116	0.0670569	0.237338	0.0440912	0.100949	0.150819	0.0327512	0.174406	0.0579987	0.200603	0.565198	0.0362703	0.0451627	0.102425	0.133018	0.00147804	0.108084	0.0309241	0.249826	0.0288419	0.059948	0.0410409	0.398359	0.762827	0.0167498	0.0434869	0.0445187	0.0284365	0.000816338	0.0403974	0.0160818	0.101103	0.00838621	0.0277582	0.202182	0.0122043	0.0354524	0.0705949	0.0278996	0.153875	0.01389	0.209092	0.144248	0.0503403	0.0258808	0.141888	0.00935234	0.095104	0.00251657	0.0155031	0.0260105	0.251785	0.124335	0.098559	0.0499454	0.0219747	4.833735	6.433724	0.00324301	0.00883435	6.71755e-05	0.00197851	0.0114155	0.00029185	0.0014696	0.0147246	0.000570571	0.00461633	0.0161531	0.0057154	0.0121196	0.00517737	0.00313108	0.0114995	0.0118404	0.00359883	0.0010849	0.0284741	0.00981766	0.0340927	0.031187	0.0113048	0.00345267	0.00363236	0.0277814	0.00379751	0.00479457	0.012354	0.0211717	0.00410077	0.00248835	0.0228667	0.0167054	0.0141656	0.00189045	0.000194457	1.70937e-05	0.0135638	0.00640624	0.0321289	0.00673025	0.0238207	0.00442527	0.0101319	0.0151372	0.00328711	0.0175045	0.00582111	0.0201338	0.0567268	0.00364031	0.00453281	0.01028	0.0133505	0.000148345	0.010848	0.00310374	0.0250741	0.00289476	0.00601675	0.00411912	0.0399817	0.0765621	0.00168111	0.00436461	0.00446817	0.00285406	8.19327e-05	0.00405453	0.00161407	0.0101473	0.000841692	0.00278599	0.0202922	0.0012249	0.00355822	0.00708534	0.00280018	0.0154438	0.00139409	0.0209857	0.0144776	0.00505247	0.00259755	0.0142407	0.000938659	0.00954523	0.000252578	0.00155599	0.00261057	0.0252707	0.0124791	0.009892	0.00501283	0.00220551	0.0123332	0.0667272	0.243289	1.31629	9.963513
4140	-3103.423	-3251.957	148.5347	1.981939	0.0563909	0.090672	0.00196271	0.0352917	0.16835	0.00632595	0.018357	0.176428	0.00951127	0.0999728	0.127258	0.0610575	0.0957129	0.00380155	0.0452976	0.038284	0.225533	0.0510596	0.0196799	0.244227	0.113197	0.29242	0.385026	0.0786478	0.072675	0.0558311	0.303779	0.0158394	0.0520296	0.100407	0.183299	0.0133292	0.0639895	0.21356	0.0991127	0.136885	0.00119348	0.00347263	0.036367	0.17174	0.0523048	0.155773	0.140632	0.223151	0.0699574	0.14761	0.119207	0.0539508	0.133882	0.0361978	0.0478774	0.486556	0.0228963	0.0863908	0.15005	0.101185	0.032373	0.0908161	0.0695343	0.369134	0.175493	0.0768689	0.205619	0.247591	0.365859	0.0871828	0.0658718	0.029104	0.0482941	0.00465496	0.100086	0.00110975	0.00964816	0.0182458	0.0035252	0.0610169	0.0540771	0.00193742	0.0151775	0.0346158	0.11685	0.0404418	0.144585	0.0611056	0.0425179	0.0308703	0.164465	0.0298334	0.0635956	0.00937222	0.0497515	0.0120926	0.251528	0.0887141	0.111337	0.0852319	0.0577112	4.00289	4.753685	0.00592128	0.00952093	0.000206093	0.00370577	0.0176775	0.000664251	0.00192757	0.0185257	0.000998722	0.0104976	0.0133626	0.00641129	0.0100503	0.000399179	0.00475644	0.00401998	0.0236819	0.00536147	0.00206648	0.0256449	0.0118861	0.0307053	0.0404293	0.00825834	0.00763118	0.0058625	0.0318981	0.00166321	0.00546333	0.0105431	0.0192471	0.00139962	0.00671916	0.0224246	0.0104072	0.0143735	0.00012532	0.00036464	0.00381868	0.0180334	0.00549222	0.0163568	0.0147669	0.0234318	0.00734581	0.0154996	0.0125172	0.00566506	0.0140582	0.00380092	0.00502733	0.0510904	0.00240421	0.00907139	0.0157559	0.0106249	0.00339929	0.00953607	0.00730138	0.0387606	0.0184275	0.00807155	0.0215908	0.0259981	0.0384168	0.00915456	0.00691681	0.00305604	0.00507108	0.00048879	0.0105094	0.000116529	0.0010131	0.00191589	0.00037016	0.00640703	0.00567832	0.000203438	0.0015937	0.00363481	0.0122697	0.00424656	0.015182	0.00641634	0.00446455	0.00324151	0.0172695	0.00313263	0.0066778	0.000984122	0.00522412	0.00126978	0.0264115	0.00931535	0.0116908	0.0089497	0.00605992	0.0143506	0.0746036	0.263812	1.37147	9.523434
4176	-3127.194	-3273.889	146.6956	1.98212	0.0262153	0.136459	0.00517794	0.0507119	0.0332403	0.103017	0.00218249	0.150559	0.0495298	0.149558	0.270976	0.0556767	0.165174	0.0153811	0.109795	0.0867513	0.11645	0.0463831	0.0436988	0.343697	0.124908	0.234945	0.348927	0.119072	0.0944693	0.110381	0.162161	0.0406781	0.0790613	0.173947	0.371995	0.0179688	0.0671274	0.282766	0.149036	0.32624	0.0197065	0.0883645	0.0109783	0.143049	0.0354503	0.209816	0.0961535	0.131416	0.0786993	0.308495	0.162058	0.0794323	0.0358288	0.0433706	0.0113591	0.0744974	0.385123	0.178597	0.269033	0.0564043	0.269932	0.0113201	0.530606	0.00387635	0.167352	0.00953035	0.162331	0.299173	0.104215	0.134024	0.0256701	0.057178	0.087501	0.00770383	0.126771	0.166839	0.00144629	0.222269	0.0131824	0.00642011	0.110428	0.0460409	0.0321774	0.371727	0.0733758	0.0346945	0.0289112	0.118802	0.0281332	0.095279	0.00795274	0.0163292	0.181948	0.0152272	0.0158929	0.00772694	0.0207863	0.154288	0.0359581	0.0135619	0.187254	3.988759	3.627865	0.00236473	0.0123092	0.000467071	0.00457442	0.00299841	0.00929254	0.00019687	0.013581	0.00446779	0.0134907	0.0244431	0.00502226	0.0148993	0.00138744	0.00990391	0.00782531	0.0105043	0.00418394	0.00394181	0.0310028	0.0112672	0.021193	0.0314746	0.0107407	0.00852151	0.00995684	0.0146276	0.00366932	0.00713164	0.0156907	0.0335554	0.00162086	0.00605516	0.0255066	0.0134437	0.0294282	0.0017776	0.00797083	0.000990286	0.0129036	0.00319776	0.0189262	0.00867343	0.0118543	0.00709899	0.0278274	0.0146183	0.00716512	0.0032319	0.0039122	0.00102463	0.00671996	0.0347396	0.0161102	0.0242679	0.00508789	0.024349	0.00102111	0.0478628	0.000349663	0.0150958	0.000859676	0.0146429	0.0269866	0.0094006	0.0120895	0.00231555	0.00515768	0.00789294	0.000694916	0.0114353	0.0150496	0.000130461	0.0200496	0.00118911	0.00057912	0.00996108	0.00415308	0.00290253	0.0335313	0.00661879	0.00312958	0.00260791	0.0107164	0.00253773	0.00859455	0.000717369	0.00147296	0.0164125	0.00137355	0.0014336	0.000697001	0.00187501	0.0139174	0.00324357	0.00122334	0.0168911	0.0143425	0.0745726	0.263733	1.37126	11.08598
4212	-3118.956	-3268.115	149.1592	1.761256	0.0679983	0.106192	0.0112895	0.0124789	0.070736	0.0359765	0.023811	0.187839	0.00920498	0.101049	0.0437517	0.0227306	0.135004	0.0164419	0.0823841	0.0483282	0.232543	0.0816104	0.0320579	0.220005	0.146805	0.201839	0.232219	0.0993081	0.0337305	0.158733	0.352788	0.0718076	0.0573254	0.0623467	0.291169	0.0425137	0.0560607	0.320624	0.162878	0.252578	0.00549942	0.0678397	0.0122153	0.180858	0.0364612	0.0948199	0.119967	0.221599	0.0900284	0.10519	0.18344	0.0499083	0.0845597	0.0428089	0.00113542	0.1803	0.108454	0.10091	0.103639	0.0712801	0.145941	0.0313312	0.34634	0.0254371	0.10794	0.0197833	0.119318	0.395467	0.0822762	0.1454	0.00663986	0.0499446	0.0675918	0.0403381	0.00281921	0.107896	0.00664783	0.305285	0.107136	0.0543225	0.01861	0.0239672	0.00488281	0.420748	0.0850152	0.0480888	0.0899934	0.0991275	0.0360832	0.0625669	0.0129165	0.0173204	0.0903906	0.0146385	0.0411512	0.00835747	0.0128219	0.129107	0.0203294	0.0382676	0.0728425	4.552394	4.154441	0.00718786	0.0112252	0.00119338	0.0013191	0.00747726	0.00380295	0.00251698	0.0198558	0.000973026	0.0106815	0.00462484	0.00240278	0.0142708	0.00173801	0.00870853	0.0051086	0.0245813	0.00862676	0.00338873	0.023256	0.0155183	0.0213357	0.0245471	0.0104975	0.00356553	0.0167791	0.037292	0.00759054	0.00605967	0.00659045	0.0307785	0.00449397	0.00592598	0.0338921	0.0172172	0.0266992	0.000581325	0.00717111	0.00129124	0.0191179	0.00385418	0.0100231	0.0126813	0.0234245	0.00951659	0.0111193	0.0193908	0.00527564	0.00893852	0.00452518	0.000120021	0.0190589	0.0114643	0.0106668	0.0109554	0.00753477	0.0154269	0.00331191	0.0366104	0.00268886	0.01141	0.00209122	0.0126127	0.0418034	0.00869713	0.0153697	0.000701877	0.00527947	0.0071449	0.004264	0.000298009	0.0114054	0.000702719	0.0322706	0.0113249	0.00574224	0.0019672	0.00253349	0.000516145	0.0444759	0.00898667	0.0050833	0.00951289	0.0104784	0.00381423	0.00661373	0.00136536	0.00183088	0.00955488	0.00154739	0.00434995	0.00088344	0.00135536	0.0136474	0.00214895	0.00404513	0.00769993	0.0279575	0.12097	0.371649	1.60809	9.460151
4248	-3122.772	-3264.905	142.1331	2.11685	0.0203683	0.0853735	0.00369408	0.042778	0.0245937	0.038858	0.00449489	0.153274	0.0103068	0.168081	0.11435	0.0134409	0.145095	0.0277906	0.0628681	0.0270908	0.227872	0.0291796	0.0337053	0.330856	0.171137	0.272771	0.284052	0.12706	0.056635	0.0352595	0.259579	0.0488157	0.0961291	0.186018	0.473043	0.046147	0.060192	0.313715	0.327662	0.168984	0.0258919	0.00348556	0.00930704	0.215841	0.000507928	0.337118	0.109446	0.329358	0.0635907	0.0271377	0.241687	0.0366959	0.117248	0.01294	0.00917046	0.0831527	0.203949	0.184943	0.13059	0.0555833	0.0738028	0.0569014	0.266566	0.000364267	0.151623	0.209032	0.106354	0.302957	0.0514048	0.0538769	0.00447288	0.082726	0.078007	0.0531337	0.00113849	0.0223688	0.0386897	0.40448	0.0470856	0.0493654	0.0681632	0.0569093	0.0211913	0.628386	0.162518	0.0973996	0.116327	0.186699	0.0060683	0.114158	0.0187427	0.0190524	0.0865767	0.0397352	0.144691	0.284146	0.0025328	0.150837	0.042032	0.00366792	0.0262013	4.823046	7.712196	0.00184842	0.00774763	0.000335237	0.00388209	0.00223187	0.00352636	0.000407911	0.0139096	0.000935341	0.0152533	0.0103772	0.00121976	0.0131674	0.00252199	0.00570528	0.00245849	0.0206793	0.00264805	0.00305875	0.0300252	0.0155307	0.024754	0.0257777	0.0115307	0.00513962	0.0031998	0.0235568	0.00443002	0.00872371	0.0168811	0.0429286	0.00418784	0.00546242	0.0284696	0.0297353	0.0153353	0.00234969	0.000316314	0.000844612	0.0195876	4.60944e-05	0.0305935	0.00993221	0.0298892	0.00577085	0.00246274	0.0219331	0.00333015	0.0106403	0.0011743	0.000832218	0.00754609	0.0185084	0.0167836	0.011851	0.00504418	0.0066976	0.00516379	0.0241908	3.30572e-05	0.0137598	0.0189696	0.00965165	0.0274933	0.00466498	0.00488933	0.000405914	0.00750737	0.00707913	0.00482188	0.000103318	0.00202997	0.00351108	0.0367065	0.00427301	0.0044799	0.0061858	0.00516451	0.00192311	0.057026	0.0147484	0.008839	0.0105566	0.0169429	0.000550698	0.0103598	0.00170089	0.001729	0.00785683	0.00360596	0.0131307	0.0257863	0.000229851	0.0136885	0.0038144	0.000332863	0.00237777	0.00931953	0.054202	0.208876	1.21481	11.0193
4284	-3114.599	-3260.627	146.0283	2.004812	0.019964	0.0525397	0.0169255	0.0666049	0.0830942	0.0235266	0.0384861	0.193419	0.00367834	0.0475005	0.140808	0.0291091	0.167997	0.0106112	0.0782461	0.0493701	0.114821	0.00816411	0.0335423	0.200996	0.134858	0.242899	0.253986	0.087268	0.0484153	0.0754547	0.302883	0.013878	0.0716664	0.238261	0.293028	0.0998834	0.0469236	0.175371	0.179849	0.108038	0.0428587	0.00562403	0.00268849	0.139457	0.00050168	0.270308	0.0318915	0.233941	0.0626132	0.0847085	0.162782	0.0357319	0.105792	0.0123412	0.00479791	0.0941759	0.145316	0.0316996	0.222924	0.0237854	0.0169151	0.0819042	0.0416674	0.188567	0.0294773	0.181161	0.197115	0.0644421	0.226677	0.0458032	0.0679298	0.0256289	0.110056	0.00947235	0.0659228	0.481702	0.11431	0.0881309	0.183129	0.0728508	0.0576202	0.0513482	0.26611	0.0787801	0.0993655	0.0350769	0.244502	0.0667145	0.379038	0.0572719	0.0125186	0.115957	0.128884	0.0209223	0.0121273	0.0316997	0.0356781	0.143098	0.125178	0.0051222	0.0371101	6.20089	5.642377	0.00204486	0.00538152	0.00173364	0.00682218	0.00851115	0.00240977	0.00394204	0.0198115	0.000376764	0.00486537	0.0144227	0.00298157	0.0172075	0.00108688	0.00801456	0.00505687	0.0117608	0.000836231	0.00343566	0.0205876	0.0138132	0.0248796	0.0260152	0.00893866	0.00495907	0.00772865	0.0310236	0.00142149	0.00734062	0.0244045	0.0300142	0.0102308	0.00480628	0.0179629	0.0184216	0.0110661	0.00438991	0.000576056	0.000275376	0.0142842	5.13859e-05	0.027687	0.00326657	0.023962	0.00641333	0.00867649	0.0166733	0.00365994	0.010836	0.00126408	0.000491439	0.00964622	0.0148843	0.00324691	0.0228336	0.00243628	0.00173257	0.00838926	0.0042679	0.0193145	0.00301929	0.0185559	0.02019	0.00660066	0.023218	0.00469151	0.00695789	0.00262511	0.0112728	0.00097023	0.00675232	0.0493396	0.0117085	0.00902704	0.0187575	0.00746194	0.0059019	0.00525948	0.027257	0.00806926	0.0101778	0.00359285	0.0250438	0.00683341	0.038824	0.00586623	0.00128225	0.0118772	0.0132012	0.00214302	0.00124217	0.00324693	0.00365442	0.0146572	0.0128217	0.000524655	0.0038011	0.0133549	0.0707611	0.253898	1.34528	9.762986
4320	-3107.036	-3253.964	146.928	1.947685	0.0137281	0.046934	0.00283443	0.00882308	0.0587827	0.00368005	0.00153764	0.153702	0.000361881	0.131005	0.186002	0.00234455	0.121396	0.02148	0.0807026	0.0546892	0.198552	0.0640964	0.0334014	0.199716	0.175496	0.340141	0.283027	0.0955006	0.0740597	0.0564611	0.265766	0.0124007	0.0128888	0.182138	0.313332	0.0952034	0.0423741	0.303129	0.104323	0.044146	0.00141568	0.0189389	0.00665272	0.193635	0.00283463	0.231341	0.0467785	0.240118	0.064834	0.0108015	0.160998	0.0294223	0.0457153	0.0478065	0.000460162	0.0696031	0.0965753	0.00326984	0.134247	0.0370719	0.002171	0.168378	0.0461312	0.16907	0.025399	0.131759	0.234217	0.0719907	0.0890579	0.0459651	0.0470003	0.0385646	0.0466615	0.0139781	0.104948	0.561396	0.165226	0.122063	0.0772004	0.0776703	0.0832524	0.0351739	0.18522	0.0919015	0.0597524	0.0065038	0.310241	0.0469391	0.55599	0.127623	0.0626843	0.0809806	0.20342	0.201416	0.156783	0.0332303	0.0740029	0.0405105	0.0446569	0.00939762	0.053266	4.463817	5.360142	0.0013827	0.00472721	0.000285485	0.000888665	0.00592062	0.000370657	0.000154872	0.0154809	3.64489e-05	0.0131949	0.0187342	0.000236144	0.0122271	0.00216348	0.00812841	0.00550832	0.0199983	0.00645582	0.00336421	0.0201155	0.0176761	0.0342592	0.0285066	0.00961886	0.00745933	0.00568679	0.0267681	0.00124901	0.00129817	0.0183451	0.031559	0.00958894	0.00426794	0.0305313	0.0105075	0.00444641	0.000142588	0.00190754	0.000670065	0.019503	0.000285506	0.0233008	0.00471156	0.0241848	0.00653011	0.00108793	0.0162158	0.00296343	0.00460446	0.00481509	4.63477e-05	0.00701046	0.00972711	0.00032934	0.0135214	0.00373389	0.000218665	0.0169591	0.00464635	0.0170288	0.00255819	0.0132709	0.0235904	0.00725094	0.00896996	0.00462963	0.00473389	0.00388425	0.00469977	0.00140788	0.0105704	0.0565441	0.0166416	0.0122942	0.00777566	0.00782299	0.00838522	0.00354273	0.0186554	0.00925636	0.00601829	0.000655066	0.0312477	0.00472773	0.0559996	0.0128543	0.00631359	0.00815641	0.0204885	0.0202867	0.0157913	0.00334698	0.00745361	0.00408023	0.00449787	0.000946533	0.00536498	0.0159666	0.0806733	0.279116	1.41027	9.928469
4356	-3125.263	-3273.691	148.428	2.001975	0.0270169	0.125716	0.00604639	0.0113674	0.0384613	0.00132249	0.00512733	0.140478	0.00252502	0.0813841	0.18985	0.0797342	0.134399	0.0418563	0.0619712	0.0688578	0.166426	0.0390454	0.0553372	0.243415	0.124717	0.185397	0.193866	0.0948626	0.107596	0.0265947	0.191434	0.000574781	0.0745638	0.22699	0.175054	0.0107655	0.0817127	0.230452	0.262527	0.167318	0.0267261	0.0188434	0.0333146	0.16624	0.00860695	0.139075	0.163737	0.217909	0.142027	0.00262856	0.219142	0.075762	0.118933	0.02988	0.022542	0.225801	0.0947987	0.127557	0.166267	0.167946	0.0763494	0.0203244	0.272308	0.000162875	0.0413496	0.0362888	0.0255613	0.473417	0.0581915	0.0265258	0.109657	0.269311	0.155188	0.118008	0.0532207	0.0256785	0.0696438	0.126201	0.0417051	0.255099	0.0045318	0.115016	0.143739	0.345536	0.0938994	0.0442162	0.0617077	0.176462	0.0179968	0.00820921	0.0272645	0.042551	0.0921146	0.0675442	0.0201561	0.0725256	0.0544711	0.0857549	0.0428378	0.00111097	0.114685	3.887361	4.519981	0.00277694	0.0129217	0.00062148	0.0011684	0.00395326	0.000135933	0.000527014	0.014439	0.000259535	0.00836509	0.0195138	0.00819551	0.0138143	0.00430222	0.00636973	0.00707757	0.0171061	0.0040133	0.00568785	0.0250194	0.0128191	0.0190561	0.0199266	0.00975048	0.0110593	0.00273354	0.0196766	5.9079e-05	0.00766406	0.0233312	0.017993	0.00110653	0.00839887	0.0236871	0.0269839	0.0171979	0.00274705	0.00193683	0.00342426	0.017087	0.000884668	0.0142949	0.0168298	0.0223978	0.0145983	0.000270177	0.0225246	0.00778722	0.0122245	0.00307123	0.00231699	0.0232091	0.00974391	0.0131109	0.0170898	0.0172624	0.0078476	0.00208905	0.0279893	1.67411e-05	0.00425013	0.00372995	0.00262733	0.0486603	0.00598123	0.00272646	0.0112711	0.0276813	0.0159511	0.0121295	0.00547031	0.00263938	0.00715836	0.0129716	0.00428667	0.0262204	0.000465803	0.011822	0.0147742	0.0355161	0.00965148	0.00454478	0.00634265	0.0181377	0.00184981	0.000843786	0.00280239	0.00437361	0.00946803	0.00694255	0.00207175	0.00745457	0.00559883	0.00881434	0.0044031	0.000114192	0.0117879	0.0134749	0.0712286	0.255114	1.34853	9.729017
4392	-3121.123	-3268.241	147.1177	2.016846	0.0545628	0.0888211	0.00683929	0.00357477	0.0584634	0.0169426	0.00959542	0.10968	0.0062318	0.0924093	0.127202	0.0335538	0.139959	0.0110804	0.0631942	0.10518	0.145136	0.022479	0.0322532	0.190762	0.162059	0.504699	0.190457	0.100671	0.0774419	0.0690613	0.112176	0.000146228	0.080614	0.201316	0.275648	0.00827478	0.0482769	0.190326	0.212907	0.141752	0.0168584	0.0024481	0.0625359	0.138613	0.0173112	0.230731	0.171763	0.281329	0.105138	0.0143269	0.134933	0.0339494	0.119701	0.0409898	0.0356845	0.0575659	0.0298017	0.00143548	0.0852132	0.0704368	0.0597521	0.0467155	0.064658	0.109791	0.00327767	0.0653436	0.169448	0.0181081	0.0533804	0.0594216	0.117209	0.0546287	0.00950017	0.0606383	0.119577	0.536402	0.021951	0.0379029	0.169502	0.0868235	0.0738907	0.0413334	0.27232	0.0807674	0.144302	0.0869774	0.231918	0.080048	0.309946	0.0760954	0.0814336	0.00128915	0.124968	0.0880178	0.113857	0.0394483	0.227954	0.102564	0.134829	0.00135488	0.0803404	4.584314	5.65358	0.00568232	0.00925008	0.000712263	0.000372287	0.00608854	0.00176445	0.000999295	0.0114224	0.000648997	0.00962377	0.0132472	0.00349439	0.0145757	0.00115395	0.00658122	0.0109537	0.0151149	0.00234103	0.00335894	0.0198665	0.0168773	0.0525607	0.0198347	0.0104842	0.00806502	0.00719224	0.0116824	1.52286e-05	0.00839537	0.0209656	0.0287067	0.000861759	0.00502769	0.0198211	0.0221728	0.0147624	0.00175568	0.000254953	0.00651267	0.0144356	0.00180284	0.024029	0.0178879	0.0292984	0.0109493	0.00149205	0.0140523	0.00353558	0.012466	0.00426879	0.00371629	0.00599508	0.00310363	0.000149495	0.00887435	0.00733549	0.00622275	0.00486508	0.00673367	0.0114339	0.000341346	0.00680507	0.0176468	0.00188583	0.00555919	0.00618834	0.0122064	0.00568919	0.000989375	0.00631504	0.0124531	0.0558624	0.00228604	0.00394732	0.0176524	0.00904205	0.00769519	0.00430458	0.0283602	0.00841134	0.015028	0.00905807	0.0241526	0.00833643	0.0322787	0.0079248	0.00848073	0.000134256	0.0130145	0.00916642	0.0118574	0.00410826	0.0237398	0.0106813	0.0140415	0.000141101	0.00836688	0.0128564	0.0688049	0.24878	1.33142	9.602195
