Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25818	-108.0118	-373.5453	265.5335	0.734876	0.00221156	0.0179948	0.0143367	0.00409865	0.00723261	0.00256091	0.0108636	0.0127104	0.0203781	0.000393167	0.000555762	0.00745513	0.0108841	4.10904e-05	0.00454338	0.0245513	0.0170742	0.0111015	0.00343618	0.0072767	0.00153626	0.00301689	0.0148441	0.00365895	0.0166753	0.0005762	0.00533514	0.00881271	0.0019761	0.00250682	0.0120132	0.00385266	0.00049498	0.00633842	0.00378582	0.2281944
25824	-101.3886	-366.7293	265.3407	0.734442	0.00166496	0.0179842	0.0143282	0.00409623	0.00722833	0.0025594	0.0108572	0.0127029	0.0203661	0.000392934	0.000555433	0.000917082	0.0108777	4.10661e-05	0.00454069	0.0245368	0.0170641	0.011095	0.00343415	0.0072724	0.00153535	0.00708696	0.0145831	0.00365679	0.0166654	0.00245421	0.00533199	0.0088075	0.00197493	0.00250533	0.0120061	0.00385038	0.000494688	0.00633468	0.00575552	0.1662634
25830	-103.1133	-368.4101	265.2968	0.7279	0.00125372	0.017824	0.00576079	0.00405974	0.00716394	0.0025366	0.0107605	0.0125898	0.0201846	0.00113695	0.000550485	0.000908913	0.0107808	4.07003e-05	0.00450024	0.0243183	0.0169121	0.0109961	0.0223422	0.00720761	0.00152168	0.00883582	0.0144532	0.00362422	0.0115543	0.00243235	0.00528449	0.00872904	0.000602771	0.00248302	0.0118991	0.00381608	0.000490281	0.00627825	0.00826753	0.1558232
25836	-99.66892	-365.1437	265.4748	0.712984	0.00122803	0.0174587	0.00564274	0.00809902	0.00701714	0.00113395	0.01054	0.0123318	0.015065	0.00533004	0.000539205	0.00114424	0.0105599	3.98663e-05	0.00440803	0.0238199	0.0165656	0.0107708	0.0218844	0.00705992	0.00149049	0.00865476	0.0141571	0.00354995	0.0113175	0.00298253	0.0225114	0.00855017	0.000610564	0.00243214	0.0116553	0.00373789	0.000480234	0.0061496	0.00809811	0.205724
25842	-104.5918	-369.8422	265.2504	0.701823	0.0012088	0.0171854	0.00555441	0.00797224	0.00690729	0.00111619	0.010375	0.0121388	0.0148292	0.00681928	0.000348322	0.00112633	0.0103946	3.52848e-05	0.00433902	0.0234471	0.0163062	0.0181647	0.0215418	0.00323492	0.00146716	0.00851928	0.0139355	0.00349438	0.0111404	0.012863	0.022159	0.00841633	0.00109362	0.00239406	0.0114728	0.00367937	0.000472717	0.00605333	0.00797134	0.1458143
25848	-110.312	-375.6301	265.3181	0.697872	0.001202	0.0170887	0.00552314	0.00580962	0.00686841	0.00110991	0.0103166	0.0120704	0.0147457	0.00678089	0.000346361	0.00111999	0.0103361	3.50862e-05	0.0043146	0.0233151	0.0162145	0.0180625	0.0214206	0.00321671	0.0014589	0.00847132	0.013857	0.00347471	0.0110777	0.0127906	0.0220343	0.00836895	0.00177672	0.00238059	0.0114082	0.0107167	0.000470055	0.00601925	0.00792647	0.1607568
25854	-102.2623	-367.6828	265.4205	0.70085	0.00120713	0.0113249	0.00554671	0.00583441	0.00689772	0.00111465	0.0103606	0.0121219	0.0148086	0.00680982	0.000347839	0.00112477	0.0103802	3.52359e-05	0.0053131	0.0234146	0.0162836	0.0181396	0.0190915	0.00323044	0.00146513	0.00850747	0.014973	0.00348954	0.0111249	0.0128452	0.0221283	0.00840466	0.00178431	0.00239074	0.0114569	0.0107624	0.000472061	0.00604494	0.0099129	0.1881009
25860	-99.74811	-365.091	265.3429	0.699552	0.00120489	0.0078841	0.00553643	0.0058236	0.00688494	0.00111258	0.0103414	0.0120995	0.0147812	0.00679721	0.000347195	0.00112269	0.0103609	3.51706e-05	0.00530326	0.0233712	0.0162535	0.0228401	0.0190562	0.00322445	0.00146241	0.00849171	0.0149453	0.00348307	0.0110348	0.0122977	0.0220873	0.00838909	0.001781	0.00238632	0.0114357	0.0107425	0.00160243	0.00603374	0.00989454	0.1668085
25866	-103.0825	-368.5446	265.4621	0.682308	0.00117519	0.00768975	0.00539996	0.00568005	0.0194233	0.00108516	0.0100865	0.0118012	0.0144168	0.0154578	0.000338636	0.00109501	0.0101055	3.43037e-05	0.00517253	0.0227951	0.0186374	0.0241159	0.0185864	0.00314497	0.00441231	0.00828239	0.0145769	0.00339721	0.0107628	0.0119945	0.0147999	0.0081823	0.00345776	0.00232749	0.0111538	0.0104777	0.00209006	0.00588501	0.00965063	0.2013619
25872	-100.587	-366.0331	265.4461	0.669706	0.00115349	0.00754773	0.00530023	0.00557515	0.0190645	0.00106512	0.00990024	0.0115833	0.0141506	0.0151723	0.000332382	0.00107479	0.0099189	3.36701e-05	0.005077	0.0249664	0.0182931	0.0236705	0.0182432	0.00308689	0.00106799	0.00587069	0.0143077	0.00333447	0.010564	0.011773	0.0145265	0.00803118	0.0033939	0.00228451	0.00820575	0.0102842	0.00205146	0.00577632	0.0336124	0.1960876
25878	-112.3053	-377.5515	265.2462	0.668823	0.00115196	0.00753777	0.00386893	0.00556779	0.0190394	0.00106371	0.00988718	0.0143306	0.0141319	0.0151523	0.000331944	0.00107337	0.00990582	1.46074e-05	0.0050703	0.0249334	0.018269	0.0236393	0.0182191	0.00308281	0.00106658	0.00586295	0.0142888	0.00333007	0.0105501	0.0117575	0.0145074	0.00802059	0.00338942	0.00228149	0.00819492	0.0102706	0.00204875	0.0057687	0.0335681	0.144943
25884	-113.2801	-378.8185	265.5384	0.674485	0.00116172	0.00760159	0.00390168	0.00561493	0.00606485	0.00107272	0.00997089	0.014452	0.0142516	0.0152806	0.000334754	0.00108246	0.00998968	1.47311e-05	0.00511323	0.0251445	0.0184237	0.0238394	0.0183733	0.0011614	0.00107561	0.00591258	0.0144098	0.00335826	0.0106394	0.011857	0.0146302	0.00808849	0.00341812	0.00676642	0.0104159	0.0103576	0.0020661	0.00581754	0.0338523	0.230257
25890	-116.9678	-382.5726	265.6048	0.664181	0.000771858	0.00748546	0.00384208	0.000754213	0.0059722	0.00105633	0.00981856	0.0142312	0.0140338	0.0150471	0.00032964	0.00106592	0.00983707	4.76104e-05	0.00503512	0.0304745	0.0181422	0.0198617	0.0180926	0.00166381	0.00105918	0.00582226	0.0141896	0.00330696	0.0104769	0.0116759	0.0123099	0.00796492	0.0033659	0.0106124	0.0261742	0.0101993	0.00203453	0.00572867	0.0333351	0.2624178
25896	-120.7422	-386.1955	265.4533	0.672142	0.00078111	0.00757518	0.00388813	0.000763253	0.00604378	0.00106899	0.00993625	0.0144018	0.014202	0.0152275	0.000333591	0.0010787	0.00995497	4.81811e-05	0.00509547	0.0308398	0.0183597	0.0183877	0.0183095	0.00168375	0.00353284	0.00589204	0.0143597	0.0033466	0.0106025	0.0118158	0.0124574	0.00806039	0.00340624	0.0107396	0.0226812	0.0103216	0.00205892	0.0126413	0.0179625	0.1984426
25902	-109.8069	-375.1437	265.3368	0.666437	0.00077448	0.00751088	0.00385513	0.00126487	0.00599248	0.00105992	0.010822	0.0142795	0.0140815	0.0150982	0.000524555	0.00106954	0.00987048	4.77721e-05	0.00505222	0.030578	0.0182038	0.0182317	0.0181541	0.00166946	0.00350285	0.00584203	0.0142378	0.00331819	0.0105125	0.0117155	0.0123517	0.00799197	0.0103495	0.0106484	0.0224887	0.010234	0.00204144	0.012378	0.01781	0.1652874
25908	-107.7561	-373.1058	265.3496	0.64962	0.000754936	0.00583419	0.00375784	0.00123296	0.00747857	0.00103317	0.0395041	0.0139192	0.0137262	0.0147172	0.000511319	0.00104255	0.0096214	6.23058e-05	0.00492473	0.0298064	0.014685	0.0206841	0.017696	0.00162733	0.00341446	0.00569461	0.0101387	0.00323446	0.0102472	0.0114199	0.01204	0.0077903	0.0100884	0.0103797	0.0219212	0.00997573	0.00198993	0.0120656	0.0173606	0.1685012
25914	-114.3929	-379.9411	265.5482	0.648513	0.00075365	0.00582425	0.00375144	0.00123086	0.0144125	0.00103141	0.0394368	0.0138955	0.0137028	0.0219697	0.000510448	0.00315213	0.00960501	6.21996e-05	0.00491634	0.0297556	0.00179153	0.0206488	0.0176658	0.00162456	0.00160852	0.00568491	0.0101214	0.00322895	0.0102297	0.0114005	0.0120195	0.00777703	0.0100712	0.0103621	0.0218839	0.00995874	0.00202301	0.0120451	0.017331	0.2345218
25920	-111.6671	-377.2109	265.5438	0.670251	0.000778913	0.00601948	0.00387719	0.00127212	0.0148956	0.00106598	0.0407588	0.0143612	0.0141621	0.0227062	0.000527558	0.00325779	0.00992697	6.42846e-05	0.00508113	0.030753	0.00185158	0.021341	0.018258	0.00167902	0.00166244	0.00541354	0.00562443	0.00333718	0.0105726	0.00597952	0.0124224	0.00583213	0.0104088	0.0107094	0.00240414	0.0102926	0.00209083	0.0124488	0.017912	0.2325808
25926	-121.5701	-386.9762	265.406	0.669085	0.00031497	0.006009	0.00212118	0.0012699	0.0148696	0.00106413	0.0406879	0.0143363	0.0141375	0.0305673	0.00052664	0.00325212	0.0099097	3.8556e-05	0.00507229	0.0306995	0.00184836	0.0213038	0.0182262	0.0016761	0.00165955	0.00540413	0.00561465	0.00333138	0.0105542	0.00596912	0.0125613	0.00582199	0.00630671	0.0106908	0.00239996	0.0102747	0.00208719	0.0124272	0.0178808	0.1838194
25932	-125.9736	-391.393	265.4193	0.669217	0.000315032	0.00601019	0.0021216	0.00127015	0.0148726	0.00106434	0.0406959	0.0143391	0.0141402	0.0305733	0.000526744	0.00325276	0.00991165	3.85636e-05	0.00507329	0.0307056	0.00184872	0.021308	0.0182298	0.00167643	0.00165987	0.00540519	0.00561575	0.00126894	0.0105563	0.000969335	0.0125638	0.00582313	0.00630796	0.0106929	0.00926768	0.0102767	0.0020876	0.0124296	0.0178843	0.1877549
25938	-131.4552	-396.7919	265.3366	0.66717	0.000314068	0.00750587	0.0021151	0.00126627	0.0148271	0.00106108	0.0405714	0.0142952	0.014097	0.0304798	0.000525132	0.00324281	0.00347467	3.84456e-05	0.00505777	0.0306116	0.00184306	0.0212429	0.0181741	0.0016713	0.0100756	0.00538865	0.00559857	0.00126506	0.010524	0.000966369	0.0125253	0.00580532	0.00628866	0.0106602	0.00877041	0.0102452	0.00208121	0.0123916	0.0178296	0.1652437
25944	-139.3514	-404.5448	265.1934	0.658526	0.000513289	0.00740863	0.0020877	0.00124986	0.014635	0.0039591	0.0400458	0.0285413	0.0139144	0.0300849	0.000518329	0.0032008	0.00342965	0.00014649	0.00499225	0.030215	0.00181919	0.0209676	0.0179386	0.00164965	0.00994504	0.00531884	0.00552604	0.00124867	0.0103877	0.00095385	0.00766342	0.00573011	0.00620719	0.010522	0.00865679	0.0101125	0.00205425	0.0122311	0.0175986	0.1347162
25950	-131.8597	-397.3653	265.5056	0.68038	0.000530323	0.0344218	0.00215698	0.00129134	0.0151207	0.00409048	0.00655981	0.010397	0.0143761	0.0310833	0.00053553	0.00330702	0.00354347	0.000151351	0.00515792	0.0312177	0.00187956	0.0216635	0.0185339	0.00170439	0.0102751	0.00549535	0.00570943	0.0012901	0.0107324	0.000985504	0.00791773	0.00592027	0.00185157	0.0108712	0.00894407	0.0104481	0.000637618	0.012637	0.0181826	0.2170066
25956	-114.4432	-379.9488	265.5056	0.715007	0.000557314	0.0361737	0.00226676	0.00135706	0.0158902	0.00429867	0.00689367	0.0109262	0.0151078	0.00586165	0.000562786	0.00347533	0.00372381	0.000159054	0.00542043	0.0328066	0.00197522	0.00373599	0.0194772	0.00179113	0.0087262	0.00577503	0.00313141	0.00135576	0.0112786	0.00103566	0.0083207	0.00622158	0.00194581	0.0114245	0.00939928	0.0109798	0.000549482	0.0132801	0.019108	0.2170066
25962	-117.4073	-382.9908	265.5834	0.716638	0.000558585	0.0362562	0.00227193	0.00136016	0.0159265	0.00430847	0.00228963	0.0109511	0.0151422	0.00587502	0.000216388	0.00736011	0.00227794	0.000159417	0.00543279	0.0328814	0.00197972	0.00374451	0.020486	0.00179522	0.0087461	0.00401699	0.00313855	0.00135886	0.0113043	0.00103802	0.00833968	0.00719414	0.00195024	0.0134777	0.00750605	0.0110049	0.000550735	0.0133104	0.0191516	0.2511462
25968	-117.8217	-383.2198	265.3981	0.72832	0.000567691	0.0368473	0.00230897	0.00400095	0.0132846	0.00437871	0.00232695	0.00148272	0.0153891	0.00559878	0.000219915	0.00748009	0.00246792	0.000162015	0.00552135	0.0334174	0.00201199	0.00380555	0.0208199	0.00182448	0.00888867	0.00408248	0.00318972	0.00138101	0.0114886	0.00105494	0.00847563	0.00731141	0.00198204	0.00754512	0.00762841	0.0111843	0.000559713	0.0135274	0.0194638	0.1815355
25974	-106.0971	-371.5399	265.4428	0.752651	0.000586655	0.0380782	0.0023861	0.0041346	0.0137284	0.00452498	0.00240468	0.00153225	0.0159032	0.00578581	0.000227262	0.00161896	0.00255036	0.000167428	0.0057058	0.0143047	0.00207921	0.00393268	0.0215154	0.00188543	0.00918561	0.00421886	0.00329627	0.00142714	0.0118724	0.00109019	0.00875877	0.00755566	0.00146285	0.00633697	0.00788325	0.00653722	0.000578411	0.0139793	0.020114	0.1950245
25980	-124.5948	-390.0363	265.4415	0.665531	0.000805624	0.0522909	0.00327671	0.00567784	0.0188525	0.00621393	0.00299297	0.00210416	0.021839	0.00794536	0.000312087	0.00222323	0.00350228	0.00022992	0.00606165	0.019644	0.00285527	0.00540055	0.029546	0.00258917	0.00886754	0.00579354	0.0045266	0.00195982	0.0163038	0.0014971	0.012028	0.0103758	0.00200886	0.00870224	0.0108257	0.00897724	0.00142085	0.019197	0.0276216	0.1946131
25986	-122.2976	-387.8402	265.5425	0.616481	0.00251317	0.048437	0.00303522	0.00525938	0.0461557	0.00575596	0.0119176	0.00194909	0.0202295	0.00735978	0.000297336	0.00566042	0.00324416	0.000212975	0.00561491	0.0203883	0.00264484	0.00500253	0.0496598	0.00239835	0.008214	0.00536656	0.0101958	0.00181538	0.0151022	0.00138676	0.0111415	0.00961111	0.00186081	0.00806088	0.0100278	0.00831561	0.00131613	0.0177822	0.0255859	0.2320405
25992	-125.128	-390.5343	265.4063	0.648019	0.00131398	0.013124	0.00435651	0.00153692	0.0200002	0.0218323	0.00815856	0.00189117	0.0250254	0.0005297	0.000367755	0.00708492	0.00368135	0.000973313	0.0111158	0.0222872	0.00696144	0.00585099	0.0470904	0.00509194	0.00331383	0.00449512	0.0064388	0.000736458	0.00970701	0.00166153	0.00455016	0.0212704	0.00441815	0.00243695	0.00910294	0.0136114	0.0016765	0.0326375	0.0276505	0.1839022
25998	-123.8763	-389.4395	265.5632	0.664739	0.0035968	0.0134626	0.00446892	0.00157657	0.0205162	0.0223956	0.0071499	0.00193997	0.0256711	0.000543367	0.000377244	0.00726772	0.00666328	0.00109189	0.0114026	0.0228622	0.00714106	0.00600196	0.0153581	0.00522333	0.00339934	0.0046111	0.00660494	0.00075546	0.00995747	0.00625279	0.00466756	0.0218192	0.00453214	0.00249983	0.00933782	0.0139626	0.000306551	0.0334796	0.0283639	0.2413141
26004	-124.0894	-389.5991	265.5097	0.599962	0.000411763	0.0471391	0.0174764	0.00511845	0.0449189	0.00560172	0.0261507	0.00189686	0.0196874	0.00716257	0.000289368	0.00550874	0.00148899	0.000225011	0.00546445	0.019842	0.00914853	0.00486848	0.015647	0.00233408	0.00799389	0.00522275	0.013338	0.01002	0.0146975	0.00486483	0.0168043	0.00935356	0.00181094	0.00784488	0.0097591	0.0155123	0.000229824	0.0173057	0.0249002	0.2185646
26010	-120.4487	-385.958	265.5093	0.600929	0.000412427	0.0472151	0.0175046	0.0051267	0.0449913	0.00561075	0.0261929	0.00189992	0.0197191	0.00261974	0.000289835	0.00551762	0.00149139	0.000225374	0.00547326	0.019874	0.00916328	0.00487633	0.0156723	0.00233784	0.00800678	0.00523117	0.0133595	0.0100362	0.0147212	0.00487268	0.0168314	0.00936864	0.00413527	0.00785753	0.00977484	0.0155373	0.000850616	0.0173336	0.0249404	0.2184278
26016	-126.2872	-391.737	265.4497	0.612565	0.000371618	0.0425433	0.0157725	0.00461943	0.0405395	0.00505559	0.0432613	0.00110404	0.017768	0.00896622	0.000261156	0.00497167	0.00134382	0.000203074	0.0049317	0.0179075	0.00977197	0.00439383	0.0141215	0.00210652	0.00721454	0.00471356	0.0120377	0.00904316	0.0142688	0.00439054	0.00385341	0.00844165	0.0037261	0.00838393	0.00880765	0.0139999	0.00240201	0.0236646	0.0224726	0.1972643
26022	-123.084	-388.5703	265.4863	0.632076	0.000383455	0.0117745	0.0162749	0.00476656	0.0418308	0.00521661	0.0446392	0.0011392	0.0183339	0.00925759	0.000269474	0.00513002	0.00138662	0.00495138	0.00508877	0.00730254	0.0100832	0.00453378	0.0145713	0.0101865	0.00744432	0.00486369	0.0124211	0.00933119	0.0147233	0.0032185	0.00397614	0.00871052	0.00384478	0.00865097	0.00908818	0.0144458	0.00247851	0.0244183	0.0231884	0.2098169
26028	-122.5684	-388.1013	265.5329	0.622479	0.000377632	0.0115957	0.0124887	0.00469419	0.0411956	0.00513741	0.0439614	0.0011219	0.0166414	0.00911702	0.000876956	0.00505213	0.00136557	0.0048762	0.00501151	0.00719167	0.00993011	0.00446494	0.0143501	0.0100318	0.00541238	0.00478985	0.0122325	0.00918951	0.0144997	0.00316963	0.00391577	0.00533052	0.00333941	0.00851962	0.00895019	0.0393653	0.00244088	0.0240475	0.0228363	0.2279408
26034	-114.1712	-379.4639	265.2927	0.637145	0.00038653	0.0118689	0.0127829	0.00463031	0.0421662	0.00525845	0.0449972	0.00114834	0.0170335	0.00933183	0.000897618	0.00517116	0.00139774	0.00246739	0.00512958	0.00317611	0.0101641	0.00457013	0.0146882	0.0102682	0.0055399	0.0049027	0.0125207	0.00940602	0.0148414	0.00324431	0.00400803	0.00545611	0.00341809	0.0128238	0.00916106	0.0402928	0.00249839	0.0238276	0.00337986	0.1548999
26040	-107.3466	-372.7564	265.4098	0.659442	0.000400056	0.0122843	0.0132303	0.013045	0.0436418	0.00544247	0.0021737	0.00118852	0.0176295	0.00965839	0.00092903	0.00535213	0.0017686	0.00255374	0.00530909	0.00328725	0.0105198	0.00473006	0.0152022	0.0106275	0.00573377	0.00507427	0.0129588	0.00973518	0.0153607	0.00520265	0.00414829	0.00564704	0.0035377	0.0122566	0.00948165	0.0417028	0.00258582	0.0246615	0.00349814	0.1849241
26046	-116.8463	-382.1365	265.2902	0.669388	0.000391128	0.0120101	0.012935	0.0127539	0.0426678	0.005321	0.00212519	0.001162	0.0172361	0.00883115	0.000908295	0.00523268	0.00172913	0.0012335	0.0051906	0.00321389	0.010285	0.0046245	0.0148629	0.0103903	0.0056058	0.00496102	0.0126696	0.0095179	0.0150179	0.00508653	0.0040557	0.00552101	0.00345874	0.011983	0.00879894	0.0407721	0.00252811	0.0241111	0.00342007	0.1543358
26052	-117.4794	-383.0263	265.547	0.648673	0.000307958	0.0246901	0.0075223	0.0123592	0.0413474	0.00515633	0.00205942	0.00183556	0.0167027	0.00855785	0.000880186	0.00507074	0.00167562	0.00119533	0.00502997	0.00311443	0.00996668	0.00448138	0.0144029	0.0100688	0.00543231	0.0208185	0.0190834	0.00922335	0.0145531	0.00492912	0.00338267	0.00535015	0.00335171	0.0116122	0.00852664	0.0395103	0.00244987	0.0233649	0.00331422	0.2339821
26058	-113.7469	-379.2722	265.5253	0.639199	0.000496564	0.00795115	0.00741244	0.0121787	0.0407435	0.00508102	0.00167668	0.0190307	0.0164587	0.00843286	0.000867331	0.00499668	0.00165114	0.00117787	0.0049565	0.00800404	0.00982112	0.00441593	0.00716117	0.00992171	0.00535297	0.0299155	0.0188046	0.00908864	0.0143406	0.00485713	0.00333326	0.00527201	0.00330275	0.0114426	0.0084021	0.0389332	0.00903079	0.0230237	0.00326582	0.224792
26064	-111.3262	-376.8026	265.4764	0.666537	0.000517803	0.00829123	0.00772947	0.0126996	0.0424861	0.00529834	0.00174839	0.0198446	0.0171627	0.0100528	0.000904427	0.00521039	0.00172176	0.00122825	0.00516849	0.00509208	0.00585459	0.0046048	0.00746745	0.0103461	0.00558192	0.0311949	0.0196089	0.00947737	0.0149539	0.00506487	0.00347583	0.0054975	0.00344401	0.011932	0.00876146	0.00420959	0.00941704	0.0240084	0.0034055	0.2062814
26070	-115.8462	-381.3716	265.5254	0.636159	0.000561998	0.0089989	0.0083892	0.0137835	0.0461124	0.00575056	0.00189762	0.0215384	0.0186276	0.0109109	0.000785795	0.0091007	0.00186872	0.00133308	0.00560964	0.0055267	0.00635429	0.00585604	0.00810482	0.0112291	0.00605835	0.0337533	0.0212826	0.0102863	0.0162303	0.00549717	0.0037725	0.00635282	0.00373797	0.0129504	0.00703585	0.00456888	0.0102208	0.0260576	0.00369617	0.2248259
26076	-111.2443	-376.5981	265.3538	0.645236	0.000905904	0.0091273	0.00850889	0.0139802	0.0467703	0.00583261	0.00192469	0.0218457	0.0188933	0.0110665	0.000797007	0.00923054	0.00189538	0.0013521	0.00568967	0.00560556	0.00644495	0.00304712	0.00822045	0.00618228	0.00614479	0.0342349	0.0215862	0.00482601	0.0164618	0.0055756	0.00382632	0.00644346	0.0037913	0.0131352	0.00713624	0.00463407	0.0103666	0.0255325	0.0037489	0.169564
26082	-114.471	-380.0786	265.6076	0.647427	0.000908981	0.00915829	0.00853779	0.0140276	0.0469291	0.00585241	0.00193123	0.0219199	0.0189575	0.0111041	0.000799713	0.00583289	0.00190182	0.0013567	0.00570899	0.00562459	0.00646684	0.00506836	0.00824837	0.00620328	0.00616566	0.0343512	0.0216595	0.00350605	0.0165178	0.00559453	0.00383931	0.00646534	0.00380418	0.0131798	0.00716047	0.00464981	0.0104018	0.0256193	0.00312008	0.2639496
26088	-108.9603	-374.4725	265.5123	0.670414	0.00239187	0.00863991	0.00805452	0.0132336	0.0442728	0.00552115	0.00182192	0.0206791	0.0178844	0.0104756	0.000754447	0.00550273	0.00179417	0.0012799	0.00599006	0.00530622	0.0061008	0.00478147	0.00778149	0.00585216	0.00581666	0.0324068	0.0122649	0.00330759	0.0155828	0.00337338	0.003622	0.00609938	0.00849283	0.0124338	0.00675517	0.00438662	0.00981306	0.0241691	0.00294347	0.2195849
26094	-112.7001	-378.258	265.5579	0.657692	0.00234648	0.00847595	0.00790168	0.0129825	0.0434326	0.00541638	0.00178734	0.0202867	0.017545	0.0102768	0.00074013	0.00539831	0.00128148	0.0021532	0.0046473	0.00520553	0.00598502	0.00469074	0.00763382	0.0057411	0.00570628	0.0317918	0.0120321	0.00252671	0.0261841	0.00227411	0.00355326	0.00598364	0.00833167	0.022841	0.00662698	0.00430337	0.00962684	0.0237105	0.00288761	0.2388904
26100	-103.3872	-368.8131	265.4259	0.678283	0.00232716	0.00874132	0.00814907	0.013389	0.0103578	0.00558596	0.0018433	0.0209219	0.0180944	0.0105986	0.000763303	0.00556732	0.0013216	0.00222062	0.0047928	0.00536851	0.00624971	0.0048376	0.00787283	0.00592085	0.00588494	0.0327872	0.0140847	0.00227501	0.0270039	0.00166685	0.00460758	0.00770268	0.00859252	0.0235562	0.00683446	0.00443811	0.00992825	0.0244528	0.00297802	0.1897339
26106	-105.7919	-371.2178	265.4259	0.684251	0.00234763	0.00881823	0.00140358	0.0135068	0.010449	0.0056351	0.00185952	0.021106	0.0182536	0.0106918	0.000770019	0.00561631	0.00133323	0.00224015	0.00483496	0.00541574	0.00377682	0.0137312	0.00794209	0.00597294	0.0188795	0.0330756	0.0142086	0.00229503	0.0272415	0.00168152	0.00464812	0.00777045	0.00866812	0.0237634	0.00689459	0.00447715	0.0100156	0.00471201	0.00171307	0.1897339
26112	-116.4692	-381.8859	265.4167	0.662008	0.00227132	0.00853157	0.00135796	0.0130677	0.0101093	0.00545192	0.00179907	0.0204198	0.0176602	0.0103442	0.000744987	0.00543374	0.00128989	0.00549319	0.00467779	0.00523969	0.0037159	0.00800477	0.00741734	0.00577878	0.0182658	0.0288021	0.0137467	0.00222042	0.0263559	0.00162686	0.00449702	0.00751785	0.00838634	0.0229909	0.00667047	0.00433161	0.00969002	0.0424236	0.00165738	0.186981
26118	-119.596	-385.2029	265.6069	0.652508	0.00223872	0.00840914	0.00133847	0.0128802	0.00996422	0.00325532	0.00177325	0.0201268	0.0348395	0.0101958	0.000734296	0.00535576	0.00127138	0.00541436	0.00461067	0.0051645	0.00366257	0.0078899	0.00731089	0.00569585	0.0180037	0.0283888	0.0135495	0.00218856	0.0259777	0.000639371	0.00443249	0.00740997	0.00826599	0.022661	0.00657474	0.00426945	0.00955096	0.0418148	0.0016336	0.2635761
