Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24696	-119.1243	-384.6011	265.4768	0.721523	0.00238884	0.000282597	0.00149077	0.00766732	0.0089845	0.00181277	0.00252839	0.00585627	0.00444932	0.0145681	0.0011983	0.00930083	0.00117261	0.0194051	0.014523	0.0170005	0.00252669	0.00370662	0.00390709	0.00573246	0.0177016	0.0299257	0.000549222	0.0270037	0.00175174	0.00517584	0.00316553	0.0170038	0.0055414	0.00559492	0.00531712	0.00376402	0.0122518	0.00919402	0.00603492	0.2064419
24702	-105.9053	-371.1486	265.2433	0.718352	0.00237834	0.000281355	0.00148422	0.00763363	0.00894502	0.00180481	0.00251728	0.00583054	0.00442977	0.0145041	0.00119304	0.00925996	0.00116746	0.0193198	0.018141	0.0169258	0.00251558	0.00369033	0.00388992	0.00641983	0.0176238	0.0297942	0.000546808	0.026885	0.00174404	0.0051531	0.00315162	0.0169291	0.00551705	0.00557034	0.00529375	0.00374748	0.012198	0.00915362	0.0060084	0.1443625
24708	-103.5362	-369.0166	265.4804	0.715171	0.00236781	0.000280109	0.00147764	0.00985567	0.00890541	0.00269663	0.00250613	0.00580472	0.00300239	0.0144399	0.00118775	0.00536172	0.00116229	0.0192343	0.0180607	0.0168508	0.00250444	0.00367399	0.0038727	0.00639141	0.0240831	0.0296623	0.000544387	0.026766	0.00173632	0.00513028	0.00313766	0.0168542	0.00549262	0.00554567	0.00527031	0.00373088	0.012144	0.00911309	0.0059818	0.2076925
24714	-109.2221	-374.8134	265.5913	0.690122	0.00276315	0.000270298	0.0107109	0.00951047	0.0085935	0.00260219	0.00241835	0.00134952	0.00289724	0.0139341	0.00114615	0.00517393	0.00112158	0.0185606	0.0174281	0.0162606	0.00241673	0.00338392	0.00373706	0.0352734	0.0232396	0.0286233	0.00052532	0.0258285	0.000231683	0.00495059	0.00302777	0.0162638	0.00530024	0.00288376	0.00218764	0.00360021	0.0117187	0.0087939	0.0131506	0.2551806
24720	-108.5168	-374.1084	265.5915	0.668184	0.00267531	0.00118757	0.0211233	0.00920814	0.00845163	0.00251946	0.00161282	0.00186022	0.00280513	0.0134911	0.00110972	0.00500945	0.00108593	0.0179706	0.0168741	0.0157437	0.0003456	0.00327635	0.00361826	0.0341521	0.0225008	0.0277134	0.00132387	0.0250075	0.000224318	0.00479322	0.00484559	0.0157468	0.00513175	0.00279208	0.00340949	0.00348576	0.0113461	0.00851435	0.0308608	0.2552993
24726	-116.3255	-381.8029	265.4774	0.640881	0.00256599	0.00113904	0.0202602	0.00883188	0.00810629	0.00355119	0.00154692	0.00178421	0.00269051	0.0129399	0.00106437	0.00480476	0.000393775	0.0172363	0.0161846	0.0310145	0.000331478	0.0209578	0.00347041	0.0327566	0.0215814	0.026581	0.00126978	0.0239856	0.000215152	0.00459736	0.00464759	0.0151034	0.00492206	0.00615526	0.00327017	0.00334333	0.0108825	0.0113345	0.0295998	0.2066413
24732	-113.2789	-378.8323	265.5534	0.643556	0.00257671	0.0011438	0.0203448	0.00886875	0.00814013	0.00356602	0.00155338	0.00179166	0.00270174	0.0129939	0.00106882	0.00482482	0.000395419	0.0173082	0.0162521	0.031144	0.000332862	0.0210453	0.0034849	0.0328933	0.0194931	0.026692	0.0011666	0.0240857	0.00021605	0.00272825	0.004667	0.0151664	0.00494261	0.00618095	0.00328383	0.00335728	0.0109279	0.0113818	0.0297234	0.2368504
24738	-118.1296	-383.6831	265.5534	0.650796	0.00260569	0.00115666	0.0205736	0.00896852	0.0082317	0.00360613	0.00157085	0.00181182	0.00273214	0.0131401	0.000512266	0.0048791	0.000399867	0.0175029	0.016435	0.0314944	0.000622224	0.0212821	0.00352411	0.0332634	0.0197124	0.0269923	0.000680569	0.0243567	0.000218481	0.00275894	0.0047195	0.0153371	0.00499821	0.00625049	0.00332077	0.00339505	0.0110509	0.00104233	0.0300578	0.2368504
24744	-113.6591	-379.1423	265.4833	0.635938	0.0025462	0.00113026	0.0201039	0.00876376	0.00804377	0.0035238	0.00153499	0.00338427	0.00266976	0.0128401	0.00050057	0.0047677	0.000390738	0.0171033	0.0160597	0.0307753	0.00022641	0.0361638	0.00344365	0.0325039	0.0192623	0.026376	0.00066503	0.0238006	0.000213493	0.00269595	0.00461175	0.0149869	0.00488409	0.00610778	0.00324495	0.0095488	0.0107986	0.00101854	0.0293715	0.208733
24750	-113.5092	-379.057	265.5477	0.608142	0.00126768	0.00108086	0.0192252	0.00755868	0.00769219	0.00336978	0.0014679	0.00809643	0.00255307	0.0534631	0.000650398	0.00455932	0.00037366	0.0163558	0.0153578	0.0294302	0.00041308	0.0345832	0.00329313	0.0310833	0.0184204	0.0252232	0.000635964	0.0227604	0.000204162	0.00257812	0.00441018	0.0136159	0.00467062	0.00584083	0.00310312	0.00913144	0.0103266	0.000974018	0.0280878	0.2343172
24756	-114.7288	-380.281	265.5523	0.593316	0.00123677	0.00244828	0.0187565	0.0311079	0.00750466	0.00328763	0.00143211	0.00789903	0.00249083	0.0521597	0.000634541	0.00444816	0.00036455	0.015957	0.0149834	0.0287127	0.000403009	0.03374	0.00321285	0.0303255	0.0179714	0.0246082	0.000620459	0.0222055	0.000199184	0.00251526	0.00430266	0.0125367	0.00455675	0.00569843	0.00302747	0.00890882	0.0100748	0.000950272	0.027403	0.2363224
24762	-126.2255	-391.6259	265.4004	0.609981	0.00443822	0.00315868	0.0192834	0.0240858	0.00771545	0.00337997	0.00147234	0.00812091	0.00256079	0.0536248	0.000652364	0.0045731	0.000374789	0.0164052	0.0154042	0.0295192	0.000414329	0.0346878	0.00330309	0.0111855	0.0184761	0.0228409	0.000637887	0.0228292	0.000204779	0.00258591	0.00442352	0.0128888	0.0031341	0.00585849	0.00311251	0.00915905	0.0103578	0.000976963	0.0281727	0.1822061
24768	-120.4853	-386.0386	265.5534	0.609522	0.00443488	0.00315629	0.0260796	0.0240676	0.00770964	0.00337743	0.000353217	0.00811479	0.00255886	0.0535844	0.000651873	0.00456966	0.000374507	0.0163929	0.0121093	0.029497	0.000414017	0.00827755	0.0033006	0.0111771	0.0184622	0.0228237	0.000637406	0.022812	0.000204625	0.00258396	0.00442018	0.0128791	0.00422427	0.0102266	0.00311016	0.00915215	0.053261	0.000976227	0.00450355	0.2368211
24774	-120.2822	-385.8355	265.5534	0.62167	0.00341873	0.0032192	0.00470197	0.0245473	0.0078633	0.00344474	0.000360257	0.00827652	0.00260986	0.0546524	0.000664865	0.00466074	0.000381971	0.0167196	0.0123506	0.0300849	0.000422268	0.00844253	0.00643739	0.0113999	0.0188302	0.0232786	0.00065011	0.0232666	0.000208703	0.00263546	0.00450828	0.0131358	0.00430847	0.0104305	0.00317215	0.00933456	0.0543225	0.000995684	0.00459331	0.2368211
24780	-123.7489	-389.2783	265.5294	0.629119	0.00280214	0.00168045	0.00314093	0.0248415	0.00795751	0.00348601	0.000364574	0.00837569	0.00264113	0.0553072	0.000672831	0.00471658	0.000386548	0.0169199	0.0124986	0.0304453	0.000427328	0.00854368	0.00651452	0.0115365	0.00910366	0.0235575	0.000657899	0.0235454	0.000211204	0.00266704	0.0045623	0.0132932	0.00436009	0.0105554	0.00321016	0.00944641	0.0549734	0.00100761	0.00647113	0.2264841
24786	-124.7948	-390.3965	265.6017	0.640653	0.00285351	0.00171126	0.00319852	0.0252969	0.00810341	0.00354993	0.000102743	0.00852925	0.00268955	0.0369395	0.000685167	0.00480305	0.00168948	0.0172301	0.0127277	0.0310035	0.000435162	0.00870032	0.00663396	0.011748	0.00927056	0.0239894	0.000669961	0.0239771	0.000215076	0.00271594	0.00199715	0.0135369	0.00444003	0.010749	0.00326901	0.00961959	0.0559813	0.00102609	0.00925901	0.2606951
24792	-117.7901	-383.2946	265.5045	0.632868	0.00281884	0.00169046	0.010311	0.0249895	0.00800493	0.00350679	0.000110041	0.0084256	0.00265687	0.0364906	0.000676841	0.00474468	0.00420968	0.0170208	0.0125731	0.0306268	0.00288123	0.00859459	0.00655334	0.0116052	0.00915791	0.0236979	0.00066182	0.0236857	0.000212462	0.00268293	0.00197288	0.0133724	0.00438607	0.0106183	0.00322929	0.0095027	0.055301	0.00101362	0.00914649	0.2165619
24798	-128.2773	-393.8943	265.617	0.640651	0.00285351	0.00266243	0.0104378	0.0252968	0.00810339	0.00354992	0.000163819	0.00852923	0.000964696	0.033648	0.000685165	0.0126054	0.00426146	0.0172301	0.0127277	0.0103493	0.00291667	0.0087003	0.00663394	0.0117479	0.00927054	0.0239894	0.00066996	0.0285424	0.000215075	0.00271593	0.00199715	0.0135369	0.00444002	0.0107489	0.00326901	0.00961957	0.0559811	0.00102609	0.00925899	0.2693194
24804	-126.5064	-392.0943	265.5879	0.627379	0.00279439	0.00260727	0.0102216	0.0247728	0.00793551	0.00347637	0.000312784	0.00835252	0.00094471	0.0329509	0.00496168	0.0123443	0.00417317	0.0168731	0.012464	0.0101349	0.00285624	0.00852005	0.00649651	0.0115046	0.00907848	0.0438383	0.000541257	0.0166227	0.000210619	0.00265966	0.00587899	0.0132564	0.0071546	0.0105263	0.00322524	0.0103098	0.0548214	0.000733258	0.00906717	0.2534352
24810	-118.0389	-383.6158	265.5769	0.668577	0.00297789	0.00277849	0.00692147	0.0263995	0.00845661	0.00370466	0.000333324	0.00890102	0.00100675	0.0351147	0.00528751	0.0131549	0.00444722	0.0179812	0.0132825	0.0108004	0.00304381	0.00907955	0.00692312	0.01226	0.00257394	0.0467171	0.000576801	0.0177143	0.00022445	0.00283432	0.00626505	0.014127	0.00762443	0.0112175	0.00343703	0.0109868	0.00382537	0.000781409	0.00966259	0.2478972
24816	-122.0459	-387.6228	265.5769	0.675413	0.00300834	0.00280689	0.00588554	0.0266694	0.00854307	0.00374254	0.000336732	0.00899202	0.00101704	0.0354737	0.00534157	0.00861076	0.00449268	0.018165	0.0131865	0.0109108	0.00307492	0.00917237	0.0135077	0.0123854	0.00260026	0.0471947	0.000778897	0.00443838	0.000226745	0.0028633	0.00632911	0.0142714	0.00770238	0.0113322	0.00601254	0.0110992	0.00386448	0.000789398	0.00976138	0.2478972
24822	-133.1518	-398.814	265.6622	0.497067	0.00423371	0.0118728	0.00578895	0.0182726	0.0027286	0.00522745	0.00309517	0.0125036	0.00120716	0.0637604	0.00440629	0.00797842	0.00228006	0.016857	0.0300594	0.016083	0.00137704	0.00303111	0.00706002	0.0128478	0.00243094	0.0414373	0.0165123	0.0292112	0.000680001	0.000729902	0.00314035	0.0177403	0.0576201	0.00998833	0.00523355	0.0197074	0.0471781	0.000398683	0.0202537	0.2990261
24828	-130.0951	-395.5821	265.4869	0.473059	0.00402923	0.0112994	0.00550934	0.01739	0.00259681	0.00497496	0.00294568	0.0118997	0.00114886	0.0606808	0.00419347	0.00759306	0.00216994	0.0160428	0.0286076	0.0153062	0.00131053	0.00288471	0.0568682	0.0122272	0.00231353	0.0394359	0.0157148	0.0278003	0.000647157	0.000694648	0.00298867	0.0168835	0.0548371	0.0095059	0.00498077	0.0169061	0.0448994	0.000379427	0.0192754	0.2100413
24834	-115.2451	-380.8256	265.5804	0.683565	0.00238981	0.00456363	0.00467546	0.0211861	0.00678659	0.00236327	0.000267499	0.00714323	0.000512747	0.0860007	0.00424333	0.00684037	0.0116896	0.0144302	0.00635096	0.0158036	0.00244271	0.00728651	0.0107304	0.00983891	0.00105254	0.0374913	0.000896214	0.00352584	0.000481128	0.00102533	0.00139539	0.00596	0.00611875	0.00900225	0.0039739	0.00881714	0.00306993	0.000325477	0.00775441	0.2496234
24840	-107.165	-372.632	265.467	0.752205	0.0112068	0.00502188	0.00514495	0.0107651	0.00746807	0.00260057	0.00212878	0.00786052	0.000564235	0.000721123	0.00466942	0.00752724	0.0128634	0.0158792	0.00698869	0.0173906	0.002688	0.00801818	0.00395518	0.0108269	0.00115823	0.041256	0.000986207	0.00387989	0.00342085	0.00112829	0.00213433	0.00655847	0.00673317	0.00990621	0.00437294	0.00970251	0.0033782	0.00035816	0.00853307	0.2030202
24846	-112.2611	-377.7849	265.5238	0.719201	0.0107151	0.00480154	0.0049192	0.0102927	0.0071404	0.00248647	0.0170558	0.00751563	0.000539478	0.000689483	0.00446454	0.00719697	0.012299	0.0151825	0.00668206	0.0166275	0.00257006	0.00766638	0.00378164	0.0103518	0.00110741	0.0394459	0.0311155	0.00618603	0.00327075	0.00107879	0.00204068	0.00627071	0.00643774	0.00746993	0.00238953	0.0092768	0.00322998	0.000342445	0.00815867	0.2241781
24852	-126.155	-391.7877	265.6327	0.588384	0.0143802	0.00599232	0.0066018	0.0138133	0.00958275	0.00333696	0.0228896	0.0100863	0.000724005	0.000925318	0.00599162	0.00965867	0.0165059	0.0203756	0.00896763	0.0223149	0.00344914	0.0102886	0.00507514	0.0138927	0.00148619	0.0529382	0.0417585	0.00830194	0.0043895	0.00144778	0.00273869	0.00841559	0.044058	0.010025	0.00320687	0.0122537	0.00433478	0.000459577	0.0109493	0.2788662
24858	-131.6348	-397.3693	265.7345	0.56894	0.013905	0.00295092	0.00638364	0.0039007	0.00926607	0.00322668	0.0221332	0.00975301	0.000700079	0.000958326	0.00579362	0.00933949	0.0159604	0.0197023	0.00867128	0.0304848	0.00333515	0.0178828	0.00490743	0.0453147	0.000679976	0.0511888	0.0403785	0.00802759	0.00424445	0.00139994	0.00264818	0.00813748	0.042602	0.0096937	0.00310089	0.0118488	0.0015085	0.00044439	0.0105875	0.3718788
24864	-111.1428	-376.7922	265.6494	0.667943	0.0102797	0.00218156	0.00580333	0.00676065	0.00685025	0.00238543	0.0163627	0.00721024	0.000517557	0.000708474	0.00541537	0.00690453	0.0117993	0.0145656	0.00641053	0.0225369	0.00246562	0.0132205	0.00362798	0.0335004	0.000502695	0.037843	0.0298512	0.00593466	0.00313785	0.00103495	0.00195776	0.0060159	0.0387004	0.00716639	0.00229244	0.00875962	0.00111521	0.000411734	0.00782715	0.2898606
24870	-116.0531	-381.587	265.5339	0.661164	0.00735083	0.00247441	0.00405536	0.00763561	0.00155518	0.00727744	0.0147	0.0018073	0.00068803	0.0360013	0.0031755	0.00454734	0.000982753	0.00960776	0.00443451	0.013074	0.00078485	0.00321505	0.0210014	0.00741153	0.000367699	0.0276836	0.0121097	0.0220151	0.00249273	0.000416012	0.00178986	0.00427437	0.0181727	0.0112464	0.00272007	0.0448607	0.0270788	0.000283891	0.0115437	0.2283647
24876	-123.1332	-388.7103	265.5772	0.658409	0.0073202	0.00151315	0.00403846	0.00760379	0.0015487	0.00724711	0.0146387	0.00179977	0.000685162	0.0358512	0.00396219	0.00452839	0.000978657	0.00956772	0.00441603	0.00923098	0.00192969	0.00320165	0.0209138	0.00738063	0.000366167	0.0275682	0.0120592	0.0219233	0.00248234	0.000414278	0.00073834	0.00425656	0.018097	0.0111996	0.00270873	0.0446737	0.0269659	0.0009722	0.0188098	0.2480317
24882	-127.2255	-392.721	265.4955	0.665301	0.00739682	0.000624475	0.00408074	0.00768338	0.00156491	0.00550037	0.014792	0.0018186	0.000692334	0.0362265	0.00400367	0.00457579	0.000988901	0.00966787	0.00446225	0.0093276	0.00194989	0.00323516	0.0211328	0.00745789	0.00037	0.0278568	0.0121855	0.0145645	0.00250833	0.000418614	0.00059363	0.00430111	0.0182864	0.0113168	0.00273709	0.0451413	0.0272482	0.000982376	0.0190067	0.2131766
24888	-119.7063	-385.165	265.4588	0.664853	0.00739185	0.000624055	0.00407799	0.00767822	0.00141449	0.00549667	0.014782	0.00181738	0.00135909	0.0362021	0.00400098	0.00457271	0.000988236	0.00966137	0.00445925	0.00932133	0.00194858	0.0043182	0.0211186	0.00745288	0.000369751	0.0278381	0.0121773	0.0145547	0.00250664	0.000277812	0.00059323	0.00429822	0.0182741	0.0113092	0.00273525	0.045111	0.0272299	0.000191695	0.0189939	0.2002457
24894	-110.0898	-375.6085	265.5186	0.649459	0.0148597	0.000609605	0.00398357	0.0176691	0.00138174	0.0053694	0.0144398	0.0017753	0.00132762	0.0353639	0.00390834	0.00446684	0.000965354	0.00943766	0.004356	0.0091055	0.00190346	0.00421822	0.0297154	0.00728031	0.00036119	0.0271935	0.00815632	0.0142177	0.0024486	0.00027138	0.000579495	0.0041987	0.017851	0.0110473	0.00267191	0.0440665	0.0265994	0.000187257	0.0185541	0.2220969
24900	-119.1697	-384.8107	265.641	0.647181	0.0148076	0.000607467	0.00532206	0.0176071	0.00137689	0.00535056	0.0143891	0.00176907	0.0133815	0.0352399	0.00389463	0.00445117	0.00123254	0.00154749	0.00434072	0.00907356	0.00189679	0.00420342	0.0296111	0.00725477	0.000359923	0.0207049	0.0081277	0.0141678	0.00591576	0.000270428	0.000577462	0.00418397	0.0214893	0.0110086	0.0028243	0.0405953	0.0265061	0.000241211	0.018489	0.2842097
24906	-117.4511	-383.0097	265.5587	0.636662	0.0209928	0.000597593	0.00523556	0.0173209	0.00135451	0.0052636	0.0141552	0.00245802	0.013164	0.0346671	0.00383133	0.00437882	0.000892332	0.00152234	0.00427017	0.00892608	0.00109861	0.0041351	0.0291298	0.00713686	0.000354072	0.0203684	0.0079956	0.0139376	0.00581961	0.000266032	0.000568076	0.00411596	0.02114	0.0108296	0.0128591	0.0399355	0.0260752	0.00023729	0.0183054	0.2392234
24912	-107.7309	-373.3168	265.5859	0.70122	0.0180992	0.000515223	0.00451391	0.0149335	0.00116781	0.00453808	0.0122041	0.0061778	0.0113495	0.0298887	0.00330323	0.00377526	0.000769337	0.00131251	0.00368159	0.00769575	0.000947184	0.00356513	0.0251147	0.00615314	0.000305269	0.0175609	0.00689352	0.00769657	0.00501746	0.000229363	0.000489775	0.00354864	0.00383798	0.00933694	0.0110867	0.034431	0.0224811	0.000377277	0.0157822	0.2523703
24918	-107.0117	-372.6155	265.6038	0.696068	0.0179663	0.000511438	0.00448075	0.0148238	0.00115923	0.00450475	0.0121145	0.00613241	0.0112662	0.0306443	0.00327897	0.00374753	0.0010198	0.00130287	0.00365454	0.00763921	0.000940225	0.00353894	0.0249302	0.00610794	0.00025491	0.0174319	0.00684288	0.00764003	0.0049806	0.000227678	0.000486177	0.00352257	0.00380979	0.00926835	0.0110052	0.0403411	0.022316	0.000374506	0.0156663	0.2618867
24924	-118.8265	-384.3526	265.5262	0.703079	0.00581033	0.000371848	0.00452588	0.0149731	0.00117091	0.00455012	0.0122365	0.00619418	0.0113796	0.030953	0.00331199	0.00291649	0.00103008	0.00131599	0.00369135	0.00771616	0.0019084	0.00357459	0.0251813	0.00616946	0.000257478	0.0176075	0.0069118	0.00771698	0.00503077	0.000229972	0.000491074	0.00355805	0.00384816	0.0093617	0.0134352	0.0407474	0.0225408	0.000378278	0.0158241	0.2251431
24930	-114.4246	-379.9939	265.5693	0.659453	0.00866064	0.000554262	0.00674609	0.00572962	0.00174531	0.00678222	0.0182392	0.00923279	0.016962	0.0035375	0.00493672	0.0043472	0.00153539	0.00196156	0.00550217	0.0115014	0.00284459	0.00532814	0.0375342	0.00919595	0.000383786	0.026245	0.0103024	0.0033801	0.00749866	0.000342786	0.000731974	0.00530348	0.00573591	0.0139542	0.020026	0.0260165	0.0335983	0.000563846	0.0235867	0.2442182
24936	-125.1594	-390.5757	265.4163	0.656055	0.00861601	0.00030009	0.00849686	0.0057001	0.00173631	0.00674728	0.0181452	0.00737156	0.0168746	0.00351927	0.00491128	0.0043248	0.00152748	0.00195145	0.00547382	0.0111721	0.00282993	0.00530068	0.0373408	0.00914856	0.000381808	0.0261098	0.0102494	0.00336268	0.00746002	0.00034102	0.00643028	0.00527615	0.00570636	0.0138823	0.0199228	0.0258824	0.0334252	0.00056094	0.0234652	0.1868377
24942	-125.2638	-390.6397	265.3759	0.647569	0.00850456	0.000296208	0.00838695	0.011703	0.00171385	0.00666	0.0179105	0.00727621	0.0166564	0.00347375	0.00484775	0.00752774	0.00150772	0.00192621	0.00540302	0.0110276	0.00279333	0.0134027	0.0368578	0.00903022	0.000403775	0.0241587	0.0101168	0.00331918	0.00736352	0.000336609	0.00336298	0.0052079	0.00563254	0.0137027	0.0196651	0.0255476	0.0329928	0.000553684	0.0231617	0.1753806
24948	-115.9162	-381.568	265.6518	0.659206	0.0225558	0.000301531	0.00853767	0.0145142	0.00327991	0.00677968	0.0182324	0.00740697	0.0169557	0.00353617	0.00493487	0.00766302	0.00153481	0.00196083	0.00550011	0.00766087	0.00284352	0.0136436	0.0120843	0.0091925	0.000411031	0.0245928	0.0102986	0.00337883	0.00749585	0.000342658	0.00342342	0.0053015	0.00573376	0.0139489	0.0200185	0.0260067	0.0265811	0.000563634	0.0235779	0.2915233
24954	-120.7587	-386.4848	265.7261	0.663876	0.0227156	0.000303667	0.00859815	0.0146171	0.00330314	0.00682771	0.0183615	0.00745944	0.0170758	0.00356122	0.00496983	0.0077173	0.00154569	0.00197472	0.00553907	0.00771514	0.00286367	0.0137402	0.0121699	0.016188	0.000413942	0.024767	0.0103715	0.0016546	0.00754895	0.000547797	0.00271271	0.00533905	0.00577438	0.0140477	0.0201603	0.0261909	0.0202703	0.000567627	0.0185103	0.3603568
24960	-117.605	-383.0249	265.4199	0.674196	0.00109124	0.000237375	0.00873181	0.0180702	0.00102581	0.00693385	0.018647	0.0075754	0.0173412	0.00361658	0.00504709	0.00783727	0.000914564	0.00200541	0.00604509	0.00783508	0.00290818	0.0139538	0.0123591	0.0164397	0.000408996	0.025152	0.0105328	0.00168033	0.0076663	0.000766155	0.00275488	0.0109973	0.00586414	0.0142661	0.0204737	0.0265981	0.0205855	0.000643756	0.018798	0.1879344
24966	-113.2963	-378.6543	265.358	0.663008	0.00107313	0.000233436	0.0085869	0.0177703	0.00100878	0.00681878	0.0183375	0.00744968	0.0170535	0.00355656	0.00496333	0.00770721	0.000899387	0.00197213	0.00594477	0.00770505	0.00285992	0.0137223	0.012154	0.0161668	0.000665128	0.0247346	0.010358	0.00165244	0.00753907	0.000753441	0.00270917	0.0108148	0.022099	0.0140294	0.0201339	0.0261567	0.0202438	0.000633072	0.0184861	0.1706415
24972	-105.9811	-371.3313	265.3502	0.670906	0.00108592	0.000236217	0.00868919	0.017982	0.0010208	0.00690001	0.018556	0.00753843	0.0172566	0.00359893	0.00502246	0.00779902	0.000910101	0.00199563	0.00601559	0.00779684	0.00289399	0.0138857	0.0122988	0.0163594	0.000673051	0.0250293	0.0104814	0.00167212	0.00762888	0.000762416	0.00274144	0.0109436	0.0104499	0.0141965	0.0203738	0.0264683	0.020485	0.000640614	0.0187063	0.1686436
24978	-107.0075	-372.348	265.3405	0.639298	0.00103476	0.000225088	0.00827983	0.0171348	0.000972709	0.00657493	0.0176818	0.0128107	0.0164436	0.00342938	0.00478584	0.00743159	0.000867224	0.00394669	0.00573218	0.00742951	0.00275765	0.0132315	0.0117194	0.0301612	0.000418396	0.0238501	0.00998757	0.00159335	0.00726947	0.000726497	0.00296476	0.010428	0.0346951	0.0135277	0.0194139	0.0252213	0.0195199	0.000610433	0.017825	0.1662117
24984	-110.1785	-375.7805	265.602	0.646287	0.00104607	0.000227549	0.00837035	0.0173222	0.000983343	0.00664681	0.0178751	0.0217254	0.0166234	0.00346687	0.00483816	0.00751284	0.000876705	0.00398984	0.00579485	0.00751074	0.00127522	0.0133762	0.0118475	0.030491	0.000687334	0.0241108	0.0100968	0.00161077	0.00734894	0.00073444	0.00299717	0.010542	0.0350745	0.00704975	0.0196262	0.025497	0.0197333	0.000617107	0.00618664	0.260893
