Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7488	-908.006	-1075.36	167.3535	0.09422594	1.887893	1.002453	0.9629819	0.443193	0.556807	0.463848	0.536152	2.027904
7494	-921.5119	-1088.238	166.7262	0.226627	1.997628	1.002453	1.217797	0.697693	0.302307	0.616953	0.383047	2.191844
7500	-904.9458	-1073.18	168.2347	0.117818	1.394087	0.667231	1.037362	0.600537	0.399463	0.513518	0.486482	1.899019
7506	-901.4336	-1068.688	167.2548	0.2734566	2.166688	0.6785473	1.011423	0.609801	0.390199	0.471995	0.528005	2.006952
7512	-905.5293	-1072.413	166.8833	0.2448299	1.92268	1.076019	1.275862	0.546727	0.453273	0.594876	0.405124	1.972417
7518	-909.7489	-1077.428	167.6792	0.3265061	1.024402	0.9166379	1.368581	0.560488	0.439512	0.443882	0.556118	1.987767
7524	-924.7444	-1091.852	167.1076	0.2004584	1.671183	1.629031	1.196032	0.504111	0.495889	0.388853	0.611147	1.692696
7530	-916.497	-1084.087	167.5903	0.2004584	2.29568	0.5841106	1.22493	0.631957	0.368043	0.61377	0.38623	1.689107
7536	-923.1342	-1089.898	166.7637	0.3309694	3.528242	0.8524213	1.305144	0.753097	0.246903	0.323436	0.676564	1.425402
7542	-917.9335	-1083.73	165.7967	0.3580554	3.544648	1.172925	1.610402	0.658272	0.341728	0.489862	0.510138	1.533738
7548	-910.9742	-1076.852	165.878	0.5845726	3.1668	1.172925	1.876634	0.578691	0.421309	0.490752	0.509248	1.247989
7554	-931.8063	-1098.433	166.6263	0.1041535	1.963534	1.060635	0.9950466	0.590152	0.409848	0.534649	0.465351	2.397576
7560	-918.1887	-1085.864	167.6755	0.007898134	1.963534	0.8956089	0.9950466	0.569178	0.430822	0.585864	0.414136	1.886466
7566	-921.6562	-1088.473	166.8165	0.1582231	2.083149	0.7569877	0.9950466	0.570435	0.429565	0.439872	0.560128	2.368173
7572	-922.3234	-1089.096	166.7728	0.3793327	1.492834	0.9130244	1.080438	0.590252	0.409748	0.586536	0.413464	2.444584
7578	-909.3944	-1076.06	166.6652	0.3357156	2.027256	1.031257	1.001765	0.617612	0.382388	0.518842	0.481158	2.211335
7584	-906.5285	-1073.428	166.8998	0.2570906	1.78706	0.9787553	0.959584	0.599014	0.400986	0.518842	0.481158	2.29971
7590	-913.526	-1080.837	167.3106	0.2684644	1.484467	0.7668811	0.9775177	0.437282	0.562718	0.384554	0.615446	2.337606
7596	-922.8005	-1089.98	167.1793	0.2684644	1.357058	0.8517222	1.38945	0.521883	0.478117	0.436734	0.563266	2.165076
7602	-919.357	-1086.582	167.2255	0.1610372	1.673957	0.6026624	1.114581	0.707958	0.292042	0.506311	0.493689	2.393652
7608	-913.9113	-1081.601	167.6896	0.02352609	1.617308	0.6969572	0.9265215	0.472379	0.527621	0.445613	0.554387	2.229737
7614	-901.8409	-1068.478	166.6374	0.2132508	1.617308	0.9231146	0.9418966	0.567699	0.432301	0.452099	0.547901	2.629414
7620	-920.0734	-1087.426	167.3522	0.192118	1.637607	0.5896904	1.035767	0.57211	0.42789	0.476135	0.523865	2.318203
7626	-910.9858	-1079.017	168.0317	0.1547322	1.031902	0.718617	0.9847933	0.555433	0.444567	0.43264	0.56736	2.243102
7632	-922.4037	-1089.705	167.3011	0.06592977	1.187776	0.7201672	0.9109078	0.449381	0.550619	0.537094	0.462906	2.70059
7638	-912.6509	-1079.973	167.3226	0.1647581	1.461337	1.021992	0.9351201	0.54769	0.45231	0.615106	0.384894	2.273888
7644	-912.8098	-1079.961	167.1513	0.007632655	1.680186	0.9909772	0.8205218	0.549022	0.450978	0.524598	0.475402	2.43016
7650	-920.4282	-1086.889	166.4604	0.05853351	2.349554	0.8741163	1.270018	0.485384	0.514616	0.526582	0.473418	2.263166
7656	-914.441	-1081.088	166.6472	0.4058248	2.322181	0.8143427	0.9894655	0.551701	0.448299	0.530781	0.469219	2.154777
7662	-909.2966	-1076.705	167.4082	0.4058248	1.491125	0.8433801	0.9874625	0.427884	0.572116	0.419209	0.580791	2.120281
7668	-911.3843	-1078.15	166.7653	0.2536052	2.046786	1.159684	0.9544529	0.572045	0.427955	0.412437	0.587563	2.134658
7674	-912.2724	-1080.21	167.9375	0.1511921	1.026226	0.9816277	1.087218	0.53195	0.46805	0.399573	0.600427	2.080997
7680	-911.7671	-1079.333	167.5659	0.1511921	1.313721	0.7841219	1.252419	0.530152	0.469848	0.621502	0.378498	2.164297
7686	-907.4695	-1074.235	166.7658	0.3734813	2.229469	0.8023847	1.54547	0.664223	0.335777	0.514597	0.485403	1.816269
7692	-915.3687	-1083.087	167.7182	0.03705215	1.610268	0.7795111	1.147752	0.475389	0.524611	0.477785	0.522215	2.007195
7698	-906.5541	-1072.806	166.2523	0.4425753	1.936212	1.253139	0.7999511	0.518186	0.481814	0.516268	0.483732	2.426467
7704	-909.1622	-1075.384	166.2215	0.4425753	1.929624	1.327772	0.8095139	0.518186	0.481814	0.578071	0.421929	2.405115
7710	-910.8136	-1077.917	167.1033	0.238093	2.159559	1.024652	1.063837	0.508825	0.491175	0.602316	0.397684	1.871046
7716	-899.7857	-1067.077	167.2912	0.3514957	1.326329	1.093824	1.063837	0.621508	0.378492	0.566185	0.433815	2.132012
7722	-906.6055	-1073.001	166.3959	0.3514957	1.916028	1.02959	0.7982537	0.57832	0.42168	0.465922	0.534078	2.552602
7728	-901.3618	-1069.006	167.6444	0.3514957	1.517352	0.6219793	0.8944769	0.604113	0.395887	0.443288	0.556712	2.183909
7734	-901.8128	-1068.982	167.1688	0.3591657	1.921214	0.86996	0.9977808	0.53721	0.46279	0.478948	0.521052	2.016494
7740	-901.1568	-1068.318	167.1616	0.03527974	1.561427	1.154609	1.052484	0.434428	0.565572	0.51115	0.48885	2.225401
7746	-904.4919	-1071.692	167.1998	0.01670086	1.82063	1.014222	0.9351623	0.51208	0.48792	0.595602	0.404398	2.234213
7752	-911.6804	-1079.401	167.7204	0.006764511	1.317868	0.7387738	0.9295856	0.60106	0.39894	0.486733	0.513267	2.382951
7758	-919.0066	-1086.082	167.075	0.03824127	1.488678	0.7387738	1.001708	0.483874	0.516126	0.486733	0.513267	2.607123
7764	-909.0178	-1076.663	167.6448	0.1331353	1.315058	1.228776	0.9676769	0.478177	0.521823	0.526585	0.473415	2.000998
7770	-928.3506	-1095.834	167.4836	0.282183	1.447149	0.7811183	1.18638	0.582336	0.417664	0.451687	0.548313	2.084955
7776	-920.4985	-1087.911	167.4128	0.1028616	1.778163	0.8535778	1.274304	0.542729	0.457271	0.655221	0.344779	1.968123
7782	-916.3795	-1084.634	168.2542	0.1034031	1.489753	0.5982789	0.9199037	0.487042	0.512958	0.501214	0.498786	1.939641
7788	-922.8392	-1090.077	167.2381	0.3270599	1.529096	0.817427	1.517347	0.529141	0.470859	0.49983	0.50017	1.912005
7794	-915.2853	-1082.603	167.318	0.4301492	1.283817	1.037788	1.079022	0.506149	0.493851	0.480319	0.519681	2.091466
7800	-916.178	-1084.237	168.0585	0.1260717	1.031861	0.9095479	1.103352	0.580599	0.419401	0.480319	0.519681	2.045042
7806	-917.1564	-1084.219	167.0622	0.2481119	1.894162	0.8024091	1.437694	0.431443	0.568557	0.378849	0.621151	1.951933
7812	-912.2428	-1079.554	167.3115	0.0516467	1.454333	0.8222099	0.8347198	0.561895	0.438105	0.506613	0.493387	2.530216
7818	-924.8793	-1092.045	167.1659	0.05677414	1.169212	1.188299	0.8840304	0.494044	0.505956	0.547377	0.452623	2.530216
7824	-931.9387	-1099.3	167.3608	0.1015241	1.362075	0.6503614	0.7715246	0.549209	0.450791	0.429459	0.570541	2.666474
7830	-914.773	-1082.655	167.8817	0.09639446	0.9068958	0.9210338	1.058828	0.494952	0.505048	0.440336	0.559664	2.277785
7836	-925.2744	-1091.8	166.5258	0.1675028	1.326733	1.150343	0.8346053	0.494952	0.505048	0.669801	0.330199	2.84905
7842	-925.7564	-1091.89	166.1334	0.584933	1.781296	0.6681163	0.8543272	0.64771	0.35229	0.43574	0.56426	2.848082
7848	-918.0522	-1085.315	167.2624	0.08779545	1.189947	0.9087122	0.9933544	0.367835	0.632165	0.473611	0.526389	2.564018
7854	-927.0997	-1094.334	167.2346	0.4859231	1.66186	0.6879526	1.056023	0.482761	0.517239	0.611739	0.388261	2.132094
7860	-911.5994	-1079.427	167.8271	0.2044533	1.66186	0.7369438	1.054998	0.514008	0.485992	0.385039	0.614961	1.896452
7866	-897.0405	-1064.347	167.3066	0.1114818	2.408077	0.5525253	0.9766361	0.572429	0.427571	0.461109	0.538891	2.036284
7872	-899.5773	-1067.789	168.2118	0.2430276	1.265375	0.4055217	0.9269357	0.499513	0.500487	0.461109	0.538891	2.090569
7878	-904.9728	-1072.004	167.0308	0.3125482	1.676217	0.5829246	0.9176473	0.482743	0.517257	0.371023	0.628977	2.515388
7884	-911.6557	-1078.829	167.1732	0.5227954	1.4027	0.7850365	0.6599446	0.599596	0.400404	0.366972	0.633028	2.515388
7890	-918.6263	-1085.405	166.7784	0.1887458	1.406479	0.7964231	0.782409	0.577469	0.422531	0.352167	0.647833	2.879308
7896	-916.2932	-1083.57	167.277	0.3346997	1.608906	0.7763717	1.042782	0.636553	0.363447	0.516064	0.483936	2.197371
7902	-907.4203	-1074.109	166.6885	0.49909	1.321943	0.951914	1.042782	0.451128	0.548872	0.487259	0.512741	2.507084
7908	-899.9054	-1067.333	167.4278	0.117944	1.459441	0.8875354	0.968565	0.511163	0.488837	0.495256	0.504744	2.281998
7914	-905.7986	-1073.084	167.2858	0.03187074	1.589582	1.149913	0.9026756	0.413716	0.586284	0.550387	0.449613	2.23757
7920	-903.3913	-1070.524	167.1329	0.03896516	2.631929	0.8512666	1.201526	0.567567	0.432433	0.612501	0.387499	1.7666
7926	-902.2166	-1069.771	167.5541	0.3011279	1.506671	0.9750999	1.071007	0.553992	0.446008	0.485694	0.514306	1.929203
7932	-920.7713	-1087.757	166.9852	0.1262398	1.163751	0.8920662	0.8929177	0.414789	0.585211	0.466337	0.533663	2.786042
7938	-931.2255	-1098.401	167.1753	0.21108	1.34516	0.7692945	1.155232	0.575618	0.424382	0.434536	0.565464	2.420004
7944	-922.5777	-1089.686	167.1081	0.08344843	1.901038	1.239105	1.35737	0.581236	0.418764	0.540782	0.459218	1.772055
7950	-922.0942	-1089.885	167.7907	0.1445932	1.939269	0.7965868	1.35737	0.532874	0.467126	0.498336	0.501664	1.51877
7956	-914.1078	-1081.298	167.1905	0.1475392	2.110241	0.9224327	1.595563	0.687599	0.312401	0.391169	0.608831	1.656704
7962	-911.1179	-1078.413	167.2948	0.1120948	2.138878	1.001216	0.9931192	0.599811	0.400189	0.537767	0.462233	1.903198
7968	-908.6955	-1076.227	167.5315	0.1011098	1.990727	0.6818764	1.063746	0.599811	0.400189	0.433972	0.566028	2.000143
7974	-919.9283	-1087.225	167.2964	0.2774099	1.590461	0.9642112	1.127476	0.683934	0.316066	0.443867	0.556133	2.082968
7980	-922.7936	-1089.85	167.0564	0.2774099	2.083005	0.8593531	1.138421	0.633702	0.366298	0.498558	0.501442	1.990201
7986	-909.6877	-1076.566	166.8783	0.3985548	1.539545	1.183877	0.8686105	0.509376	0.490624	0.63978	0.36022	2.306981
7992	-900.768	-1068.534	167.7658	0.08689883	1.471937	0.6389422	0.7714756	0.55995	0.44005	0.609926	0.390074	2.374625
7998	-900.4009	-1067.927	167.5256	0.2001584	1.471937	0.8154326	0.9294449	0.487506	0.512494	0.441675	0.558325	2.233921
8004	-900.6283	-1067.981	167.3527	0.2035183	1.31805	0.7358391	1.010097	0.501135	0.498865	0.500255	0.499745	2.428247
8010	-900.98	-1068.397	167.4171	0.05872974	1.31805	1.026195	0.7935351	0.483744	0.516256	0.556778	0.443222	2.439663
8016	-900.993	-1068.578	167.5847	0.4161506	1.331172	0.769512	1.15042	0.532303	0.467697	0.518243	0.481757	2.023649
8022	-911.4741	-1078.783	167.3084	0.4161506	1.810522	0.7658541	0.98571	0.491496	0.508504	0.521642	0.478358	2.023649
8028	-917.7889	-1084.65	166.8614	0.2539796	1.846703	0.7658541	1.257225	0.454937	0.545063	0.517823	0.482177	2.226101
8034	-912.0059	-1079.447	167.4412	0.267916	1.03229	1.09533	1.015032	0.630544	0.369456	0.492516	0.507484	2.304443
8040	-921.0881	-1089.044	167.9563	0.1070771	1.15524	0.6765315	1.015032	0.570023	0.429977	0.500425	0.499575	2.245124
8046	-917.2566	-1084.68	167.4236	0.181134	1.388307	0.6765315	0.893324	0.612781	0.387219	0.439772	0.560228	2.483995
8052	-917.4504	-1084.344	166.8932	0.3026286	2.779711	0.7086675	0.9972435	0.612781	0.387219	0.488803	0.511197	1.903766
8058	-912.9896	-1080.142	167.1525	0.1869586	1.562205	1.036183	1.043861	0.550864	0.449136	0.565152	0.434848	2.217654
8064	-920.297	-1087.902	167.6053	0.03943769	1.276159	0.575726	0.6576259	0.452009	0.547991	0.585322	0.414678	2.71636
8070	-910.2401	-1077.223	166.983	0.09328675	1.261214	0.6292271	0.6552039	0.640786	0.359214	0.500863	0.499137	3.057263
8076	-911.8513	-1078.61	166.7586	0.4672443	1.800169	0.9398216	0.9248812	0.587516	0.412484	0.415521	0.584479	2.301208
8082	-924.5133	-1091.321	166.8077	0.05500833	1.57275	0.8909053	0.8690694	0.587516	0.412484	0.530204	0.469796	2.713873
8088	-917.139	-1083.588	166.4492	0.3608668	1.765267	1.071652	1.022587	0.578545	0.421455	0.535897	0.464103	2.429501
8094	-903.9786	-1070.694	166.7151	0.3231501	2.388343	0.8002866	1.124584	0.638922	0.361078	0.523209	0.476791	2.07304
8100	-905.4761	-1072.983	167.5064	0.3231501	1.671797	0.5818073	1.026123	0.578752	0.421248	0.497758	0.502242	2.124942
8106	-922.6648	-1090.095	167.4302	0.08372946	1.671797	0.7175787	0.9044614	0.587045	0.412955	0.421263	0.578737	2.3405
8112	-917.7643	-1085.496	167.7313	0.1836265	1.54029	0.7998555	1.017062	0.630971	0.369029	0.463347	0.536653	2.041702
8118	-918.8084	-1086.28	167.4716	0.06753322	2.33754	0.6204944	1.067375	0.630971	0.369029	0.463347	0.536653	1.91195
8124	-908.2313	-1075.394	167.1628	0.3410489	1.888358	0.7392266	1.289307	0.547621	0.452379	0.544319	0.455681	1.944741
8130	-904.9068	-1072.757	167.85	0.2315998	1.649863	0.7256002	0.9370308	0.539241	0.460759	0.44349	0.55651	1.944741
8136	-889.0204	-1055.946	166.9256	0.2429135	2.04429	1.118741	1.112997	0.539241	0.460759	0.470828	0.529172	1.944741
8142	-898.4091	-1065.409	166.9999	0.2418517	1.842635	0.700622	1.381738	0.539241	0.460759	0.494726	0.505274	2.104167
8148	-903.1138	-1069.936	166.8218	0.3801639	1.689072	0.8093182	1.361298	0.557042	0.442958	0.534589	0.465411	2.168879
8154	-900.2833	-1067.804	167.5208	0.4647375	1.516893	0.5477102	0.8684	0.494427	0.505573	0.450036	0.549964	2.230443
8160	-909.1434	-1075.874	166.7302	0.3404486	1.582285	1.323765	1.090004	0.578849	0.421151	0.51512	0.48488	2.165733
8166	-916.573	-1083.569	166.9961	0.3378755	1.750948	0.9196171	0.8287245	0.558552	0.441448	0.336977	0.663023	2.355239
8172	-908.7844	-1076.066	167.2811	0.2538177	1.543973	0.6702189	0.8526628	0.538519	0.461481	0.336977	0.663023	2.480919
8178	-908.982	-1075.951	166.9694	0.2097685	2.723757	0.6702189	1.245106	0.675578	0.324422	0.522615	0.477385	1.825319
8184	-922.5695	-1089.728	167.1584	0.2038378	3.074717	0.4850786	1.339897	0.56784	0.43216	0.454861	0.545139	1.511001
8190	-917.7148	-1084.743	167.0278	0.2430358	2.503427	0.7555141	1.316589	0.561876	0.438124	0.584571	0.415429	1.740869
8196	-918.0073	-1084.251	166.2441	0.5975748	2.711058	0.7797522	1.115105	0.591356	0.408644	0.529678	0.470322	2.045491
8202	-912.2421	-1079.044	166.8015	0.2785654	1.867631	0.9047151	1.085653	0.587828	0.412172	0.446289	0.553711	2.270702
8208	-914.8786	-1082.216	167.3373	0.08135884	1.563053	0.9063729	1.085653	0.587828	0.412172	0.635015	0.364985	2.248366
8214	-908.1781	-1075.388	167.2097	0.2595508	2.223402	0.6412537	1.119747	0.520951	0.479049	0.498972	0.501028	1.948204
8220	-911.5192	-1079.62	168.1006	0.2461284	1.201482	0.7348201	1.267201	0.650229	0.349771	0.39762	0.60238	1.86398
8226	-915.6008	-1082.96	167.3594	0.111056	1.426328	1.141097	1.225555	0.491784	0.508216	0.491169	0.508831	2.01917
8232	-927.7198	-1095.103	167.3827	0.3630149	1.449334	0.752719	1.032106	0.446705	0.553295	0.410709	0.589291	2.217149
8238	-930.9703	-1098.505	167.5343	0.2326441	1.039879	1.262862	0.7581757	0.497426	0.502574	0.556197	0.443803	2.302517
8244	-914.6023	-1081.284	166.6814	0.2853168	2.079678	1.322488	1.037583	0.600377	0.399623	0.50266	0.49734	1.987225
8250	-922.0384	-1090.159	168.1209	0.1455986	1.14073	0.959893	1.075594	0.370094	0.629906	0.470088	0.529912	1.917961
8256	-934.4439	-1101.357	166.9128	0.8965998	1.929897	0.7165638	1.031444	0.640028	0.359972	0.329579	0.670421	1.966116
8262	-947.0393	-1113.362	166.3229	0.8965998	1.987049	0.7302801	0.9187146	0.589667	0.410333	0.307154	0.692846	2.379057
8268	-924.6408	-1091.988	167.3476	0.2021442	1.576378	0.7302801	0.7650798	0.585778	0.414222	0.395202	0.604798	2.459529
8274	-913.836	-1080.924	167.0877	0.02498969	1.469954	1.032479	1.148509	0.673396	0.326604	0.412288	0.587712	2.39515
8280	-914.1741	-1082.258	168.0839	0.02649165	1.130688	0.7785805	1.040048	0.563465	0.436535	0.503317	0.496683	2.151337
8286	-905.5215	-1073.533	168.0119	0.008017149	1.320317	0.7785805	0.997993	0.493828	0.506172	0.556985	0.443015	2.115325
8292	-904.509	-1071.789	167.2802	0.03664982	1.769814	1.066794	1.062199	0.645057	0.354943	0.385554	0.614446	2.115325
8298	-911.8967	-1079.668	167.771	0.2309713	1.533951	0.6598229	1.046967	0.605412	0.394588	0.51	0.49	2.044753
8304	-912.605	-1080.26	167.6547	0.4715921	1.114456	0.8206859	0.874089	0.502319	0.497681	0.561612	0.438388	2.232141
8310	-911.7022	-1078.777	167.0749	0.2277064	1.736016	0.8206859	0.7924592	0.539334	0.460666	0.571515	0.428485	2.436825
8316	-925.8618	-1093.328	167.4659	0.04143465	1.144866	0.8946251	0.8981144	0.511288	0.488712	0.403206	0.596794	2.550578
8322	-911.4807	-1079.255	167.7747	0.02134639	1.200737	0.7105341	0.8445095	0.486244	0.513756	0.544047	0.455953	2.471165
8328	-910.6088	-1077.945	167.336	0.1871072	1.200737	0.9833884	1.04909	0.400485	0.599515	0.497317	0.502683	2.356094
8334	-914.1881	-1081.995	167.8069	0.1272932	0.9739292	0.7602125	0.9114269	0.43977	0.56023	0.497317	0.502683	2.456698
8340	-912.6957	-1080.42	167.7247	0.1272932	1.375569	0.7602125	0.9114269	0.589896	0.410104	0.472917	0.527083	2.264485
8346	-917.7846	-1085.895	168.1109	0.1162996	1.06197	0.5786924	0.9884795	0.500156	0.499844	0.527953	0.472047	2.264485
8352	-900.935	-1068.396	167.4607	0.1030248	1.975274	0.6906726	1.043453	0.622568	0.377432	0.375495	0.624505	2.084996
8358	-904.7933	-1072.514	167.7209	0.1350944	1.867807	0.5363812	1.054018	0.551921	0.448079	0.466618	0.533382	1.993349
8364	-905.8983	-1072.953	167.0546	0.1775306	1.4858	1.163774	0.7322577	0.496657	0.503343	0.337607	0.662393	2.475183
8370	-910.0801	-1077.46	167.3799	0.214634	1.4858	0.9518183	1.013292	0.559759	0.440241	0.559395	0.440605	2.173387
8376	-904.2064	-1071.042	166.836	0.3171784	1.464441	1.398457	0.761548	0.379158	0.620842	0.523616	0.476384	2.359682
8382	-905.1426	-1072.071	166.9286	0.008004902	1.464441	0.9063184	0.9432837	0.612279	0.387721	0.502436	0.497564	2.680851
8388	-909.4382	-1077.176	167.7377	0.007113846	1.723827	0.8813655	0.9427017	0.612279	0.387721	0.446276	0.553724	2.035231
8394	-898.5465	-1065.931	167.3843	0.003214329	1.921185	0.9245078	1.117552	0.662693	0.337307	0.560474	0.439526	2.033894
8400	-904.2527	-1071.98	167.727	0.007618344	1.660749	0.6636101	0.9037402	0.54131	0.45869	0.363558	0.636442	2.246765
8406	-902.4946	-1069.01	166.5153	0.4087489	2.448462	0.7577382	1.151966	0.577298	0.422702	0.425739	0.574261	2.114426
8412	-906.0989	-1073.48	167.3814	0.2540685	1.881757	0.7577382	1.173525	0.577298	0.422702	0.483908	0.516092	1.928826
8418	-908.9923	-1077.162	168.1697	0.1988294	1.077018	0.6108326	0.9536594	0.41563	0.58437	0.437024	0.562976	2.182817
8424	-901.7916	-1069.765	167.9734	0.1284127	1.009408	0.6108326	0.9334053	0.594211	0.405789	0.415488	0.584512	2.415863
8430	-913.8297	-1080.991	167.1612	0.1284127	1.748901	0.9861807	0.9515687	0.539744	0.460256	0.55933	0.44067	2.229927
8436	-918.0323	-1085.05	167.018	0.1822804	1.136048	0.6234206	0.6930947	0.516223	0.483777	0.501236	0.498764	3.0127
8442	-918.2919	-1085.239	166.9467	0.4317017	1.357264	1.028234	0.8001779	0.453417	0.546583	0.584243	0.415757	2.478974
8448	-917.0344	-1084.619	167.5847	0.224581	1.765488	0.6656312	1.360516	0.635163	0.364837	0.461631	0.538369	1.82987
8454	-921.8223	-1088.465	166.6423	0.6603008	2.208259	1.134747	1.42196	0.632337	0.367663	0.620382	0.379618	1.571848
8460	-912.4769	-1079.675	167.1985	0.5805244	2.009389	0.9809937	1.211513	0.503231	0.496769	0.583147	0.416853	1.571848
8466	-907.9965	-1076.085	168.0886	0.5593808	1.533628	0.5177272	1.001788	0.557073	0.442927	0.450206	0.549794	1.703686
8472	-907.5879	-1074.827	167.2394	0.5149007	1.137557	0.8011953	1.064799	0.47622	0.52378	0.526821	0.473179	2.342368
8478	-905.3559	-1073.026	167.6699	0.3418344	1.135908	0.8517116	1.009268	0.471981	0.528019	0.432716	0.567284	2.187341
8484	-902.9892	-1070.366	167.3767	0.06964852	1.316197	0.9312821	1.009855	0.501453	0.498547	0.436894	0.563106	2.383366
8490	-910.9574	-1078.396	167.4388	0.3426781	1.508253	0.7667961	0.9519398	0.548737	0.451263	0.56973	0.43027	2.19658
8496	-919.0789	-1085.499	166.4198	0.1755784	2.040964	0.8771767	1.072155	0.465201	0.534799	0.516534	0.483466	2.497819
8502	-912.0283	-1079.367	167.339	0.5031758	1.677213	0.833472	1.221841	0.604558	0.395442	0.516534	0.483466	1.835622
8508	-905.7773	-1072.872	167.095	0.106077	1.976287	0.8583801	1.221841	0.46854	0.53146	0.520784	0.479216	2.060428
8514	-913.1008	-1080.449	167.3483	0.08376365	2.037137	0.7261626	1.366923	0.646485	0.353515	0.425782	0.574218	1.895365
8520	-911.4157	-1078.735	167.3189	0.149686	2.177889	0.6287681	1.316932	0.556057	0.443943	0.537506	0.462494	1.852805
8526	-903.7944	-1070.731	166.9367	0.7722359	1.643952	1.149479	1.065095	0.556057	0.443943	0.546672	0.453328	1.831093
8532	-918.3213	-1085.605	167.2837	0.007897837	1.783748	1.029816	1.142283	0.604168	0.395832	0.552128	0.447872	2.067088
8538	-926.1585	-1093.013	166.8541	0.0003793826	2.28954	1.124234	1.3613	0.629902	0.370098	0.541083	0.458917	1.87225
8544	-909.7566	-1077.543	167.786	0.0003095638	1.800338	0.6238918	1.338384	0.649075	0.350925	0.447124	0.552876	1.87225
8550	-920.6119	-1087.417	166.8053	0.2877216	1.954474	0.8832458	0.9959045	0.602386	0.397614	0.527225	0.472775	2.286489
8556	-935.4443	-1102.571	167.1263	0.03674067	2.011455	0.6671492	1.171794	0.530885	0.469115	0.450385	0.549615	2.2197
8562	-908.7246	-1076.113	167.3888	0.2621389	1.38553	1.032565	1.160897	0.508885	0.491115	0.516734	0.483266	2.040191
8568	-922.1644	-1089.737	167.5724	0.2741123	1.362376	0.7144789	1.333348	0.516297	0.483703	0.499976	0.500024	2.017778
8574	-914.6833	-1081.915	167.2312	0.1832656	1.984784	0.8076967	0.9838955	0.484308	0.515692	0.388538	0.611462	2.119699
8580	-923.3557	-1090.086	166.7302	0.1757603	2.179407	0.8389334	1.169977	0.410589	0.589411	0.405246	0.594754	2.209674
8586	-926.3095	-1093.099	166.7892	0.665618	2.284386	0.8669683	1.301676	0.544136	0.455864	0.492398	0.507602	1.652688
8592	-915.5746	-1083.555	167.98	0.2285252	1.3831	0.7032483	1.222298	0.579637	0.420363	0.362857	0.637143	1.877152
8598	-921.3032	-1087.294	165.9907	0.4565721	2.971546	0.8270163	1.362956	0.560215	0.439785	0.390286	0.609714	1.996614
8604	-917.7042	-1085.152	167.4478	0.08698736	1.097758	0.7941036	0.9235357	0.560215	0.439785	0.330105	0.669895	2.638559
8610	-913.8793	-1080.917	167.0375	0.3430298	1.25136	0.904129	0.7645173	0.524938	0.475062	0.448947	0.551053	2.633079
8616	-907.2671	-1074.246	166.9793	0.03854247	1.122998	1.236033	0.8610746	0.498218	0.501782	0.406842	0.593158	2.678627
8622	-908.8354	-1075.723	166.8881	0.01845389	1.435724	1.028146	0.8433775	0.498218	0.501782	0.516132	0.483868	2.687039
8628	-921.5922	-1088.643	167.0506	0.3132443	1.487227	0.7652197	0.8433775	0.498218	0.501782	0.557113	0.442887	2.538657
8634	-922.4276	-1089.895	167.4674	0.1297515	1.179841	0.8179392	0.8433775	0.45809	0.54191	0.364673	0.635327	2.568073
8640	-920.9198	-1088.043	167.1234	0.4246736	1.24569	0.7778335	0.8433775	0.504211	0.495789	0.405183	0.594817	2.568073
8646	-922.1097	-1088.883	166.7737	0.4246736	2.865617	0.7778335	1.214646	0.638221	0.361779	0.405183	0.594817	1.684805
8652	-919.3344	-1085.897	166.5628	0.3729814	2.215116	0.8899239	1.268012	0.545692	0.454308	0.557197	0.442803	2.058783
8658	-915.8643	-1083.031	167.1669	0.5467703	1.770246	0.8425192	1.023318	0.729744	0.270256	0.476254	0.523746	2.058783
8664	-914.3912	-1080.874	166.4825	0.4913648	1.805749	0.8399057	1.046957	0.664727	0.335273	0.451827	0.548173	2.463349
8670	-912.2023	-1078.802	166.5993	0.3598733	1.673996	0.9640376	1.020953	0.504872	0.495128	0.467565	0.532435	2.447712
8676	-909.7328	-1077.47	167.737	0.1266208	1.879489	0.5624824	0.8576182	0.520751	0.479249	0.35446	0.64554	2.123454
8682	-915.2994	-1082.761	167.462	0.3853432	1.591463	0.5818063	0.7241564	0.58559	0.41441	0.372295	0.627705	2.377982
8688	-915.242	-1082.522	167.2799	0.3853432	1.554402	0.7751409	0.7241564	0.493221	0.506779	0.450578	0.549422	2.377982
8694	-909.8796	-1077.369	167.4894	0.3554491	1.181068	0.5940489	0.7761855	0.481206	0.518794	0.450578	0.549422	2.559826
8700	-912.9653	-1080.417	167.4521	0.2087711	1.400619	0.6710994	0.699218	0.392052	0.607948	0.504624	0.495376	2.559826
