Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25086	-574.9685	-840.5923	265.6237	0.804001	0.00531806	0.0327627	0.0183009	0.00151025	0.00143962	0.00101257	0.00373212	0.00475022	0.00134406	0.00869678	0.000654281	0.00596172	0.00113392	0.0181751	0.00417671	0.00457202	7.08614e-05	0.00738879	0.00267163	0.00280198	0.00108223	0.00191364	0.00291648	0.0141126	0.00260061	0.00991116	0.00212291	0.0038036	0.00693539	0.00178561	0.00239727	0.00191135	0.000318529	0.0145916	0.00312178	0.273341
25092	-565.5282	-831.075	265.5468	0.852443	0.00471439	0.000258461	0.0162235	0.00133882	0.0012762	0.000897628	0.00330847	0.004211	0.00275725	0.00770957	0.000728678	0.00331458	0.0010052	0.016112	0.0037026	0.00390056	6.28176e-05	0.00655006	0.00433753	0.00248392	0.000959386	0.00169642	0.00258542	0.0125106	0.00230541	0.0094646	0.00185344	0.00337184	0.00614813	0.00158292	0.00212514	0.00169438	0.000663563	0.0129353	0.00276741	0.2338975
25098	-559.316	-824.9887	265.6727	0.85762	0.00474302	0.00026003	0.016322	0.00195654	0.00128395	0.000903079	0.00332857	0.00423658	0.00277399	0.00775639	0.000733103	0.00333471	0.00101131	0.0162098	0.00372508	0.00392425	6.31991e-05	0.00658984	0.00436387	0.002499	0.000965212	0.00170672	0.00260112	0.00590418	0.00231941	0.00952208	0.0018647	0.00339231	0.00618546	0.00159253	0.00213805	0.00170467	0.000667593	0.0130138	0.00278422	0.3071006
25104	-563.2196	-828.7686	265.549	0.860073	0.00475659	0.000260774	0.0163687	0.00112795	0.00128763	0.000905662	0.00333809	0.00424869	0.00278193	0.00777857	0.0007352	0.00334425	0.0010142	0.0162562	0.00373574	0.00163594	6.33799e-05	0.00660869	0.00437635	0.00250615	0.000967973	0.0017116	0.00260856	0.0108473	0.00232604	0.00529713	0.00187003	0.00340202	0.00620316	0.00159709	0.00214416	0.00170955	0.000669502	0.013051	0.00239145	0.234876
25110	-566.5408	-832.0918	265.551	0.852848	0.00471663	0.000258584	0.0162312	0.00111848	0.00127681	0.000898055	0.00331005	0.00421301	0.00275856	0.00771324	0.00125975	0.00331616	0.00100568	0.0161196	0.00370436	0.0016222	6.28475e-05	0.00655317	0.00433959	0.0024851	0.00386239	0.00169723	0.00258665	0.0129547	0.00286058	0.00525264	0.00185432	0.00558733	0.00615105	0.00158367	0.00212615	0.00169519	0.000663878	0.0129414	0.00237136	0.2357785
25116	-564.5673	-830.1601	265.5927	0.861888	0.00476663	0.000261325	0.0164033	0.00113033	0.00129034	0.000907574	0.00334513	0.00593771	0.0027878	0.007795	0.00063896	0.00335131	0.00101634	0.00346629	0.00374362	0.0016394	6.35137e-05	0.00662264	0.00438559	0.00251144	0.00390334	0.00171522	0.00261407	0.013092	0.00289091	0.00720903	0.00142112	0.00564655	0.00621625	0.00160046	0.00214869	0.00171316	0.000670916	0.0130786	0.00212702	0.2559123
25122	-565.9083	-831.5607	265.6524	0.868215	0.00480162	5.2609e-05	0.0165237	0.00113863	0.00129982	0.00106155	0.00336969	0.00598129	0.00280826	0.00785222	0.00133063	0.00337591	0.0010238	0.00349174	0.0037711	0.00165143	6.39799e-05	0.00667125	0.00441778	0.00252987	0.00393199	0.00172781	0.00261789	0.0131881	0.00469467	0.00726195	0.00143155	0.005688	0.00626188	0.000708484	0.00216446	0.00172573	0.00067584	0.00434691	0.00214263	0.291974
25128	-559.1641	-824.7384	265.5744	0.865137	0.0049112	5.24225e-05	0.0164651	0.00113459	0.00129521	0.00105779	0.00335774	0.00596009	0.00427325	0.00782438	0.00132592	0.00336394	0.00102017	0.00347936	0.00375774	0.00364627	7.76197e-05	0.0066476	0.00440212	0.00252091	0.00391805	0.00172168	0.00260861	0.0131414	0.00467803	0.00723621	0.00142647	0.00566784	0.00623968	0.000705972	0.00215679	0.00171962	0.00106357	0.0043315	0.00167374	0.24664
25134	-561.1451	-826.7367	265.5916	0.86606	0.00491643	5.24784e-05	0.0164827	0.0011358	0.00129659	0.00105892	0.00336132	0.00596644	0.0042778	0.00783272	0.00132733	0.00336753	0.00102126	0.00348307	0.00376174	0.00365016	7.77025e-05	0.00665469	0.00440682	0.00252359	0.00392223	0.00172352	0.00145549	0.0131554	0.00468301	0.00724392	0.00151775	0.00567388	0.00624634	0.000706725	0.00215909	0.00172145	0.0010647	0.00433611	0.00167552	0.2553433
25140	-551.5069	-817.1379	265.631	0.867818	0.00492641	5.25849e-05	0.0165161	0.00113811	0.00129922	0.000431357	0.00336815	0.00597856	0.00428649	0.00784863	0.00133003	0.00337436	0.00102333	0.00349014	0.00145524	0.00231981	7.78602e-05	0.0066682	0.00441576	0.00252872	0.00393019	0.00712103	0.00145845	0.0131821	0.00112294	0.00725863	0.00152083	0.0056854	0.00625902	0.00070816	0.00216347	0.00172494	0.00106687	0.00434492	0.00210574	0.2777758
25146	-570.4861	-836.0584	265.5722	0.85431	0.00484973	5.17664e-05	0.0162591	0.00155447	0.001279	0.000424643	0.00331572	0.0058855	0.00421977	0.00772646	0.00282544	0.00332184	0.0010074	0.00343581	0.00143259	0.0022837	7.66483e-05	0.0117522	0.00434703	0.00248936	0.00779334	0.00701019	0.00143575	0.0129769	0.0023559	0.00557008	0.00149716	0.00559691	0.00616159	0.000697137	0.00695819	0.00169809	0.00105026	0.00427729	0.00207296	0.2456086
25152	-576.8556	-842.5308	265.6752	0.853183	0.00484333	5.16981e-05	0.0162376	0.00155242	0.00127731	0.000424082	0.004605	0.00587773	0.0042142	0.00771626	0.00284766	0.00331746	0.00100607	0.00343128	0.0014307	0.00228069	7.65471e-05	0.0117367	0.00434129	0.00248607	0.00778306	0.00700094	0.00143385	0.0129598	0.0023528	0.00556273	0.00149518	0.00558952	0.00615346	0.000696217	0.00694901	0.00169585	0.00104887	0.00427164	0.00207023	0.3091244
25158	-569.3924	-834.9722	265.5798	0.855565	0.00485686	5.18425e-05	0.0162829	0.00155675	0.00128088	0.000425267	0.00178818	0.00589415	0.00422597	0.00387482	0.00285562	0.00332672	0.00100888	0.00344086	0.00226635	0.00228706	7.67609e-05	0.00622992	0.00435342	0.00434699	0.00972911	0.00702049	0.00143786	0.012996	0.00235937	0.00557826	0.00632895	0.00560513	0.00617065	0.000698161	0.00696842	0.00170059	0.0010518	0.00428357	0.00207601	0.249331
25164	-565.4507	-831.0457	265.595	0.855861	0.00485854	5.18604e-05	0.0162886	0.00155729	0.00128132	0.000425414	0.0017888	0.00589619	0.00197516	0.00387616	0.0028566	0.00332787	0.00100923	0.00344205	0.00173217	0.00359118	7.67875e-05	0.00623208	0.00435492	0.00434849	0.00973248	0.00702292	0.00143835	0.0130005	0.00236018	0.00558019	0.00588033	0.00560707	0.00617278	0.000698403	0.00697083	0.00170118	0.00264092	0.00428505	0.00207673	0.2571113
25170	-568.8954	-834.5403	265.6449	0.856393	0.00486156	5.18926e-05	0.0162987	0.00155826	0.00128212	0.000425678	0.00178991	0.00589985	0.00197639	0.00387857	0.00261796	0.00332994	0.00100986	0.00344419	0.00173325	0.00359341	7.68352e-05	0.00623595	0.00435763	0.00435119	0.00973852	0.00702728	0.00143925	0.0130085	0.00236165	0.00520634	0.00588398	0.00560734	0.00617662	0.000698837	0.00697516	0.00170223	0.00264256	0.00428772	0.00207802	0.2867776
25176	-567.0404	-832.6998	265.6594	0.85528	0.00485524	5.18252e-05	0.0162775	0.00155623	0.00128045	0.000425125	0.00178758	0.00589218	0.000389243	0.00387353	0.00261455	0.00332561	0.00100855	0.00645885	0.00173099	0.00358874	7.67353e-05	0.00622784	0.00435196	0.00434554	0.00972586	0.00701815	0.00143737	0.0129916	0.00235858	0.00506498	0.00587633	0.00560005	0.00616859	0.000697928	0.00696609	0.00170002	0.00263912	0.00428214	0.00207531	0.2969559
25182	-569.3818	-834.7765	265.3947	0.859804	0.00488092	5.20993e-05	0.0163636	0.00156446	0.00128722	0.000427374	0.00179704	0.00592335	0.000391303	0.00389402	0.00262839	0.0033432	0.00101388	0.00649302	0.00174015	0.00360772	7.71412e-05	0.00626079	0.00437499	0.00436853	0.00977731	0.00705528	0.00144498	0.0130604	0.00182873	0.00509177	0.00590742	0.00186571	0.00620122	0.000701621	0.00700294	0.00170901	0.00265309	0.00332057	0.00208629	0.1805826
25188	-571.9102	-837.357	265.4467	0.850404	0.00482756	5.15297e-05	0.0161847	0.00154736	0.00127315	0.000422701	0.00177739	0.00585859	0.000387024	0.00385144	0.00924099	0.00330665	0.0010028	0.00642203	0.00172113	0.00356828	7.62978e-05	0.0077364	0.00432715	0.00432077	0.00967041	0.00697814	0.00142918	0.0129176	0.00180873	0.0050361	0.00584283	0.00184531	0.00613342	0.000173961	0.00692638	0.000303523	0.00262408	0.00328427	0.00671839	0.1962982
25194	-574.5226	-840.1378	265.6152	0.817579	0.00576838	6.15722e-05	0.0193389	0.00635783	0.00152127	0.00050508	0.00212378	0.00700035	0.00046245	0.00460204	0.0110419	0.00395107	0.00312136	0.0076736	0.00205655	0.0019236	9.11672e-05	0.00924413	0.00517046	0.00516282	0.011555	0.00833808	0.00170771	0.015435	0.00105478	0.00601757	0.00698152	0.00288958	0.00732874	0.000207864	0.00827623	0.000362676	0.00313548	0.00392433	0.00802771	0.2682887
25200	-570.4078	-836.0601	265.6523	0.806102	0.00568741	5.88343e-05	0.0190674	0.00626858	0.00149992	0.00254955	0.00209397	0.00690208	0.000455959	0.00453744	0.0108869	0.00389561	0.00307755	0.00756588	0.00202768	0.00531139	8.98875e-05	0.00911436	0.00509788	0.0107102	0.0113928	0.00822103	0.00168374	0.0152184	0.00103997	0.0059331	0.00141942	0.0112665	0.00722586	0.000204946	0.00816005	0.000357585	0.00309146	0.00386924	0.00791502	0.2918582
25206	-565.7589	-831.3533	265.5943	0.80687	0.00569282	5.88903e-05	0.0190856	0.00627455	0.00233622	0.00255198	0.00209596	0.00690865	0.000456393	0.00454175	0.0108973	0.00389932	0.00308048	0.00757308	0.00202961	0.00127944	8.9973e-05	0.00912304	0.00510273	0.0107204	0.0114037	0.00822886	0.00168534	0.0152328	0.00308974	0.00593874	0.00142077	0.0112772	0.00723274	0.000406645	0.00816782	0.000357925	0.0030944	0.00387292	0.00792255	0.2567731
25212	-566.9334	-832.5866	265.6532	0.811016	0.00572208	5.9193e-05	0.0184266	0.0063068	0.00234823	0.00127322	0.00146811	0.00694415	0.000458738	0.0045651	0.0109533	0.00391935	0.00558571	0.007612	0.00204004	0.00128601	9.04354e-05	0.00916992	0.00512895	0.0107755	0.0114623	0.00827115	0.001694	0.0153111	0.00310561	0.00596926	0.00142808	0.0113352	0.00232901	0.000408735	0.0082098	0.000359764	0.00311031	0.00389283	0.00796327	0.2925129
25218	-566.739	-832.398	265.659	0.810474	0.00571825	5.91534e-05	0.0184142	0.00630258	0.00234666	0.00127237	0.00774041	0.00693951	0.000458431	0.00456204	0.0119849	0.00391674	0.00558197	0.00760691	0.000908943	0.00128516	9.0375e-05	0.00916379	0.00512552	0.00490923	0.0114546	0.00826562	0.00169287	0.0153009	0.00310354	0.00596527	0.00142712	0.0113276	0.00232746	0.000408462	0.00854934	0.000359524	0.00310823	0.00389022	0.00795794	0.2966756
25224	-565.5961	-831.2152	265.6191	0.81583	0.00575604	2.98933e-05	0.0185359	0.00634423	0.00236217	0.000561658	0.00727288	0.00698537	0.000461461	0.00459219	0.012064	0.00229822	0.00561886	0.00765718	0.00091495	0.00129365	9.09722e-05	0.00922435	0.00515939	0.00494167	0.0115303	0.0143899	0.00170405	0.0123598	0.00312405	0.00299174	0.00143655	0.0114024	0.00234284	0.000158298	0.00860584	0.0003619	0.00312877	0.000458038	0.00801053	0.2705885
25230	-564.9523	-830.6159	265.6636	0.821514	0.00579614	3.01016e-05	0.0186651	0.00638843	0.00237862	0.000551091	0.00876985	0.00703403	0.000464676	0.00462418	0.0121481	0.00231423	0.005658	0.00771052	0.000236296	0.00130266	9.16059e-05	0.00928861	0.00519534	0.0049761	0.0116107	0.0144901	0.00175191	0.00471706	0.00314581	0.00301258	0.00144656	0.0114819	0.00235916	0.000159401	0.00866579	0.000364421	0.00315057	0.000440522	0.00806634	0.3001168
25236	-572.411	-837.9999	265.5889	0.816769	0.00868063	2.99277e-05	0.0185573	0.00635153	0.00236489	0.000547908	0.0087192	0.00699341	0.00324417	0.00459747	0.0120779	0.00230086	0.00562532	0.00766599	0.000234931	0.00448245	9.10768e-05	0.00923496	0.00516533	0.00494736	0.0115436	0.0144064	0.00174179	0.00468981	0.00312764	0.00299518	0.00143821	0.0114156	0.00234553	0.00015848	0.00550425	0.000362316	0.00313237	0.000437977	0.00801975	0.2539274
25242	-580.5847	-846.1961	265.6114	0.828064	0.00880068	3.03416e-05	0.0116341	0.00643937	0.00239759	0.000555486	0.00883978	0.00709012	0.00328904	0.00466105	0.012245	0.00233268	0.00570312	0.0052716	0.00023818	0.00454444	9.23364e-05	0.00936267	0.00523676	0.00501578	0.00328854	0.0146057	0.00614248	0.00475467	0.00317089	0.0030366	0.00145809	0.0115734	0.00237797	0.000160672	0.00558037	0.000256235	0.00317569	0.000444034	0.00813066	0.2661205
25248	-569.8432	-835.4739	265.6307	0.813176	0.00864245	2.97961e-05	0.0221969	0.00632359	0.00235448	0.000545498	0.00868085	0.00696265	0.0032299	0.00457725	0.0120248	0.00229074	0.00598853	0.00517682	0.000233898	0.00446273	9.06762e-05	0.00919434	0.00514261	0.0113192	0.00322942	0.0143431	0.00603205	0.00466918	0.00311388	0.00340767	0.00143188	0.0113653	0.00233521	0.000157783	0.00548004	0.000251628	0.00311859	0.000436051	0.00798447	0.2776113
25254	-573.7243	-839.4053	265.681	0.813388	0.0086447	2.98038e-05	0.0222026	0.00632524	0.0023551	0.00054564	0.00868311	0.00696446	0.00323074	0.00457844	0.0120279	0.00229134	0.00599008	0.00517817	0.000233959	0.00446389	9.06998e-05	0.00919673	0.00514395	0.0113221	0.00323026	0.0143468	0.00603362	0.0046704	0.00311469	0.00340855	0.00135405	0.0113683	0.00233582	0.000157824	0.00548146	0.00045445	0.0031194	5.15468e-05	0.00798655	0.3139063
25260	-569.2224	-834.8187	265.5962	0.812507	0.00863534	2.97716e-05	0.0221786	0.00631839	0.00235255	0.00054505	0.00867371	0.00695692	0.00322725	0.00457349	0.0120149	0.00228886	0.0059836	0.00517257	0.000233706	0.00445906	9.06017e-05	0.00918678	0.00513838	0.0113098	0.00322676	0.0143313	0.00602709	0.00466534	0.00311132	0.00340486	0.00243484	0.011356	0.00233329	0.000157653	0.00547553	0.000453958	0.00311603	5.1491e-05	0.00797791	0.2577635
25266	-569.2395	-834.8487	265.6092	0.809265	0.00860089	2.96528e-05	0.0220901	0.00629318	0.00234316	0.000542875	0.0086391	0.00692916	0.00321437	0.00455524	0.011967	0.00227972	0.00595973	0.00215968	0.000232773	0.00444127	9.02402e-05	0.00915012	0.00511788	0.0112647	0.00677451	0.0142741	0.00863178	0.00464673	0.00309891	0.00339128	0.00242513	0.0113107	0.00232398	0.000157024	0.00545368	0.00113795	0.00310359	0.000158233	0.00794608	0.2648665
25272	-562.832	-828.4429	265.6109	0.818924	0.00870354	3.00067e-05	0.0223538	0.00636829	0.00237113	0.000549354	0.0087422	0.00701186	0.00325273	0.0046096	0.0121098	0.00230693	0.00603085	0.00218545	0.000235551	0.00449428	9.13171e-05	0.00925933	0.00123239	0.0113992	0.00685536	0.0144444	0.00074691	0.00470218	0.00313589	0.00343175	0.00245407	0.0114457	0.00235172	0.000158898	0.00551877	0.00115153	0.00314063	0.000160121	0.00804091	0.2658245
25278	-569.6095	-835.2766	265.6672	0.819555	0.00871025	3.00298e-05	0.022371	0.0063732	0.00237296	0.000549778	0.00874895	0.00701727	0.00325524	0.00461316	0.0121191	0.00230871	0.00603551	0.00218714	0.000235733	0.00449774	9.13876e-05	0.00926647	0.00123334	0.011408	0.00686065	0.0144556	0.000747487	0.00470581	0.00313831	0.0034344	0.00245597	0.0106829	0.00235353	0.000159021	0.00552303	0.00115242	0.00314306	0.000160244	0.00804711	0.3027852
25284	-565.8669	-831.4598	265.5929	0.82525	0.00729456	3.02385e-05	0.0225265	0.00597017	0.00238944	0.000492126	0.00880974	0.00706603	0.00327786	0.00464521	0.00608986	0.00232475	0.00607744	0.00220233	0.000237371	0.00452899	9.20226e-05	0.00933086	0.00124191	0.0114872	0.00690832	0.014556	0.00075268	0.00473851	0.00316012	0.00345826	0.00247303	0.0107571	0.00236989	0.000705335	0.0055614	0.00177149	0.00316489	0.000155326	0.00810303	0.2560251
25290	-572.1183	-837.6941	265.5758	0.827111	0.00731101	5.53021e-05	0.0225772	0.00598363	0.00239483	0.000493235	0.0088296	0.00708196	0.00328525	0.00239734	0.00610359	0.00233	0.00609114	0.0022073	0.000237906	0.00453921	9.22301e-05	0.00935189	0.00124471	0.0115131	0.0069239	0.0145888	0.000754377	0.00474919	0.00316724	0.00346606	0.00247861	0.0107814	0.00237523	0.000685551	0.00557394	0.00177548	0.00317203	0.000155676	0.0081213	0.2473222
25296	-567.2461	-832.7697	265.5236	0.831118	0.00734643	5.557e-05	0.00199099	0.00601262	0.00240643	0.00536726	0.00887238	0.0160106	0.00330117	0.00240895	0.00613317	0.00234128	0.00612066	0.00707929	0.000239059	0.0045612	9.26769e-05	0.0077833	0.00125074	0.0115689	0.00695744	0.0146595	0.000419434	0.0047722	0.00318259	0.00348285	0.00249062	0.0108336	0.00238674	0.000688872	0.00477683	0.00178409	0.0031874	0.00015643	0.00816064	0.2241019
25302	-572.1655	-837.7354	265.5699	0.787129	0.00979873	7.41198e-05	0.0026556	0.00976261	0.00320972	0.00715891	0.0118341	0.0213551	0.00292304	0.00221057	0.00395258	0.00312283	0.00816379	0.00944242	0.000443061	0.00608377	5.4606e-05	0.0103814	0.00166825	0.0154307	0.0092799	0.0150767	0.000269521	0.0036587	0.00424497	0.00464546	0.00332201	0.01445	0.00318345	0.000918824	0.00637138	0.00237963	0.00425138	0.000208648	0.0108847	0.2445053
25308	-576.2196	-841.8256	265.606	0.784631	0.00976764	7.38845e-05	0.00264717	0.00973163	0.00319954	0.00713619	0.0117965	0.0212874	0.00291376	0.00217559	0.00394004	0.00311292	0.00813788	0.0125405	0.000441655	0.00606446	5.44327e-05	0.0103485	0.00166296	0.0153817	0.00925045	0.0150288	0.000268666	0.00364708	0.0042315	0.00463072	0.00331146	0.0144041	0.00324691	0.000915908	0.00635116	0.00237208	0.00423789	0.000207986	0.0108502	0.2631053
25314	-574.6539	-840.3413	265.6874	0.798722	0.00994305	7.52115e-05	0.00108943	0.000515133	0.003257	0.00726435	0.0120084	0.0216697	0.00296609	0.00221467	0.0040108	0.00316882	0.00828403	0.0127657	0.000449586	0.00617337	5.54102e-05	0.0105343	0.00169283	0.015658	0.00941658	0.00861455	0.000734621	0.0031794	0.00430749	0.00450741	0.00337093	0.0146628	0.00330522	0.000932357	0.00646522	0.00241468	0.004314	0.000211721	0.0110451	0.319426
25320	-573.4955	-839.0221	265.5266	0.783112	0.015359	7.37415e-05	0.000764498	0.000505065	0.00299802	0.00712237	0.0117737	0.0212462	0.00290812	0.00217138	0.0154094	0.00326195	0.00812213	0.0125162	0.0004408	0.00605272	3.05652e-05	0.0103285	0.00165974	0.015352	0.00923254	0.00911496	0.000720264	0.00311726	0.0042233	0.00657486	0.00330505	0.0143762	0.00324062	0.000914135	0.00633886	0.00236749	0.00422969	0.000207583	0.0108292	0.225317
25326	-570.8567	-836.516	265.6592	0.771893	0.015139	7.26851e-05	0.000753546	0.000497829	0.00295507	0.00702034	0.011605	0.0209418	0.00286646	0.00214027	0.0151886	0.00321522	0.00800577	0.0123369	0.000434485	0.00596601	1.75478e-05	0.00763825	0.00163596	0.015132	0.00910028	0.00898438	0.000709946	0.00307261	0.0041628	0.00648067	0.0032577	0.0141703	0.0104856	0.00364563	0.00860833	0.00233357	0.00873779	0.000120579	0.0106741	0.2968496
25332	-569.7327	-835.3411	265.6084	0.784888	0.0153938	3.89342e-05	0.000766231	0.00050621	0.00300482	0.00713852	0.0118004	0.0212943	0.00291472	0.00217631	0.0154443	0.00326935	0.00814054	0.0125446	0.000441799	0.00606645	1.78432e-05	0.00102769	0.0016635	0.0137729	0.00925348	0.00913563	0.000721897	0.00312433	0.00329904	0.00658977	0.00331255	0.0144088	0.0106621	0.003707	0.00875325	0.00237286	0.00888489	0.000122608	0.0033409	0.2644192
25338	-586.6087	-852.1574	265.5488	0.776076	0.015221	3.84971e-05	0.000757629	0.000104837	0.00132318	0.0050036	0.0116679	0.0106379	0.00288199	0.00215187	0.0152709	0.00323265	0.00804915	0.0124037	0.000215996	0.00599834	1.76429e-05	0.00101615	0.00164483	0.0136183	0.0110766	0.00903306	0.000713792	0.00308926	0.0127643	0.00651579	0.00327536	0.0142471	0.0158802	0.0128619	0.00865497	0.00234621	0.00878514	0.000121232	0.00330339	0.2347662
25344	-575.8283	-841.4372	265.6089	0.760331	0.00725621	3.7716e-05	0.000742258	0.00010271	0.00129634	0.00490209	0.0114312	0.0104221	0.00282352	0.00210822	0.0149611	0.0142553	0.00788585	0.0121521	0.000211614	0.00587665	1.72849e-05	0.000995538	0.00161146	0.013342	0.0108519	0.0088498	0.000699311	0.00172875	0.0125054	0.0236219	0.00320891	0.013958	0.015558	0.012601	0.00847938	0.00327185	0.00860691	6.0309e-05	0.00323637	0.2647024
25350	-571.1939	-836.7731	265.5792	0.751526	0.00717219	3.72793e-05	0.000733663	0.000101521	0.00128133	0.00484533	0.0112988	0.0103014	0.00279083	0.0020838	0.0147879	0.0140903	0.00779453	0.0120114	0.000209163	0.0058086	1.70848e-05	0.00098401	0.0015928	0.0131875	0.00935315	0.00941883	0.000691213	0.0139901	0.0123606	0.0233484	0.00317175	0.0137964	0.0153778	0.0124551	0.00838119	0.00323396	0.00850725	5.96106e-05	0.00319889	0.2490391
25356	-575.7071	-841.3918	265.6848	0.729267	0.00695976	3.61751e-05	0.000711933	9.85139e-05	0.00124337	0.00470181	0.0109641	0.00999631	0.00270817	0.00202208	0.0143499	0.0136729	0.00756367	0.0116556	0.000202968	0.00563655	1.13901e-05	0.000665176	0.00460415	0.0127969	0.0132033	0.0114837	0.000670741	0.0135757	0.00453053	0.0226568	0.00307781	0.0133878	0.0149224	0.0120862	0.0359807	0.00313818	0.00825527	5.7845e-05	0.00310415	0.3171364
25362	-578.9517	-844.5068	265.5551	0.749724	0.00715498	3.71899e-05	0.000731904	0.000101277	0.00127825	0.00483371	0.0112717	0.0102767	0.00202618	0.00207881	0.0147524	0.00436598	0.00777584	0.00802618	0.000208662	0.00579467	1.66179e-05	0.000683835	0.00473331	0.0131558	0.0135736	0.0118059	0.000361808	0.0139565	0.00465761	0.0232924	0.00316414	0.0137633	0.015341	0.0124252	0.0233614	0.00353137	0.00848684	5.94676e-05	0.00319122	0.2376094
25368	-573.5511	-839.1144	265.5634	0.762388	0.00727584	3.78181e-05	0.000744267	0.000102988	0.00129984	0.00644207	0.0114621	0.00375532	0.00206041	0.00825631	0.0150016	0.00443973	0.00790718	0.00535938	0.000347245	0.00589254	1.68985e-05	0.000695386	0.00481326	0.0133781	0.0138029	0.00479689	0.00036792	0.0141923	0.00473629	0.0236858	0.00856518	0.0139958	0.0156001	0.0126351	0.0104188	0.00359102	0.0086302	6.04721e-05	0.00324512	0.2414188
