Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22740	-570.4356	-836.0601	265.6246	0.767505	0.0101532	0.000125357	0.00324328	0.0105589	0.00936817	0.000688477	7.34928e-05	0.01052	0.0329275	4.61927e-05	0.000352666	0.00828432	0.000552975	0.00392937	0.000798241	0.00141168	0.00381574	0.00772804	0.0074227	0.00172718	0.000771382	0.000664083	0.0137632	0.00578319	0.015044	0.00659678	0.0104462	0.0210005	0.00458397	0.00155329	0.0264119	0.00174892	0.00296143	0.00455114	0.00288725	0.2738497
22746	-582.1463	-847.7709	265.6246	0.766328	0.0101376	0.000125165	0.00323831	0.0105427	0.0093538	0.000687421	7.33801e-05	0.0105038	0.032877	4.61218e-05	0.000352125	0.00248856	0.000552127	0.00804533	0.000797017	0.00140951	0.00380989	0.00771619	0.00741131	0.00548288	0.00170676	0.000663064	0.0137421	0.00577432	0.015021	0.00658666	0.0104301	0.0209683	0.00457693	0.00155091	0.0263714	0.00174623	0.00295689	0.00454416	0.00138295	0.2738497
22752	-579.9647	-845.6154	265.6507	0.800906	0.010595	0.000130812	0.00338443	0.0110184	0.00977586	0.00119892	7.66911e-05	0.0109778	0.00694473	4.82029e-05	0.000368013	0.00260085	0.00057704	0.00840835	0.00083298	0.00147311	0.00264281	0.00800653	0.00774572	0.00573028	0.00178377	0.000692983	0.0143621	0.00603487	0.0156987	0.00688386	0.0109008	0.0219144	0.00478345	0.0022721	0.0101203	0.00182503	0.00309031	0.0047492	0.00144535	0.2908076
22758	-573.7324	-839.3955	265.6631	0.822304	0.00523636	0.000134307	0.00347485	0.0113128	0.00609883	0.00123095	2.70629e-05	0.0112711	0.00713027	4.94908e-05	7.54844e-05	0.00267034	0.000334449	0.008633	0.000855235	0.00367384	0.00271341	0.00822044	0.00795267	0.00588337	0.00183143	0.000711497	0.0147458	0.0061961	0.00340434	0.000586163	0.011192	0.0224999	0.00491125	0.00284176	0.0103907	0.00187379	0.00317288	0.00487608	0.00148397	0.2996908
22764	-577.8362	-843.5067	265.6705	0.804349	0.00512203	0.000223064	0.00339898	0.0110658	0.00596566	0.00120407	2.6472e-05	0.011025	0.00697458	4.84102e-05	7.38362e-05	0.00261203	0.000327146	0.0084445	0.000836561	0.0154818	0.00265417	0.00804095	0.00777902	0.00575491	0.00179144	0.000695962	0.0153919	0.00606081	0.00333001	0.000573364	0.0109476	0.0220086	0.00480402	0.0116666	0.0101638	0.00183287	0.0031036	0.00476962	0.00145156	0.3053492
22770	-572.8688	-838.4208	265.552	0.808173	0.00514638	0.00106884	0.00341513	0.0111184	0.00490342	0.0012098	2.65978e-05	0.0110774	0.00700774	4.86403e-05	0.000540937	0.00262445	0.000328701	0.00848464	0.000840537	0.00981089	0.00266678	0.00807918	0.007816	0.00578227	0.00179995	0.00069927	0.0154651	0.00608962	0.00334584	0.00057609	0.0117696	0.0221132	0.00482685	0.0117221	0.0102121	0.00184159	0.00311835	0.00479229	0.00145846	0.2362252
22776	-565.767	-831.3534	265.5864	0.815856	0.0051953	0.00155075	0.0034476	0.0034016	0.00495004	0.00182747	2.68507e-05	0.0111827	0.00707436	2.71427e-05	0.000546079	0.0026494	0.000331826	0.0085653	0.000848528	0.00990416	0.00269214	0.00815599	0.00789031	0.00583724	0.00181707	0.000705918	0.0156121	0.00614752	0.00337765	0.000581567	0.0118815	0.0223235	0.00487274	0.0118335	0.0103092	0.00185909	0.000407608	0.00483785	0.00147233	0.2526612
22782	-568.9642	-834.5588	265.5946	0.785131	0.00499965	0.00149235	0.00331777	0.0032735	0.00476362	0.00175865	1.6186e-05	0.0107616	0.0392915	2.61205e-05	0.00207866	0.00254962	0.00031933	0.00824273	0.000816573	0.00953117	0.00259075	0.00784883	0.00759316	0.00561741	0.00179763	0.000679334	0.0150242	0.005916	0.00325045	0.000909089	0.011434	0.0214828	0.00468924	0.0113879	0.00992094	0.00178908	0.000392258	0.00788987	0.00141688	0.2569107
22788	-572.0277	-837.664	265.6363	0.776183	0.00494266	0.00147534	0.00046429	0.00323618	0.00470933	0.00889552	1.60016e-05	0.0106389	0.0388436	2.58228e-05	0.00694497	0.00252056	0.000298887	0.00814879	0.000807266	0.00942254	0.00256122	0.00775937	0.00750661	0.00555339	0.00177714	0.000671591	0.0148529	0.00584857	0.0053967	0.000898728	0.0113037	0.0212379	0.00463579	0.0112581	0.00980786	0.00176869	0.000387787	0.00779994	0.00140073	0.2811423
22794	-572.3009	-837.8275	265.5265	0.782399	0.00498225	0.00148716	0.00132557	0.00618698	0.00474705	0.00896677	1.61297e-05	0.0107241	0.0391547	2.60297e-05	0.00700059	0.00254075	0.000289479	0.00821405	0.00132654	0.00949801	0.00258174	0.00782152	0.00756674	0.00559786	0.00179138	0.00067697	0.0149719	0.00589542	0.00543993	0.00013341	0.0113943	0.0112766	0.00217587	0.0113482	0.00527603	0.00178286	0.000700077	0.00786242	0.00682131	0.225294
22800	-576.1598	-841.7218	265.562	0.789037	0.00502452	0.00149977	0.00133681	0.00623946	0.00478732	0.00449785	1.62666e-05	0.0108151	0.0394869	2.62505e-05	0.00705998	0.003181	0.000291934	0.00828374	0.00133779	0.00957858	0.00260364	0.00788788	0.00763093	0.00564536	0.00180658	0.000682713	0.0150989	0.00594543	0.00548608	0.000134542	0.0114909	0.00619915	0.00324168	0.0114445	0.00532079	0.00136637	0.000706016	0.00792912	0.00687917	0.2407526
22806	-567.8428	-833.4691	265.6264	0.789843	0.00502965	0.0015013	0.0015261	0.00624584	0.00479221	0.00450245	2.66884e-05	0.0108261	0.0395273	1.27859e-05	0.00706719	0.00318425	0.000292233	0.0082922	0.00133916	0.00958837	0.0026063	0.00789594	0.00763873	0.00565112	0.0052101	0.00068341	0.0151143	0.00595151	0.00549168	0.00013468	0.0115027	0.00620549	0.00324499	0.0114562	0.000718206	0.00136777	0.000706737	0.00793722	0.0068862	0.2749364
22812	-573.3548	-839.0463	265.6914	0.791503	0.00504022	0.00150446	0.00297292	0.00625896	0.00480228	0.00451191	2.67444e-05	0.0108489	0.0396103	1.28128e-05	0.00353721	0.00319094	0.000292847	0.00830962	0.00134197	0.00960852	0.00261178	0.00791253	0.00765478	0.005663	0.00522105	0.000684846	0.0151461	0.00596401	0.00550322	0.000134963	0.0115268	0.00621853	0.00325181	0.0114803	0.000719715	0.00137064	0.000708222	0.0079539	0.00690067	0.3230759
22818	-561.6404	-827.1603	265.5199	0.802639	0.00905656	0.00152563	0.00904238	0.00634703	0.00486985	0.00457539	0.000146782	0.0110015	0.0184806	0.000121376	0.00358698	0.00323584	0.000296967	0.00842654	0.00136085	0.00974371	0.00264852	0.00321256	0.00776248	0.00574268	0.00529451	0.000885518	0.0153592	0.00604793	0.00558065	0.0002158	0.011689	0.00616867	0.00329756	0.0116418	0.000729842	0.00138993	0.000718187	0.0101603	0.00699776	0.2226123
22824	-559.5285	-825.1292	265.6008	0.79487	0.0089689	0.00151086	0.00895485	0.00628559	0.00482271	0.00818045	0.000182577	0.010895	0.0183017	0.000120201	0.00355226	0.00320452	0.000294093	0.00834497	0.00293174	0.00964939	0.00262289	0.00318146	0.00768734	0.00568709	0.00524326	0.000876946	0.0152105	0.00230077	0.00552663	0.000213711	0.0115759	0.00610896	0.00326564	0.0197922	0.000722777	0.00137648	0.000545918	0.0100619	0.00693003	0.2602001
22830	-560.6324	-826.2722	265.6399	0.808649	0.00912438	0.00153705	0.00511767	0.00639455	0.00490631	0.00832226	0.00113491	0.0110839	0.00119008	0.000122284	0.00361384	0.00664981	0.000299191	0.00848964	0.00298257	0.00981667	0.00266836	0.00323661	0.00782061	0.00578568	0.00533415	0.000892149	0.0154742	0.00234066	0.00513245	0.000217416	0.0117765	0.00469365	0.00332225	0.0201354	0.00298478	0.000908671	0.000555382	0.0102363	0.00705017	0.2834666
22836	-571.0573	-836.7445	265.6872	0.810174	0.0141839	0.00153995	0.00512732	0.00339794	0.00491556	0.00833796	0.00113705	0.0111048	0.00119232	0.000122515	0.00362066	0.00666235	0.000299755	0.00850565	0.00298819	0.00983518	0.00267339	0.00387158	0.00783536	0.00579659	0.00217726	0.00155886	0.0155034	0.00172203	0.00514213	0.000166306	0.0117988	0.0047025	0.00332852	0.0188016	0.00299041	0.000910385	0.000556429	0.0102556	0.00706346	0.319259
22842	-574.1881	-839.7763	265.5882	0.804928	0.014092	0.00152998	0.00509412	0.00337594	0.0117806	0.00828397	0.00112969	0.0110329	0.0011846	5.77225e-05	0.00359721	0.00661921	0.000297814	0.00845057	0.00296884	0.0097715	0.00265608	0.00422795	0.00778462	0.00575905	0.00216316	0.00080975	0.015403	0.00171088	0.00510883	0.00016523	0.0117224	0.00467205	0.00330697	0.0186798	0.00297104	0.00090449	0.000552826	0.0101892	0.00701772	0.2535571
22848	-574.3912	-840.0539	265.6627	0.80037	0.0140122	0.00152131	0.00506527	0.00335682	0.0117139	0.00823706	0.00112329	0.0109704	0.00117789	5.73957e-05	0.00357684	0.00658173	0.000763367	0.00840272	0.00295203	0.00971617	0.00264104	0.00420401	0.00774054	0.00572644	0.00215091	0.000805165	0.0153158	0.00170119	0.00507991	0.000232411	0.011656	0.00464559	0.00328824	0.018574	0.00878012	0.00020063	0.000549696	0.0101315	0.00697798	0.2994274
22854	-572.5286	-838.1626	265.634	0.815983	0.0142856	0.00155099	0.00516408	0.0034223	0.0140033	0.00839774	0.0011452	0.0111844	0.00119556	5.85153e-05	0.00364662	0.00671012	0.000778258	0.00856663	0.00300961	0.0099057	0.00269256	0.00428601	0.00789153	0.00583815	0.00219287	0.000820871	0.00392174	0.00173437	0.005179	0.000101924	0.0118833	0.00473621	0.00468118	0.00787291	0.0089514	0.000204543	0.000560418	0.0103292	0.0071141	0.2797097
22860	-566.9417	-832.6094	265.6677	0.811484	0.0142068	0.00154244	0.00513561	0.00340343	0.0139261	0.007382	0.00102482	0.0111228	0.00118896	5.81926e-05	0.00362651	0.00667312	0.000773967	0.0085194	0.00299302	0.00985108	0.00267771	0.00426238	0.00784802	0.00580596	0.00218078	0.00156082	0.00390012	0.00172481	0.00320567	0.000101362	0.0118178	0.0047101	0.00465537	0.0078295	0.00890204	0.000203415	0.000557329	0.0180697	0.00707488	0.3031897
22866	-569.5537	-835.2176	265.6639	0.794024	0.0153352	0.00166495	0.00554351	0.00367375	0.0150322	0.00306797	0.00110622	0.0120062	0.00727391	6.28147e-05	0.00391455	0.00720314	0.00083544	0.00919606	0.00323074	0.0106335	0.00289039	0.00460093	0.00847136	0.00720714	0.00235399	0.00168479	0.00420989	0.0018618	0.00346028	0.000109413	0.0127565	0.0050842	0.00502513	0.00845137	0.0096091	0.000219572	0.00105876	0.0195049	0.00763681	0.3002773
22872	-565.6767	-831.3407	265.664	0.785514	0.0232638	0.00164711	0.0054841	0.00363438	0.0148711	0.00303509	0.00109437	0.0118775	0.005932	6.21415e-05	0.0038726	0.00712595	0.000826487	0.0169373	0.00319612	0.0105196	0.00122561	0.00455162	0.00838057	0.0071299	0.00232876	0.00166673	0.00300374	0.00184185	0.0034232	0.00010824	0.0126198	0.00502972	0.00381392	0.0083608	0.00950612	0.000217219	0.00104742	0.0192958	0.00755497	0.3004229
22878	-568.314	-833.9202	265.6063	0.795642	0.00608358	0.00174897	0.00582328	0.00385916	0.0157908	0.0032228	0.00239722	0.00685984	0.00629887	6.59847e-05	0.00385521	0.00756666	0.000877603	0.0179849	0.00339379	0.0111702	0.00130141	0.00483312	0.00889888	0.00757086	0.00247279	0.00176981	0.00318951	0.00195576	0.00363491	0.000114934	0.0134002	0.00534079	0.00404979	0.00887788	0.010094	0.000230653	0.0011122	0.0204892	0.00802222	0.263222
22884	-577.2637	-842.8771	265.6134	0.793601	0.00606798	0.0150972	0.00580834	0.00384926	0.0157503	0.00300585	0.00239107	0.00684225	0.00206556	0.000149598	0.00312774	0.00754726	0.000875352	0.0120442	0.00338509	0.0111557	0.00129807	0.00482073	0.00887606	0.00755145	0.00246645	0.00176527	0.00318133	0.00195075	0.00362559	0.00011464	0.0133659	0.00532709	0.00403941	0.00885511	0.0100681	0.000382159	0.00110934	0.0204367	0.00800164	0.2672742
22890	-570.4701	-836.0647	265.5945	0.794803	0.00607716	0.01512	0.00414659	0.00385509	0.0157741	0.00301041	0.00239469	0.00685261	0.00206869	0.000880501	0.00313247	0.00755868	0.000876677	0.0120624	0.00339021	0.0111726	0.00130004	0.00401057	0.0088895	0.00756288	0.00247018	0.00176795	0.00318615	0.0019537	0.00363108	0.000114813	0.0133861	0.00533516	0.0041391	0.00886852	0.0100834	0.00053242	0.00111102	0.0204676	0.00801375	0.2568748
22896	-562.1989	-827.9048	265.7058	0.803415	0.00127608	0.013911	0.00419153	0.00389686	0.0159451	0.00304303	0.00242064	0.00175891	0.0020911	0.00146198	0.00316642	0.00764059	0.000886177	0.0121932	0.00342695	0.0112936	0.00131413	0.00405403	0.00898582	0.00764483	0.00249695	0.0017871	0.00322067	0.00197487	0.00367042	0.000116057	0.0135312	0.00539297	0.00418395	0.00896462	0.0101927	0.000538189	0.00112306	0.0206894	0.00810059	0.3370301
22902	-579.9794	-845.4874	265.508	0.798501	0.00126828	0.0138259	0.00639399	0.00387303	0.0158475	0.00302441	0.00240583	0.00174815	0.00207831	0.00145304	0.00314705	0.00759385	0.000880756	0.0118994	0.00405108	0.0112246	0.00130609	0.00402923	0.00893086	0.00759807	0.000285684	0.00177617	0.00320097	0.00196279	0.00364797	0.000115348	0.0134484	0.00535998	0.00415836	0.00890979	0.0101303	0.000534897	0.00138483	0.0259527	0.00805104	0.2179145
22908	-577.0258	-842.548	265.5223	0.795803	0.00126399	0.0137792	0.00637239	0.00385994	0.015794	0.00301419	0.00239771	0.00174224	0.00186266	0.00144813	0.00313642	0.0075682	0.00087778	0.0118592	0.0040374	0.0111866	0.00130168	0.00401562	0.00890069	0.0075724	0.000284719	0.00177017	0.00319016	0.00195616	0.00363565	0.000114958	0.013403	0.0016128	0.0114608	0.00887968	0.0100961	0.00053309	0.00138015	0.025865	0.00802384	0.2235562
22914	-574.3369	-839.9262	265.5893	0.79099	0.00125635	0.0220015	0.00633385	0.00383659	0.0156985	0.00299596	0.0023832	0.00173171	0.0018514	0.00143937	0.00311745	0.00752242	0.000872472	0.0117874	0.00401298	0.011119	0.0012938	0.00258571	0.00884686	0.0075266	0.000282997	0.00175946	0.00317087	0.00194433	0.00361366	0.000114263	0.0133219	0.000750877	0.0113915	0.00882598	0.010035	0.000529866	0.00137181	0.0257086	0.00797531	0.2541402
22920	-567.7394	-833.3446	265.6052	0.781787	0.00124173	0.0217455	0.00626015	0.00379196	0.0155158	0.00296111	0.00235548	0.00171156	0.00182986	0.00142262	0.00308118	0.0074349	0.000862321	0.0104725	0.00136392	0.0109896	0.000348434	0.00255563	0.0221086	0.00743903	0.000330957	0.00173899	0.00313397	0.00192171	0.00357162	0.000112933	0.0131669	0.00154729	0.011259	0.00872329	0.00991827	0.00103707	0.00296681	0.0254095	0.00788252	0.262629
22926	-584.3485	-849.9676	265.6191	0.782176	0.00209411	0.0217563	0.00626327	0.000994028	0.0155235	0.00296258	0.00235665	0.00171241	0.00183077	0.000296997	0.00308271	0.0074386	0.00086275	0.0104777	0.0013646	0.0119699	0.000348608	0.0025569	0.0221196	0.00744273	0.000331121	0.000994283	0.00178226	0.00192266	0.00357339	0.000112989	0.0131735	0.00154806	0.0112646	0.00872763	0.0099232	0.00473839	0.00296828	0.0254221	0.00788644	0.2705764
22932	-569.7978	-835.4169	265.6191	0.795404	0.00413193	0.0221243	0.00636919	0.0011636	0.00647157	0.00183104	0.0023965	0.00174137	0.00186173	0.00133823	0.00313484	0.0075644	0.00087734	0.00349721	0.00138768	0.0121723	0.000354503	0.00260014	0.0224936	0.00756859	0.000336721	0.0010111	0.0018124	0.00195518	0.00363382	0.0001149	0.0133962	0.00157424	0.0114551	0.00887522	0.00764248	0.00481852	0.00301848	0.025852	0.00801981	0.2705764
22938	-569.1021	-834.7212	265.6191	0.792098	0.00411475	0.0220323	0.00634272	0.00115876	0.00644467	0.00224542	0.00238654	0.00173413	0.00185399	0.00133267	0.00312181	0.00753296	0.00228203	0.00348268	0.00138191	0.0121217	0.000875331	0.00258933	0.0224002	0.0104806	0.000335321	0.0010069	0.000664842	0.00194705	0.00361872	0.000114423	0.0133406	0.0015677	0.0114075	0.00883834	0.00761072	0.0047985	0.00300594	0.0257446	0.00798648	0.2705764
22944	-552.1453	-817.8043	265.6589	0.789951	0.00828226	0.0219726	0.00632553	0.00115562	0.00642721	0.00223933	0.00238007	0.00172943	0.00184897	0.0117656	0.00311335	0.00751254	0.00227584	0.00347324	0.00210286	0.0120889	0.000872958	0.00258231	0.0151352	0.002847	0.000334413	0.00100417	0.00284284	0.00194178	0.00360891	0.000114112	0.0133044	0.00156345	0.0113766	0.00881438	0.00759009	0.00478549	0.00299779	0.0256748	0.00796483	0.2966131
22950	-558.1267	-823.7395	265.6127	0.790806	0.00829122	0.0219964	0.00633238	0.00115687	0.00643417	0.00224175	0.00238265	0.0017313	0.00185097	0.0117783	0.00311672	0.00752068	0.0022783	0.003477	0.00210514	0.012102	0.000873903	0.00258511	0.0151516	0.00285008	0.000334775	0.00100525	0.00284592	0.00086119	0.00361282	0.000114236	0.0133188	0.00156514	0.0113889	0.00882393	0.00759831	0.00479067	0.00300103	0.0257026	0.00797346	0.2668707
22956	-582.3449	-848.0501	265.7052	0.776251	0.00891613	0.0236543	0.00680965	0.00124407	0.00691911	0.00241072	0.000466622	0.00186179	0.00199048	0.0126661	0.00335163	0.00808751	0.00245002	0.00373906	0.0022638	0.0130141	0.00093977	0.00392178	0.0162935	0.00306489	0.000360007	0.000823107	0.00306042	0.000926098	0.00388512	0.000122846	0.0143226	0.00168311	0.0122473	0.00948899	0.00817099	0.00515175	0.00322722	0.0276398	0.00857442	0.3364357
22962	-565.2102	-830.7834	265.5732	0.779663	0.00179446	0.0237582	0.00683957	0.000910621	0.00694952	0.00242131	0.000170011	0.00186997	0.00199922	0.0127217	0.00336636	0.00812305	0.00246079	0.00375549	0.00227375	0.0130713	0.000393086	0.00393901	0.0163651	0.00492919	0.000892604	0.00119993	0.00813626	0.000930168	0.00390219	0.000123386	0.0143856	0.00169051	0.00635496	0.0116139	0.0082069	0.00517439	0.00324141	0.0277613	0.0086121	0.2460691
22968	-573.9365	-839.5204	265.5838	0.778763	0.00190816	0.0252635	0.00727291	0.000968315	0.00738982	0.00257472	0.000443662	0.00198845	0.00212589	0.00516655	0.00357964	0.00863771	0.0026167	0.00399343	0.00241781	0.0138995	0.000417991	0.00682319	0.017402	0.00524149	0.000949157	0.00127596	0.00865175	0.000989101	0.00414942	0.000131203	0.015297	0.00179761	0.00675759	0.00475319	0.00872687	0.00550222	0.00344677	0.0295202	0.00915774	0.2513462
22974	-553.1151	-818.7503	265.6352	0.782923	0.00191835	0.0253984	0.00731177	0.000973488	0.00126147	0.00258847	0.000446033	0.00199907	0.00213725	0.00519415	0.00359877	0.00868385	0.00263068	0.00401476	0.011184	0.00675035	0.00117355	0.00685964	0.017495	0.00526949	0.0012521	0.00128277	0.0054987	0.00243788	0.00417159	0.000131904	0.0153787	0.00180721	0.00679369	0.00477858	0.00877349	0.00553162	0.00346519	0.0296779	0.00920666	0.2804444
22980	-572.362	-837.9993	265.6372	0.781196	0.00191412	0.0253424	0.00729563	0.00361992	0.00125869	0.00258276	0.000445048	0.00199466	0.00213253	0.00518269	0.00359083	0.00866469	0.00262487	0.0040059	0.0107361	0.00673546	0.00119537	0.0068445	0.0174563	0.00525786	0.00124933	0.00127994	0.00548656	0.0024325	0.00416239	8.84907e-05	0.0153448	0.00180323	0.0067787	0.00476804	0.00875413	0.00551941	0.00345754	0.0296124	0.00918635	0.2817387
22986	-570.6251	-836.2351	265.61	0.8067	0.00197661	0.0261698	0.00753382	0.00371878	0.00129978	0.00266708	0.000459578	0.00205979	0.00220215	0.00535189	0.00370806	0.00894758	0.00271057	0.00413669	0.0110866	0.00695536	0.00297475	0.000546285	0.0180263	0.00542952	0.00129012	0.00132173	0.00566569	0.00197329	0.00429828	9.13797e-05	0.00903122	0.0018621	0.00700001	0.0049237	0.00903994	0.00403349	0.00357042	0.0117511	0.00948627	0.2653094
22992	-574.2309	-839.7899	265.559	0.808421	0.00198083	0.0262256	0.00754989	0.00372671	0.00130255	0.00134162	0.000875676	0.00206418	0.00220685	0.00536331	0.00371597	0.00896666	0.00550201	0.00414551	0.0111103	0.00697019	0.00384145	0.000864292	0.0128114	0.0054411	0.00129287	0.00132455	0.00567778	0.0019775	0.00430745	2.53707e-05	0.00905048	0.00186607	0.00701494	0.00493421	0.00905922	0.0040421	0.00371763	0.0117762	0.0095065	0.2393866
22998	-573.216	-838.8726	265.6566	0.810251	0.00198531	0.026285	0.00756698	0.00373515	0.0013055	0.00134466	0.000877658	0.00206885	0.00221185	0.00537545	0.00372438	0.00544665	0.00551447	0.0048389	0.0111354	0.00698597	0.00385015	0.000866249	0.0128404	0.00545342	0.0012958	0.00132755	0.00569063	0.00257456	0.0043172	2.54281e-05	0.00907097	0.00187029	0.00703082	0.00494538	0.00907973	0.00405125	0.00372605	0.0118028	0.00952802	0.2949528
23004	-562.9874	-828.5246	265.5372	0.818904	0.00200651	0.00318334	0.00764779	0.00377504	0.00131944	0.00135902	0.000887031	0.00209095	0.00223547	0.00543286	0.00376416	0.00550482	0.00557336	0.00489058	0.0112544	0.00706058	0.00389126	0.0008755	0.0129776	0.0116807	0.00130964	0.00134173	0.0057514	0.00324301	0.001782	2.56997e-05	0.00916785	0.00189027	0.00710591	0.00499819	0.0176508	0.00409451	0.00376584	0.0119289	0.00962977	0.2297545
23010	-573.2449	-838.9028	265.6579	0.782914	0.002434	0.00386155	0.00927715	0.00457931	0.00160055	0.00164856	0.00107601	0.00253642	0.00271173	0.00659032	0.00236034	0.00667762	0.00676076	0.00593251	0.0136521	0.00817825	0.00472029	0.00106202	0.0157424	0.0141693	0.00158866	0.00162758	0.00697673	0.00393393	0.00216165	3.1175e-05	0.011121	0.00229299	0.00861982	0.00606305	0.0214113	0.00496684	0.00456815	0.0144703	0.0116814	0.2959148
23016	-570.9844	-836.6404	265.656	0.776358	0.00241361	0.00382921	0.00919946	0.00454096	0.00158715	0.00163475	0.0018466	0.00214214	0.00268902	0.00653513	0.00234057	0.00697233	0.00670414	0.00588284	0.0135378	0.00810977	0.00468077	0.00105313	0.0156106	0.0140506	0.000376916	0.00161395	0.00691831	0.00390098	0.00214355	3.09139e-05	0.0110279	0.00227379	0.00854763	0.00465393	0.021232	0.0150987	0.00452989	0.0143491	0.0115836	0.2945399
23022	-572.6494	-838.1874	265.5381	0.773269	0.00240401	0.00381397	0.00916285	0.00452289	0.00158083	0.00162825	0.00183925	0.00213361	0.00267832	0.00650913	0.00233126	0.00694458	0.00667746	0.00585942	0.0134839	0.0080775	0.00466214	0.00104894	0.0155485	0.0139947	0.000375416	0.0040918	0.00689078	0.00388546	0.00213502	3.07909e-05	0.010984	0.00226474	0.00851362	0.00463541	0.0221798	0.0156708	0.00451187	0.014292	0.0113685	0.2301183
