Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6048	-669.4545	-833.4018	163.9473	0.1445622	0.917424	0.8136208	1.211328	0.672967	0.327033	0.276811	0.723189	4.631044
6054	-664.1025	-828.1691	164.0666	0.218711	0.96479	0.9768234	1.23527	0.733646	0.266354	0.551588	0.448412	4.365106
6060	-674.8921	-839.5317	164.6396	0.3395388	0.7233834	0.7257623	1.565524	0.463937	0.536063	0.671478	0.328522	4.021469
6066	-677.7701	-842.1261	164.356	0.0159688	1.366345	0.9423775	1.551328	0.638423	0.361577	0.480482	0.519518	3.880068
6072	-693.8586	-857.7799	163.9213	0.1955122	1.015867	1.253011	1.258635	0.732066	0.267934	0.371099	0.628901	4.278634
6078	-690.8745	-854.308	163.4335	0.03902803	0.8591562	1.261083	1.08221	0.688039	0.311961	0.579734	0.420266	4.785867
6084	-690.8579	-855.0699	164.212	0.1976528	0.8405304	1.012377	1.216484	0.576036	0.423964	0.372789	0.627211	4.307985
6090	-687.4523	-849.8912	162.4389	0.08147665	0.8126212	1.102752	1.199044	0.688184	0.311816	0.476106	0.523894	5.354851
6096	-688.2675	-853.4032	165.1357	0.2680472	0.6665559	1.130438	1.242035	0.610036	0.389964	0.554723	0.445277	3.744395
6102	-673.6751	-836.9446	163.2695	0.2680472	1.049385	1.094726	0.9864249	0.544666	0.455334	0.468151	0.531849	4.742441
6108	-677.6999	-840.7154	163.0155	0.2701417	0.9962299	1.094726	1.301715	0.583899	0.416101	0.468151	0.531849	4.742441
6114	-674.6935	-838.5852	163.8917	0.06686063	1.303917	1.165532	1.301715	0.52347	0.47653	0.468151	0.531849	4.144725
6120	-674.7831	-839.3077	164.5245	0.05504684	0.7633512	0.8775136	1.301715	0.687033	0.312967	0.380273	0.619727	4.315924
6126	-673.7162	-836.807	163.0907	0.1223111	1.033623	1.012398	1.316009	0.529156	0.470844	0.407136	0.592864	4.801703
6132	-669.0886	-833.3167	164.2281	0.06055372	1.033623	1.054949	1.429767	0.462025	0.537975	0.37452	0.62548	4.11692
6138	-678.5216	-843.7365	165.2149	0.248763	0.5398355	0.8811735	1.90848	0.729199	0.270801	0.394842	0.605158	3.591032
6144	-668.5718	-834.3528	165.781	0.2527785	0.5389905	0.9428172	1.795171	0.628571	0.371429	0.559277	0.440723	3.229576
6150	-678.9794	-842.4325	163.4531	0.2527785	0.9379654	1.218789	1.565977	0.584958	0.415042	0.555683	0.444317	4.324035
6156	-677.6765	-841.8249	164.1484	0.2753843	0.9379654	0.8413575	1.042494	0.694149	0.305851	0.42485	0.57515	4.466799
6162	-675.8504	-839.8589	164.0085	0.02384083	0.9498045	1.049642	1.130674	0.56313	0.43687	0.52377	0.47623	4.466799
6168	-676.7023	-840.3578	163.6554	0.1151576	1.004303	1.049642	1.228384	0.493426	0.506574	0.442642	0.557358	4.527056
6174	-679.3194	-843.9529	164.6335	0.03537515	0.6967725	1.049642	1.056456	0.700334	0.299666	0.33954	0.66046	4.363175
6180	-678.8415	-842.9794	164.1379	0.07898905	0.7651152	0.86844	1.134297	0.589837	0.410163	0.452983	0.547017	4.571344
6186	-669.7843	-834.733	164.9486	0.03015546	0.6895251	0.8012017	1.513903	0.607692	0.392308	0.400531	0.599469	4.015715
6192	-685.9241	-851.5077	165.5836	0.1582462	0.6832439	1.020037	1.283637	0.706866	0.293134	0.606925	0.393075	3.629769
6198	-672.7235	-836.7586	164.0351	0.1620275	0.9287651	1.046665	1.314039	0.559874	0.440126	0.41012	0.58988	4.292006
6204	-683.6606	-846.6621	163.0016	0.1879079	0.9287651	0.974728	1.314039	0.626894	0.373106	0.360191	0.639809	4.925831
6210	-681.9696	-846.2671	164.2975	0.2519913	0.8494621	0.9885559	1.226786	0.582002	0.417998	0.518755	0.481245	4.214019
6216	-682.732	-846.0101	163.278	0.1903966	0.7728877	0.9885559	1.169469	0.71918	0.28082	0.366765	0.633235	4.967323
6222	-679.2902	-843.5449	164.2547	0.08322036	1.173517	0.9702777	1.368217	0.71918	0.28082	0.445121	0.554879	4.136848
6228	-663.0815	-827.4797	164.3982	0.146105	0.9674172	0.9884843	1.493355	0.596531	0.403469	0.44436	0.55564	4.004705
6234	-674.7044	-838.8743	164.1699	0.01902045	1.564968	0.698423	1.250019	0.665061	0.334939	0.423096	0.576904	4.201373
6240	-669.8495	-833.6191	163.7696	0.1245553	1.27032	1.141352	1.039302	0.781072	0.218928	0.467646	0.532354	4.468483
6246	-662.8197	-826.6772	163.8574	0.1509381	0.7905465	0.805772	1.168394	0.648528	0.351472	0.514974	0.485026	4.70432
6252	-656.7593	-821.4284	164.6691	0.02252267	0.7052788	1.014641	1.51701	0.648528	0.351472	0.506201	0.493799	4.050097
6258	-665.665	-830.5956	164.9306	0.1423767	0.6072605	1.18185	1.51701	0.60674	0.39326	0.317456	0.682544	3.813504
6264	-672.2153	-837.4659	165.2506	0.2777388	0.9041993	0.9204235	1.294175	0.50858	0.49142	0.476875	0.523125	3.614522
6270	-671.1437	-835.5906	164.4469	0.07638883	1.056243	0.8476037	1.294175	0.645965	0.354035	0.533583	0.466417	4.171693
6276	-668.2097	-832.971	164.7613	0.05436847	0.7816332	1.073754	1.472495	0.578103	0.421897	0.353182	0.646818	3.93599
6282	-670.5747	-834.0897	163.515	0.09027503	0.9798101	1.073754	1.314221	0.578103	0.421897	0.512516	0.487484	4.575291
6288	-680.2822	-845.2155	164.9333	0.1098359	1.151039	0.880856	1.742532	0.518635	0.481365	0.448016	0.551984	3.518479
6294	-686.2926	-851.3629	165.0703	0.293493	0.5705501	0.6973524	1.325015	0.746313	0.253687	0.448016	0.551984	4.074956
6300	-687.4959	-850.0936	162.5976	0.3626528	1.409269	1.071227	1.475268	0.715641	0.284359	0.449505	0.550495	4.66484
6306	-681.811	-846.6092	164.7983	0.08947093	1.430891	0.8694544	1.837204	0.715641	0.284359	0.643339	0.356661	3.48334
6312	-664.0969	-828.8786	164.7817	0.03913065	0.6270153	1.217258	1.579607	0.663019	0.336981	0.533418	0.466582	3.871967
6318	-671.404	-836.3988	164.9947	0.2767409	0.6270153	0.9263009	1.974012	0.634253	0.365747	0.533418	0.466582	3.54
6324	-677.6205	-842.0095	164.389	0.0686235	1.121299	1.187908	1.731433	0.634253	0.365747	0.341538	0.658462	3.753023
6330	-675.1663	-839.892	164.7257	0.6061071	1.121299	1.186303	1.625794	0.746509	0.253491	0.471087	0.528913	3.335912
6336	-671.7967	-837.1861	165.3894	0.1896039	0.6122774	0.8920217	1.790842	0.520362	0.479638	0.394602	0.605398	3.485254
6342	-677.0139	-842.4606	165.4467	0.09104966	0.608419	0.917666	1.773787	0.581784	0.418216	0.420683	0.579317	3.50782
6348	-690.542	-856.3263	165.7843	0.0446107	0.6285904	0.917666	1.773787	0.728569	0.271431	0.65772	0.34228	3.411509
6354	-676.244	-839.7407	163.4966	0.2687202	1.119727	0.9317652	1.49635	0.796557	0.203443	0.445897	0.554103	4.502231
6360	-686.1954	-850.4327	164.2373	0.2827762	1.119727	1.295012	1.415952	0.677177	0.322823	0.445897	0.554103	3.829244
6366	-681.6272	-845.5545	163.9272	0.2064775	1.425904	1.172039	1.626628	0.612961	0.387039	0.445897	0.554103	3.804547
6372	-675.7878	-840.5603	164.7726	0.1662837	0.6559601	1.281906	1.524418	0.549733	0.450267	0.445897	0.554103	3.757584
6378	-676.1137	-841.4282	165.3145	0.1109841	0.8218254	0.7655442	1.681702	0.738657	0.261343	0.528958	0.471042	3.659953
6384	-674.3713	-839.9308	165.5595	0.1146363	0.7406837	0.8669406	1.469457	0.553935	0.446065	0.389583	0.610417	3.568715
6390	-673.0656	-837.6566	164.591	0.03612707	0.9601006	0.8460514	1.145256	0.483663	0.516337	0.518364	0.481636	4.226826
6396	-667.4979	-831.1591	163.6612	0.1483859	1.050693	0.7022949	1.145256	0.648963	0.351037	0.330336	0.669664	4.773166
6402	-676.016	-840.4551	164.4392	0.3624851	1.050693	0.9311561	1.46249	0.648963	0.351037	0.660354	0.339646	3.903398
6408	-682.9214	-846.0022	163.0809	0.2843443	0.9075895	1.113282	1.404927	0.625681	0.374319	0.586628	0.413372	4.697057
6414	-672.1028	-836.5996	164.4968	0.1336122	0.9477913	1.04534	1.235259	0.427915	0.572085	0.485415	0.514585	4.073399
6420	-680.0356	-843.8712	163.8357	0.2479745	1.302026	0.981638	1.235259	0.518118	0.481882	0.426889	0.573111	4.221272
6426	-693.397	-857.1027	163.7056	0.252008	1.028653	0.7129485	1.296529	0.652686	0.347314	0.426889	0.573111	4.585598
6432	-684.6043	-848.3207	163.7164	0.08228112	1.307838	1.188561	1.46476	0.478846	0.521154	0.429019	0.570981	4.132331
6438	-692.8854	-858.3317	165.4463	0.06992909	0.7370325	0.7206689	1.456013	0.665507	0.334493	0.392393	0.607607	3.781125
6444	-695.1993	-859.8281	164.6288	0.4075661	0.6704128	1.405493	1.784769	0.618755	0.381245	0.284849	0.715151	3.543617
6450	-691.0605	-855.296	164.2355	0.4227331	1.128547	1.280886	1.668963	0.633975	0.366025	0.550363	0.449637	3.588326
6456	-686.7414	-850.2287	163.4873	0.1665547	1.128547	1.102764	1.094171	0.517339	0.482661	0.228845	0.771155	4.662876
6462	-681.1887	-845.6783	164.4896	0.1537722	0.8591998	0.9398997	1.812777	0.59926	0.40074	0.620968	0.379032	3.868805
6468	-663.3866	-828.1544	164.7678	0.1537722	0.9968972	1.077074	1.623152	0.59926	0.40074	0.241744	0.758256	3.731887
6474	-678.9345	-843.5534	164.6189	0.1537722	1.057434	1.035772	1.554103	0.465351	0.534649	0.565371	0.434629	3.751794
6480	-670.0583	-834.123	164.0647	0.1537722	1.555407	0.868239	1.419118	0.714559	0.285441	0.475588	0.524412	4.019378
6486	-677.432	-839.3638	161.9317	0.2917623	1.042409	1.236459	1.110077	0.591839	0.408161	0.448111	0.551889	5.3385
6492	-675.4288	-838.9371	163.5082	0.08312093	0.9681687	0.7570511	1.220194	0.629175	0.370825	0.663075	0.336925	4.86107
6498	-662.1384	-827.379	165.2405	0.0526857	1.232855	0.9189637	1.482038	0.661788	0.338212	0.430735	0.569265	3.489739
6504	-677.6732	-841.9623	164.2891	0.1748312	0.7861758	1.272254	1.067011	0.634378	0.365622	0.322966	0.677034	4.279746
6510	-678.4493	-843.1985	164.7492	0.1233525	0.9869249	1.082916	1.334592	0.529063	0.470937	0.525029	0.474971	3.829519
6516	-674.5051	-838.7919	164.2868	0.0386378	1.127568	1.228504	1.361811	0.717165	0.282835	0.432719	0.567281	4.027842
6522	-681.9678	-846.8066	164.8388	0.1497671	1.020444	0.8754907	1.401721	0.661469	0.338531	0.355854	0.644146	3.878823
6528	-684.7264	-849.5126	164.7862	0.07835779	0.8766546	0.8151403	1.52358	0.661469	0.338531	0.561011	0.438989	3.975688
6534	-696.7785	-860.8471	164.0685	0.1398775	1.221385	1.186192	1.616573	0.4025	0.5975	0.548923	0.451077	3.868506
6540	-699.3284	-862.0474	162.719	0.2028433	1.215735	0.8377894	1.310874	0.737601	0.262399	0.530686	0.469314	5.024274
6546	-681.1684	-844.421	163.2526	0.2567178	0.8636878	0.8181394	1.201603	0.724351	0.275649	0.420251	0.579749	4.961313
6552	-679.9605	-843.3026	163.3422	0.1848958	0.8152093	0.9303351	0.993616	0.594676	0.405324	0.571754	0.428246	4.978172
6558	-669.1537	-832.4393	163.2855	0.2574275	1.186439	1.003731	1.26177	0.457032	0.542968	0.240282	0.759718	4.646639
6564	-665.3178	-829.4611	164.1433	0.008986963	1.176363	0.91007	1.078468	0.68196	0.31804	0.492986	0.507014	4.414896
6570	-670.4052	-833.1694	162.7642	0.1792457	1.413154	1.298178	0.8728761	0.624459	0.375541	0.492986	0.507014	4.841274
6576	-680.2798	-844.7167	164.4369	0.1646577	0.934208	1.169488	1.098885	0.571233	0.428767	0.401678	0.598322	4.115732
6582	-675.6803	-840.5451	164.8647	0.469316	1.437789	1.004065	1.702779	0.679525	0.320475	0.426327	0.573673	3.178325
6588	-689.1772	-853.5115	164.3343	0.09020198	1.511855	0.9812766	1.797168	0.679525	0.320475	0.488843	0.511157	3.62248
6594	-670.1499	-835.3008	165.1509	0.3503433	1.051886	0.9861137	1.951247	0.729236	0.270764	0.45739	0.54261	3.190858
6600	-674.0041	-838.3248	164.3206	0.05475082	0.9329134	0.8834866	1.603307	0.775044	0.224956	0.535101	0.464899	4.207106
6606	-674.8666	-839.3987	164.5321	0.1327224	0.838767	1.014489	1.70899	0.749252	0.250748	0.377415	0.622585	3.955651
6612	-671.9761	-836.8615	164.8854	0.1869353	0.9109287	0.6392917	1.587218	0.603584	0.396416	0.492429	0.507571	3.871312
6618	-675.3988	-840.8084	165.4096	0.04271677	0.8153528	0.9742774	1.819868	0.674061	0.325939	0.663924	0.336076	3.442337
6624	-673.5269	-838.1915	164.6645	0.1618005	1.448178	0.9742774	1.479623	0.686103	0.313897	0.366037	0.633963	3.637063
6630	-682.7585	-847.4514	164.6928	0.2879478	1.623168	0.8897488	1.538909	0.694716	0.305284	0.57292	0.42708	3.455963
6636	-679.4022	-844.1293	164.7271	0.4546434	0.9488254	0.8897488	1.470277	0.694716	0.305284	0.343423	0.656577	3.781701
6642	-683.2853	-847.2552	163.9698	0.1547661	1.014127	1.04319	1.503903	0.627379	0.372621	0.457624	0.542376	4.186763
6648	-671.2715	-836.0013	164.7297	0.03843279	0.8926856	0.8691914	1.565633	0.579516	0.420484	0.554	0.446	3.942143
6654	-682.6883	-847.7972	165.1089	0.0899207	0.6412693	1.054217	1.685107	0.555849	0.444151	0.576256	0.423744	3.656098
6660	-670.7837	-835.359	164.5753	0.1517547	1.277961	1.264158	1.394589	0.51869	0.48131	0.30367	0.69633	3.656098
6666	-662.3167	-826.8282	164.5115	0.09374793	0.8067733	1.106597	1.394589	0.51869	0.48131	0.383264	0.616736	4.051779
6672	-672.6173	-835.922	163.3047	0.116304	0.920256	1.141631	1.105106	0.40439	0.59561	0.534885	0.465115	4.795661
6678	-676.8436	-840.9507	164.1071	0.06794992	0.8767849	1.383927	1.159938	0.40439	0.59561	0.439829	0.560171	4.234839
6684	-675.989	-839.4345	163.4456	0.04852829	0.8787354	1.403726	1.317238	0.714588	0.285412	0.43209	0.56791	4.566508
6690	-678.8292	-843.8367	165.0076	0.2230046	0.7452021	1.051938	1.785547	0.638884	0.361116	0.38331	0.61669	3.554753
6696	-658.9268	-823.1465	164.2197	0.08570718	0.7609936	1.269679	1.451879	0.549387	0.450613	0.288527	0.711473	4.165953
6702	-666.4476	-830.347	163.8994	0.09435908	0.8668933	1.129507	1.380145	0.513966	0.486034	0.344081	0.655919	4.37342
6708	-667.4131	-831.9517	164.5386	0.2910534	1.101556	1.192617	1.531322	0.653184	0.346816	0.375059	0.624941	3.657227
6714	-675.9006	-840.7399	164.8393	0.2884863	0.7563392	1.034758	1.590545	0.581801	0.418199	0.441212	0.558788	3.703638
6720	-686.9083	-849.7448	162.8365	0.2858399	1.661816	1.055087	1.191145	0.781493	0.218507	0.543998	0.456002	4.65904
6726	-680.8626	-844.5887	163.7261	0.1100049	1.201514	1.095207	1.607998	0.809994	0.190006	0.373282	0.626718	4.291523
6732	-672.3503	-837.6614	165.3111	0.05614958	0.723471	0.7935891	1.573425	0.669586	0.330414	0.532164	0.467836	3.755906
6738	-681.1738	-846.369	165.1952	0.1491781	0.7959159	0.7935891	1.412806	0.618475	0.381525	0.317801	0.682199	3.84309
6744	-678.4678	-843.837	165.3691	0.01370474	0.8068527	0.7907264	1.820776	0.699837	0.300163	0.476966	0.523034	3.573539
6750	-677.1517	-840.6225	163.4708	0.3018275	0.8135255	1.243063	1.659668	0.727741	0.272259	0.456666	0.543334	4.345475
6756	-673.3973	-836.9192	163.5219	0.1711049	1.068718	1.087243	1.452787	0.727741	0.272259	0.407094	0.592906	4.458668
6762	-661.5951	-826.5885	164.9934	0.2795326	0.8486163	0.883144	1.674553	0.597286	0.402714	0.499397	0.500603	3.605937
6768	-671.6369	-834.7888	163.1519	0.2175144	1.232854	0.8953635	1.359152	0.524188	0.475812	0.437078	0.562922	4.639276
6774	-686.3294	-849.6595	163.3301	0.089992	1.232854	0.9995783	1.331564	0.502851	0.497149	0.430895	0.569105	4.568264
6780	-673.8454	-838.6512	164.8058	0.01507352	1.105561	1.047746	1.400735	0.411119	0.588881	0.608608	0.391392	3.794669
6786	-671.6508	-835.5031	163.8523	0.1743596	0.8687083	0.8732035	1.163411	0.41337	0.58663	0.308625	0.691375	4.643655
6792	-684.7111	-848.3325	163.6214	0.09406047	1.711457	1.262526	1.695017	0.350067	0.649933	0.34439	0.65561	3.840735
6798	-670.9353	-835.8985	164.9633	0.1899227	0.976251	0.9948027	1.797812	0.501709	0.498291	0.351862	0.648138	3.480674
6804	-690.9863	-854.4069	163.4206	0.07988895	1.095838	1.671594	1.183358	0.528625	0.471375	0.3726	0.6274	4.333216
6810	-696.5172	-859.7135	163.1963	0.002218678	0.9554685	1.295193	1.183358	0.528625	0.471375	0.370675	0.629325	4.780832
6816	-682.6377	-846.5653	163.9276	0.0152277	0.8221712	1.009025	1.29304	0.681967	0.318033	0.501049	0.498951	4.554605
6822	-677.2351	-840.7054	163.4703	0.02176203	0.8551006	0.962208	1.29304	0.643289	0.356711	0.501049	0.498951	4.799268
6828	-674.7636	-838.614	163.8504	0.02728923	1.014653	0.8371464	1.114273	0.458792	0.541208	0.430917	0.569083	4.647492
6834	-679.8237	-843.7251	163.9014	0.07044279	1.231194	0.7105027	1.081135	0.628395	0.371605	0.419808	0.580192	4.579899
6840	-674.8171	-839.7525	164.9354	0.1804321	1.278845	0.606559	1.260478	0.673788	0.326212	0.569545	0.430455	3.870082
6846	-674.9234	-839.6562	164.7328	0.08792822	1.034383	1.053245	1.450041	0.68065	0.31935	0.30223	0.69777	3.870082
6852	-691.144	-857.0678	165.9238	0.04491973	1.095385	0.7801475	1.355837	0.52911	0.47089	0.262381	0.737619	3.365607
6858	-686.2127	-850.6183	164.4056	0.1556334	0.9826103	1.218677	1.629256	0.654571	0.345429	0.655282	0.344718	3.820595
6864	-684.5478	-849.3028	164.755	0.2077622	0.9436233	1.02962	1.679461	0.634012	0.365988	0.597627	0.402373	3.665182
6870	-684.2769	-848.5478	164.2708	0.09906129	1.003839	0.9934189	1.386411	0.668074	0.331926	0.548298	0.451702	4.163877
6876	-678.0428	-842.745	164.7022	0.2035991	0.5876605	1.183111	1.669658	0.61035	0.38965	0.585937	0.414063	3.798702
6882	-679.8429	-844.8707	165.0278	0.2395043	0.9856983	0.9903578	1.669658	0.72926	0.27074	0.540852	0.459148	3.529924
6888	-695.9924	-860.081	164.0886	0.297266	0.8421925	0.9757543	1.422264	0.657742	0.342258	0.606371	0.393629	4.241981
6894	-670.5668	-834.895	164.3282	0.2416295	1.184592	1.114731	1.481565	0.657742	0.342258	0.500586	0.499414	3.816113
6900	-691.2916	-854.9398	163.6481	0.1865844	0.982257	1.41043	1.286113	0.743065	0.256935	0.358676	0.641324	4.367358
6906	-684.5008	-848.4642	163.9634	0.1073654	0.9426507	1.139289	1.21311	0.793414	0.206586	0.415835	0.584165	4.474261
6912	-686.3708	-850.2253	163.8545	0.04459118	0.930099	0.6562707	1.269676	0.80716	0.19284	0.592652	0.407348	4.8261
6918	-684.4996	-847.2742	162.7746	0.1660468	0.930099	1.11473	1.20878	0.71352	0.28648	0.329502	0.670498	5.093241
6924	-680.0717	-845.2954	165.2237	0.3159358	0.6600999	0.9138201	1.502316	0.631267	0.368733	0.533139	0.466861	3.647759
6930	-674.9983	-839.4495	164.4512	0.1937608	1.010525	1.160124	1.289888	0.649772	0.350228	0.59484	0.40516	3.963912
6936	-677.4544	-842.2165	164.7622	0.2007112	0.6769195	1.239791	1.258469	0.61792	0.38208	0.466703	0.533297	3.92105
6942	-683.0307	-846.8762	163.8455	0.2163867	1.696174	0.766519	1.297749	0.427422	0.572578	0.41887	0.58113	4.116023
6948	-681.8187	-845.2476	163.4289	0.102802	0.9189977	0.8154213	1.112334	0.535254	0.464746	0.523307	0.476693	4.901744
6954	-680.4845	-844.3816	163.8971	0.2927052	0.8848442	0.8272778	1.208217	0.508863	0.491137	0.41755	0.58245	4.498163
6960	-690.4855	-854.0314	163.5459	0.2196938	0.8848442	0.9416629	1.517223	0.452308	0.547692	0.438894	0.561106	4.498163
6966	-679.988	-843.5235	163.5355	0.06230485	0.8848442	0.8314415	1.368298	0.473169	0.526831	0.701267	0.298733	4.78045
6972	-671.0469	-834.5442	163.4974	0.06214789	1.213227	0.8314415	1.348731	0.666224	0.333776	0.451692	0.548308	4.615082
6978	-667.2596	-831.9398	164.6802	0.2292775	1.213227	0.8581065	1.661509	0.74297	0.25703	0.609459	0.390541	3.709368
6984	-678.9847	-844.7177	165.733	0.1767748	0.771016	0.6497084	1.410062	0.567392	0.432608	0.61999	0.38001	3.573665
6990	-678.6895	-841.8801	163.1906	0.349469	0.9794994	1.055991	1.072354	0.740719	0.259281	0.547765	0.452235	4.826434
6996	-672.6256	-835.5221	162.8966	0.02174044	0.9794994	1.055991	1.006815	0.750019	0.249981	0.487767	0.512233	5.212434
7002	-689.4457	-854.4801	165.0343	0.4352445	1.18407	0.6725326	1.564773	0.511116	0.488884	0.523047	0.476953	3.467748
7008	-679.2326	-843.2533	164.0207	0.3121622	1.252505	1.23855	1.5192	0.693403	0.306597	0.564534	0.435466	3.843309
7014	-672.0985	-836.7687	164.6702	0.1091627	1.207662	0.8523025	1.283587	0.759344	0.240656	0.483916	0.516084	4.006494
7020	-657.9817	-822.5887	164.607	0.04498453	0.8694797	1.182237	1.283587	0.596941	0.403059	0.535951	0.464049	4.006494
7026	-674.9435	-839.1179	164.1744	0.2701461	1.011597	0.8129885	1.486919	0.513973	0.486027	0.345939	0.654061	4.153527
7032	-671.866	-836.6084	164.7424	0.1671536	1.042535	1.189338	1.349254	0.644101	0.355899	0.638659	0.361341	3.753233
7038	-679.1008	-843.4006	164.2999	0.1048042	1.042535	0.8939422	1.24936	0.549666	0.450334	0.657685	0.342315	4.252145
7044	-670.1113	-834.0874	163.9761	0.006835089	1.42702	1.112485	1.304348	0.696403	0.303597	0.38624	0.61376	4.153036
7050	-670.5899	-835.9309	165.341	0.06353639	0.817327	0.8771777	1.560132	0.59743	0.40257	0.574094	0.425906	3.623679
7056	-673.69	-838.3992	164.7091	0.2755563	1.308047	0.6895625	1.341648	0.727162	0.272838	0.353529	0.646471	3.890456
7062	-672.6541	-836.4396	163.7855	0.2784343	0.8520449	1.012873	1.189652	0.585946	0.414054	0.476259	0.523741	4.49511
7068	-676.3462	-840.0899	163.7436	0.2319842	1.693873	1.075869	1.248818	0.676623	0.323377	0.546179	0.453821	4.046428
7074	-666.7849	-831.6264	164.8415	0.03211389	1.012222	1.075869	1.439248	0.622906	0.377094	0.365424	0.634576	3.796041
7080	-676.9038	-841.158	164.2543	0.1214037	1.754659	0.7983007	1.439248	0.47149	0.52851	0.528693	0.471307	3.796041
7086	-682.3041	-846.4254	164.1213	0.2971146	1.593502	0.9858362	1.501618	0.618329	0.381671	0.537689	0.462311	3.728819
7092	-680.3101	-844.5175	164.2074	0.001849085	1.283281	1.144748	1.400322	0.677469	0.322531	0.405703	0.594297	4.015755
7098	-677.1241	-841.7386	164.6146	0.001406267	0.8817051	0.9373697	1.444311	0.478242	0.521758	0.504913	0.495087	4.055826
7104	-677.9928	-842.3945	164.4017	0.03616367	0.8817051	1.021472	1.379794	0.477055	0.522945	0.504913	0.495087	4.146184
7110	-674.1442	-837.7022	163.558	0.1780861	0.7918293	0.7512975	1.42416	0.500906	0.499094	0.415088	0.584912	4.724286
7116	-670.1972	-834.1322	163.935	0.2228293	0.9948856	0.9171583	1.355985	0.589517	0.410483	0.570486	0.429514	4.327816
