Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14832	-129.3817	-293.6056	164.2239	1.463293	4.29337	4.113993	0.98402	0.0159802	0.570563	0.429437	1.491035
14838	-131.9782	-289.5917	157.6135	1.42925	10.15789	6.917213	0.943699	0.0563009	0.780382	0.219618	2.132021
14844	-129.7435	-290.6612	160.9177	1.884907	8.567532	4.657097	0.958553	0.0414467	0.732633	0.267367	1.531117
14850	-127.368	-286.2931	158.9251	1.505574	7.367116	5.719381	0.910724	0.0892764	0.753433	0.246567	2.496527
14856	-126.9176	-289.228	162.3104	1.873016	2.197339	4.186513	0.814409	0.185591	0.681271	0.318729	2.673871
14862	-120.8179	-286.386	165.5681	1.665093	2.318566	3.142331	0.983067	0.0169332	0.500598	0.499402	1.991279
14868	-122.7149	-284.2022	161.4873	1.924837	2.203902	4.050727	0.786226	0.213774	0.603072	0.396928	3.156831
14874	-135.2921	-295.4466	160.1545	1.525675	4.998168	5.055022	0.76777	0.23223	0.622029	0.377971	2.491453
14880	-129.6993	-289.5142	159.8149	1.263132	4.629366	5.750055	0.814862	0.185138	0.766097	0.233903	2.691911
14886	-127.236	-286.9431	159.7071	1.957859	8.255443	4.069124	0.960118	0.0398824	0.596745	0.403255	2.691911
14892	-144.9778	-305.1096	160.1318	1.88634	6.181527	2.13987	0.857509	0.142491	0.407971	0.592029	3.788907
14898	-130.7871	-290.1046	159.3175	1.635007	8.64223	2.223364	0.868886	0.131114	0.529072	0.470928	3.788907
14904	-135.5682	-298.1128	162.5445	1.635007	2.137698	2.437897	0.923843	0.0761567	0.71021	0.28979	3.977658
14910	-139.6747	-304.1181	164.4434	1.635007	2.029174	3.995683	0.961257	0.0387431	0.743539	0.256461	2.169509
14916	-140.1845	-300.9563	160.7718	1.575018	10.96514	1.982112	0.811484	0.188516	0.717359	0.282641	2.614852
14922	-147.3646	-305.7952	158.4307	1.541181	8.853695	1.848798	0.706393	0.293607	0.573801	0.426199	4.352413
14928	-130.0899	-289.6055	159.5156	1.585622	9.967618	2.618141	0.606025	0.393975	0.480852	0.519148	2.981602
14934	-136.5781	-294.0629	157.4848	1.493939	13.684	2.003151	0.862438	0.137562	0.63718	0.36282	4.163463
14940	-131.9373	-291.0281	159.0908	1.8499	10.83409	2.39463	0.899589	0.100411	0.5046	0.4954	3.332688
14946	-136.7217	-299.241	162.5193	1.636329	3.403874	1.784336	0.953648	0.0463523	0.662031	0.337969	3.944047
14952	-137.2599	-297.5289	160.269	1.71061	2.654216	4.768883	0.843477	0.156523	0.66726	0.33274	3.464625
14958	-124.0698	-284.5449	160.4752	1.807741	6.766281	2.615431	0.868254	0.131746	0.673502	0.326498	3.252866
14964	-128.1523	-287.2604	159.1081	1.697097	5.812277	3.470244	0.800446	0.199554	0.665363	0.334637	3.766527
14970	-119.132	-280.6516	161.5196	1.800204	3.78445	4.633046	0.884207	0.115793	0.499412	0.500588	2.312142
14976	-122.4787	-284.7999	162.3212	1.479439	5.626671	3.241547	0.831297	0.168703	0.604662	0.395338	2.165757
14982	-129.3063	-287.3946	158.0883	1.852919	17.14169	1.984814	0.879605	0.120395	0.823754	0.176246	3.299793
14988	-130.7928	-291.1316	160.3387	1.29638	16.06957	1.092309	0.879605	0.120395	0.519775	0.480225	2.8055
14994	-124.8537	-283.6364	158.7827	2.061045	16.82016	3.427595	0.957982	0.0420179	0.375792	0.624208	2.046454
15000	-139.6489	-298.8718	159.2229	1.722132	10.72107	1.971484	0.824462	0.175538	0.665901	0.334099	3.494816
15006	-134.3935	-290.9128	156.5193	1.90956	10.72107	2.641628	0.823313	0.176687	0.826266	0.173734	4.671152
15012	-135.9521	-296.1534	160.2013	1.595822	7.219844	2.244385	0.850047	0.149953	0.316167	0.683833	3.61582
15018	-136.9992	-293.4613	156.4621	1.655986	19.89793	4.600441	0.816726	0.183274	0.687671	0.312329	2.231639
15024	-127.2312	-286.646	159.4148	1.808981	13.88972	2.238341	0.84804	0.15196	0.703691	0.296309	2.681425
15030	-126.4376	-285.469	159.0315	1.748742	13.88972	3.231816	0.957585	0.0424146	0.672435	0.327565	2.681421
15036	-115.8736	-277.3358	161.4622	1.390883	13.02532	2.518888	0.933503	0.0664971	0.579276	0.420724	1.781234
15042	-108.848	-270.0823	161.2343	1.637804	8.139091	1.700102	0.83623	0.16377	0.624397	0.375603	3.044178
15048	-110.714	-272.1107	161.3967	1.613954	13.46803	1.945721	0.899781	0.100219	0.624397	0.375603	1.869584
15054	-128.8707	-289.1038	160.233	1.613954	9.319527	1.728751	0.870857	0.129143	0.885233	0.114767	3.681572
15060	-116.7946	-276.923	160.1283	1.338185	8.54721	1.713458	0.718265	0.281735	0.581161	0.418839	3.647435
15066	-123.5158	-281.3064	157.7906	1.784747	9.787484	2.015331	0.614991	0.385009	0.532929	0.467071	4.256772
15072	-119.8871	-281.2222	161.3351	1.189894	11.69804	2.601226	0.943933	0.0560669	0.575466	0.424534	2.24867
15078	-113.9074	-275.2486	161.3413	1.611234	11.69804	1.91046	0.93789	0.06211	0.723927	0.276073	2.449232
15084	-124.7078	-285.5663	160.8585	1.175492	12.26081	2.149129	0.917546	0.0824538	0.479861	0.520139	2.620149
15090	-132.6557	-293.3086	160.6529	1.4757	10.86973	1.832511	0.917546	0.0824538	0.503409	0.496591	3.007131
15096	-126.9935	-287.8655	160.872	1.552938	10.88573	2.051196	0.832156	0.167844	0.441267	0.558733	2.506211
15102	-141.8221	-301.5126	159.6905	1.539914	14.81691	1.518505	0.927552	0.0724478	0.633098	0.366902	3.133339
15108	-142.8014	-305.253	162.4516	1.662994	7.043598	1.319047	0.864585	0.135415	0.430712	0.569288	2.822314
15114	-144.1598	-301.3469	157.1871	1.866517	13.97316	4.223788	0.897511	0.102489	0.339933	0.660067	2.861316
15120	-140.8897	-299.2135	158.3239	1.602978	20.16437	3.877958	0.939732	0.0602685	0.558602	0.441398	1.748356
15126	-147.9956	-307.7788	159.7832	1.65282	12.52713	1.935404	0.855569	0.144431	0.650004	0.349996	2.947585
15132	-135.5897	-295.3162	159.7265	1.464288	10.0104	2.092111	0.888149	0.111851	0.650004	0.349996	3.517897
15138	-132.7053	-292.5999	159.8946	1.477226	13.64175	3.182599	0.921622	0.0783776	0.650004	0.349996	2.189489
15144	-132.5818	-291.0939	158.5121	1.794688	13.30291	3.182599	0.782048	0.217952	0.659305	0.340695	2.651607
15150	-136.358	-298.7302	162.3723	1.130736	6.467085	2.406162	0.942932	0.0570683	0.62188	0.37812	2.932761
15156	-137.0138	-301.7062	164.6924	1.559757	1.487617	3.112175	0.891761	0.108239	0.750988	0.249012	2.627989
15162	-150.2729	-313.2331	162.9602	1.616508	3.40779	1.707212	0.850688	0.149312	0.760825	0.239175	3.498671
15168	-144.3216	-307.6209	163.2993	1.400389	6.297639	2.582265	0.757553	0.242447	0.760825	0.239175	1.796334
15174	-130.598	-295.0659	164.4679	1.400389	2.248202	4.077299	0.89933	0.10067	0.685216	0.314784	1.796334
15180	-133.3311	-294.2805	160.9494	1.674641	6.250267	2.217155	0.750293	0.249707	0.685216	0.314784	3.281156
15186	-143.941	-304.4763	160.5352	1.568067	7.706189	1.164536	0.9144	0.0856003	0.353994	0.646006	4.071843
15192	-139.982	-302.05	162.0679	1.183072	8.42575	2.392845	0.830783	0.169217	0.646822	0.353178	2.318292
15198	-121.202	-284.8151	163.6132	1.565346	6.894988	1.650671	0.970915	0.0290854	0.410284	0.589716	2.442469
15204	-119.7814	-283.9519	164.1705	1.276043	4.82855	3.279643	0.934471	0.0655294	0.86488	0.13512	1.827769
15210	-126.0285	-290.1124	164.0839	1.585892	5.194271	2.407437	0.935958	0.0640419	0.591218	0.408782	1.900004
15216	-126.1838	-289.9687	163.7849	1.243252	5.270625	2.072802	0.888587	0.111413	0.539223	0.460777	2.340731
15222	-128.0145	-292.6872	164.6727	0.7924971	3.649341	1.847188	0.832127	0.167873	0.75904	0.24096	2.764192
15228	-132.0628	-295.0141	162.9513	0.9624004	5.991222	2.15151	0.963844	0.036156	0.625431	0.374569	3.100154
15234	-128.356	-292.7113	164.3553	1.37868	3.985724	2.15151	0.869904	0.130096	0.567533	0.432467	2.250906
15240	-122.7287	-289.7604	167.0317	1.417508	1.213435	1.620729	0.722879	0.277121	0.399725	0.600275	2.034224
15246	-127.1316	-293.2264	166.0948	1.200407	2.046245	1.753154	0.928237	0.0717629	0.406231	0.593769	2.552345
15252	-139.9094	-302.7829	162.8735	1.38977	6.06909	2.034692	0.882679	0.117321	0.693206	0.306794	2.636636
15258	-153.4087	-316.7133	163.3046	1.384681	4.10319	3.145881	0.898632	0.101368	0.757087	0.242913	2.399655
15264	-148.3097	-306.4057	158.096	2.095019	10.72127	4.212464	0.810685	0.189315	0.672738	0.327262	2.589308
15270	-152.7787	-313.5692	160.7905	1.457099	9.771349	2.776555	0.894536	0.105464	0.59541	0.40459	2.518534
15276	-162.1673	-320.0951	157.9278	1.755412	12.74306	3.444976	0.837448	0.162552	0.550026	0.449974	3.003036
15282	-140.6641	-299.5025	158.8384	1.629884	12.74306	2.567115	0.944664	0.0553356	0.542273	0.457727	3.341376
15288	-140.0905	-299.5804	159.4898	1.629884	8.278366	2.957624	0.843115	0.156885	0.685013	0.314987	3.341376
15294	-144.9029	-300.8127	155.9098	1.760187	16.89631	6.659195	0.921023	0.0789766	0.624691	0.375309	1.795728
15300	-140.3566	-299.6444	159.2878	1.552561	15.05291	3.457555	0.962162	0.0378378	0.711743	0.288257	2.375375
15306	-154.7806	-315.3649	160.5843	1.676799	7.189011	3.667882	0.577654	0.422346	0.596102	0.403898	2.25262
15312	-150.6459	-312.3873	161.7413	1.640538	4.797972	3.667882	0.538712	0.461288	0.540037	0.459963	2.236336
15318	-133.1248	-296.4864	163.3616	1.460948	3.398811	3.494505	0.844791	0.155209	0.583027	0.416973	2.164593
15324	-132.3759	-291.0882	158.7123	1.612324	9.232402	3.960385	0.730266	0.269734	0.568454	0.431546	2.854362
15330	-132.7068	-290.1774	157.4706	1.738705	7.505182	3.922717	0.809805	0.190195	0.629789	0.370211	3.996362
15336	-140.292	-297.0551	156.7631	2.053837	9.945123	6.059467	0.923524	0.0764758	0.645735	0.354265	2.679801
15342	-140.2419	-301.3017	161.0598	1.792302	4.330552	3.198186	0.878065	0.121935	0.754715	0.245285	3.351332
15348	-148.2192	-306.7907	158.5715	1.572908	8.916974	3.530968	0.861222	0.138778	0.674352	0.325648	3.464324
15354	-129.8551	-291.9991	162.144	1.228764	7.578702	2.859487	0.861222	0.138778	0.745796	0.254204	2.262095
15360	-139.4092	-302.1817	162.7725	1.501683	8.821363	1.63717	0.957372	0.042628	0.629404	0.370596	2.442211
15366	-134.6588	-294.4477	159.7889	1.501683	14.50603	1.907317	0.743737	0.256263	0.77918	0.22082	2.685162
15372	-137.735	-296.6508	158.9159	1.750925	13.86325	1.670687	0.969997	0.0300032	0.813301	0.186699	3.883702
15378	-135.6875	-296.0863	160.3987	1.406988	10.38399	4.025136	0.913783	0.0862168	0.777684	0.222316	2.036273
15384	-134.934	-297.753	162.819	1.296994	5.525184	1.494559	0.780356	0.219644	0.516244	0.483756	3.009767
15390	-133.3865	-293.2072	159.8207	1.229435	12.53869	1.713467	0.661054	0.338946	0.56932	0.43068	3.109029
15396	-125.752	-282.283	156.531	1.948986	21.55106	2.789251	0.800077	0.199923	0.589187	0.410813	2.875768
15402	-131.347	-291.5402	160.1932	1.488527	11.48013	2.041545	0.800077	0.199923	0.570734	0.429266	2.818242
15408	-127.4835	-286.3149	158.8314	1.592535	9.456222	3.048657	0.800077	0.199923	0.537336	0.462664	3.350679
15414	-129.7362	-287.2643	157.5281	1.897114	14.89529	2.362679	0.711353	0.288647	0.602132	0.397868	3.350679
15420	-131.4394	-288.9288	157.4894	1.897114	13.93312	2.362679	0.593867	0.406133	0.530015	0.469985	3.458263
15426	-146.3312	-307.9339	161.6028	1.421392	5.469212	1.689179	0.498042	0.501958	0.605026	0.394974	3.458263
15432	-139.6922	-296.2624	156.5701	1.656672	17.91902	1.847393	0.7128	0.2872	0.43833	0.56167	3.930703
15438	-144.3125	-300.8054	156.4929	1.64623	10.43164	2.15691	0.573671	0.426329	0.496698	0.503302	4.855076
15444	-133.4189	-289.7235	156.3047	1.628168	12.04664	1.607792	0.737379	0.262621	0.69756	0.30244	5.113608
15450	-148.2843	-307.6972	159.4129	1.628168	8.894852	2.357748	0.739209	0.260791	0.733151	0.266849	3.524542
15456	-146.8223	-304.3283	157.5061	1.732741	17.22989	2.274321	0.925619	0.074381	0.726648	0.273352	3.564226
15462	-140.0784	-298.3664	158.2879	1.780415	18.6709	1.886659	0.94134	0.05866	0.7898	0.2102	3.239406
15468	-135.577	-292.5315	156.9546	1.261458	11.76806	1.814331	0.90658	0.0934202	0.720821	0.279179	5.129535
15474	-136.2361	-291.6407	155.4046	2.118998	14.47744	3.006738	0.905493	0.0945071	0.409614	0.590386	4.382589
15480	-123.3431	-280.5138	157.1707	1.584571	14.35184	1.473675	0.796976	0.203024	0.470345	0.529655	4.382589
15486	-136.1048	-291.6899	155.5851	1.927157	15.76364	2.440644	0.855174	0.144826	0.470345	0.529655	4.417302
15492	-137.2189	-292.2614	155.0425	1.775397	20.55261	2.360952	0.855174	0.144826	0.553059	0.446941	4.273713
15498	-141.7408	-295.1873	153.4465	2.367877	22.41578	2.8584	0.855174	0.144826	0.591043	0.408957	4.366674
15504	-127.7176	-283.6328	155.9153	1.937964	13.9457	2.700537	0.853841	0.146159	0.424587	0.575413	4.33715
15510	-123.4199	-279.5087	156.0888	1.937964	12.69725	2.983148	0.843568	0.156432	0.760978	0.239022	4.33715
15516	-129.2495	-290.1713	160.9218	1.665345	9.347489	0.9868416	0.903502	0.0964978	0.61489	0.38511	3.505143
15522	-127.4481	-289.6771	162.229	1.330788	5.28252	1.469183	0.883288	0.116712	0.574047	0.425953	3.580035
15528	-128.7437	-291.9658	163.2221	1.305123	7.009598	2.369065	0.935602	0.0643984	0.554316	0.445684	2.118996
15534	-133.7965	-297.5798	163.7833	0.9354534	7.523393	1.755021	0.778283	0.221717	0.63975	0.36025	1.933208
15540	-146.4235	-307.1557	160.7322	1.243162	7.523393	2.719619	0.854844	0.145156	0.771932	0.228068	3.22887
15546	-134.129	-293.9855	159.8565	1.49459	11.49558	1.875039	0.888068	0.111932	0.706213	0.293787	3.30458
15552	-135.3657	-295.4136	160.0479	1.579759	9.863295	2.053966	0.890854	0.109146	0.604455	0.395545	3.30458
15558	-145.187	-306.1261	160.9391	1.546494	8.131827	1.439167	0.66201	0.33799	0.4355	0.5645	3.270675
15564	-138.1516	-298.7989	160.6472	1.64583	16.39634	1.861882	0.945264	0.0547363	0.67661	0.32339	2.127234
15570	-126.578	-293.1048	166.5268	1.49918	1.25903	2.173549	0.841247	0.158753	0.741967	0.258033	2.127234
15576	-134.6635	-297.2182	162.5547	1.92985	4.104015	2.587012	0.859143	0.140857	0.582653	0.417347	2.699231
15582	-139.5134	-302.5133	162.9999	1.928603	4.179991	1.90097	0.933122	0.066878	0.366949	0.633051	3.033412
15588	-140.8743	-301.9989	161.1246	1.196722	4.179991	5.496322	0.684823	0.315177	0.723715	0.276285	2.077241
15594	-126.6642	-288.8475	162.1833	1.978743	5.42102	3.843992	0.9154	0.0846002	0.723715	0.276285	1.848083
15600	-143.1094	-297.3601	154.2507	1.978743	23.41888	6.290008	0.9154	0.0846002	0.611529	0.388471	2.111276
15606	-141.921	-295.1334	153.2124	2.153623	30.86878	6.064563	0.97208	0.0279204	0.484166	0.515834	2.370549
15612	-145.3358	-304.3253	158.9895	1.501272	9.667824	3.293468	0.910126	0.0898736	0.484166	0.515834	3.320847
15618	-154.444	-314.0617	159.6177	1.737886	10.56262	3.27992	0.907418	0.0925824	0.841618	0.158382	2.816563
15624	-159.5254	-317.3137	157.7883	2.149878	10.2567	2.411874	0.800894	0.199106	0.657625	0.342375	3.876887
15630	-147.6315	-303.6764	156.0448	1.774473	11.89977	2.204207	0.847433	0.152567	0.650062	0.349938	4.960478
15636	-140.7497	-298.0524	157.3027	1.699173	10.65382	0.892965	0.856853	0.143147	0.610009	0.389991	5.243743
15642	-148.1586	-302.9787	154.8201	2.534607	12.41149	3.735711	0.905868	0.0941316	0.346471	0.653529	4.398484
15648	-147.0186	-302.767	155.7485	2.557971	5.875559	3.431631	0.852847	0.147153	0.349168	0.650832	5.240589
15654	-151.5207	-313.3346	161.8139	1.894774	5.875559	2.814069	0.80264	0.19736	0.777803	0.222197	2.485481
15660	-154.9027	-312.5871	157.6844	1.520268	11.92195	4.092898	0.911971	0.0880288	0.807783	0.192217	3.336565
15666	-156.6281	-316.7332	160.1051	1.672466	6.050135	2.222824	0.885854	0.114146	0.638084	0.361916	3.981208
15672	-146.0467	-305.9855	159.9387	1.383165	7.270915	1.591896	0.893852	0.106148	0.367732	0.632268	4.312973
15678	-137.2834	-297.2327	159.9494	2.09625	10.86951	2.752054	0.926694	0.0733056	0.714748	0.285252	2.59263
15684	-148.7585	-309.6462	160.8877	1.287897	10.86951	2.942577	0.95525	0.0447502	0.781675	0.218325	2.59263
15690	-158.5841	-318.5096	159.9255	1.214412	6.819735	4.989586	0.919274	0.080726	0.725873	0.274127	2.657984
15696	-154.7627	-311.9498	157.1871	1.55894	12.04579	3.762694	0.912619	0.0873811	0.702692	0.297308	3.690938
15702	-150.308	-306.8362	156.5282	2.00746	11.52726	2.213271	0.825416	0.174584	0.443397	0.556603	4.563606
15708	-151.7415	-309.4218	157.6803	1.929574	7.675622	3.738238	0.825416	0.174584	0.670609	0.329391	3.868181
15714	-142.9488	-306.6508	163.702	1.603913	2.162739	2.392103	0.761439	0.238561	0.58592	0.41408	3.009342
15720	-126.2427	-287.6701	161.4274	1.320469	8.590181	2.148503	0.761439	0.238561	0.513653	0.486347	2.640288
15726	-133.6766	-294.9115	161.2349	1.580561	4.35026	1.644596	0.746718	0.253282	0.631492	0.368508	4.034133
15732	-134.1343	-294.8585	160.7242	1.753018	8.04602	3.03307	0.792903	0.207097	0.632683	0.367317	2.439
15738	-124.5556	-285.37	160.8144	1.669187	11.03004	2.101636	0.934321	0.0656791	0.690988	0.309012	2.709976
15744	-130.6226	-291.5038	160.8812	1.38723	8.920161	1.174457	0.95196	0.0480398	0.576084	0.423916	3.84583
15750	-135.5315	-296.7999	161.2684	1.594611	7.661901	1.310554	0.824357	0.175643	0.236562	0.763438	3.450139
15756	-142.9678	-305.7867	162.8189	1.464235	3.603306	1.280532	0.480821	0.519179	0.51028	0.48972	3.555796
15762	-142.493	-301.7781	159.285	1.464235	6.611782	3.95296	0.916964	0.0830356	0.767279	0.232721	3.587132
15768	-146.5862	-299.3056	152.7194	1.79863	20.37072	8.172656	0.889503	0.110497	0.605955	0.394045	2.290217
15774	-138.027	-295.1219	157.0949	1.754724	15.57276	5.438444	0.936443	0.0635574	0.467281	0.532719	2.079146
15780	-140.5532	-298.8713	158.3181	1.695052	9.17112	3.474684	0.798772	0.201228	0.772345	0.227655	3.499631
15786	-142.5902	-299.8328	157.2426	1.766498	9.675355	3.017496	0.759075	0.240925	0.611872	0.388128	4.117379
15792	-142.6969	-300.0926	157.3957	1.766498	9.675355	3.611716	0.922683	0.0773165	0.747158	0.252842	4.024882
15798	-136.5404	-296.2816	159.7412	1.67103	11.30691	0.8749891	0.80802	0.19198	0.567501	0.432499	3.706565
15804	-147.5248	-306.8809	159.3561	1.687422	17.68257	3.357631	0.970372	0.0296282	0.625771	0.374229	1.944275
15810	-137.9916	-298.2346	160.243	1.633121	11.92498	3.045173	0.970372	0.0296282	0.480658	0.519342	2.522387
15816	-120.3257	-281.1258	160.8	1.396982	8.701473	1.285654	0.869101	0.130899	0.613843	0.386157	3.61387
15822	-120.1129	-280.608	160.495	1.396982	9.889358	3.413317	0.833047	0.166953	0.657234	0.342766	2.213392
15828	-130.427	-291.8152	161.3882	1.352608	7.150149	2.631275	0.833047	0.166953	0.657234	0.342766	2.806118
15834	-123.476	-282.9918	159.5157	1.905483	11.60562	2.085307	0.873737	0.126263	0.451211	0.548789	3.035181
15840	-139.3882	-296.2721	156.8839	1.862438	5.538306	4.159068	0.867399	0.132601	0.813023	0.186977	4.818231
15846	-122.3666	-284.4954	162.1288	1.437077	9.052195	2.08726	0.92921	0.0707895	0.767149	0.232851	2.486437
15852	-136.0889	-298.7249	162.6359	1.229666	7.206541	1.596014	0.784039	0.215961	0.322514	0.677486	2.686308
15858	-143.9445	-302.6314	158.6869	1.487239	12.00256	1.637272	0.807756	0.192244	0.548625	0.451375	3.859003
15864	-139.7132	-299.838	160.1248	1.556477	8.857847	2.257953	0.806674	0.193326	0.56595	0.43405	3.210353
15870	-132.9154	-292.4313	159.5159	1.557965	8.857847	1.00808	0.794726	0.205274	0.595348	0.404652	4.275918
15876	-124.3096	-284.0856	159.776	1.287382	9.091035	2.533754	0.794726	0.205274	0.636128	0.363872	3.367391
15882	-137.8341	-301.1713	163.3372	1.194188	8.038919	1.232595	0.701576	0.298424	0.796449	0.203551	2.31718
15888	-149.5789	-305.2623	155.6834	1.730471	22.51087	2.006064	0.877114	0.122886	0.796449	0.203551	4.085734
15894	-140.082	-299.496	159.414	1.478809	11.41543	3.109915	0.875624	0.124376	0.627838	0.372162	2.791379
15900	-147.5536	-308.7516	161.198	1.027189	6.898823	5.461697	0.845996	0.154004	0.618902	0.381098	1.334837
15906	-122.2016	-287.4435	165.2419	1.676221	1.101232	4.367803	0.817006	0.182994	0.645915	0.354085	1.368883
15912	-129.775	-292.1364	162.3614	1.590472	2.451611	6.751364	0.877821	0.122179	0.697227	0.302773	1.014689
15918	-131.7454	-296.9742	165.2288	1.358421	1.362577	1.183252	0.633827	0.366173	0.599362	0.400638	3.319275
15924	-138.9019	-300.7021	161.8002	1.546855	2.694717	2.627784	0.845369	0.154631	0.321191	0.678809	3.903027
15930	-123.7819	-286.2502	162.4682	1.958337	3.578439	3.542362	0.877063	0.122937	0.507152	0.492848	2.367514
15936	-130.5365	-291.6106	161.074	1.913427	7.349995	4.212625	0.963066	0.0369335	0.765838	0.234162	2.105265
15942	-135.7905	-298.7845	162.994	1.579961	4.301531	1.76613	0.89925	0.10075	0.70944	0.29056	3.207673
15948	-143.7542	-302.6397	158.8855	1.654126	5.273784	1.777415	0.895612	0.104388	0.668876	0.331124	5.171223
15954	-142.8156	-301.8539	159.0384	1.777241	9.309956	1.81704	0.880421	0.119579	0.34108	0.65892	4.016305
15960	-148.7627	-308.4704	159.7077	1.4661	9.127427	1.744182	0.827023	0.172977	0.408369	0.591631	3.780514
15966	-144.0893	-303.7866	159.6973	1.937991	9.127427	1.94438	0.739014	0.260986	0.509956	0.490044	3.298327
15972	-147.1329	-307.8654	160.7325	1.2055	7.23998	2.296933	0.664176	0.335824	0.573818	0.426182	3.298327
15978	-127.6264	-282.8698	155.2434	1.933764	18.12742	3.96053	0.727255	0.272745	0.573818	0.426182	3.298327
15984	-143.5876	-298.9116	155.324	1.716739	17.7205	3.342338	0.823475	0.176525	0.591872	0.408128	3.882028
