Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13446	-135.7165	-296.5464	160.8299	1.650672	7.567837	3.672454	0.868246	0.131754	0.841449	0.158551	2.440635
13452	-136.853	-298.1127	161.2598	1.650672	7.567837	3.508977	0.89857	0.10143	0.633609	0.366391	2.166134
13458	-131.5153	-288.2843	156.7689	1.650672	16.30964	5.401637	0.904319	0.0956809	0.655002	0.344998	2.179745
13464	-145.7312	-303.1068	157.3756	1.449995	19.29211	4.195451	0.938635	0.0613654	0.741131	0.258869	2.456861
13470	-144.9324	-306.4373	161.5049	1.549412	4.227804	3.379077	0.855327	0.144673	0.65156	0.34844	3.055898
13476	-135.4167	-294.3528	158.9361	1.623438	5.816271	6.055929	0.889475	0.110525	0.411643	0.588357	2.488685
13482	-134.4762	-297.083	162.6068	1.703058	3.610156	6.621137	0.992796	0.00720384	0.829969	0.170031	1.453796
13488	-130.5099	-290.4309	159.921	1.430434	16.79795	3.235121	0.916465	0.0835347	0.339668	0.660332	1.62721
13494	-124.5328	-286.3043	161.7716	1.744428	4.757788	2.224737	0.919881	0.080119	0.723385	0.276615	3.480753
13500	-128.0919	-289.8142	161.7223	1.322838	7.243076	1.53766	0.9378	0.0622002	0.516435	0.483565	3.480753
13506	-133.3653	-291.0298	157.6645	1.918164	17.05953	1.895237	0.9378	0.0622002	0.858794	0.141206	3.797434
13512	-136.206	-298.8693	162.6633	1.475957	6.494424	2.090471	0.893746	0.106254	0.889477	0.110523	2.823484
13518	-145.0338	-309.1948	164.1611	1.492031	1.620485	2.929138	0.774875	0.225125	0.818174	0.181826	2.91926
13524	-137.2361	-298.533	161.2969	1.297727	8.106881	2.929138	0.83204	0.16796	0.714892	0.285108	2.507586
13530	-129.6272	-292.4446	162.8174	1.349332	5.777321	2.075154	0.809946	0.190054	0.758669	0.241331	2.679537
13536	-135.1364	-295.1827	160.0464	1.277134	15.57273	1.61641	0.809946	0.190054	0.607196	0.392804	2.64714
13542	-136.6561	-297.0147	160.3586	1.281879	12.22212	1.77849	0.891433	0.108567	0.561404	0.438596	3.020724
13548	-130.8858	-291.9833	161.0975	1.568686	12.41622	2.212447	0.875178	0.124822	0.729831	0.270169	2.108804
13554	-134.6783	-295.0127	160.3344	1.092481	15.19873	2.532215	0.859835	0.140165	0.700236	0.299764	2.178651
13560	-130.0996	-292.1509	162.0513	1.878017	6.540776	2.735894	0.858369	0.141631	0.58802	0.41198	2.178651
13566	-141.8479	-302.3299	160.482	1.280723	13.50198	3.389328	0.859614	0.140386	0.630415	0.369585	1.62631
13572	-149.354	-305.3993	156.0454	1.847896	19.07813	2.347322	0.829468	0.170532	0.648092	0.351908	3.822309
13578	-136.1822	-296.1627	159.9805	1.298002	9.771698	1.448195	0.778281	0.221719	0.494486	0.505514	3.699255
13584	-140.0357	-299.3679	159.3322	1.486666	5.478679	1.305262	0.793296	0.206704	0.342847	0.657153	5.061067
13590	-124.5685	-286.8038	162.2353	1.413374	4.720109	3.290326	0.797489	0.202511	0.627284	0.372716	2.489062
13596	-129.1312	-291.3079	162.1767	1.629833	8.597064	2.024297	0.95322	0.0467804	0.34395	0.65605	2.526303
13602	-129.1313	-289.8881	160.7568	1.711675	3.845958	3.669958	0.864091	0.135909	0.720355	0.279645	3.415254
13608	-139.5605	-303.7647	164.2042	1.502234	3.380762	2.326069	0.788993	0.211007	0.707633	0.292367	2.330335
13614	-135.913	-295.8171	159.9041	1.711595	7.790009	3.677428	0.919522	0.0804781	0.692672	0.307328	2.905997
13620	-150.0109	-311.3582	161.3473	1.626317	7.225315	2.720683	0.974698	0.0253024	0.47758	0.52242	3.083514
13626	-137.6387	-294.7344	157.0957	1.675434	13.46366	4.642148	0.941798	0.0582022	0.874607	0.125393	3.229481
13632	-144.5419	-303.0163	158.4744	1.675434	6.859847	4.614406	0.821015	0.178985	0.627247	0.372753	3.216263
13638	-149.6546	-312.2372	162.5826	1.511163	3.422696	2.679113	0.960483	0.039517	0.649508	0.350492	3.494743
13644	-134.7772	-296.4838	161.7066	1.629291	4.432252	2.641196	0.902819	0.0971814	0.827367	0.172633	3.494743
13650	-143.4994	-302.0241	158.5247	1.405822	12.70298	2.289271	0.935634	0.0643657	0.764085	0.235915	3.873194
13656	-140.7674	-301.681	160.9137	1.640793	8.8853	2.723263	0.955119	0.0448814	0.823815	0.176185	2.947957
13662	-141.8583	-296.9294	155.0711	2.217513	11.57372	1.865633	0.981816	0.0181839	0.58992	0.41008	6.019561
13668	-134.9406	-297.3767	162.436	1.278178	5.133239	1.52798	0.844295	0.155705	0.612908	0.387092	3.437921
13674	-135.9553	-296.723	160.7677	1.665337	8.632831	1.548114	0.876736	0.123264	0.584295	0.415705	3.345257
13680	-144.8393	-309.0886	164.2492	1.584167	2.865592	2.746822	0.865825	0.134175	0.768169	0.231831	2.368534
13686	-146.9937	-303.6555	156.6618	1.631815	15.74349	3.265892	0.846666	0.153334	0.594947	0.405053	3.495982
13692	-135.3294	-293.8658	158.5364	1.897116	16.54992	2.263707	0.876478	0.123522	0.554734	0.445266	2.752272
13698	-135.2562	-293.3591	158.1029	1.956876	10.89843	2.6318	0.882593	0.117407	0.611423	0.388577	3.671284
13704	-147.2629	-304.565	157.302	1.850338	10.28585	4.60962	0.892096	0.107904	0.51577	0.48423	3.165013
13710	-139.843	-305.5888	165.7458	1.244952	2.18181	2.989524	0.963355	0.0366447	0.514061	0.485939	2.077346
13716	-155.0915	-313.5871	158.4956	1.662798	8.401414	2.158012	0.943114	0.0568862	0.352144	0.647856	4.566704
13722	-152.6766	-313.829	161.1524	1.732641	6.386007	2.158012	0.888894	0.111106	0.457473	0.542527	3.273484
13728	-146.5692	-304.3317	157.7624	1.941081	10.15492	3.64104	0.894282	0.105718	0.576685	0.423315	3.448079
13734	-155.6933	-311.7625	156.0691	2.2829	12.18176	3.070517	0.838932	0.161068	0.570172	0.429828	4.094547
13740	-152.8048	-312.4631	159.6583	1.779818	10.57791	2.800255	0.806985	0.193015	0.461104	0.538896	2.677256
13746	-137.4363	-297.6389	160.2026	1.745649	5.438982	3.847635	0.835951	0.164049	0.556595	0.443405	2.9945
13752	-136.4438	-300.349	163.9052	1.381593	2.090446	2.186369	0.835951	0.164049	0.715854	0.284146	3.3142
13758	-126.3789	-288.6522	162.2733	1.720733	3.593888	2.455576	0.780689	0.219311	0.585289	0.414711	3.158071
13764	-140.5808	-301.683	161.1022	1.720733	6.793743	2.455576	0.780689	0.219311	0.619458	0.380542	2.877342
13770	-133.916	-297.0125	163.0965	1.281504	5.560807	1.495386	0.944057	0.0559428	0.71849	0.28151	3.255992
13776	-125.0246	-288.9384	163.9138	1.434166	5.560807	2.268068	0.974112	0.0258883	0.465559	0.534441	2.355845
13782	-145.837	-305.5614	159.7243	1.848859	8.209174	3.223906	0.823896	0.176104	0.556488	0.443512	2.860046
13788	-145.1481	-299.0426	153.8945	1.968196	8.452029	4.332281	0.8157	0.1843	0.656824	0.343176	5.452033
13794	-147.6772	-302.046	154.3688	2.019145	10.39003	3.180256	0.827197	0.172803	0.678619	0.321381	5.452033
13800	-145.5396	-305.7376	160.1981	1.880095	7.168346	2.522276	0.992651	0.00734939	0.49401	0.50599	4.087126
13806	-148.0214	-308.0269	160.0055	1.812527	6.043918	2.522276	0.920943	0.0790569	0.49401	0.50599	3.859464
13812	-138.3623	-299.4006	161.0383	1.314845	7.976349	1.196073	0.920943	0.0790569	0.608255	0.391745	3.859464
13818	-122.3169	-281.4483	159.1314	1.360474	7.920348	0.6762812	0.830898	0.169102	0.704538	0.295462	5.066282
13824	-117.1752	-277.8646	160.6894	1.360474	5.997747	1.004152	0.936806	0.0631941	0.48096	0.51904	4.659553
13830	-118.6898	-279.045	160.3552	1.394034	10.7924	1.358844	0.975024	0.0249759	0.758692	0.241308	3.942399
13836	-126.7293	-286.4063	159.6769	1.801886	7.425216	1.320011	0.702084	0.297916	0.776971	0.223029	4.201823
13842	-144.402	-304.4899	160.0878	1.224641	3.323583	1.625888	0.562304	0.437696	0.866389	0.133611	5.360152
13848	-122.4001	-280.9304	158.5303	1.725511	12.42513	2.509835	0.789746	0.210254	0.578468	0.421532	3.217466
13854	-144.8871	-303.9144	159.0273	1.655353	17.69282	2.229477	0.935951	0.0640491	0.676314	0.323686	2.681563
13860	-133.6224	-294.0884	160.466	1.400651	13.54511	2.570343	0.843949	0.156051	0.671163	0.328837	2.096843
13866	-136.9256	-297.1979	160.2723	1.237543	13.77996	3.08061	0.843949	0.156051	0.549217	0.450783	1.914928
13872	-131.3959	-292.5376	161.1416	1.608461	10.91559	2.253121	0.836222	0.163778	0.504653	0.495347	2.166703
13878	-148.1181	-309.3371	161.2189	1.697679	7.50105	1.216211	0.913568	0.0864323	0.771937	0.228063	3.694816
13884	-142.2564	-301.4815	159.2251	1.697679	15.36973	2.294301	0.973238	0.0267621	0.802849	0.197151	3.169878
13890	-148.518	-308.1892	159.6712	1.658783	7.668187	3.728792	0.958215	0.041785	0.716095	0.283905	3.271443
13896	-144.7736	-305.3473	160.5737	1.291503	8.269943	1.04177	0.949651	0.0503492	0.804993	0.195007	4.399622
13902	-134.5879	-293.9065	159.3187	1.800691	8.269943	1.121178	0.9334	0.0666003	0.696197	0.303803	4.616782
13908	-128.8023	-288.8816	160.0793	1.800691	6.278038	1.555682	0.833511	0.166489	0.616045	0.383955	4.146688
13914	-138.0333	-300.0346	162.0013	2.162637	3.077428	3.265205	0.874671	0.125329	0.439468	0.560532	2.905113
13920	-117.5656	-275.5739	158.0083	2.162637	9.282625	2.386231	0.896031	0.103969	0.41165	0.58835	4.078339
13926	-120.0833	-278.9451	158.8618	2.163432	9.282625	2.21595	0.761448	0.238552	0.328939	0.671061	3.518813
13932	-125.6403	-285.9914	160.3512	1.790546	5.413245	2.21595	0.9007	0.0992996	0.862157	0.137843	4.175829
13938	-125.2921	-285.9264	160.6342	1.243509	14.09693	2.21595	0.921081	0.0789195	0.755856	0.244144	2.471651
13944	-126.5831	-290.5902	164.0071	1.641088	3.681325	2.559188	0.879196	0.120804	0.483843	0.516157	2.178147
13950	-123.7861	-286.4321	162.6459	1.631989	5.441267	2.188167	0.906346	0.0936542	0.485016	0.514984	2.729442
13956	-128.8012	-288.7766	159.9754	1.575636	9.224057	1.818472	0.906346	0.0936542	0.878344	0.121656	3.88607
13962	-125.0866	-285.2721	160.1855	1.614571	13.76385	1.184741	0.941386	0.0586141	0.722541	0.277459	3.25545
13968	-122.2005	-283.7193	161.5188	1.440895	9.327543	2.064587	0.892008	0.107992	0.644643	0.355357	2.621574
13974	-130.1589	-291.5611	161.4022	1.584178	13.14001	2.252282	0.946	0.0540004	0.84926	0.15074	2.131719
13980	-138.0618	-298.2131	160.1513	1.635701	10.0637	3.604939	0.949284	0.0507159	0.818927	0.181073	2.589488
13986	-131.264	-290.298	159.0339	1.787012	13.39242	3.52779	0.962548	0.0374515	0.667696	0.332304	2.589488
13992	-141.5306	-302.6842	161.1536	1.787012	9.598625	2.513722	0.988371	0.0116287	0.574948	0.425052	2.931196
13998	-143.5922	-305.4168	161.8246	1.603356	6.296926	3.626117	0.910063	0.0899374	0.537886	0.462114	2.116575
14004	-132.0156	-291.0543	159.0387	1.434807	13.15868	2.881299	0.849741	0.150259	0.448437	0.551563	2.816739
14010	-134.4105	-292.8137	158.4032	1.745136	13.17764	3.475858	0.975268	0.0247317	0.413297	0.586703	3.158284
14016	-124.9013	-286.3134	161.4121	1.748309	4.241933	2.07246	0.968702	0.0312976	0.771013	0.228987	4.229005
14022	-119.4723	-279.6313	160.159	1.718197	6.148282	2.07246	0.910834	0.0891664	0.705253	0.294747	4.076947
14028	-129.9807	-289.4615	159.4807	1.881186	8.035888	2.07246	0.875089	0.124911	0.576498	0.423502	3.788505
14034	-119.8814	-283.3787	163.4973	1.355952	5.882549	1.829915	0.783616	0.216384	0.795264	0.204736	2.379807
14040	-125.0042	-290.5524	165.5482	1.459676	2.142571	2.122506	0.815107	0.184893	0.806404	0.193596	2.330534
14046	-134.4947	-295.5411	161.0464	1.12697	14.14626	1.751063	0.812579	0.187421	0.408092	0.591908	2.250939
14052	-126.466	-286.3759	159.9098	1.846313	8.238454	1.751063	0.91009	0.0899097	0.46053	0.53947	3.780516
14058	-135.8674	-295.073	159.2056	1.618185	8.546724	2.930175	0.855405	0.144595	0.550541	0.449459	3.451967
14064	-133.1194	-295.624	162.5046	1.086184	5.789096	1.917065	0.873569	0.126431	0.717108	0.282892	3.187996
14070	-131.4229	-292.8358	161.4129	1.718883	3.314277	2.704646	0.929702	0.070298	0.558494	0.441506	3.897277
14076	-149.5497	-310.1965	160.6468	1.603156	4.904223	3.368513	0.956728	0.0432719	0.33241	0.66759	3.644084
14082	-138.2009	-299.5368	161.3359	1.928362	4.780409	3.663817	0.957508	0.0424915	0.555449	0.444551	2.882704
14088	-132.6369	-293.3905	160.7536	1.478724	6.153739	2.882757	0.932905	0.0670949	0.76772	0.23228	3.523478
14094	-115.3898	-273.2833	157.8935	1.678394	8.981115	3.592554	0.882558	0.117442	0.59831	0.40169	3.762676
14100	-115.8911	-276.3883	160.4972	1.48438	6.644508	2.36591	0.882558	0.117442	0.416575	0.583425	3.605801
14106	-130.6926	-292.8291	162.1366	1.251411	3.717297	2.444233	0.844058	0.155942	0.635442	0.364558	3.56618
14112	-120.146	-279.7246	159.5786	1.251411	13.23257	2.269544	0.895625	0.104375	0.606597	0.393403	3.063211
14118	-116.3285	-277.2478	160.9193	1.251411	10.93226	2.412187	0.878418	0.121582	0.474885	0.525115	2.510782
14124	-121.7235	-282.3652	160.6417	1.169001	15.20666	2.168231	0.813707	0.186293	0.685247	0.314753	2.080647
14130	-125.5391	-290.5429	165.0038	1.757912	7.618811	1.863174	0.998253	0.00174743	0.413132	0.586868	1.988651
14136	-127.0049	-288.3734	161.3685	1.237723	10.95754	1.542581	0.876902	0.123098	0.646535	0.353465	2.796993
14142	-131.1853	-294.142	162.9567	1.553456	5.94509	1.988251	0.95816	0.0418399	0.573318	0.426682	2.796993
14148	-122.8926	-281.7263	158.8337	1.923738	5.186441	2.642075	0.783739	0.216261	0.518599	0.481401	4.391804
14154	-129.657	-289.7652	160.1081	1.983725	5.278284	2.642075	0.789111	0.210889	0.55825	0.44175	3.611089
14160	-129.81	-289.2241	159.4141	1.305392	9.035931	1.705884	0.776832	0.223168	0.677005	0.322995	4.054921
14166	-115.5251	-274.8546	159.3296	1.227326	8.694227	0.686583	0.941524	0.0584758	0.750925	0.249075	5.152835
14172	-117.0022	-281.2336	164.2314	1.180476	4.894044	1.144487	0.948871	0.0511292	0.678541	0.321459	3.054181
14178	-126.253	-285.9826	159.7297	1.533385	9.185335	1.109053	0.935462	0.0645383	0.678541	0.321459	4.355314
14184	-126.8287	-287.1073	160.2786	1.545228	12.46255	1.876674	0.853483	0.146517	0.725314	0.274686	2.795936
14190	-122.0065	-282.3597	160.3532	1.293798	12.52081	2.051497	0.951777	0.0482229	0.567052	0.432948	3.02678
14196	-127.458	-288.7111	161.253	1.293798	8.633718	1.912013	0.909594	0.0904061	0.586567	0.413433	3.143911
14202	-130.0491	-289.823	159.7739	1.773141	8.567767	1.402682	0.780159	0.219841	0.908594	0.0914058	4.131238
14208	-135.1938	-293.8479	158.6541	1.489902	3.581892	1.039552	0.780159	0.219841	0.392662	0.607338	6.130549
14214	-132.1057	-292.0278	159.9221	1.462579	6.741228	1.08422	0.826765	0.173235	0.745168	0.254832	4.629981
14220	-145.8187	-302.9869	157.1682	1.462579	11.45775	1.564119	0.664705	0.335295	0.771686	0.228314	4.857501
14226	-138.4014	-298.3509	159.9495	1.493735	11.45775	1.914609	0.869784	0.130216	0.428195	0.571805	3.145732
14232	-129.3188	-287.2692	157.9504	1.850052	10.10107	2.373753	0.832331	0.167669	0.463878	0.536122	4.016348
14238	-127.0303	-283.7005	156.6702	1.892321	13.19448	1.904062	0.770842	0.229158	0.733434	0.266566	4.463856
14244	-140.019	-296.5223	156.5033	1.941029	6.617594	2.411886	0.898909	0.101091	0.749627	0.250373	5.682178
14250	-138.5397	-293.9617	155.4219	1.941029	12.77448	2.295246	0.873283	0.126717	0.550817	0.449183	5.044924
14256	-134.1541	-288.3616	154.2075	1.941029	12.77448	1.81757	0.873283	0.126717	0.70153	0.29847	6.021125
14262	-134.5016	-290.8269	156.3253	1.858357	7.270211	3.990438	0.781143	0.218857	0.672143	0.327857	4.579103
14268	-129.7802	-283.0689	153.2887	1.842929	16.91319	3.990438	0.806999	0.193001	0.600598	0.399402	4.680292
14274	-135.2931	-292.5465	157.2533	1.842929	12.97047	3.990438	0.7921	0.2079	0.756311	0.243689	3.021536
14280	-118.6008	-276.5418	157.941	1.90181	6.736301	2.432813	0.856722	0.143278	0.649463	0.350537	4.731732
14286	-126.8019	-284.821	158.0191	1.90181	6.421769	3.100493	0.810051	0.189949	0.617857	0.382143	4.316235
14292	-142.6083	-299.3899	156.7816	1.673265	27.17077	3.100493	0.924429	0.0755713	0.644173	0.355827	2.372119
14298	-140.9117	-298.5786	157.6669	1.673265	27.17077	3.462507	0.94148	0.0585205	0.61337	0.38663	1.603548
14304	-145.9659	-301.7292	155.7633	2.02177	17.07604	5.896231	0.895488	0.104512	0.613898	0.386102	2.115653
14310	-159.6111	-318.1479	158.5368	1.308899	10.302	4.418655	0.715937	0.284063	0.496658	0.503342	2.631731
14316	-135.6322	-294.4047	158.7725	1.530903	9.253042	4.732672	0.90209	0.0979096	0.536235	0.463765	2.631731
14322	-136.4795	-295.5053	159.0259	1.928769	5.926151	6.328225	0.90209	0.0979096	0.571049	0.428951	2.058008
14328	-130.7653	-287.2771	156.5118	1.928769	7.456625	7.912552	0.881463	0.118537	0.458122	0.541878	2.172047
14334	-121.5775	-280.7334	159.1559	1.769982	11.61764	3.695662	0.910759	0.0892409	0.458122	0.541878	2.443135
14340	-126.9348	-287.2445	160.3098	1.483943	12.06869	3.181703	0.962812	0.0371884	0.308035	0.691965	2.443135
14346	-126.5186	-284.1225	157.6039	1.940849	14.8147	2.93871	0.948003	0.0519967	0.529863	0.470137	3.361461
14352	-130.0567	-289.3218	159.2651	1.772615	10.36269	2.910894	0.860464	0.139536	0.550549	0.449451	2.975521
14358	-128.494	-285.6865	157.1925	1.772615	18.43514	3.789934	0.933399	0.0666008	0.787373	0.212627	2.750795
14364	-122.4138	-278.4711	156.0573	1.750936	29.92124	3.614106	0.933399	0.0666008	0.686378	0.313622	2.246572
14370	-138.7238	-294.5161	155.7923	1.687653	19.92228	4.29708	0.732104	0.267896	0.675779	0.324221	2.727781
14376	-122.5549	-283.0039	160.449	1.346551	6.536116	1.7274	0.732104	0.267896	0.617141	0.382859	3.932801
14382	-120.6862	-278.4226	157.7363	1.788854	7.346393	2.716342	0.596241	0.403759	0.534178	0.465822	4.393128
14388	-111.1273	-267.2335	156.1062	2.125348	12.22788	2.04044	0.841815	0.158185	0.619358	0.380642	4.750891
14394	-128.0694	-285.1201	157.0507	2.070743	14.75922	4.479357	0.941246	0.0587537	0.345941	0.654059	2.694408
14400	-129.3821	-288.8172	159.4351	1.871035	5.922686	4.786967	0.850191	0.149809	0.543614	0.456386	2.693546
14406	-130.1351	-294.2327	164.0976	1.762369	1.533078	5.300855	0.96513	0.0348698	0.452842	0.547158	1.67696
14412	-119.7617	-285.1809	165.4192	1.769916	0.5533296	3.8558	0.747845	0.252155	0.611947	0.388053	1.824459
14418	-129.0151	-292.9181	163.9031	1.627525	2.520753	3.8558	0.925991	0.0740086	0.465775	0.534225	2.075146
14424	-126.5526	-285.5456	158.993	1.547134	15.46908	4.217826	0.94858	0.0514202	0.465775	0.534225	1.847514
14430	-127.5232	-285.4284	157.9053	1.733934	15.3652	4.307353	0.953125	0.0468747	0.657448	0.342552	2.454791
14436	-146.9279	-308.8889	161.961	1.733934	8.446086	1.975157	0.971127	0.0288733	0.788725	0.211275	2.894274
14442	-138.0402	-296.028	157.9877	1.610475	12.43392	2.695362	0.884	0.116	0.550892	0.449108	3.629378
14448	-135.3877	-295.3507	159.9631	2.055332	5.83347	3.41261	0.951318	0.0486819	0.653781	0.346219	3.444422
14454	-140.1106	-300.2046	160.0941	2.167011	4.672514	3.265588	0.947998	0.0520023	0.604316	0.395684	3.696982
14460	-131.4125	-294.4258	163.0133	2.157888	2.728927	2.506746	0.908687	0.0913127	0.752072	0.247928	3.07191
14466	-135.3418	-295.5927	160.251	1.48815	9.428519	2.638822	0.865421	0.134579	0.56047	0.43953	2.914689
14472	-135.0223	-292.2776	157.2553	1.92129	19.52933	3.427007	0.918392	0.0816076	0.482999	0.517001	2.52293
14478	-137.3966	-300.9659	163.5693	1.039712	5.051996	1.497957	0.951149	0.0488508	0.526628	0.473372	3.245297
14484	-144.6808	-304.2287	159.548	1.406231	16.03773	3.115038	0.969248	0.0307521	0.669187	0.330813	2.409134
14490	-128.2049	-286.2977	158.0928	1.49708	19.42172	2.252371	0.900006	0.0999937	0.631587	0.368413	2.967678
14496	-116.5207	-278.743	162.2223	1.56467	3.116942	1.768116	0.819677	0.180323	0.551529	0.448471	3.900072
14502	-120.0749	-282.0976	162.0227	1.138101	9.029226	1.888335	0.978817	0.0211825	0.677393	0.322607	3.148854
14508	-134.4748	-292.2175	157.7427	1.709182	9.029226	1.729808	0.915736	0.084264	0.556556	0.443444	4.949794
14514	-117.454	-281.9686	164.5146	1.422803	2.189876	1.972327	0.885597	0.114403	0.54234	0.45766	3.037276
14520	-119.8946	-284.629	164.7344	1.843456	1.914024	1.871769	0.871633	0.128367	0.706932	0.293068	2.875952
14526	-125.9134	-289.8203	163.907	1.292093	3.881653	1.59835	0.84297	0.15703	0.629372	0.370628	2.932023
14532	-123.6301	-289.9328	166.3027	1.228066	1.476245	1.336475	0.916777	0.0832227	0.594874	0.405126	2.932023
14538	-128.3831	-290.353	161.9699	1.948161	3.990059	3.655259	0.828436	0.171564	0.39771	0.60229	2.383434
14544	-133.8875	-298.0497	164.1622	1.73956	1.066278	3.674703	0.611725	0.388275	0.673723	0.326277	2.420144
14550	-140.2985	-307.175	166.8765	1.369809	0.5590722	3.457573	0.640091	0.359909	0.718716	0.281284	1.321977
14556	-138.0709	-304.3429	166.272	1.576964	0.9004094	3.417144	0.64343	0.35657	0.674707	0.325293	1.389872
14562	-134.359	-298.609	164.2501	1.523662	0.6284512	5.729297	0.920467	0.0795327	0.557211	0.442789	1.780033
14568	-115.2007	-277.8961	162.6954	1.608016	4.667654	3.846512	0.853001	0.146999	0.557211	0.442789	1.780033
14574	-124.1888	-282.335	158.1462	1.608016	19.85151	2.06754	0.817168	0.182832	0.557211	0.442789	2.75601
14580	-135.8492	-297.6352	161.786	1.608016	6.705553	1.49367	0.887084	0.112916	0.492687	0.507313	3.276015
14586	-121.3974	-283.8333	162.4359	1.346345	9.10731	1.702439	0.951609	0.0483907	0.719218	0.280782	2.651605
14592	-119.9468	-282.7011	162.7543	1.557624	5.678501	2.353565	0.842641	0.157359	0.634053	0.365947	2.418168
14598	-135.7954	-296.8773	161.0819	1.344718	5.729353	0.8999274	0.83287	0.16713	0.453813	0.546187	4.339074
