Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9294	-620.2021	-788.7614	168.5593	0.06842307	0.5904432	1.210861	2.418292	0.501834	0.498166	0.536374	0.463626	0.637817
9300	-624.1898	-792.8805	168.6907	0.4103361	0.5481242	1.092389	2.111168	0.522422	0.477578	0.506077	0.493923	0.5889898
9306	-623.3741	-790.933	167.5589	0.6421591	0.9473835	2.148646	1.668929	0.354729	0.645271	0.42484	0.57516	0.7241113
9312	-619.2839	-787.5974	168.3135	0.05951655	1.147965	1.356209	1.961665	0.477205	0.522795	0.581595	0.418405	0.7248407
9318	-620.3194	-787.7411	167.4218	0.4177464	1.147965	1.220869	2.659841	0.471032	0.528968	0.559459	0.440541	0.6540778
9324	-626.4774	-793.976	167.4986	1.526692	0.7648683	0.8449307	2.290212	0.433081	0.566919	0.368373	0.631627	0.4237513
9330	-615.824	-783.7155	167.8915	0.6071123	1.206249	0.776019	2.414265	0.576202	0.423798	0.473585	0.526415	0.5874374
9336	-610.9419	-779.7333	168.7914	0.7386455	1.019238	0.8565453	1.41674	0.477271	0.522729	0.313636	0.686364	0.8257118
9342	-612.5137	-781.627	169.1133	0.3088538	0.735551	1.008242	1.491679	0.490045	0.509955	0.428388	0.571612	0.9366439
9348	-612.1282	-780.3855	168.2573	1.231233	0.7711073	1.134908	1.491679	0.490045	0.509955	0.442351	0.557649	0.5927438
9354	-611.3632	-780.3051	168.942	1.122249	0.8038174	0.7847293	1.298061	0.292558	0.707442	0.39228	0.60772	0.6948008
9360	-612.0921	-781.4147	169.3226	0.4014219	0.7397012	1.011799	1.23588	0.44835	0.55165	0.425749	0.574251	0.8838055
9366	-622.5046	-791.6862	169.1816	0.2364442	0.6833165	1.311975	1.158798	0.387405	0.612595	0.519579	0.480421	1.039334
9372	-609.1379	-777.5188	168.3809	0.4281184	0.5065857	1.790864	1.757012	0.323819	0.676181	0.547665	0.452335	0.7555493
9378	-620.6802	-788.6682	167.9881	0.7008068	0.3825722	1.556483	2.211763	0.323819	0.676181	0.547665	0.452335	0.6234299
9384	-607.8708	-776.197	168.3262	0.8591724	0.3825722	1.611499	1.63192	0.310686	0.689314	0.483505	0.516495	0.7041812
9390	-614.3724	-781.3916	167.0192	1.489418	0.2451703	1.611499	2.213755	0.368632	0.631368	0.541269	0.458731	0.6561863
9396	-612.6728	-779.3838	166.711	1.489418	0.2368644	1.611499	2.678834	0.239892	0.760108	0.374396	0.625604	0.40594
9402	-620.3574	-789.2775	168.9201	0.08965342	0.2876773	1.606286	1.767928	0.327929	0.672071	0.552449	0.447551	0.7137077
9408	-628.7064	-797.9155	169.2091	0.1224665	0.4450598	1.278097	1.760532	0.506714	0.493286	0.486556	0.513444	0.580837
9414	-613.4496	-781.9295	168.4799	0.4545006	0.5358411	1.290784	2.108144	0.434823	0.565177	0.52955	0.47045	0.5584352
9420	-609.2387	-777.2036	167.965	1.916653	0.5532402	0.9136199	1.412415	0.38221	0.61779	0.475826	0.524174	0.8076795
9426	-599.5184	-767.2374	167.719	1.761233	0.5865593	1.309887	1.472161	0.456352	0.543648	0.475826	0.524174	0.6430692
9432	-619.5982	-787.116	167.5178	1.677872	0.7185076	0.9243539	2.296819	0.179997	0.820003	0.442306	0.557694	0.6234919
9438	-612.5075	-780.6814	168.1739	1.746574	0.4474442	1.322286	1.174096	0.306438	0.693562	0.495964	0.504036	0.6677745
9444	-612.8355	-782.272	169.4366	0.01671797	0.9956241	1.046849	1.285177	0.409202	0.590798	0.427958	0.572042	0.8175771
9450	-605.9218	-774.6541	168.7323	0.1738461	0.9794667	1.046849	1.757475	0.542717	0.457283	0.509869	0.490131	0.8986887
9456	-606.7632	-775.2619	168.4987	0.5722691	1.227314	1.046849	1.368481	0.466562	0.533438	0.366917	0.633083	0.9131107
9462	-611.8886	-778.2186	166.33	2.041996	1.021748	1.801932	1.614364	0.359686	0.640314	0.366917	0.633083	0.8912904
9468	-612.0912	-778.8665	166.7753	1.843518	1.415654	1.859184	0.7559947	0.628574	0.371426	0.617299	0.382701	1.055966
9474	-617.212	-783.6337	166.4217	2.262804	0.6760968	1.135425	2.346399	0.38163	0.61837	0.535225	0.464775	0.7230322
9480	-622.7439	-790.9295	168.1856	0.6358245	0.7690929	1.104752	2.184053	0.450943	0.549057	0.449856	0.550144	0.6203812
9486	-624.5684	-793.3629	168.7945	0.2748534	0.6157372	1.339042	1.705779	0.380087	0.619913	0.459848	0.540152	0.871693
9492	-630.2892	-798.565	168.2758	1.833037	0.6157372	0.6653778	1.177757	0.485746	0.514254	0.389704	0.610296	1.020575
9498	-622.9632	-790.7555	167.7923	1.833037	0.5023963	1.288005	1.265311	0.431037	0.568963	0.578988	0.421012	0.8803143
9504	-629.2197	-796.6747	167.455	0.8644694	0.9643531	1.465468	1.97394	0.511668	0.488332	0.572186	0.427814	0.8803143
9510	-626.5769	-793.5982	167.0212	0.7246972	1.334444	1.429425	2.422126	0.620597	0.379403	0.404826	0.595174	0.623437
9516	-629.9736	-798.839	168.8654	0.2713559	0.3866555	1.577179	1.707364	0.37959	0.62041	0.485468	0.514532	0.6139762
9522	-614.7521	-783.4423	168.6902	0.1190378	0.6919335	1.000964	2.35266	0.396947	0.603053	0.480299	0.519701	0.6887201
9528	-615.9391	-784.323	168.3839	0.1551577	0.7715031	1.209639	2.28431	0.373877	0.626123	0.601374	0.398626	0.8194769
9534	-618.0735	-785.1818	167.1082	0.4253555	0.7590712	2.119121	2.59155	0.373877	0.626123	0.542478	0.457522	0.5853631
9540	-622.1718	-790.9426	168.7707	0.1045261	0.6053747	1.445112	1.892606	0.303673	0.696327	0.497761	0.502239	0.8296941
9546	-610.7437	-778.9992	168.2555	0.3172622	0.6655581	1.445112	2.094176	0.482213	0.517787	0.492993	0.507007	0.7853577
9552	-624.5866	-792.6415	168.0549	0.8623433	0.8537983	1.883579	1.078766	0.53727	0.46273	0.585561	0.414439	0.9204681
9558	-624.3278	-793.8458	169.5179	0.132627	0.6710353	1.144228	1.078766	0.598264	0.401736	0.502821	0.497179	1.054722
9564	-625.7438	-793.4849	167.7411	0.5658577	1.09625	2.390549	1.075949	0.598264	0.401736	0.487187	0.512813	0.8708414
9570	-619.2977	-787.3201	168.0223	0.5395559	0.8507636	1.890729	1.49144	0.390083	0.609917	0.492353	0.507647	0.8596562
9576	-621.3088	-789.1858	167.877	1.784746	0.6132851	1.249956	1.189067	0.433466	0.566534	0.492353	0.507647	0.858818
9582	-626.387	-795.6614	169.2744	0.08988187	0.8074615	1.036157	1.359946	0.560606	0.439394	0.414458	0.585542	1.042228
9588	-638.8854	-806.1967	167.3114	1.647017	0.6263689	1.309177	1.955078	0.514723	0.485277	0.414458	0.585542	0.6782922
9594	-621.6605	-789.0988	167.4382	0.517381	1.711399	1.247337	1.961583	0.555091	0.444909	0.434256	0.565744	0.7070885
9600	-614.3546	-782.5677	168.2132	0.2438493	0.9577919	1.695535	1.724525	0.493626	0.506374	0.490143	0.509857	0.7440935
9606	-608.1295	-776.0584	167.9289	0.8257501	1.071208	1.589855	1.46724	0.49293	0.50707	0.440434	0.559566	0.6555237
9612	-608.8414	-777.3532	168.5117	1.166873	0.8741269	0.9001611	1.462915	0.353234	0.646766	0.434443	0.565557	0.6429191
9618	-613.9678	-781.5961	167.6283	0.5339858	0.8318312	1.304848	2.589547	0.528156	0.471844	0.434443	0.565557	0.6102482
9624	-618.6103	-787.2866	168.6763	0.1929006	0.5739741	1.848896	1.22839	0.367168	0.632832	0.520224	0.479776	1.120885
9630	-633.461	-800.9544	167.4934	0.5829065	1.052527	2.458154	1.403803	0.422407	0.577593	0.594253	0.405747	0.7444864
9636	-630.7659	-797.8284	167.0625	0.918921	0.9042212	2.599202	1.434321	0.599412	0.400588	0.465945	0.534055	0.8722645
9642	-638.2342	-804.719	166.4848	1.877456	1.399341	1.695767	1.554001	0.730125	0.269875	0.38759	0.61241	0.7038039
9648	-638.3382	-803.6718	165.3336	0.572613	2.704815	0.9724646	3.601923	0.694937	0.305063	0.554632	0.445368	0.4187679
9654	-621.5221	-786.4746	164.9524	1.129866	1.924654	1.327793	3.601923	0.567059	0.432941	0.468591	0.531409	0.3854071
9660	-627.232	-793.9764	166.7445	0.6734124	1.009001	2.079452	2.459925	0.562316	0.437684	0.464135	0.535865	0.6084704
9666	-621.7564	-788.842	167.0856	0.4516625	1.24515	2.219216	2.001842	0.573254	0.426746	0.464135	0.535865	0.5857998
9672	-625.652	-794.0609	168.4089	0.8391718	0.8989957	0.9801715	1.74379	0.471725	0.528275	0.491157	0.508843	0.6268742
9678	-638.9711	-807.6389	168.6678	0.6890033	0.7930586	1.207944	1.432177	0.471725	0.528275	0.55267	0.44733	0.777422
9684	-633.7869	-802.6236	168.8367	0.3048657	0.7873202	1.093946	1.721821	0.398761	0.601239	0.318229	0.681771	0.9330708
9690	-616.6724	-785.6116	168.9391	0.2053409	0.521933	1.093946	2.101689	0.393078	0.606922	0.623497	0.376503	0.6767844
9696	-622.272	-789.3482	167.0762	0.7388359	1.714009	1.302301	2.101689	0.596488	0.403512	0.642692	0.357308	0.6915113
9702	-621.5483	-789.7805	168.2321	0.2701292	0.78327	1.467488	2.171059	0.501732	0.498268	0.623802	0.376198	0.5840985
9708	-619.5392	-787.1067	167.5675	0.3426957	1.431547	1.478371	2.094928	0.497215	0.502785	0.371299	0.628701	0.6460681
9714	-643.1648	-810.0969	166.932	0.1182209	1.776113	1.478371	2.680867	0.5425	0.4575	0.637644	0.362356	0.534103
9720	-621.7569	-788.9022	167.1454	0.4969946	1.306419	2.16184	1.82071	0.491897	0.508103	0.569983	0.430017	0.7158954
9726	-609.8953	-777.029	167.1337	0.4816523	0.7418081	1.798339	2.774129	0.510551	0.489449	0.567959	0.432041	0.4261226
9732	-619.9604	-788.6234	168.6631	0.06395417	0.4971141	1.813914	1.850183	0.430956	0.569044	0.388623	0.611377	0.6483139
9738	-623.0799	-792.0815	169.0016	0.02570997	0.7128238	0.9838707	1.935406	0.516068	0.483932	0.508445	0.491555	0.9223602
9744	-619.009	-787.5957	168.5867	0.1765138	0.9366036	1.581649	1.587426	0.328517	0.671483	0.392072	0.607928	0.8035844
9750	-610.3994	-779.1021	168.7027	0.2150501	0.9366036	1.265003	1.817298	0.328517	0.671483	0.422112	0.577888	0.6497914
9756	-609.2931	-777.8704	168.5774	0.04435168	1.108675	1.554314	1.51512	0.513198	0.486802	0.644599	0.355401	0.8354025
9762	-611.111	-779.5643	168.4532	0.05993725	0.9189326	1.850437	1.51987	0.517306	0.482694	0.553583	0.446417	0.8216579
9768	-623.3617	-791.4018	168.0401	0.1299558	0.8996579	2.36862	1.541864	0.410666	0.589334	0.566438	0.433562	0.7216379
9774	-613.937	-782.2595	168.3225	0.0683136	0.8106209	1.540165	2.13102	0.413131	0.586869	0.59252	0.40748	0.7124496
9780	-615.3696	-782.7521	167.3825	0.02271184	0.6911928	3.619922	1.633576	0.437169	0.562831	0.592224	0.407776	0.7124496
9786	-619.2076	-787.9879	168.7803	0.01262158	0.3435192	1.872203	1.510965	0.441027	0.558973	0.445431	0.554569	0.9728882
9792	-629.4105	-797.8881	168.4776	0.01712957	0.7281507	1.384687	2.147545	0.459077	0.540923	0.393948	0.606052	0.8503842
9798	-622.3629	-791.1166	168.7537	0.09359571	0.4704968	1.323298	2.147545	0.399031	0.600969	0.515653	0.484347	0.7176797
9804	-617.9326	-783.5496	165.617	1.952963	0.7416566	1.353875	3.239786	0.438854	0.561146	0.500366	0.499634	0.5106658
9810	-613.4062	-781.2399	167.8337	0.5252596	0.8170041	1.148774	2.595737	0.37525	0.62475	0.436418	0.563582	0.5949314
9816	-617.3087	-786.3876	169.079	0.5295679	0.5896965	1.148774	1.546103	0.302017	0.697983	0.436418	0.563582	0.7214132
9822	-620.8462	-789.8107	168.9645	0.6249605	0.7372736	1.291322	1.239811	0.359743	0.640257	0.402764	0.597236	0.7553212
9828	-623.6233	-792.5139	168.8906	0.3854618	0.8681061	1.414246	1.132637	0.610825	0.389175	0.553243	0.446757	0.9349991
9834	-623.674	-791.1864	167.5124	1.206486	0.5821562	1.328432	2.242668	0.454494	0.545506	0.50562	0.49438	0.5745168
9840	-625.0795	-791.0483	165.9688	1.405491	0.5862962	2.744957	2.383759	0.449814	0.550186	0.589249	0.410751	0.6376012
9846	-628.4646	-796.0775	167.6129	0.7437015	1.279123	1.327867	1.959883	0.578998	0.421002	0.609342	0.390658	0.5995016
9852	-627.2191	-793.651	166.4319	1.516374	1.577402	1.800348	1.743391	0.711159	0.288841	0.592062	0.407938	0.5151828
9858	-628.3626	-795.0689	166.7063	0.9795268	1.324462	2.003087	2.054019	0.649561	0.350439	0.659526	0.340474	0.4750777
9864	-622.1428	-789.7673	167.6245	0.6494818	1.377509	1.341642	1.844034	0.58888	0.41112	0.501265	0.498735	0.7376824
9870	-625.3702	-791.0974	165.7272	2.127763	1.527862	1.860073	1.481447	0.732313	0.267687	0.576723	0.423277	1.058736
9876	-625.9826	-794.7284	168.7458	0.4048862	0.6003161	1.072337	1.782586	0.46257	0.53743	0.546938	0.453062	0.9716343
9882	-616.1675	-784.8254	168.6579	0.110927	0.4873221	1.723763	1.993003	0.273803	0.726197	0.648368	0.351632	0.7001062
9888	-627.0176	-796.286	169.2684	0.1204431	0.6342864	0.8226367	2.003628	0.333655	0.666345	0.561404	0.438596	0.7561074
9894	-615.8957	-784.3394	168.4437	0.313515	0.8508675	1.691263	1.684273	0.37186	0.62814	0.313901	0.686099	0.6733504
9900	-606.0531	-774.191	168.138	1.234767	0.8508675	1.024456	1.67816	0.408784	0.591216	0.582175	0.417825	0.4801847
9906	-619.779	-788.5791	168.8	0.3537698	0.7417182	1.14273	1.623496	0.49418	0.50582	0.437139	0.562861	0.9302407
9912	-613.1892	-779.8072	166.618	2.093659	0.7846477	1.14273	2.236369	0.616204	0.383796	0.492963	0.507037	0.6707572
9918	-620.7563	-787.2262	166.4699	1.339218	1.204441	1.589477	2.253175	0.444398	0.555602	0.415522	0.584478	0.7297792
9924	-612.8487	-781.6401	168.7914	0.5327178	0.5319817	1.116556	1.811495	0.41693	0.58307	0.500126	0.499874	0.7448255
9930	-621.3799	-789.1675	167.7876	0.6476594	0.6480651	1.832023	1.999277	0.509957	0.490043	0.577975	0.422025	0.622893
9936	-618.5558	-786.3191	167.7634	0.6476594	0.6480651	0.9506558	2.912378	0.409929	0.590071	0.601003	0.398997	0.5036878
9942	-613.4268	-782.1012	168.6744	0.1269751	0.7701309	1.101301	2.16579	0.415216	0.584784	0.51329	0.48671	0.7123816
9948	-605.7838	-773.9548	168.171	0.2870388	0.7627169	1.49867	2.201622	0.415216	0.584784	0.467225	0.532775	0.5317596
9954	-613.86	-781.3044	167.4444	0.1775048	0.9771633	1.331577	2.970845	0.457933	0.542067	0.476937	0.523063	0.5485962
9960	-616.1488	-784.934	168.7852	0.3447065	0.4481447	1.457688	1.796159	0.326311	0.673689	0.531947	0.468053	0.7112216
9966	-622.9294	-791.2647	168.3353	1.007294	0.5978805	1.005964	1.796159	0.39962	0.60038	0.545962	0.454038	0.8375784
9972	-616.3415	-784.7837	168.4422	0.4580113	0.654943	2.091704	1.301716	0.474062	0.525938	0.485763	0.514237	0.6075363
9978	-611.3556	-779.4405	168.0849	0.4975816	1.00245	1.195232	1.902724	0.537708	0.462292	0.453347	0.546653	0.9114111
9984	-611.3468	-780.2998	168.953	0.2232882	0.7659157	1.195232	1.536585	0.523074	0.476926	0.487808	0.512192	0.9114111
9990	-616.4128	-784.8509	168.4381	1.036803	0.4231656	1.543143	1.512397	0.250401	0.749599	0.443979	0.556021	0.6115592
9996	-606.902	-775.1398	168.2377	1.036803	0.7011593	1.126157	1.73844	0.426299	0.573701	0.535663	0.464337	0.700487
10002	-622.6301	-790.3671	167.737	1.400215	0.9702776	1.51061	1.224112	0.503234	0.496766	0.515277	0.484723	0.7083358
10008	-614.8851	-782.5885	167.7034	1.400215	0.9702776	1.894914	0.9587042	0.664651	0.335349	0.405462	0.594538	0.753166
10014	-613.1547	-781.692	168.5373	0.5486527	0.6290517	1.337926	1.833446	0.294818	0.705182	0.512188	0.487812	0.7474415
10020	-612.2672	-780.0638	167.7966	0.6607502	0.5170083	1.637328	2.270914	0.395215	0.604785	0.392572	0.607428	0.66007
10026	-605.3457	-775.0128	169.6671	0.6371938	0.5170083	0.6507208	1.408043	0.330874	0.669126	0.40744	0.59256	0.66007
10032	-604.9269	-774.1895	169.2625	0.5592749	0.4197333	0.6202046	1.991434	0.330874	0.669126	0.350403	0.649597	0.6681738
10038	-617.4086	-786.2783	168.8698	1.388916	0.515383	0.6202046	1.495992	0.362169	0.637831	0.378742	0.621258	0.6038992
10044	-604.2998	-772.3214	168.0216	0.8581119	0.5826558	1.460809	2.015546	0.339833	0.660167	0.524453	0.475547	0.48262
10050	-618.9466	-786.4629	167.5163	0.76484	0.5826558	1.809531	2.318464	0.337368	0.662632	0.638488	0.361512	0.602772
10056	-611.172	-778.5721	167.4	0.6988115	0.5273638	2.212563	2.123891	0.395404	0.604596	0.633631	0.366369	0.6927595
10062	-612.1009	-778.9964	166.8956	1.580519	0.9289052	2.068348	1.489578	0.358944	0.641056	0.633631	0.366369	0.7433684
10068	-617.4702	-786.8388	169.3686	0.03324477	0.7987247	0.9082644	1.791568	0.459063	0.540937	0.389933	0.610067	0.6150459
10074	-630.6583	-798.6104	167.9521	0.2286157	0.8542057	1.472248	2.498685	0.282534	0.717466	0.591189	0.408811	0.6150459
10080	-617.3875	-786.2953	168.9078	0.5980277	0.3786101	0.7221366	2.256723	0.273452	0.726548	0.451204	0.548796	0.6236809
10086	-618.3877	-785.3629	166.9753	1.6215	1.22403	1.159943	1.873228	0.490404	0.509596	0.453218	0.546782	0.674653
10092	-626.0137	-793.835	167.8213	0.3710306	1.218913	1.428845	1.475965	0.490404	0.509596	0.42406	0.57594	1.265663
10098	-635.4728	-804.1367	168.6639	0.5202881	1.015696	0.9941648	1.360245	0.47311	0.52689	0.450405	0.549595	1.041485
10104	-620.5649	-789.2247	168.6598	0.9363507	0.5071536	1.31847	1.378897	0.498811	0.501189	0.474628	0.525372	0.6885395
10110	-607.4736	-776.0681	168.5944	0.6368953	0.6741095	1.31847	1.57636	0.498811	0.501189	0.443169	0.556831	0.754897
10116	-620.233	-788.4648	168.2318	0.4277981	0.6972187	1.47013	2.057328	0.524238	0.475762	0.490872	0.509128	0.5995924
10122	-612.8241	-781.51	168.6859	0.40649	0.7690095	1.063879	1.909189	0.581228	0.418772	0.453121	0.546879	0.7237653
10128	-619.7443	-788.2943	168.55	0.02385798	0.7393658	1.98118	1.523726	0.468605	0.531395	0.582266	0.417734	0.8312124
10134	-621.8276	-791.4405	169.6129	0.04332275	0.6839659	0.7391205	1.853686	0.348891	0.651109	0.327424	0.672576	0.6987353
10140	-614.2084	-782.9892	168.7808	0.05003098	1.358681	0.9016792	1.725409	0.607574	0.392426	0.459232	0.540768	0.776166
10146	-616.5596	-784.1803	167.6208	0.147535	0.6055784	1.687382	2.865313	0.484436	0.515564	0.381505	0.618495	0.5685516
10152	-607.272	-775.461	168.189	0.3263581	0.6318535	1.619743	2.17398	0.36131	0.63869	0.572189	0.427811	0.5866874
10158	-621.5537	-790.5883	169.0346	0.2601026	0.4415549	1.447512	1.572032	0.375084	0.624916	0.500752	0.499248	0.7691808
10164	-613.5198	-780.451	166.9312	1.513859	0.617743	2.708827	1.350756	0.414311	0.585689	0.648133	0.351867	0.6436276
10170	-614.4915	-782.9112	168.4198	0.8174428	0.4584101	1.818951	1.388647	0.376528	0.623472	0.536095	0.463905	0.5455042
10176	-615.9824	-782.9817	166.9993	1.381002	0.4584101	2.045118	1.993774	0.389785	0.610215	0.607695	0.392305	0.7211263
10182	-619.7572	-787.9672	168.21	0.5456552	0.6979927	1.43752	1.931309	0.47391	0.52609	0.507175	0.492825	0.7238364
10188	-618.1382	-785.9433	167.805	0.7077677	0.885837	1.43752	1.931309	0.563973	0.436027	0.443035	0.556965	0.8295967
10194	-613.5086	-781.6114	168.1027	0.5983755	1.293582	1.267214	1.419139	0.563973	0.436027	0.57385	0.42615	0.9313857
10200	-610.6269	-778.9065	168.2796	0.740971	0.5378504	1.720415	1.499331	0.505719	0.494281	0.622813	0.377187	0.8215462
10206	-626.0916	-794.9813	168.8896	0.08607072	0.979926	1.557021	1.313978	0.505719	0.494281	0.55862	0.44138	0.7486966
10212	-625.6686	-794.0691	168.4005	0.09359365	0.5507817	2.468983	1.337186	0.384986	0.615014	0.505612	0.494388	0.8854271
10218	-614.7199	-783.7416	169.0217	0.004968776	0.4864593	1.436496	1.925359	0.376031	0.623969	0.448438	0.551562	0.5926862
10224	-614.5317	-783.442	168.9103	0.05150567	0.2408669	1.253067	2.166308	0.305853	0.694147	0.448438	0.551562	0.5926862
10230	-612.7265	-781.0383	168.3118	0.03919709	0.5697299	1.485506	2.501602	0.386807	0.613193	0.479353	0.520647	0.5318533
10236	-618.7403	-787.2756	168.5353	0.6134995	0.5697299	1.350464	1.951131	0.275314	0.724686	0.375445	0.624555	0.5189939
10242	-618.8614	-786.5677	167.7063	0.6359281	0.5697528	1.43077	2.632806	0.291259	0.708741	0.510707	0.489293	0.5031154
10248	-619.2238	-786.7164	167.4925	1.45269	0.2658632	1.385393	2.106612	0.315037	0.684963	0.581575	0.418425	0.4848166
10254	-618.2963	-785.4437	167.1474	0.8816174	0.317224	1.933473	2.522147	0.355961	0.644039	0.565937	0.434063	0.5755693
10260	-620.9839	-786.8405	165.8565	1.641687	0.312302	1.068488	3.897212	0.219066	0.780934	0.469987	0.530013	0.2996593
10266	-623.3407	-790.8967	167.556	0.414957	0.1914452	1.591091	2.914571	0.167719	0.832281	0.533471	0.466529	0.4074902
10272	-619.7562	-786.6929	166.9366	0.0890248	0.2326589	1.252576	4.199403	0.171183	0.828817	0.581039	0.418961	0.2983473
10278	-617.0585	-785.1489	168.0904	0.6684066	0.2401184	1.117603	2.703007	0.187773	0.812227	0.64741	0.35259	0.6053011
10284	-603.321	-771.4944	168.1734	0.6684066	0.3493624	1.944257	1.765425	0.312164	0.687836	0.602131	0.397869	0.5008004
10290	-610.0767	-777.8023	167.7256	1.453724	0.5822251	1.188303	1.925	0.444576	0.555424	0.480216	0.519784	0.5612197
10296	-606.7386	-774.9825	168.244	1.453724	0.9431039	0.7275809	1.480182	0.351745	0.648255	0.480216	0.519784	0.7436561
10302	-610.1696	-778.6129	168.4433	1.131146	0.5878348	1.318627	1.407079	0.272887	0.727113	0.454876	0.545124	0.773281
10308	-615.1995	-783.6598	168.4603	0.9515001	0.5801086	1.318627	1.560477	0.409888	0.590112	0.474379	0.525621	0.6179687
10314	-617.5363	-785.1376	167.6013	0.9515001	0.5801086	1.8598	1.964484	0.394562	0.605438	0.414169	0.585831	0.520954
10320	-613.8021	-782.5212	168.7191	0.6122056	0.7484048	0.9827302	1.832028	0.36296	0.63704	0.455157	0.544843	0.6590021
10326	-617.9548	-786.5824	168.6275	0.4595937	0.5956987	1.11022	1.832028	0.534488	0.465512	0.471754	0.528246	0.9474759
10332	-616.103	-783.4198	167.3168	1.105351	1.253861	1.621259	1.600403	0.608039	0.391961	0.532048	0.467952	0.6726979
10338	-610.5511	-776.9639	166.4127	2.128359	0.5709437	2.122562	1.593016	0.429355	0.570645	0.532048	0.467952	0.8166577
10344	-619.661	-789.2609	169.5998	0.418969	0.2930984	0.838539	1.274005	0.361342	0.638658	0.336646	0.663354	1.02828
10350	-617.1674	-786.5164	169.349	0.564046	0.4902631	0.6717204	1.760204	0.361342	0.638658	0.399454	0.600546	0.697322
10356	-635.9473	-804.1421	168.1947	1.151268	0.853116	0.7426328	1.837299	0.363986	0.636014	0.433869	0.566131	0.8392356
10362	-617.1593	-785.2728	168.1135	0.7098082	0.4393004	1.568015	1.965957	0.404086	0.595914	0.413136	0.586864	0.7196316
10368	-623.4529	-792.0201	168.5672	0.225287	0.5450466	1.238236	2.297479	0.404086	0.595914	0.464762	0.535238	0.5904266
