Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16410	-2290.133	-2452.958	162.8244	2.122915	0.759178	1.155742	0.4101471	0.4403047	0.6676826	6.67559	1.27965
16416	-2284.222	-2446.063	161.8409	2.122915	0.759178	1.195585	0.6030265	0.5100163	0.6676826	7.48456	1.171609
16422	-2278.161	-2440.636	162.4742	2.091678	0.7249376	1.125988	0.7033489	0.4380346	0.589766	7.028617	1.171609
16428	-2284.218	-2443.58	159.3619	2.186456	0.8067245	1.330691	0.7498659	0.4666467	1.182443	9.112258	1.171609
16434	-2285.35	-2445.125	159.7745	2.328972	0.8762952	1.15222	0.8346824	0.4666467	0.4828979	9.112258	1.336174
16440	-2266.938	-2427.761	160.8235	2.341425	0.734427	1.18691	0.8123035	0.4611585	0.5341647	8.035052	1.413165
16446	-2271.754	-2433.906	162.1521	1.938438	0.8146339	1.432223	0.8007983	0.4268832	0.3711949	6.661754	1.609637
16452	-2283.078	-2445.683	162.6051	2.192091	0.802371	1.606719	0.8195622	0.5541198	0.3258115	5.99523	1.414092
16458	-2277.793	-2439.479	161.6856	2.167765	0.802371	1.278789	0.7007512	0.6178199	0.4754813	7.300503	1.309341
16464	-2283.697	-2445.332	161.6345	1.664087	0.8437357	1.435192	0.8669487	0.5270716	0.4503632	7.470313	1.363758
16470	-2291.5	-2453.33	161.8306	1.54436	0.9974289	1.336575	0.3788671	0.9462414	0.5541586	7.13126	1.489843
16476	-2289.605	-2451.391	161.7857	1.622211	0.8400343	1.024068	0.5381835	0.7524949	0.5173408	7.522643	1.580316
16482	-2292.072	-2450.809	158.7372	2.091202	0.9080793	1.243169	1.103704	0.7320114	0.6542234	7.294848	2.819153
16488	-2290.923	-2448.921	157.9971	1.936695	0.7941323	1.12996	0.7112637	0.5117405	0.8894295	7.622954	3.499974
16494	-2287.352	-2447.66	160.308	2.357192	0.7941323	1.139885	0.7597948	0.598179	0.5372338	7.305761	2.202355
16500	-2285.85	-2448.199	162.3497	2.434444	0.8829153	1.308189	0.6958102	0.3740935	0.3956988	5.3721	2.206038
16506	-2286.056	-2449.496	163.4406	2.124678	0.7605808	1.269413	0.3897019	0.5856077	0.3110267	4.868248	2.204983
16512	-2270.918	-2433.162	162.2439	2.509729	0.8680416	1.77617	0.3281194	0.6479548	0.4055531	6.563867	1.102654
16518	-2277.351	-2442.036	164.6846	2.509729	0.8680416	1.382528	0.4049443	0.7449092	0.1507898	4.576634	1.121851
16524	-2277.427	-2442.704	165.277	2.318349	0.8974137	1.362411	0.2949939	0.576619	0.1912443	4.388638	1.097749
16530	-2269.148	-2435.443	166.2954	1.655791	0.8610715	1.303238	0.115044	0.3791292	0.3610023	4.236567	1.097263
16536	-2270.585	-2435.919	165.3344	2.228361	0.8323382	1.438958	0.242091	0.4995284	0.2142251	4.549844	1.049346
16542	-2281.317	-2446.344	165.0278	2.634557	0.8032683	1.453718	0.3710241	0.328677	0.1962968	3.767437	1.7198
16548	-2271.842	-2437.38	165.5381	2.469839	0.8079193	1.712398	0.2486443	0.3275179	0.1470618	3.578145	1.512312
16554	-2288.603	-2455.141	166.5383	1.933075	0.7657083	1.821255	0.2185639	0.3288636	0.1386963	2.98354	1.512312
16560	-2284.495	-2451.151	166.6559	2.163508	0.9417407	1.682959	0.1887782	0.2903476	0.1165547	2.482354	1.691225
16566	-2279.52	-2445.897	166.3775	1.971605	0.7729173	1.283128	0.3113039	0.1494559	0.2564809	3.117065	1.864085
16572	-2282.049	-2446.076	164.0273	2.065756	0.9409843	1.207231	0.3117528	0.117975	0.3453387	4.095837	2.603462
16578	-2276.267	-2442.56	166.2933	1.633456	0.9906975	1.494807	0.3358212	0.1029574	0.2671649	2.881413	2.000713
16584	-2266.349	-2432.38	166.0315	1.633456	0.9906975	1.125659	0.3358212	0.1529416	0.239974	3.244795	2.161807
16590	-2262.101	-2427.538	165.437	1.961087	0.7743269	1.125659	0.3795126	0.1678991	0.238254	3.243667	2.457574
16596	-2269.708	-2435.886	166.1779	1.262994	0.8374146	1.006226	0.3583928	0.1389867	0.1590203	2.643977	2.879629
16602	-2277.097	-2442.882	165.7851	1.703109	0.8292673	0.9390588	0.3097781	0.1130722	0.2075721	2.891684	2.778084
16608	-2282.433	-2447.064	164.6315	1.821458	0.8095754	1.076059	0.5311297	0.1130722	0.2201057	4.850773	1.976779
16614	-2276.506	-2441.702	165.1959	1.960197	0.9350981	1.039453	0.543269	0.1689101	0.1744239	3.9339	2.058218
16620	-2277.393	-2442.542	165.1495	2.11304	0.7912067	1.546833	0.4447151	0.1689101	0.1406459	4.146208	1.698401
16626	-2280.683	-2446.368	165.6843	1.501485	0.8608452	1.759739	0.3265358	0.08021103	0.5079489	3.591	1.781084
16632	-2290.513	-2451.447	160.9344	2.054062	0.9590251	1.196217	0.3883887	0.6147244	0.5953722	7.094811	2.142716
16638	-2278.344	-2439.249	160.9047	1.907085	0.8622103	1.420101	0.5427885	0.2828492	0.7700596	7.094811	2.162153
16644	-2277.984	-2438.546	160.5621	2.021668	0.9017376	1.584999	0.3290671	0.9736525	0.8642497	7.025116	1.85517
16650	-2281.499	-2446.33	164.8312	2.419337	1.018099	1.456529	0.1089343	0.4302684	0.3580984	2.873822	2.406245
16656	-2265.622	-2429.086	163.4635	2.965234	1.046634	1.742911	0.1126258	0.5210361	0.2815779	4.118322	2.00932
16662	-2259.837	-2423.397	163.5605	2.50408	0.8643273	1.742911	0.2435029	0.5210361	0.2815779	4.344779	2.053088
16668	-2272.075	-2436.448	164.3729	2.323589	0.8643273	1.742911	0.4053923	0.3151449	0.2945409	3.922647	1.906896
16674	-2275.223	-2438.388	163.1654	2.141377	0.9087382	1.566716	0.4401386	0.2430633	0.5290857	4.540842	2.346234
16680	-2265.991	-2429.965	163.9737	2.914083	0.9087382	1.516412	0.1695307	0.2312182	0.5452394	3.283895	2.456794
16686	-2280.51	-2442.878	162.3681	2.3103	0.9087382	1.554788	0.2976629	0.3286358	0.5616543	5.520748	2.164417
16692	-2272.797	-2434.653	161.8561	1.873356	0.7534539	1.203522	0.4893085	0.5691405	0.6782832	5.929645	2.433323
16698	-2273.067	-2434.328	161.2608	1.790339	0.7419098	1.320019	0.3393314	0.4583313	0.660912	6.581543	2.551445
16704	-2266.779	-2430.258	163.4786	2.146515	0.7229103	1.297692	0.228253	0.3920843	0.3323608	4.882413	2.378174
16710	-2270.139	-2434.012	163.8733	1.717131	1.011066	1.116324	0.3163944	0.2606759	0.6038467	4.550132	2.363358
16716	-2277.113	-2440.593	163.4799	2.444761	1.022054	1.330996	0.5174266	0.2825389	0.6038467	4.550132	1.931567
16722	-2275.464	-2439.804	164.3396	2.014221	0.9470578	1.177525	0.2502563	0.2114629	0.6038467	4.457142	2.030596
16728	-2262.877	-2426.554	163.6769	2.001347	0.8392152	1.234867	0.4587044	0.1965561	0.6038467	4.983069	2.033082
16734	-2272.419	-2436.031	163.6119	2.190848	0.8946649	1.068279	0.1986827	0.3941923	0.6038467	4.983069	2.087103
16740	-2272.992	-2435.488	162.4965	2.010211	0.8985763	1.068279	0.1952208	0.4252883	0.7845927	6.147008	2.013738
16746	-2283.506	-2446.595	163.0895	2.218973	0.7413329	1.13952	0.2822974	0.7842484	0.4020902	5.802872	1.738858
16752	-2288.58	-2451.224	162.6445	2.670868	0.9608993	1.261288	0.4433685	0.7287688	0.2390718	5.718493	1.667622
16758	-2286.359	-2448.634	162.2754	1.631642	0.9081516	1.261288	0.3950736	0.8734612	0.2687807	6.946049	1.612618
16764	-2270.089	-2435.63	165.541	2.082928	0.7301941	1.291917	0.2524917	0.5444428	0.3125326	3.9553	1.540933
16770	-2267.18	-2431.942	164.7627	2.033278	0.9236893	1.157266	0.3118796	0.4686581	0.3045512	4.389176	1.795489
16776	-2277.534	-2443.106	165.5713	1.744843	0.960193	1.139671	0.1780859	0.4686581	0.2952118	3.954685	1.795489
16782	-2278.928	-2444.603	165.6755	1.647873	0.8354225	1.324692	0.3323818	0.4189225	0.2994578	3.685903	1.851995
16788	-2278	-2445.086	167.0863	1.612215	0.7417524	1.30878	0.3787739	0.2581144	0.1433212	3.201225	1.482382
16794	-2282.095	-2445.464	163.3683	1.924508	0.9449027	1.505773	0.1867706	0.8023103	0.382508	5.044716	1.915389
16800	-2278.21	-2441.457	163.2473	2.151121	0.7628137	1.505773	0.3803544	0.6046454	0.4527914	5.779769	1.419927
16806	-2277.988	-2440.915	162.9265	1.869212	0.8338874	1.442648	0.3963584	0.6046454	0.606247	5.779769	1.702599
16812	-2272.334	-2436.441	164.1078	1.847289	0.6941995	1.234663	0.6795047	0.5000882	0.2830999	5.59212	1.337508
16818	-2277.005	-2439.6	162.5945	2.254966	0.9310022	1.696752	0.5398996	0.4326313	0.2928178	6.295612	1.316572
16824	-2282.245	-2445.223	162.9777	1.848057	0.8600216	1.281747	1.024628	0.2814554	0.4120652	6.455503	1.175031
16830	-2280.222	-2443.038	162.8164	2.455068	0.8229666	1.43885	0.8066597	0.2814554	0.3587558	6.1366	1.286302
16836	-2275.622	-2438.309	162.687	2.19964	0.8214983	1.378269	0.7633972	0.3506322	0.2987961	6.1366	1.613616
16842	-2270.219	-2433.275	163.0561	2.19964	0.962047	1.193756	0.7633972	0.3478361	0.2622912	5.51699	1.849266
16848	-2267.165	-2428.503	161.3373	1.824617	0.7213902	1.073136	0.8217011	0.4213029	0.5430794	6.886293	2.252782
16854	-2267.962	-2430.704	162.7418	2.033067	0.9810454	1.300085	0.2847687	0.475471	0.5047637	5.380598	2.228284
16860	-2267.409	-2429.431	162.0227	2.033067	0.7957971	1.503681	0.550822	0.5928693	0.6048544	6.236441	1.801847
16866	-2279.774	-2440.848	161.0742	1.738999	0.7791227	1.435982	0.3910538	1.012798	0.4570462	7.259848	1.90552
16872	-2280.069	-2439.529	159.4596	2.006545	0.8850619	1.044185	0.4498077	0.9883317	0.6768264	8.029705	2.328901
16878	-2302.417	-2465.865	163.4475	1.310156	0.8850619	1.044185	0.3788313	0.7559466	0.3351501	5.480111	2.225802
16884	-2277.327	-2441.466	164.1389	2.027786	0.9749093	1.368048	0.3757422	0.2935046	0.501269	5.271314	1.353761
16890	-2291.314	-2457.223	165.9086	1.801084	1.001758	1.108146	0.4245825	0.07376086	0.280278	2.758927	2.427197
16896	-2279.743	-2446.627	166.8845	1.60212	0.8366781	1.19955	0.2119021	0.1615655	0.2411981	2.220964	2.413203
16902	-2273.828	-2440.045	166.2171	2.136124	0.755365	1.256151	0.2595212	0.1806049	0.3765281	3.60781	1.490295
16908	-2266.407	-2433.163	166.7568	2.32964	0.7518518	1.280636	0.1362621	0.1776851	0.2832068	2.806811	1.711037
16914	-2265.419	-2431.215	165.7958	1.895511	0.8140163	1.337723	0.1863547	0.1884176	0.4552231	3.623216	1.818545
16920	-2256.799	-2422.532	165.7328	2.034527	0.8634617	1.18869	0.246414	0.369137	0.3587206	3.729204	1.674657
16926	-2255.374	-2421.828	166.454	1.547517	0.8116966	1.314919	0.2880869	0.2625648	0.3376393	3.729204	1.469166
16932	-2260.485	-2427.953	167.4679	1.77331	0.7783251	1.314919	0.1636528	0.3163077	0.1954666	2.941604	1.324186
16938	-2269.899	-2436.999	167.1002	1.77331	0.8254169	1.589008	0.1306973	0.1675555	0.2810931	2.85974	1.499134
16944	-2276.756	-2443.58	166.8242	1.77331	0.9358867	1.443551	0.2226736	0.1791777	0.3209155	2.62079	1.792202
16950	-2282.324	-2449.33	167.0053	1.853685	0.776901	1.471189	0.2226736	0.1108537	0.2984423	3.178347	1.359031
16956	-2272.407	-2438.406	165.999	2.607403	0.8413584	1.471189	0.3489929	0.3181423	0.2984423	3.178347	1.359031
16962	-2284.013	-2451.186	167.1728	1.686693	0.891899	1.577053	2.951412	0.1749022	0.1049616	0.5047757	1.22553
16968	-2273.858	-2440.657	166.7989	2.327371	0.8468415	1.391393	3.089438	0.3187405	0.06925203	0.2307817	1.299906
16974	-2260.668	-2428.317	167.6491	1.578385	0.7515876	1.258216	3.084012	0.36753	0.1341245	0.2352299	1.220011
16980	-2261.914	-2428.87	166.9565	1.896048	0.8965792	1.668558	2.970867	0.3463467	0.1783941	0.1974955	1.206924
16986	-2271.248	-2438.455	167.2077	2.156414	0.6572378	1.126322	3.109601	0.3463467	0.1472778	0.2833711	1.295842
16992	-2272.899	-2440.358	167.459	1.553744	0.9095907	1.422156	2.622151	0.4449017	0.1954498	0.1435433	1.466743
16998	-2277.687	-2445.703	168.0161	1.87059	0.9438733	1.286427	2.123288	0.1803016	0.2056469	0.1719788	1.455107
17004	-2281.711	-2448.585	166.8745	2.319493	0.8034355	1.574612	0.2734156	0.1788029	0.1739475	2.720136	1.420006
17010	-2278.922	-2444.11	165.1884	2.470215	0.7729213	1.671009	0.2734156	0.3545526	0.3232227	3.720874	1.552314
17016	-2276.16	-2440.971	164.8116	2.563842	0.9236899	1.430096	0.1984575	0.2053964	0.4361399	3.720874	1.91084
17022	-2280.045	-2445.342	165.2973	2.532894	0.8608651	1.375155	0.4566591	0.1300134	0.2093504	3.720874	1.702691
17028	-2280.784	-2445.969	165.185	2.28023	0.8954808	1.539607	0.4999526	0.3292008	0.2371295	3.761859	1.558102
17034	-2276.044	-2439.874	163.8297	2.322522	0.8954808	1.588239	0.4999526	0.5292072	0.2371295	5.019554	1.418977
17040	-2264.504	-2429.157	164.6531	2.253783	0.8502853	1.588239	0.42874	0.5292072	0.2151538	4.464499	1.359941
17046	-2267.641	-2428.002	160.361	1.811089	0.8397606	1.290958	0.6997491	0.951809	0.3470381	8.69592	1.291948
17052	-2273.885	-2441.748	167.8626	1.719361	0.8297485	1.455773	0.2167198	0.1078536	0.06262541	2.124258	1.746745
17058	-2270.187	-2438.401	168.2142	2.292105	0.9163372	1.332603	0.1284054	0.05908768	0.05884866	1.282425	1.873848
17064	-2266.898	-2434.935	168.0368	2.040315	0.9163372	1.399985	0.1471887	0.05503273	0.07940554	1.054382	2.210973
17070	-2264.9	-2433.349	168.4492	2.183139	0.7079087	1.511723	0.1487759	0.06895398	0.07554062	1.166957	1.835859
17076	-2270.11	-2437.826	167.7158	2.681243	0.9729281	1.561888	0.09055615	0.09532644	0.09715243	1.166957	1.868501
17082	-2284.287	-2452.782	168.4951	2.014541	0.8485151	1.378126	0.078329	0.1180852	0.09715243	1.166957	1.898879
17088	-2267.552	-2436.182	168.6303	2.014541	0.8492026	1.550381	0.06893769	0.09872792	0.122946	1.33067	1.569052
17094	-2266.871	-2435.252	168.3803	2.549766	0.8171921	1.629568	0.06735174	0.09872792	0.1391782	1.674556	1.098361
17100	-2280.658	-2448.094	167.4364	2.97297	0.6613015	1.806697	0.1022261	0.181542	0.186368	1.832946	1.337215
17106	-2270.13	-2438.071	167.9414	2.237189	0.8205675	1.667345	0.08610996	0.08974361	0.186368	2.08846	1.248066
17112	-2278.484	-2443.584	165.0998	1.864749	0.8903097	1.905345	0.4462018	0.1313575	0.434959	4.648665	0.9063611
17118	-2291.783	-2457.474	165.6911	1.922987	0.8593201	1.843036	0.3271377	0.2808305	0.2614221	4.230887	0.9198024
17124	-2286.314	-2455.367	169.0531	1.96765	0.7652204	1.225303	0.05021431	0.1905434	0.1180626	1.635085	1.300882
17130	-2271.827	-2440.44	168.6134	2.205434	0.8133166	1.684443	0.08157749	0.2037023	0.1011151	1.635085	1.046364
17136	-2275.306	-2443.707	168.4017	2.332452	1.031428	1.684443	0.0481033	0.1739345	0.1011151	1.381363	1.233835
17142	-2266.466	-2434.986	168.5199	2.242948	0.8525818	1.841554	0.03898268	0.1739345	0.1094596	1.559173	1.053499
17148	-2266.41	-2435.109	168.6993	2.281481	0.8332504	1.569934	0.1034806	0.1319149	0.1197636	1.499793	1.151377
17154	-2280.889	-2449.788	168.8996	1.848182	0.9624942	1.388401	0.1982186	0.08928078	0.1197636	1.66273	1.151377
17160	-2273.216	-2442.066	168.8496	2.252207	0.8143717	1.231894	0.208405	0.0906387	0.0825728	1.724511	1.132275
17166	-2263.283	-2431.897	168.6146	2.278838	0.8860254	1.335218	0.1116607	0.1329746	0.1680815	1.763937	1.104422
17172	-2267.902	-2436.073	168.1703	1.918954	0.8227742	1.336099	0.2407789	0.1587338	0.06241313	2.138822	1.420446
17178	-2267.313	-2434.323	167.01	2.495991	0.8227742	1.695226	0.2004186	0.2114916	0.2200846	2.867776	0.9198067
17184	-2273.396	-2441.305	167.9094	2.38613	0.71261	1.695226	0.1180676	0.1233333	0.2535591	2.286811	0.9297426
17190	-2268.133	-2436.744	168.6109	2.22238	0.8314331	1.735448	0.1937756	0.1318374	0.07942526	1.757619	0.8042279
17196	-2267.884	-2436.18	168.2958	2.222951	0.8946066	1.733201	0.1903758	0.1637507	0.1304623	1.961759	0.7637899
17202	-2271.162	-2438.721	167.559	2.069541	0.8363085	1.350766	0.1771083	0.2168207	0.1465344	3.178627	0.8054406
17208	-2263.085	-2430.141	167.0562	2.005399	0.8363085	1.481839	0.3681853	0.1975244	0.2033002	3.426532	0.7327544
17214	-2261.174	-2428.35	167.1762	2.070492	0.8305509	1.286439	0.4192767	0.1591769	0.2033002	3.345695	0.8600486
17220	-2263.227	-2430.587	167.3597	1.714716	0.9033757	1.308563	0.3543847	0.1591769	0.2517788	3.12096	1.134114
17226	-2264.111	-2430.958	166.8467	2.046641	0.9038638	1.193323	0.3473359	0.2330864	0.2517788	3.447258	1.085484
17232	-2268.025	-2434.615	166.5905	2.467427	0.9047602	1.439731	0.1116159	0.3055973	0.2775059	3.35441	0.9897428
17238	-2259.581	-2426.88	167.2988	2.1428	0.6548862	1.31789	0.1066544	0.2240806	0.3026283	3.395782	0.9168396
17244	-2259.143	-2426.379	167.2362	2.036562	1.048206	1.626258	0.1034916	0.3554491	0.1820041	2.878772	0.8831481
17250	-2258.74	-2425.869	167.1292	2.036562	0.9176294	1.542431	0.2350294	0.3631992	0.1820041	2.953219	0.9981585
17256	-2257.663	-2425.598	167.9341	2.057445	0.9176294	1.604453	0.2350294	0.2396101	0.09362651	2.455036	0.8009274
17262	-2252.576	-2420.629	168.0537	2.161131	0.7987237	1.417347	0.2457288	0.2326242	0.1220216	2.567393	0.7355464
17268	-2255.892	-2424.556	168.6641	2.009287	0.8066632	1.417347	0.1301118	0.2058569	0.1060155	2.246595	0.7153311
17274	-2268.612	-2437.709	169.0974	1.535542	0.8443312	1.425226	0.1328069	0.2340059	0.1152208	2.085401	0.8079829
17280	-2259.981	-2429.083	169.102	2.039784	0.7706398	1.48809	0.1210835	0.1121674	0.1152208	1.73267	0.8633152
17286	-2261.031	-2430.285	169.2538	2.086643	0.8408356	1.48809	0.1050879	0.09581937	0.1378322	1.354466	1.00229
17292	-2267.038	-2433.057	166.0187	1.925687	1.131575	1.501754	3.940066	0.1862179	0.3407598	0.3988687	0.8912339
17298	-2279.371	-2443.214	163.8433	2.869349	0.7011642	1.978312	5.081764	0.3772985	0.3791654	0.4052136	0.8966988
17304	-2269.725	-2435.871	166.1463	2.038155	0.9060412	1.556812	3.99419	0.4229294	0.2805304	0.1708835	0.8242551
17310	-2262.541	-2431.292	168.7511	1.90802	0.8223938	1.246388	0.1625907	0.1858746	0.06676484	1.813349	1.334729
17316	-2266.64	-2435.311	168.6708	1.947219	0.9060326	1.074097	0.1295167	0.192239	0.2336553	1.970158	1.202074
17322	-2277.824	-2444.13	166.3054	2.130607	0.80656	1.574585	3.584411	0.2928536	0.2458342	0.2982995	1.125822
17328	-2261.068	-2427.157	166.0884	2.044474	0.8735674	1.595651	3.706416	0.2552524	0.3469308	0.3145186	1.125822
17334	-2269.928	-2436.203	166.2745	1.802911	0.8720318	1.46894	3.706416	0.1456725	0.1940108	0.4427386	1.363802
17340	-2260.887	-2426.756	165.8693	2.18409	0.8139234	1.420859	3.706416	0.204188	0.2382433	0.4427386	1.429583
17346	-2275.41	-2441.634	166.2231	1.5321	0.7740586	1.438809	3.706416	0.3585127	0.1488878	0.4860732	1.525742
17352	-2272.513	-2438.204	165.6909	2.068874	0.7740586	1.446313	3.706416	0.239578	0.2966491	0.4809988	1.546001
17358	-2273.201	-2438.177	164.9766	2.16694	0.7341662	1.269386	3.706416	0.1994543	0.2966491	0.4309993	2.189049
17364	-2268.749	-2434.434	165.6847	1.904435	0.8155287	1.338648	3.205018	0.3012522	0.1718459	0.303358	2.200139
17370	-2273.094	-2439.631	166.5369	1.809626	0.795373	1.169827	3.205018	0.2212585	0.2263204	0.4090634	1.757092
17376	-2272.882	-2438.91	166.0284	1.724885	0.8306459	1.056039	3.222553	0.2592828	0.1918601	0.4708897	2.147482
17382	-2283.74	-2448.881	165.141	2.380491	0.8565152	1.128386	3.222553	0.2503505	0.1555389	0.3660502	2.397623
17388	-2287.511	-2453.997	166.4859	2.180146	0.9021342	1.314156	2.154554	0.2635775	0.09896918	0.2657029	2.267874
17394	-2276.981	-2441.113	164.1318	2.244146	0.9088852	1.432648	0.2957805	0.2040705	0.4137382	4.317651	2.091687
17400	-2276.947	-2442.41	165.4634	2.042603	0.8082769	1.284173	3.45453	0.2824104	0.2823221	0.248611	2.121347
17406	-2285.429	-2450.667	165.2382	1.638745	0.9199402	1.213299	3.510175	0.2791661	0.2805711	0.2707425	2.42054
17412	-2265.233	-2430.136	164.9033	1.894809	0.7496033	1.194989	0.2278564	0.3827766	0.4170561	4.561532	1.792242
17418	-2276.466	-2440.746	164.2802	2.006427	0.7717145	1.172149	0.2384075	0.5738256	0.4241797	4.888432	1.787895
17424	-2280.965	-2445.105	164.14	1.873682	0.7436718	0.9955447	0.4329922	0.6607271	0.3334257	4.813258	2.019714
17430	-2277.888	-2442.566	164.6777	1.636407	0.8029628	1.117137	0.3490165	0.6504799	0.2708427	4.813258	1.783448
17436	-2276.792	-2441.465	164.6731	2.136445	0.8102308	1.196139	0.1241781	0.5145153	0.4638394	4.884643	1.481359
17442	-2282.151	-2446.559	164.4085	2.136445	0.7891424	1.172387	0.296454	0.4204136	0.4638394	5.115339	1.481359
17448	-2279.713	-2445.744	166.0319	1.684409	0.7891424	1.002136	0.2325875	0.4481392	0.4265532	4.125492	1.481359
17454	-2272.196	-2437.646	165.4497	1.759983	0.7118451	1.317656	0.3898892	0.3691814	0.4265532	4.512756	1.331292
17460	-2275.771	-2440.374	164.6029	1.835662	0.7649472	1.349899	0.2329042	0.2438914	0.363381	3.144835	2.931498
17466	-2272.08	-2436.325	164.2445	2.164474	0.7649472	1.336859	0.155937	0.2438914	0.409087	3.731721	2.649673
17472	-2271.393	-2435.382	163.9883	1.417561	0.8555852	1.268244	0.592981	0.2393377	0.3153144	4.078268	2.779483
17478	-2271.769	-2436.5	164.731	1.912041	0.848407	1.459089	0.2699699	0.2915161	0.1040301	3.15279	2.799428
17484	-2268.615	-2433.532	164.9173	2.298105	0.7922755	1.2594	0.5214721	0.2451231	0.3140704	4.13064	1.738936
17490	-2266.412	-2431.061	164.6485	2.101742	0.8323494	1.467543	0.369067	0.3408229	0.2616995	4.409297	1.747141
17496	-2286.494	-2448.835	162.3404	1.812905	0.9675755	1.247411	0.5075863	0.5398888	0.6091954	6.594025	1.583342
17502	-2272.651	-2436.878	164.2268	1.849217	0.9789621	1.215409	0.4208468	0.2478175	0.5399976	4.807114	1.822313
17508	-2280.029	-2441.938	161.9085	1.960989	1.00239	1.181619	0.3247622	0.760049	0.457399	6.807464	1.751659
17514	-2280.368	-2443.561	163.1924	1.602296	1.011734	1.33793	0.7262923	0.4294876	0.4472983	6.091152	1.402141
17520	-2294.004	-2458.689	164.6852	2.24207	1.047465	1.104419	0.2617314	0.662213	0.2931903	4.631343	1.402141
17526	-2285.305	-2450.623	165.3175	1.970331	0.9032677	1.104419	0.2142713	0.4210231	0.2931903	4.546025	1.486903
17532	-2282.291	-2443.808	161.5166	2.355154	0.8795272	1.508779	0.3512359	0.9902655	0.5855491	6.751866	1.410873
17538	-2270.222	-2432.701	162.4788	1.843423	0.7969219	1.508779	0.7006202	0.2316705	0.5855491	6.751866	1.374174
17544	-2266.175	-2428.878	162.7029	2.155453	0.8635135	1.508779	0.5815206	0.3769087	0.5209174	6.40052	1.241474
17550	-2269.163	-2432.121	162.9583	1.806039	0.7642055	1.503377	0.620332	0.4470372	0.568767	6.284674	1.325766
17556	-2276.42	-2438.847	162.4262	2.470041	0.8249755	1.433818	0.4671099	0.8343067	0.3976641	6.216831	1.326188
