Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15138	-2272.457	-2434.612	162.1552	2.16373	0.8729665	1.199803	1.00284	0.4240323	0.3852113	7.230826	0.9424679
15144	-2278.443	-2440.572	162.1288	1.925756	0.8653174	1.115326	1.048629	0.5204689	0.5282702	7.230826	0.9767119
15150	-2284.544	-2446.374	161.8307	1.953239	0.9078947	1.543087	1.006977	0.4698773	0.5282702	7.230826	0.8635856
15156	-2289.29	-2451.137	161.8475	1.794254	0.9256678	1.484066	0.8729122	0.5368886	0.5282702	7.230826	1.098943
15162	-2273.393	-2435.407	162.0145	1.74291	0.9502083	1.230889	0.8385506	0.549006	0.5729537	7.230826	1.174661
15168	-2271.097	-2432.484	161.3875	1.849244	0.9261476	1.169964	0.5463019	0.6145277	0.6867023	7.892073	1.234336
15174	-2267.967	-2429.718	161.752	1.653642	0.7236594	1.153914	0.4315593	0.5171073	0.8028253	7.892073	1.332043
15180	-2282.615	-2446.986	164.3718	1.653642	0.7720308	0.9282803	0.4315593	0.5293364	0.5178579	5.5926	1.435535
15186	-2271.619	-2435.984	164.3644	1.721015	0.7148366	1.005618	0.4055851	0.3871959	0.5178579	5.5926	1.504813
15192	-2279.781	-2443.89	164.1092	1.730251	0.8795615	1.261318	0.586738	0.386289	0.1902417	5.5926	1.489299
15198	-2272.089	-2437.733	165.644	1.909071	0.8642316	1.091701	0.2711127	0.5541294	0.2181588	3.880422	1.725313
15204	-2272.031	-2437.75	165.7191	1.896627	0.9813028	1.302869	0.2837036	0.5588008	0.2665807	3.629621	1.576844
15210	-2272.127	-2437.631	165.5036	1.834151	1.016838	0.9662806	0.2837036	0.4443982	0.3620003	4.118081	1.650327
15216	-2274.929	-2440.867	165.9388	1.834151	0.7451959	1.067136	0.2810485	0.5035416	0.2221868	4.118081	1.5151
15222	-2275.131	-2440.787	165.6556	2.34505	0.7538239	1.05779	0.2549124	0.4515734	0.1836146	3.833129	1.704472
15228	-2284.943	-2451.241	166.2981	1.449861	1.004763	1.05779	0.2103549	0.4470475	0.2759253	3.821886	1.599171
15234	-2280.09	-2445.867	165.7771	1.977467	1.018623	1.093455	0.3247854	0.4224157	0.379631	3.821886	1.453527
15240	-2270.495	-2436.607	166.1115	1.977467	0.9508889	1.399353	0.07226701	0.2616206	0.5116503	3.821886	1.220515
15246	-2273.843	-2438.993	165.1497	2.49923	0.7689335	1.420907	0.1535512	0.3725187	0.6351511	4.371972	1.071679
15252	-2279.689	-2443.57	163.8809	1.716893	0.7944807	1.133882	5.286848	0.1956827	0.3637425	0.7936742	1.8927
15258	-2290.508	-2454.877	164.3689	1.594009	1.04706	1.138031	4.72544	0.1561843	0.2927896	0.7406583	1.956023
15264	-2272.766	-2436.592	163.8262	2.151463	0.8199664	0.997379	4.966725	0.1867738	0.3978502	0.7345151	1.992035
15270	-2283.441	-2448.49	165.0497	1.649966	0.8199664	1.025365	3.965682	0.261164	0.2601473	0.5544343	2.270694
15276	-2282.787	-2445.904	163.1167	2.407884	0.9461988	1.378975	4.926534	0.3312097	0.4155173	0.5872352	2.007395
15282	-2274.491	-2438.463	163.9718	1.729822	0.9626372	1.096711	4.926534	0.295585	0.4675622	0.5481768	2.007395
15288	-2281.022	-2445.422	164.3996	2.259641	0.8965549	1.048407	4.728474	0.2776993	0.4675622	0.4384243	1.708061
15294	-2277.948	-2442.598	164.6502	1.915739	0.7448982	1.040035	4.728474	0.3488761	0.5429398	0.3191793	1.822757
15300	-2269.829	-2434.06	164.231	1.741406	0.8034686	1.000554	4.428265	0.205677	0.6347119	0.3069106	2.425117
15306	-2287.996	-2453.77	165.7739	1.357258	0.891946	0.8900439	3.924118	0.464754	0.3487275	0.211693	2.079984
15312	-2290.959	-2456.19	165.2307	1.467654	0.837593	1.163127	3.924118	0.4967826	0.3487275	0.3279888	2.12611
15318	-2283.841	-2447.075	163.2346	1.868607	0.8891361	1.609396	4.895944	0.5184727	0.2956414	0.1819133	2.345926
15324	-2281.231	-2444.755	163.5236	1.932635	0.9455155	1.533007	4.895944	0.6716975	0.2150042	0.2775255	2.026608
15330	-2273.497	-2437.088	163.5905	1.932635	0.7950829	1.312876	4.895944	0.5172242	0.4239124	0.4264005	2.091685
15336	-2270.656	-2434.704	164.0479	1.932635	0.7285136	1.178024	4.895944	0.6513131	0.2787421	0.2297405	2.057911
15342	-2278.248	-2441.234	162.9867	1.885927	0.8000204	1.419304	4.895944	0.5577386	0.4935916	0.2973929	2.445689
15348	-2272.308	-2436.381	164.0731	1.52031	0.8736918	1.458492	4.435618	0.5057712	0.3290074	0.3872088	2.266804
15354	-2270.631	-2434.019	163.3879	1.996986	0.9193105	1.327969	4.435618	0.3977244	0.4734108	0.3355728	2.49562
15360	-2270.061	-2433.974	163.9129	1.560896	0.9099405	1.726972	4.435618	0.3894636	0.4299518	0.3111398	2.208464
15366	-2271.32	-2435.287	163.9673	1.969331	0.7372363	1.434754	4.435618	0.2110654	0.6517174	0.3111398	2.208464
15372	-2283.969	-2448.826	164.857	1.837129	0.7917816	1.259049	4.435618	0.1894681	0.2095082	0.5858893	1.902401
15378	-2268.31	-2433.538	165.2283	2.422638	0.8736766	1.491136	3.527776	0.3076419	0.1706793	0.4032923	1.795672
15384	-2273.251	-2437.666	164.4146	1.967003	0.9472226	1.483801	4.523723	0.2562952	0.3449376	0.4032923	1.795672
15390	-2264.371	-2428.785	164.4139	2.106931	0.8590426	1.419333	4.523723	0.3526916	0.322906	0.3641524	1.795672
15396	-2271.74	-2436.364	164.6244	1.898681	0.9195649	1.419333	4.222337	0.3075899	0.3171272	0.5594084	1.838872
15402	-2276.697	-2441.323	164.6257	1.970505	0.8233791	1.263907	4.349201	0.2072324	0.2945218	0.6553262	1.898847
15408	-2276.697	-2441.498	164.8014	1.626246	1.067275	1.117331	4.349201	0.1553924	0.3025017	0.6122221	1.978996
15414	-2267.276	-2433.69	166.4135	1.612382	0.7118347	1.111829	3.651472	0.302985	0.3025017	0.4674058	1.596976
15420	-2273.749	-2438.558	164.8089	1.612382	0.8980112	1.133944	4.663728	0.3735564	0.5586974	0.5304341	1.596976
15426	-2275.406	-2440.045	164.6393	1.451293	0.8739193	1.072699	5.235002	0.2656119	0.578869	0.4517583	1.596976
15432	-2280.925	-2445.423	164.4981	1.59067	0.7259665	1.247265	5.235002	0.3205292	0.5947426	0.5969503	1.420287
15438	-2284.168	-2448.206	164.0377	1.755858	0.9202683	1.148548	5.424532	0.245949	0.5147797	0.4655271	1.655091
15444	-2278.909	-2442.346	163.4366	1.966254	0.785059	1.399885	5.577835	0.4920879	0.628643	0.5890969	1.404277
15450	-2279.526	-2443.098	163.5723	1.807228	0.9823362	1.126076	5.967131	0.6626497	0.5427084	0.3783652	1.258201
15456	-2273.793	-2437.07	163.277	1.711558	0.9838462	1.126076	6.090468	0.5002293	0.5771525	0.5113657	1.456718
15462	-2282.181	-2446.057	163.876	2.038252	0.6978292	0.7936214	5.79592	0.2948574	0.4235863	0.8051894	1.523075
15468	-2275.727	-2440.413	164.686	1.470028	0.6978292	0.9797474	5.79592	0.4030354	0.4235863	0.4853	1.307711
15474	-2270.638	-2434.646	164.0078	1.506644	1.037493	1.206481	5.79592	0.2914559	0.6928109	0.3282683	1.374627
15480	-2273.884	-2438.27	164.3863	1.506644	0.8049315	1.34352	5.79592	0.2470223	0.6259526	0.2997663	1.257836
15486	-2277.075	-2440.487	163.4117	1.648171	0.925128	1.29283	5.913137	0.297664	0.7659862	0.4030953	1.542083
15492	-2277.849	-2435.916	158.0664	1.980497	0.8148739	1.515589	0.4846269	0.5422639	0.9265966	8.366353	2.848525
15498	-2268.889	-2429.004	160.1152	2.073877	0.8148739	1.878747	0.3084806	0.7192548	0.3715797	7.019866	2.485394
15504	-2280.01	-2440.101	160.0916	1.939336	0.7630595	1.36733	0.6526411	0.7320657	0.473932	6.866159	2.728722
15510	-2278.42	-2442.888	164.468	1.834504	1.072631	1.364765	5.346481	0.4929332	0.3814466	0.3937992	0.9739338
15516	-2267.463	-2431.961	164.4986	1.908794	0.8227539	1.196415	5.346481	0.3569905	0.3814466	0.72942	1.092458
15522	-2282.103	-2438.101	155.998	2.394841	0.7889416	1.43882	1.125821	0.4137117	0.539762	9.610127	3.126613
15528	-2273.94	-2434.048	160.1086	1.823825	0.9543878	1.312134	0.4146536	0.4572408	0.6974644	6.041147	3.36585
15534	-2282.408	-2442.589	160.1808	1.78162	0.8304895	1.49197	0.4365813	0.3715842	0.7745777	5.552633	3.589642
15540	-2275.003	-2436.087	161.0839	2.212975	0.7967683	1.55396	0.5248774	0.3083268	0.2357769	5.552633	3.128988
15546	-2271.453	-2432.58	161.1267	1.914268	0.8765868	1.118036	0.8053888	0.6656967	0.2205943	5.552633	3.094271
15552	-2274.444	-2434.552	160.1086	2.248588	0.9188848	1.382052	0.242728	0.5618189	0.4148052	5.552633	3.626608
15558	-2286.207	-2446.374	160.1661	2.008134	0.8762706	1.369983	0.3164362	0.8616694	0.2893657	5.552633	3.59596
15564	-2273.25	-2437.291	164.0416	1.557008	0.9296941	1.130078	6.009119	0.2091422	0.3646883	0.8320562	1.208777
15570	-2266.664	-2431.063	164.3987	1.825467	0.9074651	1.053773	5.434534	0.3416837	0.378241	0.5849548	1.352247
15576	-2280.098	-2445.767	165.6691	1.525449	0.8712424	1.08115	4.507048	0.3325944	0.2945251	0.6404309	1.331913
15582	-2276.104	-2441.158	165.0542	1.863076	0.8712424	1.173817	4.697323	0.5521618	0.3452512	0.4076201	1.323939
15588	-2278.382	-2443.549	165.1672	1.917138	0.743957	1.173817	4.697323	0.5056767	0.3219354	0.2765307	1.452818
15594	-2278.35	-2443.082	164.732	1.917138	1.015773	1.444368	4.697323	0.4899547	0.252928	0.4802961	1.277334
15600	-2273.098	-2438.526	165.4281	2.084446	0.7387684	1.526177	0.1594244	0.385891	0.193473	3.128938	2.267198
15606	-2276.829	-2442.946	166.1171	2.040812	0.75192	1.464769	0.2658611	0.2462374	0.130066	2.69164	2.222413
15612	-2273.563	-2440.371	166.8074	1.476638	0.8560627	1.56144	0.1076335	0.2352621	0.2713988	2.69164	1.9874
15618	-2276.299	-2442.051	165.7524	2.367077	0.7634847	1.404996	0.1076335	0.2645901	0.2713988	3.025365	2.100865
15624	-2275.896	-2442.087	166.1917	1.83552	0.9218335	1.12503	0.2866758	0.2367267	0.2241881	2.968662	2.152583
15630	-2269.679	-2434.227	164.5482	1.988697	0.8244421	1.34285	0.2599097	0.22287	0.453168	3.75656	2.417471
15636	-2273.187	-2436.158	162.9705	2.475718	0.9377671	1.653765	0.1521451	0.4818746	0.3211167	4.369771	2.498178
15642	-2279.184	-2441.519	162.3348	2.248565	0.8534983	1.74282	0.6013464	0.2897235	0.2631084	4.384158	2.864419
15648	-2275.179	-2438.499	163.3191	2.527479	0.9248355	1.61367	0.2549872	0.2468644	0.3890824	4.384158	2.318
15654	-2280.838	-2445.502	164.6638	1.955532	0.8416874	1.61367	0.3642083	0.3294763	0.3879787	3.390828	2.319179
15660	-2270.12	-2434.395	164.2749	2.385174	0.8416874	1.498091	0.2715953	0.2436461	0.3051167	3.893222	2.262823
15666	-2275.098	-2439.359	164.2615	2.077989	0.7744231	1.387922	0.2100541	0.1608329	0.3980885	4.358155	2.277983
15672	-2278.499	-2441.457	162.9572	1.638498	0.7972073	1.265491	7.167981	0.7615197	0.4157563	0.3565867	0.9442813
15678	-2281.097	-2442.735	161.6373	2.259657	0.98985	1.294525	6.955779	0.9206156	0.6721735	0.4037137	1.238973
15684	-2292.391	-2451.511	159.12	2.039304	0.7001902	1.433794	0.7846278	0.8463782	0.9086054	7.376354	2.53621
15690	-2291.917	-2451.543	159.6258	2.289242	0.7590574	1.671403	0.5452404	0.6978982	0.4324895	7.327867	2.479479
15696	-2279.11	-2439.001	159.8908	2.27588	0.8418349	1.671403	0.601558	0.4346432	0.7601869	7.197178	2.273852
15702	-2282.782	-2445.409	162.6261	1.998458	0.8418349	1.191848	0.3864701	0.8046577	0.452403	6.139295	1.728429
15708	-2284.58	-2449.384	164.8036	1.932823	0.7454701	1.116623	0.7814966	0.3295833	0.2296654	4.989082	1.357695
15714	-2284.689	-2449.479	164.7898	1.542356	0.9131306	1.250577	0.7814966	0.26628	0.3579117	4.989082	1.357695
15720	-2275.322	-2438.508	163.1859	2.220704	0.8051719	1.207455	0.8562713	0.336844	0.2434338	6.141187	1.343119
15726	-2280.496	-2443.235	162.7389	2.322926	0.672641	1.46557	0.8562713	0.2709015	0.4119226	6.141187	1.443775
15732	-2284.241	-2447.704	163.4626	2.539092	0.96564	1.40768	0.3263338	0.3123341	0.4785778	5.445733	1.443775
15738	-2284.625	-2447.655	163.0298	2.759195	0.8575202	1.387744	0.4565297	0.4080145	0.6490123	5.445733	1.443775
15744	-2279.857	-2443.035	163.1781	2.555994	0.9626673	1.492783	0.2235737	0.4471228	0.6490123	5.445733	1.433916
15750	-2269.765	-2433.253	163.4882	2.164809	0.9021562	1.370054	0.3356735	0.2391166	0.646366	5.574809	1.547266
15756	-2274.633	-2439.107	164.4739	2.273147	0.9174957	1.333516	0.4327658	0.1786593	0.3266849	4.67948	1.63926
15762	-2270.86	-2434.235	163.3751	2.112092	0.9213008	1.333516	0.4122873	0.3099403	0.5900373	5.247826	1.838396
15768	-2279.488	-2442.491	163.0038	2.419813	0.9213008	1.515444	0.4519254	0.3868921	0.6033196	5.247826	1.707851
15774	-2274.9	-2439.552	164.652	2.059838	1.013322	1.268631	0.4777259	0.2949618	0.3458408	4.464217	1.639575
15780	-2269.686	-2433.763	164.0777	2.079011	1.033597	1.268631	0.4777259	0.226931	0.5093213	4.906789	1.639575
15786	-2274.682	-2439.108	164.4254	2.079011	1.022382	1.282037	0.3258658	0.2682613	0.6660426	4.679889	1.515702
15792	-2270.613	-2435.255	164.6419	2.079011	0.8796243	1.268567	0.209895	0.5011631	0.1808625	4.679889	1.737984
15798	-2277.691	-2441.618	163.9268	2.412294	0.8277731	1.149827	0.1482404	0.5698147	0.4002784	5.069823	1.737984
15804	-2284.988	-2449.244	164.2558	2.04351	0.7842801	1.10418	0.1872771	0.4222014	0.4002784	5.197769	1.764469
15810	-2280.006	-2445.691	165.6856	2.210455	0.7308719	1.182099	0.2891287	0.3432714	0.2438477	3.645871	1.827443
15816	-2276.383	-2442.572	166.1892	1.825665	0.7996574	1.182099	0.1642525	0.4267254	0.2094415	4.064378	1.400759
15822	-2281.371	-2447.984	166.6133	1.51039	0.7694041	1.248141	0.3010121	0.4253884	0.2370664	3.398085	1.64524
15828	-2276.366	-2443.297	166.9301	1.731331	0.7594884	1.248141	0.2518531	0.3562361	0.2476184	3.398085	1.342833
15834	-2267.877	-2434.541	166.6647	1.663431	1.064118	1.405495	0.1640531	0.3554519	0.2568619	3.268782	1.403003
15840	-2265.502	-2432.984	167.4822	1.850138	0.7461868	1.475664	0.1806506	0.3559851	0.1462256	2.724833	1.322132
15846	-2273.895	-2440.41	166.515	2.427412	0.9751468	1.518554	0.2709984	0.2460833	0.2088718	2.944631	1.290402
15852	-2273.38	-2440.154	166.7733	2.12725	0.8223962	1.571797	0.1987707	0.2362283	0.301877	2.944631	1.346307
15858	-2273.976	-2440.397	166.4215	2.12725	0.6885845	1.261982	0.2096838	0.2751142	0.3928056	3.589166	1.349069
15864	-2269.795	-2435.349	165.5535	2.324419	0.8937713	1.12983	0.4003117	0.3289793	0.3928056	3.775335	1.51249
15870	-2274.097	-2440.022	165.9251	2.198999	0.7726218	1.11902	0.4260795	0.3256863	0.2357979	3.707002	1.558053
15876	-2265.845	-2432.807	166.9623	2.238887	1.001472	1.188561	0.1268032	0.2495473	0.2793706	2.727346	1.518298
15882	-2265.25	-2433.024	167.7734	1.360231	1.001472	1.188561	0.2469612	0.2417055	0.3135544	2.508085	1.546119
15888	-2253.649	-2421.658	168.0093	2.060678	0.8487489	1.072318	0.1355384	0.2576162	0.1209903	2.508085	1.307964
15894	-2265.359	-2433.18	167.8211	1.832658	1.017939	1.069984	0.1939412	0.2379835	0.1369847	2.508085	1.435855
15900	-2265.194	-2433.2	168.0063	1.832658	0.8474456	0.9785894	0.1977726	0.277307	0.1416186	2.565098	1.413621
15906	-2273.407	-2440.896	167.4889	2.035797	0.8018432	1.24283	0.3197817	0.2821564	0.1169789	2.565098	1.429973
15912	-2278.923	-2441.36	162.4361	2.00506	0.8390334	1.376692	6.86896	0.8650785	0.3773519	0.2813289	1.270928
15918	-2287.924	-2450.816	162.8926	1.78623	0.7356384	1.148141	6.86896	0.3707173	0.795359	0.2671245	1.39239
15924	-2280.57	-2448.597	168.0272	1.533286	0.8311361	1.160762	0.2927873	0.1260457	0.2300381	2.483822	1.514259
15930	-2265.894	-2433.213	167.3193	2.126129	0.8311361	1.452576	0.2927873	0.1315095	0.1045004	2.483822	1.526303
15936	-2284.104	-2451.916	167.8112	2.005762	1.06502	1.346451	0.2927873	0.08394854	0.06159602	1.477327	1.934121
15942	-2278.46	-2446.399	167.9389	1.711634	1.099132	1.07831	0.2145772	0.05906542	0.1049766	1.477327	2.212694
15948	-2270.735	-2439.289	168.5537	1.711634	0.869622	0.9807512	0.1741944	0.07019296	0.1261659	1.197031	2.212694
15954	-2279.781	-2447.994	168.2137	1.792049	0.8711968	0.9682535	0.07936352	0.1716242	0.1370744	1.225335	2.36209
15960	-2281.318	-2448.952	167.6346	1.683394	0.903942	1.206595	0.1188805	2.254849	0.2000004	0.2669765	1.821052
15966	-2277.123	-2444.61	167.4874	1.825522	0.9939677	1.405945	0.1208095	2.282039	0.2322355	0.2357376	1.610191
15972	-2282.892	-2449.665	166.7722	2.092059	0.8678575	1.351711	0.1025581	2.961252	0.3012192	0.1733319	1.610191
15978	-2282.865	-2449.656	166.7906	2.092059	0.7899717	1.480568	0.08733945	2.834419	0.1523412	0.3176869	1.664552
15984	-2271.255	-2437.313	166.0573	2.114942	0.9568739	1.559141	0.1953918	3.163735	0.1363059	0.4369982	1.614407
15990	-2266.633	-2433.219	166.5854	2.06626	0.8319527	1.305957	0.137818	3.163735	0.2274274	0.3761072	1.553664
15996	-2267.706	-2435.264	167.5579	2.117582	0.7936245	1.518877	0.137818	2.358575	0.2274274	0.202052	1.393514
16002	-2265.612	-2432.734	167.1219	2.741201	0.7890206	1.609534	0.2079359	2.250466	0.1884084	0.143824	1.393514
16008	-2273.681	-2441.655	167.9742	2.247545	0.8259361	1.228988	0.2585848	2.040923	0.08942966	0.1156862	1.513453
16014	-2270.298	-2437.664	167.3666	2.302039	0.7233257	1.289419	0.2585848	2.731112	0.1213099	0.3441678	1.239256
16020	-2272.769	-2440.055	167.2856	2.348796	0.7507289	1.011752	0.2985592	2.875796	0.0948126	0.3993661	1.307111
16026	-2277.656	-2444.878	167.2223	2.296624	0.7375314	1.144174	0.2985592	2.928323	0.1524349	0.2402904	1.334191
16032	-2275.371	-2442.062	166.6909	1.717776	0.7378953	1.18693	0.2411748	3.80935	0.235721	0.2291006	1.399082
16038	-2277.446	-2443.029	165.5832	1.717776	0.6730826	1.442561	0.2899771	4.592358	0.4052326	0.1396325	1.399082
16044	-2272.185	-2437.757	165.5716	2.496153	0.778594	1.25088	0.1104016	4.046957	0.4931649	0.1761602	1.444965
16050	-2272.228	-2437.84	165.612	2.219443	0.7449471	1.165469	0.2028607	4.21057	0.4013558	0.4388928	1.342158
16056	-2271.83	-2436.196	164.3666	2.594669	0.8126612	1.176648	0.3057638	5.017887	0.3854585	0.4388928	1.327605
16062	-2281.991	-2448.429	166.4379	2.445879	0.7828102	1.505487	0.2062765	0.06767576	0.1279157	2.005283	2.356042
16068	-2282.137	-2449.184	167.0465	1.821259	0.7828102	1.482748	0.2062765	0.180732	0.1139763	1.867473	2.335729
16074	-2287.164	-2456.044	168.8804	1.700093	0.7573228	1.211778	1.764059	0.1094609	0.2503314	0.07007217	1.479219
16080	-2289.083	-2457.662	168.5795	2.100189	0.8180074	1.156389	1.764059	0.1216809	0.2503314	0.08505822	1.421683
16086	-2269.918	-2438.651	168.7333	1.678699	0.7690981	1.174698	1.989495	0.1006054	0.2286181	0.1234976	1.436523
16092	-2275.86	-2443.605	167.7452	2.167617	0.9768553	1.55417	1.880702	0.1040267	0.3023204	0.1394619	1.435581
16098	-2288.442	-2457.088	168.6464	2.032412	0.9768553	1.345736	1.642245	0.08450379	0.2064339	0.141816	1.253026
16104	-2282.228	-2448.67	166.4423	2.168698	0.7845133	1.32376	0.0709612	0.128296	0.1836522	1.805737	2.738735
16110	-2280.535	-2446.317	165.7817	1.950406	0.8203525	1.22481	0.2205321	0.1668764	0.07027002	1.881797	3.19384
16116	-2272.935	-2438.979	166.0441	1.886524	0.7814576	1.005639	0.20044	0.0759155	0.1598659	1.881797	3.235846
16122	-2285.434	-2451.6	166.1656	1.295218	0.8162947	1.15776	0.2459015	0.07906038	0.1084854	1.881797	3.376855
16128	-2272.027	-2438.253	166.2253	1.729078	0.9792577	0.8629588	0.2590099	0.0977644	0.1157183	1.881797	3.157863
16134	-2284.186	-2450.761	166.5753	1.222843	0.7664723	1.000074	0.31888	0.1379938	0.1020584	2.483095	2.864727
16140	-2279.551	-2446.977	167.426	1.499202	0.7515522	0.9578589	0.125336	2.942716	0.1691282	0.5105877	1.729715
16146	-2272.94	-2439.77	166.8299	2.332051	0.8369233	1.011486	0.2136476	2.787802	0.1367746	0.3502442	1.730227
16152	-2263.896	-2431.529	167.6335	1.709714	0.826003	1.031033	0.1648956	2.746157	0.1866325	0.3487399	1.553799
16158	-2279.444	-2446.729	167.2847	1.709714	0.9341863	1.123439	0.2187063	2.664282	0.2087478	0.392834	1.634782
16164	-2284.346	-2449.675	165.3292	1.734461	0.9447394	1.093473	4.328273	0.5382579	0.3886312	0.2767741	1.565964
16170	-2286.999	-2453.053	166.0549	1.622579	0.7768859	0.9598114	4.328273	0.3480725	0.2415736	0.449061	1.44582
16176	-2278.101	-2444.895	166.7944	1.952465	0.8936024	1.271657	3.168759	0.2710004	0.3306298	0.1800908	1.414185
16182	-2279.581	-2446.609	167.0283	1.662286	0.8013643	1.251863	3.168759	0.2089862	0.3423991	0.3626865	1.414185
16188	-2268.975	-2435.081	166.1065	2.13815	0.883999	1.368558	3.707607	0.2089862	0.3423991	0.1516561	1.402244
16194	-2272.327	-2439.552	167.2242	1.74358	0.897819	1.482835	3.013028	0.1694048	0.293472	0.2129395	1.253277
16200	-2274.651	-2441.926	167.2758	1.667518	0.863101	1.427249	3.013028	0.2347484	0.1458101	0.2777946	1.354118
16206	-2272.873	-2439.83	166.9565	2.088892	0.8525387	1.427249	3.013028	0.3454488	0.2073453	0.1639869	1.277801
16212	-2259.108	-2425.968	166.8594	2.100895	0.9390257	1.582797	3.013028	0.2980538	0.2978611	0.1823476	1.090796
16218	-2267.06	-2434.278	167.2177	1.889179	0.7671937	1.568914	3.063275	0.3434821	0.243733	0.1794703	1.058326
16224	-2271.224	-2437.563	166.3395	1.889179	0.9639546	1.511667	3.860548	0.3719133	0.243733	0.09538602	1.058326
16230	-2277.367	-2442.645	165.2781	2.757481	0.8057742	1.300284	3.860548	0.6515406	0.243733	0.2087398	1.354964
16236	-2278.085	-2443.65	165.565	2.186398	0.8100542	1.222702	3.860548	0.3877607	0.1617659	0.4184228	1.628434
16242	-2285.116	-2449.907	164.7903	2.437331	0.8100542	1.396904	4.141159	0.4069818	0.3309377	0.3493025	1.629176
16248	-2279.437	-2445.088	165.6506	1.826051	0.827675	1.396904	3.818489	0.343565	0.4390476	0.2541286	1.629176
16254	-2272.459	-2435.707	163.2485	2.119844	0.7644308	1.91155	5.267183	0.3911787	0.5261822	0.4389185	1.578554
16260	-2275.402	-2438.942	163.5405	2.32509	0.9828024	1.438381	5.267183	0.3555444	0.276542	0.5239295	1.578554
16266	-2268.468	-2433.949	165.4809	2.469227	0.8092338	1.631022	3.316169	0.3343272	0.2084926	0.4905325	1.578554
16272	-2275.758	-2441.661	165.9027	2.313854	0.9063798	1.243279	3.316169	0.2540489	0.3206477	0.3603959	1.643764
16278	-2263.625	-2429.755	166.1302	1.986923	0.771082	1.265722	3.731841	0.394606	0.3758788	0.1742497	1.44095
16284	-2275.963	-2441.971	166.0079	2.058309	0.9543477	1.328406	3.823673	0.3988518	0.232518	0.2664884	1.26135
