Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7182	-1591.054	-1759.52	168.4653	0.6155811	0.8883878	1.536508	0.9494362	0.425734	0.574266	0.409921	0.590079	1.16493
7188	-1582.815	-1751.109	168.2932	0.7716865	0.7083333	1.536508	1.076053	0.504878	0.495122	0.4879	0.5121	1.196218
7194	-1595.381	-1764.644	169.2627	0.1730212	0.7083333	1.098875	1.28798	0.437128	0.562872	0.315457	0.684543	1.126914
7200	-1589.746	-1758.437	168.6904	0.7620377	0.4516551	1.156652	1.52847	0.437128	0.562872	0.415326	0.584674	0.9536212
7206	-1582.966	-1751.947	168.9812	0.1441344	0.7390771	1.387203	1.144918	0.437128	0.562872	0.490089	0.509911	1.18819
7212	-1585.988	-1754.533	168.5448	0.3802892	0.7390771	1.597545	1.147811	0.437128	0.562872	0.490089	0.509911	1.18819
7218	-1592.213	-1761.342	169.1288	0.4817645	0.6416324	1.189906	0.7777784	0.421331	0.578669	0.470667	0.529333	1.328087
7224	-1594.559	-1763.142	168.5829	0.305142	0.8497137	1.315815	0.7882859	0.575441	0.424559	0.405898	0.594102	1.636841
7230	-1592.796	-1761.785	168.9887	0.2038359	0.6953251	1.138118	1.073824	0.575441	0.424559	0.353305	0.646695	1.458844
7236	-1586.804	-1755.044	168.2399	0.5202043	1.124743	1.296378	1.169451	0.61296	0.38704	0.403344	0.596656	1.259442
7242	-1588.764	-1756.595	167.8308	0.84812	0.9251527	1.857068	1.11008	0.489454	0.510546	0.425221	0.574779	1.07431
7248	-1595.279	-1764.249	168.9704	0.3230322	0.6493212	1.244492	1.187051	0.489454	0.510546	0.380928	0.619072	1.214871
7254	-1597	-1765.826	168.8264	0.3290018	0.613288	1.53255	1.218833	0.361645	0.638355	0.436154	0.563846	1.10975
7260	-1588.963	-1757.769	168.8053	0.500019	0.5566573	1.309894	1.21976	0.383323	0.616677	0.407174	0.592826	1.200771
7266	-1593.764	-1762.058	168.2947	0.3198417	0.8880794	1.448869	1.030419	0.600867	0.399133	0.487519	0.512481	1.532792
7272	-1576.168	-1744.755	168.5861	0.2747283	0.976354	1.10113	1.072557	0.453817	0.546183	0.467617	0.532383	1.493554
7278	-1590.474	-1758.772	168.2972	0.224767	1.029987	1.491471	0.9852269	0.528272	0.471728	0.427396	0.572604	1.493314
7284	-1585.098	-1753.351	168.2532	0.5042139	1.029987	1.535114	0.9772417	0.52387	0.47613	0.427396	0.572604	1.283141
7290	-1576.656	-1745.869	169.213	0.2431579	0.5540433	1.221942	1.101718	0.40743	0.59257	0.427396	0.572604	1.232624
7296	-1589.922	-1759.088	169.1659	0.3382817	0.4736996	1.007415	1.423919	0.374251	0.625749	0.329432	0.670568	1.199641
7302	-1582.766	-1751.539	168.7731	0.06910927	0.8144865	1.381363	1.358906	0.415465	0.584535	0.45156	0.54844	1.199641
7308	-1579.882	-1748.705	168.823	0.07526541	0.8443293	1.381363	1.358906	0.447504	0.552496	0.388261	0.611739	1.135485
7314	-1575.348	-1743.974	168.6255	0.07521875	1.107015	1.411784	0.9765261	0.465355	0.534645	0.509019	0.490981	1.353624
7320	-1579.879	-1748.873	168.9942	0.3290019	0.7173997	1.153483	1.058593	0.465355	0.534645	0.400125	0.599875	1.314242
7326	-1598.741	-1766.791	168.0501	0.4486251	1.073621	1.617884	1.104242	0.471016	0.528984	0.400125	0.599875	1.300998
7332	-1595.576	-1763.96	168.3837	0.4633489	0.6984431	1.617884	1.138557	0.445534	0.554466	0.525883	0.474117	1.27708
7338	-1592.491	-1760.781	168.2897	0.4361728	0.8848366	1.617884	1.005019	0.504482	0.495518	0.3979	0.6021	1.349061
7344	-1582.185	-1750.357	168.1718	0.2505086	1.155104	1.617884	1.021566	0.58026	0.41974	0.462651	0.537349	1.358635
7350	-1584.567	-1753.786	169.2195	0.2477129	0.6891467	1.030519	1.070369	0.493998	0.506002	0.39563	0.60437	1.30803
7356	-1577.83	-1746.727	168.8965	0.1054114	1.069673	1.267683	0.8334603	0.518614	0.481386	0.460122	0.539878	1.36895
7362	-1577.928	-1747.222	169.2935	0.1850678	0.7723257	1.056516	0.8922969	0.485761	0.514239	0.368962	0.631038	1.36895
7368	-1579.099	-1747.589	168.4903	0.1850678	0.7838481	1.61892	0.87966	0.413843	0.586157	0.42048	0.57952	1.56281
7374	-1575.34	-1744.083	168.7435	0.1537865	0.9367734	1.24396	0.9546114	0.572113	0.427887	0.365278	0.634722	1.509776
7380	-1583.31	-1752.181	168.8713	0.2034903	0.8215073	1.177177	0.9546114	0.563856	0.436144	0.365278	0.634722	1.509776
7386	-1580.757	-1749.535	168.7786	0.08820148	0.6584641	1.563198	0.9968668	0.387686	0.612314	0.477808	0.522192	1.45688
7392	-1580.814	-1750.152	169.3375	0.03971314	0.6584641	1.211774	0.9968668	0.511256	0.488744	0.451759	0.548241	1.302802
7398	-1587.818	-1756.888	169.0706	0.02589862	0.6302416	1.437946	1.155501	0.487261	0.512739	0.459368	0.540632	1.242447
7404	-1590.668	-1759.531	168.8626	0.00572162	1.053168	1.158695	1.155501	0.476282	0.523718	0.383683	0.616317	1.337405
7410	-1578.755	-1746.744	167.9895	0.01718761	1.289755	2.076633	0.9707888	0.565305	0.434695	0.50235	0.49765	1.299359
7416	-1581.657	-1750.537	168.8794	0.2368671	0.5996564	1.62674	0.9259649	0.492331	0.507669	0.50235	0.49765	1.288774
7422	-1584.333	-1752.396	168.063	1.054498	0.7551254	1.4428	1.063807	0.436671	0.563329	0.474416	0.525584	1.207099
7428	-1582.914	-1751.654	168.7401	0.5182457	0.5850795	1.220663	1.174219	0.44842	0.55158	0.509836	0.490164	1.298893
7434	-1592.377	-1761.36	168.983	0.305207	0.5478366	1.429208	1.174219	0.470908	0.529092	0.509836	0.490164	1.122532
7440	-1591.591	-1760.164	168.5736	0.305207	0.8567737	1.392748	1.095749	0.46203	0.53797	0.423422	0.576578	1.339644
7446	-1588.365	-1756.846	168.4818	0.305207	0.9764072	1.320513	0.9967846	0.524997	0.475003	0.423422	0.576578	1.448535
7452	-1587.496	-1757.187	169.6918	0.1287302	0.663827	0.8873487	0.857842	0.515943	0.484057	0.423422	0.576578	1.320008
7458	-1587.843	-1757.011	169.1679	0.03870044	0.7434772	1.304356	1.06142	0.483715	0.516285	0.410916	0.589084	1.261196
7464	-1583.507	-1752.339	168.8329	0.3624184	0.8916729	1.138783	1.074441	0.509146	0.490854	0.496541	0.503459	1.261196
7470	-1578.362	-1747.121	168.7591	0.25016	0.7980553	1.346422	1.074441	0.468411	0.531589	0.496541	0.503459	1.323744
7476	-1588.239	-1756.765	168.5261	0.5994586	0.6342145	1.346422	1.119198	0.432589	0.567411	0.473179	0.526821	1.323033
7482	-1592.434	-1760.885	168.4507	0.4069645	0.6680576	1.593132	1.018345	0.492608	0.507392	0.477955	0.522045	1.399773
7488	-1600.544	-1768.307	167.7636	0.4595587	0.7890611	2.355097	0.9509497	0.400999	0.599001	0.498454	0.501546	1.367154
7494	-1589.234	-1757.516	168.2821	0.4740958	0.7285004	1.621553	0.9086501	0.494777	0.505223	0.47622	0.52378	1.498836
7500	-1596.316	-1764.142	167.8256	1.325289	0.7488269	1.751655	0.8018991	0.485386	0.514614	0.462444	0.537556	1.159027
7506	-1590.195	-1757.97	167.7752	1.325289	0.7488269	1.751655	0.9044474	0.453224	0.546776	0.476267	0.523733	1.114466
7512	-1601.745	-1770.958	169.2132	0.4942084	0.7179561	1.003557	0.8454232	0.450568	0.549432	0.406705	0.593295	1.296197
7518	-1598.969	-1767.608	168.6391	0.524535	0.5883731	1.235722	0.8771679	0.406969	0.593031	0.497617	0.502383	1.59475
7524	-1577.968	-1746.806	168.8376	0.2268746	0.7628102	1.323307	0.8807975	0.520047	0.479953	0.426876	0.573124	1.48251
7530	-1572.803	-1741.501	168.6976	0.2901479	0.8054569	1.345245	0.8930667	0.521743	0.478257	0.435083	0.564917	1.48251
7536	-1590.142	-1758.901	168.759	0.4863807	0.9783873	1.216068	0.7748132	0.493316	0.506684	0.430752	0.569248	1.33945
7542	-1584.552	-1753.242	168.6899	0.4583254	0.8403749	1.121172	1.103687	0.493316	0.506684	0.428275	0.571725	1.33945
7548	-1583.261	-1752.118	168.8571	0.3294401	0.7188688	1.121172	1.020774	0.493316	0.506684	0.392743	0.607257	1.474929
7554	-1586.056	-1754.444	168.3879	0.1599246	1.021868	1.397822	0.7364425	0.506906	0.493094	0.476467	0.523533	1.717632
7560	-1580.261	-1748.57	168.3087	0.2682587	0.8585514	1.696235	0.8378042	0.506906	0.493094	0.448847	0.551153	1.544062
7566	-1581.801	-1750.125	168.3241	0.3349311	0.8585514	1.52493	0.8612953	0.393515	0.606485	0.415877	0.584123	1.605398
7572	-1584.737	-1753.785	169.048	0.1800843	0.4326736	1.73682	0.9115031	0.393515	0.606485	0.447482	0.552518	1.237409
7578	-1576.074	-1744.985	168.9108	0.4631188	0.5129389	1.328123	1.149479	0.382614	0.617386	0.447482	0.552518	1.203254
7584	-1595.276	-1763.522	168.2465	0.2820469	0.665393	2.118356	1.149479	0.423868	0.576132	0.447482	0.552518	1.203254
7590	-1579.805	-1748.488	168.6829	0.5720589	1.043024	1.262723	0.8165441	0.517968	0.482032	0.447482	0.552518	1.203254
7596	-1587.121	-1755.714	168.5927	0.1471621	0.9192854	1.322884	1.136894	0.530181	0.469819	0.395632	0.604368	1.427659
7602	-1600.429	-1768.857	168.4277	0.4911673	0.8791858	1.502906	1.143641	0.483043	0.516957	0.530764	0.469236	1.150001
7608	-1596.043	-1762.49	166.4462	2.07496	0.7972887	1.501068	0.8626459	0.46556	0.53444	0.472225	0.527775	1.737539
7614	-1586.315	-1755.253	168.9379	0.4020842	0.7307032	0.992059	0.7941505	0.416374	0.583626	0.423248	0.576752	1.617878
7620	-1586.317	-1755.298	168.9803	0.5213267	0.9207557	0.9405552	0.8707285	0.556482	0.443518	0.427648	0.572352	1.328907
7626	-1592.112	-1760.693	168.5806	0.4871608	0.9243528	1.111957	1.032975	0.572189	0.427811	0.427648	0.572352	1.408484
7632	-1601.074	-1769.607	168.5333	0.2087841	0.5998023	1.678232	0.9152315	0.501769	0.498231	0.427648	0.572352	1.557731
7638	-1595.708	-1764.194	168.485	0.6396448	0.7691039	1.251927	1.134961	0.501582	0.498418	0.46245	0.53755	1.278737
7644	-1588.448	-1756.463	168.0151	0.833016	1.093153	1.122334	1.151677	0.542034	0.457966	0.41836	0.58164	1.344053
7650	-1601.686	-1770.179	168.4937	0.5754585	0.9406212	1.190131	0.9360007	0.525287	0.474713	0.390805	0.609195	1.413491
7656	-1580.323	-1749.65	169.3264	0.2188371	0.6508779	1.189243	1.092312	0.516284	0.483716	0.39769	0.60231	1.117113
7662	-1596.685	-1765.438	168.7531	0.4653432	0.70845	1.203125	1.356156	0.560687	0.439313	0.408085	0.591915	1.117113
7668	-1592.43	-1761.177	168.7468	0.4462204	0.7609097	1.204139	1.325334	0.471213	0.528787	0.408357	0.591643	1.117113
7674	-1588.489	-1757	168.5115	0.7325894	0.6856703	1.496878	1.131426	0.392575	0.607425	0.481089	0.518911	1.058853
7680	-1585.335	-1754.032	168.6969	0.5735599	0.5449297	1.659347	0.9436299	0.392575	0.607425	0.492884	0.507116	1.174437
7686	-1598.013	-1766.581	168.5677	0.2455005	0.8053004	1.480988	1.099504	0.444755	0.555245	0.403343	0.596657	1.370652
7692	-1595.707	-1764.496	168.789	0.1847896	0.6348192	1.586359	1.127385	0.444755	0.555245	0.403343	0.596657	1.26712
7698	-1596.241	-1764.652	168.4101	0.5684182	0.8222636	1.509434	1.04302	0.474072	0.525928	0.440094	0.559906	1.233627
7704	-1597.829	-1765.858	168.0286	0.6438758	1.051193	1.508809	1.117503	0.474072	0.525928	0.462595	0.537405	1.233627
7710	-1592.168	-1760.895	168.7273	0.02746696	1.051193	1.458366	1.117503	0.550819	0.449181	0.45211	0.54789	1.208895
7716	-1592.743	-1761.869	169.1267	0.03753007	0.7221436	1.385661	0.8569183	0.532077	0.467923	0.412959	0.587041	1.412595
7722	-1587.899	-1756.431	168.5322	0.4672327	0.7223841	1.5202	1.10879	0.591455	0.408545	0.461007	0.538993	1.242498
7728	-1579.725	-1747.986	168.2606	0.2821503	1.303124	1.489456	1.002012	0.496802	0.503198	0.5014	0.4986	1.242498
7734	-1577.237	-1745.884	168.6466	0.5053366	0.7681587	1.466974	1.031415	0.496802	0.503198	0.372221	0.627779	1.196052
7740	-1574.448	-1743.64	169.1927	0.2986055	0.5796739	1.126567	1.126761	0.390597	0.609403	0.456392	0.543608	1.244963
7746	-1571.342	-1740.187	168.845	0.4023931	0.6257023	1.508008	0.9858042	0.572599	0.427401	0.415887	0.584113	1.223941
7752	-1571.217	-1739.986	168.7699	0.3981016	0.5932022	1.281417	0.9858042	0.444689	0.555311	0.415887	0.584113	1.477071
7758	-1593.374	-1761.866	168.4925	0.4865839	0.7600547	1.378534	0.9687237	0.629664	0.370336	0.430988	0.569012	1.467227
7764	-1593.046	-1761.168	168.1226	1.132086	0.7717345	1.378534	0.8046173	0.533077	0.466923	0.443721	0.556279	1.344138
7770	-1592.178	-1759.852	167.6745	1.548847	0.9277744	1.378534	0.9155514	0.459935	0.540065	0.418464	0.581536	1.156506
7776	-1586.888	-1755.267	168.3789	0.9313056	0.7707294	1.2564	0.8914567	0.441674	0.558326	0.477444	0.522556	1.325062
7782	-1587.056	-1755.193	168.1367	0.9313056	0.6917692	1.822063	1.004806	0.531832	0.468168	0.457556	0.542444	1.042827
7788	-1592.752	-1761.188	168.4359	0.4819675	0.5149464	1.822063	1.088314	0.458607	0.541393	0.457556	0.542444	1.231352
7794	-1602.628	-1770.927	168.2992	0.6646097	0.6372166	1.822063	1.010349	0.463161	0.536839	0.559464	0.440536	1.180541
7800	-1590.28	-1758.995	168.7146	0.07578887	0.6372166	1.947819	1.043691	0.458451	0.541549	0.51083	0.48917	1.201973
7806	-1597.028	-1765.502	168.4739	0.9155315	0.8308381	1.172286	1.06478	0.473076	0.526924	0.459538	0.540462	1.129564
7812	-1589.641	-1757.908	168.2666	0.4536427	0.9525855	1.272489	1.221378	0.508321	0.491679	0.468187	0.531813	1.372355
7818	-1582.312	-1750.972	168.66	0.2971825	0.7642371	1.272489	1.084937	0.463694	0.536306	0.438108	0.561892	1.444455
7824	-1594.403	-1763.033	168.6297	0.3351367	0.7642371	1.06274	1.403699	0.463694	0.536306	0.403649	0.596351	1.360614
7830	-1586.388	-1755.093	168.7041	0.3943852	0.7642371	1.174959	1.276291	0.539415	0.460585	0.383245	0.616755	1.273378
7836	-1588.622	-1756.988	168.3662	0.4400585	0.9982227	1.49839	1.142802	0.554775	0.445225	0.424854	0.575146	1.162373
7842	-1589.003	-1758.069	169.0658	0.1057142	0.6148331	1.174541	1.209927	0.431155	0.568845	0.350554	0.649446	1.396806
7848	-1599.708	-1768.291	168.5837	0.4758881	0.8364519	1.195864	1.122137	0.606132	0.393868	0.331728	0.668272	1.396806
7854	-1585.934	-1754.597	168.6627	0.2142481	0.8500214	1.518994	1.122137	0.458699	0.541301	0.428484	0.571516	1.226415
7860	-1587.714	-1756.344	168.6306	0.4644671	0.6615867	1.603116	1.035447	0.466074	0.533926	0.430335	0.569665	1.198829
7866	-1581.651	-1750.466	168.8149	0.4344996	0.6615867	1.2611	1.035447	0.541595	0.458405	0.430335	0.569665	1.340203
7872	-1576.483	-1744.922	168.4387	0.8826577	0.4951018	1.606284	0.8940859	0.417255	0.582745	0.406384	0.593616	1.249421
7878	-1575.374	-1743.932	168.5578	0.3550632	0.9869018	1.130821	0.8915666	0.449652	0.550348	0.392431	0.607569	1.576056
7884	-1583.036	-1751.408	168.3728	0.7193616	1.042859	1.125195	1.029727	0.502563	0.497437	0.365761	0.634239	1.300308
7890	-1584.843	-1753.978	169.135	0.05263944	0.7055147	1.06533	1.176141	0.502563	0.497437	0.439761	0.560239	1.394514
7896	-1590.431	-1758.915	168.4839	0.2162763	0.9983446	1.321434	1.09983	0.475805	0.524195	0.371185	0.628815	1.435753
7902	-1587.098	-1755.466	168.3684	0.3975473	0.9810718	1.408271	0.7713538	0.479983	0.520017	0.460302	0.539698	1.559678
7908	-1585.063	-1753.898	168.8346	0.4970666	0.6449928	1.146643	1.308397	0.503038	0.496962	0.450964	0.549036	1.142021
7914	-1588.95	-1757.403	168.4531	0.6399133	1.006236	1.293156	1.039699	0.503038	0.496962	0.382648	0.617352	1.175716
7920	-1587.444	-1755.992	168.5478	0.7689802	0.6409804	1.254592	1.285606	0.503038	0.496962	0.507204	0.492796	1.078381
7926	-1581.04	-1749.887	168.8471	0.3515223	0.5691139	1.254592	1.358492	0.426573	0.573427	0.42311	0.57689	1.19191
7932	-1588.666	-1758.187	169.5213	0.1846212	0.5242525	0.9811351	1.105118	0.499135	0.500865	0.387757	0.612243	1.236909
7938	-1583.904	-1752.408	168.5036	0.5922589	0.566057	1.291675	1.518632	0.448652	0.551348	0.367901	0.632099	1.12815
7944	-1570.804	-1739.848	169.0442	0.1153382	0.8392069	1.235669	1.24255	0.459185	0.540815	0.358277	0.641723	1.149188
7950	-1582.118	-1750.854	168.7364	0.1162059	1.179132	1.018434	1.060091	0.489403	0.510597	0.474014	0.525986	1.414572
7956	-1584.361	-1752.36	167.9988	0.4989033	1.179132	1.433182	0.7814355	0.481416	0.518584	0.396686	0.603314	1.600447
7962	-1576.297	-1744.827	168.531	0.6426935	0.6687012	1.085603	0.94449	0.519783	0.480217	0.396686	0.603314	1.600447
7968	-1586.093	-1754.533	168.4391	0.1582486	0.9400328	1.570307	1.030118	0.602499	0.397501	0.439486	0.560514	1.427006
7974	-1589.048	-1757.476	168.4279	0.05165833	0.6702977	2.049533	0.8959773	0.530224	0.469776	0.467054	0.532946	1.476766
7980	-1582.758	-1751.616	168.8587	0.02070247	0.6702977	1.684688	0.8845321	0.382659	0.617341	0.453612	0.546388	1.444611
7986	-1591.692	-1760.142	168.4493	0.1927346	1.07049	1.425208	1.073462	0.634824	0.365176	0.437935	0.562065	1.375912
7992	-1579.065	-1747.664	168.5986	0.0753099	1.07049	1.33429	1.009926	0.594558	0.405442	0.51396	0.48604	1.447062
7998	-1580.101	-1748.628	168.5279	0.2240812	0.7914555	1.485696	1.324425	0.49705	0.50295	0.42852	0.57148	1.232938
8004	-1581.936	-1751.703	169.7678	0.03090044	0.5936242	0.9242036	0.9498796	0.49705	0.50295	0.42852	0.57148	1.280087
8010	-1572.181	-1740.7	168.519	0.558147	0.9818426	1.259542	1.006286	0.445907	0.554093	0.525869	0.474131	1.248264
8016	-1582.553	-1751.367	168.8133	0.4026635	0.923323	0.9743976	1.204891	0.48298	0.51702	0.429679	0.570321	1.254382
8022	-1587.84	-1756.885	169.0449	0.2094399	0.8910271	1.067438	0.9158481	0.478519	0.521481	0.388237	0.611763	1.418896
8028	-1586.362	-1754.925	168.5621	0.1397358	0.8198407	1.279391	1.005285	0.522948	0.477052	0.386172	0.613828	1.65983
8034	-1593.155	-1762.044	168.8891	0.2910365	0.9044207	1.014751	0.7168722	0.490206	0.509794	0.363274	0.636726	1.65983
8040	-1590.931	-1760.189	169.2576	0.1640156	0.7275933	1.014751	0.7573646	0.557808	0.442192	0.322226	0.677774	1.605997
8046	-1585.354	-1753.318	167.964	0.668261	0.8832268	1.863119	0.9045806	0.518984	0.481016	0.490966	0.509034	1.313958
8052	-1578.876	-1747.34	168.4638	0.469081	0.5677128	1.709738	0.9045806	0.434502	0.565498	0.495014	0.504986	1.418308
8058	-1589.27	-1757.921	168.651	0.469081	0.7601332	1.504999	0.820601	0.487374	0.512626	0.337504	0.662496	1.389452
8064	-1583.482	-1752.196	168.7136	0.5605437	0.631864	1.332052	0.8639793	0.486897	0.513103	0.330899	0.669101	1.458117
8070	-1580.742	-1749.769	169.0268	0.4533111	0.631864	1.332052	0.9138764	0.486897	0.513103	0.433808	0.566192	1.211661
8076	-1589.898	-1758.27	168.3715	0.594466	0.6367734	1.700208	1.081805	0.451731	0.548269	0.444126	0.555874	1.211661
8082	-1589.533	-1757.68	168.147	0.4852873	0.8890568	1.898827	1.093403	0.532229	0.467771	0.389827	0.610173	1.145712
8088	-1589.495	-1758.042	168.5464	0.488217	0.7099885	1.338811	1.13657	0.532229	0.467771	0.409335	0.590665	1.340011
8094	-1587.521	-1756.254	168.7326	0.3687448	0.8267383	1.282772	1.01022	0.505589	0.494411	0.410055	0.589945	1.340011
8100	-1574.053	-1743.022	168.9683	0.2206598	0.6520201	1.192747	0.9670528	0.458346	0.541654	0.409514	0.590486	1.503168
8106	-1586.633	-1754.862	168.2288	0.304396	0.6672425	1.953778	0.7902107	0.536455	0.463545	0.450325	0.549675	1.580453
8112	-1584.407	-1753.192	168.785	0.7375357	0.6165967	1.029602	1.025912	0.536455	0.463545	0.451228	0.548772	1.339162
8118	-1589.562	-1758.456	168.8938	0.2776355	0.6606858	1.351863	1.025912	0.536455	0.463545	0.432911	0.567089	1.339162
8124	-1602.506	-1771.32	168.8138	0.194936	0.7145001	1.478325	1.025912	0.416101	0.583899	0.448531	0.551469	1.340182
8130	-1594.208	-1762.024	167.8159	0.8415977	0.8670492	1.930132	0.7158497	0.541275	0.458725	0.410751	0.589249	1.424526
8136	-1579.64	-1747.989	168.3495	0.2190279	1.015749	1.539408	0.9967327	0.468184	0.531816	0.410751	0.589249	1.430542
8142	-1590.199	-1758.734	168.5344	0.7824295	0.765622	1.252292	0.7422481	0.468184	0.531816	0.468198	0.531802	1.440775
8148	-1590.917	-1760.252	169.3349	0.2471778	0.4661766	1.130865	1.005659	0.468184	0.531816	0.454697	0.545303	1.310043
8154	-1591.601	-1760.975	169.374	0.2107382	0.6185951	1.027789	1.080022	0.389268	0.610732	0.397158	0.602842	1.276969
8160	-1582.122	-1750.889	168.7675	0.02456426	1.259423	0.927137	1.080022	0.586117	0.413883	0.395477	0.604523	1.482364
8166	-1596.162	-1765.418	169.2562	0.01105237	0.7300087	1.060633	1.080022	0.446059	0.553941	0.362054	0.637946	1.422812
8172	-1583.363	-1752.408	169.0451	0.1258133	0.7300087	1.311438	1.048865	0.446059	0.553941	0.343651	0.656349	1.33816
8178	-1595.619	-1764.379	168.7602	0.1729667	0.8562912	1.511766	0.8821008	0.449669	0.550331	0.315171	0.684829	1.426634
8184	-1584.561	-1753.954	169.393	0.2778828	0.7594655	0.8711393	0.9300235	0.403675	0.596325	0.343193	0.656807	1.370414
8190	-1581.696	-1750.79	169.0938	0.02138012	0.7594655	1.037525	1.130091	0.496816	0.503184	0.378325	0.621675	1.485537
8196	-1577.208	-1746.588	169.3801	0.3821626	0.5900289	0.7339062	1.316117	0.496816	0.503184	0.378325	0.621675	1.178121
8202	-1583.56	-1751.257	167.6971	1.803019	0.9556561	0.7339062	1.01517	0.497603	0.502397	0.378325	0.621675	1.359064
8208	-1574.521	-1743.654	169.1333	0.2079375	0.7456177	1.092597	0.9221295	0.497603	0.502397	0.464829	0.535171	1.418451
8214	-1588.386	-1756.526	168.1394	0.6217125	0.9921241	1.513185	1.010104	0.482074	0.517926	0.464829	0.535171	1.293827
8220	-1594.595	-1763.083	168.4879	0.2808104	0.6225584	1.781416	1.012427	0.54525	0.45475	0.463829	0.536171	1.376451
8226	-1577.061	-1745.731	168.6697	0.07259343	0.8712595	1.666047	0.8991706	0.452829	0.547171	0.429704	0.570296	1.390052
8232	-1592.637	-1761.079	168.4426	0.1759703	0.8712595	1.787665	0.9231149	0.527422	0.472578	0.396259	0.603741	1.390052
8238	-1603.93	-1772.14	168.2106	0.2975296	1.356501	1.391021	0.9572416	0.589287	0.410713	0.378311	0.621689	1.378284
8244	-1585.896	-1754.609	168.7135	0.2279644	0.8702505	1.06	0.8232415	0.564749	0.435251	0.378311	0.621689	1.745434
8250	-1577.952	-1746.569	168.6171	0.0326403	1.202037	1.244321	1.041982	0.473805	0.526195	0.443213	0.556787	1.39956
8256	-1583.838	-1752.61	168.772	0.1440172	0.7575334	1.681162	1.02779	0.473805	0.526195	0.396969	0.603031	1.231031
8262	-1580.009	-1748.429	168.42	0.5982383	0.7575334	1.620123	0.9567157	0.545429	0.454571	0.47612	0.52388	1.236607
8268	-1582.737	-1751.046	168.3097	0.7524046	0.7867354	1.591277	0.9100639	0.545367	0.454633	0.500712	0.499288	1.236607
