Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4788	-3016.994	-3160.924	143.9307	1.901277	0.0935431	0.128552	0.00968614	0.0231833	0.0291275	0.0587983	0.0415921	0.205392	0.0890411	0.127074	0.0737916	0.0758357	0.48358	0.0342341	0.019044	0.0433139	0.197367	0.00335855	0.0727316	0.432082	0.430476	0.249204	0.360975	0.232566	0.0693055	0.0571242	0.418419	0.104143	0.0283807	0.314448	0.35777	0.209032	0.0912427	0.321031	0.340193	0.25478	0.0799734	0.0213687	0.0545164	0.19066	0.0128476	0.325895	0.0315118	0.179558	0.216297	0.0733371	0.228932	0.0709544	0.365306	0.0766237	0.00536772	0.0745597	0.0910688	0.251791	0.0526802	0.0563424	0.0100526	0.0734735	0.0872423	0.00661186	0.132841	0.0848061	0.148	0.0714342	0.0433877	0.0139659	0.122052	0.14805	0.613234	0.0795711	0.383845	0.000958176	0.794966	0.14396	0.077217	0.0541542	0.00705705	0.0664283	0.174576	0.146241	0.295418	0.206962	0.0522968	0.0654507	0.0748546	0.0440948	0.0521775	0.111965	0.244205	0.302852	0.0397545	0.0105344	0.424417	0.134216	0.381427	0.0948131	0.0937755	1.696743	1.289902	0.00638374	0.00877285	0.000661019	0.00158212	0.00198777	0.00401262	0.0028384	0.0140167	0.0060765	0.00867199	0.00503582	0.00517531	0.0330013	0.00233626	0.00129964	0.00295591	0.0134691	0.0002292	0.00496348	0.0294869	0.0293773	0.0170066	0.0246343	0.0158712	0.00472967	0.00389837	0.0285545	0.00710709	0.00193681	0.0214591	0.0244156	0.0142651	0.00622675	0.0219084	0.023216	0.0173871	0.00545769	0.00145828	0.00372041	0.0130114	0.000876772	0.0222403	0.00215049	0.0122537	0.0147609	0.0050048	0.0156232	0.0048422	0.0249299	0.00522909	0.000366313	0.00508824	0.00621488	0.0171832	0.0035951	0.00384502	0.000686029	0.00501411	0.00595375	0.000451218	0.00906557	0.00578749	0.0101001	0.00487494	0.00296094	0.000953087	0.0083293	0.0101035	0.0418494	0.00543023	0.0261951	6.53896e-05	0.0542515	0.0098244	0.00526958	0.00369569	0.0004816	0.00453332	0.0119137	0.00998007	0.0201604	0.0141239	0.00356893	0.00446661	0.00510836	0.0030092	0.00356079	0.00764091	0.0166654	0.0206678	0.002713	0.00071891	0.0289638	0.00915942	0.02603	0.00647041	0.0063996	0.0184156	0.089524	0.300711	1.46185	14.65335
4824	-3008.945	-3158.528	149.5828	1.911206	0.0914581	0.131592	0.0122515	0.00625876	0.0874074	0.01235	0.0551693	0.202777	0.10936	0.0710744	0.0668828	0.064987	0.376881	0.071085	0.013717	0.0625935	0.122971	0.00333525	0.0994011	0.34041	0.420171	0.118968	0.300772	0.105611	0.0219121	0.0068581	0.399839	0.075569	0.0523557	0.21982	0.247048	0.0807562	0.091136	0.217004	0.245378	0.369614	0.0791932	0.0133255	0.0304748	0.236727	0.0275374	0.24832	0.0242007	0.122492	0.193595	0.0544476	0.0344112	0.0670039	0.239674	0.0229028	0.00875939	0.201147	0.0542092	0.139425	0.0343831	0.0493103	0.0321331	0.0205081	0.146273	0.00631381	0.187005	0.042042	0.24718	0.0310635	0.0581535	0.0127256	0.0226761	0.312209	0.308026	0.0605552	0.202997	0.00367774	0.35444	0.184587	0.0388167	0.1054	0.0440086	0.0214214	0.0471852	0.0929258	0.315498	0.16939	0.0397926	0.162792	0.0431401	0.0093038	0.0196771	0.0359619	0.298279	0.129964	0.0672533	0.0119965	0.427746	0.102397	0.250251	0.102922	0.0405334	1.586163	1.476226	0.00784002	0.0112804	0.00105023	0.000536517	0.00749279	0.00105868	0.00472925	0.0173826	0.00937466	0.00609268	0.00573336	0.00557085	0.0323072	0.00609359	0.00117586	0.00536568	0.0105414	0.000285906	0.00852092	0.0291808	0.0360181	0.0101982	0.025783	0.00905328	0.00187836	0.000587894	0.0342753	0.00647797	0.00448807	0.0188435	0.0211776	0.00692263	0.00781241	0.0186022	0.0210345	0.0316842	0.00678864	0.00114229	0.00261238	0.0202929	0.00236057	0.0212867	0.00207454	0.0105003	0.0165955	0.00466739	0.00294981	0.00574375	0.0205455	0.00196329	0.000750878	0.0172428	0.00464695	0.0119519	0.00294741	0.00422701	0.00275453	0.00175801	0.0125389	0.000541236	0.0160306	0.00360394	0.0211889	0.00266284	0.00498506	0.00109087	0.00194385	0.0267633	0.0264048	0.00519095	0.0174014	0.000315265	0.0303835	0.0158233	0.00332747	0.00903516	0.00377253	0.0018363	0.00404484	0.00796584	0.0270453	0.0145205	0.00341112	0.013955	0.00369808	0.000797546	0.00168677	0.00308275	0.0255693	0.0111409	0.00576513	0.00102837	0.0366675	0.0087777	0.0214521	0.00882277	0.00347463	0.017865	0.087568	0.296008	1.45092	11.66554
4860	-3029.212	-3172.483	143.2711	2.08886	0.16952	0.23857	0.0204399	0.0670126	0.129784	0.132826	0.0363362	0.10114	0.125543	0.0568963	0.155415	0.0725637	0.267129	0.040796	0.0718929	0.235778	0.338567	0.0177554	0.0575213	0.51701	0.353199	0.1391	0.487299	0.188497	0.263029	0.0516597	0.311503	0.0578133	0.0912464	0.268962	0.178631	0.232638	0.115737	0.424578	0.14496	0.31161	0.037125	0.0809836	0.0619978	0.239153	0.15788	0.289536	0.0587989	0.307387	0.167951	0.0226133	0.161601	0.0262337	0.254319	0.0637372	0.137205	0.216259	0.121056	0.0532197	0.104605	0.000276364	0.03445	0.177375	0.205823	0.263296	0.116248	0.109756	0.0237249	0.176086	0.63867	0.10624	0.0475031	0.189221	0.187841	0.225739	0.0336395	0.231711	0.0630216	0.0722279	0.265772	0.186838	0.0439187	0.0518879	0.0240238	0.361326	0.116071	0.030877	0.0167009	0.235151	0.0173875	0.222226	0.0598871	0.347763	0.0654183	0.0418805	0.0101443	0.12666	0.038621	0.0272064	0.00513722	0.0517427	0.444191	1.764321	1.556633	0.0115098	0.016198	0.0013878	0.00454992	0.00881186	0.00901845	0.0024671	0.00686706	0.00852395	0.00386306	0.0105521	0.00492682	0.0181371	0.00276991	0.00488128	0.0160085	0.0229875	0.00120553	0.0039055	0.0351031	0.023981	0.00944437	0.0330859	0.0127983	0.0178588	0.00350751	0.0211499	0.00392532	0.00619531	0.0182616	0.0121284	0.0157953	0.00785815	0.0288274	0.00984228	0.0211572	0.00252066	0.00549851	0.00420943	0.0162377	0.0107195	0.0196585	0.00399224	0.0208705	0.0114033	0.00153536	0.0109722	0.00178118	0.0172674	0.00432753	0.00931571	0.0146832	0.00821931	0.00361343	0.00710231	1.87641e-05	0.00233903	0.0120431	0.0139747	0.0178769	0.00789283	0.00745206	0.00161084	0.0119556	0.0433635	0.0072133	0.00322529	0.0128475	0.0127538	0.0153269	0.002284	0.0157324	0.00427894	0.00490402	0.018045	0.0126856	0.00298193	0.003523	0.00163113	0.0245328	0.00788081	0.00209644	0.00113393	0.0159659	0.00118055	0.0150883	0.00406612	0.0236119	0.00444167	0.00284354	0.000688764	0.00859975	0.00262223	0.00184722	0.000348799	0.00351315	0.030159	0.010208	0.058003	0.219572	1.24764	14.7283
4896	-3017.4	-3169.913	152.5133	1.683875	0.0501251	0.132839	0.0253124	0.00438271	0.0824161	0.0170021	0.0225905	0.0683606	0.0405685	0.0767463	0.115017	0.0595065	0.415076	0.10757	0.0243322	0.0903631	0.176243	0.00653352	0.0272969	0.325755	0.225008	0.0430892	0.490674	0.107935	0.0810341	0.0126738	0.273857	0.117083	0.21492	0.122466	0.1474	0.1254	0.0687532	0.223031	0.108307	0.223631	0.116413	0.0176467	0.0927668	0.15982	0.0118605	0.200192	0.0112482	0.145862	0.119367	0.0215724	0.115227	0.00849072	0.17089	0.126231	0.0445872	0.0310981	0.0676709	0.175943	0.00948259	0.0281894	0.0191655	0.0853214	0.138194	0.0506072	0.198498	0.126928	0.233771	0.109481	0.0536935	0.0190931	0.0104476	0.132717	0.267645	0.0286987	0.161597	0.00241662	0.220251	0.0645673	0.0310086	0.00775027	0.0385697	0.0820867	0.0743828	0.0131684	0.130474	0.268891	0.0850149	0.0977558	0.0413117	0.03875	0.0101612	0.134043	0.118965	0.142207	0.0233729	0.125976	0.379848	0.215539	0.170906	0.0458111	0.0620554	1.415664	1.369925	0.00482483	0.0127865	0.00243646	0.000421861	0.00793301	0.00163654	0.00217446	0.0065801	0.00390495	0.00738726	0.011071	0.00572784	0.0399534	0.0103542	0.00234212	0.00869796	0.0169644	0.000628888	0.00262748	0.0313558	0.0216583	0.00414758	0.0472301	0.0103894	0.00779999	0.00121992	0.0263603	0.0112699	0.0206873	0.0117881	0.0141881	0.0120705	0.00661789	0.021468	0.0104251	0.0215257	0.0112054	0.0016986	0.00892933	0.0153836	0.00114164	0.0192696	0.0010827	0.0140401	0.0114897	0.00207646	0.0110913	0.00081728	0.0164492	0.0121504	0.00429177	0.00299337	0.00651371	0.0169355	0.000912752	0.00271339	0.00184479	0.00821267	0.013302	0.00487123	0.0191065	0.0122175	0.0225018	0.0105381	0.0051683	0.00183782	0.00100564	0.0127748	0.0257623	0.00276242	0.0155546	0.000232613	0.0212004	0.00621497	0.00298476	0.000746007	0.00371255	0.00790131	0.00715977	0.00126754	0.0125588	0.0258823	0.00818317	0.00940954	0.00397648	0.0037299	0.000978075	0.0129024	0.0114511	0.0136882	0.00224977	0.0121259	0.0365625	0.0207469	0.0164507	0.00440957	0.00597318	0.0349177	0.141668	0.414298	1.6809	10.389
4932	-3006.31	-3159.625	153.315	1.862722	0.0651515	0.108147	0.0163925	0.00192449	0.0334848	0.0708326	0.0882386	0.0909319	0.0781114	0.0793656	0.0908707	0.0353555	0.221655	0.0540962	0.022598	0.0730553	0.0950741	0.0186969	0.0521891	0.249717	0.361502	0.146212	0.239537	0.102008	0.0710129	0.00241753	0.161782	0.0176049	0.106677	0.165499	0.0474256	0.131833	0.044408	0.20127	0.202074	0.397342	0.0824515	0.0375831	0.0642394	0.146867	0.0203563	0.1886	0.0120318	0.138649	0.152529	0.0136943	0.119721	0.075785	0.136756	0.0441527	0.088576	0.0147779	0.0607833	0.0829916	0.0167487	0.00108239	0.0787159	0.0320429	0.22395	0.0503922	0.0732304	0.479013	0.016261	0.0825948	0.244102	0.0611045	0.0420728	0.025277	0.0330952	0.060953	0.154197	0.00606667	0.00363311	0.0591768	0.132526	0.0561699	0.0559136	0.00353805	0.0340073	0.0986117	0.0629886	0.0338076	0.066033	0.321829	0.0924781	0.199838	0.0906379	0.210204	0.107549	0.158513	0.0434007	0.0764533	0.0849099	0.128198	0.0110158	0.0778916	0.280954	1.526937	1.790747	0.00678929	0.0112698	0.00170823	0.000200547	0.00348937	0.0073813	0.00919514	0.00947581	0.00813981	0.00827051	0.00946944	0.00368432	0.0230981	0.00563724	0.00235489	0.00761293	0.00990745	0.00194836	0.00543851	0.0260225	0.0376713	0.0152364	0.0249616	0.01063	0.00740009	0.000251925	0.0168589	0.00183457	0.0111165	0.0172463	0.00494212	0.013738	0.00462766	0.0209739	0.0210577	0.0414061	0.00859209	0.00391645	0.00669424	0.0153046	0.00212128	0.0196536	0.0012538	0.0144483	0.0158947	0.00142705	0.0124759	0.00789739	0.014251	0.00460105	0.00923031	0.00153997	0.00633409	0.00864837	0.00174535	0.000112794	0.00820281	0.00333912	0.0233373	0.00525126	0.00763117	0.0499168	0.00169452	0.00860702	0.0254373	0.00636756	0.00438431	0.00263406	0.00344878	0.00635177	0.0160685	0.000632194	0.000378598	0.00616668	0.0138102	0.00585333	0.00582663	0.000368692	0.00354383	0.0102761	0.00656391	0.00352302	0.00688115	0.0335371	0.00963694	0.0208247	0.00944517	0.0219049	0.0112074	0.0165183	0.00452269	0.00796702	0.00884827	0.0133593	0.00114794	0.00811691	0.0292776	0.0206995	0.0974513	0.319394	1.50368	9.596215
4968	-3005.935	-3150.369	144.4341	1.982922	0.0463024	0.279	0.00800437	0.0137848	0.0904614	0.0544513	0.0029881	0.15857	0.101105	0.104533	0.0656227	0.0662173	0.617139	0.0443536	0.0117355	0.0420079	0.223285	0.0226627	0.0872127	0.471532	0.338567	0.235471	0.531161	0.138582	0.168798	0.0150911	0.222854	0.107019	0.130015	0.32139	0.0275859	0.122232	0.085617	0.324739	0.203003	0.372723	0.125233	0.0140493	0.0698244	0.19361	0.0476946	0.326497	0.0396727	0.208738	0.252387	0.0556765	0.0458037	0.034189	0.361897	0.0233319	0.297314	0.0186039	0.080757	0.00386034	0.0282228	0.0204072	0.0798494	0.140187	0.234642	0.134372	0.0531077	0.698865	0.107637	0.196485	0.401056	0.0453473	0.0583123	0.0337965	0.119031	0.0871703	0.116852	0.117929	0.0051902	0.0760972	0.344133	0.0421002	0.132676	0.145636	0.0183273	0.0769001	0.00801509	0.0391915	0.143106	0.323586	0.209168	0.243771	0.0576455	0.237658	0.120082	0.17306	0.205246	0.0693582	0.203147	0.0544949	0.00058211	0.123083	0.475661	1.936321	1.26115	0.00324789	0.0195705	0.000561468	0.000966938	0.00634543	0.0038195	0.000209601	0.0111229	0.00709203	0.00733249	0.00460311	0.00464483	0.0432893	0.00311119	0.000823187	0.00294665	0.0156623	0.00158968	0.00611755	0.0330757	0.0237489	0.0165172	0.0372584	0.00972087	0.0118404	0.00105857	0.0156321	0.0075069	0.00911992	0.022544	0.00193502	0.00857402	0.00600562	0.0227789	0.0142397	0.0261447	0.00878448	0.000985488	0.00489784	0.0135808	0.00334555	0.0229022	0.00278285	0.014642	0.0177038	0.00390544	0.00321291	0.0023982	0.0253853	0.00163662	0.0208552	0.00130497	0.00566471	0.000270785	0.00197969	0.00143147	0.00560105	0.00983346	0.016459	0.00942554	0.00372525	0.049022	0.00755023	0.0137825	0.0281321	0.00318089	0.00409033	0.00237066	0.00834944	0.00611458	0.00819659	0.00827215	0.000364068	0.00533785	0.0241393	0.00295313	0.00930657	0.0102156	0.00128557	0.00539417	0.00056222	0.00274909	0.0100382	0.022698	0.0146721	0.0170994	0.00404355	0.0166706	0.00842314	0.0121393	0.014397	0.00486514	0.0142498	0.00382256	4.08322e-05	0.00863368	0.0333653	0.0143065	0.0744352	0.263381	1.37035	14.25614
5004	-3026.006	-3174.775	148.7684	1.859948	0.0845895	0.234357	0.00646841	0.0016308	0.0463407	0.0470226	0.0618203	0.0786833	0.0855417	0.0269262	0.118123	0.0455175	0.284238	0.023093	0.0367647	0.116877	0.234682	0.00249103	0.0865272	0.352033	0.299192	0.256678	0.190954	0.0945078	0.244416	0.0445862	0.355664	0.0632425	0.0394173	0.297346	0.0593957	0.0658193	0.0912674	0.276349	0.191713	0.265462	0.141992	0.00244779	0.160205	0.291992	0.0270755	0.310097	0.0243622	0.2982	0.135367	0.0564286	0.103985	0.0184568	0.231576	0.0154815	0.231952	0.0584313	0.0701382	0.0554142	0.0561861	0.13719	0.124664	0.0913527	0.153792	0.189008	0.0817134	0.353434	0.176183	0.163648	0.306913	0.0956084	0.00837927	0.0689951	0.0216443	0.0151497	0.117863	0.140188	0.00208518	0.091941	0.0917693	0.0189678	0.0838718	0.125539	0.00986684	0.0279397	0.0020842	0.0912124	0.0770391	0.244695	0.157607	0.259085	0.0500772	0.0363798	0.113629	0.218914	0.167272	0.228924	0.170988	0.0757165	0.000884248	0.083657	0.414545	1.539146	1.380539	0.00693929	0.0192255	0.000530635	0.000133782	0.00380155	0.00385749	0.00507142	0.00645477	0.0070174	0.00220888	0.00969017	0.00373402	0.0233174	0.00189443	0.00301599	0.00958803	0.0192521	0.000204351	0.00709824	0.028879	0.0245442	0.0210565	0.0156649	0.00775293	0.0200506	0.00365762	0.0291768	0.00518809	0.00323359	0.0243927	0.00487252	0.00539948	0.00748711	0.0226703	0.0157271	0.0217771	0.0116483	0.000200804	0.0131424	0.0239535	0.00222113	0.0254387	0.00199855	0.0244628	0.0111048	0.00462911	0.00853042	0.0015141	0.0189973	0.00127002	0.0190281	0.0047934	0.00575377	0.00454589	0.00460921	0.0112543	0.0102268	0.00749411	0.0126163	0.0155052	0.00670335	0.0289939	0.0144531	0.0134248	0.0251776	0.00784322	0.000687392	0.00566	0.00177559	0.0012428	0.00966891	0.0115003	0.000171058	0.00754236	0.00752828	0.00155602	0.00688041	0.0102986	0.000809425	0.00229203	0.000170977	0.00748259	0.00631989	0.0200735	0.0129292	0.021254	0.00410808	0.00298441	0.00932154	0.0179585	0.0137221	0.0187797	0.014027	0.00621139	7.25391e-05	0.00686279	0.0340072	0.0208731	0.0980424	0.320764	1.50665	12.18994
5040	-3020.265	-3170.55	150.2858	1.884508	0.02998	0.193446	0.0268514	0.000217714	0.119271	0.0358473	0.0360033	0.121645	0.154783	0.0472136	0.0313118	0.0304556	0.126679	0.0655881	0.0624801	0.0863383	0.135869	0.0211069	0.126964	0.283303	0.18562	0.156959	0.298678	0.144436	0.170752	0.064029	0.322263	0.0345862	0.184828	0.239886	0.158347	0.069187	0.0491683	0.225244	0.163167	0.303199	0.0863336	0.0608423	0.0533203	0.213618	0.0244831	0.186397	0.0853668	0.079141	0.162513	0.173873	0.133428	0.0489702	0.152938	0.079725	0.0337902	0.112539	0.0842384	0.0299929	0.122611	0.106465	0.0775586	0.12197	0.0735901	0.0234991	0.0976839	0.219259	0.0949208	0.0523909	0.154375	0.0705252	0.0324746	0.276911	0.376535	0.145474	0.0966049	0.0493749	0.32197	0.111222	0.0521697	0.079282	0.0462515	0.116857	0.0901201	0.0361959	0.067573	0.0818972	0.10107	0.0458595	0.0291507	0.0580202	0.0231123	0.0536347	0.171132	0.273946	0.0212761	0.0188065	0.290756	0.112559	0.272616	0.143499	0.187028	1.45254	1.613431	0.00265182	0.0171108	0.00237509	1.92575e-05	0.0105498	0.0031708	0.0031846	0.0107599	0.013691	0.00417618	0.00276963	0.00269389	0.0112051	0.00580147	0.00552655	0.00763688	0.012018	0.00186697	0.0112303	0.025059	0.0164187	0.0138835	0.026419	0.0127758	0.0151036	0.00566355	0.0285051	0.00305926	0.0163486	0.0212186	0.0140063	0.0061198	0.00434908	0.0199235	0.0144326	0.0268189	0.00763646	0.00538168	0.00471634	0.0188951	0.00216561	0.0164874	0.00755095	0.00700026	0.0143748	0.0153796	0.0118021	0.00433156	0.0135278	0.00705191	0.00298885	0.00995443	0.00745113	0.00265296	0.0108453	0.00941713	0.00686029	0.0107886	0.00650927	0.00207857	0.00864043	0.0193941	0.00839603	0.00463413	0.0136549	0.00623816	0.00287248	0.0244936	0.0333057	0.0128676	0.008545	0.00436736	0.0284793	0.0098379	0.00461457	0.00701273	0.00409108	0.0103364	0.00797139	0.00320164	0.00597703	0.00724405	0.00893996	0.00405641	0.00257846	0.00513206	0.00204436	0.00474415	0.0151372	0.0242313	0.00188193	0.00166349	0.0257183	0.00995614	0.0241137	0.0126929	0.0165432	0.0193797	0.0929063	0.308755	1.48017	11.30544
5076	-3008.036	-3162.485	154.4492	1.724947	0.0901874	0.155707	0.0171244	0.00041363	0.00694312	0.0676273	0.0212221	0.0646614	0.087797	0.0725348	0.104444	0.125466	0.140924	0.0846198	0.0164592	0.0418759	0.211755	0.00127666	0.0630529	0.187366	0.292673	0.119255	0.154795	0.0888588	0.100493	0.0441538	0.259717	0.0400364	0.0587832	0.220502	0.0607056	0.116426	0.10343	0.18672	0.178791	0.219558	0.0287104	0.03507	0.0404395	0.167691	0.00211325	0.139443	0.00565565	0.0888986	0.162879	0.0957197	0.115056	0.0218543	0.274748	0.0760804	0.0067332	0.0879377	0.0169462	0.0247107	0.110288	0.0689281	0.117191	0.120946	0.110398	0.00679115	0.126202	0.117081	0.104151	0.0459354	0.176272	0.0271781	0.00225282	0.149252	0.388709	0.0266257	0.153546	0.0117434	0.313259	0.0671959	0.0321302	0.0180201	0.00716755	0.0480482	0.0358437	0.0294114	0.165386	0.0431647	0.0957104	0.0448233	0.0321565	0.0634805	0.078947	0.100074	0.132145	0.189074	0.011713	0.01764	0.263713	0.0835993	0.103177	0.106561	0.0206314	1.353457	1.777799	0.00984191	0.0169919	0.00186874	4.51383e-05	0.000757685	0.00737999	0.00231592	0.00705632	0.00958106	0.00791554	0.0113977	0.0136918	0.0153787	0.00923433	0.00179614	0.0045698	0.0231083	0.000139319	0.0068808	0.0204468	0.0319386	0.013014	0.0168924	0.00969692	0.0109665	0.00481839	0.0283423	0.00436907	0.00641485	0.0240629	0.00662464	0.0127052	0.011287	0.0203763	0.0195109	0.0239598	0.00313309	0.00382709	0.00441305	0.0182997	0.000230613	0.015217	0.000617186	0.00970127	0.0177745	0.0104456	0.0125558	0.0023849	0.0299825	0.00830246	0.000734776	0.00959641	0.0018493	0.00269661	0.0120355	0.00752194	0.0127887	0.0131985	0.0120475	0.0007411	0.0137721	0.0127767	0.0113657	0.00501281	0.0192361	0.00296588	0.000245844	0.0162875	0.0424188	0.0029056	0.0167561	0.00128152	0.0341851	0.00733291	0.00350629	0.00196648	0.000782175	0.00524337	0.00391152	0.00320959	0.0180481	0.00471045	0.0104446	0.00489145	0.00350915	0.00692746	0.00861527	0.0109208	0.0144206	0.0206332	0.00127821	0.00192501	0.0287783	0.00912297	0.0112594	0.0116287	0.00225145	0.0310545	0.130373	0.391377	1.64308	9.163605
5112	-3004.623	-3154.968	150.3448	1.865545	0.0333307	0.0751128	0.00992946	0.00137518	0.0695643	0.0648019	0.0207835	0.150083	0.112718	0.0429718	0.0997521	0.0640079	0.193084	0.0903253	0.00198652	0.0389281	0.16996	0.00807272	0.067101	0.249944	0.302283	0.172103	0.324921	0.176041	0.204007	0.0330985	0.387754	0.0188993	0.0562378	0.254828	0.160691	0.153902	0.100698	0.244847	0.229466	0.409697	0.0314848	0.041514	0.0402406	0.301647	0.0634289	0.230378	0.010286	0.1811	0.206257	0.0914721	0.135046	0.0392393	0.215565	0.100178	0.0508243	0.109935	0.00575849	0.0280904	0.0170688	0.0702406	0.236597	0.0314766	0.133369	0.0284017	0.0870427	0.0911745	0.122612	0.189677	0.267744	0.0745923	0.0601524	0.0980335	0.383266	0.0175697	0.179023	0.011466	0.33971	0.143156	0.039658	0.0585161	0.00603233	0.0364197	0.0175372	0.000975068	0.142268	0.00474647	0.0603668	0.173176	0.0222929	0.0576716	0.137788	0.0990482	0.0848598	0.202515	0.000469102	0.0420155	0.513985	0.047273	0.326355	0.0205546	0.0219963	1.419379	1.472585	0.00293027	0.00660353	0.000872947	0.000120899	0.00611574	0.00569705	0.00182718	0.0131945	0.00990958	0.00377786	0.00876969	0.00562724	0.0169749	0.00794093	0.000174645	0.00342235	0.014942	0.000709712	0.00589917	0.0219738	0.0265751	0.0151304	0.0285654	0.0154766	0.0179353	0.00290985	0.0340893	0.00166153	0.00494414	0.0224032	0.0141271	0.0135303	0.00885286	0.0215257	0.0201735	0.0360184	0.00276799	0.0036497	0.00353775	0.0265193	0.00557634	0.0202536	0.000904294	0.0159214	0.0181331	0.00804176	0.0118726	0.00344972	0.0189514	0.0088071	0.00446821	0.00966493	0.000506257	0.00246956	0.0015006	0.00617519	0.0208004	0.00276726	0.0117251	0.00249693	0.00765235	0.00801559	0.0107794	0.0166755	0.0235387	0.00655777	0.00528829	0.0086186	0.0336947	0.00154464	0.0157388	0.00100803	0.0298656	0.0125856	0.00348653	0.00514443	0.000530331	0.00320183	0.00154178	8.5723e-05	0.0125075	0.000417286	0.00530714	0.0152247	0.00195988	0.00507019	0.0121136	0.0087078	0.00746043	0.0178041	4.1241e-05	0.00369378	0.0451869	0.004156	0.0286915	0.00180706	0.0019338	0.0205241	0.0968526	0.318004	1.50065	11.37464
