Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-3011.465	-3163.797	152.3321	1.811096	0.0663645	0.0947767	0.0198593	0.00218914	0.100591	0.0468398	0.0538745	0.107232	0.00276462	0.0570732	0.0697585	0.0446796	0.192003	0.0916074	0.025637	0.0948558	0.116711	0.0213106	0.0952172	0.207511	0.305896	0.227643	0.237351	0.0382216	0.0783203	0.040915	0.198956	0.0151194	0.116913	0.292225	0.102802	0.0852406	0.0457254	0.191622	0.217072	0.270174	0.0608031	0.0502595	0.0587868	0.337109	0.0283778	0.198	0.0121416	0.270033	0.178369	0.0675201	0.0839673	0.0625069	0.202523	0.0708043	0.0326751	0.0247133	0.293168	0.0352768	0.0175117	0.182308	0.00749338	0.0666568	0.0924728	0.0464331	0.0659374	0.0390875	0.0347563	0.320112	0.0319866	0.255987	0.0305162	0.156845	0.0776776	0.0567356	0.0608927	0.0949434	0.0290132	0.301602	0.0785491	0.178991	0.0193741	0.210394	0.10568	0.0913878	0.00131275	0.164071	0.0258859	0.0108549	0.0541957	0.103833	0.0782007	0.269769	0.0891278	0.115519	0.24006	0.0411044	0.0952096	0.176444	0.0602487	0.00941249	0.0556059	1.597761	1.449039	0.00645175	0.00921389	0.00193065	0.000212821	0.0097791	0.00455362	0.00523751	0.0104248	0.000268768	0.00554847	0.0067817	0.00434361	0.018666	0.00890578	0.00249234	0.00922158	0.0113463	0.00207175	0.00925672	0.0201736	0.0297382	0.0221308	0.0230745	0.00371578	0.00761406	0.00397763	0.0193418	0.00146986	0.0113659	0.0284092	0.00999406	0.00828682	0.00444528	0.0186289	0.0211031	0.0262655	0.00591109	0.00488607	0.00571506	0.0327726	0.0027588	0.019249	0.00118037	0.0262518	0.0173405	0.00656409	0.00816304	0.00607672	0.0196887	0.00688337	0.00317657	0.00240255	0.0285009	0.0034295	0.00170243	0.0177234	0.000728483	0.00648016	0.00898992	0.00451408	0.00641023	0.00379996	0.0033789	0.0311203	0.00310963	0.0248862	0.00296669	0.015248	0.00755157	0.00551566	0.00591979	0.0092301	0.00282057	0.0293207	0.00763629	0.0174009	0.00188349	0.0204538	0.0102739	0.00888443	0.000127621	0.0159505	0.00251655	0.00105528	0.00526873	0.0100943	0.00760242	0.0262261	0.00866473	0.0112303	0.0233378	0.00399604	0.00925598	0.0171533	0.00585719	0.000915053	0.00540583	0.024151	0.108922	0.345436	1.55793	10.28628
8028	-3011.455	-3161.102	149.647	1.901935	0.0292351	0.154435	0.0377267	0.00287512	0.076584	0.0418296	0.0312935	0.0855442	0.125794	0.0450593	0.0692817	0.0749515	0.404204	0.0251755	0.008298	0.113349	0.124426	0.00626591	0.092807	0.387547	0.185305	0.199396	0.417515	0.14208	0.18291	0.00637877	0.20651	0.00253114	0.120545	0.1757	0.0839199	0.185162	0.0520407	0.223575	0.12436	0.346637	0.074632	0.0159565	0.101195	0.198767	0.0836007	0.176501	0.0139821	0.335942	0.125463	0.0810366	0.127584	0.0149164	0.208816	0.112829	0.0697246	0.0285193	0.160249	0.0297575	0.000647672	0.116295	0.0466745	0.0627769	0.163933	0.0333906	0.172261	0.0200471	0.0290416	0.292627	0.120235	0.202683	0.0333528	0.299351	0.13118	0.249231	0.118159	0.0852572	0.0485592	0.411745	0.0332829	0.296258	0.00467721	0.227201	0.0379747	0.0100606	0.0529534	0.203039	0.0567297	0.00178045	0.107741	0.122246	0.136628	0.141437	0.142008	0.108187	0.188093	0.0520448	0.214989	0.100563	0.014402	0.1476	0.122149	1.481155	1.433449	0.00249655	0.0131881	0.00322169	0.000245522	0.00653993	0.00357206	0.00267233	0.0073051	0.0107423	0.00384787	0.00591635	0.00640053	0.0345173	0.00214988	0.000708612	0.00967951	0.0106255	0.000535081	0.00792531	0.0330948	0.0158242	0.0170275	0.0356539	0.012133	0.0156197	0.000544719	0.0176351	0.000216148	0.010294	0.015004	0.00716638	0.015812	0.00444404	0.0190923	0.0106198	0.0296012	0.00637324	0.00136262	0.00864159	0.0169738	0.00713913	0.0150724	0.00119401	0.028688	0.010714	0.00692016	0.0108951	0.00127379	0.0178319	0.00963506	0.00595417	0.00243543	0.0136845	0.00254116	5.53083e-05	0.00993104	0.00398579	0.00536087	0.0139991	0.00285141	0.0147103	0.00171194	0.00248002	0.0249891	0.0102676	0.0173082	0.00284818	0.0255633	0.0112022	0.0212832	0.0100902	0.00728059	0.00414674	0.0351612	0.00284221	0.0252992	0.000399413	0.0194019	0.00324287	0.00085913	0.00452199	0.0173386	0.00484446	0.000152043	0.00920061	0.0104392	0.0116674	0.0120781	0.0121269	0.00923865	0.0160623	0.00444439	0.0183591	0.0085876	0.00122986	0.0126044	0.010431	0.0183786	0.0893932	0.300398	1.46113	11.71021
8064	-3021.123	-3165.984	144.8603	2.046543	0.0541922	0.286528	0.00340754	0.0214233	0.061095	0.0308312	0.00909809	0.214863	0.165048	0.0944198	0.130995	0.138551	0.185401	0.0762364	0.0546015	0.0388941	0.196867	0.0166304	0.0610382	0.565136	0.561461	0.0799301	0.537508	0.164646	0.126512	0.0284335	0.229842	0.0538653	0.145216	0.274714	0.0249003	0.183734	0.0834174	0.264864	0.226464	0.503563	0.0783964	0.0235199	0.0716579	0.187426	0.0238105	0.189921	0.0128756	0.0482668	0.240498	0.269985	0.107902	0.035122	0.270786	0.0389735	0.127835	0.0200135	0.212027	0.0897756	0.0637953	0.0513267	0.282706	0.0978005	0.14947	0.0145767	0.227383	0.237886	0.00812537	0.0258595	0.00530172	0.0790975	0.192683	0.00822612	0.222349	0.254027	0.122818	0.137658	0.319949	0.0774044	0.131301	0.136212	0.040732	0.0885057	0.00462851	0.583405	0.0786553	0.435647	0.327909	0.0360588	0.106533	0.0554009	0.148567	0.0425358	0.0392992	0.0847465	0.368882	0.0108413	0.0984904	0.148117	0.387431	0.0912162	0.0854917	1.514852	1.5424	0.0038565	0.0203903	0.000242492	0.00152455	0.00434773	0.00219406	0.000647451	0.0152904	0.0117454	0.00671924	0.00932205	0.00985976	0.0131938	0.00542525	0.00388563	0.00276783	0.0140097	0.00118348	0.00434368	0.040217	0.0399555	0.0056881	0.0382509	0.0117168	0.00900299	0.00202342	0.0163563	0.00383324	0.0103341	0.0195496	0.00177199	0.0130752	0.00593627	0.0188486	0.016116	0.0358352	0.00557895	0.00167376	0.00509942	0.0133379	0.00169444	0.0135155	0.000916271	0.00343483	0.0171147	0.0192131	0.00767865	0.0024994	0.0192701	0.00277349	0.00909715	0.00142423	0.0150885	0.00638873	0.00453989	0.00365258	0.0201183	0.00695981	0.0106368	0.00103733	0.0161813	0.0169288	0.000578229	0.00184025	0.000377289	0.00562884	0.013712	0.000585398	0.0158231	0.0180774	0.00874013	0.00979625	0.0227687	0.00550836	0.00934381	0.00969331	0.00289863	0.00629837	0.000329381	0.0415171	0.00559738	0.0310021	0.0233351	0.00256607	0.00758122	0.00394252	0.0105725	0.003027	0.00279667	0.00603085	0.0262509	0.000771502	0.00700891	0.0105405	0.0275709	0.00649126	0.00608388	0.0116972	0.0641662	0.23644	1.29702	14.05217
8100	-3019.659	-3169.231	149.5715	1.776869	0.068682	0.139731	0.00685928	0.0017978	0.087196	0.154445	0.0207676	0.136488	0.0570001	0.0712066	0.0846226	0.0731381	0.196008	0.0450013	0.0861294	0.0665573	0.139337	0.00838545	0.132999	0.431031	0.348331	0.0632265	0.303968	0.0784085	0.203425	0.0525149	0.39228	0.0211678	0.112422	0.169731	0.0194638	0.0544474	0.100297	0.235708	0.322057	0.214224	0.082526	0.0471017	0.013478	0.342574	0.0249906	0.311035	0.0538109	0.115339	0.16742	0.0211625	0.0691796	0.0549461	0.150065	0.115183	0.0682653	0.0282594	0.1476	0.0603052	0.082811	0.0418605	0.0971018	0.0210321	0.158077	0.00503569	0.380244	0.162657	0.0178214	0.0152501	0.0236822	0.0552195	0.214119	0.0207216	0.183321	0.169105	0.140933	0.025972	0.197074	0.102927	0.07368	0.211879	0.0291839	0.0533674	0.135436	0.471742	0.0916006	0.170407	0.185147	0.0605469	0.122067	0.110824	0.11678	0.0835689	0.0728666	0.0110503	0.55502	0.00707853	0.084131	0.0140786	0.356431	0.00464926	0.135715	1.430434	1.424732	0.00579864	0.0117971	0.00057911	0.000151783	0.00736172	0.0130394	0.00175336	0.0115233	0.00481236	0.00601178	0.00714445	0.00617485	0.0165485	0.00379934	0.00727167	0.00561925	0.0117639	0.00070796	0.0112288	0.0363908	0.0294086	0.00533804	0.0256632	0.00661982	0.0171746	0.00443369	0.0331192	0.00178714	0.00949151	0.01433	0.00164328	0.00459684	0.00846782	0.0199002	0.0271904	0.0180864	0.00696745	0.00397667	0.00113791	0.0289226	0.00210989	0.0262598	0.00454311	0.00973776	0.0141348	0.0017867	0.00584064	0.00463895	0.0126695	0.00972457	0.00576346	0.00238587	0.0124614	0.00509141	0.00699151	0.00353417	0.00819804	0.00177568	0.013346	0.000425149	0.032103	0.0137327	0.00150461	0.00128753	0.00199942	0.00466203	0.0180775	0.00174947	0.0154773	0.0142771	0.0118986	0.00219275	0.0166384	0.00868985	0.0062206	0.0178884	0.00246392	0.00450566	0.0114345	0.0398279	0.00773359	0.014387	0.0156315	0.00511181	0.0103057	0.00935658	0.00985944	0.00705549	0.00615192	0.000932946	0.0468589	0.000597621	0.00710295	0.00118862	0.0300925	0.000392524	0.0114581	0.0267117	0.11709	0.363327	1.59263	11.84451
8136	-3035.636	-3182.903	147.2666	1.667098	0.0945543	0.179451	0.0347451	0.0193343	0.0208163	0.0742994	0.102217	0.0531281	0.127661	0.0367567	0.0666979	0.101779	0.159303	0.00890568	0.0902552	0.113766	0.152674	0.0154176	0.0855872	0.538498	0.357774	0.265517	0.260967	0.176163	0.116048	0.0297426	0.407096	0.0112345	0.0787161	0.333382	0.0722266	0.0647184	0.109169	0.35501	0.245336	0.325813	0.107786	0.0170717	0.0200691	0.169167	0.0775142	0.370069	0.0480717	0.218523	0.270349	0.0314472	0.101753	0.0523302	0.222189	0.130759	0.0719736	0.104993	0.0224996	0.0827202	0.0733306	0.00628864	0.071671	0.0462067	0.145741	0.0154811	0.135057	0.265629	0.0287165	0.340895	0.0246344	0.0104426	0.319683	0.04044	0.282786	0.273603	0.116674	0.135043	0.154745	0.092319	0.111825	0.348751	0.075605	0.192103	0.137166	0.552653	0.0627246	0.196754	0.304461	0.0088943	0.206162	0.0253905	0.060396	0.082189	0.0577145	0.00949735	0.320699	0.0424149	0.130335	0.0183888	0.0665249	0.00295973	0.141077	1.709237	1.098235	0.00719694	0.0136588	0.0026446	0.00147162	0.00158442	0.00565525	0.00778015	0.00404382	0.00971685	0.00279771	0.00507667	0.00774683	0.0121252	0.00067785	0.00686972	0.00865922	0.0116207	0.0011735	0.00651442	0.0409875	0.0272318	0.0202097	0.0198634	0.0134086	0.00883293	0.00226384	0.0309858	0.00085511	0.00599143	0.0253752	0.00549749	0.004926	0.00830935	0.0270213	0.0186736	0.024799	0.00820406	0.0012994	0.00152755	0.012876	0.00589995	0.0281676	0.00365895	0.0166328	0.0205775	0.00239358	0.00774485	0.00398308	0.0169118	0.00995263	0.00547823	0.00799147	0.00171254	0.0062962	0.00558151	0.000478656	0.0054552	0.00351699	0.011093	0.00117834	0.0102798	0.0202182	0.00218574	0.025947	0.00187503	0.000794833	0.0243325	0.00307807	0.0215241	0.0208251	0.00888061	0.0102788	0.0117783	0.00702681	0.00851152	0.026545	0.00575463	0.0146218	0.0104403	0.0420649	0.00477424	0.0149758	0.0231738	0.000676984	0.0156919	0.00193258	0.00459701	0.00625576	0.00439291	0.000722885	0.0244098	0.00322838	0.00992038	0.00139965	0.0050635	0.000225278	0.010738	0.036613	0.146488	0.423838	1.69577	13.13812
8172	-3015.849	-3164.216	148.3665	2.022915	0.00429196	0.136421	0.00178075	0.0171867	0.0166347	0.0665236	0.0366327	0.136952	0.107593	0.0715696	0.0973543	0.0333195	0.251928	0.0288746	0.000990337	0.0354821	0.227092	0.00771859	0.0843356	0.539876	0.206655	0.179843	0.275596	0.156694	0.120196	0.00287193	0.375418	0.0158475	0.0814532	0.21919	0.149792	0.0559096	0.0994109	0.259946	0.239559	0.274983	0.127462	0.0707015	0.09912	0.281004	0.0150565	0.292561	0.0415492	0.336982	0.232855	0.0609491	0.12237	0.0332764	0.213819	0.0926515	0.00395059	0.0287621	0.0416833	0.0165799	0.131727	0.00232389	0.0885371	0.13495	0.218187	0.093534	0.0521263	0.183579	0.0482372	0.059858	0.359938	0.530745	0.007648	0.0102016	0.0117261	0.247568	0.00341189	0.131496	0.0138105	0.0461487	0.0899542	0.0808471	0.188343	0.117475	0.0139336	0.0859293	0.0608961	0.302287	0.173916	0.2956	0.0291331	0.100107	0.0156813	0.148626	0.0117137	0.109323	0.299102	0.0379655	0.101789	0.140878	0.208776	0.0686092	0.198591	1.719619	1.852409	0.000358186	0.0113851	0.000148613	0.00143432	0.00138825	0.00555174	0.00305719	0.0114293	0.00897919	0.00597285	0.00812472	0.00278069	0.0210247	0.00240973	8.26487e-05	0.00296117	0.018952	0.000644156	0.00703824	0.0450554	0.0172464	0.0150088	0.0229999	0.0130769	0.010031	0.000239677	0.0313305	0.00132255	0.00679769	0.0182925	0.0125009	0.00466594	0.00829635	0.0216938	0.0199924	0.0229487	0.0106374	0.00590041	0.00827207	0.0234513	0.00125654	0.0244158	0.0034675	0.0281229	0.0194329	0.00508652	0.0102124	0.00277709	0.0178443	0.00773224	0.000329697	0.00240035	0.00347869	0.00138368	0.0109933	0.000193941	0.00738887	0.0112623	0.0182088	0.00780589	0.0043502	0.0153206	0.00402564	0.00499546	0.0300387	0.0442934	0.000638265	0.000851377	0.0009786	0.0206608	0.00028474	0.010974	0.00115256	0.00385134	0.00750715	0.0067471	0.0157182	0.00980389	0.00116283	0.00717125	0.0050821	0.0252274	0.0145142	0.0246693	0.00243131	0.00835448	0.00130869	0.0124036	0.000977565	0.00912355	0.0249616	0.00316841	0.00849485	0.011757	0.0174234	0.00572579	0.0165735	0.0126114	0.0678352	0.246224	1.32441	11.98248
8208	-3022.426	-3170.898	148.4718	1.832377	0.094356	0.137244	0.0198998	0.0100061	0.0896716	0.0517349	0.0856954	0.0815613	0.0491619	0.0585725	0.175678	0.010424	0.283113	0.119309	0.000592579	0.101138	0.112797	0.00859353	0.0662527	0.357845	0.161693	0.0784271	0.437264	0.0433917	0.142592	0.0312682	0.331741	0.0042742	0.0656813	0.160125	0.10882	0.220215	0.0733478	0.209191	0.247526	0.222473	0.146672	0.0408603	0.0736683	0.283951	0.0205713	0.274744	0.0107618	0.358245	0.087254	0.0125697	0.0984652	0.0175645	0.380509	0.089661	0.192393	0.0111949	0.126985	0.0130975	0.0209257	0.00319477	0.0126633	0.0404746	0.143088	0.082331	0.175357	0.334338	0.12224	0.136323	0.0078017	0.20095	0.157341	0.0192604	0.620075	0.227879	0.10753	0.0543082	0.25489	0.00807297	0.198989	0.174025	0.0496735	0.143605	0.0891717	0.336548	0.116576	0.204536	0.224509	0.0875	0.109825	0.066798	0.0473985	0.0621504	0.0133311	0.00104309	0.344065	0.0156086	0.0875884	0.0383376	0.398086	0.0298311	0.102193	1.589321	1.329551	0.00763319	0.0111028	0.00160985	0.000809475	0.00725424	0.00418524	0.00693256	0.00659813	0.00397709	0.00473838	0.0142119	0.000843283	0.0229032	0.00965187	4.79383e-05	0.00818182	0.00912506	0.000695198	0.0053597	0.0289489	0.0130806	0.00634458	0.0353737	0.00351029	0.0115354	0.00252953	0.0268371	0.000345774	0.00531347	0.0129537	0.00880327	0.0178149	0.00593368	0.0169231	0.0200243	0.0179975	0.0118655	0.00330551	0.0059596	0.022971	0.00166417	0.0222261	0.000870606	0.0289813	0.00705865	0.00101686	0.00796561	0.00142093	0.0307824	0.00725338	0.0155642	0.000905643	0.0102728	0.00105956	0.00169284	0.00025845	0.00102443	0.0032743	0.0115755	0.00666039	0.014186	0.0270472	0.00988897	0.0110282	0.00063114	0.0162564	0.0127286	0.00155813	0.0501627	0.0184349	0.0086989	0.00439341	0.02062	0.000653086	0.0160978	0.0140782	0.00401848	0.0116174	0.0072138	0.027226	0.00943075	0.0165465	0.0181623	0.00707856	0.00888458	0.00540381	0.00383444	0.00502783	0.00107846	8.43839e-05	0.0278341	0.0012627	0.00708571	0.00310143	0.0322043	0.00241327	0.00826715	0.0226708	0.104072	0.334561	1.53583	12.36128
8244	-3008.661	-3153.875	145.2137	1.933894	0.0243174	0.175163	0.0164823	0.00559908	0.0904434	0.0885475	0.0696928	0.150569	0.10413	0.0732088	0.0834361	0.0829989	0.259129	0.0170382	0.0023371	0.0796731	0.162037	0.00909679	0.0964354	0.524711	0.434717	0.170412	0.495269	0.125232	0.108066	0.0350535	0.425666	0.0116775	0.130922	0.201627	0.207306	0.18987	0.0822826	0.219292	0.29197	0.316149	0.0666634	0.00629234	0.0901976	0.186213	0.0124787	0.256165	0.0151836	0.188417	0.196207	0.0739288	0.142638	0.0765205	0.314618	0.0820319	0.0894795	0.074954	0.168644	0.0444847	0.0756076	0.0298589	0.0331564	0.175449	0.0597344	0.020753	0.221062	0.196639	0.0733468	0.113513	0.0286567	0.0337634	0.115535	0.0399449	0.460312	0.33727	0.184727	0.0440882	0.493799	0.000475701	0.121033	0.252008	0.00263099	0.0585584	0.186405	0.451115	0.0469254	0.156109	0.16889	0.0899584	0.176282	0.0474473	0.0233072	0.0469792	0.110329	0.0128912	0.572201	0.180712	0.0234096	0.133795	0.400709	0.0187293	0.0992015	1.845301	1.560447	0.00176687	0.0127271	0.00119758	0.000406821	0.00657149	0.00643374	0.00506378	0.0109401	0.00756592	0.00531925	0.00606235	0.00603058	0.018828	0.00123797	0.00016981	0.00578894	0.0117734	0.00066096	0.00700686	0.0381247	0.0315859	0.0123819	0.0359856	0.00909918	0.00785195	0.00254694	0.0309283	0.000848468	0.00951261	0.01465	0.0150626	0.0137957	0.00597854	0.0159334	0.0212141	0.022971	0.00484367	0.000457193	0.00655363	0.01353	0.000906685	0.0186126	0.00110322	0.0136901	0.0142561	0.00537157	0.0103639	0.00555987	0.0228597	0.00596032	0.00650145	0.00544606	0.0122534	0.0032322	0.00549355	0.00216951	0.0024091	0.0127479	0.00434022	0.00150788	0.0160621	0.0142875	0.00532928	0.00824772	0.00208215	0.0024532	0.00839462	0.00290234	0.0334456	0.0245056	0.013422	0.00320339	0.0358787	3.45637e-05	0.00879408	0.0183106	0.000191164	0.00425477	0.0135439	0.0327774	0.00340954	0.0113427	0.0122713	0.00653625	0.0128084	0.00344745	0.00169347	0.00341345	0.00801635	0.000936656	0.0415754	0.0131303	0.00170091	0.00972138	0.029115	0.00136084	0.00720784	0.016662	0.0832267	0.28543	1.42573	13.76299
8280	-3006.809	-3152.109	145.3003	1.88814	0.0272242	0.174892	0.0171056	0.0294895	0.157473	0.0909875	0.172433	0.150047	0.223672	0.109923	0.0885994	0.116185	0.250844	0.0605864	0.0135078	0.084135	0.139791	0.00221562	0.126903	0.559404	0.234079	0.15227	0.581456	0.0779834	0.0258554	0.027783	0.268814	0.014866	0.08194	0.259265	0.167515	0.118829	0.120607	0.316693	0.351136	0.368614	0.0701543	0.0393245	0.0384033	0.284355	0.0310069	0.315969	0.0762121	0.127817	0.371891	0.0968487	0.152467	0.0477556	0.154162	0.0802543	0.102736	0.0127276	0.0822778	0.0779097	0.0164678	0.0495056	0.144285	0.112583	0.0965977	0.0531573	0.111028	0.153902	0.0749837	0.0364801	0.0143394	0.0422505	0.279932	0.0371632	0.543475	0.172928	0.220942	0.0590149	0.19667	0.00172383	0.0647835	0.255061	0.0325047	0.132351	0.192055	0.586234	0.0284067	0.222228	0.105956	0.100823	0.146858	0.120901	0.075103	0.0181171	0.105162	0.0941369	0.711087	0.165167	0.0461871	0.0639735	0.310807	0.0178426	0.0364782	1.530528	1.394896	0.00194806	0.0125146	0.00122401	0.00211015	0.0112682	0.00651071	0.0123387	0.0107368	0.0160051	0.00786568	0.00633983	0.00831371	0.0179494	0.00433533	0.000966567	0.00602037	0.0100029	0.000158541	0.00908067	0.0400288	0.0167498	0.0108958	0.0416067	0.00558019	0.00185011	0.00198805	0.0192353	0.00106376	0.00586331	0.018552	0.0119867	0.00850293	0.0086302	0.0226613	0.0251259	0.0263766	0.00501997	0.00281391	0.00274799	0.0203474	0.00221873	0.0226095	0.00545344	0.00914607	0.0266111	0.00693012	0.0109099	0.0034172	0.0110312	0.00574268	0.00735142	0.00091074	0.00588748	0.00557491	0.00117837	0.00354243	0.0103244	0.00805601	0.00691216	0.00380373	0.00794476	0.0110127	0.00536554	0.00261038	0.00102607	0.00302328	0.0200308	0.00265926	0.038889	0.012374	0.0158097	0.00422288	0.0140729	0.000123351	0.00463566	0.0182511	0.00232591	0.00947051	0.0137427	0.0419486	0.00203267	0.0159018	0.0075818	0.00721451	0.0105086	0.00865118	0.00537408	0.00129639	0.00752496	0.00673607	0.0508826	0.0118187	0.00330497	0.0045777	0.0222402	0.00127675	0.00261024	0.0191672	0.0921653	0.307002	1.47622	13.97505
8316	-3022.546	-3171.458	148.9118	1.894365	0.197123	0.233918	0.0251089	0.0353318	0.0913173	0.0597028	0.104893	0.0971845	0.0833261	0.0332507	0.0373703	0.0777211	0.16373	0.0692672	0.0186853	0.0479529	0.166456	0.0105506	0.107935	0.222371	0.315155	0.187885	0.558279	0.172123	0.0286167	0.000778265	0.403194	0.0112697	0.0996624	0.233184	0.0396058	0.0869134	0.0379729	0.253084	0.334353	0.217265	0.0502879	0.0482706	0.0433193	0.179321	0.0120953	0.36053	0.0991028	0.144023	0.085524	0.0623993	0.0678927	0.0397486	0.173332	0.0689913	0.100408	0.0427873	0.0579879	0.0157895	0.00739837	0.161422	0.125512	0.0885527	0.142735	0.16509	0.166542	0.228307	0.0912649	0.0138425	0.0180117	0.020265	0.189034	0.0347223	0.246686	0.222507	0.181578	0.0347924	0.110072	0.00278057	0.0779168	0.223011	0.00766001	0.0497467	0.199531	0.513759	0.0632459	0.115024	0.28268	0.175478	0.18131	0.165586	0.0802054	0.043321	0.0375501	0.0461747	0.425571	0.0197479	0.0198702	0.00984177	0.369772	0.0185313	0.0536313	1.784572	1.450324	0.016503	0.0195835	0.00210211	0.00295797	0.00764506	0.0049983	0.00878159	0.00813625	0.00697603	0.00278374	0.00312863	0.00650679	0.0137074	0.00579902	0.00156433	0.0040146	0.0139356	0.000883296	0.00903632	0.0186169	0.0263847	0.0157297	0.0467389	0.0144101	0.00239578	6.51561e-05	0.0337553	0.000943493	0.0083437	0.0195221	0.00331578	0.00727636	0.00317908	0.0211881	0.0279919	0.0181893	0.00421009	0.0040412	0.00362667	0.0150127	0.00101262	0.0301834	0.00829685	0.0120576	0.00716004	0.00522405	0.00568395	0.00332774	0.0145113	0.00577593	0.00840609	0.00358214	0.00485473	0.00132189	0.000619389	0.0135142	0.0105078	0.0074136	0.0119497	0.0138213	0.0139428	0.0191138	0.00764066	0.00115889	0.00150793	0.00169658	0.0158259	0.00290694	0.0206524	0.0186282	0.0152017	0.00291281	0.00921517	0.000232788	0.00652317	0.0186704	0.000641294	0.00416477	0.0167047	0.0430118	0.00529492	0.00962977	0.0236658	0.014691	0.0151792	0.0138628	0.00671477	0.00362682	0.00314368	0.00386573	0.0356286	0.00165329	0.00166353	0.000823949	0.0309572	0.00155144	0.00449	0.0188076	0.090906	0.304011	1.46943	11.94463
