Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13134	-1749.283	-1912.646	163.3632	5.859529	0.71404	1.9634	0.7690553	0.3168106	0.2439657	3.877435	0.4424923
13140	-1747.997	-1911.958	163.9617	5.102359	0.8314302	2.100065	0.6252362	0.4582567	0.2012941	3.448151	0.4424923
13146	-1760.914	-1924.07	163.1554	5.964213	0.9388772	2.100065	0.8048992	0.4582567	0.2891273	3.448151	0.5978177
13152	-1761.384	-1925.772	164.3883	4.394838	0.8378226	1.849437	0.5536764	0.4582567	0.4124	3.448151	0.7056379
13158	-1756.24	-1920.666	164.4252	4.945978	0.8378226	1.564254	0.5536764	0.4620699	0.3911506	3.448151	0.6384616
13164	-1758.953	-1922.954	164.0007	7.142555	0.8665433	2.117286	0.1432388	0.1572465	1.944783	0.1748407	1.778538
13170	-1777.999	-1940.433	162.4343	5.955391	0.9384334	1.917514	0.4516145	0.6354226	0.6787184	4.122616	0.6489598
13176	-1761.435	-1926.52	165.0852	3.607439	0.7661732	1.824427	0.6421125	0.4975712	0.5882067	3.024771	0.683867
13182	-1756.516	-1918.992	162.4751	3.607439	1.02153	1.9044	0.5288305	0.4261539	0.7060508	5.385839	0.6509799
13188	-1754.003	-1916.614	162.6106	4.071249	0.6602781	1.889128	0.8169888	0.6623712	0.4409081	5.038405	0.7162131
13194	-1756.613	-1917.499	160.8859	5.944162	1.124984	2.21981	1.066791	0.5381359	0.3312143	5.038405	0.595355
13200	-1751.259	-1912.982	161.7223	5.028444	0.9494215	2.274084	0.6801901	0.2852824	0.6803301	5.038405	0.6604572
13206	-1760.716	-1919.724	159.0077	4.36591	0.8049079	2.136862	1.481307	0.4873975	0.4333242	7.656027	0.6150019
13212	-1751.634	-1913.456	161.8225	4.990389	0.8049079	1.874631	0.8543335	0.6045109	0.8304442	4.88792	0.5801306
13218	-1743.634	-1905.942	162.3079	5.41927	0.8649979	1.623358	0.2982187	0.4888958	0.938784	4.88792	0.6998974
13224	-1744.577	-1905.024	160.4475	5.058115	0.8379087	2.253061	0.5597791	0.7560208	1.263586	5.38148	0.8347382
13230	-1753.011	-1912.364	159.353	5.954246	0.9196011	2.474569	0.9771315	0.553127	0.8439477	6.03183	0.6991624
13236	-1764.111	-1923.936	159.8244	5.103088	0.9048165	2.510325	0.5303858	0.553127	0.7711996	6.468804	0.7123596
13242	-1768.762	-1928.676	159.9142	11.60719	0.8838526	2.529034	0.4638047	0.4870213	0.7347962	4.079618	0.6602596
13248	-1751.822	-1912.619	160.7978	5.15637	0.8126972	2.276861	0.4780902	0.4843977	0.6670486	6.054319	0.6419215
13254	-1754.442	-1916.422	161.9802	7.259867	0.7744995	3.027669	0.7447447	0.449558	0.6038442	3.026888	0.643703
13260	-1758.709	-1919.545	160.8361	6.366556	1.414004	2.592351	0.3264762	0.6515833	0.5500701	4.660159	0.4537717
13266	-1755.804	-1920.296	164.4921	4.37507	0.9019369	1.890951	0.2051302	0.5652946	0.363457	3.603357	0.548814
13272	-1750.687	-1915.032	164.3451	3.521175	0.7266943	2.047017	0.2419922	0.8641972	0.6970327	3.603357	0.5762058
13278	-1751.724	-1915.113	163.3892	4.585616	0.9432046	2.047017	0.1503765	0.4460574	1.114597	3.817405	0.5287802
13284	-1753.254	-1917.042	163.788	5.699965	0.8166545	1.86021	0.3312453	0.4440719	3.434625	0.5283454	0.8032777
13290	-1770.318	-1932.721	162.4026	5.094645	0.8648844	1.54349	0.4113636	0.7973798	0.8784755	4.729043	0.5762165
13296	-1778.058	-1939.268	161.2095	4.079883	0.8931064	1.804073	1.117516	0.8713487	0.817134	5.461247	0.6157853
13302	-1754.022	-1914.305	160.2837	3.457934	0.8931064	2.112664	0.808743	1.255403	1.020033	6.004577	0.8898584
13308	-1761.834	-1919.794	157.9598	4.3954	0.798916	2.003705	0.8203458	1.73092	0.951079	7.330098	1.106653
13314	-1757.897	-1918.318	160.4215	4.3954	0.8040763	2.421153	0.4443707	0.8712771	0.951079	5.63769	1.146035
13320	-1752.277	-1912.677	160.4002	5.914425	0.8152722	2.174004	0.4443707	0.3753134	1.103094	5.63769	0.9766271
13326	-1748.922	-1909.988	161.0664	3.880315	0.8006098	2.038987	0.9474214	0.3323449	1.095231	5.63769	1.08603
13332	-1759.483	-1919.566	160.0827	3.920811	0.8006098	1.938707	0.8472208	0.4811953	2.106068	5.63769	1.08603
13338	-1755.186	-1913.364	158.1778	4.465791	0.7546839	1.746419	1.194347	0.6070078	1.15638	8.04973	0.9789426
13344	-1760.864	-1919.356	158.492	4.376433	0.8518518	1.741069	1.372086	1.097604	1.15638	6.702812	1.273157
13350	-1762.644	-1922.116	159.4721	3.328939	0.7232882	1.906957	0.7530319	1.388722	0.8780686	6.689016	1.461034
13356	-1762.035	-1922.31	160.2756	4.45608	1.016452	2.026243	0.8089953	0.9628464	0.6464527	5.823054	1.109291
13362	-1754.051	-1915.299	161.2483	5.345927	1.001876	1.949454	0.2380503	0.6747775	1.107361	5.016729	0.9666903
13368	-1749.275	-1906.224	156.9492	6.506969	1.025967	2.229222	0.9140209	1.156677	1.009117	7.550565	0.8007478
13374	-1756.777	-1911.985	155.2075	7.370448	0.9044215	2.024492	1.795316	0.2610093	1.234829	8.647287	1.200011
13380	-1751.695	-1912.588	160.8938	6.506969	1.047828	1.738019	1.061564	0.4188938	1.178022	4.527643	0.7574781
13386	-1747.653	-1911.514	163.8615	5.268033	1.000418	2.058515	0.468409	0.3413314	0.6136827	3.106429	0.7574781
13392	-1762.276	-1925.67	163.3936	3.777027	1.121009	1.733052	0.8934319	0.6973618	0.4736812	3.494494	1.241617
13398	-1745.89	-1908.659	162.769	3.785188	0.7167781	1.279111	0.6424368	0.6732113	0.7290771	4.986017	1.241617
13404	-1750.423	-1915.323	164.9006	4.889828	0.6174268	1.686292	0.3269145	0.5405486	0.6946523	2.853875	0.7702085
13410	-1758.009	-1921.058	163.0486	6.606828	1.085686	2.680704	0.3140816	0.2276345	0.6946523	2.853875	0.5959614
13416	-1757.269	-1921.629	164.36	5.221718	0.9204924	2.311171	0.3140816	0.3091065	0.5973386	2.644119	0.7821411
13422	-1750.509	-1913.35	162.8418	5.290687	1.064415	2.297275	0.3140816	0.3358034	0.4574478	4.152767	0.7190669
13428	-1749.331	-1913.647	164.316	5.267249	0.6551847	2.187661	0.317997	0.6511187	0.5055547	2.858146	0.669608
13434	-1757.733	-1919.956	162.2231	8.730138	1.225949	2.153446	0.4499059	0.5608632	0.7656527	2.643206	0.6885141
13440	-1746.32	-1910.01	163.6897	7.042457	1.00692	2.225287	0.564548	0.3429163	0.2144255	2.643206	0.6712621
13446	-1745.411	-1907.485	162.0736	8.697439	1.059481	2.720071	0.564548	0.4695232	0.2905474	2.883144	0.6296486
13452	-1740.141	-1902.979	162.8381	9.052836	0.9100434	2.556122	0.2723904	0.375982	0.2791277	2.730174	0.4935039
13458	-1754.756	-1917.689	162.933	10.27822	0.944002	2.215939	0.1906606	0.3028693	0.1807192	2.692595	0.3187454
13464	-1755.837	-1919.473	163.6358	6.936425	0.808858	2.690895	0.2640575	0.2468717	0.3754697	2.692595	0.342221
13470	-1747.063	-1910.245	163.1814	6.686656	1.140374	2.245769	0.4019096	0.6376791	0.3981334	2.845582	0.3771664
13476	-1738.419	-1901.87	163.4508	6.753935	1.0446	2.222116	0.4392919	0.6376791	0.3259612	2.737182	0.5002558
13482	-1735.746	-1900.383	164.6362	4.817067	1.016283	1.887085	0.4672362	0.6376791	0.3981699	2.737182	0.5468336
13488	-1732.875	-1897.634	164.7592	6.112195	0.7802103	1.678635	0.5765762	0.3911454	0.2137048	2.737182	0.5468336
13494	-1746.397	-1911.401	165.0036	4.663202	1.256344	1.678635	0.1949974	0.73867	0.2545279	2.737182	0.5521755
13500	-1749.76	-1913.458	163.6981	6.833493	0.6679937	1.680381	0.3031345	0.4210039	0.2834199	3.759518	0.4997935
13506	-1746.026	-1910.961	164.9345	4.982027	0.9578928	1.672498	0.1809931	0.401455	0.487984	3.044126	0.598912
13512	-1749.477	-1915.998	166.5201	5.064114	0.855838	1.767927	0.1809931	0.2682883	0.3052122	1.737766	0.599195
13518	-1747.39	-1913.495	166.1048	6.02693	1.023109	1.487595	0.1983208	0.3296912	0.269236	1.737766	0.6374533
13524	-1757.447	-1923.694	166.2472	6.186239	0.8019938	1.727844	0.08553827	0.3296912	0.1684317	1.737766	0.4356644
13530	-1754.125	-1921.069	166.9436	3.606088	1.199909	1.990136	0.179406	0.2108362	0.270742	1.683588	0.4337405
13536	-1753.237	-1920.366	167.1297	4.280942	0.7461353	1.990136	0.1611857	0.4324631	0.1443145	1.472394	0.5123583
13542	-1757.324	-1924.434	167.1103	4.280942	1.148148	1.681628	0.1011035	0.2567871	0.293472	1.472394	0.5984533
13548	-1748.406	-1914.722	166.3162	5.961635	0.8947129	1.915986	0.1333881	0.196923	0.2830024	1.472394	0.4916494
13554	-1752.506	-1918.951	166.4451	6.125689	0.8886944	1.516237	0.3156159	0.2036014	0.1349026	1.629148	0.4600373
13560	-1750.885	-1916.032	165.1469	4.131241	0.6396444	1.833752	0.1661814	0.4240221	1.799389	0.3163828	2.141033
13566	-1751.286	-1915.99	164.7043	4.441664	0.9665444	1.890308	0.2377911	0.2972389	2.155982	0.1280219	1.996999
13572	-1763.278	-1927.927	164.6485	5.914568	0.9132771	2.396481	0.1601555	0.6657957	0.2546052	2.192177	0.5455052
13578	-1752.001	-1918.231	166.2301	4.867019	0.9132771	1.649666	0.1500106	0.4144542	0.2036046	2.192177	0.4566703
13584	-1750.787	-1916.519	165.7324	6.141305	0.8624725	2.039136	0.07324385	0.1397146	0.9874645	0.307787	1.563567
13590	-1753.042	-1919.915	166.873	4.774347	0.8624725	2.039136	0.06819579	0.09004138	0.9542849	0.1157229	1.425613
13596	-1745.777	-1911.581	165.8032	6.523117	0.9218576	1.765321	0.1325593	0.08227637	1.152917	0.2035064	1.496271
13602	-1752.897	-1917.721	164.8233	6.087098	0.9218576	1.760411	0.1036609	0.2705975	2.283532	0.1831975	1.429148
13608	-1758.716	-1924.366	165.6505	6.087098	0.7122673	2.196309	0.07504835	0.2044853	1.517229	0.3180787	1.156794
13614	-1753.976	-1916.09	162.1143	7.550188	0.9703709	2.432365	0.654204	0.447006	0.757543	3.149061	0.4677729
13620	-1757.946	-1919.523	161.5765	6.293373	0.9165795	2.217452	0.4594656	0.2271601	1.037799	4.623422	0.4677729
13626	-1757.271	-1920.034	162.7628	6.293373	1.215236	1.82065	0.4138409	0.2076824	0.9807992	3.647837	0.4235028
13632	-1742.165	-1906.707	164.5418	4.879157	0.8377463	1.283427	0.2404182	0.3685388	0.8163729	3.647837	0.588158
13638	-1745.403	-1909.783	164.3797	4.462749	0.6732874	1.413367	0.2971625	0.5896386	0.8163729	3.790152	0.5682466
13644	-1755.557	-1920.359	164.8015	4.349894	0.9175102	1.700943	0.2278839	0.3613379	0.5931901	3.402489	0.6470374
13650	-1752.151	-1913.962	161.8106	6.648874	0.6961902	2.767038	0.7210555	0.5596069	0.9356382	3.402489	0.5414481
13656	-1757.874	-1914.875	157.0018	7.392001	0.6790069	2.192386	0.9938655	1.635278	0.9316721	7.09337	0.6840766
13662	-1750.141	-1908.399	158.2577	5.637087	0.8253748	2.192386	0.8808501	0.9671485	1.079846	7.09337	0.7102733
13668	-1751.57	-1911.534	159.9644	4.92056	0.6678273	1.971846	0.5934259	0.8436843	0.584595	7.09337	0.5045311
13674	-1756.916	-1917.847	160.9315	6.222947	0.970467	1.888346	0.7867202	0.878417	0.4335461	5.201756	0.4704043
13680	-1755.115	-1916.336	161.2209	4.885466	0.9775021	1.881881	0.3983836	0.8876446	1.165171	5.201756	0.4199319
13686	-1754.208	-1914.774	160.5653	5.46131	0.7667555	2.169842	0.8225956	1.083707	1.030695	4.997053	0.4199319
13692	-1756.568	-1921.464	164.8955	4.382962	0.7422583	1.675054	0.2026506	0.7104756	0.6244663	3.164447	0.4591686
13698	-1757.692	-1922.847	165.1549	4.382962	0.8406194	1.609018	0.2623901	0.4946423	0.4805502	3.164447	0.4182092
13704	-1754.74	-1912.241	157.5006	4.848526	0.7850771	1.546576	1.893352	0.7317346	1.116908	8.179121	0.5800605
13710	-1748.313	-1907.633	159.3197	4.783953	0.963506	1.499851	1.019761	0.536235	1.402544	7.040953	0.6043439
13716	-1752.677	-1912.403	159.7265	4.469265	0.963506	1.954969	0.6752625	1.066766	1.428536	6.102044	0.6871024
13722	-1745.727	-1906.017	160.2899	4.347592	1.042674	1.762032	0.4251812	0.8810016	1.557381	5.987832	0.7529402
13728	-1750.116	-1915.176	165.0606	3.411696	1.255826	1.762032	0.375138	0.5715402	0.6717204	2.743988	0.8544095
13734	-1751.797	-1914.281	162.4848	4.548014	1.120714	2.185439	0.7774471	0.3844093	0.7817732	4.063302	0.8033896
13740	-1753.19	-1913.538	160.3485	7.203734	0.7901952	2.888005	0.4751938	0.3380648	0.8818509	4.724059	0.9087252
13746	-1761.645	-1921.525	159.8804	8.171994	0.7451137	2.960247	0.4751938	0.2407778	1.072528	4.724059	0.8657297
13752	-1763.429	-1924.057	160.6276	7.935783	0.7630912	2.860524	0.6655846	0.3191707	0.7793267	4.215669	0.8147588
13758	-1770.794	-1933.707	162.9134	6.930233	1.157446	2.300309	0.0743639	0.4174911	0.5257225	3.031778	1.054074
13764	-1768.921	-1932.225	163.3041	6.312938	1.005339	2.126172	0.4401722	0.2992671	0.509121	2.533334	1.449236
13770	-1762.986	-1926.189	163.2029	3.885547	0.973	1.741238	0.497321	0.2541724	0.5063578	4.740506	1.087712
13776	-1755.01	-1917.91	162.8999	2.561909	0.8872203	1.691462	0.8548268	0.6518837	0.87186	5.097478	0.945504
13782	-1749.903	-1912.151	162.2483	4.225864	0.7145904	1.830895	0.8548268	0.3317739	0.8261419	5.097478	0.88882
13788	-1736.952	-1899.711	162.7591	4.89949	0.6827666	1.633365	0.3337103	0.7290857	0.5473757	4.955727	0.7441468
13794	-1736.748	-1902.3	165.5522	4.656059	0.7960951	1.724726	0.2811642	0.1774433	0.5402352	2.676326	0.7875569
13800	-1748.065	-1911.72	163.6544	4.261174	0.7960951	1.413485	0.4357834	0.3086277	0.4827845	4.696225	0.9957027
13806	-1746.569	-1910.295	163.7256	4.504714	0.880243	2.068788	0.5934266	0.2905314	0.5367651	3.611032	0.9386182
13812	-1741.31	-1904.608	163.298	5.008139	1.121168	2.068788	0.4055799	0.7442948	0.144006	3.611032	0.9835807
13818	-1751.829	-1915.836	164.0072	4.794078	0.8483931	2.171653	0.5233082	0.4680598	0.1325653	3.557899	0.737817
13824	-1744.07	-1908.843	164.7726	3.753392	0.9338303	1.922636	0.5137019	0.4680598	0.5757398	3.201462	0.5594031
13830	-1755.755	-1918.428	162.6723	4.753652	0.9338303	2.652992	0.7071456	0.7629123	0.7645394	3.201462	0.7903235
13836	-1756.6	-1922.384	165.784	4.166809	0.989975	2.490831	0.1129307	0.4384601	0.3854496	1.621493	1.01639
13842	-1751.229	-1916.376	165.1465	5.722394	0.989975	2.81919	0.2226154	0.2619984	0.2224827	1.621493	0.6590082
13848	-1751.604	-1915.689	164.0852	7.236019	1.144847	2.684992	0.3303322	0.2388068	0.2886774	1.872137	0.5742055
13854	-1752.028	-1916.814	164.786	5.801142	1.117369	2.863261	0.1423493	0.3801141	0.1997241	1.783625	0.5960928
13860	-1752.425	-1917.599	165.1737	5.801142	0.8849864	2.965641	0.1837766	0.300375	0.1845172	1.559907	0.6451263
13866	-1762.427	-1928.374	165.9471	5.28613	1.107891	2.055145	0.3021441	0.3198101	0.09839484	1.559907	0.8265406
13872	-1765.423	-1931.708	166.2842	4.613182	0.9835153	2.000177	0.2402669	0.2511976	0.1030538	1.570117	1.145333
13878	-1751.118	-1916.903	165.7846	5.859614	0.7256402	2.169769	0.3212124	0.2511976	0.1190405	1.453794	1.11731
13884	-1751.857	-1916.4	164.5438	7.672183	0.7367846	2.457743	0.3558814	0.2387353	0.141842	1.687184	1.005235
13890	-1751.569	-1916.993	165.4242	4.276439	0.8488955	2.457743	0.3921125	0.264471	0.1255306	2.164	1.094458
13896	-1761.794	-1926.055	164.2608	5.009803	0.9028513	2.375842	0.479791	0.55408	0.1642417	2.539054	1.094458
13902	-1764.101	-1929.49	165.3891	3.451203	0.9805783	1.831589	0.5112812	0.6952872	0.2064174	2.539054	1.11931
13908	-1742.629	-1908.235	165.6066	4.719999	0.8891473	1.831589	0.3102819	0.2920463	0.2894936	1.949504	1.318375
13914	-1752.187	-1918.453	166.2661	3.798577	0.8173986	2.09058	0.380621	0.1825373	0.3917679	1.949504	0.9799167
13920	-1753.488	-1918.296	164.8076	5.179271	0.8173986	2.383607	0.3666332	0.07624166	0.2842513	2.554616	0.9964135
13926	-1747.328	-1911.865	164.5377	5.575111	0.8173986	2.383607	0.3759687	0.02929612	0.4368111	2.554616	0.9526697
13932	-1736.414	-1902.25	165.8367	4.713253	0.8675334	1.892158	0.3997968	0.05887492	0.2581833	2.18157	1.037022
13938	-1750.736	-1915.908	165.1722	4.561503	0.8870126	1.590434	0.4871618	0.3638608	0.5138096	2.274999	1.290597
13944	-1745.334	-1910.246	164.9118	4.859123	0.6558728	1.554394	0.4009822	0.4056244	0.3828048	2.906836	1.206422
13950	-1747.94	-1912.853	164.9127	5.134364	0.7497687	1.259898	0.3041154	0.5169824	3.498862	0.3718129	0.5061591
13956	-1758.515	-1921.718	163.2027	3.580745	0.8865943	1.408222	0.1453551	1.545946	4.85324	0.4598971	0.5183131
13962	-1760.381	-1927.046	166.6645	5.243597	0.7902132	1.541572	0.1642932	0.1287531	0.2924743	1.533292	1.13035
13968	-1750.229	-1917.908	167.6787	3.219115	0.8870557	1.777892	0.1359819	0.125608	0.3411456	1.533292	0.9514426
13974	-1752.371	-1917.666	165.2946	4.824446	0.9187766	2.539213	0.1299028	0.2171118	0.2836598	2.300361	0.7526483
13980	-1758.498	-1922.607	164.109	7.192878	0.7776494	2.694602	0.231953	0.2171118	0.3999927	2.084575	0.8322821
13986	-1765.778	-1930.163	164.385	7.563075	0.7776494	2.631112	0.2013099	0.2386098	0.2845881	1.944009	0.6885404
13992	-1755.318	-1920.381	165.0622	5.244529	0.83731	2.500598	0.3058719	0.2560239	0.2550304	2.339737	0.5465747
13998	-1746.586	-1910.864	164.2782	6.847945	0.8635046	2.500598	0.3058719	0.3183406	0.2100709	2.339737	0.4847837
14004	-1750.981	-1914.761	163.7804	5.425674	0.8635046	3.155846	0.5224306	0.3179734	0.4874179	2.333318	0.5722633
14010	-1761.464	-1925.087	163.6223	8.067326	0.6523875	2.561253	0.1476503	0.3871968	0.599318	2.333318	0.5722633
14016	-1752.723	-1916.878	164.1552	6.455289	1.117705	2.475593	0.3390772	0.2461125	0.311858	2.333318	0.5722633
14022	-1758.26	-1923.904	165.6437	6.511529	1.261878	2.234218	0.1669112	0.1098796	0.1217151	1.421891	0.5537032
14028	-1752.602	-1918.975	166.3731	5.901161	0.78375	2.234218	0.2209417	0.08738799	0.1168069	1.421891	0.4789766
14034	-1755.681	-1923.462	167.7818	4.813067	0.8471363	2.3475	0.124197	0.07659207	0.08424802	0.5238622	0.5067342
14040	-1762.489	-1928.785	166.2956	7.329564	1.035851	1.69961	0.1359568	0.1280482	0.06596447	1.20701	0.6717107
14046	-1757.265	-1924.263	166.9985	6.095479	0.8290129	1.69961	0.173156	0.1549816	0.1395582	1.059832	0.7508627
14052	-1760.499	-1926.924	166.4242	5.425511	1.384039	1.790263	0.1677918	0.09477616	0.2280746	1.386783	0.4753612
14058	-1744.669	-1910.419	165.7499	8.511294	0.9642381	1.781843	0.1530611	0.1081426	0.1684045	1.229923	0.5350881
14064	-1748.183	-1912.803	164.6205	8.516747	0.7625063	3.098888	0.1577918	0.1042124	0.1780408	1.229923	0.5212707
14070	-1765.048	-1927.652	162.6041	6.274366	1.100781	3.507734	0.4569417	2.488605	0.3539188	0.4108569	0.2758313
14076	-1748.71	-1911.394	162.6835	8.032477	0.8591701	3.406066	0.3335699	2.251066	0.3139193	0.3325193	0.2690993
14082	-1763.118	-1924.557	161.4389	11.36911	0.8378845	3.649706	0.2065036	2.251066	0.3507161	0.3214834	0.2740917
14088	-1761.418	-1924.797	163.3791	5.773387	1.005449	3.510942	0.4550143	2.240772	0.3507161	0.3243179	0.378401
14094	-1757.349	-1921.156	163.8068	8.708441	0.9962793	1.852394	0.5465709	2.240772	0.2265188	0.3968294	0.4077949
14100	-1752.398	-1918.712	166.3139	6.412206	0.7516272	2.041129	0.2673533	0.1284269	0.150455	1.347102	0.4581987
14106	-1754.095	-1921.099	167.0044	4.200263	0.9546654	2.095881	0.08141736	0.3148234	0.2705523	1.347102	0.6904884
14112	-1759.777	-1926.634	166.8571	5.611688	1.005361	1.822643	0.1600549	0.188365	0.09261937	1.217665	0.37794
14118	-1751.127	-1917.501	166.3731	5.611688	0.8604199	2.190733	0.1608286	0.07356276	0.1739986	1.540733	0.4487141
14124	-1741.176	-1905.718	164.5419	6.696757	1.012184	2.415425	0.3223066	0.4298723	0.151873	2.008045	0.4820964
14130	-1740.597	-1906.174	165.5775	6.326539	0.7348915	2.094106	0.2042112	0.1507352	0.2061068	2.008045	0.7035441
14136	-1754.425	-1920.944	166.5197	3.805717	0.7453286	2.001234	0.09181925	0.3292019	0.3324281	2.314292	0.6189218
14142	-1750.97	-1915.473	164.5035	5.910229	0.931272	2.417269	0.3170999	0.3438129	0.3345947	2.370941	0.6024895
14148	-1750.915	-1916.071	165.1563	5.771503	0.8931747	2.302266	0.3314294	0.2291119	0.4345405	1.955019	0.4829876
14154	-1750.865	-1914.159	163.2943	6.158535	1.057206	2.092642	0.1995267	0.1191962	0.7136007	3.566227	0.3264182
14160	-1755.838	-1917.142	161.3038	8.771585	0.7252993	3.048547	0.424704	0.0625424	0.8310601	3.524692	0.2818096
14166	-1754.918	-1917.421	162.5032	5.618586	0.878915	2.925675	0.7574361	0.07163856	0.6789424	3.524692	0.3784092
14172	-1752.54	-1917.274	164.7335	4.021394	0.7947602	2.363732	0.1623828	3.081217	0.582928	0.4674875	0.6635659
14178	-1760.34	-1920.874	160.5334	5.369147	1.112806	3.437233	0.5934506	4.730054	0.7345561	0.3468563	0.5772631
14184	-1743.936	-1904.864	160.9281	5.536809	0.8507088	3.437233	0.4517253	4.730054	0.4871912	0.5257611	0.4531982
14190	-1757.878	-1917.284	159.4064	11.92799	1.030626	2.935818	0.3202786	0.3784887	0.7406822	4.050038	0.2576071
14196	-1750.885	-1913.056	162.1709	7.619586	1.010506	2.955099	0.3373564	0.2835625	0.3724129	3.191187	0.2576071
14202	-1744.736	-1908.375	163.6387	6.373619	0.7702311	1.830991	0.6635206	0.3082754	0.4655024	3.256825	0.3187231
14208	-1750.458	-1914.691	164.2336	4.881242	1.128794	1.8308	0.4587749	0.4208332	0.3604905	3.256825	0.3461191
14214	-1741.553	-1907.11	165.5568	4.438408	0.8216519	1.900851	0.4762838	0.4208332	0.2073663	2.595286	0.4295087
14220	-1754.914	-1917.631	162.7161	9.855668	0.7491633	2.558779	0.4887494	0.3207273	0.2391655	2.595286	0.4192659
14226	-1751.228	-1915.516	164.288	5.779063	0.9168903	2.584656	0.3700653	0.3384987	0.2049619	2.595286	0.4821694
14232	-1757.15	-1920.517	163.3674	5.501716	0.8123833	2.103649	0.3288582	0.6257564	2.833786	0.7657799	1.258813
14238	-1757.737	-1919.717	161.9798	5.501716	0.7536986	2.099293	0.6799706	0.8437028	3.873957	0.6729298	1.201656
14244	-1758.012	-1922.139	164.127	5.504148	1.358998	2.332745	0.2635721	0.4880264	2.056889	0.2836214	1.201656
14250	-1749.654	-1912.733	163.0783	5.023322	1.079523	2.660167	0.2737713	0.5673139	3.139383	0.3637777	1.190209
14256	-1748.04	-1911.07	163.0301	4.65756	0.9224388	1.772432	0.5296529	0.5423821	4.448581	0.1340022	1.170477
14262	-1749.744	-1912.917	163.1726	3.67633	0.7126462	1.772432	0.6492553	0.6109941	4.460208	0.5681248	1.170477
14268	-1750.93	-1915.185	164.2556	5.152827	0.923973	1.721026	0.468464	0.6733538	2.992344	0.2812791	0.9853393
14274	-1756.048	-1920.659	164.6113	3.255112	0.7786993	1.721026	0.2603851	0.7547765	3.626043	0.4330906	1.202601
14280	-1747.694	-1913.787	166.0937	4.766637	0.7912444	2.636084	0.1965376	0.2297561	0.2012056	1.660351	0.4913981
