Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12606	-1744.892	-1911.833	166.941	5.283731	0.8433952	2.394026	0.02603774	0.1266139	0.08587491	0.8959697	0.9177705
12612	-1749.909	-1916.722	166.8129	6.047274	0.8745435	2.332831	0.154966	0.07506128	0.08760835	0.5530921	0.9745747
12618	-1742.365	-1909.915	167.5493	6.047274	0.8620679	1.801967	0.03802857	0.0380405	0.1130387	0.5530921	0.9054782
12624	-1742.231	-1909.892	167.6607	4.721129	0.8697787	2.077506	0.03314682	0.1304928	0.08215918	0.6274788	1.045975
12630	-1758.303	-1925.886	167.583	5.213892	0.7796189	1.979189	0.05387682	0.1098057	0.0489667	0.5323777	1.168418
12636	-1761.585	-1929.685	168.1005	4.302615	0.8504874	1.743008	0.02327157	0.1098057	0.02541428	0.8176881	1.086815
12642	-1746.246	-1913.738	167.4928	5.811269	0.7667304	1.594911	0.04421223	0.1431841	0.09069965	0.5944825	1.224932
12648	-1739.708	-1907.788	168.0807	5.811269	0.7447286	1.324617	0.0570429	0.1146284	0.04221667	0.5708945	1.037467
12654	-1745.287	-1912.141	166.854	5.811269	1.116635	1.433392	0.1209661	0.2879828	0.1517464	1.043945	0.9679801
12660	-1750.061	-1917.288	167.2271	5.068249	0.9442211	2.074674	0.07448962	0.1622649	0.1039487	0.8491983	0.9043427
12666	-1743.144	-1909.874	166.7302	6.428274	0.7725545	2.247293	0.06524966	0.1872694	0.09628254	0.8511193	0.6703758
12672	-1737.636	-1905.141	167.5058	4.817673	0.845435	1.990759	0.1126704	0.1469736	0.2096613	0.9617059	0.5737809
12678	-1765.062	-1931.999	166.9365	6.033446	0.845435	2.107444	0.08933296	0.07801531	0.1544661	0.9617059	0.5559373
12684	-1760.456	-1923.871	163.4157	6.242516	0.6728941	2.011792	0.3655626	0.3223476	0.4377089	3.256376	1.256782
12690	-1755.231	-1918.818	163.5872	7.055848	0.8193076	1.860053	0.4506314	0.2842566	0.4900128	2.841302	1.085067
12696	-1747.17	-1911.168	163.9989	6.431492	0.8193076	2.025745	0.2227327	0.4823712	0.2529759	3.056751	0.8115388
12702	-1748.725	-1911.272	162.5468	8.902356	1.122813	2.94233	0.241673	0.4361942	0.2529759	2.472522	0.5186027
12708	-1750.49	-1913.958	163.4676	8.048508	1.076042	2.254667	0.2957445	0.4200627	0.3141868	2.499907	0.5448634
12714	-1756.724	-1920.782	164.0576	5.351342	0.8256613	2.876336	0.2909353	0.5021233	0.1971011	2.741622	0.5929157
12720	-1747.265	-1912.155	164.8907	6.141834	0.6801196	2.628608	0.3433298	0.2819559	0.1919863	2.100782	0.5420285
12726	-1743.843	-1907.953	164.1095	8.771028	0.6296026	2.785351	0.3669814	0.1635688	0.1919863	1.785975	0.5924055
12732	-1751.131	-1914.336	163.2052	10.2754	0.9518692	2.86935	0.21712	0.3001527	0.2174013	1.785975	0.5258534
12738	-1758.383	-1922.885	164.5021	5.895442	1.389193	2.667633	0.3555412	0.3464236	0.0792061	1.90988	0.51544
12744	-1757.461	-1922.194	164.7338	5.097809	0.979036	2.741353	0.2667893	0.4545724	0.285685	2.154938	0.4054385
12750	-1759.935	-1924.442	164.507	4.922055	0.895262	2.004644	0.4493878	0.5673245	0.5899461	2.714462	0.495685
12756	-1760.748	-1926.025	165.2771	4.518962	0.6520977	1.523544	0.6210315	0.1474775	0.4768453	3.23561	0.4802039
12762	-1754.571	-1917.296	162.7249	5.851224	0.972511	1.87226	0.8380221	0.2096221	0.4164152	4.208732	0.4015092
12768	-1746.009	-1910.253	164.2446	4.860255	0.7813897	1.996876	0.596589	0.3821773	0.5880644	3.166891	0.4689248
12774	-1748.932	-1911.651	162.7198	6.009108	0.8434518	2.286236	0.7997917	0.3821773	0.3763075	3.752036	0.3868612
12780	-1749.127	-1913.997	164.8703	5.820119	0.9048108	2.214364	0.3773269	0.1819806	0.3173902	2.338649	0.3309046
12786	-1752.716	-1914.596	161.8792	4.147619	1.171229	2.901197	0.5218491	0.2759472	0.8800194	4.473634	0.3516755
12792	-1752.056	-1912.608	160.5523	6.757668	1.246131	2.598755	0.896593	0.7493051	0.340953	4.473634	0.4897101
12798	-1752.904	-1912.661	159.7569	7.423407	0.9565313	3.05534	1.034923	0.6366556	0.6291479	4.475862	0.6391291
12804	-1753.387	-1913.312	159.9257	7.423407	0.8154928	3.132434	0.7278752	0.4895048	1.012786	4.455185	0.6003528
12810	-1745.102	-1906.739	161.6372	5.251024	1.000086	2.371542	0.5508542	0.0450728	0.7693437	5.16651	0.6003528
12816	-1747.744	-1909.087	161.3427	6.133753	0.8847765	2.354425	0.6737109	0.1122463	0.6431753	5.119496	0.5358348
12822	-1744.47	-1906.52	162.0499	9.096252	0.7723147	2.291447	0.3579256	0.3295891	0.5306034	3.601233	0.5783048
12828	-1744.092	-1903.377	159.285	8.177145	1.21285	2.75804	0.689723	0.7573753	0.4060871	5.166468	0.5684086
12834	-1748.49	-1911.854	163.3637	4.596349	0.8118583	1.537406	0.7342951	0.4556894	0.3996139	4.406117	0.8785543
12840	-1744.409	-1909.81	165.4012	3.687723	1.057131	1.288484	0.5611169	0.300077	0.3679823	3.223209	0.9265954
12846	-1744.463	-1909.698	165.2351	2.815389	1.030333	1.424602	0.5611169	0.2514355	0.6935554	3.223209	1.265077
12852	-1739.91	-1902.601	162.6908	4.865063	0.8822866	2.100865	0.7173799	0.3858732	0.7251856	3.921844	1.026708
12858	-1749.935	-1912.922	162.9871	4.865063	0.9892933	2.263204	0.4848766	0.5905616	0.8672904	3.01795	1.228623
12864	-1766.888	-1924.113	157.2249	5.064123	1.055769	2.394473	0.6574743	0.7193873	1.842913	7.468364	0.9838596
12870	-1757.576	-1913.828	156.2521	6.432751	0.9856415	2.587284	1.241505	0.5830688	1.716458	7.362394	0.9621602
12876	-1750.743	-1913.275	162.5316	5.655948	0.6974843	2.218273	0.5120883	0.3029338	1.167149	3.542576	1.069741
12882	-1755.094	-1912.789	157.6949	5.376562	0.9306896	2.148548	7.993279	1.111628	0.8936991	0.7178802	0.4533107
12888	-1750.507	-1910.513	160.0054	4.841104	0.8469043	2.341092	6.256007	0.9282414	0.8936991	0.4754444	0.3990324
12894	-1756.623	-1917.973	161.35	5.423691	0.8419805	1.945888	5.279023	0.5288405	0.8936991	0.6290268	0.4647732
12900	-1741.284	-1901.589	160.3043	5.423691	1.311169	2.048413	5.279023	0.5312186	0.8936991	1.103839	0.5446309
12906	-1748.675	-1910.042	161.3677	5.423691	0.6875012	1.651162	5.162387	1.243403	0.7706868	0.5742364	0.5604363
12912	-1750.205	-1910.882	160.677	6.267228	0.737597	1.640702	6.180752	0.2077239	0.8768147	0.7441856	0.460587
12918	-1746.138	-1908.423	162.2846	5.902545	0.737597	1.792842	4.688566	0.4253697	0.8768147	0.4092316	0.6101626
12924	-1747.359	-1909.764	162.4047	5.169969	0.8756666	1.846616	4.688566	0.6512432	0.3224732	0.78517	0.6199602
12930	-1745.201	-1906.58	161.3782	5.170844	0.8350304	2.976094	4.688566	0.497649	0.4614137	0.7409754	0.6076879
12936	-1735.355	-1898.189	162.8344	5.551002	1.147276	2.216397	3.703622	0.6653571	0.4614137	0.3493805	0.6369764
12942	-1741.187	-1904.382	163.1949	7.506732	0.8211536	2.099908	3.223668	0.6623745	0.3101487	0.2074283	0.6168553
12948	-1754.598	-1918.771	164.1734	5.441443	0.6683747	2.15364	3.294087	0.4931282	0.5344978	0.1131665	0.6146976
12954	-1759.134	-1921.852	162.7185	7.566863	0.9977361	2.725292	2.492415	0.6994982	0.3002745	0.4559898	0.8008815
12960	-1744.921	-1909.5	164.5787	4.745957	1.029527	2.3257	2.492415	0.3043121	0.7024238	0.2513594	0.8101201
12966	-1750.119	-1913.963	163.844	6.43804	1.096795	1.882086	2.492415	0.2170373	0.724652	0.2177188	1.197212
12972	-1762.805	-1927.099	164.2936	6.930777	1.096795	2.292152	1.826075	0.08444851	0.3689691	0.2456536	1.242325
12978	-1743.881	-1908.716	164.835	5.162343	1.005069	2.152228	1.826075	0.3367171	0.1506652	0.31376	1.5614
12984	-1745.965	-1912.14	166.1745	4.024562	1.058751	1.551963	1.478418	0.2860115	0.07500347	0.2662248	1.813997
12990	-1748.593	-1913.375	164.7825	4.90428	0.8323149	1.943289	2.159806	0.3562598	0.04931926	0.2739344	1.813997
12996	-1745.24	-1910.696	165.456	4.769615	0.9889753	2.039021	2.159806	0.2450504	0.00519483	0.3786292	1.210402
13002	-1751.995	-1915.37	163.3751	4.769615	0.9095785	2.060608	3.699001	0.4036725	0.02837887	0.733491	1.263081
13008	-1743.575	-1907.191	163.6157	6.164468	0.7068556	2.535599	2.321951	0.2803844	0.3455861	0.3971183	1.506123
13014	-1743.532	-1906.808	163.2759	7.308723	0.8954446	1.836319	2.730185	0.3050215	0.4908207	0.3215855	1.399137
13020	-1735.075	-1898.85	163.7744	4.830965	0.8328635	2.049476	3.045986	0.2999538	0.445387	0.4870527	1.453999
13026	-1743.916	-1909.322	165.406	4.830965	0.6299125	1.491099	2.261336	0.2963801	0.2058745	0.5028458	1.54986
13032	-1759.515	-1925.915	166.3999	5.469738	0.7823376	1.464692	0.2824227	0.3168837	1.529656	0.1743376	1.175795
13038	-1754.463	-1922.251	167.7881	2.836618	0.9769625	0.9619254	0.265659	0.343209	2.059413	0.2056931	1.093927
13044	-1747.989	-1915.546	167.557	3.056977	0.8951818	1.326597	0.3491404	0.1420692	1.656369	0.319437	1.267053
13050	-1743.343	-1909.354	166.0112	5.680099	0.7507905	1.524842	0.2447151	0.1339065	1.656369	0.1990943	1.439817
13056	-1745.366	-1912.705	167.339	3.827515	1.025059	1.535891	0.1682729	0.3384362	1.326588	0.06742275	1.22034
13062	-1757.717	-1924.503	166.786	3.085657	1.025059	1.79439	0.2424714	0.508939	1.807313	0.1778379	1.168778
13068	-1740.747	-1907.923	167.1757	4.232755	1.000938	1.504879	0.1862927	0.2328621	1.574624	0.2788824	0.8311609
13074	-1737.945	-1905.757	167.8126	3.62614	0.8914434	1.504608	0.1849669	0.1368721	1.474951	0.2925385	0.857912
13080	-1743.875	-1909.878	166.0029	5.955142	1.22871	1.60003	0.1071111	0.2160739	1.474951	0.2925385	0.9883242
13086	-1751.353	-1915.427	164.0737	5.955142	0.9634004	1.663925	0.507707	0.3161017	2.819202	0.3035786	1.237159
13092	-1757.825	-1922.947	165.1222	6.001001	1.14645	1.716628	0.3134454	0.3161017	1.878127	0.1337043	1.237159
13098	-1756.315	-1923.167	166.8527	6.001001	1.155115	1.32149	0.1083392	0.1474538	1.026795	0.07358318	1.187171
13104	-1746.914	-1914.74	167.8256	5.040096	0.7437676	1.410162	0.06262331	0.162005	1.072381	0.1532596	0.9227495
13110	-1752.927	-1918.552	165.6251	6.855654	0.8800577	2.34471	0.1268165	0.1329024	1.595837	0.09929689	0.4360685
13116	-1753.673	-1919.453	165.7798	5.610958	0.769576	2.502178	0.1800621	0.1902764	1.796011	0.156393	0.4629489
13122	-1754.913	-1918.72	163.8073	7.463644	0.8582636	2.641933	0.1974336	0.3246416	2.281925	0.4057046	0.6634623
13128	-1750.237	-1915.442	165.2052	4.963029	0.8061729	2.069696	0.3218357	0.3246416	2.64707	0.300317	0.6333197
13134	-1755.079	-1920.273	165.1934	6.397482	0.8495517	1.488886	0.2031596	0.09137334	2.64707	0.5095302	0.6333197
13140	-1754.979	-1920.341	165.3626	4.345849	1.012203	1.642448	0.5318823	0.2325287	2.64707	0.4620357	0.8293648
13146	-1752.581	-1918.288	165.7074	5.271741	0.7120308	1.168905	0.4048593	0.3069395	2.64707	0.5319822	0.6985999
13152	-1742.864	-1908.177	165.3125	3.484436	0.7047643	1.412863	0.7385966	0.4010258	3.559612	0.4227399	0.5562193
13158	-1740.065	-1903.58	163.5148	5.708793	0.8082713	1.975311	0.7385966	0.3614807	3.559612	0.3607316	0.4254141
13164	-1745.824	-1909.6	163.7756	5.045514	1.025747	1.608745	0.6589901	0.3614807	3.559612	0.6708261	0.4635136
13170	-1739.614	-1903.386	163.7727	3.504848	0.7469291	1.366715	0.6589901	0.6478498	4.721966	0.6295915	0.4635136
13176	-1737.766	-1899.687	161.9214	4.256486	1.125125	1.660328	0.7809301	0.7362554	5.100373	0.7554506	0.4183678
13182	-1740.601	-1901.925	161.324	4.95249	0.8137059	2.009768	1.167359	0.4880802	4.843381	1.042178	0.4013534
13188	-1752.313	-1912.577	160.2638	4.551151	1.372753	2.81119	0.98833	0.7049348	4.843381	0.9417323	0.4390592
13194	-1760.325	-1918.969	158.6436	9.219422	0.8531236	2.81119	0.9426281	0.7121	5.326298	0.5889411	0.6203494
13200	-1754.955	-1916.458	161.5026	4.359238	0.6280256	1.801687	0.9721333	0.5846941	5.328582	1.145829	0.688972
13206	-1759.413	-1920.402	160.9891	6.823591	0.9261414	2.705276	0.7611999	0.3774254	3.875916	1.135242	0.688972
13212	-1757.343	-1919.523	162.1797	7.724088	0.7224632	2.627082	0.3418226	0.3131092	3.245768	0.9185919	0.7642681
13218	-1756.894	-1920.059	163.1653	7.553404	0.6653348	2.534905	0.3963996	0.2838949	2.966588	0.4495122	0.6820761
13224	-1754.213	-1913.618	159.4054	9.189762	1.074704	3.088448	0.8047542	0.4760518	4.356907	0.657401	0.6758293
13230	-1760.32	-1922.103	161.7831	6.037367	1.011418	3.459317	0.5767623	0.2476122	3.459984	0.6167251	0.6145935
13236	-1748.411	-1911.604	163.1931	5.663065	1.011418	2.305643	0.8732775	0.2572854	3.459984	0.2540324	0.4993563
13242	-1749.157	-1911.57	162.4124	6.603022	0.7812944	1.632376	0.8732775	0.5983708	4.233487	0.298429	0.7448026
13248	-1745.229	-1906.678	161.4492	6.011723	0.8103049	2.647448	0.6287208	0.5069776	4.39199	0.5877519	0.8455418
13254	-1753.124	-1913.855	160.7314	8.675655	1.000133	2.348873	0.6793306	0.5690524	4.079162	0.6186935	0.7127013
13260	-1759.534	-1921.085	161.5508	5.897111	0.7873298	2.348873	0.6793306	1.319218	4.079162	0.4746587	0.5294018
13266	-1744.379	-1906.71	162.3306	6.75655	0.9615678	1.884	0.5249848	0.3556046	4.324877	0.4746587	0.5102647
13272	-1746.827	-1910.32	163.4921	7.708946	0.7490644	1.745722	0.342272	0.4793379	3.197424	0.4341582	0.607126
13278	-1749.841	-1915.198	165.357	6.043482	0.7541284	1.556185	0.3655439	0.1738524	2.474313	0.1365581	1.045961
13284	-1745.828	-1911.601	165.7726	3.55165	0.7541284	1.731691	0.407799	0.452404	2.659171	0.3263083	1.102106
13290	-1742.694	-1908.763	166.0689	4.210037	0.8188017	1.731691	0.3105153	0.327056	1.951152	0.4757069	1.12251
13296	-1744.169	-1908.831	164.6617	4.178956	0.6265181	1.727508	0.3437812	0.4176235	3.603543	0.3072536	1.12251
13302	-1761.089	-1924.135	163.046	4.929973	0.9555307	2.214415	3.086519	0.6541019	0.5282965	0.3981042	1.454485
13308	-1759.285	-1923.454	164.1694	4.748725	0.7732214	2.226241	3.086519	0.3248371	0.5244372	0.1919407	1.197283
13314	-1739.435	-1905.385	165.9491	4.395857	0.7488073	1.935754	2.167846	0.2002008	0.2381371	0.2502021	1.197283
13320	-1740.082	-1903.699	163.6163	8.300067	0.9529996	2.215119	2.206897	0.3006213	0.2004313	0.310998	1.119571
13326	-1747.167	-1910.222	163.0546	8.300067	0.8752657	2.463099	2.481738	0.1680002	0.3847403	0.4009799	1.096465
13332	-1749.533	-1913.845	164.3117	6.331515	1.000024	2.36278	2.250175	0.2113424	0.233372	0.2664162	1.096465
13338	-1751.368	-1916.079	164.7106	5.005469	1.000024	1.627114	3.003759	0.3917768	0.2446509	0.3745823	1.024935
13344	-1755.987	-1918.728	162.7414	4.625799	1.210348	1.736112	3.979768	0.4173122	0.6156874	0.6126348	1.243048
13350	-1741.255	-1907.348	166.0929	3.342248	0.8184951	1.570866	2.863173	0.5957735	0.3147835	0.3167766	0.7327847
13356	-1734.756	-1899.849	165.0928	5.080727	0.9317087	1.607021	2.863173	0.3116586	0.3685912	0.3329063	0.8100209
13362	-1743.528	-1906.537	163.009	8.15589	1.104118	2.618669	2.313158	0.4439575	0.4310154	0.3242108	0.6692223
13368	-1738.625	-1903.025	164.4001	7.255365	0.9248507	2.084104	2.313158	0.1655347	0.4287867	0.2831233	0.6692223
13374	-1738.159	-1902.203	164.0439	7.904925	0.7670104	2.160249	2.699918	0.06672425	0.3494529	0.2855703	0.5799701
13380	-1741.439	-1905.828	164.3884	5.625438	0.6935235	2.544179	2.94737	0.1352338	0.4060154	0.244667	0.5569247
13386	-1749.472	-1913.772	164.2995	4.935704	0.7340637	2.817241	2.761637	0.2660738	0.3286505	0.4850421	0.6186069
13392	-1742.574	-1907.4	164.8261	5.458369	1.021246	1.813272	2.83295	0.1371066	0.3286505	0.4823964	0.585012
13398	-1737.755	-1903.277	165.522	4.776893	0.826171	1.459992	2.619234	0.2924379	0.3893361	0.5744752	0.7874574
13404	-1733.077	-1899.857	166.7792	3.848881	0.7689732	2.136188	1.86972	0.1199499	0.2044389	0.3339223	0.7874574
13410	-1737.531	-1904.405	166.8733	4.172198	0.8793303	1.437476	1.695151	0.389681	0.1815642	0.225975	1.144178
13416	-1746.177	-1913.146	166.969	4.131582	0.7803576	1.606235	1.695151	0.2254978	0.2529948	0.2204759	1.103122
13422	-1742.185	-1908.505	166.3206	4.131582	1.159439	1.751606	1.592909	0.2709006	0.2054435	0.274506	1.257092
13428	-1749.44	-1914.602	165.1616	5.353932	0.9446191	1.841926	1.613062	0.4657207	0.4513357	0.2155836	1.432712
13434	-1755.233	-1920.715	165.4822	5.353932	0.7672996	1.706398	1.405512	0.2343692	0.3521637	0.2155836	1.814593
13440	-1746.896	-1912.236	165.3402	4.041128	0.8681757	1.706398	2.213008	0.3934931	0.4346072	0.3550921	1.505612
13446	-1744.703	-1908.758	164.0545	6.478737	0.811554	2.402126	2.257109	0.3893322	0.2484754	0.1936468	1.279649
13452	-1751.724	-1916.947	165.223	4.352977	0.811554	1.765037	2.310105	0.3893322	0.3665515	0.5924946	1.246829
13458	-1743.806	-1909.125	165.3186	5.984539	0.5595208	1.65386	2.422591	0.3896372	0.1715767	0.3359123	1.015227
13464	-1746.462	-1911.696	165.234	4.271643	0.8093072	1.950497	2.557559	0.3896372	0.4191525	0.429188	0.9881252
13470	-1753.725	-1918.608	164.8823	4.271643	1.107515	1.868756	2.557559	0.5076955	0.210324	0.599815	1.044298
13476	-1746.754	-1911.745	164.9914	4.901342	0.7671074	2.000804	2.557559	0.402218	0.48962	0.4091634	0.7843719
13482	-1747.131	-1912.094	164.9637	5.001129	0.8089764	2.098429	2.791538	0.3217151	0.3921866	0.247773	0.6956345
13488	-1755.124	-1919.614	164.4895	5.386267	0.7644779	2.098429	2.791538	0.5241479	0.1692561	0.5349107	0.7798079
13494	-1748.203	-1911.849	163.6462	5.386267	1.026539	2.853009	2.791538	0.366611	0.4363262	0.2995097	0.7124091
13500	-1754.084	-1918.275	164.1909	5.904196	0.7569876	2.403734	2.667426	0.4169009	0.3745745	0.3552381	0.7124091
13506	-1744.258	-1908.222	163.9643	5.894672	0.9701138	2.137061	2.667426	0.6184953	0.4440823	0.3464593	0.7527337
13512	-1756.687	-1922.238	165.5501	4.510938	0.9525378	1.866936	2.45151	0.385185	0.4710786	0.1646129	0.7707479
13518	-1751.975	-1918.442	166.4674	3.392625	1.192796	2.041817	2.181131	0.385185	0.1140926	0.1810889	0.6968454
13524	-1760.452	-1924.242	163.7902	6.587571	0.6900846	2.480273	2.795454	0.3544407	0.1918667	0.5601016	0.6931688
13530	-1754.21	-1917.506	163.2957	5.807428	0.919967	3.129806	2.719037	0.3562784	0.4564767	0.194803	0.9013369
13536	-1753.457	-1913.485	160.0274	6.47746	1.10639	2.794634	5.052506	0.2952855	0.7836052	0.6724083	0.9374145
13542	-1755.184	-1915.381	160.1977	4.794715	0.9583267	2.306903	5.337222	0.5827083	0.8756983	0.9933297	1.216665
13548	-1751.559	-1912.854	161.2952	4.624183	0.9965186	2.306903	4.632425	0.5399564	0.9898375	0.8385165	0.9819513
13554	-1744.304	-1906.203	161.8995	5.737116	0.9146187	2.533901	4.078995	0.5441009	0.3820558	0.7745522	0.8760587
13560	-1741.751	-1906.171	164.4198	3.776664	0.9146187	1.718142	3.529587	0.48199	0.190484	0.843039	0.97528
13566	-1738.231	-1901.874	163.6431	4.716386	0.7315619	2.1277	3.529587	0.48199	0.6936885	0.5118301	0.7781087
13572	-1736.525	-1900.038	163.513	4.767874	0.9184496	1.519336	3.591166	0.5262092	0.7331634	0.8252097	0.8671215
13578	-1732.136	-1897.384	165.247	5.611129	0.7709521	1.832518	2.440587	0.5569319	0.1903863	0.2367904	0.7609243
13584	-1733.721	-1897.346	163.6247	5.536506	0.7914874	1.941454	3.780757	0.6920049	0.3326443	0.2367904	0.5899316
13590	-1742.012	-1904.137	162.1253	5.013432	1.038929	2.343114	4.326345	0.6920049	0.496049	0.6431337	0.4169454
13596	-1754.697	-1917.715	163.0173	5.486485	1.006809	2.095002	3.480723	0.6076006	0.2843205	0.8730368	0.7211519
13602	-1746.007	-1908.611	162.604	6.356628	0.8350481	1.948651	3.948744	0.2904221	0.8068022	0.4520639	0.8202823
13608	-1754.947	-1917.603	162.6559	4.878793	0.9342506	2.476678	3.678638	0.4978746	0.5292281	0.7492015	0.9190217
13614	-1759.305	-1922.077	162.7717	5.871689	0.9280881	2.006472	4.066875	0.4226368	0.5400563	0.2997296	0.9081507
13620	-1754.277	-1916.831	162.5537	5.572071	0.7880308	2.911785	3.670043	0.6259536	0.4243771	0.2377202	0.8689132
13626	-1757.482	-1919.834	162.3523	3.925295	0.7493934	2.534074	4.593586	0.3768993	0.5958684	0.613975	1.152416
13632	-1749.73	-1909.443	159.7128	5.857046	0.7493934	2.250631	6.127527	0.7242831	0.6117521	0.6121587	1.152416
13638	-1747.48	-1906.579	159.099	5.969062	0.7493934	2.189086	6.127527	0.5653287	1.104467	0.7415463	1.287671
13644	-1746.365	-1905.237	158.8727	7.970372	0.8776712	1.707761	5.834853	0.514054	1.614622	0.5600184	1.070699
13650	-1752.709	-1911.297	158.588	5.60401	0.8690492	2.088315	6.810865	0.3145814	0.8805854	0.3675985	1.89924
13656	-1759.898	-1917.676	157.7784	5.842482	0.7352859	1.986666	6.806568	1.064637	1.191393	0.2725917	1.875499
13662	-1746.629	-1910.88	164.2508	4.204352	0.8988724	1.687509	0.4123387	0.718405	3.750301	0.3804079	0.6225305
13668	-1737.845	-1901.831	163.9861	5.151777	0.8988724	1.52505	0.6207779	0.1951569	3.62638	0.710152	0.6679639
13674	-1746.453	-1906.364	159.911	8.791412	0.7165943	2.614096	0.5303438	0.6229366	4.381251	0.910571	1.054811
13680	-1752.02	-1914.359	162.3393	6.881414	0.752227	2.632547	0.4357551	0.3817701	3.568583	0.384465	0.9978741
13686	-1763.274	-1923.842	160.5679	10.2257	0.8852276	3.976601	0.4503448	0.3020003	2.681694	0.4253622	0.9677186
13692	-1768.964	-1934.213	165.2491	7.216145	0.6455716	2.10098	0.1672528	0.1642747	1.812719	0.2917266	0.9070969
13698	-1768.109	-1932.895	164.7856	7.216145	0.6489502	2.401248	0.2041236	0.1898522	1.812719	0.4453454	0.84196
13704	-1755.184	-1915.934	160.7501	5.932496	0.7553817	2.171351	5.5366	0.9537055	0.3227398	0.6890694	0.6637474
13710	-1752.537	-1914.461	161.9233	4.373606	1.047582	1.596283	5.245789	1.132924	0.5615322	0.4047	0.7805242
13716	-1745.93	-1906.446	160.5153	7.25227	0.99882	1.96151	5.245789	1.191116	0.488745	0.2117263	0.6439033
13722	-1746.18	-1907.253	161.0728	4.853477	1.0873	1.748041	5.41784	1.220126	0.5817316	0.61405	0.6146464
13728	-1748.866	-1912.454	163.5877	4.966339	0.7597298	1.327084	4.02496	0.5701153	0.5000906	0.8254376	0.7678147
13734	-1751.63	-1914.815	163.1849	4.67654	0.9151489	1.983247	4.093947	0.649612	0.5126879	0.4735478	0.3626553
13740	-1745.41	-1909.319	163.909	4.670645	0.9151489	1.939859	3.213854	0.4589688	1.069724	0.3530819	0.5410225
13746	-1746.095	-1909.155	163.0592	6.152317	0.8763768	2.322421	3.115723	0.9934828	0.36508	0.353114	0.3730222
