Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21348	-1357.128	-1622.738	265.6105	0.89897	0.00240127	0.00213085	0.00657108	0.00179317	0.00167321	0.00427764	0.000104771	0.000964199	0.00135063	0.000366992	0.00438187	0.00168369	0.00077046	0.00508671	0.00459578	0.00759804	0.000903673	0.00270896	0.00359767	0.000497746	0.00419876	0.000843632	0.0004566	0.00140558	0.00316774	0.00233515	0.000736525	0.00557726	0.00354125	0.008892	0.00493443	0.00418582	0.000316336	0.000850298	0.00612978	0.2655864
21354	-1377.627	-1643.134	265.5071	0.89866	0.00240044	0.00213012	0.00656882	0.00179255	0.00167263	0.00427616	0.000104735	0.000963866	0.00135017	0.000822807	0.00438036	0.00168311	0.000770194	0.00508496	0.00459419	0.00759542	0.000903362	0.00270802	0.00359643	0.000497574	0.00419731	0.000843341	0.000456442	0.0014051	0.00316665	0.00233434	0.00073627	0.00791777	0.00354003	0.00643573	0.00493273	0.00418438	0.000316227	0.000850004	0.00612767	0.2175954
21360	-1380.836	-1646.472	265.6368	0.886617	0.00236827	0.00210157	0.00648079	0.00176852	0.00165022	0.00421886	0.000103332	0.00095095	0.00133208	0.000811781	0.00432166	0.00166056	0.000759872	0.00501682	0.00453263	0.00749363	0.00326424	0.00267173	0.00354823	0.000490906	0.00414107	0.000832039	0.000450325	0.00138627	0.00280305	0.00450967	0.000726404	0.00781167	0.00940091	0.00634949	0.00486663	0.00736241	0.000311989	0.000838614	0.00604555	0.2814463
21366	-1369.146	-1634.777	265.6304	0.886559	0.00236812	0.00210144	0.00648036	0.00176841	0.00165011	0.00421858	6.77265e-05	0.000950887	0.00133199	0.00336817	0.00041665	0.00166045	0.000759822	0.00501649	0.00453233	0.00749314	0.00326403	0.00267155	0.003548	0.000490874	0.00414079	0.000831984	0.000450296	0.00138618	0.00280287	0.00450937	0.00144008	0.00781115	0.0103993	0.00634907	0.00486631	0.00736193	4.88683e-05	0.000838559	0.00604515	0.2774224
21372	-1375.464	-1641.094	265.6304	0.873823	0.00260391	0.00231067	0.00712561	0.00194449	0.00181441	0.00463862	7.447e-05	0.00283422	0.00146461	0.00370354	0.000458136	0.00182578	0.000835477	0.00551597	0.00463602	0.00823922	0.00358903	0.00293756	0.00390127	0.00053975	0.00455309	0.000914824	0.000495131	0.0015242	0.00308195	0.00495837	0.00158346	0.0085889	0.0114348	0.00698124	0.00535084	0.00809495	5.37341e-05	0.000922053	0.00664707	0.2774224
21378	-1366.662	-1632.208	265.5458	0.876214	0.00600693	0.002317	0.00714511	0.00194981	0.00168525	0.00465132	7.46738e-05	0.00284198	0.00146862	0.00371367	0.000459389	0.00183078	0.000837764	0.00553107	0.0046487	0.00826177	0.00359885	0.00104992	0.00391195	0.000541227	0.00465949	0.000917328	0.000496486	0.0013733	0.00309038	0.00497194	0.0015878	0.00861241	0.0114661	0.0029586	0.00536548	0.00811711	5.38812e-05	0.000924577	0.00666526	0.2334844
21384	-1360.999	-1626.65	265.6507	0.87593	0.00425097	0.010641	0.00714279	0.000917228	0.0016847	0.00464981	5.75177e-05	0.00284106	0.00146814	0.00371247	0.00045924	0.0008621	0.000837492	0.00552927	0.0046472	0.00825909	0.00359768	0.00104957	0.00391068	0.000541052	0.00465797	0.00091703	0.000496325	0.00137285	0.00308938	0.00497032	0.00158728	0.00438053	0.0114624	0.00295764	0.00536374	0.00811447	5.38637e-05	0.000924277	0.00666309	0.2907691
21390	-1363.46	-1629.093	265.6332	0.882534	0.00428302	0.0107212	0.00719664	0.000924143	0.00169741	0.00468487	5.79513e-05	0.00286248	0.00147921	0.00220074	0.000462703	0.0008686	0.000843806	0.00557096	0.00468223	0.00894893	0.0036248	0.00105749	0.00394016	0.000545131	0.00469309	0.000923944	0.000500067	0.0013832	0.00311267	0.0050078	0.00159925	0.0028156	0.0115488	0.00297994	0.00540418	0.00817565	5.42698e-05	0.000931245	0.00168396	0.2791781
21396	-1359.937	-1625.505	265.5681	0.887729	0.00430823	0.0107843	0.00603529	0.000929583	0.0017074	0.00471244	5.82924e-05	0.00287932	0.00148792	0.0022137	0.000465426	0.000873713	0.000848773	0.00450508	0.00282513	0.00900161	0.00364614	0.00106371	0.00396335	0.00054834	0.00472072	0.00110557	0.000503011	0.000944899	0.00313099	0.00503727	0.00160866	0.00283217	0.0116168	0.00156863	0.00543599	0.00822377	5.45892e-05	0.000936727	0.00169387	0.24363
21402	-1354.692	-1620.219	265.527	0.901104	0.00437314	0.0109468	0.00366156	0.000943588	0.00173312	0.00478344	5.91707e-05	0.00292271	0.000790219	0.00224705	0.000472439	0.000886876	0.000861561	0.00457296	0.00286769	0.00913723	0.00106339	0.000858948	0.00402307	0.000556601	0.00399542	0.00112222	0.000510589	0.000592096	0.00317817	0.00511317	0.0016329	0.00287485	0.00393188	0.00159227	0.0055179	0.00834768	5.54117e-05	0.00095084	0.00171939	0.2254935
21408	-1370.349	-1635.985	265.6364	0.895962	0.00434819	0.0108844	0.00364067	0.000938205	0.00172323	0.00475615	5.88331e-05	0.00290603	0.000749342	0.00398471	0.000730073	0.000881816	0.000493516	0.00454686	0.00285133	0.0090851	0.00105732	0.000854047	0.0054823	0.000553425	0.00397262	0.00111582	0.000507676	0.000588717	0.00389822	0.00508399	0.00162358	0.00285844	0.00390945	0.00158318	0.00548641	0.00830005	0.000136178	0.000945415	0.00350262	0.2812082
21414	-1360.983	-1626.573	265.5894	0.905892	0.00223327	0.011005	0.00368102	0.000948602	0.00146563	0.00480886	5.94851e-05	0.00293824	0.000757647	0.00402887	0.000738164	0.000891589	0.000498986	0.00459726	0.00288293	0.00286137	0.00106904	0.000863512	0.00554306	0.000559559	0.00401665	0.00288233	0.000513302	0.000595242	0.00394142	0.00106794	0.00164158	0.00289012	0.00395277	0.00160073	0.00554721	0.00839203	0.000137688	0.000955892	0.00354144	0.2541873
21420	-1355.974	-1621.586	265.6126	0.908376	0.0022394	0.0110352	0.00369111	0.000591066	0.00146965	0.00482205	0.000162224	0.00294629	0.000759724	0.00166271	0.000740188	0.000894034	0.000500354	0.00460986	0.00289083	0.00286922	0.00107197	0.00086588	0.00555826	0.000561093	0.00402767	0.00289023	0.00051471	0.000596874	0.00395223	0.000963455	0.00164608	0.00289805	0.00396361	0.00160512	0.00556243	0.00841505	0.000138065	0.000958513	0.00355115	0.2668066
21426	-1348.536	-1614.116	265.5802	0.912393	0.0022493	0.011084	0.00370743	0.00059368	0.00147615	0.00484337	0.000352181	0.00295932	0.000540476	0.00167007	0.000743462	0.000897987	0.000203008	0.000702967	0.00294615	0.0028819	0.00107671	0.000998948	0.00558283	0.000563574	0.00404548	0.00247509	0.000516986	0.000599513	0.0039697	0.000967715	0.00165336	0.00291086	0.00398114	0.00161222	0.00387355	0.00845226	0.000114827	0.00279442	0.00356685	0.2495092
21432	-1355.357	-1620.945	265.5877	0.9057	0.0022328	0.0110027	0.00368024	0.000204258	0.00151031	0.00480784	0.000349597	0.00728544	0.000536512	0.00165782	0.00262484	0.0008914	0.000201519	0.000697811	0.00292454	0.00286076	0.00106881	0.00099162	0.00554188	0.00055944	0.0040158	0.00245694	0.000513194	0.000595116	0.00394058	0.000960617	0.00164123	0.00288951	0.00395194	0.00160039	0.00384513	0.00839026	0.000113984	0.00277392	0.00498141	0.2533093
21438	-1362.96	-1628.543	265.5829	0.912412	0.00224935	0.0110842	0.00200052	0.000205772	0.0015215	0.000558526	0.000352188	0.00733944	0.000540488	0.0016701	0.00264429	0.000898007	0.000123149	0.000702983	0.00294622	0.00288197	0.00107673	0.000998969	0.00558296	0.000563586	0.00404556	0.00235377	0.000236664	0.000599526	0.00396979	0.00057726	0.00165339	0.00443611	0.00398123	0.00161225	0.00387363	0.00845244	0.000114829	0.00226062	0.00347948	0.2508911
21444	-1366.317	-1631.909	265.5919	0.913317	0.00225158	0.0110952	0.00200251	0.000205976	0.00152301	0.000559079	0.000352537	0.00734671	0.000541024	0.00167176	0.00172136	0.00158438	0.000187703	0.000703679	0.00294914	0.00288482	0.0010778	0.000184746	0.00558849	0.000564145	0.00404957	0.00235611	0.000236899	0.00060012	0.00397372	0.000577832	0.00165503	0.0044405	0.00398517	0.00161385	0.00387747	0.00846082	0.000114943	0.00226286	0.00348293	0.2554728
21450	-1363.526	-1629.051	265.5257	0.912994	0.00225078	0.0110913	0.0020018	0.000205903	0.00152247	0.000558882	0.000352413	0.00734412	0.000540833	0.00167117	0.00172075	0.00158382	0.000187636	0.000703431	0.0029481	0.0028838	0.00107742	0.000184681	0.00558652	0.000472898	0.00404814	0.00235528	0.000236815	0.000599909	0.00397232	0.000577628	0.00165445	0.00443894	0.00398377	0.00161328	0.0038761	0.00845783	3.47006e-05	0.00278602	0.0034817	0.22494
21456	-1368.342	-1633.991	265.6493	0.906135	0.00223387	0.011008	0.00198676	0.000204356	0.00151104	0.000554683	0.000349765	0.00728894	0.000536769	0.00165861	0.00170782	0.00157192	0.000186227	0.000698146	0.00292595	0.00286214	0.00106932	0.00135209	0.00554454	0.000469345	0.00401773	0.00868212	0.000235036	0.000595401	0.00394248	0.000573288	0.00164202	0.00440559	0.00395383	0.00160116	0.00384698	0.00839429	3.44399e-05	0.00276508	0.00345554	0.2898345
21462	-1380.768	-1646.313	265.5449	0.884803	0.0021548	0.012617	0.00220524	0.000310083	0.00176467	0.0030128	0.000551397	0.0104466	0.000628718	0.000329621	0.00221427	0.00616707	0.000435369	7.40847e-05	0.0034759	0.00724645	0.00229732	0.00408773	0.0030929	0.000305943	0.00509809	0.0093914	5.23567e-05	0.00170246	0.00679889	0.000442369	0.00184066	0.00307717	0.00501618	0.00195876	0.00451444	0.00696027	1.89104e-05	0.00176076	0.00314644	0.2330877
21468	-1370.45	-1635.977	265.5263	0.893138	0.00217509	0.0127359	0.00222602	0.000447827	0.00178129	0.00304118	0.00104989	0.010545	0.00063464	0.000332726	0.00223513	0.00622516	0.00043947	0.000190507	0.00350864	0.00731471	0.0021008	0.00185411	0.00312204	0.000308825	0.00514612	0.00947987	5.28499e-05	0.00171849	0.00686293	0.000540888	0.00113437	0.00310616	0.00207617	0.00197721	0.00455696	0.00297462	1.31262e-05	0.00177735	0.00317608	0.2251862
21474	-1359.955	-1625.589	265.6332	0.922794	0.0022051	0.00928495	0.00167578	0.000718843	0.00188913	0.000467862	0.0015702	0.00614805	0.000154291	0.001399	0.00144051	0.000874239	0.000157078	0.00162535	0.00246797	0.00241415	0.000849857	0.000519042	0.00467669	0.000395882	0.00338886	0.00732317	0.000198247	0.000502207	0.00332539	0.00133587	0.000863651	0.0035621	0.00137536	0.00512122	0.00324484	0.000767723	1.64949e-05	0.00233228	0.00291467	0.2792072
21480	-1370.441	-1635.967	265.526	0.915877	0.00218857	0.00991545	0.00166322	0.000713455	0.00187497	0.000492563	0.00155843	0.00610197	0.000153135	0.00154835	0.00142971	0.000867687	0.000155901	0.00161317	0.00685006	0.00253915	0.000843487	0.000515151	0.00464164	0.000156684	0.00336346	0.00726828	0.000196761	0.000498443	0.00330046	0.00132585	0.000857177	0.0059943	0.00136505	0.00508283	0.00322052	0.000602953	1.63712e-05	0.0023148	0.00289282	0.2250712
21486	-1363.539	-1629.141	265.6018	0.91784	0.00219326	0.00993669	0.00166679	0.000714984	0.00090553	0.000493618	0.00156177	0.00611505	0.000153463	0.00155166	0.00143278	0.000869546	0.000156235	0.00161662	0.00686474	0.00254459	0.000845295	0.000516255	0.00465159	8.89913e-05	0.00337067	0.00728386	0.000197183	0.000499511	0.00220608	0.0013287	0.000859014	0.00600715	0.00136797	0.00509372	0.00322742	0.000604245	1.64063e-05	0.00231976	0.00289902	0.2607679
21492	-1363.513	-1629.092	265.5791	0.909774	0.00217398	0.00984937	0.00380573	0.000708701	0.000901246	0.00048928	0.00154804	0.00606131	0.000152114	0.00153803	0.00142019	0.000678707	0.000154862	0.00744002	0.00680441	0.00252223	0.00024881	0.000352606	0.00461071	0.000118736	0.00334105	0.00721985	0.00019545	0.000495122	0.00218669	0.00131702	0.000851465	0.00595436	0.00135595	0.00504896	0.00319906	0.000637627	1.62621e-05	0.00395437	0.00287355	0.2489919
21498	-1355.323	-1620.902	265.5791	0.908044	0.00216985	0.0111674	0.0037985	0.000707353	0.000899532	0.000664402	0.00122557	0.00604978	7.59856e-05	0.0015351	0.00141749	0.000677416	0.000154567	0.00742587	0.00679147	0.00251743	0.000248337	0.000351936	0.00460194	0.00011851	0.00333469	0.00720612	0.000195078	0.000258014	0.00218254	0.00131451	0.000849846	0.00594304	0.00135337	0.00503936	0.00319297	0.000636415	4.91347e-05	0.00493427	0.00286808	0.2489919
21504	-1358.799	-1624.395	265.5958	0.909878	0.00217423	0.01119	0.00380617	0.000708782	0.000901349	0.000665744	0.00122805	0.00606201	5.73211e-05	0.0015382	0.00142035	0.000678785	0.000154879	0.00744087	0.00680519	0.00252252	0.000248838	0.000352647	0.00461124	0.000118749	0.00334143	0.00722067	0.000195473	0.000258536	0.00218694	0.00131717	0.000521914	0.00595504	0.00135611	0.00504954	0.00152785	0.0006377	4.92339e-05	0.00494423	0.00287388	0.2575433
21510	-1358.263	-1623.814	265.5502	0.91014	0.00214765	0.0110532	0.00375964	0.000700118	0.000890331	0.00143385	0.00121303	0.0059879	5.66204e-05	0.0015194	0.00140299	0.000670487	0.000216898	0.00734991	0.006722	0.00249168	0.000245796	0.000348336	0.00455487	0.000117298	0.00330058	0.0071324	0.000193083	0.000255375	0.00216021	0.00130107	0.000515534	0.00588224	0.00133953	0.00498781	0.00150918	0.000629905	4.86321e-05	0.00488379	0.00283874	0.2353913
21516	-1365.419	-1631.028	265.6095	0.908795	0.00214448	0.0110368	0.00383344	0.000699083	0.000889015	0.00143173	0.00228823	0.00597905	5.65367e-05	0.00151716	0.00140091	0.000602527	0.000242756	0.00733905	0.00671207	0.002488	0.000245433	0.000347821	0.00454814	0.000194602	0.00329571	0.00712187	0.000192798	0.000254998	0.00215702	0.00129915	0.000514772	0.00587355	0.00133755	0.00498044	0.000576881	0.00184368	4.85602e-05	0.00487657	0.00283455	0.2650297
21522	-1373.484	-1639.04	265.5559	0.894484	0.00206653	0.0160282	0.00725273	0.0010805	0.00133055	0.00399973	0.00141783	0.00330085	8.77524e-05	0.000794242	0.00212357	0.00758438	0.000490114	0.000180998	0.00333352	0.00764217	0.000585896	0.00124325	0.00296621	0.00017032	0.00585796	0.00900671	5.0212e-05	0.000241982	0.0044328	0.00126528	0.0012751	0.00533655	0.00197254	0.00187852	0.000830911	0.00255388	3.4276e-05	0.00408188	0.00301755	0.2379501
21528	-1358.092	-1623.694	265.6016	0.893982	0.00206537	0.0160192	0.00724866	0.00107989	0.00189724	0.00399748	0.00141704	0.003299	8.77032e-05	0.00130561	0.000816417	0.00758012	0.000489839	0.000180897	0.00333164	0.00763788	0.000585567	0.00124255	0.00296454	0.000170224	0.00585467	0.00900165	5.01838e-05	0.000235588	0.00443031	0.00126457	0.00127439	0.00533356	0.00197144	0.00187747	0.00162477	0.00255244	3.42567e-05	0.00407959	0.00301586	0.2606565
21534	-1382.261	-1647.895	265.6341	0.901569	0.00212743	0.0109491	0.00470808	0.000693525	0.00133225	0.00124944	0.00181318	0.00197903	5.65886e-05	0.00309282	0.000536066	0.000783877	0.00292923	0.0080078	0.00738583	0.00246821	0.000243482	9.98077e-05	0.00451198	0.000193055	0.00392572	0.00847179	0.000178641	0.000774796	0.00274451	0.004224	0.000239426	0.00582685	0.00132691	0.00482921	0.00120105	0.00182902	4.81741e-05	0.0048378	0.00281201	0.2797491
21540	-1371.103	-1636.718	265.6158	0.878154	0.0020288	0.0157356	0.00712032	0.00106077	0.00186365	0.00392671	0.00139195	0.00324059	9.06506e-05	0.00128249	0.000801963	0.00744591	0.00275989	0.000197636	0.00381837	0.00750265	0.0005752	0.000348766	0.00291206	0.000167211	0.00575102	0.00884228	4.60524e-05	0.000231417	0.00585893	0.00446106	0.000762326	0.00476679	0.00193653	0.0138113	0.001596	0.00250725	3.36502e-05	0.00400736	0.00296246	0.2686531
21546	-1379.502	-1645.167	265.6653	0.877324	0.00202688	0.0157207	0.00711359	0.00105977	0.00186189	0.00392299	0.00139063	0.00323752	9.05648e-05	0.00128128	0.000801204	0.00743887	0.00275728	0.000197449	0.00447259	0.00749556	0.000574656	0.000110475	0.0029093	0.000167052	0.00574558	0.00883391	4.60089e-05	0.000472504	0.00585339	0.00445684	0.00104631	0.00476228	0.0019347	0.0137982	0.00159449	0.00250488	3.36184e-05	0.00400357	0.00295966	0.3013654
21552	-1369.808	-1635.348	265.5399	0.884325	0.00244609	0.0158462	0.00717035	0.00106822	0.00187674	0.0039543	0.00140173	0.0043613	9.12875e-05	0.000943292	0.000807598	0.00749823	0.00277928	0.000199024	0.00450829	0.00641874	0.000579241	0.000113029	0.00166181	0.000168386	0.00579142	0.00890441	4.6376e-05	0.000476274	0.0059001	0.00449241	0.00105466	0.00480029	0.00195014	0.0071761	0.00160721	0.00252487	3.91026e-05	0.00403552	0.00298328	0.2309121
21558	-1375.137	-1640.758	265.6211	0.884537	0.00244667	0.01585	0.00717208	0.00106848	0.00187719	0.00395525	0.000376298	0.00467915	9.13094e-05	0.00128289	0.000807792	0.00750003	0.00277995	0.000199072	0.00450937	0.00642028	0.00057938	0.000163994	0.00166221	0.000168426	0.00579281	0.00890654	0.000125939	0.000476389	0.00590151	0.00449349	0.00105491	0.00480144	0.00195061	0.00717783	0.0016076	0.00252547	3.82715e-05	0.00403648	0.00298399	0.2717597
21564	-1381.02	-1646.595	265.5751	0.888408	0.00245738	0.0159193	0.00720346	0.00097684	0.00188541	0.00397255	0.000377944	0.00469963	9.1709e-05	0.00159369	0.00082226	0.00753285	0.00279212	0.000199943	0.0045291	0.00644838	0.000326199	0.000164712	0.00166948	0.000169163	0.00581816	0.007528	0.00012649	0.000478473	0.00592734	0.00451315	0.00105953	0.00482245	0.00197509	0.00720924	0.00161463	0.0009224	3.22886e-05	0.00405415	0.00167877	0.2470104
21570	-1355.191	-1620.766	265.5751	0.911488	0.00252122	0.000633824	0.0073906	0.00195177	0.00155608	0.00407576	0.000387763	0.00482172	6.62865e-05	0.00163509	0.000843622	0.00772855	0.00286465	0.000219017	0.00464676	0.0066159	0.000334673	0.000168991	0.00145814	0.000173558	0.00596932	0.00128408	0.000311201	0.000490904	0.00608133	0.0046304	0.00101669	0.00494773	0.0020264	0.00314224	0.00165658	0.000946363	3.31275e-05	0.00415947	0.00172238	0.2470104
21576	-1360.159	-1625.765	265.6064	0.913703	0.00252735	0.000635364	0.00595564	0.00195651	0.00155986	0.00408566	0.000388705	0.00483344	6.64476e-05	0.00163906	0.000845672	0.00774733	0.00287162	0.00021955	0.00465806	0.00741446	0.000335486	0.000631134	0.00146168	0.000251057	0.00598382	0.0012872	0.000718235	0.000492097	0.00609611	0.00343006	0.00101916	0.00467787	0.00203132	0.00314987	0.00044926	0.000948663	3.3208e-05	0.00416958	0.00172657	0.2632896
21582	-1361.032	-1626.625	265.5925	0.912409	0.00252377	0.000634464	0.00594721	0.000441576	0.00109923	0.00407988	0.000388155	0.00482659	6.63535e-05	0.00340348	0.00175776	0.00773636	0.00286755	0.000358512	0.00465146	0.00740396	0.000335011	0.00063024	0.00145961	0.000250701	0.00597535	0.00128538	0.000717218	0.0004914	0.00784663	0.00149294	0.00101771	0.00666548	0.00202845	0.00108546	0.000448623	0.000947319	3.31609e-05	0.00416367	0.00253068	0.2558028
21588	-1350.772	-1616.365	265.5925	0.913059	0.00252557	0.000634916	0.00595145	0.000441891	0.00110001	0.00408278	0.000388431	0.00427766	6.64007e-05	0.0034059	0.00175902	0.00774187	0.00286959	0.000358767	0.00465477	0.00644511	0.00033525	0.00181703	0.00146065	0.00025088	0.0059796	0.00128629	0.000717729	0.000502225	0.00785222	0.001494	0.00101844	0.00667023	0.00202989	0.000693317	0.000448943	0.000947995	3.31846e-05	0.00416664	0.00253249	0.2558028
21594	-1355.65	-1621.256	265.6058	0.907855	0.00251117	0.000713485	0.00591753	0.000439372	0.000516278	0.00405951	0.000386217	0.00425328	6.60223e-05	0.00828967	0.00174899	0.00769775	0.00285324	0.000356722	0.00462824	0.00640838	0.00038733	0.00180668	0.00145233	0.00024945	0.00594552	0.00127896	0.00175926	0.000499363	0.00780747	0.00148549	0.00101263	0.00663222	0.00201832	0.000881174	0.000446384	0.000942592	3.29954e-05	0.00414289	0.00251805	0.2629909
21600	-1351.521	-1617.084	265.5629	0.904778	0.00250266	0.00352054	0.00589747	0.000437883	0.000514528	0.00404575	0.000384908	0.00423886	0.000167812	0.00826157	0.00144039	0.00767166	0.00284357	0.000355513	0.00461256	0.00638666	0.00038393	0.00180056	0.0014474	0.000248604	0.00592537	0.00127463	0.00175329	0.000620818	0.007781	0.00148045	0.0010092	0.00660974	0.00201148	0.00079897	0.000444871	0.00167806	3.28836e-05	0.00412885	0.00250952	0.2411706
21606	-1355.669	-1621.243	265.5742	0.901174	0.00249269	0.00350652	0.00587398	0.000436139	0.000512478	0.00402964	0.000383375	0.00422197	0.000167144	0.00822866	0.00143465	0.0121094	0.00283224	0.000321068	0.00459418	0.00636121	0.000382401	0.00179338	0.00144164	0.000247614	0.00590177	0.00126955	0.00174631	0.00149933	0.00775001	0.00147456	0.00100518	0.00658341	0.000671013	0.000795787	0.000443099	0.00167137	3.27526e-05	0.0041124	0.00249952	0.2465472
21612	-1364.335	-1629.836	265.5008	0.898538	0.0024854	0.00349626	0.0058568	0.000434863	0.00051098	0.00401785	0.000382254	0.00420963	0.000122341	0.0082046	0.00143045	0.012074	0.00282395	0.000320129	0.00458074	0.00634261	0.000381282	0.00178814	0.00143742	0.000140986	0.00588451	0.00126584	0.00289197	0.00168944	0.00772734	0.000980187	0.00100224	0.00656415	0.000669051	0.000646153	0.000441803	0.00166648	3.26568e-05	0.00410038	0.00485913	0.2151918
21618	-1366.348	-1631.984	265.6366	0.898892	0.00248638	0.00349764	0.0058591	0.000435034	0.000511181	0.00237993	0.00083214	0.00421128	0.000143529	0.00820783	0.00143101	0.0120788	0.00282507	0.000320255	0.00458255	0.00634511	0.000381433	0.00178884	0.00143799	0.000141041	0.00588682	0.00126633	0.0028931	0.00169011	0.00773038	0.000980573	0.00100264	0.00656674	0.000770425	0.000646408	0.000441977	0.00234081	3.26697e-05	0.00410199	0.00486104	0.2813568
