Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17004	-1374.555	-1640.159	265.6035	0.89879	0.00111712	0.00185582	0.00388599	0.0105348	4.50727e-05	0.0029191	0.000963861	0.000555668	0.00111015	0.0039152	0.0130526	0.00459985	0.000955654	0.00653259	0.00121352	0.00169715	0.0013689	0.00338668	0.00116571	0.00433619	0.00124439	0.00161281	0.0003657	0.00304761	0.00332873	0.00181716	0.00211953	0.000178281	0.00287817	0.000504583	0.00396595	0.00393253	0.00543107	0.00109438	0.00447747	0.2616945
17010	-1370.741	-1636.249	265.5072	0.897453	0.00111546	0.00185305	0.00388021	0.0105191	0.000163278	0.00291476	0.000962427	0.000554841	0.0011085	0.00426814	0.0130332	0.004593	0.000954232	0.00652287	0.00163935	0.00169463	0.000645145	0.00338164	0.00116398	0.00432974	0.000325151	0.00161041	0.000365155	0.00304308	0.00332377	0.00181445	0.00211637	6.6903e-05	0.00287389	0.000503832	0.00396005	0.00392668	0.00542299	0.00342628	0.00447081	0.2176147
17016	-1371.276	-1636.878	265.602	0.895751	0.00111335	0.00184954	0.0027249	0.0104992	0.000481412	0.00290923	0.00256948	0.000553789	0.00110639	0.00426004	0.0130085	0.00458429	0.000952422	0.00651051	0.00163624	0.00169141	0.000643922	0.00337523	0.00116177	0.00432153	0.000324535	0.00160736	0.000364463	0.00303731	0.00331747	0.00181101	0.00211236	6.76082e-05	0.00520145	0.000502877	0.00395254	0.00270214	0.00541271	0.00341978	0.00446233	0.2608742
17022	-1373.526	-1639.106	265.5794	0.895894	0.00111352	0.00184984	0.00272534	0.0105008	0.000481489	0.00389878	0.00256989	0.000571404	0.00110657	0.00426072	0.0130106	0.00458502	0.000952574	0.00651155	0.00163651	0.00169168	0.000644024	0.00337577	0.000859073	0.00432222	0.000324587	0.00062036	0.000364521	0.00303779	0.003318	0.00193515	0.0021127	6.7619e-05	0.00520228	0.000502957	0.00395317	0.00270257	0.00541357	0.00342033	0.00446305	0.2491328
17028	-1365.277	-1630.877	265.5997	0.892091	0.0011088	0.00184198	0.00271377	0.0104562	0.000479445	0.00388223	0.00255898	0.000568978	0.00110187	0.00281528	0.0129553	0.00456556	0.000948531	0.0064839	0.00162956	0.0016845	0.00064129	0.00336144	0.00284063	0.00430387	0.000323209	0.000617726	0.00174793	0.0030249	0.00330392	0.00192694	0.00210373	1.85464e-05	0.0051802	0.000500822	0.00157551	0.0026911	0.00539059	0.00811785	0.0044441	0.2596526
17034	-1363.416	-1628.888	265.4726	0.902569	0.00112182	0.00186362	0.00274564	0.0105791	0.000485077	0.00392783	0.00258904	0.000497753	0.000476821	0.00284835	0.00425813	0.00461919	0.000959672	0.00656006	0.0016487	0.00170429	0.000648823	0.00340092	0.002874	0.00435442	0.000327005	0.000624982	0.00176846	0.000880049	0.00334272	0.00194957	0.00212844	1.87642e-05	0.00524104	0.000506705	0.00159401	0.00272271	0.00545391	0.0082132	0.0044963	0.204957
17040	-1367.22	-1632.774	265.5544	0.903683	0.00112321	0.00186592	0.00274903	0.0105921	0.000485675	0.00393268	0.00259223	0.000498367	0.000477409	0.00285186	0.00426338	0.00405638	0.000960856	0.00656815	0.00165073	0.00170639	0.000649623	0.00340512	0.00287754	0.00435979	0.000327408	0.000625753	0.00137054	0.000760782	0.00334685	0.00195197	0.00213106	1.87873e-05	0.00524751	0.00050733	0.00159598	0.00245622	0.00546064	0.00822333	0.00462688	0.237266
17046	-1369.166	-1634.725	265.5589	0.897003	0.0011149	0.00185213	0.00326687	0.0105138	0.000482085	0.00390361	0.00257307	0.000782458	0.00047388	0.00283079	0.00423187	0.0040264	0.000953754	0.00651961	0.00163853	0.00260191	0.000644822	0.00337995	0.00285627	0.00432757	0.00196636	0.000510586	0.00280757	0.000755159	0.00332211	0.00193755	0.00211531	1.86485e-05	0.00520872	0.000473538	0.00158418	0.00243807	0.00812948	0.00816255	0.00459268	0.2393414
17052	-1366.391	-1631.952	265.5612	0.893085	0.00111003	0.00184404	0.0032526	0.0104679	0.00047998	0.00388656	0.00256183	0.00077904	0.000471811	0.0043632	0.00421339	0.00574813	0.000949588	0.00649113	0.00163137	0.00259055	0.000642005	0.00336519	0.0028438	0.00430867	0.00195777	0.000508356	0.00279531	0.000751861	0.00351426	0.00331851	0.00210607	1.8567e-05	0.00518597	0.00047147	0.00106462	0.00242742	0.00809398	0.0081269	0.00457262	0.2404177
17058	-1365.95	-1631.531	265.5809	0.899149	0.00111757	0.00185656	0.00327469	0.010539	0.000483239	0.00391295	0.00257923	0.00078433	0.000475014	0.00439283	0.004242	0.00578716	0.000956036	0.000567274	0.00164245	0.00260814	0.000646365	0.00338803	0.00286311	0.00433792	0.00197106	0.000511807	0.00281429	0.00119898	0.00353812	0.00161219	0.00212037	1.86931e-05	0.00522119	0.00106831	0.000943067	0.0024439	0.00814893	0.00818208	0.00460367	0.249874
17064	-1360.121	-1625.698	265.5777	0.899839	0.00111843	0.00185798	0.0032772	0.0105471	0.000483609	0.00391595	0.00258121	0.000870553	0.000475379	0.00383621	0.00424525	0.0057916	0.000956769	0.000567709	0.00164371	0.00261014	0.00165507	0.00339063	0.00286531	0.00434125	0.0007303	0.0005122	0.00281645	0.0011999	0.00354083	0.00161343	0.002122	1.87074e-05	0.00522519	0.00106913	0.00088521	0.00244578	0.00815519	0.00818836	0.0046072	0.2482837
17070	-1364.25	-1629.798	265.5484	0.897855	0.00292541	0.00185389	0.00326997	0.0105238	0.000482543	0.00390732	0.00257552	0.000868634	0.000474331	0.00382775	0.00423589	0.00577883	0.00095466	0.000566457	0.00164009	0.00260438	0.00165142	0.00338316	0.00285899	0.00433168	0.00072869	0.000511071	0.00281024	0.00119725	0.00353302	0.00200523	0.00211732	1.86662e-05	0.00521367	0.00106677	0.000883258	0.00244038	0.0081372	0.0081703	0.00459704	0.234601
17076	-1375.534	-1641.178	265.6441	0.896408	0.00405421	0.00235627	0.0032647	0.0105069	0.000481765	0.00390102	0.00257136	0.000867234	0.000473566	0.00382159	0.00422906	0.00576952	0.000953121	0.000565544	0.00163744	0.00260019	0.00164876	0.0033777	0.00285438	0.0043247	0.000727515	0.00048308	0.00280571	0.00119532	0.00352733	0.00200199	0.00211391	1.86361e-05	0.00520527	0.00106506	0.000881835	0.00243645	0.00812409	0.00815714	0.00458963	0.2862464
17082	-1374.385	-1640.042	265.6567	0.894839	0.00404711	0.00235214	0.00325899	0.0104885	0.000480922	0.00259722	0.00256686	0.000865715	0.000472737	0.00381489	0.00494682	0.00575942	0.000951452	0.000564554	0.00163458	0.00259563	0.00164587	0.00337179	0.00284938	0.00431712	0.000726242	0.000482235	0.00280079	0.00119323	0.00190309	0.00199849	0.00211021	1.86035e-05	0.00519615	0.00106319	0.000880291	0.00637291	0.00810987	0.00814285	0.0045816	0.2950082
17088	-1367.448	-1633	265.5522	0.896141	0.004053	0.00235557	0.00326373	0.0105037	0.000324062	0.00282454	0.0025706	0.000510275	0.000473425	0.00382045	0.00495401	0.0057678	0.00138686	0.000565375	0.00163696	0.00259941	0.00086687	0.0033767	0.00285353	0.00432341	0.000727298	0.000458704	0.00280487	0.00119497	0.00190586	0.0020014	0.00211328	1.86305e-05	0.00520371	0.000272049	0.000881571	0.00638218	0.00812167	0.0081547	0.00458826	0.2363023
17094	-1371.572	-1637.157	265.585	0.886569	0.00400971	0.00233041	0.00322887	0.0103915	0.000320601	0.00402245	0.00254314	0.000504825	0.000468368	0.00377964	0.0049011	0.00570619	0.000955908	0.000559337	0.00161947	0.00884379	0.000857611	0.00334063	0.00282305	0.00427723	0.00068953	0.000453804	0.0016627	0.0011822	0.0018855	0.00198002	0.00209071	1.84316e-05	0.00514813	0.000269144	0.00629943	0.00631402	0.00803492	0.0080676	0.00385116	0.2519427
17100	-1368.636	-1634.29	265.654	0.88642	0.00400904	0.00233002	0.00322833	0.0103898	0.000320547	0.00402177	0.00254272	0.00050474	0.00046829	0.00377901	0.00492416	0.00578852	0.000955748	0.000559243	0.0016192	0.00884231	0.000857468	0.00334007	0.00282258	0.00427651	0.000749667	0.000453728	0.00166242	0.001182	0.00188519	0.00197969	0.00209036	1.84285e-05	0.00514727	0.000269098	0.00629837	0.00631296	0.00803357	0.00806625	0.00385052	0.2930975
17106	-1371.894	-1637.506	265.612	0.89197	0.00403414	0.0023446	0.00324854	0.0104548	0.000322554	0.00404695	0.00255863	0.0005079	0.000471221	0.00380267	0.00495499	0.00269504	0.000961732	0.000562744	0.00162934	0.00889767	0.000862836	0.00336098	0.00284025	0.00430329	0.00346546	0.000456569	0.00167283	0.0011894	0.00189699	0.00199208	0.00210344	1.85438e-05	0.00517949	0.000270783	0.0063378	0.00635248	0.00224189	0.00811675	0.00387463	0.266473
17112	-1366.123	-1631.766	265.6432	0.894832	0.00404708	0.00235213	0.00113933	0.0104884	0.000323589	0.00405994	0.00256684	0.00050953	0.000831689	0.00381487	0.00497089	0.00270368	0.00140427	0.00056455	0.00163457	0.00691907	0.000865605	0.00337177	0.00284936	0.00431709	0.00347658	0.000458034	0.0016782	0.00119322	0.000574686	0.00199847	0.0035115	6.50981e-05	0.00519612	0.000271652	0.00635814	0.00637287	0.00224908	0.0081428	0.00388706	0.285663
17118	-1371.55	-1637.204	265.6543	0.890565	0.00402778	0.0044024	0.00113389	0.0104384	0.000322046	0.00404058	0.0025546	0.0005071	0.00236992	0.00379668	0.00494719	0.00269079	0.00139757	0.000561858	0.00156871	0.00688608	0.000861477	0.00335569	0.00283577	0.00429651	0.00346	0.00045585	0.0016702	0.00118753	0.0023627	0.00198894	0.00349475	6.47877e-05	0.00517134	0.000270357	0.00632782	0.0057748	0.00223836	0.00810397	0.00386852	0.2933278
17124	-1362.047	-1627.641	265.5934	0.889547	0.00402318	0.00439736	0.0011326	0.0104264	0.000321678	0.00403596	0.00255168	0.00050652	0.00236721	0.00379233	0.00494153	0.00268771	0.0061735	0.000561215	0.00156692	0.0068782	0.000860492	0.00292847	0.00283253	0.000859866	0.00367732	0.000455329	0.00166829	0.00118617	0.00235999	0.00198667	0.00349075	6.47136e-05	0.00516542	0.000270047	0.00632058	0.0057682	0.0022358	0.0080947	0.0038641	0.2562813
17130	-1361.516	-1627.107	265.5905	0.892172	0.00403505	0.00441034	0.00113594	0.0104572	0.000533096	0.00404787	0.00255921	0.00136926	0.0023742	0.00380353	0.00495612	0.00269565	0.00201897	0.000562872	0.00157154	0.00689851	0.000863032	0.00293711	0.00284089	0.000862404	0.00383735	0.000456673	0.00167321	0.00118967	0.00236696	0.00199253	0.00350106	6.49046e-05	0.00518067	0.000270845	0.00633924	0.00578522	0.0022424	0.00811859	0.0038755	0.2547685
17136	-1368.149	-1633.726	265.5768	0.870476	0.0214282	0.00430309	0.00110831	0.0102029	0.00143071	0.00394943	0.00340825	0.00133596	0.00231646	0.00963876	0.00483559	0.00263009	0.00196987	0.000549184	0.00153333	0.00673075	0.000842044	0.00286569	0.00277181	0.000841432	0.00374403	0.000445567	0.00163252	0.00116074	0.0023094	0.00194408	0.00341592	6.33263e-05	0.00505468	0.000264258	0.00618508	0.00564454	0.00126544	0.00792116	0.00378126	0.2478423
17142	-1360.809	-1626.402	265.5929	0.870995	0.021441	0.00430565	0.00110897	0.010209	0.00231541	0.00395178	0.00341028	0.000742834	0.00231784	0.0096445	0.00483847	0.00263166	0.00131488	0.000549511	0.00153424	0.00673476	0.000842546	0.00286739	0.00277346	0.000841933	0.00374626	0.000445832	0.00163349	0.00116144	0.00231078	0.00194524	0.00341795	6.3364e-05	0.0050577	0.000187469	0.00618877	0.0056479	0.0011136	0.00792588	0.00378351	0.2560137
17148	-1371.625	-1637.218	265.5929	0.875629	0.0215551	0.00432856	0.0016632	0.0102633	0.00232773	0.00397281	0.00342842	0.000746786	0.00233017	0.0082371	0.00486421	0.00264566	0.000988592	0.000552435	0.0015424	0.00269374	0.000847029	0.00288265	0.00278821	0.000846412	0.0037662	0.000448205	0.00164218	0.00116761	0.00232307	0.00195559	0.00343614	6.37011e-05	0.00508461	0.000188466	0.00622169	0.00567795	0.00111953	0.00796805	0.00380364	0.2560137
17154	-1357.655	-1623.248	265.5929	0.916521	0.0145449	0.0014392	0.00112229	0.00692543	0.0015707	0.00268076	0.00231342	0.000695233	0.00157235	0.00555821	0.0017659	0.00219637	0.000667079	0.00051169	0.00104078	0.00181767	0.000571555	0.00194514	0.00188142	0.000571139	0.00254134	0.000302438	0.00240583	0.000787879	0.00156755	0.00131958	0.00231863	4.2984e-05	0.00343097	0.000127172	0.00530994	0.00383135	0.000755432	0.00477989	0.00256661	0.2560137
17160	-1360.502	-1626.053	265.5514	0.920562	0.014609	0.00144554	0.00112724	0.00267494	0.00157762	0.00269258	0.00232362	0.000698298	0.00157928	0.00558271	0.00177368	0.00309536	0.000670019	0.000484331	0.00104536	0.00182568	0.000574075	0.00195372	0.00188972	0.000573657	0.00255254	0.000303771	0.00241644	0.000791353	0.00157446	0.0013254	0.00232885	4.31735e-05	0.0034461	0.000127733	0.00533335	0.00384824	0.000758762	0.00381383	0.00257792	0.2359537
17166	-1358.417	-1623.985	265.5679	0.922756	0.0135043	0.00144899	0.000181315	0.00268132	0.00158138	0.002699	0.00232916	0.000699963	0.00076067	0.00559601	0.00177791	0.00310273	0.000813196	0.000485486	0.00104786	0.00183003	0.000575443	0.00195838	0.00189422	0.00096034	0.00255863	0.000304495	0.0024222	0.000793239	0.00157822	0.00132856	0.0023344	4.32764e-05	0.00345431	0.000128038	0.00534606	0.00385741	0.000760571	0.00382292	0.00258407	0.2435241
17172	-1352.825	-1618.434	265.6091	0.920251	0.0134677	0.00144505	0.000180823	0.00267404	0.00157709	0.00269167	0.00232283	0.000698062	0.000758605	0.00558082	0.00177308	0.00309431	0.00259657	0.000484168	0.00104501	0.00182507	0.0004447	0.00195306	0.00188908	0.000957733	0.00255168	0.000713178	0.00241562	0.000791085	0.00157393	0.00132495	0.00232806	4.3159e-05	0.00344494	0.00012769	0.00598032	0.00384694	0.000758506	0.00381254	0.00257705	0.2647915
17178	-1372.562	-1638.152	265.59	0.91037	0.0133231	0.00142954	0.000178881	0.00264533	0.00156016	0.00266277	0.00229789	0.000690567	0.00075046	0.00781803	0.00175404	0.00306109	0.00256869	0.000478969	0.00624161	0.00180547	0.000439925	0.00193209	0.00186879	0.000947449	0.00252428	0.00070552	0.00238968	0.00107358	0.00155703	0.00131073	0.00230307	4.26955e-05	0.00340795	0.000268725	0.00591611	0.00380563	0.00354915	0.0037716	0.00254938	0.254518
17184	-1369.405	-1634.983	265.5785	0.909846	0.0133154	0.00142872	0.000178778	0.00264381	0.00155926	0.00266124	0.00229657	0.000349525	0.000750028	0.00781353	0.00175304	0.00305933	0.00256721	0.000478693	0.00623802	0.00180443	0.000245017	0.000662188	0.00300849	0.000946904	0.00252283	0.000705114	0.00238831	0.00107296	0.00155614	0.00309247	0.00230174	6.7562e-05	0.00340599	0.000109252	0.00591271	0.00380344	0.00354711	0.00376943	0.00213863	0.2486972
17190	-1362.439	-1628.017	265.5785	0.914223	0.0133795	0.00143559	0.000179638	0.00265653	0.00265374	0.00108079	0.00230762	0.000351207	0.000753636	0.00785112	0.00176147	0.00307404	0.00257956	0.000480996	0.00172788	0.00181311	0.000246195	0.000665373	0.00302296	0.000951459	0.00253497	0.000708506	0.0023998	0.00107812	0.00156362	0.00310735	0.00231281	0.000390913	0.00342237	0.000109778	0.00594115	0.00211852	0.00356417	0.00540368	0.00214892	0.2486972
17196	-1358.82	-1624.403	265.5823	0.904807	0.0132416	0.00352491	0.000177788	0.00262916	0.00262641	0.00106966	0.00228385	0.00139569	0.000745874	0.00777025	0.00174333	0.00304238	0.00255299	0.000476042	0.00114906	0.00179444	0.00255815	0.00065852	0.00884236	0.000941659	0.00250886	0.000701209	0.00237508	0.00106702	0.00154752	0.00307534	0.00228899	0.000386887	0.00338712	0.000108647	0.00587996	0.0020967	0.00352746	0.00489173	0.00212678	0.2505654
17202	-1351.908	-1617.523	265.615	0.910591	0.0133263	0.00354745	0.000178925	0.00264597	0.0026432	0.0010765	0.00229845	0.00140461	0.000750642	0.00781993	0.00175447	0.00306183	0.00368659	0.000479085	0.00115641	0.000912281	0.000600998	0.00066273	0.00889889	0.000947679	0.0025249	0.000705691	0.00239026	0.00107384	0.00246016	0.000738441	0.00230362	0.00038936	0.00340877	0.000109342	0.00272836	0.0021101	0.00355001	0.004923	0.00214038	0.2682045
17208	-1364.716	-1630.331	265.615	0.912696	0.0133571	0.00355565	0.000179338	0.00265209	0.00264931	0.00107899	0.00230376	0.00140786	0.000752378	0.00783801	0.00175853	0.00306891	0.00369512	0.000480193	0.00158566	0.00091439	0.000347483	0.000664262	0.00891946	0.00094987	0.00253073	0.000707323	0.00150443	0.00107632	0.00246585	0.000740148	0.00230895	0.000467924	0.00341665	0.000109595	0.00273467	0.000445139	0.00355822	0.00493438	0.00214533	0.2682045
17214	-1353.006	-1618.582	265.5755	0.922582	0.00143595	0.00359416	0.000181281	0.00268082	0.00267801	0.00560185	0.00232872	0.00142311	0.000760527	0.00540137	0.00177757	0.00310215	0.00373514	0.000485394	0.000963219	0.000924295	0.000351247	0.000671457	0.00901608	0.000960159	0.00255815	0.00119381	0.00152073	0.000492873	0.00249256	0.000748165	0.00233396	0.000472993	0.00345366	0.000110782	0.00276429	0.000449961	0.00359676	0.00498783	0.00216857	0.2471968
17220	-1354.829	-1620.365	265.5357	0.924054	0.00143824	0.0035999	0.00018157	0.00268509	0.00268228	0.00561079	0.00233243	0.000597251	0.00076174	0.00540999	0.00178041	0.0031071	0.0037411	0.000486168	0.000964755	0.000925769	0.00157624	0.000219294	0.00903046	0.00096169	0.00256223	0.00119571	0.00152316	0.000551463	0.00249653	0.000749359	0.00233768	0.000473747	0.00345917	0.000110958	0.000937124	0.000450679	0.0036025	0.00499579	0.00240769	0.229106
17226	-1362.583	-1628.186	265.6031	0.916681	0.00116843	0.00357117	0.000164872	0.00946291	0.00266088	0.00556602	0.00231382	0.000774775	0.000755663	0.00536682	0.0017662	0.00308231	0.00371125	0.000482289	0.000957058	0.000918382	0.00156366	0.000217545	0.00895841	0.00105491	0.00254178	0.00121679	0.001511	0.000547063	0.00247661	0.00074338	0.00231903	0.000869459	0.00417135	0.000110073	0.000929647	0.000447083	0.00357376	0.00495593	0.00238848	0.261491
17232	-1369.625	-1635.185	265.5603	0.913177	0.00142945	0.00355752	0.00012565	0.00987654	0.00265071	0.00554474	0.00230498	0.000771814	0.000752774	0.00534631	0.00175945	0.00307053	0.00369706	0.000480446	0.000750504	0.000914872	0.00155768	8.3532e-05	0.00892416	0.00105088	0.00253207	0.00121214	0.00150523	0.000669862	0.00246715	0.000740538	0.00231017	0.000866135	0.0041554	0.000109652	0.000926093	0.000445374	0.0035601	0.00493698	0.00573617	0.2399785
17238	-1367.405	-1633.013	265.6075	0.909739	0.00142407	0.00354413	0.000125177	0.00983935	0.00264073	0.00552386	0.0022963	0.000768907	0.00140484	0.00532618	0.00175283	0.00372316	0.00368314	0.000478637	0.000747678	0.000911427	0.00155182	8.32175e-05	0.00889056	0.00104692	0.00252253	0.00120758	0.00495161	0.00066734	0.00212374	0.00073775	0.00230147	0.000243143	0.00401974	0.000177391	0.000922606	0.000443697	0.00354669	0.00491839	0.00571457	0.2639237
17244	-1382.448	-1648.004	265.5555	0.909148	0.00142314	0.00354183	0.000125096	0.00983296	0.00263901	0.00552028	0.00229481	0.000768408	0.00140393	0.00532272	0.00175169	0.00372075	0.00368075	0.000478326	0.00139645	0.000910835	0.00155081	8.31635e-05	0.00888479	0.00104624	0.0025209	0.00120679	0.00494839	0.000666907	0.00212236	0.000737271	0.00229997	0.000242985	0.00401713	0.000177276	0.000922007	0.000443409	0.00354439	0.0049152	0.00571086	0.2377997
17250	-1370.236	-1635.774	265.5378	0.880012	0.00596508	0.000410752	7.41826e-05	0.00456108	0.00325647	0.00235319	0.00550381	0.000880004	0.000940175	0.0127939	0.00173428	0.00152667	0.00474723	0.0029671	0.00238437	0.00149146	0.000203882	0.00146856	0.0167957	0.000439503	0.00442611	0.00260615	0.00817066	0.000667164	0.00209279	0.000728348	0.00291142	0.000854852	0.00285589	0.000978272	0.00109116	0.000276272	0.00631478	0.00505775	0.010459	0.2300194
17256	-1373.67	-1639.185	265.5157	0.879167	0.00595935	0.000416783	7.41113e-05	0.0045567	0.00325334	0.00235093	0.00549852	0.000879159	0.000939271	0.0127816	0.004214	0.0015252	0.00474267	0.00296425	0.00160725	0.00149003	0.000203686	0.00146715	0.0167795	0.00043908	0.00442185	0.00260364	0.00816281	0.000666523	0.00209078	0.000727648	0.00290862	0.000854031	0.00285314	0.000977332	0.00109011	0.000276007	0.00630872	0.00763195	0.00711755	0.2209525
17262	-1361.246	-1626.87	265.6247	0.881346	0.00597412	0.000417817	7.4295e-05	0.00456799	0.0032614	0.00110721	0.00061551	0.00281004	0.000941599	0.0128133	0.00422444	0.00152898	0.00475443	0.00297159	0.00161124	0.00354146	0.000204191	0.00147079	0.0168211	0.000440169	0.00443281	0.0026101	0.00818304	0.000668175	0.00209596	0.000420591	0.00291583	0.000856148	0.00286022	0.000979754	0.00109281	0.000276691	0.00632435	0.00765086	0.00713519	0.2739365
17268	-1361.434	-1627.053	265.619	0.881715	0.00597663	0.000417992	7.43262e-05	0.00456991	0.00326277	0.00249679	0.000615769	0.00281121	0.000941994	0.0128187	0.00422621	0.00282426	0.00478171	0.00297284	0.00161191	0.00354295	0.000204276	0.00147141	0.0168282	0.000440353	0.00443467	0.00261119	0.00818647	0.000668455	0.00209684	0.000747353	0.00291705	0.000856507	0.00286142	0.000894965	0.00109327	0.000276807	0.006327	0.0042843	0.00713818	0.2704997
17274	-1366.714	-1632.316	265.6027	0.888288	0.00602118	0.000421108	7.48803e-05	0.00291943	0.00328709	0.0025154	0.000620359	0.00283217	0.000949017	0.0129142	0.00425772	0.00261438	0.00481736	0.000787434	0.00162393	0.00356936	0.000205799	0.00148237	0.0169536	0.000443636	0.001136	0.00263066	0.0082475	0.000673439	0.00211247	0.000752925	0.0029388	0.000862892	0.00288275	0.000901637	0.00110142	0.00027887	0.00637417	0.00431624	0.00719139	0.2612801
