Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7380	-2082.406	-2249.729	167.3236	0.0006299675	0.8900338	0.8694777	0.8207347	0.569912	0.430088	0.55034	0.44966	2.878654
7386	-2084.887	-2252.465	167.5787	0.000559467	1.344248	0.8442467	0.8961655	0.538641	0.461359	0.573967	0.426033	2.41248
7392	-2085.859	-2252.824	166.9654	0.02217032	0.7869744	1.047233	0.8961655	0.604205	0.395795	0.551434	0.448566	2.997792
7398	-2097.957	-2264.303	166.3455	0.5029388	0.789723	1.031153	0.6954961	0.587438	0.412562	0.467908	0.532092	3.202458
7404	-2095.312	-2262.346	167.0337	0.1634616	0.8749383	0.9669349	0.735751	0.669291	0.330709	0.467908	0.532092	2.985957
7410	-2096.305	-2263.815	167.5096	0.2911873	0.8749383	0.8754374	0.941128	0.669291	0.330709	0.551883	0.448117	2.549723
7416	-2100.405	-2268.303	167.8972	0.1307815	0.9485429	0.8754374	1.077535	0.54502	0.45498	0.551883	0.448117	2.237613
7422	-2092.232	-2259.128	166.896	0.313575	0.6436191	1.084798	0.9987132	0.519381	0.480619	0.565742	0.434258	2.848532
7428	-2075.935	-2242.782	166.8476	0.2209693	1.061455	0.897162	0.9221414	0.519381	0.480619	0.565742	0.434258	2.848532
7434	-2081.035	-2248.523	167.4873	0.07579403	0.8892912	0.8815104	0.932054	0.555797	0.444203	0.659446	0.340554	2.685778
7440	-2080.592	-2247.697	167.1047	0.2762947	0.9247775	1.145564	0.9034578	0.577599	0.422401	0.636518	0.363482	2.626114
7446	-2100.588	-2268.165	167.5769	0.06230063	0.9247775	1.053606	1.013222	0.580601	0.419399	0.596608	0.403392	2.442226
7452	-2090.326	-2258.19	167.8642	0.05345658	0.9247775	0.9086481	0.8613498	0.580601	0.419399	0.520333	0.479667	2.442226
7458	-2092.029	-2259.286	167.2567	0.3572777	0.9328916	1.164015	0.9523322	0.580601	0.419399	0.655363	0.344637	2.442226
7464	-2087.967	-2255.705	167.7381	0.2077043	0.9629034	0.8323369	0.8765902	0.577467	0.422533	0.562055	0.437945	2.442226
7470	-2091.186	-2258.746	167.5602	0.05428195	1.020393	0.9685624	0.7996914	0.53637	0.46363	0.604688	0.395312	2.579967
7476	-2093.17	-2260.799	167.629	0.4586187	0.7779389	0.7348651	0.7313475	0.569756	0.430244	0.554528	0.445472	2.614095
7482	-2090.562	-2257.874	167.3118	0.2546818	0.8664641	1.037889	0.8676685	0.556709	0.443291	0.568592	0.431408	2.614095
7488	-2092.284	-2259.796	167.5122	0.3798964	0.8155991	0.8450357	0.8676685	0.556709	0.443291	0.575108	0.424892	2.5635
7494	-2081.674	-2249.404	167.7298	0.2130409	0.7301408	0.8154195	0.8451152	0.556709	0.443291	0.554671	0.445329	2.611479
7500	-2091.668	-2259.419	167.7515	0.1001892	0.8322744	0.8067156	0.8703622	0.585021	0.414979	0.600753	0.399247	2.610889
