Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7350	-2997.774	-3160.97	163.1966	0.09724616	1.043883	0.9749491	1.136078	0.601189	0.398811	0.534458	0.465542	4.87437
7356	-2995.79	-3158.806	163.016	0.3409165	1.2089	0.9188795	1.012152	0.553179	0.446821	0.44333	0.55667	4.841969
7362	-2998.803	-3161.605	162.8022	0.2108944	0.9867147	0.9446305	1.012152	0.518799	0.481201	0.535546	0.464454	5.136631
7368	-2994.149	-3157.375	163.2265	0.1317764	0.8406471	1.032431	1.012152	0.537533	0.462467	0.51923	0.48077	4.97719
7374	-2994.681	-3157.947	163.2659	0.1691587	0.8972892	0.9017932	1.012152	0.550116	0.449884	0.478199	0.521801	4.97719
7380	-2987.893	-3151.694	163.8008	0.00851204	0.8589899	0.9233736	0.9904961	0.489012	0.510988	0.550233	0.449767	4.789603
7386	-2995.465	-3158.692	163.227	0.04694796	0.7900123	0.9704931	0.9676665	0.489012	0.510988	0.511465	0.488535	5.108772
7392	-2994.002	-3157.577	163.5755	0.01729021	0.9641751	0.8372194	1.011101	0.50062	0.49938	0.466271	0.533729	4.886416
7398	-3000.294	-3163.995	163.7005	0.003168693	0.8855249	0.8655675	0.9989062	0.458967	0.541033	0.463773	0.536227	4.861584
7404	-2993.23	-3156.744	163.5146	0.09530488	1.25606	0.8717234	0.939062	0.622175	0.377825	0.570239	0.429761	4.757865
7410	-3007.14	-3170.142	163.0018	0.007289608	0.9506663	0.920138	0.9298966	0.681141	0.318859	0.458796	0.541204	5.256804
7416	-3002.627	-3166.139	163.5118	0.003763161	0.8709569	0.8751054	0.9371701	0.634218	0.365782	0.568827	0.431173	5.026147
7422	-2996.39	-3159.399	163.0098	0.228521	0.9923827	0.8249261	0.987921	0.634218	0.365782	0.581127	0.418873	5.114176
7428	-2996.819	-3159.871	163.052	0.2708026	0.9111489	0.8904522	0.987921	0.566322	0.433678	0.581332	0.418668	5.060674
7434	-2993.59	-3156.981	163.391	0.1764548	1.005836	0.8453356	0.9718844	0.566322	0.433678	0.4243	0.5757	4.904826
7440	-2991.57	-3154.389	162.819	0.3489184	0.9803756	0.8954492	1.009038	0.494956	0.505044	0.497854	0.502146	5.081457
7446	-3000.634	-3163.632	162.9981	0.3489184	0.8371283	0.8295335	1.074443	0.480659	0.519341	0.632421	0.367579	5.081457
7452	-2993.888	-3157.188	163.3001	0.1806583	0.9315903	0.7797364	1.056696	0.510452	0.489548	0.514163	0.485837	4.971655
7458	-3010.916	-3175.049	164.1333	0.2404065	0.8782535	0.8503338	1.178775	0.587542	0.412458	0.552941	0.447059	4.406148
7464	-2997.874	-3161.699	163.8249	0.2404065	0.7605746	0.8783886	1.178775	0.588901	0.411099	0.596275	0.403725	4.636237
7470	-3002.116	-3164.527	162.4114	0.3262167	1.139013	0.8362767	0.8178505	0.618799	0.381201	0.49925	0.50075	5.385869
7476	-2996.603	-3158.309	161.7063	0.3262167	0.8177791	0.7633396	0.7877255	0.503557	0.496443	0.542873	0.457127	5.989082
7482	-2998.033	-3160.459	162.4266	0.3724574	0.872367	0.8955665	0.9613528	0.54956	0.45044	0.578831	0.421169	5.380837
7488	-3002.645	-3164.295	161.6501	0.4423608	0.872367	1.014534	0.8630418	0.529523	0.470477	0.474995	0.525005	5.749807
7494	-2994.917	-3158.111	163.1938	0.06281718	1.074615	1.021671	1.113208	0.515945	0.484055	0.474496	0.525504	4.852783
7500	-2995.428	-3158.406	162.9788	0.1410255	1.088979	0.9532072	0.9131981	0.51004	0.48996	0.575466	0.424534	5.075668
7506	-2992.306	-3155.741	163.4352	0.1447932	0.963763	0.8014453	0.9130814	0.558877	0.441123	0.576064	0.423936	4.976855
7512	-2983.62	-3147.38	163.7603	0.1390828	1.011798	0.8750103	1.025956	0.512427	0.487573	0.593983	0.406017	4.668383
7518	-2985.48	-3149.337	163.8567	0.1458487	0.8798714	0.7685261	0.9592213	0.613474	0.386526	0.522119	0.477881	4.784877
7524	-2989.191	-3152.991	163.8003	0.165738	0.8501056	0.8494448	0.9592213	0.557815	0.442185	0.522119	0.477881	4.766706
7530	-2997.316	-3160.383	163.0671	0.4620967	0.9671282	0.8240252	1.150128	0.605532	0.394468	0.412255	0.587745	4.870089
7536	-2989.583	-3152.774	163.1917	0.06909907	0.9095513	1.034421	0.9863137	0.554383	0.445617	0.529353	0.470647	5.008986
7542	-2999.675	-3163.889	164.2141	0.09596018	0.9095583	0.9246348	0.9497921	0.650311	0.349689	0.620596	0.379404	4.543504
7548	-2997.404	-3160.692	163.288	0.09596018	1.069875	0.8062742	0.8505821	0.650311	0.349689	0.485797	0.514203	5.075051
7554	-2994.123	-3157.409	163.2854	0.09596018	1.020771	0.8062742	0.8645829	0.546507	0.453493	0.55363	0.44637	5.075051
7560	-2996.644	-3159.576	162.9324	0.2061451	1.023322	0.7638203	1.001215	0.498899	0.501101	0.518229	0.481771	5.149958
7566	-2994.768	-3157.572	162.8041	0.1711573	0.8941643	0.9564572	0.8825869	0.498899	0.501101	0.482289	0.517711	5.272303
7572	-3004.713	-3167.893	163.18	0.1408624	0.9802261	0.9564572	1.065859	0.550972	0.449028	0.592803	0.407197	4.943848
7578	-3008.153	-3170.996	162.843	0.03342191	0.9467488	0.8925969	0.8954674	0.550972	0.449028	0.439015	0.560985	5.332662
7584	-3001.812	-3164.468	162.6563	0.04194861	0.9685453	0.9129202	0.8954674	0.4942	0.5058	0.531156	0.468844	5.401855
7590	-2987.179	-3149.475	162.2959	0.2268966	0.9685453	0.9689451	0.8499626	0.602391	0.397609	0.455008	0.544992	5.505603
7596	-2986.142	-3149.103	162.9601	0.2038062	0.927357	0.9426891	0.9156331	0.626766	0.373234	0.519604	0.480396	5.157475
7602	-2983.734	-3146.372	162.6387	0.2136009	1.006997	0.9187396	0.9355686	0.595952	0.404048	0.519604	0.480396	5.279995
7608	-2994.17	-3156.775	162.6053	0.2190437	0.959862	0.8210335	0.9059298	0.592397	0.407603	0.575323	0.424677	5.396211
7614	-2989.092	-3152.784	163.6921	0.2101609	1.008518	0.9272454	0.9770143	0.526148	0.473852	0.530202	0.469798	4.658489
7620	-2988.369	-3151.861	163.4921	0.1341312	0.9298072	0.766346	1.02551	0.601471	0.398529	0.486813	0.513187	4.927779
7626	-2998.053	-3160.312	162.2585	0.01551112	0.9127443	1.031715	0.845586	0.579086	0.420914	0.44912	0.55088	5.636617
7632	-2993.781	-3157.11	163.3285	0.2043687	0.9431362	0.8686748	0.8715138	0.579086	0.420914	0.486952	0.513048	4.997759
7638	-3009.618	-3173.309	163.6916	0.2568671	1.036216	0.852933	1.02676	0.581977	0.418023	0.490321	0.509679	4.636482
7644	-3007.299	-3171.043	163.7432	0.1356324	0.7003781	0.852933	1.008961	0.567127	0.432873	0.44729	0.55271	4.869637
7650	-3006.064	-3169.602	163.5379	0.1013318	0.730944	0.8538386	0.9005084	0.582558	0.417442	0.527777	0.472223	5.047283
7656	-3003.892	-3166.438	162.5459	0.08651037	0.893964	0.9722777	0.961377	0.571232	0.428768	0.409822	0.590178	5.423756
7662	-3013.847	-3177.316	163.4698	0.01370773	0.9276159	0.8133773	1.159847	0.571232	0.428768	0.427954	0.572046	4.907999
7668	-3001.621	-3164.734	163.1121	0.2922619	0.7855064	0.9002444	1.058797	0.498328	0.501672	0.457609	0.542391	5.028889
7674	-2997.678	-3160.499	162.8217	0.2922619	0.988175	0.8380371	0.9355107	0.54161	0.45839	0.498084	0.501916	5.181073
7680	-2997.565	-3160.651	163.0857	0.1406473	0.9918925	0.8380371	0.883884	0.469691	0.530309	0.538703	0.461297	5.146142
7686	-3011.932	-3175.385	163.4532	0.2414001	0.9470913	1.015953	0.9589616	0.51958	0.48042	0.538703	0.461297	4.769869
7692	-3006.488	-3169.523	163.0351	0.08109063	0.9033862	0.7141709	0.8542135	0.470659	0.529341	0.434554	0.565446	5.340989
7698	-3004.372	-3167.387	163.015	0.2318479	0.964001	0.8387393	0.9531557	0.617849	0.382151	0.4629	0.5371	5.12618
7704	-2988.354	-3151.705	163.3514	0.1025629	0.8958273	0.8419507	0.9701462	0.611376	0.388624	0.469345	0.530655	5.035596
7710	-2993.999	-3157.001	163.0021	0.2083338	0.9664552	1.003201	0.8701007	0.548576	0.451424	0.503935	0.496065	5.085611
7716	-2989.773	-3152.688	162.9158	0.2230356	0.9664552	1.006495	0.9355138	0.52972	0.47028	0.508255	0.491745	5.085611
7722	-2992.218	-3154.608	162.3899	0.2230356	0.9561226	0.9708665	0.9137488	0.584268	0.415732	0.508255	0.491745	5.420658
7728	-2996.4	-3159.354	162.9534	0.2752724	1.01582	0.9454576	0.9409351	0.682648	0.317352	0.447633	0.552367	5.080974
7734	-2994.464	-3157.431	162.9663	0.2405803	0.9859709	0.7639816	0.9409351	0.600251	0.399749	0.539013	0.460987	5.178789
7740	-2998.077	-3160.828	162.7514	0.2131471	1.057415	0.907809	0.9258295	0.571029	0.428971	0.459458	0.540542	5.19818
7746	-3004.809	-3167.265	162.4565	0.1800482	1.102299	0.9549489	0.8305193	0.520109	0.479891	0.54346	0.45654	5.376342
7752	-3004.552	-3167.132	162.5797	0.06883429	1.056926	0.9521877	0.8305193	0.594946	0.405054	0.377589	0.622411	5.42077
7758	-3000.275	-3163.191	162.9154	0.02187933	1.056926	0.8620554	0.8614267	0.541957	0.458043	0.45507	0.54493	5.270906
7764	-3003.303	-3166.017	162.7144	0.0225681	1.056926	0.8620554	0.8534179	0.612117	0.387883	0.438494	0.561506	5.400088
7770	-3008.407	-3171.325	162.9175	0.00347829	0.9075008	0.8622116	0.8342511	0.59167	0.40833	0.493239	0.506761	5.382498
7776	-2994.107	-3156.153	162.0461	0.03269097	1.168035	0.8622116	0.7745583	0.556611	0.443389	0.526012	0.473988	5.730187
7782	-2986.987	-3150.149	163.1622	0.08234368	1.053532	0.8622116	0.9200704	0.544618	0.455382	0.486121	0.513879	5.068392
7788	-2989.759	-3152.403	162.6447	0.2969415	1.053532	0.8933391	0.9966212	0.525815	0.474185	0.458028	0.541972	5.177023
7794	-2988.325	-3151.631	163.3061	0.2301613	0.9793879	0.8237523	1.032592	0.537937	0.462063	0.40651	0.59349	4.915035
7800	-2989.779	-3152.224	162.4453	0.07474999	0.8853945	0.8237523	0.8463317	0.49047	0.50953	0.491159	0.508841	5.619967
7806	-2998.373	-3161.315	162.9416	0.2055942	0.8978981	0.9464498	0.9504032	0.526965	0.473035	0.48326	0.51674	5.143969
7812	-2982.147	-3144.645	162.4978	0.2055942	1.091635	0.9785744	0.9053998	0.584087	0.415913	0.524386	0.475614	5.297002
7818	-2992.184	-3155.445	163.2607	0.04846303	0.9917433	0.861182	0.9034324	0.618655	0.381345	0.524386	0.475614	5.090904
7824	-2985.372	-3148.382	163.0101	0.2832684	0.9917433	0.8096335	0.9445152	0.456994	0.543006	0.524386	0.475614	5.090904
7830	-2983.331	-3146.585	163.2536	0.06031912	0.8923182	0.9068113	0.9016807	0.508878	0.491122	0.503214	0.496786	5.102515
7836	-2990.101	-3153.118	163.0173	0.024191	1.02933	0.913074	1.044618	0.543892	0.456108	0.569625	0.430375	5.102515
7842	-2996.474	-3159.855	163.3812	0.1234388	0.8232808	0.8366309	0.9472628	0.54193	0.45807	0.571288	0.428712	5.055279
7848	-2994.558	-3158.113	163.5548	0.0549901	0.8549471	0.7671484	0.9472628	0.54193	0.45807	0.538413	0.461587	5.013054
7854	-3008.154	-3170.866	162.7119	0.2567346	0.7557636	0.9981114	0.8643514	0.54193	0.45807	0.381043	0.618957	5.355358
7860	-3010.166	-3173.518	163.3523	0.07747849	0.9387694	0.8335443	0.8990949	0.516905	0.483095	0.488914	0.511086	5.054602
7866	-3013.446	-3177.292	163.8464	0.05831629	0.8783373	0.8895805	1.050413	0.615938	0.384062	0.479026	0.520974	4.72385
7872	-3001.417	-3165.234	163.8167	0.0550409	1.022406	0.7394045	0.8951309	0.50122	0.49878	0.561085	0.438915	4.818675
7878	-2996.249	-3159.076	162.8277	0.2100791	0.922733	0.7885583	0.8831456	0.504575	0.495425	0.561568	0.438432	5.317217
7884	-3004.218	-3167.549	163.33	0.3444682	0.8849469	0.6770074	0.953576	0.504575	0.495425	0.478002	0.521998	5.000762
7890	-3006.327	-3169.621	163.2945	0.09265607	0.9899823	0.8778645	0.953576	0.569012	0.430988	0.478002	0.521998	5.000762
7896	-3007.046	-3170.229	163.1823	0.08717248	0.9069906	0.8089593	0.8459571	0.620217	0.379783	0.598645	0.401355	5.230704
