Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7350	-2990.516	-3152.47	161.9535	0.2517016	0.9108117	0.9976548	0.8718048	0.57386	0.42614	0.541627	0.458373	5.677869
7356	-2996.498	-3160.021	163.5225	0.1129616	0.959353	0.958385	1.071355	0.604668	0.395332	0.517626	0.482374	4.776176
7362	-3002.802	-3165.222	162.4196	0.281081	0.848392	0.832778	0.9339941	0.591551	0.408449	0.517626	0.482374	5.497321
7368	-2992.572	-3155.742	163.1696	0.2639292	1.058156	0.8190861	1.032935	0.590336	0.409664	0.560109	0.439891	4.932539
7374	-3011.283	-3174.094	162.8116	0.283815	0.9942259	0.8415995	0.9375931	0.458977	0.541023	0.560109	0.439891	5.188855
7380	-3005.359	-3167.998	162.639	0.3501705	0.9207808	0.8505779	0.9375931	0.458977	0.541023	0.559183	0.440817	5.283139
7386	-3007.55	-3170.352	162.8022	0.1666292	1.040269	0.8999018	0.9147358	0.619889	0.380111	0.584034	0.415966	5.232556
7392	-2995.333	-3158.511	163.1784	0.0766068	0.8667129	0.8999018	0.9148566	0.580255	0.419745	0.427689	0.572311	5.158676
7398	-2996.319	-3160.54	164.2211	0.2344601	0.8217806	0.7406509	0.9915755	0.467479	0.532521	0.54559	0.45441	4.548168
7404	-2998.489	-3162.546	164.0569	0.04598885	0.8348086	0.9131961	1.006391	0.558852	0.441148	0.54559	0.45441	4.638734
7410	-2986.866	-3149.412	162.5459	0.0885758	0.9802994	0.9853628	0.9275395	0.558852	0.441148	0.519209	0.480791	5.376139
7416	-2991.127	-3153.991	162.864	0.124275	0.9802994	0.7743293	0.8188997	0.565645	0.434355	0.519209	0.480791	5.356802
7422	-3012.13	-3174.746	162.6165	0.2529675	1.104477	0.8362035	0.8761233	0.495012	0.504988	0.502242	0.497758	5.283969
7428	-3006.737	-3169.495	162.7571	0.193284	0.9037012	0.9275026	0.8893528	0.487445	0.512555	0.541286	0.458714	5.294735
7434	-3012.414	-3175.037	162.6234	0.3459942	0.9059548	0.8529326	0.9623414	0.585072	0.414928	0.522908	0.477092	5.29023
7440	-3008.618	-3171.334	162.7155	0.2886992	1.158704	0.8821238	0.8291167	0.686832	0.313168	0.522908	0.477092	5.222799
7446	-2999.405	-3162.405	162.9999	0.318618	0.9139833	0.8821238	0.9823744	0.486108	0.513892	0.478091	0.521909	5.057499
7452	-3019.069	-3181.618	162.5497	0.3097511	0.8735765	0.9612821	0.9231394	0.504451	0.495549	0.490937	0.509063	5.32226
7458	-2998.579	-3161.345	162.7659	0.3097511	0.8310873	0.8591469	0.9058587	0.554754	0.445246	0.490937	0.509063	5.294932
7464	-3002.073	-3165.209	163.1358	0.1183515	0.6893275	1.026923	0.9110399	0.539233	0.460767	0.629968	0.370032	5.193213
7470	-2996.352	-3159.064	162.7119	0.2606617	0.6893275	0.9305928	0.9355168	0.507089	0.492911	0.538209	0.461791	5.369029
7476	-2989.317	-3152.57	163.2532	0.2206314	0.6893275	0.8038799	0.8930466	0.581338	0.418662	0.562073	0.437927	5.194774
7482	-2995.389	-3157.231	161.842	0.2322213	1.015594	0.9233134	0.9682837	0.522245	0.477755	0.516481	0.483519	5.672999
7488	-2996.694	-3158.734	162.0405	0.2021726	1.160243	0.7745196	0.910489	0.522245	0.477755	0.575418	0.424582	5.619509
7494	-2986.462	-3149.142	162.6798	0.2468016	1.162782	0.9071612	0.9257605	0.550838	0.449162	0.450315	0.549685	5.159687
7500	-2993.364	-3156.805	163.441	0.2194243	0.8859355	0.8234139	0.9796202	0.550838	0.449162	0.515904	0.484096	4.9191
7506	-2998.026	-3161.619	163.5934	0.2502998	0.8266031	0.7137838	0.972692	0.595445	0.404555	0.500471	0.499529	4.9191
7512	-2998.951	-3161.722	162.771	0.1581577	1.058344	0.9499412	0.972692	0.560107	0.439893	0.533543	0.466457	5.16585
7518	-2992.103	-3155.271	163.1678	0.1803806	0.9705459	0.7561834	0.9848076	0.594953	0.405047	0.533543	0.466457	5.087217
7524	-2988.647	-3151.857	163.2097	0.08775238	0.9992326	0.7975022	0.9671362	0.594953	0.405047	0.533543	0.466457	5.087217
7530	-2988.727	-3151.96	163.2334	0.2612337	0.9557439	0.7640448	1.022456	0.507881	0.492119	0.54484	0.45516	4.979952
7536	-2992.027	-3155.305	163.2784	0.22238	0.9232026	1.147142	1.018345	0.576464	0.423536	0.468306	0.531694	4.790857
7542	-2991.09	-3154.526	163.4356	0.1806361	1.122413	0.8460814	0.9923559	0.505675	0.494325	0.533887	0.466113	4.790857
7548	-2996.103	-3159.527	163.4233	0.2295185	0.9187035	0.8665931	0.9923559	0.487678	0.512322	0.451522	0.548478	4.874054
7554	-2994.709	-3158.237	163.5282	0.2093066	0.7904484	0.8665931	1.059559	0.599224	0.400776	0.464303	0.535697	4.869627
7560	-2990.636	-3154.211	163.5748	0.1872276	1.017148	0.8718976	1.010267	0.488251	0.511749	0.537635	0.462365	4.744249
7566	-2982.988	-3147.178	164.1901	0.1708068	0.8003149	0.8705778	1.101593	0.50157	0.49843	0.539406	0.460594	4.478551
7572	-2993.454	-3157.657	164.203	0.0650462	0.8637373	0.8418054	0.9958288	0.50157	0.49843	0.434526	0.565474	4.574327
7578	-3000.56	-3163.795	163.2349	0.4310162	0.8595507	0.9185035	0.9559381	0.497776	0.502224	0.434526	0.565474	4.893087
7584	-3012.119	-3174.332	162.2131	0.2682564	1.030163	1.056243	0.9089594	0.585154	0.414846	0.414953	0.585047	5.416165
7590	-3001.951	-3164.367	162.4161	0.2924652	1.030163	0.7353801	0.8670756	0.515725	0.484275	0.472506	0.527494	5.473198
7596	-2995.748	-3158.935	163.1868	0.1993302	0.996076	0.7620182	0.8670756	0.521548	0.478452	0.441267	0.558733	5.107178
7602	-2998.549	-3161.37	162.821	0.2123972	1.003578	0.7829647	0.9749516	0.605291	0.394709	0.570242	0.429758	5.241095
7608	-3005.093	-3168.737	163.6434	0.07553236	0.9548413	0.7658549	1.028378	0.659931	0.340069	0.410683	0.589317	4.888111
7614	-2999.329	-3163.059	163.7294	0.02535902	0.9210444	0.7886456	0.9944301	0.614039	0.385961	0.410683	0.589317	4.878449
7620	-2996.394	-3159.402	163.0082	0.01247139	1.093242	0.840956	0.960875	0.652186	0.347814	0.480897	0.519103	5.184384
7626	-2990.121	-3153.333	163.2124	0.01247139	0.8222764	0.8891495	0.960875	0.579036	0.420964	0.480897	0.519103	5.174337
7632	-3008.499	-3171.824	163.3252	0.01197741	0.8222764	0.8841252	0.8437428	0.458189	0.541811	0.498357	0.501643	5.174337
7638	-3007.306	-3170.387	163.081	0.1581836	1.002846	0.8841252	1.002761	0.447262	0.552738	0.50663	0.49337	5.042286
7644	-2998.647	-3161.95	163.3024	0.1521209	1.028126	0.9548056	0.9117983	0.539296	0.460704	0.574166	0.425834	4.924757
7650	-2997.226	-3160.718	163.4915	0.1617668	0.8982104	0.9336325	1.014679	0.527462	0.472538	0.510182	0.489818	4.833751
7656	-3006.547	-3171.026	164.4788	0.2727599	0.8143375	0.718398	1.011065	0.531293	0.468707	0.484267	0.515733	4.384208
7662	-3006.105	-3169.125	163.0201	0.1998028	1.208928	0.7624917	0.9989928	0.531293	0.468707	0.484267	0.515733	5.005518
7668	-3007.724	-3170.884	163.1604	0.2282883	1.197196	0.8913789	1.020372	0.606136	0.393864	0.54298	0.45702	4.849521
7674	-3005.719	-3168.595	162.8766	0.292144	1.04948	0.9244807	0.9783069	0.482569	0.517431	0.54298	0.45702	5.046026
7680	-3003.529	-3166.709	163.1805	0.2438121	1.04948	0.8220515	0.9761116	0.64338	0.35662	0.47531	0.52469	4.983681
7686	-2994.318	-3156.586	162.2686	0.2438121	0.9222543	0.8340257	0.9349596	0.532335	0.467665	0.501672	0.498328	5.550786
7692	-3000.705	-3163.563	162.8577	0.2253977	0.889694	0.8340257	0.9312263	0.646145	0.353855	0.534972	0.465028	5.281102
7698	-2996.645	-3159.469	162.8248	0.1751096	0.9553427	0.9145787	0.8703584	0.539599	0.460401	0.469458	0.530542	5.257274
7704	-2987.501	-3151.025	163.5244	0.1122685	0.839313	0.8694924	0.9203717	0.542856	0.457144	0.593261	0.406739	4.974422
7710	-2998.568	-3161.539	162.971	0.07252084	0.9796862	0.8573963	0.931016	0.633516	0.366484	0.524114	0.475886	5.235846
7716	-3002.83	-3165.639	162.8086	0.06543548	1.12766	0.8844818	0.8899135	0.479706	0.520294	0.524114	0.475886	5.235846
7722	-2981.371	-3143.561	162.1896	0.1680639	0.9753849	0.8163766	0.8287414	0.572381	0.427619	0.555467	0.444533	5.682459
7728	-2985.179	-3148.082	162.9025	0.116447	1.042235	0.8506293	0.8830256	0.63778	0.36222	0.442772	0.557228	5.249468
7734	-2991.449	-3154.444	162.9945	0.03542456	0.9999842	0.8453702	0.8750943	0.604075	0.395925	0.506966	0.493034	5.260794
7740	-2995.444	-3158.187	162.7431	0.005815452	1.093918	0.8453237	0.9452378	0.502231	0.497769	0.506966	0.493034	5.313278
7746	-2987.617	-3150.774	163.1572	0.06514722	0.9116742	0.8069994	1.031596	0.525623	0.474377	0.506966	0.493034	5.125828
7752	-2991.252	-3154.638	163.3861	0.004573664	0.9294472	0.9686252	0.9807992	0.581294	0.418706	0.424385	0.575615	4.975016
7758	-2994.39	-3157.525	163.1346	0.01424165	0.9294472	0.9144459	0.9674514	0.609152	0.390848	0.530496	0.469504	5.147299
7764	-3004.508	-3167.914	163.4065	0.13824	0.8561094	0.9339175	0.916421	0.479397	0.520603	0.543656	0.456344	4.973589
7770	-3006.607	-3169.533	162.9264	0.2917556	1.074781	0.9083125	1.043864	0.481992	0.518008	0.482748	0.517252	4.975398
7776	-3008.871	-3171.253	162.3818	0.2139085	1.074781	1.018391	0.8494681	0.600445	0.399555	0.482748	0.517252	5.377694
7782	-3006.713	-3169.3	162.5872	0.09975441	0.9673282	1.018391	0.8494681	0.546762	0.453238	0.482748	0.517252	5.377694
7788	-3008.746	-3171.146	162.4002	0.1051404	0.9445535	0.7787344	0.9622791	0.57868	0.42132	0.460299	0.539701	5.564471
7794	-2999.466	-3162.786	163.32	0.07661948	0.9946322	0.7810615	0.8770837	0.482644	0.517356	0.471278	0.528722	5.083377
7800	-3012.821	-3176.029	163.2088	0.07662442	0.8899024	0.8095565	0.9496158	0.54152	0.45848	0.529031	0.470969	5.148981
7806	-2998.842	-3161.984	163.1416	0.1577466	0.9370837	0.7962147	0.9496158	0.46957	0.53043	0.519987	0.480013	5.121044
7812	-3002.229	-3164.722	162.4935	0.2908337	1.181563	0.8229894	0.9074002	0.604833	0.395167	0.522745	0.477255	5.291627
7818	-3007.005	-3170.096	163.0918	0.2727185	1.087764	0.7070237	0.8573937	0.601753	0.398247	0.502001	0.497999	5.109782
7824	-3001.545	-3164.614	163.0689	0.08939019	1.056808	0.855475	0.8612736	0.599475	0.400525	0.464565	0.535435	5.160795
7830	-2995.217	-3158.503	163.2867	0.289102	1.023542	0.9459309	0.960275	0.599475	0.400525	0.460422	0.539578	4.842747
7836	-2991.959	-3155.264	163.3049	0.136447	0.9874354	0.883645	0.9787517	0.532739	0.467261	0.53487	0.46513	4.951516
7842	-2991.522	-3154.498	162.9761	0.2040685	1.018002	0.812454	0.9659649	0.51242	0.48758	0.544774	0.455226	5.1254
7848	-3003.431	-3166.113	162.6825	0.2786424	1.14392	1.072135	0.9012859	0.486597	0.513403	0.544774	0.455226	5.069978
7854	-2987.036	-3149.373	162.3366	0.2508548	0.8859006	0.9553275	0.9366278	0.513866	0.486134	0.433954	0.566046	5.466216
7860	-2984.467	-3146.942	162.4747	0.06333327	0.903624	0.7778534	0.8517231	0.513866	0.486134	0.510827	0.489173	5.62182
7866	-2983.618	-3146.68	163.0615	0.1701114	0.903624	0.7778534	0.9021359	0.521853	0.478147	0.524472	0.475528	5.212797
7872	-2985.81	-3149.046	163.2353	0.1819433	0.9082694	0.8958744	0.9021359	0.592938	0.407062	0.484654	0.515346	5.05212
7878	-2992.959	-3157.061	164.1013	0.2216865	0.9168088	0.8382666	0.9574338	0.517865	0.482135	0.521108	0.478892	4.533371
7884	-2993.603	-3157.072	163.469	0.2858583	0.9711255	0.7875294	0.9393305	0.452176	0.547824	0.421349	0.578651	4.867494
7890	-2997.362	-3160.753	163.3912	0.03322394	1.110461	0.9257819	1.032927	0.583578	0.416422	0.485897	0.514103	4.8446
7896	-2991.295	-3154.692	163.397	0.1468863	1.003684	0.991592	1.032927	0.632433	0.367567	0.407201	0.592799	4.822661
