Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6222	-597.5336	-762.4881	164.9545	0.05573897	0.6748262	0.7835316	0.9133921	0.690154	0.309846	0.726635	0.273365	4.440305
6228	-604.6158	-769.7712	165.1554	0.05371178	0.6748262	0.6240443	0.6864517	0.493072	0.506928	0.596027	0.403973	4.440305
6234	-597.0303	-763.0593	166.029	0.2116204	0.6748262	0.6253279	0.95023	0.493072	0.506928	0.525878	0.474122	3.690949
6240	-608.0908	-773.4478	165.357	0.2116204	0.5974844	0.9204435	1.008217	0.476987	0.523013	0.586985	0.413015	3.930212
6246	-611.4332	-777.3856	165.9524	0.3696382	0.5406806	0.7034705	1.209202	0.476987	0.523013	0.56696	0.43304	3.521942
6252	-621.1856	-784.638	163.4524	0.7205643	0.8672881	2.295361	0.9893652	0.878896	0.121104	0.703922	0.296078	4.164241
6258	-617.4141	-782.4808	165.0667	0.10012	0.7092719	0.9904786	1.042468	0.6808	0.3192	0.699266	0.300734	4.1242
6264	-606.1901	-771.4396	165.2495	0.4994177	0.6741299	1.131276	1.227804	0.592191	0.407809	0.588458	0.411542	3.549606
6270	-624.3544	-789.7386	165.3842	0.2993588	0.6534834	1.218679	1.227804	0.395904	0.604096	0.417774	0.582226	3.549606
6276	-617.0885	-782.0622	164.9736	0.7616258	0.6386942	1.214393	1.187064	0.395904	0.604096	0.561361	0.438639	3.549606
6282	-616.127	-780.5374	164.4105	0.6778119	0.7535282	1.557141	1.099709	0.629376	0.370624	0.615795	0.384205	3.743233
6288	-603.8385	-769.784	165.9455	0.2395539	0.5873726	1.050875	0.9887287	0.629376	0.370624	0.725479	0.274521	3.591495
6294	-615.0566	-780.6525	165.5959	0.1888239	0.810151	0.738076	0.9887287	0.672259	0.327741	0.675517	0.324483	3.872859
6300	-603.5872	-770.3798	166.7927	0.5669839	0.5322481	0.5760144	0.9567881	0.492556	0.507444	0.650564	0.349436	3.150069
6306	-603.8128	-769.6777	165.8649	0.2143995	0.6551496	0.7667891	1.334393	0.492556	0.507444	0.689882	0.310118	3.541399
6312	-615.7202	-780.3204	164.6001	0.08179781	1.058032	1.117628	0.9511484	0.724836	0.275164	0.552165	0.447835	4.163241
6318	-606.7818	-772.2989	165.517	0.3294428	0.6265586	0.8345185	1.206994	0.645626	0.354374	0.499197	0.500803	3.707038
6324	-607.6482	-772.4756	164.8274	0.7530099	0.7523508	1.227863	1.381771	0.645626	0.354374	0.529012	0.470988	3.467656
6330	-607.4557	-773.4192	165.9635	0.4449334	0.5884359	1.305425	1.2109	0.585585	0.414415	0.650355	0.349645	3.13108
6336	-606.125	-771.5148	165.3898	0.4284445	0.7254986	1.042943	1.563895	0.682135	0.317865	0.564842	0.435158	3.363637
6342	-610.743	-776.2822	165.5392	0.1603351	0.8926337	1.042943	1.167495	0.572358	0.427642	0.606597	0.393403	3.543144
6348	-604.5364	-768.5302	163.9938	0.2826484	0.5808584	1.552325	0.9980092	0.688846	0.311154	0.62623	0.37377	4.381133
6354	-608.3635	-774.3395	165.976	0.1013114	0.5808584	0.9691875	1.142865	0.735501	0.264499	0.59573	0.40427	3.612508
6360	-621.8994	-786.7553	164.8559	0.5473736	0.9028876	1.441399	0.9824222	0.744998	0.255002	0.659829	0.340171	3.68181
6366	-617.2979	-780.8578	163.5599	0.5473736	0.5486143	1.149704	1.175827	0.502957	0.497043	0.599351	0.400649	4.557494
6372	-598.0264	-761.7256	163.6992	0.020965	0.7654258	1.442706	0.7118451	0.581676	0.418324	0.595498	0.404502	4.775924
6378	-603.9755	-768.0922	164.1167	0.2322053	0.768659	0.753515	0.8060247	0.640485	0.359515	0.639298	0.360702	4.775924
6384	-602.1005	-768.0766	165.976	0.3384754	0.5463943	0.753515	0.8060247	0.589529	0.410471	0.715391	0.284609	3.793299
6390	-614.9284	-780.8567	165.9283	0.5661568	0.5280835	0.6696931	1.093713	0.764677	0.235323	0.609085	0.390915	3.615684
6396	-607.8495	-773.3291	165.4796	0.5612994	0.8912539	0.6745949	0.8056037	0.743795	0.256205	0.609085	0.390915	3.836536
6402	-597.1234	-761.9963	164.8728	0.6502612	0.7132375	0.8968732	0.7139886	0.622013	0.377987	0.516086	0.483914	4.088107
6408	-601.8142	-766.0512	164.2369	0.329687	0.5401736	0.827247	1.0003	0.5796	0.4204	0.524708	0.475292	4.578287
6414	-603.3848	-767.1446	163.7597	0.329687	0.5356962	1.459058	0.9710218	0.548314	0.451686	0.439169	0.560831	4.514764
6420	-601.2535	-766.5349	165.2814	0.3668712	0.5547957	1.459058	1.03956	0.549271	0.450729	0.439169	0.560831	3.578001
6426	-595.4388	-759.989	164.5501	0.5338222	0.9457547	0.8833779	0.792467	0.637121	0.362879	0.640334	0.359666	4.199758
6432	-598.4593	-763.0959	164.6366	0.1589313	0.6808031	0.909245	0.792467	0.637121	0.362879	0.458637	0.541363	4.471879
6438	-599.8398	-763.5786	163.7388	0.3802569	0.8223832	0.868962	0.9660216	0.711737	0.288263	0.723797	0.276203	4.795197
6444	-598.8526	-763.3767	164.5241	0.1617478	0.7787455	0.7412262	0.8785769	0.663515	0.336485	0.532444	0.467556	4.534828
6450	-600.2782	-764.8476	164.5694	0.1470468	0.7942084	0.8869683	0.8466204	0.495286	0.504714	0.417118	0.582882	4.422202
6456	-612.0716	-774.4051	162.3335	0.414972	0.7942084	1.053601	0.7484898	0.411889	0.588111	0.573728	0.426272	5.486316
6462	-606.0021	-769.1734	163.1713	0.2808027	0.5787112	1.220538	0.8891204	0.611217	0.388783	0.614713	0.385287	5.049477
6468	-612.1269	-775.8159	163.6891	0.05496976	0.840413	0.9458875	0.8891204	0.611217	0.388783	0.593671	0.406329	4.901317
6474	-615.8514	-780.1583	164.3069	0.3323157	0.9280803	0.890666	0.8327547	0.611217	0.388783	0.550123	0.449877	4.406341
6480	-614.1341	-779.7857	165.6516	0.7979316	0.4477179	1.002353	1.079638	0.550874	0.449126	0.667578	0.332422	3.416408
6486	-606.0426	-770.9307	164.888	0.3799598	0.554505	0.7650642	0.8925943	0.62507	0.37493	0.685479	0.314521	4.323971
6492	-606.1637	-772.3008	166.1372	0.3743635	0.6705381	0.5191729	0.8431275	0.684057	0.315943	0.50139	0.49861	3.686815
6498	-609.8522	-776.2032	166.351	0.6279099	0.692291	0.7583545	1.487093	0.651274	0.348726	0.611362	0.388638	2.900541
6504	-616.6759	-783.2655	166.5896	0.6279099	0.4005732	1.049354	1.642417	0.496946	0.503054	0.634658	0.365342	2.581721
6510	-610.3431	-776.3823	166.0391	0.6279099	0.6838312	1.092354	1.704151	0.658489	0.341511	0.580502	0.419498	2.757535
6516	-605.1046	-769.5184	164.4137	0.6058315	0.5281471	1.015508	0.952418	0.629351	0.370649	0.599124	0.400876	4.272087
6522	-610.1633	-774.2398	164.0765	0.6058315	1.066585	1.05921	0.7618619	0.721944	0.278056	0.796755	0.203245	4.416255
6528	-604.4124	-769.9454	165.533	0.1690479	0.562965	0.6917756	0.9180171	0.760865	0.239135	0.479629	0.520371	4.129003
6534	-603.3125	-769.3659	166.0535	0.3844728	0.562965	0.7367219	0.9057516	0.711616	0.288384	0.727609	0.272391	3.721987
6540	-603.7241	-769.0805	165.3564	0.4428638	0.5236651	1.459217	1.15931	0.677732	0.322268	0.594566	0.405434	3.475796
6546	-605.2329	-770.5379	165.305	0.5322746	0.5236651	1.36332	1.162174	0.702877	0.297123	0.591574	0.408426	3.517661
6552	-612.6869	-777.8257	165.1387	0.5322746	0.6888365	0.9605272	1.067207	0.652553	0.347447	0.704575	0.295425	3.840398
6558	-614.5665	-779.7411	165.1746	0.3071451	0.6011255	0.9647771	1.008151	0.652553	0.347447	0.535427	0.464573	3.972941
6564	-617.61	-782.1672	164.5573	0.3569002	0.6961834	1.493081	0.9649159	0.631091	0.368909	0.545952	0.454048	3.972941
6570	-607.1773	-770.1636	162.9863	0.5248377	1.238472	1.106694	0.7893901	0.612294	0.387706	0.467487	0.532513	4.768198
6576	-599.7052	-762.7387	163.0335	0.5248377	0.8383747	1.106694	0.7670991	0.645211	0.354789	0.411236	0.588764	4.993635
6582	-602.9536	-766.7451	163.7915	0.271068	0.8383747	0.8983716	0.9096781	0.435361	0.564639	0.512112	0.487888	4.720397
6588	-611.3817	-776.1484	164.7667	0.5108297	0.6357642	0.9022651	1.137056	0.607967	0.392033	0.459414	0.540586	4.021159
6594	-597.4261	-763.3407	165.9146	0.2876808	0.7455617	0.7268153	0.9404417	0.56269	0.43731	0.485704	0.514296	3.632182
6600	-595.3825	-758.986	163.6035	0.1632958	1.054623	1.039456	0.836686	0.684979	0.315021	0.497258	0.502742	4.763688
6606	-616.3075	-779.1187	162.8112	0.4394091	0.9335202	1.471568	1.195375	0.796342	0.203658	0.51006	0.48994	4.763688
6612	-611.9876	-777.7393	165.7517	0.4802165	0.5508305	1.07617	1.314794	0.499604	0.500396	0.654061	0.345939	3.317528
6618	-608.0411	-773.9651	165.924	0.4802165	0.447078	0.665416	1.215844	0.493454	0.506546	0.533141	0.466859	3.517843
6624	-595.2737	-760.6018	165.3281	0.294586	0.447078	1.099066	1.008493	0.676717	0.323283	0.514152	0.485848	3.882326
6630	-602.018	-767.3724	165.3544	0.294586	0.4179614	1.103218	1.008493	0.663382	0.336618	0.621089	0.378911	3.882326
6636	-604.3976	-768.9403	164.5427	0.5177687	0.7309796	1.263854	1.001696	0.681314	0.318686	0.729867	0.270133	4.060664
6642	-609.1994	-775.2758	166.0763	0.3762134	0.6128129	0.8471899	0.828197	0.580457	0.419543	0.728034	0.271966	3.624383
6648	-596.4876	-762.1488	165.6613	0.2865018	0.5403394	1.066048	1.322263	0.519038	0.480962	0.380007	0.619993	3.478675
6654	-613.3911	-777.9854	164.5943	0.189387	0.4435872	1.172332	0.7952377	0.738884	0.261116	0.651808	0.348192	4.502334
6660	-610.8761	-775.3767	164.5007	0.189387	0.3862226	0.9433968	0.9698905	0.582625	0.417375	0.483653	0.516347	4.502334
6666	-616.159	-781.6347	165.4757	0.5327061	0.7001279	0.868455	0.8934042	0.502064	0.497936	0.516687	0.483313	3.712368
6672	-614.6452	-780.1764	165.5312	0.2378093	0.6331091	0.9482768	1.063316	0.822787	0.177213	0.465077	0.534923	3.897253
6678	-607.8067	-769.956	162.1493	0.4753164	0.6331091	1.418477	1.048727	0.582236	0.417764	0.465077	0.534923	5.268359
6684	-599.8308	-764.148	164.3172	0.2546806	0.9788606	0.8838338	0.9819716	0.581837	0.418163	0.68111	0.31889	4.365507
6690	-600.7046	-765.5257	164.8211	0.1723087	0.6469252	0.8656572	0.8989407	0.555753	0.444247	0.625261	0.374739	4.339436
6696	-601.9827	-766.7884	164.8056	0.1833504	0.8835791	1.117632	1.106461	0.592488	0.407512	0.697503	0.302497	3.989725
6702	-600.4427	-765.4879	165.0452	0.07781665	0.6409783	1.122847	0.8021592	0.592488	0.407512	0.652764	0.347236	4.194202
6708	-606.1656	-769.8727	163.7072	0.5677504	0.7203799	1.129535	0.644613	0.394765	0.605235	0.428585	0.571415	4.697883
6714	-605.5147	-769.2506	163.7359	0.6085947	0.7583604	0.9059707	0.9970722	0.794947	0.205053	0.65985	0.34015	4.697883
6720	-605.3283	-767.4466	162.1183	0.09587608	1.092808	1.125615	0.6834686	0.570066	0.429934	0.587497	0.412503	5.612512
6726	-603.5436	-767.6222	164.0786	0.09908072	0.9934584	1.102929	0.9052582	0.570066	0.429934	0.338498	0.661502	4.488843
6732	-604.7175	-770.0698	165.3524	0.2092849	0.9934584	0.6374165	1.017446	0.679482	0.320518	0.569008	0.430992	3.903553
6738	-604.7866	-769.2771	164.4905	0.1865425	0.9597103	0.9095702	0.8172154	0.750784	0.249216	0.653314	0.346686	4.457701
6744	-600.9037	-765.1513	164.2476	0.3390502	1.162977	0.7066486	0.7647562	0.511958	0.488042	0.522923	0.477077	4.426133
6750	-606.5435	-771.1052	164.5617	0.2275438	0.9634373	0.7164702	0.675239	0.483673	0.516327	0.590567	0.409433	4.478312
6756	-611.6891	-774.2801	162.591	0.4133631	0.8156086	0.8660264	0.7583101	0.730401	0.269599	0.536704	0.463296	5.48402
6762	-606.6046	-771.5367	164.9321	0.4296229	0.6159058	1.414345	1.127011	0.71252	0.28748	0.500274	0.499726	3.740407
6768	-605.69	-769.7512	164.0612	0.4454892	0.7047679	1.578101	1.01928	0.636972	0.363028	0.570079	0.429921	4.129945
6774	-607.5173	-772.41	164.8927	0.3697777	0.6615184	1.110159	1.235336	0.511309	0.488691	0.626138	0.373862	3.845122
6780	-616.6249	-781.5059	164.8811	0.1407042	0.5911443	0.6564661	0.7065561	0.586598	0.413402	0.494042	0.505958	4.556831
6786	-614.6224	-779.4321	164.8097	0.2649359	0.7407462	1.045336	0.9745529	0.449145	0.550855	0.496575	0.503425	4.081219
6792	-611.4672	-777.6596	166.1924	0.4185477	0.6928249	1.005649	1.502588	0.461223	0.538777	0.585097	0.414903	2.932042
6798	-615.6633	-780.5554	164.8921	0.2710484	0.9126046	1.204553	1.153413	0.616127	0.383873	0.611114	0.388886	3.768624
6804	-601.2254	-765.1367	163.9114	0.08466682	0.8502006	0.7959843	0.9659475	0.616127	0.383873	0.499576	0.500424	4.786527
6810	-602.4176	-768.4567	166.0391	0.08139942	0.8200713	0.769449	1.041543	0.543541	0.456459	0.673591	0.326409	3.590445
6816	-594.9152	-760.0326	165.1174	0.1830097	0.749939	1.022043	1.057445	0.543541	0.456459	0.627887	0.372113	3.931711
6822	-598.3685	-763.0712	164.7028	0.5369639	0.6204859	1.226673	1.122255	0.518725	0.481275	0.736963	0.263037	3.931711
6828	-602.6696	-767.5331	164.8635	0.456091	0.5552484	1.172374	1.056385	0.486565	0.513435	0.725369	0.274631	3.976029
6834	-597.2942	-762.2429	164.9487	0.7685284	0.5856985	1.101008	1.056385	0.685226	0.314774	0.651197	0.348803	3.779478
6840	-611.4291	-776.3419	164.9128	0.2550413	0.5856985	1.358758	1.338601	0.500336	0.499664	0.613364	0.386636	3.732848
6846	-610.4644	-775.3768	164.9124	0.03150808	0.9359524	1.068196	0.8871708	0.691195	0.308805	0.540794	0.459206	4.127515
6852	-605.3473	-770.948	165.6007	0.006401152	0.6759908	0.6864045	0.7901833	0.442726	0.557274	0.616155	0.383845	4.133405
6858	-598.0884	-763.5141	165.4257	0.009151932	0.6063332	0.8476336	0.9480165	0.748875	0.251125	0.482807	0.517193	4.150145
6864	-594.5143	-758.9741	164.4598	0.01593675	0.9592016	1.279727	0.9600215	0.812971	0.187029	0.642553	0.357447	4.338333
6870	-599.8376	-763.8988	164.0612	0.296038	0.7830161	1.251856	1.048551	0.621754	0.378246	0.619315	0.380685	4.338333
6876	-598.8437	-764.1463	165.3026	0.4692305	0.7827585	1.01148	1.082662	0.621754	0.378246	0.619315	0.380685	3.646401
6882	-597.5804	-762.7669	165.1864	0.1964758	0.9511371	1.310154	1.093776	0.426324	0.573676	0.524934	0.475066	3.570311
6888	-600.2293	-765.1924	164.9631	0.1163004	0.738112	0.9833576	0.9190094	0.524045	0.475955	0.549783	0.450217	4.147296
6894	-608.2809	-772.8764	164.5956	0.3636225	0.8618694	0.8494964	0.9117088	0.622892	0.377108	0.33425	0.66575	4.274377
6900	-607.4761	-771.3993	163.9232	0.340061	0.8918662	1.790048	1.302809	0.547824	0.452176	0.326019	0.673981	3.905967
6906	-600.1476	-764.4587	164.3111	0.3893889	0.8918662	1.130513	1.132819	0.507475	0.492525	0.479202	0.520798	4.069575
6912	-621.1318	-784.3281	163.1963	0.2257896	1.32479	1.130513	0.9066776	0.817397	0.182603	0.479202	0.520798	4.821093
6918	-606.8986	-769.4576	162.559	0.5031999	0.8138311	1.021539	0.6973878	0.679914	0.320086	0.414276	0.585724	5.38044
6924	-604.3733	-768.5436	164.1703	0.409869	0.8030921	1.195373	1.137534	0.5958	0.4042	0.433283	0.566717	4.163735
6930	-596.9642	-761.0275	164.0633	0.3708793	0.8332664	1.454429	0.8674611	0.671566	0.328434	0.612846	0.387154	4.275644
6936	-603.4025	-767.3317	163.9293	0.6559867	0.8092778	1.864019	1.019428	0.502381	0.497619	0.547017	0.452983	3.856141
6942	-617.1729	-781.3074	164.1345	0.4013502	0.7660408	0.8842528	1.000484	0.587553	0.412447	0.63041	0.36959	4.474833
6948	-602.5927	-766.27	163.6773	0.2366213	0.8205183	0.9019588	0.9097366	0.672242	0.327758	0.492643	0.507357	4.841614
6954	-608.0141	-771.6987	163.6846	0.4318218	0.8438272	0.9806539	0.6932433	0.73769	0.26231	0.605027	0.394973	4.841614
6960	-616.0529	-779.7669	163.714	0.5467632	0.851512	0.6738086	0.7678336	0.641763	0.358237	0.605027	0.394973	4.833158
6966	-608.5167	-772.7583	164.2416	0.2513162	0.8737073	0.847234	0.889027	0.602601	0.397399	0.623154	0.376846	4.524236
6972	-606.4645	-770.8848	164.4203	0.5926291	0.8941906	0.8230626	1.109665	0.764603	0.235397	0.660591	0.339409	4.201599
6978	-606.8974	-771.1971	164.2997	0.460517	1.218263	0.7956154	1.317787	0.536606	0.463394	0.592852	0.407148	3.945296
6984	-602.5998	-768.4596	165.8598	0.5338626	0.70654	0.7962503	1.050337	0.583574	0.416426	0.53996	0.46004	3.444678
6990	-606.1926	-770.8402	164.6476	0.202573	0.6673229	0.7632528	1.072614	0.694352	0.305648	0.545268	0.454732	4.395146
6996	-605.7358	-770.5404	164.8046	0.2340476	0.7254536	0.6437858	0.9966502	0.706279	0.293721	0.628948	0.371052	4.387081
7002	-599.583	-764.2431	164.6601	0.4671151	0.7254536	0.7935643	1.041495	0.460962	0.539038	0.546825	0.453175	4.164783
7008	-596.9758	-762.2098	165.234	0.01708916	0.5307941	1.108942	1.059836	0.662462	0.337538	0.474541	0.525459	4.026708
7014	-593.4972	-759.0337	165.5365	0.06242676	0.691678	0.8069682	0.8879077	0.66255	0.33745	0.56714	0.43286	4.026708
7020	-589.2262	-754.4725	165.2464	0.01677492	0.5694804	0.8546498	0.9181727	0.645376	0.354624	0.590003	0.409997	4.230569
7026	-593.758	-759.1714	165.4135	0.02556973	0.6186622	0.7037696	0.8548837	0.613846	0.386154	0.640922	0.359078	4.230569
7032	-604.2835	-768.3284	164.0449	0.311159	0.9338109	0.5807791	0.8117451	0.668722	0.331278	0.64903	0.35097	4.777591
7038	-609.6754	-775.034	165.3586	0.3608777	0.9338109	0.5910684	0.6867812	0.582607	0.417393	0.570035	0.429965	4.027278
7044	-601.1731	-765.1198	163.9467	0.2605287	0.7985856	1.487309	0.9044266	0.602241	0.397759	0.52825	0.47175	4.347521
7050	-602.5781	-764.556	161.9779	0.3201227	0.7985856	0.6484223	0.5112174	0.534107	0.465893	0.594012	0.405988	6.072023
7056	-608.94	-771.2119	162.2719	0.1336087	0.9357763	1.22583	0.498759	0.537833	0.462167	0.58475	0.41525	5.636208
7062	-609.3023	-772.5891	163.2868	0.3811622	0.9590348	0.6283028	0.5558748	0.55806	0.44194	0.66166	0.33834	5.241333
7068	-606.0732	-768.7656	162.6924	0.08980945	0.6269418	0.8277063	0.7342209	0.467933	0.532067	0.436491	0.563509	5.674532
7074	-606.4628	-768.9256	162.4628	0.6912429	0.838831	0.5994838	0.5254952	0.639212	0.360788	0.731797	0.268203	5.674532
7080	-603.6348	-767.7535	164.1188	0.1681922	0.838831	0.8312011	0.7023942	0.771788	0.228212	0.512024	0.487976	4.840735
7086	-617.0721	-781.7921	164.72	0.03068582	0.8878831	1.630585	0.734135	0.690275	0.309725	0.530591	0.469409	4.042933
7092	-607.9098	-772.9624	165.0526	0.314781	0.7844393	1.062689	1.150876	0.710942	0.289058	0.40103	0.59897	3.843506
7098	-609.7615	-774.1582	164.3966	0.3847604	0.4281913	1.598691	0.968259	0.697339	0.302661	0.576889	0.423111	4.132682
7104	-607.4323	-772.6501	165.2178	0.04725744	0.598799	0.6553518	0.955192	0.655295	0.344705	0.576889	0.423111	4.303353
7110	-611.4697	-776.0738	164.6041	0.1178198	0.6730075	1.092931	0.8956875	0.466715	0.533285	0.446197	0.553803	4.336224
7116	-613.4922	-779.034	165.5417	0.2651856	0.374738	0.8653495	1.138855	0.686051	0.313949	0.681828	0.318172	3.891321
7122	-610.4285	-775.5336	165.1051	0.2651856	0.8240844	1.242903	0.8715286	0.42286	0.57714	0.628161	0.371839	3.836338
7128	-605.5967	-770.8335	165.2368	0.3538762	0.5882625	0.9744444	1.038046	0.722001	0.277999	0.628161	0.371839	3.946753
7134	-612.9188	-776.4808	163.562	0.1617432	0.7372012	2.126113	1.010842	0.541929	0.458071	0.717401	0.282599	4.323857
7140	-610.325	-775.2608	164.9358	0.3766213	0.6344869	1.872165	0.9394909	0.613855	0.386145	0.717401	0.282599	3.645469
7146	-610.1303	-774.9978	164.8675	0.3766213	0.7911207	1.744221	0.9953206	0.613855	0.386145	0.741203	0.258797	3.650259
7152	-610.9034	-775.9813	165.0779	0.2010709	0.7024199	1.136198	0.9728582	0.585651	0.414349	0.666418	0.333582	3.97332
7158	-600.9252	-766.4442	165.5191	0.2389549	0.8512035	0.9760883	0.9598644	0.774226	0.225774	0.619757	0.380243	3.793001
7164	-609.3341	-773.0805	163.7464	0.3497306	0.6279103	0.9904511	0.6577987	0.576418	0.423582	0.50307	0.49693	4.902224
7170	-631.4654	-793.2559	161.7906	0.7941194	1.104559	1.439876	0.5212709	0.530568	0.469432	0.553569	0.446431	5.313379
7176	-628.4428	-791.578	163.1353	0.1224687	1.181595	0.6238958	0.7827177	0.476555	0.523445	0.376678	0.623322	5.205885
7182	-621.5597	-784.4515	162.8918	0.2026669	0.990685	1.041306	0.7827177	0.550184	0.449816	0.687557	0.312443	5.205885
7188	-616.5004	-780.1554	163.655	0.551196	0.6274058	1.092576	0.6594501	0.720015	0.279985	0.528627	0.471373	4.837636
7194	-618.7305	-784.3279	165.5974	0.2622786	0.4914069	0.9278896	0.8425847	0.6662	0.3338	0.598143	0.401857	3.932813
7200	-614.7311	-778.7759	164.0448	0.1394585	1.065362	1.27246	1.036679	0.724247	0.275753	0.500127	0.499873	4.302777
7206	-616.2841	-781.1918	164.9077	0.3500569	0.7626068	1.399754	1.143222	0.517538	0.482462	0.560307	0.439693	3.669355
7212	-617.1705	-778.8952	161.7247	0.5116549	0.7173794	1.067733	0.6785735	0.530473	0.469527	0.638496	0.361504	5.846068
7218	-604.6652	-768.5111	163.8458	0.4168365	0.5254331	0.674977	0.6785735	0.653259	0.346741	0.565566	0.434434	5.038165
7224	-604.1074	-765.8167	161.7093	0.4688769	0.6498231	1.029012	0.5159016	0.484747	0.515253	0.58128	0.41872	6.00596
7230	-606.4127	-769.6385	163.2258	0.577354	0.9304841	1.103599	0.8353881	0.629605	0.370395	0.506455	0.493545	4.75598
7236	-624.4207	-786.6309	162.2102	0.6995836	0.884245	1.709748	0.9757973	0.629605	0.370395	0.437029	0.562971	4.88439
7242	-602.3162	-767.0615	164.7452	0.2880004	0.7367239	1.342131	1.172018	0.473724	0.526276	0.543083	0.456917	3.826706
7248	-611.5454	-777.2097	165.6643	0.3247308	0.5036373	1.020972	1.081151	0.549715	0.450285	0.672468	0.327532	3.657428
7254	-615.5625	-778.7417	163.1792	0.3097665	0.7390217	1.388248	0.8046871	0.472872	0.527128	0.648376	0.351624	4.904574
7260	-617.5102	-783.7487	166.2385	0.5781518	0.3659234	0.6254325	1.37203	0.451387	0.548613	0.517299	0.482701	3.217285
7266	-605.7653	-770.6262	164.8609	0.05183683	0.7937478	0.953064	0.7402248	0.451387	0.548613	0.604301	0.395699	4.341935
7272	-610.959	-776.5546	165.5956	0.00664404	0.6586871	1.035155	0.9746877	0.711516	0.288484	0.610991	0.389009	3.896179
7278	-605.9614	-770.1726	164.2112	0.07627514	1.11352	0.8188161	0.8132864	0.55678	0.44322	0.578996	0.421004	4.544585
7284	-595.5977	-760.4681	164.8704	0.2459365	0.7767031	0.8257072	0.7676073	0.495231	0.504769	0.505531	0.494469	4.276798
7290	-592.5506	-755.9059	163.3553	0.540313	0.9005174	1.228919	0.7676073	0.759495	0.240505	0.654284	0.345716	4.785775
