Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10680	-3204.506	-3368.4	163.8941	0.2472114	1.123976	1.008299	1.041435	4.882122
10686	-3200.784	-3364.779	163.9954	0.00886453	1.123976	1.144865	1.055277	4.874919
10692	-3193.397	-3357.47	164.0735	0.003534735	0.9596435	1.239968	1.052793	4.874919
10698	-3203.816	-3367.548	163.7324	0.01353537	1.102808	1.239968	1.107467	4.949179
10704	-3202.197	-3365.977	163.7795	0.1552361	1.118537	1.08702	1.100952	4.92321
10710	-3191.362	-3355.089	163.7262	0.3378516	1.040595	1.057923	1.122084	4.898875
10716	-3187.979	-3351.766	163.7874	0.06495479	1.040595	1.057923	1.008828	5.079457
10722	-3202.233	-3366.793	164.5599	0.0486126	1.040595	0.9509841	1.008828	4.717916
10728	-3198.828	-3361.924	163.0953	0.09490904	1.021962	0.9799518	0.9809844	5.513795
10734	-3194.722	-3358.282	163.56	0.256917	1.069831	0.9799518	1.001718	5.130083
10740	-3194.084	-3357.961	163.8774	0.1729691	0.940694	1.037812	0.9310445	5.079342
10746	-3193.308	-3357.097	163.7888	0.04839547	0.9757663	1.027599	0.9092311	5.195706
10752	-3191.309	-3354.759	163.4504	0.1771104	1.037787	1.035806	0.9307284	5.260974
10758	-3195.579	-3358.972	163.3927	0.1771104	1.091039	0.9387461	1.032258	5.260974
10764	-3193.401	-3356.877	163.4764	0.08815107	1.178173	1.058433	0.984469	5.176319
10770	-3193.955	-3357.957	164.0016	0.03561553	1.087976	1.189098	1.076319	4.840423
10776	-3200.709	-3364.267	163.5576	0.08842948	0.9672601	1.157336	0.9527019	5.21064
10782	-3211.52	-3374.588	163.068	0.2269778	1.133174	0.9544411	0.8861278	5.461343
10788	-3207.584	-3371.405	163.8208	0.1475394	0.8993138	1.089382	0.8861278	5.144018
10794	-3208.248	-3371.393	163.1452	0.2358258	0.9797517	1.096098	0.8999467	5.41271
10800	-3212.28	-3375.661	163.3809	0.09844495	1.154542	1.14457	0.9626617	5.201037
10806	-3202.296	-3365.616	163.3197	0.1936049	0.8926762	1.043975	0.8790663	5.427878
10812	-3213.879	-3377.339	163.4595	0.1936049	1.154964	1.043975	0.9212512	5.183021
10818	-3197.847	-3361.375	163.5279	0.1306784	1.051207	1.086807	0.9940463	5.173163
10824	-3216.497	-3380.091	163.595	0.1344397	1.047936	1.112737	0.9945905	5.121178
10830	-3209.709	-3373.218	163.5089	0.2317054	1.130739	1.248533	0.9634273	5.012122
10836	-3208.061	-3371.186	163.125	0.204784	1.049647	1.362703	0.997344	5.204376
10842	-3204.565	-3368.419	163.8538	0.1403679	1.000716	1.073305	0.9569152	5.043227
10848	-3198.661	-3362.068	163.4071	0.216164	1.011897	1.023774	0.8593246	5.323649
10854	-3202.047	-3365.362	163.3152	0.06717818	1.081323	1.023774	0.9166068	5.386661
10860	-3205.839	-3368.783	162.944	0.1270382	0.9523824	0.9531066	0.9706808	5.637806
10866	-3208.087	-3371.665	163.578	0.0763917	0.9697775	0.9295971	0.9873053	5.311012
10872	-3199.425	-3362.847	163.422	0.03851122	1.099821	1.047662	0.9406202	5.307011
10878	-3197.102	-3360.566	163.4633	0.01656115	0.910886	1.140685	0.8836717	5.380677
10884	-3208.39	-3371.782	163.3923	0.02923876	0.927987	0.9374513	0.8791048	5.51759
10890	-3209.616	-3373.185	163.5692	0.0200851	0.986361	1.219055	0.9438085	5.202707
10896	-3207.78	-3371.694	163.9139	0.004588147	1.040384	1.157196	1.015568	4.98431
10902	-3195.869	-3360.007	164.1387	0.005651995	1.049338	1.135704	0.9728852	4.889285
10908	-3192.241	-3355.983	163.7415	0.01580394	1.049338	0.9786826	1.031457	5.158677
10914	-3203.887	-3368.31	164.4226	0.1001432	1.03184	1.102384	1.069157	4.652439
10920	-3207.434	-3370.487	163.0528	0.006896355	0.9711813	1.151955	0.9283124	5.548107
10926	-3214.434	-3377.606	163.1716	0.04711463	1.017027	1.070815	0.9015031	5.494569
10932	-3204.553	-3367.772	163.2188	0.1630563	1.006286	1.200762	0.970503	5.301544
10938	-3200.073	-3363.361	163.2876	0.09401726	1.045832	1.160954	0.970503	5.301544
10944	-3209.168	-3372.564	163.3957	0.1707088	1.155669	1.062085	0.8633068	5.252608
10950	-3206.819	-3370.312	163.4935	0.009939119	0.9757736	1.097035	0.8940757	5.350183
10956	-3208.822	-3371.89	163.0675	0.028664	1.046919	1.133044	0.991424	5.461999
10962	-3203.158	-3367.255	164.0968	0.03899119	0.9845897	0.8723306	0.964874	5.080395
10968	-3209.963	-3374.242	164.2798	0.002665774	1.011921	1.099618	1.12338	4.769175
10974	-3208.926	-3372.136	163.2099	0.01714553	1.101279	1.276385	1.028681	5.261584
10980	-3209.559	-3373.059	163.5005	0.08604782	1.101279	1.276385	1.047385	5.052176
10986	-3208.812	-3372.522	163.71	0.08192517	0.962514	0.9669212	0.9777674	5.223762
10992	-3216.613	-3380.091	163.4778	0.05127661	0.9835293	1.338247	1.012882	5.135094
10998	-3221.999	-3385.405	163.4065	0.1265485	1.074441	1.162166	1.012585	5.178115
11004	-3224.016	-3387.8	163.7841	0.1540551	1.069663	1.162166	0.9902627	4.968457
11010	-3222.567	-3385.272	162.7054	0.1564688	1.058656	1.102877	1.024729	5.582584
11016	-3207.008	-3370.803	163.7948	0.1554941	0.9212632	1.057751	1.023306	5.083337
11022	-3210.526	-3373.547	163.0211	0.2353489	0.9666303	1.291882	0.9157682	5.373555
11028	-3206.75	-3369.917	163.167	0.1666256	0.9666303	1.213799	0.976876	5.339434
11034	-3206.561	-3369.667	163.1056	0.1627238	1.059311	1.013595	0.9510573	5.448233
11040	-3213.344	-3377.371	164.0272	0.03266329	1.135964	1.013595	1.00479	4.938262
11046	-3214.269	-3377.797	163.5284	0.07352118	0.9023936	1.26237	0.8853905	5.250871
11052	-3201.082	-3364.559	163.477	0.1566454	0.893673	1.105571	1.000791	5.25991
11058	-3200.746	-3363.987	163.2411	0.3038257	0.9385112	0.9788915	0.9287277	5.393749
11064	-3199.717	-3363.183	163.4658	0.03549716	0.8799442	0.9533688	0.9698705	5.441274
11070	-3216.002	-3378.779	162.7774	0.2555773	1.072895	1.223707	0.9411031	5.460902
11076	-3207.875	-3371.119	163.2446	0.1538784	1.072895	1.086818	0.9605335	5.323489
11082	-3214.376	-3377.034	162.6582	0.08468526	1.067117	1.037646	0.8437783	5.778074
11088	-3219.222	-3382.719	163.4963	0.02150832	0.8419511	1.213956	0.9728239	5.308319
11094	-3211.785	-3375.597	163.8113	0.1511318	0.968614	0.9726015	1.071525	5.070845
11100	-3211.918	-3375.15	163.2321	0.1739868	1.156536	1.009541	1.031381	5.276846
11106	-3207.433	-3371.469	164.0369	0.07592531	0.8999063	0.9456602	0.9439628	5.111101
11112	-3195.694	-3358.902	163.2073	0.2455587	0.9375652	1.108224	1.007797	5.330226
11118	-3195.441	-3358.567	163.1258	0.04018063	0.95227	1.108224	0.9722562	5.499781
11124	-3197.329	-3360.131	162.802	0.2649099	1.114031	1.225762	0.9309586	5.424148
11130	-3196.903	-3360.621	163.7177	0.04355335	0.9158362	1.13465	0.9582137	5.184716
11136	-3198.891	-3361.531	162.6399	0.2077455	1.091998	1.13465	1.021157	5.556722
11142	-3193.221	-3356.904	163.683	0.2077455	0.8679713	0.9995724	1.039315	5.168987
11148	-3201.035	-3364.169	163.1337	0.1726035	0.8679713	1.133457	0.9170137	5.485305
11154	-3200.358	-3363.662	163.3046	0.1636718	1.049644	1.127932	0.9474814	5.28239
11160	-3201.931	-3364.961	163.0297	0.1550623	1.088905	1.341571	0.9788162	5.284367
11166	-3219.655	-3383.653	163.9985	0.1193843	0.9139595	1.062097	1.048639	4.977894
11172	-3204.087	-3367.342	163.2546	0.2825941	0.8033449	1.015383	0.9504356	5.439518
11178	-3206.292	-3369.894	163.6017	0.2352906	1.120145	1.069636	1.1573	4.955017
11184	-3203.786	-3367.621	163.8347	0.05324541	1.045082	1.149341	1.048321	4.984816
11190	-3201.708	-3364.691	162.9836	0.256343	0.978709	1.049046	1.048321	5.435151
11196	-3213.185	-3375.868	162.6828	0.1284411	0.978709	1.013563	0.864371	5.790899
11202	-3209.536	-3373.503	163.9673	0.1620224	1.01064	1.013563	0.9777141	4.984249
11208	-3196.059	-3359.881	163.8219	0.2232728	1.113453	0.9950154	0.9777141	4.984249
11214	-3201.883	-3365.449	163.5661	0.3273024	1.091947	0.9950154	1.072286	5.027941
11220	-3224.079	-3387.598	163.5193	0.1038222	1.066753	1.150195	0.9514165	5.17295
11226	-3222.129	-3385.618	163.4892	0.2089775	1.075385	1.21413	0.9045175	5.117593
11232	-3225.383	-3387.635	162.2517	0.3381694	0.9534732	1.065971	0.8071624	5.928376
11238	-3206.226	-3370.566	164.3401	0.1811624	1.015878	1.097384	1.070189	4.664402
11244	-3221.153	-3385.255	164.1014	0.1390663	1.015878	1.029722	1.086776	4.849756
11250	-3218.395	-3382.057	163.6621	0.1699482	1.01315	1.121144	0.9707741	5.092114
11256	-3205.601	-3369.062	163.4612	0.2084433	1.047965	1.179554	1.040468	5.092114
11262	-3199.611	-3362.585	162.9739	0.2185758	1.103488	0.9035514	0.8565495	5.578072
11268	-3202.347	-3365.487	163.1399	0.1080784	1.050918	1.085398	0.8692823	5.469547
11274	-3207.054	-3370.925	163.8709	0.2308758	0.8864454	1.140786	0.8811204	5.051521
11280	-3212.825	-3376.421	163.5956	0.2429528	1.041726	0.8077472	1.013618	5.221527
11286	-3208.22	-3372.524	164.3039	0.1262929	1.000917	1.040151	1.095643	4.741439
11292	-3197.617	-3360.698	163.0816	0.3460225	0.9768655	1.158456	1.08542	5.252089
11298	-3199.442	-3363.025	163.5827	0.08342785	0.9768655	1.078477	1.121138	5.144368
11304	-3194.818	-3359.308	164.4904	0.1736771	1.065016	1.052847	1.022132	4.608661
11310	-3191.697	-3355.054	163.3575	0.03219462	1.007316	1.052847	0.9786153	5.373199
11316	-3195.293	-3359.385	164.0919	0.1114529	1.026727	1.053763	1.003766	4.897248
11322	-3199.4	-3362.654	163.2544	0.1403507	1.065071	1.053763	0.8139873	5.428817
11328	-3191.712	-3355.3	163.5885	0.1935072	1.065071	1.127266	0.9009167	5.12645
11334	-3203.468	-3366.721	163.2526	0.2642415	1.10853	1.200782	1.006903	5.150322
11340	-3207.442	-3370.986	163.5436	0.3059237	1.015652	1.20156	0.9616303	5.041967
11346	-3205.917	-3368.824	162.9078	0.1942582	0.9378364	1.217304	0.9772911	5.48074
11352	-3206.471	-3369.511	163.0401	0.2083476	1.020687	0.9799208	0.8143712	5.574033
11358	-3187.855	-3350.618	162.7626	0.2083476	1.027435	1.160352	0.9053108	5.574033
11364	-3195.34	-3358.713	163.3737	0.08888007	1.036395	0.9304977	0.8155446	5.474208
11370	-3209.654	-3372.577	162.9226	0.02979576	0.9701232	0.7961038	0.828181	5.85613
11376	-3205.818	-3368.856	163.0376	0.2099183	0.9455821	0.9028357	0.7999344	5.665878
11382	-3203.292	-3366.732	163.4397	0.1263218	1.10835	1.213844	0.899349	5.175627
11388	-3208.825	-3372.073	163.2488	0.1636384	1.218935	1.258917	0.899349	5.175627
11394	-3203.908	-3367.163	163.2556	0.05685512	1.08338	1.044574	1.001231	5.36596
11400	-3201.122	-3364.917	163.7945	0.1685553	0.920203	1.09301	1.001231	5.069614
