Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9486	-68.52883	-238.7519	170.2231	0.01955863	0.5818246	0.3062489	2.239875	0.8813799
9492	-68.82485	-238.0073	169.1824	0.1137556	0.1891693	0.8437743	2.790531	0.8231639
9498	-66.09951	-236.0096	169.9101	0.03596003	0.4235768	0.6728622	2.356736	0.9983911
9504	-80.02769	-248.2888	168.2611	0.1049979	1.672386	1.698134	0.9391704	1.701793
9510	-61.82626	-231.5829	169.7567	0.03396204	0.4828801	1.418359	1.677558	1.074951
9516	-67.38382	-237.0235	169.6397	0.08909042	0.4027476	0.9194003	1.679769	1.549633
9522	-80.7682	-249.6813	168.9131	1.75312	0.6284514	1.040791	0.5792448	1.476846
9528	-78.85331	-248.2854	169.432	0.6619579	0.4263347	0.5523965	1.513819	1.644876
9534	-69.04351	-237.2463	168.2028	0.5559765	0.5162474	0.8437753	3.542118	0.7543421
9540	-70.51269	-238.5855	168.0728	0.5377766	0.8994056	0.8501332	2.176215	1.761022
9546	-70.2007	-239.6739	169.4732	0.1924256	0.7425749	1.04148	1.648637	1.342923
9552	-74.12173	-241.9562	167.8345	0.6691615	2.045231	1.116088	1.532673	1.32593
9558	-70.43338	-239.0264	168.593	0.1992335	1.383864	0.5585133	2.495395	1.219849
9564	-76.81682	-245.4635	168.6467	0.6956921	0.6024223	0.6941315	2.317808	1.435912
9570	-75.02631	-243.0563	168.03	0.1145517	1.799694	0.7635029	2.857415	0.963913
9576	-80.33643	-248.4492	168.1128	0.2667088	0.9028129	1.746628	2.704462	0.7582967
9582	-75.87037	-245.2528	169.3825	0.2655043	0.4039979	0.759294	2.882599	0.5379683
9588	-78.33865	-246.7928	168.4541	0.8139093	0.2946085	0.7977701	2.882599	1.01837
9594	-66.34194	-235.1192	168.7772	0.1546085	0.2098906	0.9453137	3.191563	0.7178598
9600	-66.83772	-236.4068	169.5691	0.004450967	0.8512158	0.9453137	1.604286	1.442289
9606	-61.43938	-231.2707	169.8314	0.03770607	0.3959868	0.716856	1.604286	1.646841
9612	-63.26015	-233.8928	170.6326	0.115078	0.4669519	0.4847847	1.174043	1.432161
9618	-61.50934	-231.5289	170.0195	0.07079411	0.6228558	0.762274	1.50969	1.420007
9624	-69.33114	-239.2138	169.8827	0.1317464	0.5954512	0.4341248	1.741987	1.509605
9630	-66.23533	-236.4357	170.2003	0.1317464	0.3570672	0.707498	1.741987	1.189143
9636	-74.133	-244.2916	170.1586	0.5737756	0.4712341	0.3287331	1.519033	1.189143
9642	-69.37256	-238.4969	169.1243	0.1841658	0.6117451	1.144314	1.519033	1.716457
9648	-68.99631	-237.8009	168.8046	0.2565479	1.083278	1.559483	1.683407	1.11634
9654	-69.27866	-239.4717	170.1931	0.9285628	0.666967	0.6129671	1.085193	0.9790296
9660	-53.9594	-223.501	169.5416	0.6678611	0.7461833	0.5055662	1.692169	1.261873
9666	-52.20715	-222.2849	170.0777	0.4417996	0.7599494	0.4560893	1.111621	1.486051
9672	-51.88681	-221.7915	169.9047	0.1533509	0.3314012	1.036447	1.739226	1.144683
9678	-46.49847	-217.3245	170.826	0.03297138	0.5169246	0.4403319	1.51486	1.044622
9684	-59.28525	-228.6665	169.3813	0.07642709	0.5651936	0.929182	2.612735	0.8956571
9690	-61.39629	-231.1697	169.7734	0.2641562	0.3043633	1.428159	1.681457	0.8175299
9696	-52.73875	-222.4844	169.7457	0.585827	0.4529004	0.6560928	2.016559	0.9553524
9702	-60.41005	-230.1337	169.7236	0.1822312	0.2015923	0.744557	2.166916	0.9911649
9708	-60.24007	-229.2505	169.0104	0.4750681	0.5668779	1.407362	1.74601	1.242908
9714	-68.37479	-237.5639	169.1891	0.9409209	0.851494	0.3677358	2.111948	0.8930754
9720	-62.56554	-231.1507	168.5852	0.6892004	0.4890305	0.5254056	3.333245	0.7410205
9726	-57.4206	-225.8197	168.3991	0.3279733	0.5516618	0.610842	3.636239	0.9156919
9732	-65.05598	-234.8128	169.7568	0.8414254	0.3840922	0.4086919	1.492035	1.34747
9738	-75.31298	-243.387	168.074	1.63124	0.5347276	0.717329	0.733484	2.296592
9744	-71.63591	-242.1987	170.5628	0.01519059	0.5028962	0.9499785	0.8067968	1.511409
9750	-73.82261	-243.5716	169.749	0.750319	0.5028962	0.4584548	1.589072	1.295365
9756	-73.96982	-243.1132	169.1434	0.4407428	0.4783181	1.646301	1.510912	1.219933
9762	-80.7797	-250.3395	169.5598	1.372874	0.9782241	0.510066	1.091844	0.9350535
9768	-65.20613	-234.4414	169.2353	0.8744985	0.3620684	0.630115	0.9817582	1.966635
9774	-73.08939	-243.5662	170.4768	0.05950261	0.3361039	0.453706	1.087541	1.681624
9780	-71.14931	-240.8399	169.6905	0.1055286	0.9509888	0.453706	2.109977	1.108837
9786	-71.90761	-241.1273	169.2197	0.585893	0.9509888	0.3258728	1.911978	1.283553
9792	-85.53391	-254.206	168.6721	0.9804899	2.500248	0.4127738	1.266131	0.6522453
9798	-75.2797	-245.3438	170.0641	0.2575038	0.4339938	0.4127738	2.257577	0.8870662
9804	-82.24089	-251.0343	168.7935	0.7559356	0.9870866	0.7262534	1.627718	1.502532
9810	-78.75782	-248.7514	169.9936	0.0654293	0.6571336	0.3348836	1.202744	1.832254
9816	-70.7094	-239.9254	169.216	0.1117845	1.534418	0.6465544	0.7712383	1.938817
9822	-53.29831	-222.5429	169.2446	0.2802401	0.7591922	1.061032	0.8462249	1.994669
9828	-59.41176	-228.1074	168.6957	0.9320332	0.8829687	0.437236	1.168626	1.994669
9834	-61.26622	-229.5401	168.2739	1.578496	0.4521408	0.1569658	2.376841	0.8710849
9840	-67.58737	-236.9835	169.3961	1.101575	0.309736	0.1924868	1.518362	1.22984
9846	-65.90242	-235.0438	169.1413	0.5180258	0.309736	0.4144962	1.876225	1.746859
9852	-57.48427	-227.4295	169.9452	0.1734437	0.5024236	0.6074393	1.344731	1.690311
9858	-47.65087	-217.7979	170.147	0.1058618	0.3610055	0.7380369	0.849334	1.893541
9864	-49.50955	-219.2678	169.7583	0.1474508	0.8949409	0.8129966	1.098387	1.635987
9870	-58.33349	-227.884	169.5505	1.110074	0.7232866	0.9631887	1.083605	1.055972
9876	-58.28946	-226.0022	167.7127	2.121847	1.101068	0.8179196	1.701183	1.036879
9882	-53.95145	-224.0224	170.071	0.6320068	0.3419591	0.7675316	1.326008	1.177234
9888	-56.53409	-225.8952	169.3612	0.3083321	1.315666	0.5983764	1.632914	1.236488
9894	-62.98324	-232.5739	169.5906	0.7530114	1.315666	0.5891043	0.9206807	1.274341
9900	-61.74813	-230.0221	168.274	1.332679	1.315666	0.7108321	1.00174	1.690581
9906	-45.88512	-216.1206	170.2354	0.7773011	0.3133699	0.7284262	0.878148	1.315121
9912	-49.05155	-218.8737	169.8222	0.3844447	0.7617835	0.8130622	0.8221445	1.711233
9918	-67.07749	-236.2297	169.1522	0.6062926	0.5924011	2.154233	0.8221445	1.216755
9924	-66.99929	-233.8365	166.8372	2.36049	0.2158769	1.869746	1.056977	1.632646
9930	-70.4165	-239.9253	169.5088	0.7133952	0.3162616	1.236466	1.056977	1.403481
9936	-49.37904	-220.2242	170.8452	0.0416331	0.4076986	0.4376509	1.271488	1.281309
9942	-54.06561	-224.7405	170.6749	0.005759715	0.4980342	0.6731639	1.290699	1.263941
9948	-55.25062	-226.2348	170.9841	0.04017191	0.3834937	0.4310809	1.298712	1.14709
9954	-56.49438	-226.7557	170.2613	0.04573889	0.8925986	0.5595762	1.565977	1.131591
9960	-71.23717	-241.4136	170.1764	0.4079209	0.3116682	0.3480996	1.439453	1.392827
9966	-59.73881	-230.1944	170.4556	0.1317501	0.4393748	0.5471635	1.439453	1.3278
9972	-57.20142	-227.0122	169.8108	1.184466	0.8129773	0.2089326	0.6538812	1.326029
9978	-57.49173	-227.0467	169.555	0.3046021	1.406015	0.7267922	0.8748229	1.525295
9984	-53.59097	-224.0012	170.4103	0.01154514	0.2860889	1.415792	1.307461	0.8016629
9990	-51.3488	-220.6946	169.3458	0.1984572	0.541052	1.488561	1.786428	1.106121
9996	-48.85876	-218.8322	169.9735	0.3682923	0.3360999	0.8561154	1.786428	1.004412
10002	-44.63955	-214.4725	169.833	1.074386	0.5440464	0.579734	0.8609691	1.462704
10008	-46.90171	-215.8262	168.9245	1.543002	0.5856811	0.579734	1.469444	1.305893
10014	-77.21781	-246.6682	169.4503	1.068212	0.7013089	0.539193	1.167783	1.44802
10020	-69.9737	-239.3307	169.357	0.531032	0.3774766	0.3266666	0.8403	2.293996
10026	-69.85617	-238.8839	169.0277	0.8517971	0.757606	0.4354867	1.97143	1.323981
10032	-68.64942	-237.6987	169.0493	1.062023	0.7901499	0.4465082	1.975417	1.09175
10038	-66.09419	-235.8781	169.7839	1.074235	0.5616774	0.7007832	1.534405	0.7732147
10044	-65.73063	-234.6572	168.9266	1.058264	0.6859613	0.9960733	1.71483	1.098978
10050	-59.31568	-227.6978	168.3821	1.574914	0.4397858	0.3994839	2.795698	0.6283245
10056	-58.98127	-228.3719	169.3906	0.1305465	0.8175322	0.4198588	2.116061	1.450133
10062	-65.18461	-231.8343	166.6497	2.328028	0.8544558	0.849059	1.343631	2.106
10068	-64.1852	-233.3931	169.2079	0.7240571	0.4878292	0.5169162	0.9216933	2.154934
10074	-89.41684	-258.7291	169.3122	0.2568326	1.333874	0.3306675	1.649733	1.381125
10080	-80.67394	-250.3519	169.678	0.2071818	0.7124047	0.5922703	1.83712	1.381125
10086	-85.56131	-252.5668	167.0055	1.347977	0.4018374	0.5489081	3.808366	1.225444
10092	-76.63421	-243.6676	167.0334	0.5423284	1.141409	0.8140413	3.736986	1.20563
10098	-68.31293	-237.9859	169.673	0.2321855	0.9862258	0.4794559	2.072387	0.9944885
10104	-61.99846	-231.182	169.1835	0.6979585	0.366158	0.6231028	1.734587	1.60617
10110	-54.69485	-223.3009	168.6061	0.9871409	1.150242	0.3464814	2.211402	1.036586
10116	-58.10107	-227.0371	168.9361	0.07785965	0.8789978	1.676195	2.030924	0.9154965
10122	-53.12414	-221.7571	168.633	0.3783781	0.7055758	1.676195	0.9552441	1.904534
10128	-72.71225	-242.8552	170.143	0.2521698	0.2548152	0.5220903	1.131957	1.677439
10134	-69.33797	-238.9095	169.5715	0.5560011	0.7488374	0.4874735	2.181274	0.8852492
10140	-57.74899	-228.0663	170.3173	0.2976961	0.7488374	0.3800196	1.064179	1.474843
10146	-57.42216	-227.322	169.8999	0.5614588	0.3090644	0.5868223	1.77412	1.126374
10152	-65.52822	-234.8165	169.2883	0.9404701	0.6120878	1.291463	1.10612	1.219411
10158	-68.4201	-238.4277	170.0076	0.4947571	0.5086373	0.8812906	1.10612	1.390086
10164	-55.20364	-224.6214	169.4178	0.2054034	0.2984443	1.24676	1.4108	1.572736
10170	-61.6006	-231.7411	170.1405	0.3588858	0.769902	0.4290846	1.01682	1.572736
10176	-69.56975	-238.3741	168.8044	0.5153431	0.5674203	0.5251501	2.323817	1.572736
10182	-64.63229	-233.9033	169.271	0.03583064	1.138726	0.9367974	1.87516	1.215806
10188	-61.68416	-231.0634	169.3792	0.1072455	0.9889124	0.9128935	1.87516	1.210383
10194	-69.13693	-238.1995	169.0626	0.1665936	0.6088495	0.9128935	2.494491	1.210383
10200	-63.03324	-232.7022	169.6689	0.03923359	0.1725998	1.111125	1.65871	1.209908
10206	-59.53141	-229.806	170.2746	0.01441999	0.6434348	0.4665331	1.65871	1.319039
10212	-70.84938	-241.3725	170.5231	0.01441999	0.4356761	1.02274	1.492814	0.9228822
10218	-84.53562	-254.629	170.0934	0.1335752	0.6054241	0.5618571	0.8767823	1.912034
10224	-78.97752	-248.3412	169.3637	0.08773829	0.4942466	0.6173957	2.270376	1.499598
10230	-83.60108	-252.6845	169.0834	1.473055	0.1963874	0.6612516	1.152281	1.362556
10236	-87.23033	-254.9823	167.752	1.494761	0.6010863	0.5058009	2.65967	1.362556
10242	-62.82144	-232.4096	169.5882	0.09812319	0.5323045	0.5858259	1.158419	2.109284
10248	-75.97086	-244.4003	168.4294	0.1881759	1.199663	0.648896	1.543916	2.109284
10254	-65.46873	-234.9457	169.4769	0.2743571	0.5069891	0.7587903	1.58484	1.681828
10260	-53.90636	-223.8057	169.8993	0.5773271	0.6673178	0.5400975	0.9219339	1.681828
10266	-68.59947	-239.1971	170.5976	0.6315197	0.3004989	0.3702891	1.103697	1.132044
10272	-66.71413	-236.1833	169.4691	0.128583	0.8431264	1.544116	1.076958	1.386322
10278	-68.42442	-237.8091	169.3847	0.5206714	0.5604493	2.115426	0.8708588	1.094433
10284	-67.98156	-237.6696	169.688	0.6229591	0.3575821	0.9613352	1.72395	0.9967044
10290	-76.62063	-246.5044	169.8837	0.6229591	0.2760253	0.5553946	1.707767	1.143453
10296	-84.37981	-253.036	168.6561	0.65822	0.2459465	0.5201166	2.004278	1.814883
10302	-61.1244	-230.7526	169.6282	0.08323229	0.1552599	0.8261193	1.874987	1.191379
10308	-76.03928	-245.0205	168.9812	0.2788746	0.9332411	0.5100028	2.575733	1.159416
10314	-71.40329	-240.6667	169.2635	1.251401	0.4349877	0.9714158	1.675031	0.7931762
10320	-69.79453	-240.1269	170.3323	0.1273306	0.2627034	0.5585234	1.675031	1.197565
10326	-73.05711	-243.1815	170.1244	0.4159874	0.3637649	0.6296318	1.695073	1.108065
10332	-74.29124	-244.5708	170.2795	0.2781896	0.5615807	0.6296318	1.695073	1.006745
10338	-56.68184	-226.2984	169.6166	0.1496106	0.4101519	0.9670634	1.710673	1.4615
10344	-53.72163	-223.5048	169.7832	0.0729538	0.6319997	1.211026	1.420442	1.318576
10350	-49.18859	-219.3692	170.1806	0.08184393	0.6319997	0.7975121	1.420442	1.321932
10356	-65.11056	-235.2324	170.1218	0.06097432	0.6366963	0.5119211	1.556548	1.465675
10362	-70.30677	-240.6624	170.3556	0.1765317	0.8994816	0.5062086	1.173747	1.299385
10368	-74.23159	-243.4005	169.169	0.5517957	0.6745402	0.8273111	1.193287	1.837909
10374	-77.14974	-245.7423	168.5926	0.5517957	1.540697	0.8068328	1.518459	1.425554
10380	-77.2803	-246.2027	168.9224	0.848261	1.540697	1.264324	0.9196409	1.015266
10386	-60.93763	-229.9798	169.0422	1.062981	0.6610439	0.8605911	1.757186	1.094008
10392	-59.32543	-230.0836	170.7582	0.2793202	0.6733608	0.4013316	0.9539166	1.281935
10398	-66.17221	-236.9124	170.7402	0.19299	0.3989662	0.5476866	1.149047	1.292757
10404	-71.29911	-240.3757	169.0766	0.3466914	0.978491	0.6285936	1.378018	1.839881
10410	-72.7798	-242.8174	170.0376	0.8045962	0.4163392	0.5383872	1.466183	1.10013
10416	-69.74955	-238.7069	168.9574	0.4429495	0.561157	0.885128	1.554749	1.835545
10422	-66.75927	-237.2322	170.4729	0.1827443	0.3602578	0.3546012	1.228516	1.510314
10428	-82.42081	-251.9871	169.5663	0.3893935	0.8263963	0.4554816	0.9104943	1.979997
10434	-95.27056	-263.4152	168.1447	1.639966	0.3337293	0.2062476	2.04013	1.425492
10440	-70.12802	-238.9815	168.8534	0.3710708	0.2710024	0.4453581	2.809434	1.3457
10446	-64.63889	-234.2648	169.6259	0.1675195	0.1569223	0.3023318	2.142184	1.163521
10452	-65.94319	-235.2893	169.3461	0.355626	0.1015789	0.7468016	1.836563	0.8665803
10458	-65.89167	-234.148	168.2564	1.272502	0.1639004	1.437568	1.896216	0.7858314
10464	-52.9102	-222.8401	169.9299	0.123097	0.2955817	0.6389579	2.182	1.079116
10470	-57.12812	-227.0338	169.9057	0.05977605	0.4810006	1.080522	1.66039	1.228474
10476	-69.82065	-239.4036	169.583	0.2634071	0.4810006	1.670156	1.66039	0.7768913
10482	-54.70463	-223.5355	168.8309	0.3077455	0.1817774	0.8317587	3.05023	0.6331089
10488	-59.85122	-230.1329	170.2816	0.5454056	0.2698832	0.2854589	1.86197	0.635259
10494	-65.3372	-234.9853	169.6481	1.490387	0.392447	0.6990445	1.434221	0.6052014
10500	-79.2191	-247.4997	168.2806	2.081726	0.781312	0.3935441	2.095462	0.6874444
10506	-79.96809	-246.4947	166.5266	0.9249902	0.5076783	0.3332642	5.269568	0.6132529
10512	-68.54215	-237.1557	168.6136	1.031343	0.6741375	0.3312233	2.96477	0.5290521
10518	-73.96984	-241.9686	167.9987	1.083915	1.100241	0.3038692	3.099051	0.4905528
10524	-75.20466	-241.8942	166.6895	1.153081	0.307342	0.5390931	4.793135	0.3301756
10530	-73.30791	-240.5887	167.2808	0.857217	0.2766267	0.4228505	4.609123	0.538066
10536	-64.4727	-231.5183	167.0456	1.476457	0.3669513	0.546929	4.150382	0.6736316
10542	-83.09493	-251.825	168.7301	0.4549969	0.2053405	1.86211	1.595469	1.208725
10548	-74.20875	-244.049	169.8402	0.7757458	0.2354828	0.5022879	1.039817	1.5705
10554	-62.81046	-233.1226	170.3121	0.3327699	0.1936871	0.4796965	1.450001	1.14758
10560	-56.05624	-226.3895	170.3332	0.3298309	0.1722155	0.7283662	1.377693	0.9286711
10566	-53.53155	-224.0271	170.4956	0.33183	0.5269699	0.6120492	1.529623	0.9403581
10572	-52.69254	-222.4671	169.7745	0.3601451	0.5854846	0.3999804	2.196995	1.049101
10578	-66.84145	-237.4365	170.595	0.09937064	0.5596877	0.6162361	1.359687	1.200472
10584	-68.33073	-237.3628	169.0321	0.4937833	0.297157	0.4901966	2.349745	1.469312
10590	-56.73393	-226.6011	169.8672	0.563097	0.5847467	0.4501605	1.381505	1.469312
10596	-60.54769	-231.3026	170.7549	0.1984031	0.3188493	0.1629044	1.414057	0.7444296
10602	-56.21676	-226.5921	170.3754	0.1075387	0.274769	0.405473	2.214932	0.6848347
10608	-48.70897	-219.1756	170.4666	0.3128736	0.4569599	0.405473	1.472976	1.195738
10614	-61.01008	-231.0556	170.0455	0.1919407	0.6368883	0.6098086	1.104799	1.702444
10620	-69.07457	-236.4019	167.3273	0.08795531	0.1175937	0.9132168	4.320461	0.519879
10626	-68.46655	-234.6987	166.2322	0.9453147	0.1198245	3.251736	2.43562	0.2548879
10632	-52.12269	-219.9903	167.8676	0.4766474	0.5918133	3.227613	1.982142	0.5367731
10638	-52.68492	-220.1516	167.4667	0.8565967	0.5813372	1.878413	3.041922	0.5250868
10644	-62.17917	-228.6849	166.5057	2.600527	0.3658474	0.6487891	2.765218	1.398007
10650	-59.07545	-227.2816	168.2061	0.9061343	0.5912184	0.9306642	2.765218	1.070324
10656	-65.99743	-235.3631	169.3657	0.08394228	0.5837634	0.9458223	2.768719	0.6313947
10662	-55.85373	-224.8934	169.0397	0.4115132	0.4430221	0.9458223	2.768719	0.7826083
10668	-54.05257	-222.1201	168.0676	0.2914762	0.6003705	0.8116277	4.005611	0.5368471
10674	-59.47069	-228.9853	169.5146	0.14088	0.4509892	0.6841607	2.070038	1.469921
10680	-68.19143	-236.5283	168.3368	0.4445548	1.795128	1.130052	2.038383	0.7499771
10686	-61.72167	-229.5211	167.7995	1.209779	2.60155	0.4425277	1.758016	0.7621549
10692	-56.84892	-225.8796	169.0306	1.214145	0.8618353	0.8396496	1.758016	0.750095
10698	-65.51929	-233.5543	168.035	0.8585738	0.7624677	1.702605	1.539181	1.520014
10704	-72.38248	-241.3063	168.9239	0.3625481	1.060478	0.6714439	0.8737916	2.187177
10710	-66.40358	-236.1096	169.7061	1.233329	0.3407448	0.7265963	0.8073497	1.437519
10716	-62.50655	-232.0976	169.5911	0.6109588	0.578334	1.275075	0.9348862	1.414034
10722	-71.15357	-239.8622	168.7086	0.4295604	0.2746046	2.603224	0.6616864	1.604616
10728	-65.78774	-235.1453	169.3576	0.1492664	0.4529996	2.308297	1.236358	1.041343
10734	-67.5263	-237.9977	170.4714	0.1787807	0.2630324	0.7745003	1.502477	1.007299
10740	-63.04334	-232.0766	169.0333	0.570615	0.3852138	0.4881895	1.91977	1.741794
10746	-59.55395	-228.4563	168.9024	0.8552574	0.387783	0.4939385	1.774508	1.733235
10752	-53.80265	-223.888	170.0854	0.5990076	0.387783	0.4932263	0.8481479	1.733235
10758	-63.56715	-233.1766	169.6095	0.6533602	0.449276	0.3333526	1.248099	1.76207
10764	-67.62639	-236.4042	168.7778	1.726611	0.2495498	0.3658035	1.357996	1.470702
10770	-71.98068	-242.1211	170.1404	0.6499791	0.4943818	0.3620474	0.8816925	1.634369
10776	-61.60102	-231.6203	170.0193	0.2013667	0.51773	0.3510739	1.98381	1.2101
10782	-65.14275	-234.7271	169.5844	0.5624154	0.4644577	0.7689854	1.570491	1.410557
10788	-59.98157	-229.8437	169.8621	0.7125722	0.5058008	0.3790919	1.39043	1.410557
10794	-72.36236	-239.2862	166.9238	0.9609114	0.7565242	0.7180756	0.4829783	3.438604
10800	-73.83898	-242.5477	168.7087	0.5597742	0.5646998	0.9274917	0.5031865	2.573869
10806	-78.91598	-248.4746	169.5586	0.4329389	0.4256788	0.9170489	1.566013	1.434422
10812	-78.15342	-247.8811	169.7276	0.4329389	0.672085	0.3250424	1.636701	1.433499
10818	-67.7593	-237.4015	169.6422	0.07168846	0.6252187	0.5690445	1.831838	1.586855
10824	-77.56364	-246.5722	169.0085	0.2914197	0.2504729	1.020319	1.903368	1.575113
10830	-75.99778	-245.5069	169.5091	0.6193923	0.409955	0.7791168	1.586628	1.421179
10836	-56.38977	-225.3001	168.9104	0.6895034	0.2997159	1.584627	2.084431	0.6294562
10842	-61.89946	-231.339	169.4396	0.2581111	0.4208431	0.6051928	2.578729	1.08093
10848	-54.5823	-224.5793	169.997	0.2905318	0.2315732	1.253902	1.419036	0.9248401
10854	-57.53885	-227.0552	169.5164	0.5503212	0.4270351	1.084587	1.482985	1.308509
10860	-66.99296	-237.2405	170.2475	0.0743485	0.5942293	1.063876	1.154321	1.300636
10866	-68.41148	-238.0217	169.6103	0.261933	0.3906207	0.800609	1.418845	1.720385
10872	-74.95895	-244.6233	169.6643	0.5223997	0.5667016	0.7276257	2.138725	0.8245589
10878	-74.19864	-242.6022	168.4035	1.0342	0.5408095	2.047045	1.743875	0.7134474
10884	-60.93019	-230.45	169.5198	0.3671133	0.576909	1.235234	1.743875	1.027458
10890	-64.54578	-233.8755	169.3297	0.4997567	0.5244912	0.4549049	2.04862	1.451112
10896	-66.47945	-237.1277	170.6483	0.4565449	0.2948401	0.9252913	0.9566017	0.9819566
10902	-61.23674	-231.6315	170.3948	0.3985248	0.3524583	0.665197	1.471162	1.051313
10908	-74.34501	-243.3224	168.9774	0.6119634	0.3023051	0.7425444	1.685346	1.758679
10914	-77.17451	-247.249	170.0744	0.04199844	0.3754419	0.5462227	1.877235	1.367022
10920	-65.61949	-236.1651	170.5456	0.1330463	0.2704062	0.6221859	0.8515888	1.634566
10926	-71.52663	-241.4415	169.9149	0.4628938	0.748773	0.397722	1.89747	0.961839
10932	-72.64689	-243.0838	170.4369	0.481465	0.5210775	0.5077743	0.9685229	1.423545
10938	-81.28493	-250.548	169.263	0.9965211	0.4775821	1.212277	0.3841924	1.863518
10944	-64.37422	-234.4162	170.0419	1.030194	1.061541	0.270653	0.852412	0.9594096
10950	-50.13922	-219.998	169.8588	0.6673327	0.3688533	0.9066358	1.242656	1.283864
10956	-46.82414	-215.6324	168.8082	0.4279249	1.68535	0.8141129	1.114065	1.555716
10962	-60.67081	-229.31	168.6392	0.4853944	1.68535	0.8141129	0.8508647	1.822161
10968	-62.72449	-231.9049	169.1805	0.7494629	0.2631304	0.4722781	0.7688537	2.2617
10974	-77.20243	-245.1786	167.9762	1.672618	0.3214982	0.79707	0.5629146	2.430996
10980	-58.17592	-227.1672	168.9913	0.87026	0.3287077	0.4334551	1.272086	2.022029
10986	-58.68282	-228.1124	169.4296	0.5157129	0.5800715	0.6269781	1.221319	1.847342
10992	-56.15479	-226.0533	169.8985	0.5157129	0.2764647	0.5437263	0.9586551	1.793908
10998	-70.1005	-240.0946	169.9941	0.8656445	0.1392885	0.5437263	0.8957113	1.176116
11004	-60.23886	-229.9955	169.7567	0.3577401	0.8025358	0.8425699	1.177794	1.46916
11010	-49.65715	-220.0108	170.3537	0.05952237	0.5054422	0.7580046	1.219685	1.465472
11016	-55.31606	-225.3969	170.0809	0.006994932	0.4175772	0.745097	1.04486	1.862869
11022	-51.75141	-222.2524	170.501	0.2219813	0.4470951	0.6855721	1.267001	1.261473
11028	-54.86341	-225.406	170.5426	0.0107188	0.7156583	1.229869	0.6989819	1.262089
11034	-55.25943	-225.3862	170.1268	0.4060912	0.4445508	0.9410931	1.116037	1.338478
