Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12384	-1980.101	-2147.851	167.7506	1.432784	1.241721	0.9452081	0.6146299	0.2886267	2.252785	0.3211481	1.387872
12390	-1979.73	-2147.141	167.4113	1.215636	1.013277	1.34537	0.4357582	0.3897703	2.587219	0.4443355	1.384575
12396	-1973.577	-2141.606	168.0294	1.132458	1.042704	1.131064	0.3579563	0.3066811	2.344053	0.6178764	1.288331
12402	-1979.813	-2146.986	167.1726	1.538863	1.263275	1.363534	0.4082367	0.5241712	2.344053	0.3642491	1.288331
12408	-1971.736	-2140.809	169.0729	1.341985	1.232209	1.442535	0.1346076	0.291129	1.558547	0.3027148	0.9104673
12414	-1972.298	-2141.465	169.1669	1.849125	0.9721876	1.346475	0.08061161	0.291129	1.406762	0.3027148	0.9104673
12420	-1968.146	-2137.75	169.6038	1.35964	0.680452	1.049983	0.2764784	0.2125247	1.717121	0.3434577	1.037598
12426	-1970.937	-2139.275	168.3384	1.35964	0.8923991	1.257695	0.3063167	0.3227761	2.031306	0.374002	1.356117
12432	-1970.601	-2137.578	166.9762	1.325264	0.8758297	1.296864	0.3063167	0.7860218	2.819884	0.4948486	1.356117
12438	-1971.384	-2139.709	168.3245	1.065767	0.8758297	0.8059674	0.3558956	0.483149	2.21002	0.3742738	1.642994
12444	-1975.117	-2143.334	168.2167	1.167784	1.061659	1.088274	0.5139904	0.1824395	2.21002	0.3030267	1.460319
12450	-1971.31	-2138.993	167.6828	1.165988	0.9522329	1.074744	0.5983396	0.1824395	2.529023	0.4554359	1.537444
12456	-1971.368	-2138.03	166.6624	1.419562	1.059503	0.8332936	0.3802963	0.4190052	2.588252	0.7521208	1.913855
12462	-1973.985	-2139.975	165.9902	1.346364	1.480857	1.091655	0.4072069	0.4834656	2.442042	0.2849017	2.304643
12468	-1983.45	-2149.287	165.8374	2.063373	1.218222	1.358202	0.3229324	0.4348455	2.442042	0.4153149	1.975985
12474	-1983.497	-2149.891	166.3938	1.386941	0.8916146	1.208898	0.7459047	0.7112945	2.794355	0.2785488	1.707437
12480	-1989.408	-2153.432	164.0242	1.290976	0.9591525	1.083062	0.7460022	0.6625432	4.612381	0.6489151	1.969295
12486	-1987.784	-2151.497	163.7128	1.151942	0.7633619	1.091123	0.6152455	0.8375119	4.803449	1.083143	1.944511
12492	-1992.122	-2159.981	167.8584	1.288524	1.057205	0.6854261	0.4135184	2.294035	0.3702551	0.5347896	1.640429
12498	-1988.922	-2157.582	168.66	0.8759925	0.9737064	0.7052975	0.2337292	2.294035	0.1424261	0.6730627	1.597512
12504	-1982.638	-2145.401	162.7636	1.428072	0.6194913	0.8813914	0.7579059	0.9879038	6.621403	0.8140416	1.35269
12510	-1978.897	-2144.096	165.1988	1.294329	0.8342674	0.7752462	0.6185694	0.8427654	4.905767	0.5638691	1.230531
12516	-1988.889	-2153.768	164.8785	0.8123042	1.003815	1.026897	0.4494743	1.244801	4.905767	0.895942	1.064286
12522	-1979.187	-2145.778	166.5909	1.023564	1.104593	1.097075	0.3031568	3.313068	0.7723775	0.7179056	1.320289
12528	-1976.973	-2143.976	167.0034	1.020063	0.7881796	0.9886825	0.664379	3.049762	0.2003223	0.7952792	1.631157
12534	-1985.082	-2151.142	166.0593	1.384129	1.103584	0.9886825	0.6266278	3.049762	0.3762434	0.9302226	1.631157
12540	-1979.02	-2140.324	161.3042	1.301133	1.103584	0.8715274	1.103149	7.038227	0.9593151	0.8344342	1.631157
12546	-1997.268	-2156.172	158.9035	1.562515	0.9189162	1.031074	1.690309	7.866256	1.652153	0.8367184	1.679334
12552	-1993.67	-2155.094	161.4246	1.529421	1.079672	1.16814	0.6748499	7.220371	1.034117	0.6622226	1.43288
12558	-1981.597	-2144.702	163.1048	1.474199	1.280215	1.16814	0.4012992	6.135601	0.9063253	0.3747625	1.392017
12564	-1978.398	-2143.765	165.3673	1.789896	0.7649651	1.137848	0.4106825	3.804364	0.8135656	0.6330595	1.503177
12570	-1985.324	-2150.934	165.6099	1.498918	1.322961	0.9277024	0.908333	3.680452	0.1273773	0.6330595	1.49857
12576	-1984.482	-2151.201	166.7195	1.115436	1.235401	0.6192799	0.9118312	3.169976	0.09156042	0.6461659	1.634678
12582	-1974.39	-2140.698	166.3085	1.082362	0.9276426	0.9280675	0.62072	3.169976	0.5645079	0.6606073	1.807355
12588	-1975.829	-2142.599	166.7703	1.400924	0.7756069	0.8799594	0.3641069	2.649101	0.5812903	0.3717642	2.125207
12594	-1999.376	-2165.435	166.0591	1.400924	0.9352156	1.050696	0.5859679	2.64803	0.4485815	0.6330356	2.147391
12600	-1983.874	-2150.897	167.0237	1.462044	1.243718	0.9785375	0.4294734	2.64803	0.5132536	0.3622939	1.530924
12606	-1984.285	-2152.146	167.861	1.435069	1.243718	1.060378	0.359988	1.950934	0.4849446	0.2380391	1.549821
12612	-1982.538	-2151.672	169.1342	1.535033	1.17205	0.9309055	0.3260177	0.2846626	1.443265	0.08675184	1.340273
12618	-1984.072	-2153.979	169.9074	1.109638	1.034374	1.00279	0.3581604	0.1454738	1.648057	0.05859493	1.020662
12624	-1975.445	-2145.116	169.6709	1.109638	1.139872	1.144032	0.4486129	0.2000724	1.526148	0.0711144	0.9750058
12630	-1974.927	-2144.155	169.2283	1.203656	1.233964	1.062989	0.5211614	0.1943056	1.526148	0.07140789	1.224091
12636	-1965.227	-2134.76	169.5325	0.9917508	1.063823	0.9349471	0.2956133	0.1662018	1.526148	0.1139193	1.54892
12642	-1972.33	-2142.061	169.7312	1.523861	0.8985939	0.7714451	0.1783153	0.1469087	1.251211	0.3000302	1.426094
12648	-1975.495	-2144.925	169.4294	1.397746	1.005122	1.073344	0.2281947	0.231091	1.208812	0.298419	1.365802
12654	-1970.898	-2140.302	169.404	1.397746	1.078907	0.9252367	0.3416472	0.1958911	1.322112	0.2499825	1.331392
12660	-1979.788	-2149.356	169.5684	1.224801	1.174525	0.7316847	0.2318414	0.2540041	1.322112	0.1657807	1.514717
12666	-1979.066	-2148.44	169.3739	1.224801	0.9293665	0.7134479	0.2920886	0.2540041	1.460892	0.2027979	1.675769
12672	-1979.886	-2149.348	169.4619	0.9410085	0.997563	0.8836882	0.1489639	0.2337675	1.460892	0.3220975	1.675769
12678	-1977.779	-2147.416	169.6364	1.180611	1.120032	0.7272211	0.2499713	0.1457164	1.284541	0.1967871	1.610827
12684	-1980.323	-2149.231	168.9074	1.180611	1.193735	0.7272211	0.3023192	0.1494376	1.284541	0.2941063	1.960308
12690	-1976.95	-2146.556	169.6059	1.225374	0.7965643	1.031876	0.256539	0.1444292	1.282981	0.2941063	1.539087
12696	-1980.361	-2149.945	169.5841	1.116112	0.9193648	1.298077	0.2723081	0.1685067	1.040558	0.08703049	1.649986
12702	-1986.855	-2153.597	166.7425	1.269515	0.8074615	1.092856	0.2229287	0.2992257	1.892252	0.4284658	2.775896
12708	-2000.319	-2165.47	165.1509	1.9275	1.261519	1.269512	0.5675434	0.2709503	2.703042	0.4012723	2.315299
12714	-1984.54	-2153.923	169.3825	1.137849	1.018454	1.097357	0.1230406	0.2930877	1.584817	0.3408157	1.275484
12720	-1976.835	-2145.699	168.8634	1.619896	0.9251152	0.9248412	0.2805379	0.2026877	1.549948	0.3855472	1.469658
12726	-1979.673	-2147.308	167.6356	1.632713	1.152892	0.8547611	0.3017231	0.3408718	1.99121	0.4570189	1.750531
12732	-1980.525	-2149.014	168.4885	1.202683	1.17249	0.8808012	0.206091	0.4326132	1.880761	0.4570189	1.478558
12738	-1974.004	-2142.73	168.7258	1.04757	1.180799	0.6483484	0.3789236	0.4394609	1.9316	0.3673837	1.478558
12744	-1983.626	-2152.351	168.7255	1.147095	1.095059	0.8871575	0.2768585	0.5396378	2.282278	0.3362851	0.9958279
12750	-1990.643	-2158.696	168.0528	1.173403	0.9100345	0.8871575	0.2545482	0.6714703	2.282278	0.5812354	1.407202
12756	-1986.378	-2154.085	167.7069	1.173403	1.08664	0.944049	0.5920451	0.6090763	2.348534	0.4165648	1.356997
12762	-2003.786	-2161.132	157.3461	1.084688	0.6887587	0.8324932	1.984721	1.381527	2.237054	9.448998	1.246792
12768	-1991.637	-2149.722	158.085	1.455913	1.166061	0.8752724	1.742812	1.304022	1.188781	9.448998	1.028317
12774	-1986.28	-2144.042	157.7611	1.037394	0.7420289	1.103019	1.793427	1.645745	1.426469	9.119259	1.543251
12780	-1991.096	-2162.301	171.205	1.03424	0.6018085	0.9817806	0.1493467	0.3231889	1.052051	0.1645071	0.6951062
12786	-1980.16	-2150.316	170.1556	1.37499	1.106287	1.301941	0.2072636	0.2028188	1.052051	0.1363145	0.6951062
12792	-1986.623	-2156.758	170.1353	1.569865	1.178676	1.190924	0.2023865	0.1446099	0.9097007	0.1205522	0.8359912
12798	-1996.784	-2166.248	169.4637	1.6355	0.899394	1.346535	0.311553	0.1857958	1.263251	0.1585959	1.04229
12804	-1982.016	-2152.872	170.8561	1.054772	1.025989	0.8609854	0.2120794	0.1664968	1.003295	0.1585959	0.9453121
12810	-1979.725	-2150.562	170.8372	1.054772	0.9686507	0.5784979	0.3115055	0.03332486	1.309371	0.2449492	0.9453121
12816	-1977.047	-2147.561	170.5148	1.003574	0.970612	1.124037	0.281451	0.08300415	1.309371	0.2160411	0.7417362
12822	-1990.09	-2161	170.9102	1.067525	0.9520344	1.046774	0.1438297	0.1044988	1.11265	0.14645	0.7698517
12828	-1983.088	-2153.037	169.9481	1.39148	0.9556744	1.101397	0.2353756	0.06776891	1.552954	0.1997067	0.8210125
12834	-1973.745	-2144.049	170.3044	1.06157	1.048646	1.101397	0.2567312	0.2563029	1.303746	0.1131421	0.8210125
12840	-1978.331	-2148.888	170.5576	1.474497	0.8052887	0.9122112	0.1544312	0.2963939	1.303746	0.03360664	0.6998153
12846	-1977.026	-2148.078	171.0518	1.072616	0.951408	1.009597	0.2413847	0.1215126	0.9907231	0.02023508	0.8036884
12852	-1981.44	-2151.257	169.8176	1.259023	0.9630947	1.19871	0.3150395	0.1095565	1.087841	0.05062129	1.417303
12858	-1990.769	-2159.398	168.6288	1.863271	1.082682	1.292303	0.236814	0.3933766	1.503236	0.06620363	1.240846
12864	-1989.384	-2157.821	168.4368	1.308546	0.8206458	1.350895	0.3523669	0.3668422	2.574732	0.1136836	0.962161
12870	-1980.667	-2148.53	167.8632	1.336914	1.197102	1.244584	0.7057969	0.2981761	2.424431	0.06651469	1.144334
12876	-1978.088	-2146.235	168.1469	1.493658	0.8405685	1.11187	0.7193885	0.1562984	2.579891	0.1795638	1.066058
12882	-1971.871	-2140.572	168.7006	1.174735	1.160773	0.8622787	0.6340555	0.1285783	2.247277	0.3115737	1.064591
12888	-1973.224	-2141.716	168.4916	1.559514	1.160773	1.222917	0.3283534	0.2375182	2.247277	0.2679771	0.7477344
12894	-1971.097	-2139.232	168.1354	1.164303	1.140902	0.9954679	0.3994625	0.4470668	2.247277	0.3118881	1.385108
12900	-1997.97	-2165.16	167.1896	1.50157	0.8995424	1.062656	0.2594929	0.4577969	2.967154	0.7003166	1.235281
12906	-1987.654	-2155.203	167.5497	1.273023	1.156013	0.982725	0.528179	0.2774102	2.617708	0.6113738	1.262616
12912	-1975.178	-2142.637	167.4593	1.273023	1.066325	0.982725	0.4372702	0.3054999	2.819755	0.6004292	1.304655
12918	-1975.354	-2142.964	167.6098	1.472723	0.8765496	1.042937	0.2485312	0.2902588	2.819755	0.6312282	1.27223
12924	-1991.645	-2158.669	167.0238	1.386359	0.9704828	0.8522205	0.08464349	0.5446709	3.396233	0.6562172	1.331614
12930	-1990.952	-2157.504	166.5526	1.122394	0.9854458	0.8207568	0.4232443	0.4848071	3.396233	0.9586326	1.459784
12936	-1982.206	-2148.428	166.2227	0.9844265	0.9921277	1.097629	0.5466171	0.5978262	3.396233	0.8724098	1.485484
12942	-1977.646	-2144.601	166.9549	1.039962	1.094802	0.7875424	0.4895651	0.5978243	3.396233	0.3492432	1.485484
12948	-1987.558	-2154.046	166.4878	1.486322	1.204615	0.8056591	0.2608851	0.469235	3.396233	0.7349758	1.391048
12954	-1982.704	-2149.978	167.2735	1.069778	1.204615	0.8165313	0.2577901	0.9834022	2.76755	0.4682318	1.385478
12960	-1996.723	-2163.891	167.1682	1.376638	1.03117	1.271584	0.2661485	0.3126074	2.76755	0.6530657	1.384846
12966	-1996.179	-2164.453	168.2742	1.249357	1.156764	1.153322	0.1115206	0.3126074	1.957683	0.5883368	1.415734
12972	-1990.95	-2158.987	168.0371	1.485602	0.9880787	0.9620625	0.1549112	0.4792861	2.268765	0.4370066	1.415734
12978	-1978.377	-2145.601	167.2232	1.361355	1.329746	0.9620625	0.1119412	0.5523791	2.242691	0.325234	1.918858
12984	-1980.778	-2148.216	167.4385	1.234582	0.9727211	1.023991	0.3846032	0.4931433	2.242691	0.4506681	1.823303
12990	-1969.795	-2136.873	167.0779	1.319939	0.9890458	1.081118	0.3757405	0.3176421	2.029983	0.5564725	2.154326
12996	-1981.493	-2149.327	167.8333	1.29537	0.9704407	1.01403	0.5178685	0.1619286	1.976697	0.3294532	1.920985
13002	-1977.195	-2145.435	168.2405	1.13733	1.162987	0.8705055	0.1375684	0.3681993	1.703287	0.3671538	1.994491
13008	-1981.982	-2149.92	167.9381	1.13733	1.162987	1.123277	0.3291318	0.4756184	1.699472	0.4361119	1.780472
13014	-1980.953	-2149.445	168.492	1.117775	1.106578	0.9543406	0.2314141	0.2201674	1.70452	0.2400716	1.940933
13020	-1983.977	-2152.129	168.152	1.039492	0.9856209	0.8765031	0.3870889	0.3735084	1.70452	0.3730499	2.057435
13026	-1976.775	-2144.836	168.0611	1.082879	0.8915267	0.7800019	0.3217965	0.2962967	1.773202	0.2953273	2.310107
13032	-1985.466	-2153.189	167.7235	1.082879	1.026927	0.8662934	0.2125105	0.2128095	1.773202	0.3269477	2.485303
13038	-1995.242	-2163.789	168.5469	1.217581	0.7560481	0.9252705	0.4440079	0.3669049	1.773202	0.2243664	1.811459
13044	-1988.731	-2156.593	167.8617	1.466918	1.148925	0.6076855	0.2517378	0.3969563	2.280546	0.2841914	1.789654
13050	-1986.007	-2153.621	167.6134	1.406036	0.6482102	0.9365306	0.5890941	0.303846	3.441125	0.2914827	1.049215
13056	-1982.07	-2149.16	167.0893	1.406036	1.121676	1.334439	0.3675354	0.810624	2.851763	0.3726216	0.9365059
13062	-1992.322	-2160.062	167.7408	1.131555	0.9398642	1.314361	0.3741226	0.6538977	2.851763	0.3813604	0.891342
13068	-1993.272	-2161.226	167.9547	1.007996	0.9172569	1.100354	0.3063941	0.350664	3.036549	0.7780996	0.8130735
13074	-1989.181	-2157.244	168.0623	1.127017	1.202224	0.7430733	0.2452328	0.2465703	1.644157	0.3445491	2.238631
13080	-1980.388	-2146.01	165.6225	0.946362	0.9199033	0.8352259	4.799917	0.4967451	0.4090804	1.025632	1.210266
13086	-1983.703	-2147.638	163.935	1.097007	0.6862367	0.6764923	5.455854	0.5834072	0.8407663	1.038521	1.766441
13092	-1981.764	-2143.759	161.9948	1.097007	0.9654744	0.8447158	6.402039	1.185586	0.9233431	0.9083845	1.766441
13098	-1989.243	-2154.318	165.075	1.282536	0.9071175	0.9727253	3.759341	0.4097362	1.162012	0.7553291	1.766441
13104	-1986.905	-2152.929	166.0244	1.311699	0.9746382	1.054252	3.759341	0.3603552	1.022347	0.5503626	1.211648
13110	-1989.288	-2158.847	169.5586	1.106251	1.14199	0.7262756	0.1200806	0.2813499	1.649051	0.3367186	1.322453
13116	-1983.522	-2153.494	169.9719	0.9727091	1.081907	1.032989	0.1200806	0.3167322	1.436933	0.2346736	1.111571
13122	-1986.509	-2156.819	170.3103	0.8440399	0.7612884	0.9795855	0.1496982	0.2273887	1.570406	0.3211985	1.111571
13128	-1973.011	-2141.531	168.5204	1.125311	0.8511035	1.082334	0.4043955	0.3910291	1.923115	0.4004123	1.494131
13134	-1978.855	-2146.268	167.4135	1.112713	1.150041	0.8125573	0.3756106	0.3356605	2.452037	0.5472924	1.851095
13140	-1991.239	-2157.902	166.663	1.686823	0.9481264	0.8439754	0.4651293	0.3782993	2.452037	0.7885911	1.851095
13146	-1990.804	-2158.345	167.5405	1.267564	1.21547	1.230083	0.2946636	0.4018787	2.470414	0.6083459	1.235861
13152	-1992.527	-2153.662	161.1351	1.03947	1.045285	1.062565	1.417042	0.6508215	7.325917	1.427596	1.168641
13158	-1983.548	-2144.542	160.9948	1.017853	1.162316	1.100103	1.417042	0.605531	7.325917	1.606172	1.054607
13164	-1982.782	-2143.352	160.5705	1.044515	0.9207729	0.7207887	2.127368	0.8471844	7.325917	1.305619	1.367797
13170	-1988.668	-2149.379	160.7119	1.044515	1.255475	0.9832427	1.192644	1.256336	7.325917	1.442441	1.072327
13176	-1990.674	-2151.295	160.6204	1.138576	1.364957	1.002051	1.366502	1.30807	7.325917	1.209812	0.9536137
13182	-1993.414	-2156.951	163.5369	0.8256486	0.8394019	1.241039	1.272083	0.6522401	5.977481	1.05502	0.8748431
13188	-1978.937	-2141.372	162.435	1.318329	1.432836	0.9295572	1.271563	0.9373497	5.977481	0.9836698	1.01155
13194	-1982.157	-2144.526	162.3688	1.574548	1.432836	0.9295572	1.271563	0.9607669	5.977481	0.7362973	1.057773
13200	-1987.143	-2150.738	163.5948	1.396924	0.9163709	0.9458382	0.8277974	0.9607669	5.727951	0.9467174	0.9743044
13206	-1983.718	-2147.852	164.134	1.152469	0.9787647	0.7894314	0.6336374	0.9321736	5.727951	0.8169948	1.114189
13212	-1979.997	-2143.329	163.3318	1.241666	1.144686	0.807081	0.9158805	0.7752845	5.727951	1.277759	1.063368
13218	-1982.435	-2147.616	165.181	1.560579	0.8848752	0.978443	0.5675404	0.8382506	4.482425	0.8935525	0.9104336
13224	-1989.427	-2154.147	164.7199	1.104237	1.157259	1.412456	1.055458	0.8382506	4.291789	0.8657858	0.822969
13230	-1974.15	-2140.28	166.1296	1.266843	1.126159	0.7407925	0.7334185	0.4398846	4.291789	0.7678915	0.7555234
13236	-1979.536	-2146.531	166.9948	1.061082	0.8663777	0.7203425	0.534986	0.5417216	4.291789	0.3726018	0.8950642
13242	-1972.685	-2137.088	164.4029	1.238728	0.9639114	0.8552343	0.7919321	1.155703	5.34466	0.5322231	1.001608
13248	-1986.688	-2150.626	163.9377	0.943581	0.8949933	1.358844	0.8661038	0.9423017	5.513499	0.6162787	1.194782
13254	-1978.533	-2146.235	167.7017	0.892553	0.9451868	1.398149	0.5243007	0.3382435	2.291227	0.3929285	1.651002
13260	-1993.809	-2160.456	166.647	2.254688	0.898334	1.238978	0.3216414	0.2899847	2.15236	0.732472	1.693872
13266	-1992.792	-2160.504	167.7113	1.2929	0.9036258	1.417236	0.2967596	0.3196878	2.15236	0.4349341	1.621161
13272	-1978.67	-2146.619	167.9489	1.355102	0.9973586	1.277817	0.2240007	0.4821417	2.261567	0.2881357	1.393517
13278	-1984.251	-2151.712	167.461	1.547755	1.011452	1.192022	0.4429738	0.4610051	2.261567	0.3888452	1.454308
13284	-1987.651	-2153.53	165.8784	1.547755	1.018445	1.061377	0.475989	0.1573425	2.818961	0.708905	2.214198
13290	-1988.818	-2153.963	165.1446	1.620564	0.8591372	1.061377	0.3523536	0.7196173	3.321356	0.3800001	2.350802
13296	-2001.154	-2167.422	166.2688	1.27216	0.9345414	0.7322218	0.7962923	0.5225246	2.555911	0.3582971	2.350802
13302	-1990.334	-2155.734	165.4009	0.8578068	1.048661	0.6995499	0.6047271	0.5068001	4.295301	0.4116506	2.100739
13308	-2004.63	-2168.33	163.6998	1.260075	0.9404523	1.014621	0.5834176	0.9421317	4.295301	0.3135787	2.595966
13314	-2006.088	-2170.83	164.7415	1.099203	1.129734	0.6048005	0.4954949	0.74724	3.988044	0.1466831	2.654622
13320	-2005.207	-2171.874	166.6669	1.201389	1.093275	0.6048005	0.3367921	0.74724	2.202298	0.1006976	2.654622
13326	-1983.904	-2148.901	164.9971	1.47447	1.08178	0.7569566	0.2502702	0.8861049	2.827481	0.3475959	2.863067
13332	-1981.274	-2147.718	166.4433	1.348706	1.08178	0.7213692	0.4710951	0.4991141	2.596296	0.5477084	2.180002
13338	-1978.936	-2145.383	166.447	0.9642595	0.9436499	0.9541787	0.5249699	0.5591539	2.697042	0.6141934	2.180002
13344	-1986.969	-2154.499	167.5299	1.074999	1.085965	0.8855111	2.447964	0.3801512	0.4994871	0.2767388	1.863549
13350	-1977.764	-2144.995	167.2303	0.9590559	1.106051	0.7891443	2.447964	0.4236887	0.3255007	0.372763	2.212468
13356	-1989.994	-2158.356	168.3618	1.022639	1.123681	0.8492979	1.872506	0.2512398	0.3362425	0.293574	1.911047
13362	-1992.281	-2159.734	167.4525	1.581761	1.330755	1.088524	1.946523	0.09925715	0.3712501	0.1462453	1.989178
13368	-1993.162	-2160.383	167.2207	1.258787	1.330755	0.9809245	1.956516	0.277232	0.4364911	0.2333273	2.190451
13374	-1985.662	-2152.811	167.1493	1.258787	1.344975	0.8076435	2.30407	0.1051737	0.4364911	0.2887968	2.190451
13380	-1971.192	-2139.143	167.9509	1.372429	1.185563	0.9527453	1.525946	0.1803062	0.3671068	0.1373469	2.205064
13386	-1981.091	-2149.385	168.294	0.9740056	0.9539125	1.144493	1.525946	0.3117535	0.331957	0.1919546	2.164674
13392	-1973.881	-2141.898	168.0165	0.9854814	1.12351	0.9915976	1.740973	0.207805	0.3924242	0.3560484	2.108555
13398	-1984.094	-2152.831	168.7364	0.8660705	1.054091	0.9057812	1.598442	0.1280681	0.2858	0.3194219	2.055576
13404	-1982.831	-2149.396	166.5646	1.063949	1.029215	1.081322	0.4918268	0.06414496	3.426932	0.6159527	1.754824
13410	-1973.988	-2140.722	166.7335	1.154072	1.094544	0.9660438	0.224146	0.3632007	2.987203	0.6264657	1.885358
13416	-1973.234	-2139.639	166.405	1.366002	0.9835518	1.097592	0.1807274	0.7546102	2.987203	0.5291708	1.782361
13422	-1972.228	-2138.861	166.633	1.366002	0.9748864	1.169378	0.112069	0.6111565	2.835283	0.6020983	1.782361
13428	-1977.803	-2144.147	166.3442	1.37743	0.9721472	1.077106	0.06880887	0.6946815	3.353011	0.5095221	1.717529
13434	-1984.894	-2151.706	166.8116	1.37743	0.9799604	0.919329	0.1211142	0.5657331	3.353011	0.6182195	1.462376
13440	-1980.825	-2146.842	166.0174	1.226292	1.111875	0.7871578	0.2258848	0.6557774	3.93804	0.8427323	1.414107
13446	-1976.014	-2141.001	164.9864	1.138821	1.049105	0.9571247	0.6343197	0.9556996	3.93804	0.7861208	1.679103
13452	-1987.777	-2152.878	165.101	1.198448	0.8595211	0.8293313	0.6506128	0.9556996	3.93804	0.7861208	1.768518
13458	-1991.943	-2157.241	165.2977	1.198448	0.9061539	0.6309097	0.6853095	0.4442439	4.818285	0.4572839	1.684629
13464	-1985.305	-2150.89	165.5856	1.075346	0.7891733	0.7531279	0.5529738	0.4442439	3.615119	0.6426494	2.336828
13470	-1982.471	-2152.737	170.2654	1.067154	0.8395765	0.8138019	0.1355912	0.1898492	0.9134869	0.1153058	1.752691
13476	-1981.215	-2150.586	169.3714	1.067154	1.309819	1.084593	0.09379097	0.2744564	0.9493669	0.1938779	1.752691
13482	-1982.046	-2151.945	169.8986	1.225189	1.084526	1.063267	0.1821557	0.2744564	1.033326	0.2150334	1.277553
13488	-1980.342	-2150.464	170.1222	1.630076	0.9988932	1.074585	0.1631695	0.1367549	1.033326	0.08109293	1.065105
13494	-1979.037	-2149.343	170.3066	1.106783	1.134271	0.9778279	0.1552839	0.1367549	1.227586	0.2339696	1.006549
13500	-1981.87	-2151.88	170.0105	1.106783	1.124197	1.025029	0.1196921	0.1611577	1.114841	0.2381702	1.338318
13506	-1987.737	-2156.798	169.0615	1.491686	0.8233498	1.112817	0.170552	0.1410111	1.114841	0.3262746	1.82867
13512	-1980.371	-2149.79	169.4194	0.8548138	1.169088	0.9708382	0.2054985	0.2867061	1.417075	0.3156872	1.538463
13518	-1991.969	-2160.906	168.9374	1.223963	1.147436	0.9223478	0.3461895	0.1868392	1.499382	0.2141357	1.657238
13524	-1984.58	-2154.284	169.7033	0.9184238	0.9059361	1.009654	0.201221	0.2943539	1.276496	0.1897947	1.640273
