Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11982	-1977.68	-2146.705	169.0255	1.132273	1.131717	0.675466	1.846262	0.2623219	0.3407852	0.3030551	1.480393
11988	-1977.85	-2147.333	169.4825	1.002526	0.8909231	0.7070101	1.846262	0.3842634	0.3910176	0.1811651	1.349459
11994	-1980.159	-2148.956	168.797	1.231156	1.153485	1.091098	1.889733	0.3857907	0.2473849	0.360806	1.123681
12000	-1975.086	-2144.126	169.0398	1.538117	0.7944655	1.325025	1.889733	0.2237903	0.2820395	0.360806	0.8275178
12006	-1982.699	-2151.306	168.6068	1.280037	1.126945	1.118702	1.889733	0.3459734	0.2437181	0.3101293	1.322976
12012	-1989.632	-2158.81	169.1786	1.727343	0.7317371	0.9727251	2.0276	0.3466342	0.2835281	0.2324993	0.7837851
12018	-1970.137	-2139.874	169.7371	0.9278501	1.044261	0.7638062	2.118381	0.3699306	0.3427922	0.1762491	0.7747892
12024	-1975.908	-2145.224	169.3158	0.960178	1.318302	0.6329128	2.088149	0.4098333	0.3107379	0.26229	0.9906967
12030	-1970.076	-2139.209	169.1329	1.209122	1.348785	0.7005147	2.088149	0.4548217	0.2265197	0.1955022	0.9325151
12036	-1976.398	-2145.723	169.3245	1.209122	0.8570246	0.6875591	2.088149	0.3262804	0.3513263	0.2596426	1.169321
12042	-2000.041	-2161.28	161.239	0.9453066	1.134061	0.7104835	1.941096	6.523325	0.9648911	0.827389	1.791483
12048	-1979.996	-2142.399	162.4028	1.220743	1.134061	1.261078	0.508678	5.555916	1.14906	1.025432	1.811673
12054	-1982.618	-2147.573	164.9551	1.220743	0.773951	1.261078	0.7030587	3.568179	0.5383488	0.827061	2.085742
12060	-1984.877	-2150.847	165.9705	1.07464	0.99579	1.003917	0.8385965	2.959887	0.5806879	0.4248638	2.085742
12066	-1982.189	-2146.898	164.7084	1.903336	1.025416	1.140467	0.48318	3.798022	0.6351421	0.6815226	1.765287
12072	-1991.407	-2156.169	164.7622	1.747145	1.16413	0.6524745	0.6310999	3.798022	0.7640833	0.83785	1.765287
12078	-1978.521	-2145.785	167.2638	1.146935	1.062402	0.9526166	0.3423122	2.842286	0.5525515	0.688807	1.376874
12084	-1980.108	-2146.443	166.3352	1.192534	1.036301	0.9985969	0.6045418	2.842286	0.3688104	0.8371485	1.840334
12090	-1991.964	-2157.786	165.8221	1.192534	1.345278	1.06657	0.651281	3.127163	0.5784218	0.4367449	1.840334
12096	-2000.276	-2165.564	165.2881	1.337428	0.9367642	1.094124	0.5188671	3.168058	0.7011359	0.3944394	2.353194
12102	-1986.169	-2146.822	160.6525	1.130697	0.9043381	0.7311024	0.8598361	5.07618	0.7215162	0.6134784	3.989676
12108	-1992.038	-2153.297	161.2587	1.290805	1.749089	0.8644113	0.882969	3.778646	0.6033536	1.060413	3.550215
12114	-1983.875	-2147.318	163.4432	1.290805	1.270634	0.943914	0.6306251	2.943225	0.7521301	0.446147	3.396275
12120	-1986.852	-2151.214	164.3616	1.133455	1.213388	0.7547343	0.2615349	2.943225	0.4884957	0.6095467	3.367504
12126	-1971.367	-2137.78	166.4125	1.101533	1.137554	1.030757	0.4153762	2.291032	0.1885774	0.591273	2.520818
12132	-1989.863	-2156.528	166.6657	1.372589	1.156	0.9147256	0.2932357	2.081819	0.1751189	0.591273	2.473264
12138	-1980.537	-2147.641	167.1038	1.372589	1.151674	1.006972	0.285702	1.433002	0.2582616	0.4332669	2.601025
12144	-1984.081	-2150.431	166.3506	1.34467	0.8476482	0.9265039	0.4116769	1.648933	0.2582616	0.2285868	3.220973
12150	-1975.457	-2142.553	167.0964	1.24172	1.207986	0.7650684	0.5156274	1.962514	0.5240034	0.31057	2.234029
12156	-1976.891	-2145.458	168.567	1.371909	0.9811448	0.764794	0.2159554	1.962514	0.4455503	0.1693271	1.659642
12162	-1977.513	-2146.161	168.6483	1.100914	1.249841	0.644885	0.2840568	1.834015	0.4455503	0.07795472	1.792785
12168	-1968.149	-2137.532	169.3827	1.446126	0.9080648	0.8202437	0.2175714	1.627625	0.3377728	0.03289874	1.444491
12174	-1967.138	-2135.696	168.558	1.408889	1.135994	0.9948052	0.2855352	1.681216	0.4544407	0.1752234	1.503143
12180	-1986.936	-2155.222	168.2861	1.33493	0.8376245	1.314552	0.2245264	1.95272	0.7487585	0.3910638	1.183334
12186	-1982.25	-2149.552	167.302	1.33493	1.00486	1.677044	0.2881217	2.488685	0.4811415	0.4863605	1.207375
12192	-1984.029	-2152.257	168.2277	1.081419	1.169063	0.8904199	0.5244501	2.488685	0.3507357	0.3380366	1.19808
12198	-1991.606	-2159.707	168.1008	1.081419	1.082291	0.9688837	0.5244501	2.730125	0.3865141	0.3380366	1.070445
12204	-1976.91	-2144.81	167.9001	1.081419	1.245233	0.9464922	0.5549406	2.605326	0.5037006	0.3675412	1.079331
12210	-1980.613	-2148.811	168.1981	1.546817	0.9638541	1.040836	0.4170874	2.496917	0.4596873	0.3675412	0.7818158
12216	-1984.73	-2153.788	169.059	1.477334	1.147286	1.042531	0.3037195	1.609575	0.498511	0.2631165	0.8888477
12222	-1996.229	-2164.057	167.8276	1.362997	1.20717	1.344041	2.413083	0.2082931	0.5737623	0.138428	1.198797
12228	-1997.277	-2164.212	166.9352	1.437421	1.115896	1.206378	2.426829	0.4951328	0.4875496	0.3101684	1.707189
12234	-1986.101	-2154.882	168.7809	1.107091	1.066122	1.206378	2.050216	0.2664666	0.1816764	0.356385	1.244441
12240	-1988.071	-2156.915	168.8433	1.823255	1.131414	1.591184	0.2348388	1.533576	0.1004841	0.297596	0.7258663
12246	-1981.594	-2151.223	169.6294	1.885261	1.094009	0.960519	0.2900404	1.389162	0.1360293	0.126452	0.8019102
12252	-1964.735	-2134.526	169.7911	1.150621	0.9619601	0.9211951	0.2774568	1.466052	0.1959463	0.1861086	1.29804
12258	-1969.414	-2139.086	169.6718	1.098259	1.08037	0.9038494	0.1160089	1.580161	0.2238853	0.2409955	1.326177
12264	-1965.513	-2135.741	170.2282	1.087116	0.7260414	0.6438518	0.1151367	1.544021	0.2631867	0.2681975	1.353594
12270	-1970.732	-2139.796	169.0637	1.087116	1.143294	0.9559431	0.3173356	1.669623	0.2092883	0.2681975	1.482444
12276	-1983.903	-2153.638	169.7341	1.361371	1.123361	0.9980833	0.3173356	1.365735	0.1910999	0.2423208	0.9563111
12282	-1979.584	-2148.742	169.1581	1.422671	1.082304	0.9725838	0.2419781	1.603857	0.1209456	0.3009457	1.342021
12288	-1975.44	-2144.632	169.1917	1.166615	1.031932	0.9725838	0.2205599	1.559983	0.136159	0.3158906	1.57106
12294	-1980.888	-2150.398	169.5095	1.018475	1.229614	0.9947537	0.2205599	1.255671	0.05188255	0.3158906	1.57106
12300	-1970.152	-2139.519	169.3676	1.430401	0.942997	1.123949	0.3141633	1.188401	0.07411464	0.2323669	1.518653
12306	-1979.308	-2148.666	169.3586	1.430401	1.346022	0.8829189	0.08612784	0.8924048	0.1234267	0.2323669	1.753927
12312	-1984.402	-2153.547	169.145	1.16989	1.216537	0.9683229	0.2224522	1.090487	0.1565002	0.2818812	1.816467
12318	-1988.645	-2157.666	169.0211	1.530674	1.070392	0.9228535	0.3229851	1.114882	0.1528565	0.142665	1.80617
12324	-1979.695	-2148.551	168.8565	1.43329	1.070392	1.276053	0.3120322	1.160973	0.2521042	0.2187167	1.588114
12330	-1989.711	-2158.688	168.9769	1.589746	0.9663761	1.175906	0.150823	1.322623	0.3657913	0.2852833	1.405389
12336	-1979.509	-2148.444	168.935	1.559195	1.049546	1.19752	0.1621667	1.322623	0.4241772	0.1808568	1.405389
12342	-1988.658	-2156.999	168.3405	1.82704	0.6641494	1.136981	0.3925803	2.02934	0.2756739	0.2608362	1.342458
12348	-1977.129	-2145.875	168.746	1.500736	1.173505	1.335914	0.3146622	1.542221	0.173267	0.121576	1.342458
12354	-1970.29	-2139.596	169.306	1.340082	0.8789072	1.122213	0.2183212	0.9304204	0.1634778	0.1110133	1.941075
12360	-1977.301	-2147.1	169.7994	1.423789	1.187568	1.030825	0.02781363	0.5563386	0.1103492	0.09278153	1.836569
12366	-1983.317	-2153.503	170.1863	1.064352	1.162358	1.124309	0.01687804	0.6351677	0.1862223	0.06723033	1.681251
12372	-1979.762	-2149.407	169.6445	1.318438	1.049701	1.000283	0.06220038	0.6326427	0.08573257	0.1344421	2.036
12378	-1979.447	-2149.168	169.7212	1.488906	1.174468	0.8874931	0.05835599	0.9070921	0.1663311	0.1211349	1.630816
12384	-1977.019	-2146.08	169.061	1.203355	0.9572934	0.7904765	0.2275319	1.032142	0.1389545	0.2473081	2.210758
12390	-1970.464	-2139.831	169.3673	0.966028	1.065603	1.309343	0.08678111	0.8587549	0.1198297	0.2103986	1.996188
12396	-1985.094	-2154.275	169.1811	1.487915	1.047971	1.140918	0.108665	0.6871211	0.1198297	0.1030842	2.075077
12402	-1992.945	-2161.144	168.1993	1.013489	0.7918807	1.491059	0.3030992	1.149759	0.1059942	0.1706344	2.483907
12408	-1986.834	-2153.578	166.7434	1.243665	1.128542	1.022906	0.1927035	1.023406	0.1497767	0.08090841	3.473566
12414	-1981.409	-2148.771	167.3619	1.26012	1.125047	1.022906	0.1774054	0.8330658	0.1212553	0.125806	3.213788
12420	-1982.229	-2148.765	166.536	1.45086	1.016574	1.128028	0.2695353	1.393318	0.2451813	0.2752578	3.047024
12426	-1988.889	-2154.539	165.6503	1.45086	1.016574	0.9710221	0.1945628	1.191561	0.2514024	0.08595765	3.924882
12432	-1988.528	-2155.143	166.6147	1.278143	0.8926127	1.068335	0.3617322	1.838684	0.2967959	0.1235674	2.946883
12438	-1988.481	-2155.495	167.0139	1.268029	0.8940545	1.065319	0.07715202	1.671621	0.4073455	0.3917368	2.755955
12444	-1989.63	-2158.962	169.331	1.409098	0.9118394	0.7840808	1.474642	0.1410496	0.2104595	0.2714645	1.620822
12450	-1988.759	-2154.609	165.8501	1.411933	0.7859347	1.009783	0.2672344	1.231962	0.1228832	0.1852169	3.892196
12456	-1981.303	-2147.61	166.3067	1.338059	1.063804	1.262064	0.3910021	1.284704	0.3542423	0.0856934	3.180127
12462	-1981.278	-2146.517	165.2392	1.079912	0.8488253	0.9056235	0.3324383	3.035856	0.5672068	0.2761819	3.058648
12468	-1994.546	-2159.387	164.8414	0.8566786	1.031949	0.8855328	0.5457448	2.714957	0.6590144	0.415801	3.25718
12474	-1991.289	-2160.042	168.7535	1.458161	1.185806	1.241188	1.307076	0.2383444	0.4034669	0.2787401	1.373452
12480	-1981.413	-2150.269	168.8557	1.141256	1.022293	1.241188	1.386557	0.3005637	0.2643282	0.1557251	1.734305
12486	-1995.379	-2163.682	168.3031	1.71235	0.8267718	1.027422	1.223444	0.4495626	0.2482568	0.1560395	2.039954
12492	-1998.124	-2160.099	161.975	1.827871	1.324208	0.8996064	1.203683	4.749359	0.4486222	1.063913	2.346283
12498	-1990.6	-2155.003	164.4029	1.371109	0.926831	0.9372115	0.7577321	4.34792	0.5816897	1.063929	1.722688
12504	-1972.641	-2138.819	166.1783	1.371109	1.298101	0.8418499	0.5732338	2.953921	0.3772044	0.5418097	1.900207
12510	-1987.323	-2154.284	166.9614	0.8328352	0.5883651	0.8868293	0.456061	3.378161	0.4923423	0.7349373	1.743716
12516	-1976.976	-2143.406	166.4303	1.119728	0.9693415	0.6998733	0.5532221	3.378161	0.5955153	0.6729772	1.697803
12522	-1972.606	-2138.199	165.5927	1.487737	1.158314	1.027484	0.7204269	3.057219	0.5925811	0.6479112	1.800483
12528	-1990.427	-2153.954	163.5278	1.851673	1.440292	0.8754717	0.776288	4.353923	0.6886869	0.9504929	1.704153
12534	-1985.597	-2149.569	163.9725	1.490512	1.138834	0.8487757	1.13018	4.31375	0.7389205	0.8952303	1.627969
12540	-1998.455	-2164.149	165.6944	1.289237	0.7928472	0.9887583	0.9792888	4.31375	0.6067805	0.3903154	1.21118
12546	-1988.99	-2153.33	164.3405	1.289237	1.090573	0.9445374	0.7036087	4.954016	0.8853846	0.6039516	1.409964
12552	-1986.835	-2151.474	164.6396	1.116527	1.148554	0.9619743	0.4613972	4.527687	1.330903	0.9569315	1.134026
12558	-1983.7	-2149.367	165.6673	1.000634	0.9851585	1.011132	0.7742804	3.957809	0.3087369	0.9569315	1.521404
12564	-1977.004	-2143.693	166.6893	0.9881892	1.24858	1.053768	0.7003672	2.803818	0.4629816	0.3686129	1.771714
12570	-1988.056	-2153.468	165.4123	1.533666	1.139102	1.036455	0.3359425	3.409627	0.4485014	0.6909186	1.99118
12576	-1987.908	-2153.99	166.0817	1.109066	1.139102	1.013977	0.6471275	3.157772	0.5155794	0.6133452	1.797096
12582	-1980.624	-2147.671	167.0475	1.009973	0.9617101	1.013977	0.5911923	3.157772	0.530724	0.4570791	1.439919
12588	-1988.447	-2156.007	167.5599	0.9817906	1.236343	0.9383652	0.5559076	2.466292	0.6453269	0.3877143	1.439919
12594	-1980.715	-2149.884	169.169	1.004727	0.7302874	0.7484864	0.3851797	2.466292	0.3573142	0.2936744	1.118859
12600	-1977.067	-2144.781	167.7143	1.348717	0.9963237	0.9737615	0.3260619	2.602805	0.3573142	0.4264961	1.462001
12606	-1968.965	-2136.356	167.3901	1.139137	1.066722	1.133835	0.5185443	2.658352	0.6081232	0.3387361	1.375384
12612	-1985.848	-2153.961	168.1135	0.8490281	0.995578	1.187891	0.2695915	2.104925	0.240228	0.3775125	1.891896
12618	-1982.302	-2151.359	169.0566	1.295173	0.8631172	1.150783	0.203823	1.379874	0.1865717	0.3775125	1.63207
12624	-1987.018	-2155.938	168.92	1.065302	1.319514	1.206207	0.1411896	1.379874	0.1950764	0.3155624	1.611825
12630	-1971.211	-2140.337	169.1268	1.353262	0.9252497	1.149157	0.2747889	1.226038	0.1522235	0.23636	1.68354
12636	-1978.83	-2148.133	169.3031	1.353262	0.9252497	1.441866	0.2960332	1.517127	0.03848427	0.2340905	1.168148
12642	-1975.616	-2145.362	169.7461	1.093968	0.7870635	0.8681643	0.2348738	1.436052	0.06120947	0.3058711	1.614385
12648	-1971.919	-2141.521	169.6018	1.019631	0.8956858	1.006343	0.2428277	1.536758	0.2082705	0.3202279	1.392143
12654	-1986.308	-2155.866	169.5579	0.9068004	1.042028	1.526803	0.2832043	1.236126	0.1479934	0.215635	1.324935
12660	-1996.7	-2165.251	168.551	1.495917	1.290185	1.298142	0.2706671	1.360006	0.3738129	0.1403461	1.443605
12666	-1999.3	-2168.491	169.1914	1.270214	1.061379	1.298142	0.2228559	1.360006	0.2557294	0.219469	1.356772
12672	-1987.471	-2155.769	168.2973	1.238085	1.104584	1.198965	0.5226239	1.889274	0.2997247	0.2833246	1.39189
12678	-1983.85	-2153.229	169.3785	0.7220076	0.9715965	1.088687	0.3906695	1.895242	0.2481865	0.1581796	1.371209
12684	-1992.45	-2160.324	167.8739	1.23325	1.062889	0.8862833	0.4074278	2.811472	0.4992967	0.3482931	1.153291
12690	-1986.899	-2154.261	167.3615	1.040777	0.9617832	0.9783763	0.5854763	3.078485	0.7122568	0.4025926	1.153291
12696	-1992.32	-2159.358	167.038	1.302794	1.581671	0.8259173	0.3283453	2.900795	0.7122568	0.6755596	0.9393026
12702	-1978.825	-2146.503	167.6775	1.45129	0.8773623	0.8259173	0.2890995	2.79115	0.4902353	0.4937242	1.348508
12708	-1981.83	-2148.451	166.6202	1.45129	1.22574	1.171116	0.4928645	2.79115	0.3528201	0.6251009	1.478384
12714	-1983.844	-2151.179	167.3353	1.45129	0.8149982	0.9154125	0.5427527	2.746138	0.4444998	0.6369989	1.354769
12720	-1979.534	-2142.338	162.8041	1.25191	1.295042	0.6096654	5.590557	0.7162977	1.136549	0.8308197	1.829713
12726	-1976.326	-2141.401	165.0744	0.9090404	0.6670616	0.859547	4.728309	0.4959475	0.8337728	0.9379664	1.628251
12732	-1975.04	-2139.961	164.9213	0.8602802	0.8530362	0.8172977	4.728309	1.192425	0.8134665	0.5049921	1.498726
12738	-1976.687	-2140.318	163.6302	0.898182	1.168988	1.032281	5.602668	1.192425	0.8439972	0.6490741	1.242418
12744	-1987.595	-2151.524	163.9283	1.109014	0.9981888	1.077734	5.602668	0.8021981	1.117243	0.6490741	1.000947
12750	-1993.506	-2159.043	165.5365	1.964218	1.305112	1.213228	0.3921247	3.438131	0.8220822	0.5312289	1.138416
12756	-1991.647	-2156.412	164.7654	1.231623	1.249897	1.140159	0.4043881	4.397497	0.8220822	0.8460067	1.375076
12762	-1996.47	-2159.519	163.0489	1.113893	1.203778	0.8604327	0.4482723	5.629509	1.470977	0.8789413	1.527826
12768	-1978.953	-2142.743	163.7904	1.113893	1.152725	1.302313	0.7470667	4.630598	1.352551	0.5645301	1.527826
12774	-1979.558	-2144.893	165.3349	1.368627	0.9539732	1.176885	0.6032212	3.655482	0.666405	0.6225811	1.727752
12780	-1988.263	-2152.061	163.7986	1.540652	1.026824	1.062853	0.8250099	3.367368	0.2031971	0.6854844	2.93313
12786	-1989.239	-2154.964	165.7254	1.039984	0.8843609	0.9201252	0.4333811	3.169035	0.4069751	0.6424178	2.48718
12792	-1995.031	-2159.933	164.9024	1.175435	1.010531	1.039007	0.6160785	3.792731	0.3309684	0.7686393	2.224939
12798	-1995.033	-2162.041	167.0081	1.283645	1.229275	0.9837119	0.6160785	2.300079	0.4500606	0.4258267	1.786488
12804	-1988.731	-2156.134	167.4032	1.47559	1.144677	1.103415	0.468966	2.022073	0.4409635	0.2269636	1.798881
12810	-1978.665	-2146.495	167.8298	0.8670572	0.956677	0.8783963	0.4631289	2.522362	0.3348491	0.4099005	1.807106
12816	-1979.235	-2147.203	167.9681	1.104052	0.8946102	1.258278	0.3800143	2.119555	0.4903681	0.3289276	1.608166
12822	-1979.85	-2147.468	167.6189	1.231644	1.075955	1.355166	0.3028023	2.408556	0.4383354	0.4472344	1.356631
12828	-1991.173	-2158.416	167.2437	1.507232	1.164624	1.004793	0.7471252	2.822035	0.3180813	0.3551352	1.12829
12834	-1986.445	-2153.259	166.8145	1.398399	0.976352	0.8751394	0.3925084	2.80352	0.5802881	0.6108679	1.679479
12840	-1983.497	-2151.695	168.1978	0.7448674	1.04041	0.919152	0.3824256	2.23881	0.3986361	0.3448848	1.801423
12846	-1985.563	-2152.525	166.9617	1.077151	1.04041	0.8598133	0.3605188	2.940492	0.581577	0.4493075	1.801423
12852	-1985.931	-2150.252	164.3214	1.168727	0.9013663	1.251948	0.7340058	3.879157	0.747645	1.255514	1.809481
12858	-1983.088	-2147.86	164.7723	1.527209	1.058228	1.501976	0.4520369	3.879157	0.4794667	0.7214609	1.726908
12864	-1983.115	-2145.691	162.5764	1.470303	1.079659	1.006682	0.8110975	4.450365	0.7680054	0.9151664	2.583682
12870	-1984.601	-2148.067	163.4664	1.293669	1.079659	1.304849	0.8205459	4.450365	0.5701607	0.7474724	2.163396
12876	-1978.533	-2142.894	164.3612	1.198802	0.8687382	0.8712554	0.2506186	4.746558	0.7475492	1.023581	1.940103
12882	-1982.306	-2146.968	164.6617	1.161657	0.9775971	1.085642	0.5489142	3.882988	0.6666746	0.9126241	2.053847
12888	-1978.885	-2143.803	164.9172	1.546218	0.9235307	0.9094707	0.7059568	4.007162	0.7493837	0.2785137	1.970771
12894	-1987.833	-2151.093	163.2603	1.428669	1.075415	0.768637	0.2798742	4.916921	0.8797097	1.002884	2.244911
12900	-1977.097	-2138.037	160.94	1.29348	0.8473517	0.6841697	0.8799316	5.830109	1.425977	0.8512091	2.778589
12906	-1979.381	-2140.953	161.572	0.9140911	0.8537212	0.7402424	0.8934162	4.022833	0.9871083	0.900944	3.877632
12912	-1975.999	-2138.805	162.8059	0.9316944	0.9526844	0.6414595	0.7251102	4.5246	0.5077139	0.5963188	3.413695
12918	-1984.335	-2149.142	164.8072	1.1238	0.9988469	1.094757	0.5671027	3.208459	0.6899644	0.7519595	2.474725
12924	-1968.676	-2134.736	166.0602	1.256097	0.9988469	1.015482	0.3808277	3.208459	0.4560605	0.5063437	2.065053
12930	-1978.812	-2144.817	166.005	1.03036	0.9681288	1.195742	0.5635626	2.880318	0.4729817	0.5274721	2.219414
12936	-1969.901	-2138.022	168.1211	1.123921	1.175163	1.195742	0.3256937	1.815949	0.1882612	0.2983544	1.820599
12942	-1981.774	-2150.016	168.2419	1.610419	1.101613	0.9833347	0.3769045	1.338858	0.1285836	0.2850527	1.954644
12948	-1974.06	-2143.31	169.2496	1.103287	1.103019	1.379033	0.08175712	0.9121668	0.1828248	0.1285632	1.891258
12954	-1967.717	-2136.813	169.0963	0.9808021	0.8607738	1.255824	0.112432	0.9121668	0.1828248	0.1510494	2.277823
12960	-1969.829	-2138.691	168.8614	1.177479	1.312557	1.094185	0.06074276	0.7951512	0.1315207	0.1622959	2.253266
12966	-1976.664	-2146.583	169.9197	1.203248	1.245349	1.036235	0.05182369	0.7832591	0.1373499	0.2237509	1.568888
12972	-1976.882	-2147.178	170.2957	1.376461	1.023558	1.034997	0.04366448	0.6266305	0.1373499	0.08470699	1.554589
12978	-1976.654	-2146.973	170.319	1.316278	0.8569302	0.8023507	0.04366448	1.108748	0.1775514	0.1643838	1.427728
12984	-1980.216	-2150.189	169.9728	1.805707	0.9147372	0.8215182	0.02600437	1.04396	0.1725676	0.2707757	1.266818
12990	-1979.222	-2149.288	170.066	1.246503	1.135666	0.6285053	0.162568	1.164928	0.249334	0.1519035	1.414334
12996	-1971.436	-2141.73	170.2939	1.246503	1.135666	0.6518277	0.162568	1.200391	0.1878571	0.1775818	1.211483
13002	-1967.023	-2137.118	170.095	1.080702	1.022401	0.9929121	0.2200609	1.288843	0.1403455	0.2283541	1.199064
13008	-1983.39	-2153.244	169.8537	1.328027	1.132772	0.8265914	0.3679504	1.288843	0.08256063	0.1661387	1.221554
13014	-1988.706	-2158.479	169.7726	1.614456	0.7549699	0.8646415	0.2341012	1.288843	0.12508	0.3633672	1.256246
13020	-1991.335	-2161.864	170.5284	1.253182	1.158466	0.7120869	0.1134952	1.268656	0.08637735	0.2450381	0.9184884
13026	-1991.903	-2162.6	170.6968	1.113348	1.203303	0.8661879	0.07894916	1.093773	0.08604812	0.2346844	0.9089802
13032	-1988.734	-2159.002	170.2685	1.182487	1.161741	1.193691	0.07885953	1.106468	0.1277396	0.233117	0.9315308
13038	-1983.002	-2153.068	170.0662	1.353504	1.405706	0.9471221	0.1029449	1.008459	0.2209497	0.1545141	1.037288
13044	-1984.547	-2154.656	170.1095	1.353504	1.036355	0.7720241	0.05669255	1.003603	0.2209497	0.2867059	1.390107
13050	-1983.324	-2153.395	170.0709	1.243658	0.8364597	0.7720241	0.08442694	1.321997	0.2259283	0.2867059	1.384767
13056	-1972.382	-2143.552	171.1707	0.8601927	1.117923	0.9473944	0.08442694	0.8312369	0.1286782	0.1720834	0.9717681
13062	-1982.141	-2153.368	171.2265	1.139049	0.7595453	1.315004	0.1141051	0.7727913	0.08009772	0.1457439	0.6470954
13068	-1981.882	-2153.063	171.1815	1.139049	1.064395	1.101568	0.1141051	0.7727913	0.05141779	0.1313409	0.6470954
13074	-1980.697	-2150.977	170.2794	1.767314	0.927709	1.121465	0.1223185	0.8564855	0.1066985	0.1069115	1.032024
13080	-1979.871	-2149.678	169.8067	1.767314	0.8799505	1.290492	0.0915876	0.6961718	0.163706	0.1069115	1.441775
13086	-1971.624	-2142.203	170.5789	1.311656	0.8745738	1.577993	0.1020602	0.6598978	0.1229983	0.07096653	0.9892843
13092	-1979.339	-2149.962	170.6235	1.385405	0.9302124	1.12635	0.1050301	0.6721454	0.1229983	0.03863974	1.258534
13098	-1981.397	-2152.062	170.665	1.158084	1.15327	0.9071343	0.1369117	0.5733754	0.1438833	0.04848246	1.42825
13104	-1978.099	-2148.48	170.381	1.305914	0.9504531	1.28304	0.1369117	0.6960745	0.09802105	0.09803552	1.301162
13110	-1975.748	-2145.791	170.0428	1.403645	0.9504531	1.08604	0.1157379	0.6960745	0.07096476	0.1640453	1.623575
13116	-1987.637	-2157.884	170.2471	0.8930218	1.088051	1.08604	0.1157379	0.6960745	0.1447625	0.1640453	1.686362
13122	-1977.851	-2147.883	170.0317	1.04206	0.9143458	0.5759167	0.2517755	1.389865	0.1376407	0.1314755	1.65795
13128	-1985.433	-2155.232	169.7994	1.127972	0.856689	1.384501	0.2404483	1.161545	0.166234	0.1593317	1.341146
