Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25188	-288.2375	-554.0118	265.7743	0.638268	0.00418037	0.00194232	0.0119109	0.0024679	0.00104737	0.00148888	0.0188925	0.000524966	0.0179254	0.00959793	0.016325	0.00889456	0.00095711	0.0191083	0.00263086	0.0076239	0.00316672	0.0142421	0.0115717	0.00315473	0.00253918	0.0026334	0.0281894	0.00867217	0.0104315	0.00534732	0.0134944	0.00169386	0.000612052	0.0113055	0.0447586	0.00190201	0.0112435	0.0417379	0.019518	0.4972348
25194	-277.7569	-543.5203	265.7634	0.645488	0.00422766	0.00196429	0.0120456	0.00249581	0.00105921	0.00357352	0.0191062	0.000530905	0.0181281	0.00838922	0.0165097	0.00899517	0.000186878	0.0193244	0.00266062	0.00771014	0.00121707	0.0144032	0.00365775	0.00319042	0.00819224	0.00266319	0.0285083	0.00877027	0.0105495	0.00540781	0.0136471	0.00171303	0.000618976	0.00999192	0.0398308	0.00192352	0.0113706	0.04221	0.0197388	0.5774533
25200	-269.7071	-535.4672	265.7601	0.685947	0.00372416	0.00266619	0.0145931	0.000565001	0.000933064	0.00314793	0.0168307	0.000467676	0.0159691	0.00739009	0.0145435	0.00792388	0.000164622	0.017023	0.00234375	0.00679189	0.00107212	0.0126878	0.00322212	0.00177498	0.00721657	0.00234601	0.025113	0.00772576	0.00929311	0.00476375	0.0120218	0.00150901	0.000545258	0.00877653	0.035087	0.00169444	0.00955491	0.0371829	0.017388	0.4204006
25206	-271.3371	-537.1108	265.7737	0.664122	0.00360566	0.00499796	0.0141288	0.00320499	0.000903376	0.00252655	0.0162952	0.000452796	0.015461	0.00715496	0.0140807	0.022861	7.29367e-05	0.0164813	0.00226918	0.00695351	0.00103801	0.0122841	0.0031196	0.0017185	0.00698695	0.00227137	0.028135	0.00747995	0.00899742	0.0125749	0.0116393	0.001461	0.000527909	0.00849729	0.0339707	0.00164053	0.0092509	0.0359999	0.0168347	0.4823922
25212	-276.02	-541.7943	265.7743	0.677115	0.0036762	0.00509574	0.0103018	0.00326769	0.00158501	0.00257598	0.016614	0.000461654	0.0157635	0.00729493	0.0143562	0.0153318	7.43636e-05	0.0168038	0.000501389	0.00708955	0.00105832	0.0125244	0.00318063	0.00175212	0.00712364	0.0023158	0.0286854	0.00129082	0.00917344	0.0128209	0.011867	0.00148958	0.000538237	0.00866352	0.0346352	0.00167262	0.00943188	0.0367042	0.0171641	0.5042453
25218	-277.157	-542.9285	265.7715	0.640977	0.00348	0.00482378	0.00975201	0.00309329	0.00150042	0.0024385	0.0157273	0.00113639	0.0149222	0.0069056	0.01359	0.0145136	7.03948e-05	0.0159069	0.00047463	0.00671117	0.00100184	0.0100705	0.00301088	0.0561695	0.00674345	0.00219221	0.0271545	0.00122193	0.00868385	0.0115672	0.0112336	0.00141008	0.00102464	0.00820115	0.0327867	0.00158335	0.00892849	0.0347452	0.016248	0.5386518
25224	-280.7766	-546.551	265.7743	0.643803	0.00349535	0.00624922	0.00979501	0.00310693	0.00150704	0.00244925	0.0157967	0.0011414	0.014988	0.00693605	0.0126534	0.0145776	7.07052e-05	0.0159771	0.000476723	0.00674077	0.00100625	0.0101149	0.00302416	0.0564172	0.00677318	0.00220188	0.0272742	0.00122732	0.00872214	0.00871143	0.0130089	0.0014163	0.00102916	0.00460117	0.0329313	0.00159033	0.00896786	0.0348984	0.0163197	0.5007557
25230	-280.042	-545.8162	265.7742	0.639706	0.00347311	0.00620945	0.00973268	0.00308716	0.00406521	0.00243367	0.0156961	0.00993322	0.0148926	0.00689191	0.0125729	0.0144848	7.02553e-05	0.00982384	0.000473689	0.00669787	0.000999851	0.0100506	0.00405301	0.0560582	0.00673008	0.00218786	0.0271006	0.00121951	0.00866664	0.00865599	0.0129261	0.00140728	0.00102261	0.00457189	0.0327218	0.00158021	0.0089108	0.0346764	0.0162158	0.5075815
25236	-282.0024	-547.7743	265.7719	0.637194	0.00345947	0.0109446	0.00969447	0.00307504	0.00404925	0.00242411	0.0156345	0.00989421	0.0148341	0.00686485	0.0125235	0.0144279	6.99794e-05	0.00978526	0.000471829	0.00667157	0.000995925	0.0100111	0.0040371	0.0558381	0.00670366	0.00217927	0.0269942	0.00121472	0.00863261	0.00217819	0.0128753	0.00140176	0.00662957	0.00455394	0.0325933	0.00157401	0.00887581	0.0345402	0.0161521	0.4660722
25242	-273.6633	-539.4352	265.7719	0.641915	0.0034851	0.0110257	0.00976629	0.00309782	0.00407925	0.0151378	0.0157503	0.0151649	0.014944	0.00376336	0.0126163	0.0145348	7.87688e-05	0.00985775	0.000475324	0.006721	0.0010033	0.0100853	0.004067	0.0368197	0.00675332	0.00219542	0.0271942	0.00122372	0.00869656	0.00158037	0.0129707	0.00141214	0.00667869	0.00296098	0.0328347	0.00110116	0.00894156	0.0347961	0.0162718	0.4660722
25248	-280.4017	-546.1684	265.7667	0.642751	0.00348964	0.0110401	0.00977901	0.00310185	0.00226395	0.0151575	0.0157708	0.0151847	0.0149635	0.00376826	0.0126327	0.0145538	7.88715e-05	0.0098706	0.000907654	0.00672975	0.00100461	0.0100984	0.0040723	0.0368677	0.00676212	0.00219828	0.0272296	0.00122531	0.00870789	0.000579648	0.0129876	0.00141398	0.00777608	0.00296483	0.0328775	0.0011026	0.00895321	0.0348414	0.016293	0.4409791
25254	-281.0799	-546.8513	265.7714	0.639087	0.00346974	0.0109771	0.00972326	0.00308417	0.00225105	0.0150711	0.0156809	0.0158321	0.0148782	0.00374678	0.00446721	0.0144708	7.84218e-05	0.0190796	0.00425384	0.00669139	0.000998883	0.0100408	0.00449273	0.0366575	0.00672357	0.00218575	0.0270744	0.00121833	0.00865825	0.000576343	0.0129136	0.00140592	0.00773175	0.00294793	0.0326901	0.00109631	0.00890217	0.0346428	0.0162001	0.4629919
25260	-281.4172	-547.1708	265.7536	0.619733	0.00336467	0.0149004	0.0094288	0.00299077	0.00193114	0.0146147	0.0152061	0.0169718	0.0144276	0.00363331	0.00433192	0.0140326	7.60469e-05	0.0185017	0.00412502	0.00648875	0.000968633	0.00973676	0.0102202	0.0355473	0.00651995	0.00211955	0.0262545	0.00118143	0.00839604	0.000558889	0.0282631	0.0044203	0.0074976	0.00285866	0.0317001	0.00106311	0.00863258	0.0335937	0.0157095	0.6088435
25266	-278.0101	-543.7637	265.7536	0.634035	0.00344232	0.0152443	0.0096464	0.00305979	0.00385006	0.014952	0.0114275	0.0173635	0.0147606	0.00371716	0.0044319	0.0143564	6.58046e-05	0.0189287	0.00422022	0.00663849	0.00225146	0.00996146	0.010456	0.0363677	0.00667042	0.00216847	0.00880347	0.00120869	0.00858981	0.00100782	0.0289154	0.00973389	0.00767063	0.00292463	0.0324317	0.00108765	0.0088318	0.034369	0.00640987	0.6088435
25272	-283.4083	-549.1776	265.7693	0.639398	0.00347143	0.0153733	0.009728	0.00308567	0.00388263	0.0150784	0.0115242	0.0175104	0.0148855	0.00374861	0.00446939	0.0144778	7.38688e-05	0.0190888	0.00425592	0.00669465	0.00227051	0.0100457	0.0105445	0.0366753	0.00672684	0.00218681	0.00887795	0.00119308	0.00866247	0.00101635	0.0263558	0.00504479	0.00773552	0.00294937	0.032706	0.000231654	0.00890651	0.0346597	0.00646409	0.4515308
25278	-273.3315	-539.0845	265.7531	0.656556	0.00356459	0.0157858	0.00998904	0.00510396	0.00178305	0.00627066	0.00424546	0.0112225	0.0152849	0.00384919	0.00158204	0.0148663	7.5851e-05	0.0196011	0.00437012	0.00687429	0.00233143	0.0103153	0.0108274	0.0376595	0.00690735	0.00224549	0.00911617	0.00122509	0.00889492	0.00104362	0.027063	0.00518016	0.00794309	0.00302851	0.0335836	0.00023787	0.0091455	0.0355897	0.00663755	0.610297
25284	-287.7367	-553.5095	265.7728	0.62346	0.0033849	0.0147122	0.0094855	0.0101403	0.00877321	0.00595457	0.00403145	0.0106568	0.0145144	0.00365516	0.00671153	0.014317	7.20274e-05	0.018613	0.00414983	0.00652777	0.00221391	0.00979531	0.0102816	0.0357611	0.00714719	0.0021323	0.00865664	0.00168702	0.00844653	0.000991011	0.0256988	0.00491904	0.00754269	0.00287585	0.0636826	0.000225879	0.00868449	0.0337957	0.00630296	0.5279395
25290	-285.9851	-551.7134	265.7283	0.624505	0.00339057	0.0147369	0.0095014	0.0101573	0.00878792	0.00596455	0.00237626	0.0106747	0.0145387	0.00282631	0.00672278	0.014341	1.26736e-05	0.0186442	0.0019284	0.00653871	0.00221762	0.00981173	0.0102989	0.0358211	0.00715917	0.00213587	0.00867115	0.00168985	0.00846069	0.00058932	0.0257418	0.00492728	0.00755533	0.00639276	0.0637893	0.000226258	0.00869905	0.0338523	0.00631352	0.3632282
25296	-271.521	-537.2939	265.7728	0.680082	0.00287983	0.012517	0.00807016	0.00862724	0.00746415	0.00506608	0.00201831	0.00906667	0.0108137	0.00240057	0.00319869	0.0121808	5.85621e-06	0.0158357	0.00163791	0.00555375	0.00188357	0.00833374	0.0087475	0.0304251	0.00608075	0.00181414	0.00736497	0.0014353	0.00718622	0.000500547	0.0218642	0.0027329	0.00763068	0.0107053	0.0541804	0.000192176	0.00738866	0.028753	0.00536249	0.4734008
25302	-277.5897	-543.3602	265.7705	0.689423	0.00291939	0.0126889	0.00818101	0.00874574	0.00756667	0.00513566	0.00204604	0.00919121	0.00384023	0.00243355	0.00324263	0.0123481	5.93665e-06	0.0210277	0.00166041	0.00563003	0.00190944	0.00844821	0.00886765	0.0308431	0.00616427	0.00183905	0.00746613	0.00145501	0.00728492	0.000323278	0.0119342	0.00277044	0.00773549	0.0108524	0.0549246	0.000194815	0.00749015	0.0291479	0.00426248	0.4577166
25308	-285.2425	-551.013	265.7705	0.692327	0.00293168	0.0127424	0.00821546	0.00878257	0.00759854	0.00515729	0.00354385	0.00922992	0.0038564	0.00244379	0.00325628	0.0124001	5.96165e-06	0.0211163	0.0016674	0.00565374	0.00191748	0.00848379	0.00532204	0.0309729	0.00619023	0.0018468	0.00749757	0.00146114	0.00679103	0.00032464	0.0119845	0.00278211	0.00776807	0.0108981	0.0551559	0.000195636	0.0075217	0.0292707	0.00268741	0.4577166
25314	-275.593	-541.365	265.7719	0.691638	0.00292877	0.0127297	0.00820729	0.00877384	0.00759099	0.00515216	0.00354033	0.00922074	0.00229703	0.00244136	0.00645676	0.0123877	5.95572e-06	0.0210953	0.00166574	0.00564812	0.00191557	0.00847535	0.00531675	0.0263055	0.00618408	0.00184496	0.00749012	0.00145969	0.00678428	0.000324317	0.0166757	0.00205873	0.00776035	0.0108872	0.0551011	0.000195441	0.00751422	0.0292416	0.00268474	0.4663727
25320	-270.0824	-535.838	265.7556	0.692756	0.0029335	0.0127503	0.00822056	0.00878802	0.0123555	0.00516049	0.00354605	0.0132802	0.00230074	0.00244531	0.0064672	0.0124078	1.66255e-06	0.0117764	0.00166844	0.00565725	0.00191867	0.00848905	0.00532534	0.026348	0.00619408	0.00184795	0.00622603	0.0014206	0.00679525	0.000324841	0.0167027	0.00206206	0.00777289	0.0109048	0.0551902	0.000457469	0.00752637	0.0292889	0.00268908	0.602955
25326	-275.4965	-541.2698	265.7733	0.671425	0.00438662	0.00701394	0.00796743	0.00851742	0.011975	0.00500159	0.00343686	0.0128713	0.00222989	0.00237001	0.00626806	0.0120257	1.61135e-06	0.0114138	0.00280004	0.00548305	0.00185959	0.00822765	0.00516136	0.0255367	0.0514112	0.00179104	0.0030609	0.00422011	0.006586	0.000314838	0.0161884	0.00199856	0.00753355	0.0105691	0.0416228	0.000443382	0.00729461	0.028387	0.00260628	0.4778443
25332	-274.6945	-540.4685	265.774	0.662398	0.00432765	0.00691964	0.00786031	0.00840291	0.0203018	0.00493435	0.00339065	0.0126982	0.000393147	0.00314831	0.00618379	0.011864	1.58969e-06	0.0117047	0.00276239	0.00540934	0.00201564	0.00811704	0.00509197	0.0251934	0.05072	0.00176696	0.00301974	0.00416338	0.00649746	0.000310606	0.0212982	0.0019717	0.00743226	0.010427	0.0410632	0.000437421	0.00719654	0.0280053	0.00257124	0.5116411
25338	-273.7899	-539.5457	265.7558	0.659848	0.00431098	0.006893	0.00783005	0.00837056	0.0112027	0.00491535	0.00524142	0.0126493	0.000391633	0.00313619	0.00615998	0.0118183	1.58357e-06	0.0116597	0.00275176	0.00538851	0.00181783	0.0020324	0.00507237	0.0381229	0.0505248	0.00176016	0.00300812	0.00302844	0.0118154	0.00030941	0.0212162	0.0019641	0.00740365	0.0103868	0.0409051	0.000435737	0.00716883	0.0278975	0.00256134	0.6024553
25344	-278.6861	-544.4543	265.7682	0.656021	0.00428598	0.00685302	0.00778464	0.00832201	0.0111377	0.00488684	0.00507021	0.01033	0.00445801	0.003118	0.00612426	0.0123027	4.49572e-06	0.0115921	0.0030125	0.00535726	0.00180729	0.00202061	0.00504295	0.0379019	0.0502317	0.00174995	0.00299067	0.00301087	0.0117469	0.000307615	0.0210932	0.00195271	0.00736071	0.0103266	0.0406679	0.00043321	0.00712726	0.0277357	0.00583173	0.5571564
25350	-279.571	-545.3308	265.7598	0.649712	0.0043817	0.00678712	0.00770978	0.00824198	0.0110306	0.00483985	0.00502145	0.0102306	0.00441514	0.00906938	0.00606536	0.0121844	4.45249e-06	0.0114806	0.00298353	0.00530574	0.00178991	0.00200118	0.00499445	0.0375374	0.0497487	0.00104902	0.00296191	0.000670551	0.011634	0.000304657	0.0208903	0.00193393	0.00728993	0.0102273	0.0402768	0.000429044	0.0135525	0.027469	0.00577564	0.4196885
25356	-279.1385	-544.9074	265.7688	0.665708	0.00361243	0.00695421	0.00789959	0.0084449	0.0113022	0.004959	0.00477046	0.0104825	0.00452383	0.00929266	0.00621469	0.0124843	4.5621e-06	0.00830336	0.00305698	0.00543637	0.00183398	0.00205045	0.00511742	0.0273681	0.0509735	0.00107484	0.00303483	0.00186847	0.0119204	0.000312158	0.0109814	0.00198155	0.00789686	0.0104791	0.0412684	0.000439607	0.0138862	0.0281453	0.00591784	0.5542208
25362	-282.9208	-548.6896	265.7688	0.662629	0.00359573	0.00692206	0.00786306	0.00840585	0.0112499	0.00493607	0.0047484	0.010434	0.00314249	0.00924969	0.00618595	0.0124266	4.54101e-06	0.00826496	0.00304284	0.00541123	0.00300574	0.00204097	0.00996149	0.0272416	0.0507377	0.00106987	0.0030208	0.00185983	0.0118653	0.000310714	0.0109306	0.00197238	0.00786034	0.0104306	0.0410776	0.000374232	0.0138219	0.0280151	0.00589047	0.5542208
25368	-287.6172	-553.3865	265.7693	0.667105	0.00362002	0.00696881	0.00791617	0.00846262	0.0113259	0.00496941	0.00478047	0.0105045	0.00316372	0.00931217	0.00622773	0.0125105	4.33785e-05	0.00832079	0.0030634	0.000858168	0.00302604	0.0017873	0.0100288	0.0274256	0.0510805	0.0010771	0.0030412	0.00187239	0.0119454	0.000929762	0.0110044	0.00198571	0.00791344	0.00794779	0.041355	0.00037676	0.0139153	0.0282044	0.00593026	0.5518025
25374	-289.3296	-555.1033	265.7737	0.64606	0.00350582	0.00674897	0.00766644	0.00819566	0.0109686	0.00481264	0.00462967	0.0101731	0.00306392	0.0108968	0.012619	0.0121159	0.000108378	0.0080583	0.00296676	0.000831096	0.00293058	0.00173091	0.00971241	0.0265604	0.0494691	0.00104312	0.00294526	0.00181332	0.0115686	0.000900431	0.0336712	0.00192306	0.0076638	0.00769707	0.0400504	0.000364874	0.0134763	0.0273146	0.00574318	0.5177585
25380	-281.7514	-547.5219	265.7705	0.646858	0.00351015	0.00675731	0.00767591	0.00820578	0.00840472	0.00481859	0.00463538	0.0101857	0.0030677	0.0109102	0.0126346	0.0121308	0.000108512	0.00806825	0.00297042	0.000832122	0.0029342	0.00128629	0.0097244	0.0265932	0.0495301	0.00213518	0.0029489	0.00181556	0.0115829	0.00159995	0.0337128	0.00192544	0.00767326	0.00770658	0.0400999	0.000365325	0.013493	0.0273483	0.00575027	0.5451665
25386	-290.1426	-555.911	265.7684	0.650326	0.000510135	0.00679353	0.00771706	0.00824977	0.00844977	0.00484442	0.00466023	0.0102403	0.00308415	0.0109687	0.0127023	0.0121959	0.000109093	0.0081115	0.00298635	0.000836583	0.00294993	0.00129318	0.00977653	0.0267358	0.0497957	0.00214663	0.00296471	0.000819258	0.0116449	0.00160853	0.0338935	0.00565603	0.0077144	0.00774789	0.0403149	0.000367283	0.0135653	0.0274949	0.000724919	0.5565488
25392	-288.8385	-554.6084	265.7699	0.655391	0.000514108	0.00684644	0.00354616	0.00831402	0.00851558	0.00488215	0.00469653	0.01032	0.00310817	0.0110541	0.0128012	0.0122908	0.000109943	0.00817467	0.0030096	0.000843098	0.00297291	0.00130326	0.00985267	0.026944	0.0501835	0.00199598	0.00454396	0.00183038	0.0117356	0.00162105	0.0289807	0.00570008	0.00777448	0.00780823	0.0406288	0.000370144	0.0128973	0.0277091	0.000730565	0.548588
25398	-283.8917	-549.6637	265.772	0.653519	0.000156094	0.00682688	0.00353603	0.00829027	0.00849125	0.00452841	0.00468311	0.0102905	0.00109506	0.00396567	0.0127647	0.0122557	0.000109629	0.00815132	0.00300101	0.00084069	0.00296441	0.000835762	0.00982453	0.026867	0.0500401	0.00199027	0.00453098	0.00182515	0.0117021	0.00161642	0.0288979	0.0056838	0.00775227	0.0505394	0.0277546	0.000369086	0.0128605	0.0107122	0.000728478	0.5351072
25404	-282.6087	-548.3662	265.7575	0.682529	0.000163024	0.00638926	0.00369299	0.00865828	0.00886818	0.00673709	0.004891	0.0107474	0.00465731	0.00414171	0.0133313	0.0127998	0.000114495	0.00597557	0.00313422	0.000878009	0.00309601	0.000872862	0.0106687	0.00231192	0.0522614	0.00207862	0.00473212	0.00190617	0.0122216	0.00168818	0.0301807	0.00188548	0.00514388	0.0457284	0.0217504	0.00038547	0.0134314	0.0111877	0.000760815	0.4138456
25410	-278.0248	-543.7991	265.7743	0.677826	0.000206715	0.00810165	0.00220946	0.0109788	0.00224318	0.0085427	0.00620183	0.0136277	0.00590552	0.00525173	0.0169042	0.0162302	0.000145181	0.00757708	0.0149206	0.00605082	0.00392577	0.0011068	0.013528	0.00293154	0.0230255	0.00263572	0.018393	0.00198002	0.0152001	0.00214062	0.0382694	0.00239081	0.0065225	0.00477578	0.0275797	0.00048878	0.0170311	0.0141862	0.000964722	0.5024223
25416	-279.8504	-545.6234	265.773	0.674788	0.000330181	0.00806533	0.000605079	0.0109296	0.00223313	0.00568811	0.00617403	0.0135667	0.00587904	0.00522818	0.0168284	0.0161575	0.00014453	0.00754311	0.0148537	0.00602369	0.00390817	0.00110184	0.0134673	0.000719731	0.0229223	0.0026239	0.0183105	0.00197114	0.015132	0.0113483	0.0380979	0.00238009	0.00649326	0.00475437	0.0274561	0.00223731	0.0169548	0.0141226	0.000960397	0.475002
25422	-273.6913	-539.461	265.7696	0.691294	0.000338258	0.00474831	0.00061988	0.0111969	0.00228775	0.00582724	0.00632505	0.0138985	0.00602285	0.00535607	0.0172401	0.0165527	0.000155227	0.00935447	0.0152171	0.00617104	0.00400377	0.00142358	0.0137967	0.000737336	0.023483	0.00268808	0.0232244	0.00201936	0.0155021	0.0116259	0.0230727	0.00243831	0.00665209	0.00487066	0.0281277	0.00229204	0.005985	0.014468	0.000983889	0.5499173
25428	-270.3374	-536.1071	265.7696	0.704285	0.000344615	0.00483754	0.000631529	0.0114073	0.00233075	0.00593675	0.00644392	0.0141597	0.00613603	0.00545673	0.017564	0.0168638	0.000158144	0.0107599	0.0155031	0.00628701	0.00407901	0.00145034	0.014056	0.000842973	0.0239243	0.0027386	0.00867373	0.00205731	0.0157934	0.0118444	0.0235063	0.00248413	0.00165018	0.0049622	0.0286563	0.00233511	0.00609747	0.0147399	0.00100238	0.5499173
25434	-266.8062	-532.58	265.7738	0.711005	0.000347902	0.0048837	0.000637554	0.0115162	0.00235298	0.00599339	0.0065054	0.0142948	0.00776448	0.00550879	0.0177316	0.0170247	0.000159653	0.0108626	0.015651	0.00634699	0.00411792	0.00146417	0.0141901	0.000851016	0.0241525	0.00276473	0.00875648	0.00207694	0.0159441	0.0119574	0.0237306	0.00250783	0.00166592	0.00500954	0.017819	0.00235739	0.00615565	0.0148805	0.00101194	0.5161871
25440	-273.3949	-539.1691	265.7742	0.69059	0.000337913	0.00474347	0.000619248	0.0234941	0.00228542	0.00582131	0.00631861	0.0138844	0.00754155	0.00535062	0.0172225	0.0165359	0.000155069	0.0105507	0.0152016	0.00616475	0.00399969	0.00142213	0.0137827	0.000826581	0.023459	0.00268535	0.00850506	0.0020173	0.0154863	0.0116141	0.0230492	0.0234742	0.000603061	0.0048657	0.0173073	0.00228971	0.0059789	0.0108338	0.000982887	0.5075696
25446	-283.4956	-549.269	265.7734	0.685074	0.000335214	0.00470559	0.000614303	0.0233065	0.00226717	0.00577481	0.00319359	0.0137735	0.00776792	0.00530788	0.017085	0.0164038	0.000153831	0.0104664	0.0150802	0.00761076	0.0114598	0.00141078	0.0136726	0.000819979	0.0232717	0.0026639	0.00994245	0.00200119	0.0153626	0.0115213	0.0228651	0.0232867	0.000598244	0.00482684	0.0171691	0.00227142	0.00593115	0.0107473	0.00125715	0.5214984
25452	-287.0388	-552.8131	265.7743	0.674268	0.000329927	0.00463136	0.000604613	0.0229389	0.00223141	0.00364921	0.00440722	0.0135562	0.00764539	0.00522416	0.0168155	0.0118666	0.000151404	0.00869513	0.0148423	0.00749071	0.0112791	0.000767739	0.0134569	0.000170732	0.0229046	0.00262188	0.00978562	0.00196963	0.0151203	0.0169067	0.0225044	0.027273	0.0047698	0.0047507	0.0147648	0.00223559	0.0169395	0.0105778	0.00185312	0.4967532
25458	-279.0729	-544.8449	265.772	0.677303	0.000331412	0.00465221	0.000607334	0.0230421	0.00556593	0.00366564	0.00442706	0.0136172	0.00767981	0.0062383	0.0168912	0.01192	0.000441564	0.00873427	0.0137395	0.00752443	0.0113298	0.000771195	0.0135175	0.0001715	0.0230077	0.00263368	0.00982967	0.00197849	0.0151884	0.0169829	0.0226057	0.0273957	0.00479127	0.00477209	0.00689476	0.00224565	0.0170157	0.0106254	0.00186147	0.4670398
25464	-280.8238	-546.5971	265.7733	0.67896	0.000332223	0.00466359	0.00060882	0.0230985	0.00557955	0.0036746	0.00443789	0.0110822	0.00769859	0.00625357	0.0169325	0.0119492	0.000442644	0.00875564	0.0137732	0.00754284	0.0113576	0.000773082	0.0135506	0.000293995	0.023064	0.00264012	0.00985371	0.00198333	0.0152255	0.0170244	0.022661	0.0274628	0.00480299	0.00478376	0.00691163	0.00225115	0.0170574	0.0106514	0.00186602	0.4778161
25470	-270.2897	-536.0557	265.7659	0.681102	0.000888725	0.00467831	0.000610741	0.0231714	0.00559715	0.0036862	0.00445189	0.0111172	0.00772288	0.0062733	0.0169859	0.0119869	0.000444041	0.00878326	0.0138166	0.00756664	0.0113934	0.000775521	0.0135933	0.000294923	0.0231368	0.00264845	0.0098848	0.00198959	0.0152736	0.0170781	0.0227325	0.0238389	0.00481814	0.00479886	0.00693344	0.00225825	0.0171112	0.010685	0.00187191	0.5675222
25476	-275.0485	-540.8202	265.7717	0.666103	0.000869154	0.00457528	0.0022759	0.0226611	0.00279842	0.00360502	0.00435385	0.0108724	0.00755281	0.00613515	0.0166118	0.0117229	0.000434262	0.00858984	0.0135123	0.00740001	0.0243682	0.000758442	0.013294	0.000288428	0.0226272	0.00259013	0.00966712	0.00218272	0.0149372	0.016702	0.0222319	0.0233139	0.00471204	0.00156299	0.00678075	0.00220852	0.0167344	0.0104497	0.0145169	0.5369944
25482	-298.9319	-564.7032	265.7713	0.663888	0.000866264	0.00456007	0.00226833	0.0225857	0.00278911	0.00359303	0.00433938	0.0108362	0.0075277	0.00611475	0.0165566	0.0116839	0.000432818	0.00856128	0.0134674	0.0073754	0.0242871	0.0004969	0.0132498	8.06352e-05	0.022552	0.00258152	0.00944993	0.00615126	0.0148875	0.0166465	0.022158	0.0232364	0.00469637	0.00155779	0.00675821	0.00220118	0.0166787	0.0104149	0.0144686	0.5398744
