Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6960	-57.55797	-225.7996	168.2416	1.381376	2.1213	0.4791767	0.735122	0.264878	0.327459	0.672541	1.474417
6966	-56.27794	-226.9246	170.6467	0.3557825	0.7040907	0.8446102	0.383572	0.616428	0.240516	0.759484	1.128544
6972	-55.8637	-226.6211	170.7574	0.2375312	0.7040907	1.056651	0.178435	0.821565	0.283663	0.716337	1.111618
6978	-58.66706	-228.6461	169.9791	0.7806182	0.6572532	1.138743	0.222194	0.777806	0.24143	0.75857	1.254739
6984	-54.5142	-224.6112	170.097	0.4512074	0.4298137	1.501317	0.309078	0.690922	0.603336	0.396664	1.047092
6990	-55.05492	-224.6787	169.6238	0.4324543	1.24341	0.8333327	0.621608	0.378392	0.316434	0.683566	1.41348
6996	-56.13707	-226.6307	170.4937	0.4324543	0.5511345	1.125848	0.163247	0.836753	0.162859	0.837141	1.41348
7002	-65.72301	-234.6873	168.9643	1.693953	0.9057386	1.082206	0.455514	0.544486	0.504469	0.495531	0.8552228
7008	-56.03564	-224.5156	168.4799	1.274769	1.481792	1.282042	0.574814	0.425186	0.363445	0.636555	1.050691
7014	-55.43963	-224.1421	168.7025	0.4216462	2.158278	1.725608	0.527542	0.472458	0.130019	0.869981	0.9922213
7020	-54.6815	-224.8299	170.1484	0.2294602	0.5829063	1.725608	0.438373	0.561627	0.248694	0.751306	0.9517909
7026	-47.74201	-217.2865	169.5445	0.4420614	0.4147912	2.367204	0.296232	0.703768	0.434756	0.565244	0.6836445
7032	-44.14294	-212.2455	168.1026	1.53251	1.509071	1.786264	0.296232	0.703768	0.426308	0.573692	0.5123505
7038	-48.89014	-217.5936	168.7035	0.8835001	1.549699	0.9598077	0.429865	0.570135	0.275557	0.724443	1.467055
7044	-42.52889	-212.4037	169.8748	0.4248178	0.5367659	0.8044035	0.469943	0.530057	0.214811	0.785189	1.813904
7050	-44.52626	-214.8546	170.3283	0.6623167	0.5369232	0.8177553	0.437882	0.562118	0.117649	0.882351	1.48648
7056	-47.50942	-218.055	170.5455	0.5360567	0.471032	0.5924222	0.397491	0.602509	0.541795	0.458205	1.293445
7062	-45.84864	-216.4504	170.6017	0.5081872	0.6332337	0.3820838	0.485238	0.514762	0.17663	0.82337	1.534653
7068	-50.6349	-221.4582	170.8233	0.06479031	0.653666	0.8033502	0.363957	0.636043	0.406796	0.593204	1.19228
7074	-50.89266	-219.2001	168.3075	1.316521	1.856917	0.9186741	0.525224	0.474776	0.347665	0.652335	1.189999
7080	-40.72384	-210.6001	169.8762	0.8540395	1.026788	0.8611605	0.316372	0.683628	0.234523	0.765477	1.122078
7086	-54.94625	-224.6135	169.6673	0.504893	0.5202262	0.6051805	0.316372	0.683628	0.302064	0.697936	2.015036
7092	-55.07964	-223.4305	168.3509	0.7841309	1.871518	1.346186	0.338016	0.661984	0.336204	0.663796	1.283206
7098	-54.57546	-223.2389	168.6635	1.962341	0.3539467	1.363707	0.340108	0.659892	0.500743	0.499257	1.070493
7104	-52.42289	-222.6946	170.2717	0.3723471	0.43566	0.8190213	0.390598	0.609402	0.460062	0.539938	1.473637
7110	-53.64413	-224.5369	170.8928	0.4300749	0.2966451	0.507919	0.541632	0.458368	0.184678	0.815322	1.359768
7116	-45.46309	-214.3615	168.8984	1.85472	0.9982278	0.7568216	0.378378	0.621622	0.187919	0.812081	1.251227
7122	-53.84389	-222.8651	169.0212	1.85472	0.657922	1.27308	0.37913	0.62087	0.190694	0.809306	0.9617142
7128	-56.15999	-224.9774	168.8174	0.7861777	1.394768	1.395546	0.73168	0.26832	0.373849	0.626151	1.249067
7134	-50.12304	-219.2116	169.0885	0.7861777	1.547927	0.6391885	0.598174	0.401826	0.125751	0.874249	1.716957
7140	-49.21687	-218.3163	169.0994	1.064355	1.547927	0.8593506	0.355438	0.644562	0.365435	0.634565	1.034352
7146	-42.17051	-212.3973	170.2268	0.4259898	0.9979219	1.122247	0.434398	0.565602	0.15775	0.84225	1.059322
7152	-49.67967	-220.1747	170.495	0.2354995	0.9455942	1.27473	0.62524	0.37476	0.19339	0.80661	0.8044783
7158	-54.11088	-222.7104	168.5995	0.8743542	2.31343	0.5084252	0.723829	0.276171	0.328271	0.671729	1.436641
7164	-46.65429	-216.4915	169.8372	0.04256197	0.9313939	0.5479962	0.478391	0.521609	0.361498	0.638502	1.922117
7170	-44.91434	-215.1124	170.198	0.9686071	0.778112	0.8163239	0.268048	0.731952	0.267884	0.732116	0.9880802
7176	-42.66028	-212.9663	170.306	1.143546	0.4024537	0.8471545	0.235517	0.764483	0.0954442	0.904556	1.353416
7182	-50.58241	-221.945	171.3626	0.418224	0.6527037	0.8104199	0.187612	0.812388	0.0751915	0.924809	1.132735
7188	-50.45779	-219.9142	169.4564	0.4825269	1.148464	1.73422	0.544684	0.455316	0.237196	0.762804	0.8392086
7194	-52.68894	-221.6362	168.9472	1.341886	0.5025283	1.792002	0.435321	0.564679	0.322365	0.677635	0.9542267
7200	-54.70649	-224.9342	170.2277	1.177712	0.5057644	1.036764	0.264883	0.735117	0.272926	0.727074	0.7002019
7206	-60.26449	-228.7045	168.44	0.5417556	1.216748	0.9750407	0.46972	0.53028	0.252005	0.747995	2.11438
7212	-59.04305	-229.7094	170.6664	0.202225	0.5147333	1.074471	0.475416	0.524584	0.381337	0.618663	1.039166
7218	-49.28628	-219.0695	169.7832	0.4146599	0.9329163	1.053836	0.243624	0.756376	0.447723	0.552277	1.41476
7224	-56.5129	-225.2204	168.7075	1.282443	0.8761237	1.581404	0.366076	0.633924	0.534499	0.465501	1.096551
7230	-54.17174	-221.5187	167.3469	1.795743	1.968364	1.531449	0.620263	0.379737	0.234388	0.765612	1.117719
7236	-54.74278	-223.6037	168.8609	0.8475339	1.750173	1.227955	0.468469	0.531531	0.369727	0.630273	0.8865886
7242	-53.75824	-222.7334	168.9752	1.477468	0.6830819	1.777749	0.319944	0.680056	0.349794	0.650206	0.5775009
7248	-47.75941	-217.7764	170.017	1.25232	0.3971385	0.9178273	0.30809	0.69191	0.352351	0.647649	0.9427477
7254	-40.76633	-210.9366	170.1703	0.2551532	1.143132	0.8211046	0.524693	0.475307	0.493445	0.506555	1.115059
7260	-43.36105	-211.3543	167.9933	1.512267	2.208398	0.8206143	0.589692	0.410308	0.383428	0.616572	1.115059
7266	-41.96808	-210.9914	169.0233	0.9422185	1.578457	0.282071	0.385881	0.614119	0.399499	0.600501	1.613286
7272	-51.9427	-220.9232	168.9805	0.7962668	1.235181	0.716608	0.542178	0.457822	0.440863	0.559137	1.645452
7278	-60.36197	-227.7059	167.3439	0.783575	2.816379	0.4752372	0.386676	0.613324	0.336819	0.663181	2.073376
7284	-56.59839	-226.6433	170.0449	0.3736025	0.8606623	1.322877	0.426839	0.573161	0.327075	0.672925	0.9808903
7290	-41.73679	-212.0733	170.3365	0.04358952	1.10827	0.8738144	0.686828	0.313172	0.327075	0.672925	1.257661
7296	-40.64144	-210.2697	169.6283	0.3890721	1.10827	0.8738144	0.397935	0.602065	0.507269	0.492731	1.452174
7302	-39.9092	-208.3943	168.4851	2.069759	0.8596631	0.5075879	0.24944	0.75056	0.157247	0.842753	1.825005
7308	-43.62367	-211.4607	167.8371	2.271429	0.5251886	0.6269544	0.494377	0.505623	0.153605	0.846395	2.151838
7314	-40.40425	-209.8774	169.4732	0.2662844	1.358862	1.420513	0.621073	0.378927	0.2497	0.7503	1.158589
7320	-50.13034	-218.4613	168.331	1.969398	0.9711373	0.8810762	0.513654	0.486346	0.341692	0.658308	1.357846
7326	-56.83326	-225.7141	168.8809	0.4080991	1.009461	0.3618676	0.596695	0.403305	0.252963	0.747037	2.452488
7332	-53.74574	-223.3888	169.6431	0.2244602	1.009461	1.085103	0.476665	0.523335	0.432485	0.567515	1.472014
7338	-52.67015	-221.8075	169.1374	0.561562	0.8430552	1.085103	0.476665	0.523335	0.465986	0.534014	1.710856
7344	-52.81821	-222.0587	169.2405	0.9842199	0.7173203	0.5322913	0.271227	0.728773	0.51558	0.48442	1.892526
7350	-54.25712	-223.6662	169.4091	1.469997	0.486065	1.115523	0.53653	0.46347	0.420392	0.579608	0.9912508
7356	-50.65602	-220.3396	169.6836	1.05954	0.4508299	0.9286765	0.284738	0.715262	0.312465	0.687535	1.424359
7362	-56.91573	-226.3403	169.4246	1.018081	1.116503	0.9819297	0.292411	0.707589	0.168101	0.831899	1.312757
7368	-45.30966	-215.9404	170.6307	0.4420048	0.5252689	0.9942026	0.335293	0.664707	0.181265	0.818735	1.182213
7374	-43.74435	-213.6741	169.9298	0.3856428	0.8960255	0.9942026	0.33717	0.66283	0.181265	0.818735	1.519123
7380	-45.8845	-212.1282	166.2437	2.084324	4.07759	0.7815404	0.744282	0.255718	0.407794	0.592206	1.149825
7386	-44.26416	-213.9409	169.6767	0.3093918	0.9807792	1.112761	0.475197	0.524803	0.206594	0.793406	1.535272
7392	-49.52198	-220.4078	170.8858	0.1001624	0.3737312	0.8279666	0.428306	0.571694	0.434179	0.565821	1.197022
7398	-40.5136	-210.9184	170.4048	1.286939	0.3029774	0.4460707	0.143836	0.856164	0.438479	0.561521	1.197022
7404	-42.47117	-211.9761	169.505	0.2665367	0.6812635	0.6928393	0.296962	0.703038	0.388258	0.611742	2.108289
7410	-36.77158	-206.096	169.3244	0.4546202	1.831642	1.035234	0.281349	0.718651	0.39678	0.60322	1.033919
7416	-37.22546	-207.83	170.6045	0.3332055	0.6541191	1.024033	0.523653	0.476347	0.359491	0.640509	0.9207223
7422	-35.45725	-205.1197	169.6625	0.6798115	1.094345	1.332475	0.565396	0.434604	0.433052	0.566948	0.7021007
7428	-41.26069	-212.4093	171.1487	0.2027446	0.3393569	0.8142193	0.201819	0.798181	0.332302	0.667698	1.113714
7434	-47.99851	-216.1313	168.1328	1.82981	1.308273	0.6087286	0.410314	0.589686	0.291386	0.708614	1.610882
7440	-44.50936	-213.6757	169.1663	0.9197397	0.8529724	0.5544056	0.443123	0.556877	0.291386	0.708614	1.872169
7446	-47.00361	-217.7575	170.7539	0.9071452	0.4270901	0.4041695	0.0647968	0.935203	0.493645	0.506355	1.53503
7452	-51.42877	-221.0008	169.5721	0.7546333	0.7429649	0.7881829	0.395061	0.604939	0.257223	0.742777	1.653597
7458	-50.07644	-218.3609	168.2845	1.663521	1.796059	0.9426145	0.442135	0.557865	0.257223	0.742777	1.002696
7464	-44.76288	-213.9701	169.2073	0.9827925	1.232926	0.5709072	0.552221	0.447779	0.319921	0.680079	1.497984
7470	-41.07368	-211.4445	170.3708	0.6097329	0.4803646	0.7516601	0.307791	0.692209	0.285511	0.714489	1.368287
7476	-49.09634	-218.9719	169.8755	0.07715875	1.355753	0.831756	0.314046	0.685954	0.309525	0.690475	1.448813
7482	-51.83024	-222.3953	170.565	0.0969668	0.5536118	0.8322192	0.282543	0.717457	0.343551	0.656449	1.494927
7488	-54.57174	-224.5443	169.9726	1.151503	0.3860222	0.8551549	0.454967	0.545033	0.319081	0.680919	1.098494
7494	-63.28017	-232.5558	169.2756	0.7091384	0.9166036	1.633	0.263509	0.736491	0.470995	0.529005	1.098494
7500	-52.15576	-221.247	169.0913	0.3747893	1.638417	0.4439281	0.589138	0.410862	0.334654	0.665346	1.831345
7506	-52.87385	-221.5918	168.7179	1.024971	2.3028	0.2231575	0.589138	0.410862	0.220443	0.779557	1.477534
7512	-62.31001	-231.8427	169.5327	0.6961937	1.522844	0.6156284	0.283854	0.716146	0.231612	0.768388	1.372985
7518	-47.7419	-218.0594	170.3175	0.2981988	0.6674176	0.4277068	0.487372	0.512628	0.282873	0.717127	1.716821
7524	-50.97276	-219.4618	168.489	1.785206	1.198117	1.321215	0.479262	0.520738	0.0968077	0.903192	1.221406
7530	-57.15117	-225.1332	167.982	0.800761	1.989619	0.6702999	0.554147	0.445853	0.416282	0.583718	1.895602
7536	-55.38311	-225.4213	170.0381	0.7654193	1.009833	0.9597454	0.448216	0.551784	0.29985	0.70015	0.8074153
7542	-52.98489	-223.0331	170.0482	0.8860789	0.3842332	1.722978	0.260108	0.739892	0.149042	0.850958	0.7972029
7548	-54.20697	-223.5569	169.3499	1.989797	0.3009102	0.9960888	0.228785	0.771215	0.414313	0.585687	0.8249523
7554	-57.09536	-226.6208	169.5255	0.8746729	0.8190196	1.03242	0.438666	0.561334	0.625151	0.374849	1.266105
7560	-54.54831	-223.7206	169.1723	0.2492386	0.8219765	0.48306	0.283472	0.716528	0.362662	0.637338	2.399962
7566	-50.64052	-221.436	170.7955	0.3000119	0.609966	0.5744193	0.225045	0.774955	0.130398	0.869602	1.641073
7572	-53.28245	-219.9721	166.6896	2.268647	0.6349254	0.8161731	0.371168	0.628832	0.116723	0.883277	2.795536
7578	-48.16134	-217.3271	169.1658	0.5484025	0.5723802	0.3625368	0.33378	0.66622	0.281571	0.718429	2.447046
7584	-60.7155	-231.2478	170.5323	0.2616381	0.7051906	1.273373	0.356514	0.643486	0.499857	0.500143	0.7274601
7590	-48.67608	-219.5089	170.8328	0.2968432	0.5603547	0.5920019	0.524877	0.475123	0.237384	0.762616	1.319374
7596	-45.16337	-215.6017	170.4383	0.04039056	0.8675888	0.8897812	0.445246	0.554754	0.383599	0.616401	1.274588
7602	-42.46441	-211.9341	169.4697	0.05359907	1.191501	1.455406	0.339175	0.660825	0.585457	0.414543	1.357475
7608	-35.74032	-206.3464	170.6061	0.1898818	0.6540668	1.268557	0.327635	0.672365	0.164636	0.835364	1.133034
7614	-42.04419	-211.4291	169.3849	1.977888	0.4197335	0.5645689	0.231403	0.768597	0.143033	0.856967	1.503871
7620	-48.91802	-219.2027	170.2847	0.8417437	0.6823624	0.5905931	0.250079	0.749921	0.224909	0.775091	1.370071
7626	-46.06084	-216.0456	169.9847	0.925934	0.9377977	0.6612649	0.535783	0.464217	0.361264	0.638736	1.041195
7632	-47.4943	-215.4594	167.9651	0.209929	0.7804329	0.2397044	0.39282	0.60718	0.455004	0.544996	3.26055
7638	-54.63672	-222.213	167.5762	0.4500998	0.6380029	0.5008501	0.456877	0.543123	0.449856	0.550144	3.26055
7644	-49.62493	-219.3748	169.7499	0.9625588	0.5869261	0.5064767	0.332892	0.667108	0.250117	0.749883	1.710394
7650	-52.58914	-221.227	168.6379	0.3266527	0.6046589	0.4644779	0.417459	0.582541	0.30675	0.69325	2.788467
7656	-56.20938	-226.8924	170.6831	0.9830928	0.3127176	0.3341843	0.255582	0.744418	0.421882	0.578118	1.136047
7662	-53.25608	-223.2737	170.0176	1.135087	0.3127176	0.4883764	0.596983	0.403017	0.328473	0.671527	1.37903
7668	-46.01559	-215.4773	169.4617	0.4731019	1.07742	0.3629485	0.498429	0.501571	0.390594	0.609406	1.900343
7674	-49.42386	-219.7232	170.2993	0.6591424	0.582859	0.6394306	0.209678	0.790322	0.554204	0.445796	1.441198
7680	-59.83236	-230.3072	170.4748	0.2699693	0.7011559	1.586016	0.537485	0.462515	0.149393	0.850607	0.7842499
7686	-53.12695	-223.1199	169.9929	0.1061677	0.2108478	2.169612	0.250142	0.749858	0.305195	0.694805	0.7842499
7692	-51.81659	-222.5593	170.7427	0.7907604	0.320447	0.9880036	0.266266	0.733734	0.270268	0.729732	0.6250709
7698	-60.03763	-232.0468	172.0091	0.4352024	0.2142474	0.643157	0.0628798	0.93712	0.171403	0.828597	0.7396375
7704	-46.93703	-216.996	170.0589	0.539375	0.2173348	1.512228	0.301441	0.698559	0.529129	0.470871	0.8316491
7710	-42.70475	-212.6719	169.9672	0.9887287	0.9420165	0.8468329	0.576347	0.423653	0.42979	0.57021	0.7476511
7716	-52.43266	-222.4448	170.0122	0.9887287	1.094111	1.112054	0.504397	0.495603	0.0985937	0.901406	0.7949655
7722	-44.69643	-215.0802	170.3838	1.133834	0.2496246	0.9211812	0.144235	0.855765	0.372778	0.627222	0.8726466
7728	-51.6436	-221.4857	169.8421	0.5052561	1.077389	0.85437	0.566102	0.433898	0.415289	0.584711	1.230412
7734	-53.87293	-224.4353	170.5624	0.4569614	0.9805236	0.2688491	0.476346	0.523654	0.302046	0.697954	1.29121
7740	-50.10808	-218.3481	168.24	1.269684	1.153432	0.2846192	0.57257	0.42743	0.348635	0.651365	2.205872
7746	-49.75592	-217.4597	167.7038	1.746738	1.333762	0.3294432	0.283294	0.716706	0.34676	0.65324	2.16205
7752	-45.17481	-216.3395	171.1647	0.2181821	0.4217484	0.2445757	0.407742	0.592258	0.232941	0.767059	1.4722
7758	-42.15372	-211.8227	169.669	1.346541	1.256372	0.4276893	0.67157	0.32843	0.181733	0.818267	1.12663
7764	-52.53572	-222.236	169.7002	0.7254737	1.074455	1.110731	0.438766	0.561234	0.188991	0.811009	1.141375
7770	-52.0066	-221.391	169.3844	1.683567	0.4278564	0.7034262	0.200348	0.799652	0.448798	0.551202	1.392695
7776	-53.31314	-222.7115	169.3984	1.375489	1.147422	0.4849227	0.486494	0.513506	0.193315	0.806685	1.301722
7782	-52.02198	-220.0217	167.9997	0.7075254	2.027784	0.9522507	0.517445	0.482555	0.269299	0.730701	1.800663
7788	-50.83673	-220.0595	169.2227	0.3565796	1.251449	1.436613	0.402263	0.597737	0.226955	0.773045	1.381906
7794	-62.536	-232.293	169.757	0.06663236	0.4119443	1.249872	0.388585	0.611415	0.232754	0.767246	1.876086
7800	-55.4614	-225.6181	170.1567	0.01567494	0.5082812	0.8244869	0.338917	0.661083	0.315798	0.684202	1.852011
7806	-50.78092	-220.9533	170.1724	0.03549557	0.6207934	0.71087	0.439889	0.560111	0.530913	0.469087	1.76561
7812	-48.34969	-218.2613	169.9116	0.4717352	1.051111	0.5458547	0.59756	0.40244	0.457501	0.542499	1.467869
7818	-50.18177	-219.3705	169.1887	0.1776814	0.7771404	0.3559082	0.37134	0.62866	0.601318	0.398682	2.486698
7824	-46.96538	-216.4217	169.4563	1.962723	0.3236271	0.3559082	0.551689	0.448311	0.203484	0.796516	1.387948
7830	-41.02401	-210.0302	169.0062	1.962723	0.8924274	0.6081935	0.305147	0.694853	0.110043	0.889957	1.496885
7836	-40.29093	-210.7094	170.4184	0.1477786	1.61211	0.4117663	0.41651	0.58349	0.3505	0.6495	1.000584
7842	-40.73728	-211.2695	170.5322	0.8467334	0.6446749	0.637932	0.469296	0.530704	0.287431	0.712569	0.9342327
7848	-48.10743	-217.4877	169.3803	0.5161281	2.661587	1.266393	0.802492	0.197508	0.0572212	0.942779	0.8742695
7854	-50.59735	-220.9618	170.3645	0.2019182	0.7642373	0.6743207	0.587549	0.412451	0.376062	0.623938	1.465238
7860	-53.17723	-223.8313	170.6541	0.1143563	0.8983888	0.4469494	0.606116	0.393884	0.260589	0.739411	1.465238
7866	-63.11706	-234.104	170.987	0.1031797	0.6830341	0.3125632	0.329156	0.670844	0.429439	0.570561	1.41831
7872	-57.94121	-228.1786	170.2374	0.4489854	0.7096319	0.1987472	0.318022	0.681978	0.197068	0.802932	1.933682
7878	-51.85015	-221.552	169.7018	0.2343523	0.7344397	0.5824265	0.318022	0.681978	0.379104	0.620896	2.030523
7884	-60.75747	-230.7287	169.9712	0.9362312	0.7102243	0.3242741	0.41264	0.58736	0.282886	0.717114	1.564244
7890	-53.6707	-223.3873	169.7166	0.6515517	0.9288748	0.8428511	0.353371	0.646629	0.372282	0.627718	1.387857
7896	-54.61664	-224.6771	170.0604	1.175602	0.3418998	0.8129597	0.510009	0.489991	0.183218	0.816782	1.197082
7902	-50.53722	-220.1999	169.6627	0.834042	0.3272404	1.369266	0.686706	0.313294	0.442309	0.557691	1.200377
7908	-46.52521	-216.2435	169.7182	0.768415	1.359686	0.6900574	0.335324	0.664676	0.223376	0.776624	1.200377
7914	-48.93769	-219.1153	170.1776	1.256079	0.2961069	0.6925479	0.290844	0.709156	0.152844	0.847156	1.256351
7920	-59.97138	-229.2872	169.3158	1.256079	0.546606	0.6006944	0.486281	0.513719	0.246247	0.753753	1.726933
7926	-63.70671	-232.8727	169.166	1.873157	0.808143	0.6489049	0.351059	0.648941	0.441852	0.558148	1.062866
7932	-67.48688	-234.0376	166.5508	2.353917	0.9421263	0.676406	0.483212	0.516788	0.175374	0.824626	2.609702
7938	-58.16844	-225.024	166.8555	2.353917	2.551274	0.8313184	0.667002	0.332998	0.210425	0.789575	1.315403
7944	-56.17705	-223.4284	167.2513	2.166295	1.644035	0.4041763	0.623636	0.376364	0.442189	0.557811	1.86375
7950	-48.66054	-218.5081	169.8476	0.18111	1.484514	1.22407	0.368251	0.631749	0.180946	0.819054	1.077839
7956	-62.77027	-230.8934	168.1232	0.6251306	3.880198	0.7671096	0.729362	0.270638	0.262408	0.737592	0.9641048
7962	-53.01485	-222.3573	169.3424	0.4501285	1.733428	0.6428372	0.197021	0.802979	0.270593	0.729407	1.592244
7968	-47.78273	-218.0078	170.2251	0.4501285	1.41098	0.8840793	0.190841	0.809159	0.215124	0.784876	0.9833266
7974	-52.31269	-220.0024	167.6897	1.73401	1.591982	0.7052552	0.329076	0.670924	0.440029	0.559971	1.705035
7980	-57.49094	-226.3708	168.8799	0.7690737	0.7060064	0.630561	0.491952	0.508048	0.366158	0.633842	2.16298
7986	-48.2365	-218.4286	170.1921	0.332551	0.5560675	0.5775511	0.394164	0.605836	0.336885	0.663115	1.722238
7992	-45.73245	-216.4091	170.6767	0.2673888	0.5560675	0.2614297	0.459121	0.540879	0.224068	0.775932	1.723958
7998	-41.48749	-210.8255	169.338	1.244296	1.17644	0.725827	0.552668	0.447332	0.243854	0.756146	1.170103
8004	-42.12083	-212.3926	170.2717	0.4984167	0.5884237	0.6244209	0.377722	0.622278	0.285207	0.714793	1.53178
8010	-41.5681	-210.4923	168.9242	0.4430051	1.662445	0.5830151	0.375868	0.624132	0.253324	0.746676	1.855416
8016	-45.86127	-216.2188	170.3576	0.9714507	0.7942128	0.7361352	0.258122	0.741878	0.524946	0.475054	0.7420458
8022	-55.35975	-224.3755	169.0157	1.455632	1.916363	0.4268805	0.53333	0.46667	0.535396	0.464604	0.6947761
8028	-52.9648	-221.0942	168.1294	0.9582664	2.787964	0.9697161	0.656947	0.343053	0.215536	0.784464	1.139344
8034	-54.39323	-223.1091	168.7159	0.9166136	0.7964015	0.6458718	0.339904	0.660096	0.303826	0.696174	2.173193
8040	-60.65099	-230.7195	170.0685	1.019045	0.3610463	0.6458718	0.335709	0.664291	0.351207	0.648793	1.33343
8046	-63.22288	-231.3845	168.1616	2.311013	0.7005076	0.6458718	0.4418	0.5582	0.213401	0.786599	1.714078
8052	-50.37126	-220.1637	169.7924	0.6273522	1.089772	0.7027947	0.511065	0.488935	0.349802	0.650198	1.30555
8058	-54.96598	-221.4353	166.4693	1.361904	4.645682	0.7715962	0.649189	0.350811	0.280574	0.719426	1.30555
8064	-51.77003	-221.3843	169.6143	1.361904	0.6391249	0.4034877	0.155111	0.844889	0.164491	0.835509	1.859722
8070	-49.59057	-218.1356	168.5451	1.175797	1.125338	0.4175837	0.175442	0.824558	0.392188	0.607812	2.155522
8076	-49.05575	-217.5687	168.5129	1.308488	0.655651	0.4853465	0.281178	0.718822	0.272971	0.727029	2.293668
8082	-55.98861	-223.7626	167.774	2.107337	0.6648026	0.5866508	0.762361	0.237639	0.358744	0.641256	2.172244
8088	-64.69748	-231.7974	167.1	2.036861	1.366777	0.6409401	0.543881	0.456119	0.216035	0.783965	2.172244
8094	-64.38762	-234.1033	169.7157	0.6669235	1.093299	0.5399061	0.600877	0.399123	0.33708	0.66292	1.481857
8100	-69.41296	-239.0363	169.6234	1.05158	0.8840851	0.2662073	0.371021	0.628979	0.22435	0.77565	1.721098
8106	-62.62199	-231.973	169.351	1.05158	1.129936	0.3916179	0.421337	0.578663	0.380843	0.619157	1.524321
8112	-59.58845	-228.999	169.4105	0.9012918	0.516942	0.9286802	0.354067	0.645933	0.633064	0.366936	1.644847
8118	-54.80777	-223.6486	168.8409	1.463687	1.020621	0.6645726	0.406456	0.593544	0.315499	0.684501	1.511896
8124	-50.71304	-221.5488	170.8358	0.4471752	0.4407283	0.541141	0.212106	0.787894	0.227009	0.772991	1.464222
8130	-47.86466	-218.1198	170.2551	0.5891978	0.6529692	0.5281097	0.425666	0.574334	0.219036	0.780964	1.558308
