Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10014	-64.83206	-232.2444	167.4124	2.105386	0.316113	0.6546166	0.151564	0.848436	0.24313	0.75687	2.641038
10020	-54.58111	-224.4656	169.8845	0.1423563	0.5716443	1.369738	0.509981	0.490019	0.341227	0.658773	1.480629
10026	-50.8246	-220.1419	169.3173	1.034148	0.8413896	0.6453072	0.509981	0.490019	0.40997	0.59003	1.568488
10032	-52.83342	-222.0457	169.2123	0.3945056	0.8268271	0.6026414	0.476393	0.523607	0.365117	0.634883	2.134446
10038	-49.66004	-219.5439	169.8839	0.3516262	1.215137	0.9220949	0.273694	0.726306	0.41114	0.58886	1.242926
10044	-55.20601	-225.6371	170.4311	0.5416933	0.6733929	1.335316	0.204429	0.795571	0.346194	0.653806	0.7428343
10050	-52.52608	-222.7766	170.2505	0.8731436	0.633982	0.973727	0.31234	0.68766	0.346194	0.653806	0.881718
10056	-51.65047	-222.7789	171.1285	0.08465093	0.3566936	0.7388014	0.276324	0.723676	0.491091	0.508909	1.15737
10062	-52.04684	-222.636	170.5892	0.097609	0.8728411	1.246833	0.30045	0.69955	0.216492	0.783508	0.9828598
10068	-52.61376	-222.4903	169.8765	0.2793665	0.5869552	0.6755022	0.351221	0.648779	0.244588	0.755412	1.972831
10074	-62.92844	-231.6438	168.7153	0.3815497	1.473046	0.5469991	0.433818	0.566182	0.523061	0.476939	2.070275
10080	-60.32356	-230.1871	169.8635	1.174149	0.4413533	0.9293132	0.350317	0.649683	0.235101	0.764899	1.216728
10086	-61.34197	-231.0095	169.6676	1.461658	0.601378	0.9496684	0.368351	0.631649	0.454932	0.545068	0.8339926
10092	-53.19741	-222.4105	169.2131	1.630158	0.7176168	0.7845998	0.368351	0.631649	0.378158	0.621842	1.205965
10098	-48.20849	-218.6407	170.4322	0.4012843	1.116947	0.4492467	0.38344	0.61656	0.123804	0.876196	1.470265
10104	-37.30201	-207.2274	169.9254	0.8734791	0.5882912	0.6408849	0.253643	0.746357	0.325799	0.674201	1.550906
10110	-41.65499	-210.8987	169.2437	0.2353676	1.676656	0.6997119	0.292731	0.707269	0.234815	0.765185	1.749346
10116	-50.62219	-220.7144	170.0922	0.5670282	1.790047	0.6592422	0.232379	0.767621	0.0918243	0.908176	1.146849
10122	-48.08204	-217.3331	169.251	1.632958	0.344962	0.6430057	0.326961	0.673039	0.328558	0.671442	1.508906
10128	-51.07267	-221.1153	170.0426	0.7449831	1.34907	0.5367409	0.641164	0.358836	0.40369	0.59631	0.8951388
10134	-68.8137	-238.2113	169.3976	0.3559706	0.8404193	1.050767	0.396503	0.603497	0.370531	0.629469	1.735813
10140	-57.67251	-227.1278	169.4553	0.8287808	0.8438958	1.059368	0.502269	0.497731	0.201932	0.798068	1.459298
10146	-57.78535	-226.8635	169.0782	0.9134619	0.623944	0.9637595	0.376237	0.623763	0.420882	0.579118	1.762692
10152	-60.26335	-230.0812	169.8178	0.8420117	1.004118	1.060049	0.254426	0.745574	0.339902	0.660098	0.9769946
10158	-56.07871	-222.0043	165.9255	2.466065	1.8654	0.8857238	0.546804	0.453196	0.302606	0.697394	2.12951
10164	-60.67897	-227.1088	166.4298	2.466065	1.107305	0.8857238	0.24334	0.75666	0.104966	0.895034	2.611288
10170	-52.58454	-221.8257	169.2411	0.9283319	1.256687	0.6565045	0.306433	0.693567	0.280659	0.719341	1.516577
10176	-46.98699	-216.8691	169.8821	1.047046	0.6069046	0.9168878	0.216357	0.783643	0.380494	0.619506	1.237091
10182	-48.96622	-219.5076	170.5414	0.01923409	1.01967	1.61159	0.193024	0.806976	0.190328	0.809672	0.7619127
10188	-48.63647	-218.2941	169.6576	0.07671833	1.444005	1.61159	0.322483	0.677517	0.496615	0.503385	0.7619127
10194	-45.3428	-214.4218	169.079	0.5209107	1.241317	1.806331	0.504443	0.495557	0.193742	0.806258	1.094347
10200	-49.41913	-217.3901	167.971	2.109578	1.271172	0.5838742	0.828793	0.171207	0.279547	0.720453	1.768807
10206	-40.09225	-209.7191	169.6268	0.4575752	0.5828459	0.8285048	0.350829	0.649171	0.529115	0.470885	1.818309
10212	-44.16174	-213.6768	169.5151	1.65739	0.4483538	0.8669712	0.385546	0.614454	0.367156	0.632844	1.013596
10218	-37.58445	-206.655	169.0705	1.685742	0.9994547	0.834699	0.395943	0.604057	0.319277	0.680723	1.010824
10224	-40.33206	-211.1234	170.7914	0.3956772	0.4286525	0.9081047	0.255693	0.744307	0.422378	0.577622	1.049738
10230	-38.56212	-206.7214	168.1593	1.535442	1.564907	1.274113	0.449132	0.550868	0.364598	0.635402	1.034945
10236	-38.29319	-208.1789	169.8858	1.203607	0.3538555	0.7859886	0.571062	0.428938	0.400825	0.599175	1.152749
10242	-44.91462	-215.4787	170.564	0.4541494	0.6175831	0.5092958	0.38054	0.61946	0.519795	0.480205	1.332281
10248	-42.93711	-210.8938	167.9567	2.244384	0.6786167	0.6189851	0.365682	0.634318	0.151182	0.848818	2.043623
10254	-67.74817	-237.4429	169.6947	0.6242257	1.251179	0.7850984	0.310007	0.689993	0.165442	0.834558	1.451762
10260	-54.37768	-224.0079	169.6302	0.6242257	1.409902	0.637593	0.51095	0.48905	0.245897	0.754103	1.321536
10266	-52.37734	-222.3761	169.9988	0.04084425	1.397267	0.936725	0.638854	0.361146	0.245568	0.754432	1.295701
10272	-50.3894	-219.452	169.0626	0.6623611	1.900934	0.557511	0.290954	0.709046	0.468022	0.531978	1.409848
10278	-44.9614	-215.0381	170.0767	1.018738	0.5302371	0.9789637	0.266371	0.733629	0.511027	0.488973	0.9913179
10284	-50.63113	-220.2979	169.6668	1.018738	0.5286539	1.259788	0.543143	0.456857	0.654154	0.345846	1.05058
10290	-44.45969	-215.1006	170.6409	0.2692898	1.282146	0.4773246	0.281397	0.718603	0.492964	0.507036	0.9469928
10296	-53.61299	-221.7308	168.1178	0.532682	2.753269	1.266147	0.492325	0.507675	0.58803	0.41197	1.079734
10302	-64.10036	-232.7266	168.6262	1.30925	1.734484	0.9003709	0.729577	0.270423	0.58803	0.41197	1.100389
10308	-52.95028	-222.8177	169.8675	0.5196876	0.6542021	0.9003709	0.388724	0.611276	0.699548	0.300452	1.554703
10314	-53.71414	-223.9317	170.2175	0.8776341	0.5032442	1.209523	0.294428	0.705572	0.12885	0.87115	1.139485
10320	-45.42519	-215.259	169.8338	0.3660913	0.9273495	1.555056	0.61678	0.38322	0.357603	0.642397	0.8907135
10326	-46.5552	-216.6835	170.1283	0.2161533	0.6658952	1.555056	0.383491	0.616509	0.571124	0.428876	0.9713472
10332	-45.67536	-213.8077	168.1323	2.371253	0.5062523	1.119141	0.378146	0.621854	0.27972	0.72028	1.408134
10338	-46.41425	-214.435	168.0207	0.7195248	2.731921	1.010408	0.493152	0.506848	0.218606	0.781394	1.380866
10344	-52.91522	-222.5117	169.5965	0.1714013	2.263152	0.9272724	0.547153	0.452847	0.0811188	0.918881	1.247008
10350	-44.22279	-215.1078	170.885	0.129284	0.7002484	0.8689404	0.384737	0.615263	0.421001	0.578999	0.9577875
10356	-55.54008	-223.4715	167.9315	0.6530252	2.870906	0.5790926	0.702622	0.297378	0.211093	0.788907	1.810704
10362	-54.93549	-223.3208	168.3853	1.407849	1.758293	1.091623	0.538209	0.461791	0.525595	0.474405	0.8996708
10368	-51.12126	-219.4673	168.3461	1.790875	1.671021	0.9043094	0.233072	0.766928	0.526659	0.473341	0.9917965
10374	-43.34738	-212.9777	169.6303	0.4150713	0.9682291	0.3373346	0.428697	0.571303	0.190402	0.809598	2.068538
10380	-39.00614	-209.1689	170.1627	0.9614492	0.7172464	0.663935	0.231232	0.768768	0.414121	0.585879	1.170556
10386	-57.82815	-227.8357	170.0076	0.8431741	0.2352247	1.330268	0.115989	0.884011	0.569862	0.430138	1.170556
10392	-47.92057	-218.0766	170.1561	0.2867241	0.6942656	0.8290151	0.416631	0.583369	0.49293	0.50707	1.466327
10398	-44.40804	-214.5224	170.1144	0.4832588	0.6196936	1.140325	0.455261	0.544739	0.233123	0.766877	1.274903
10404	-49.32704	-218.588	169.2609	0.5428738	1.148883	1.374274	0.390723	0.609277	0.318926	0.681074	1.250491
10410	-48.62685	-218.7256	170.0988	0.7854993	0.7152043	1.3544	0.350814	0.649186	0.26574	0.73426	0.625165
10416	-45.2914	-215.3004	170.009	0.2156311	0.6489134	0.9399325	0.519827	0.480173	0.181758	0.818242	1.752553
10422	-43.35188	-213.5897	170.2378	1.275279	0.2985049	0.631515	0.287139	0.712861	0.29388	0.70612	1.035219
10428	-48.99036	-217.8742	168.8838	1.275279	1.329167	0.9215422	0.27504	0.72496	0.188064	0.811936	1.399672
10434	-63.24242	-229.4557	166.2133	2.601086	1.724588	0.6928858	0.39932	0.60068	0.339987	0.660013	2.05063
10440	-45.66114	-216.1245	170.4634	0.328326	0.8610258	0.2671191	0.486075	0.513925	0.424159	0.575841	1.50471
10446	-48.79968	-218.6073	169.8076	0.328326	0.8996604	0.389825	0.345919	0.654081	0.324265	0.675735	1.927885
10452	-48.6504	-218.5135	169.863	0.8143872	0.47621	0.6421824	0.347472	0.652528	0.330897	0.669103	1.625963
10458	-48.18156	-218.504	170.3224	0.1480794	0.8930011	0.5767952	0.416714	0.583286	0.376024	0.623976	1.514875
10464	-53.7711	-223.3638	169.5927	0.3471091	0.6851501	1.31048	0.469905	0.530095	0.265824	0.734176	1.571671
10470	-52.85228	-221.0789	168.2266	1.13406	2.46087	0.5496077	0.469905	0.530095	0.142522	0.857478	1.543234
10476	-52.34419	-221.2753	168.9311	0.6497829	0.8727416	0.2359835	0.549938	0.450062	0.407121	0.592879	2.347528
10482	-47.83026	-217.3574	169.5272	1.244602	0.6782723	0.5925889	0.299185	0.700815	0.329525	0.670475	1.509658
10488	-55.88381	-223.7081	167.8243	1.35449	2.393418	0.3820428	0.443063	0.556937	0.329774	0.670226	1.623872
10494	-53.60495	-220.6081	167.0032	1.165141	3.935994	0.5231198	0.497412	0.502588	0.41406	0.58594	1.44653
10500	-56.75246	-227.1485	170.3961	1.02058	0.4991443	0.6174758	0.24496	0.75504	0.173837	0.826163	1.315112
10506	-69.59123	-235.0494	165.4582	0.9528143	8.189455	0.851144	0.685891	0.314109	0.15894	0.84106	1.286106
10512	-44.16376	-213.6227	169.4589	1.507583	0.5693452	0.5254502	0.551955	0.448045	0.277494	0.722506	1.45701
10518	-49.54429	-219.5066	169.9623	1.306486	0.7083713	0.5945256	0.608246	0.391754	0.265054	0.734946	1.077147
10524	-48.63013	-218.4834	169.8533	1.145439	0.2759881	0.919592	0.267894	0.732106	0.348593	0.651407	1.201121
10530	-57.45356	-226.2451	168.7916	1.706077	0.6701888	1.017938	0.335868	0.664132	0.322194	0.677806	1.380307
10536	-44.45184	-214.24	169.7881	0.6376668	1.168613	0.5501044	0.341728	0.658272	0.212397	0.787603	1.518299
10542	-45.99255	-215.4063	169.4138	0.4644373	1.296257	1.076501	0.712987	0.287013	0.276818	0.723182	1.40701
10548	-39.24521	-209.9589	170.7137	0.07616838	0.4901826	0.2402917	0.491553	0.508447	0.266063	0.733937	1.834026
10554	-46.02048	-216.1396	170.1191	0.1153855	0.8104763	0.8692293	0.38412	0.61588	0.247535	0.752465	1.627722
10560	-42.51403	-213.0375	170.5234	0.2008363	1.178705	0.6469521	0.277825	0.722175	0.247535	0.752465	1.199552
10566	-50.17175	-219.7615	169.5897	0.6791226	1.643048	0.7615937	0.418189	0.581811	0.427873	0.572127	0.8743521
10572	-44.86468	-215.5047	170.64	0.3397804	0.9651415	0.6149886	0.336856	0.663144	0.471686	0.528314	1.007116
10578	-52.01284	-220.7405	168.7276	1.859184	0.4130943	0.7097153	0.246518	0.753482	0.322407	0.677593	1.737035
10584	-48.09582	-218.1087	170.0129	0.896649	1.139291	0.5968945	0.323173	0.676827	0.504116	0.495884	0.9279269
10590	-51.64595	-221.9885	170.3426	1.231123	0.4361638	0.8650246	0.231575	0.768425	0.229503	0.770497	0.8928968
10596	-46.33873	-216.2615	169.9227	1.463	0.6548411	0.728283	0.231575	0.768425	0.330153	0.669847	0.9593339
10602	-49.5605	-219.5251	169.9646	1.149983	0.7999094	1.081243	0.234735	0.765265	0.126073	0.873927	1.083358
10608	-43.88769	-214.9408	171.0531	0.6336681	0.4491481	0.3593816	0.472779	0.527221	0.309047	0.690953	1.023119
10614	-52.58581	-221.2683	168.6825	0.6336681	2.980507	0.6095093	0.409666	0.590334	0.225844	0.774156	1.0869
10620	-54.63317	-225.2511	170.6179	0.1692134	0.6551133	1.306158	0.270034	0.729966	0.0842181	0.915782	1.394326
10626	-56.82839	-226.3691	169.5407	1.246535	1.482085	0.5586585	0.299975	0.700025	0.132208	0.867792	1.157759
10632	-54.29572	-224.3281	170.0324	1.004528	0.6642145	0.5586585	0.608994	0.391006	0.156528	0.843472	1.491044
10638	-46.49869	-216.0369	169.5382	1.640397	0.9114593	0.8304673	0.472119	0.527881	0.195614	0.804386	0.7978958
10644	-39.07088	-208.5993	169.5284	1.921319	0.4408142	0.818257	0.472119	0.527881	0.339972	0.660028	0.7389042
10650	-41.16649	-210.4006	169.2342	1.822999	0.6641462	0.8408592	0.205457	0.794543	0.187753	0.812247	1.347633
10656	-32.76325	-202.5048	169.7415	0.6685466	0.7414582	0.2997165	0.42276	0.57724	0.210683	0.789317	1.975191
10662	-37.23114	-207.9087	170.6775	0.3605802	1.049279	0.4704923	0.394372	0.605628	0.19733	0.80267	1.186811
10668	-33.60594	-203.4254	169.8195	1.39499	0.8289066	0.5170434	0.540003	0.459997	0.453325	0.546675	0.9542329
10674	-41.83414	-212.3372	170.5031	0.3056005	0.7048634	1.108714	0.349306	0.650694	0.42355	0.57645	0.9378106
10680	-46.00878	-216.8161	170.8073	0.1197751	0.3475558	0.651751	0.405886	0.594114	0.288881	0.711119	1.462558
10686	-40.60589	-211.4059	170.8001	0.3257676	0.5527803	0.4018239	0.362141	0.637859	0.467935	0.532065	1.3818
10692	-37.76788	-207.0236	169.2558	0.8896036	0.6956716	0.8981289	0.335634	0.664366	0.31675	0.68325	1.716014
10698	-42.68807	-212.9006	170.2125	0.5071419	0.2467373	1.671952	0.286962	0.713038	0.197565	0.802435	0.8538706
10704	-46.0049	-214.5572	168.5523	0.5250107	1.461737	1.609437	0.496362	0.503638	0.479958	0.520042	1.327369
10710	-45.59068	-215.9093	170.3186	1.330772	0.4906327	0.7488115	0.0774661	0.922534	0.381334	0.618666	1.205927
10716	-55.69319	-226.065	170.3719	1.173924	0.8244164	0.4329428	0.532777	0.467223	0.181263	0.818737	0.9672588
10722	-47.88889	-218.9511	171.0622	0.7953688	0.4704485	0.2230386	0.377652	0.622348	0.43917	0.56083	0.9344331
10728	-47.79262	-217.9195	170.1269	0.4617391	0.6474711	0.1353235	0.575992	0.424008	0.477661	0.522339	1.886393
10734	-49.6409	-219.4486	169.8077	0.970606	0.4433931	0.3003127	0.259168	0.740832	0.485782	0.514218	1.823014
10740	-56.65677	-225.7096	169.0528	1.9671	0.4546577	0.4708222	0.278374	0.721626	0.455812	0.544188	1.511064
10746	-57.53892	-227.264	169.725	0.6814008	0.2179946	0.9870065	0.278374	0.721626	0.455812	0.544188	1.498185
10752	-40.61431	-208.9364	168.3221	2.003842	0.5013283	1.097757	0.349418	0.650582	0.436713	0.563287	1.498982
10758	-36.07772	-206.1418	170.0641	0.6646401	0.4846948	1.105101	0.624048	0.375952	0.256574	0.743426	1.27278
10764	-40.77839	-212.0875	171.3091	0.3263039	0.3205105	0.7404993	0.694659	0.305341	0.163112	0.836888	1.00847
10770	-41.86168	-211.0263	169.1646	0.4749851	1.63538	1.636421	0.581162	0.418838	0.262385	0.737615	0.7086203
10776	-43.39536	-212.4461	169.0507	0.4203097	2.485207	1.140312	0.558356	0.441644	0.187809	0.812191	0.8051454
10782	-48.64291	-218.7418	170.0989	0.2451829	0.604329	0.8897016	0.368735	0.631265	0.464826	0.535174	1.571105
10788	-50.92305	-218.6086	167.6855	2.624033	0.5029559	0.776325	0.557651	0.442349	0.228167	0.771833	1.830398
10794	-44.74579	-210.8217	166.0759	2.652117	1.087835	1.43095	0.498506	0.501494	0.342772	0.657228	2.005127
10800	-48.14612	-216.8841	168.738	1.382518	0.3950501	0.6365269	0.493616	0.506384	0.417005	0.582995	1.971138
10806	-53.04286	-222.8664	169.8236	1.115198	0.3689599	0.5251103	0.132562	0.867438	0.359884	0.640116	1.773825
10812	-59.33153	-228.6039	169.2723	1.832763	0.4374002	0.6250429	0.238997	0.761003	0.402873	0.597127	1.383473
10818	-53.41857	-221.0399	167.6213	2.161489	0.5441593	1.239731	0.369675	0.630325	0.182476	0.817524	1.930578
10824	-44.17624	-214.6827	170.5064	0.7201529	0.861512	0.6908321	0.275476	0.724524	0.480399	0.519601	0.8258901
10830	-48.04657	-217.8969	169.8504	1.008751	0.8922674	1.065934	0.68719	0.31281	0.320084	0.679916	0.817446
10836	-54.43526	-223.7991	169.3639	1.082364	0.998609	1.41246	0.261236	0.738764	0.328234	0.671766	0.8271343
10842	-47.4668	-217.3298	169.863	0.5676918	1.905601	0.6216685	0.275451	0.724549	0.300757	0.699243	0.7725894
10848	-42.85753	-211.4926	168.6351	1.692591	1.137214	0.7836746	0.461973	0.538027	0.459844	0.540156	1.24188
10854	-64.69731	-235.3377	170.6404	0.3511999	0.7205017	0.7937897	0.18229	0.81771	0.468377	0.531623	1.234601
10860	-54.48762	-224.9263	170.4386	0.4275242	0.7238172	0.6068261	0.395557	0.604443	0.292825	0.707175	1.368799
10866	-46.63111	-217.3526	170.7215	0.5184327	0.3741481	0.7179322	0.302958	0.697042	0.380823	0.619177	1.154014
10872	-53.06668	-223.7083	170.6416	0.7411515	0.2991492	1.314441	0.302958	0.697042	0.0836364	0.916364	0.9655589
10878	-45.79274	-215.7122	169.9195	0.9992157	0.2991492	0.9780922	0.309452	0.690548	0.285804	0.714196	1.244998
10884	-53.11609	-222.5552	169.4391	1.61804	0.188523	1.140681	0.265858	0.734142	0.316281	0.683719	0.7446387
10890	-59.87504	-230.2378	170.3628	0.849448	0.6903109	0.9061972	0.475226	0.524774	0.475549	0.524451	0.5319988
10896	-54.92157	-224.5059	169.5843	0.849448	0.4204048	1.804087	0.403608	0.596392	0.475549	0.524451	0.7422091
10902	-62.1937	-231.501	169.3073	1.326637	0.2337698	1.711491	0.526981	0.473019	0.233829	0.766171	0.6462424
10908	-51.43669	-220.0152	168.5785	0.9291749	1.858878	1.52386	0.443009	0.556991	0.263334	0.736666	0.7663491
10914	-45.11211	-213.4905	168.3783	1.671493	0.6794213	2.16165	0.429533	0.570467	0.263334	0.736666	0.6813473
10920	-46.03184	-216.1398	170.108	1.258913	0.321364	1.177329	0.110855	0.889145	0.259836	0.740164	1.051087
10926	-44.12073	-213.3052	169.1845	0.9870412	0.8778648	1.837782	0.19743	0.80257	0.211337	0.788663	1.051087
10932	-44.22462	-214.7497	170.5251	0.5810682	0.5577568	0.9129303	0.18897	0.81103	0.229255	0.770745	1.286957
10938	-53.1675	-222.7943	169.6268	0.6015859	0.6127582	0.379869	0.353991	0.646009	0.413314	0.586686	2.015776
10944	-49.02354	-218.3456	169.3221	0.1839774	1.40854	0.5243141	0.491969	0.508031	0.426051	0.573949	1.852713
10950	-42.11986	-211.9245	169.8046	1.652317	0.2786126	0.768101	0.283301	0.716699	0.227294	0.772706	1.025756
10956	-46.15474	-215.0737	168.9189	1.988507	0.2841323	0.3414772	0.283301	0.716699	0.227294	0.772706	1.796707
10962	-49.939	-220.3201	170.3811	1.005408	0.4001473	0.5034149	0.28666	0.71334	0.227298	0.772702	1.344306
10968	-49.30695	-219.4421	170.1352	0.602814	0.6585736	0.4625074	0.142873	0.857127	0.3728	0.6272	1.811912
10974	-52.12035	-221.4354	169.315	0.4344924	1.222107	1.07668	0.466374	0.533626	0.350444	0.649556	1.436966
10980	-46.36165	-216.4596	170.098	0.5602526	0.5545505	1.129752	0.333588	0.666412	0.406945	0.593055	1.196246
10986	-50.85987	-221.4529	170.593	0.5992146	0.5619474	0.5867036	0.536121	0.463879	0.319036	0.680964	1.196246
10992	-58.76905	-228.4181	169.6491	0.5320278	0.806629	0.5782507	0.453823	0.546177	0.299208	0.700792	1.814955
10998	-56.48353	-226.4197	169.9362	0.243663	1.603139	0.4493352	0.625254	0.374746	0.297663	0.702337	1.364738
11004	-51.36314	-221.2558	169.8927	0.2594317	1.21619	0.5744568	0.61647	0.38353	0.408218	0.591782	1.513643
11010	-55.3441	-225.4554	170.1113	0.07225704	1.298169	0.5744568	0.452389	0.547611	0.243972	0.756028	1.513643
11016	-56.16557	-224.1925	168.0269	1.382636	1.298169	0.4189429	0.458296	0.541704	0.301817	0.698183	2.110862
11022	-47.6868	-216.6809	168.9941	0.162617	2.075221	1.333309	0.50167	0.49833	0.237721	0.762279	1.170458
11028	-47.90391	-218.2566	170.3527	0.08627834	1.807294	0.5474246	0.761194	0.238806	0.330915	0.669085	0.9755606
11034	-43.43339	-214.3904	170.957	0.01255868	0.6369945	0.5487744	0.577728	0.422272	0.188393	0.811607	1.502756
11040	-49.91785	-218.9983	169.0805	0.5234984	1.505178	0.5926435	0.657072	0.342928	0.314159	0.685841	1.754173
11046	-45.01201	-216.0263	171.0143	0.09090021	0.6545017	0.2415944	0.286229	0.713771	0.323524	0.676476	1.551575
11052	-45.69276	-215.8957	170.203	0.1023362	0.5971625	0.8657276	0.305033	0.694967	0.547544	0.452456	1.656152
11058	-45.38523	-215.0088	169.6236	0.4308346	1.857423	0.7132465	0.444568	0.555432	0.380712	0.619288	0.9655235
11064	-48.40868	-218.1496	169.7409	0.8492325	0.4366262	1.636446	0.327132	0.672868	0.380712	0.619288	0.8479569
11070	-61.08879	-231.243	170.1542	0.2758854	0.8479424	0.3735988	0.164727	0.835273	0.328583	0.671417	1.940446
11076	-57.00621	-226.4232	169.417	0.03113469	0.8213727	0.5144645	0.471033	0.528967	0.260717	0.739283	2.356416
11082	-53.54558	-223.3386	169.793	0.2019289	0.9447568	0.9883528	0.369235	0.630765	0.381027	0.618973	1.5381
11088	-65.57956	-233.535	167.9555	1.155514	1.39449	1.292351	0.289612	0.710388	0.372811	0.627189	1.685482
11094	-58.22065	-226.8271	168.6064	1.464698	0.9088529	1.292351	0.303834	0.696166	0.301246	0.698754	1.355048
11100	-55.8103	-224.8633	169.053	1.007071	2.025334	0.3418745	0.622622	0.377378	0.530875	0.469125	1.172127
11106	-52.3805	-220.8688	168.4883	1.446974	1.613781	1.133331	0.474291	0.525709	0.416208	0.583792	0.850664
11112	-54.57069	-224.2617	169.6911	1.211167	0.7204775	0.7651227	0.32866	0.67134	0.416208	0.583792	1.178398
11118	-54.13974	-224.7658	170.6261	0.5181438	0.5050835	0.8724119	0.260563	0.739437	0.435808	0.564192	1.077956
11124	-53.00264	-223.3337	170.3311	0.2376721	0.2415751	0.6864554	0.345362	0.654638	0.513997	0.486003	1.589958
11130	-52.02542	-220.7811	168.7557	2.036463	0.3787064	0.7494063	0.463646	0.536354	0.253831	0.746169	1.510553
11136	-53.56374	-223.4151	169.8513	0.6989006	0.8889041	0.3787405	0.377475	0.622525	0.374073	0.625927	1.617986
11142	-58.63047	-227.997	169.3665	0.6842885	1.172581	1.1771	0.798551	0.201449	0.377392	0.622608	1.318789
11148	-65.7302	-234.884	169.1538	0.9825579	0.8864649	0.2738394	0.671701	0.328299	0.361161	0.638839	2.00546
11154	-62.27234	-230.1033	167.831	1.510215	2.219002	0.5583358	0.527152	0.472848	0.514561	0.485439	1.425797
11160	-56.03945	-224.5239	168.4844	0.5128121	1.470379	0.9846086	0.527152	0.472848	0.367877	0.632123	1.863919
11166	-52.40734	-221.4626	169.0553	0.2422088	1.222211	0.8385906	0.585275	0.414725	0.392289	0.607711	1.922139
11172	-65.98863	-235.8869	169.8982	1.364033	0.8272612	0.3599945	0.272894	0.727106	0.271666	0.728334	1.261784
