Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7824	-298.6899	-464.4181	165.7282	0.2513972	7.377767	1.401819	0.834789	0.165211	0.691898	0.308102	1.435457
7830	-299.3913	-465.3197	165.9284	0.05162205	8.275265	0.7766297	0.896735	0.103265	0.581818	0.418182	1.733202
7836	-306.5371	-471.4318	164.8948	0.2251269	10.16361	0.9093335	0.864684	0.135316	0.673453	0.326547	1.733202
7842	-300.6117	-466.109	165.4972	0.1857505	6.566468	0.6822568	0.791678	0.208322	0.584751	0.415249	2.26575
7848	-298.2763	-464.8884	166.6121	0.2889451	5.792736	0.8454783	0.811941	0.188059	0.584751	0.415249	1.595831
7854	-304.464	-471.8246	167.3607	0.2557485	3.614991	0.8454783	0.738749	0.261251	0.656464	0.343536	1.872263
7860	-304.5273	-469.6107	165.0834	0.2557485	6.365115	0.6880062	0.74788	0.25212	0.656464	0.343536	2.517028
7866	-303.9521	-469.4601	165.508	0.2897928	6.365115	0.6386529	0.74788	0.25212	0.686412	0.313588	2.273034
7872	-309.7167	-474.4147	164.698	0.2897928	10.51164	0.7711881	0.883059	0.116941	0.446748	0.553252	1.845618
7878	-309.1514	-474.104	164.9526	0.3998288	10.51164	1.186098	0.866164	0.133836	0.75381	0.24619	1.337582
7884	-302.1798	-465.2875	163.1076	0.4423127	17.37104	1.186098	0.902628	0.0973716	0.544414	0.455586	1.326143
7890	-301.7251	-466.3118	164.5867	0.114862	11.76209	1.036257	0.87814	0.12186	0.658693	0.341307	1.611614
7896	-303.9317	-470.1182	166.1865	0.2649894	6.143828	1.244185	0.794746	0.205254	0.679073	0.320927	1.528169
7902	-304.877	-470.1285	165.2515	0.2649894	7.251326	1.145251	0.765732	0.234268	0.768345	0.231655	1.95493
7908	-289.0112	-454.4823	165.4711	0.07099515	8.020672	0.7780695	0.807345	0.192655	0.687605	0.312395	1.963815
7914	-297.5005	-463.7808	166.2802	0.1531518	7.201338	0.7732252	0.821823	0.178177	0.764914	0.235086	1.658913
7920	-299.3377	-465.94	166.6023	0.1093606	6.064705	0.6073432	0.878392	0.121608	0.703767	0.296233	1.98154
7926	-300.7897	-467.1693	166.3796	0.1252276	7.560408	0.6073432	0.856771	0.143229	0.556145	0.443855	1.570877
7932	-308.9458	-473.5842	164.6385	0.5008707	12.16581	0.73682	0.820914	0.179086	0.662351	0.337649	1.297029
7938	-313.5247	-479.4629	165.9382	0.06242807	7.43723	1.231474	0.835824	0.164176	0.632566	0.367434	1.499529
7944	-310.646	-475.4402	164.7942	0.3051421	10.04945	2.0112	0.912395	0.0876054	0.681383	0.318617	1.067344
7950	-319.4216	-482.5862	163.1646	0.3978624	14.82059	2.222254	0.892783	0.107217	0.688428	0.311572	0.9494576
7956	-294.3289	-458.3255	163.9965	0.06111675	14.64877	1.352942	0.830855	0.169145	0.648779	0.351221	1.137097
7962	-303.9135	-467.1966	163.283	0.1210621	19.91361	1.690826	0.947689	0.0523114	0.69623	0.30377	0.8235402
7968	-301.6265	-464.0063	162.3799	0.1606974	22.9654	2.02081	0.952653	0.0473469	0.69623	0.30377	0.8254587
7974	-296.7209	-460.7238	164.0029	0.1869905	17.43785	1.680384	0.952129	0.0478706	0.78847	0.21153	0.6838186
7980	-300.3761	-464.8693	164.4931	0.437416	15.98843	1.075801	0.957235	0.0427654	0.586207	0.413793	0.7809806
7986	-303.9108	-469.7074	165.7966	0.4750994	8.931501	0.9982433	0.948291	0.0517095	0.586207	0.413793	1.414338
7992	-293.4615	-459.3609	165.8994	0.07970152	8.313075	1.111063	0.833019	0.166981	0.710844	0.289156	1.389153
7998	-302.227	-468.4484	166.2214	0.1111376	7.127791	0.8164606	0.761461	0.238539	0.868319	0.131681	1.804245
8004	-312.0662	-477.5749	165.5087	0.1865588	7.127791	1.033877	0.646362	0.353638	0.698939	0.301061	1.804245
8010	-306.9498	-473.7263	166.7766	0.2512165	4.900353	0.9500425	0.646362	0.353638	0.590448	0.409552	1.607655
8016	-305.5022	-469.7284	164.2261	0.4383343	13.19512	0.8034375	0.813936	0.186064	0.652668	0.347332	1.37627
8022	-319.6081	-484.4019	164.7938	0.2369636	13.44401	0.7938489	0.902072	0.0979279	0.774303	0.225697	1.357227
8028	-337.9707	-501.47	163.4993	0.6438534	14.4372	1.412401	0.902072	0.0979279	0.826331	0.173669	1.441718
8034	-334.1511	-499.7551	165.604	0.8693857	6.44149	1.375543	0.685624	0.314376	0.706771	0.293229	1.210947
8040	-314.2898	-479.0917	164.8019	0.3181556	12.95285	0.7987008	0.89409	0.10591	0.484499	0.515501	1.214652
8046	-305.016	-469.4627	164.4468	0.2862268	10.24762	1.358165	0.701093	0.298907	0.484499	0.515501	1.406677
8052	-312.1438	-478.2706	166.1268	0.2862268	4.994109	1.2035	0.7187	0.2813	0.626033	0.373967	1.88094
8058	-298.5039	-464.3365	165.8326	0.3377153	7.498813	1.077863	0.892124	0.107876	0.738676	0.261324	1.667177
8064	-313.1805	-478.5259	165.3454	0.03518128	9.809963	0.5716951	0.812718	0.187282	0.630797	0.369203	1.756819
8070	-314.3546	-478.1428	163.7882	0.361795	14.47295	0.5716951	0.812718	0.187282	0.672485	0.327515	1.690622
8076	-309.7239	-472.4657	162.7417	0.8700526	15.82879	0.9838453	0.840217	0.159783	0.503975	0.496025	1.54042
8082	-308.8433	-472.9385	164.0952	0.2176981	15.31424	0.5997641	0.774135	0.225865	0.66191	0.33809	1.33316
8088	-301.1889	-465.9294	164.7406	0.09868919	12.89829	0.8460868	0.863298	0.136702	0.630466	0.369534	1.356386
8094	-315.0568	-479.5513	164.4944	0.4247333	11.13646	1.273385	0.863298	0.136702	0.622245	0.377755	1.356386
8100	-308.202	-473.3451	165.1432	0.3527943	7.679704	1.90434	0.860825	0.139175	0.644731	0.355269	1.353223
8106	-292.8201	-457.4556	164.6355	0.267796	11.66767	0.9320606	0.813158	0.186842	0.620876	0.379124	1.411341
8112	-309.4527	-475.3668	165.914	0.1878976	7.919596	1.094695	0.796375	0.203625	0.761368	0.238632	1.411341
8118	-308.6334	-472.7497	164.1164	0.1053963	12.2835	1.470859	0.796375	0.203625	0.711982	0.288018	1.411341
8124	-319.1047	-481.7762	162.6715	0.2219082	20.69356	1.518418	0.852354	0.147646	0.668807	0.331193	0.8724481
8130	-299.97	-463.5149	163.5449	0.1282921	16.6969	1.518418	0.852354	0.147646	0.502814	0.497186	0.8741467
8136	-294.3736	-459.5185	165.145	0.4571987	11.35902	1.425812	0.940479	0.0595209	0.690568	0.309432	0.9222398
8142	-304.6365	-470.2938	165.6574	0.247828	7.461599	1.522106	0.831149	0.168851	0.601549	0.398451	1.319925
8148	-300.5821	-466.0169	165.4349	0.3357945	8.218773	0.7058476	0.851049	0.148951	0.595187	0.404813	1.836933
8154	-306.0071	-471.7695	165.7624	0.3190447	5.785916	0.7508926	0.715225	0.284775	0.640249	0.359751	2.143204
8160	-319.1469	-484.6555	165.5086	0.116675	8.705023	0.8409268	0.755845	0.244155	0.611216	0.388784	1.589094
8166	-307.2796	-472.102	164.8225	0.02225128	12.04552	0.7261655	0.864462	0.135538	0.616206	0.383794	1.621402
8172	-296.122	-462.2592	166.1372	0.01138127	8.257039	1.005094	0.923904	0.0760958	0.766516	0.233484	1.663132
8178	-306.8499	-473.2905	166.4406	0.01009242	5.860684	0.9365319	0.84449	0.15551	0.74489	0.25511	1.961536
8184	-306.9394	-472.9556	166.0162	0.06422517	7.456995	0.9278213	0.85613	0.14387	0.681967	0.318033	1.720488
8190	-311.1898	-476.4526	165.2628	0.47086	7.456995	1.293888	0.841706	0.158294	0.738878	0.261122	1.720488
8196	-316.4182	-480.7973	164.3791	0.1100524	11.85213	1.274341	0.730433	0.269567	0.773802	0.226198	1.439076
8202	-299.6694	-464.5132	164.8438	0.2713155	8.954917	1.43341	0.837816	0.162184	0.599523	0.400477	1.571214
8208	-303.3699	-468.9869	165.617	0.03629234	8.672253	1.43341	0.761925	0.238075	0.707159	0.292841	1.170689
8214	-307.1043	-473.54	166.4357	0.2513829	5.615173	0.7867246	0.812276	0.187724	0.819977	0.180023	2.016698
8220	-309.3719	-474.1936	164.8216	0.04796057	12.37361	0.9922361	0.876729	0.123271	0.836294	0.163706	1.569428
8226	-316.9309	-482.6255	165.6946	0.06786277	6.940529	0.9922361	0.731983	0.268017	0.639677	0.360323	1.861906
8232	-312.3279	-475.6386	163.3107	0.08108323	19.00052	1.418041	0.823757	0.176243	0.77946	0.22054	0.8696673
8238	-302.5158	-465.413	162.8972	0.1159052	19.00052	1.898378	0.823757	0.176243	0.77946	0.22054	0.734105
8244	-303.5354	-466.9529	163.4174	0.09271697	17.38516	1.898378	0.925464	0.0745362	0.661775	0.338225	0.8552594
8250	-316.7532	-478.8337	162.0805	0.5043033	23.43541	1.186054	0.942466	0.0575342	0.511755	0.488245	1.329238
8256	-316.8201	-478.5522	161.7321	0.6565719	24.18886	1.347965	0.874818	0.125182	0.582253	0.417747	0.9359533
8262	-320.8737	-483.4595	162.5858	0.3648643	17.19016	2.167907	0.860847	0.139153	0.646513	0.353487	0.9095687
8268	-331.0665	-492.4047	161.3381	0.1162174	26.12745	2.126804	0.861221	0.138779	0.646944	0.353056	0.6981807
8274	-330.1258	-495.0293	164.9035	0.3587015	9.914788	0.5411886	0.884555	0.115445	0.685082	0.314918	1.996676
8280	-313.2513	-478.5944	165.3431	0.3033598	10.07205	0.7267633	0.884555	0.115445	0.556633	0.443367	1.513657
8286	-316.6003	-481.4565	164.8562	0.1158637	11.21588	1.136172	0.790316	0.209684	0.771142	0.228858	1.382865
8292	-299.4305	-464.1706	164.7401	0.05811236	12.8233	0.962692	0.85879	0.14121	0.537123	0.462877	1.274943
8298	-311.7233	-478.2774	166.5541	0.5377329	5.884274	0.81392	0.858875	0.141125	0.696954	0.303046	1.583195
8304	-293.4347	-458.5409	165.1063	0.1837902	9.961106	0.9997121	0.858875	0.141125	0.637706	0.362294	1.563559
8310	-313.2159	-479.0396	165.8237	0.01970265	6.464705	1.161236	0.73666	0.26334	0.576385	0.423615	1.815883
8316	-319.4393	-484.1781	164.7388	0.1679049	13.61426	0.9711491	0.870671	0.129329	0.764951	0.235049	1.162887
8322	-299.3663	-465.2091	165.8428	0.2288843	8.773117	0.9729122	0.877004	0.122996	0.661656	0.338344	1.358236
8328	-296.9648	-463.5732	166.6084	0.04054781	6.412029	0.8699991	0.762188	0.237812	0.579581	0.420419	1.488532
8334	-301.9715	-467.1791	165.2076	0.3478058	10.61046	1.028502	0.845477	0.154523	0.71796	0.28204	1.188323
8340	-295.9883	-460.4248	164.4365	0.3460654	11.21012	0.9651881	0.770331	0.229669	0.596676	0.403324	1.516068
8346	-309.4915	-473.7473	164.2558	0.5522849	12.90044	1.370192	0.857082	0.142918	0.686036	0.313964	0.9326903
8352	-310.78	-474.0924	163.3124	0.2805524	15.25102	1.796234	0.826054	0.173946	0.688631	0.311369	1.036497
8358	-313.3911	-475.9219	162.5308	0.4149892	19.10627	1.887698	0.913327	0.0866734	0.668295	0.331705	1.009488
8364	-320.2546	-482.4594	162.2048	0.6313929	16.1483	2.290814	0.789996	0.210004	0.500944	0.499056	0.9338204
8370	-317.6593	-481.2772	163.6179	0.2688959	16.36954	1.078904	0.85823	0.14177	0.598055	0.401945	1.202444
8376	-322.0492	-484.9935	162.9443	0.3571164	16.36954	1.881646	0.919094	0.0809059	0.710479	0.289521	1.291547
8382	-317.4081	-480.0399	162.6318	0.24911	18.32361	1.961417	0.869916	0.130084	0.572531	0.427469	0.9346426
8388	-318.7033	-484.2348	165.5315	0.2160326	9.771116	0.8656339	0.885399	0.114601	0.581183	0.418817	1.415049
8394	-328.5914	-494.2719	165.6805	0.3730189	8.027992	0.8433446	0.920229	0.0797711	0.695659	0.304341	1.830158
8400	-314.7729	-480.6231	165.8502	0.1627635	7.3829	0.8911928	0.859392	0.140608	0.550705	0.449295	1.774986
8406	-318.8448	-484.7661	165.9213	0.8849742	7.554515	0.5942413	0.877922	0.122078	0.582917	0.417083	1.412294
8412	-315.7219	-480.9343	165.2124	0.07846469	11.02352	1.012836	0.877922	0.122078	0.527113	0.472887	1.310335
8418	-300.1841	-464.9761	164.792	0.1615423	11.88726	1.045032	0.814022	0.185978	0.73795	0.26205	1.310335
8424	-303.7536	-469.3701	165.6165	0.2362217	9.094211	1.234556	0.930172	0.0698277	0.704815	0.295185	1.461232
8430	-298.568	-463.7982	165.2302	0.2314274	10.19363	0.934366	0.880973	0.119027	0.690032	0.309968	1.510521
8436	-299.1859	-463.7601	164.5742	0.04798229	15.25904	0.9812587	0.880973	0.119027	0.650388	0.349612	0.9477018
8442	-302.0637	-467.221	165.1573	0.7349146	10.01374	0.981383	0.872147	0.127853	0.650388	0.349612	1.121712
8448	-303.3979	-468.5562	165.1583	0.2432915	11.10099	1.159538	0.928505	0.0714951	0.626091	0.373909	1.301889
8454	-303.0802	-468.1116	165.0315	0.6619525	10.52806	1.605099	0.95255	0.0474504	0.608078	0.391922	0.9643255
8460	-299.6721	-462.8538	163.1817	1.041971	16.06365	1.005643	0.8893	0.1107	0.687353	0.312647	1.176369
8466	-304.0208	-467.7335	163.7127	0.4371184	15.74439	0.8365396	0.771816	0.228184	0.740372	0.259628	1.247427
8472	-307.2128	-472.3786	165.1657	0.05672975	10.38958	0.9963309	0.828259	0.171741	0.555931	0.444069	1.426787
8478	-303.9532	-468.6976	164.7444	0.0990046	10.18635	0.8520311	0.811216	0.188784	0.552871	0.447129	1.825883
8484	-310.393	-475.2648	164.8718	0.21628	9.551596	0.7407555	0.706156	0.293844	0.691446	0.308554	1.825883
8490	-295.907	-462.3646	166.4575	0.1723295	5.035386	0.6493058	0.796977	0.203023	0.571238	0.428762	2.150159
8496	-291.1332	-457.5255	166.3923	0.03455675	6.775209	0.6493058	0.75241	0.24759	0.752481	0.247519	1.780193
8502	-307.7283	-473.0787	165.3504	0.02698707	8.060836	0.9529617	0.81725	0.18275	0.598683	0.401317	1.922547
8508	-295.9847	-460.1893	164.2046	0.444047	11.38879	1.418678	0.81725	0.18275	0.598683	0.401317	1.291981
8514	-304.3057	-468.1027	163.7971	0.3616881	13.55584	1.7706	0.903821	0.0961787	0.706496	0.293504	1.182127
8520	-298.9718	-462.0449	163.0731	0.225008	18.05801	1.402446	0.848793	0.151207	0.665573	0.334427	1.114036
8526	-304.2153	-469.9286	165.7132	0.1718002	9.655004	0.6580606	0.885581	0.114419	0.658456	0.341544	1.528229
8532	-303.6745	-470.2399	166.5654	0.2107873	7.262175	0.681528	0.879862	0.120138	0.757669	0.242331	1.569307
8538	-303.8	-468.9176	165.1176	0.2925616	11.31638	1.031259	0.889216	0.110784	0.705698	0.294302	1.232964
8544	-309.359	-474.0327	164.6737	0.4440992	11.76836	1.108157	0.918153	0.0818465	0.654794	0.345206	1.373815
8550	-313.6451	-477.8025	164.1574	0.673943	12.38457	1.214712	0.758323	0.241677	0.762775	0.237225	1.0932
8556	-315.3578	-476.9531	161.5953	0.1145926	21.85481	2.228009	0.758323	0.241677	0.531547	0.468453	0.8793475
8562	-314.835	-477.6081	162.7731	0.1132244	19.12761	1.554752	0.76659	0.23341	0.746948	0.253052	1.067261
8568	-307.681	-471.0917	163.4107	0.3727003	13.53098	1.554752	0.834823	0.165177	0.550009	0.449991	1.409343
8574	-312.5083	-476.2455	163.7372	0.04293097	15.16448	1.167887	0.77763	0.22237	0.550009	0.449991	1.298006
8580	-304.3277	-468.1875	163.8598	0.2116543	14.37251	1.375213	0.798663	0.201337	0.815863	0.184137	1.286068
8586	-305.3498	-471.0974	165.7476	0.8614379	5.486179	0.7263701	0.688185	0.311815	0.697007	0.302993	1.917134
8592	-322.7383	-487.9815	165.2432	0.2011375	7.450644	0.4907339	0.848472	0.151528	0.505205	0.494795	2.372935
8598	-309.994	-476.4395	166.4455	0.1683266	5.54128	0.5916194	0.837301	0.162699	0.712061	0.287939	2.145998
8604	-309.9807	-476.8096	166.829	0.2954627	4.12532	0.5916194	0.770331	0.229669	0.769328	0.230672	2.267333
8610	-314.7745	-480.6929	165.9184	0.06532221	4.646487	0.4976942	0.791682	0.208318	0.772279	0.227721	2.876057
8616	-308.5807	-473.8943	165.3136	0.3390151	8.364451	0.7093125	0.882321	0.117679	0.520081	0.479919	1.933537
8622	-320.2689	-486.6103	166.3414	0.1648525	4.9235	0.5694433	0.93007	0.0699303	0.585009	0.414991	2.607697
8628	-305.6471	-471.7819	166.1348	0.1678695	6.412221	0.5694433	0.917304	0.0826956	0.723771	0.276229	2.295739
8634	-292.3043	-457.5222	165.2179	0.1683266	10.11469	0.9882458	0.765084	0.234916	0.655587	0.344413	1.317553
8640	-296.455	-461.9068	165.4518	0.177138	10.46607	0.9911915	0.90044	0.0995603	0.675656	0.324344	1.320263
8646	-307.4984	-472.0381	164.5397	0.2990724	11.86693	1.179259	0.845127	0.154873	0.641842	0.358158	1.288215
8652	-311.2993	-476.1332	164.8339	0.2990724	12.32491	1.021824	0.905834	0.0941664	0.594928	0.405072	1.222956
8658	-317.0056	-480.0459	163.0403	0.4218127	20.5746	1.241791	0.924485	0.0755155	0.756351	0.243649	0.9990308
8664	-322.7912	-486.2307	163.4395	0.4457665	13.86036	1.566982	0.749448	0.250552	0.623061	0.376939	1.137665
8670	-315.4729	-480.6198	165.1469	0.499988	11.17468	0.6760245	0.797035	0.202965	0.453315	0.546685	1.078832
8676	-302.6952	-467.4214	164.7262	0.5447258	11.17468	0.4943148	0.858193	0.141807	0.56616	0.43384	1.640641
8682	-326.2739	-490.0981	163.8242	0.5440379	6.833755	0.4533038	0.792355	0.207645	0.56591	0.43409	3.140705
8688	-311.9749	-478.415	166.4401	0.4248576	4.581487	0.6784583	0.678396	0.321604	0.767422	0.232578	2.141864
8694	-302.3344	-468.6168	166.2825	0.1555649	6.178779	0.8197485	0.879482	0.120518	0.806047	0.193953	2.085384
8700	-305.7181	-472.2379	166.5198	0.1555649	5.571172	0.5476043	0.844604	0.155396	0.59927	0.40073	2.085384
8706	-319.7828	-484.8333	165.0505	0.09015551	6.320589	0.5310684	0.712926	0.287074	0.588459	0.411541	2.70186
8712	-305.2045	-471.2281	166.0236	0.1273179	7.851861	0.575448	0.876635	0.123365	0.757935	0.242065	1.909666
8718	-325.9556	-491.3833	165.4277	0.2092729	7.516748	0.8390866	0.826659	0.173341	0.703889	0.296111	2.029216
8724	-318.9893	-482.939	163.9497	0.53652	11.40697	0.7412129	0.843496	0.156504	0.752157	0.247843	2.029216
8730	-313.687	-478.8604	165.1734	0.1380376	7.601801	0.8177311	0.843496	0.156504	0.566669	0.433331	2.207235
8736	-305.863	-471.2085	165.3455	0.04309955	6.853904	0.5431389	0.691831	0.308169	0.566669	0.433331	2.377376
8742	-309.6059	-475.0551	165.4492	0.1528482	7.62723	0.8844525	0.775452	0.224548	0.595234	0.404766	1.878326
8748	-303.4279	-468.9251	165.4972	0.01088819	7.905713	0.984294	0.726458	0.273542	0.595234	0.404766	1.753225
8754	-313.8654	-479.669	165.8036	0.0725731	8.492002	0.7645579	0.823897	0.176103	0.808766	0.191234	1.759241
8760	-304.545	-469.2882	164.7431	0.1631947	10.36757	1.079106	0.823897	0.176103	0.535494	0.464506	1.596313
8766	-302.4223	-466.7181	164.2959	0.5158991	10.12175	1.074474	0.670837	0.329163	0.546378	0.453622	1.575018
8772	-304.7621	-468.7684	164.0063	0.586288	10.90002	1.459168	0.863218	0.136782	0.673421	0.326579	1.544787
8778	-311.3593	-476.5184	165.1591	0.2121143	8.775196	1.236417	0.837176	0.162824	0.764324	0.235676	1.677805
8784	-318.1674	-483.3147	165.1473	0.4426529	9.644561	0.7903611	0.858298	0.141702	0.777209	0.222791	1.677805
8790	-306.2294	-470.1454	163.916	0.2609647	14.68664	1.621727	0.896315	0.103685	0.617595	0.382405	0.9347931
8796	-309.9039	-473.5068	163.6029	0.3868134	19.19684	1.036571	0.934934	0.0650661	0.642348	0.357652	0.9072108
8802	-307.6385	-470.3205	162.6821	0.1991176	20.81957	1.81905	0.934934	0.0650661	0.63931	0.36069	0.9072108
8808	-310.614	-473.6306	163.0166	0.1159044	19.1576	1.621817	0.926259	0.0737407	0.628557	0.371443	1.119288
8814	-305.0362	-470.8866	165.8504	0.09532553	9.185989	1.072293	0.901366	0.0986345	0.59824	0.40176	1.310868
8820	-308.9355	-472.8843	163.9488	0.1312407	16.88667	1.106401	0.901366	0.0986345	0.522328	0.477672	1.019316
8826	-307.7711	-471.6808	163.9097	0.6133284	14.55071	1.239282	0.901366	0.0986345	0.490616	0.509384	1.001445
8832	-297.0146	-461.1333	164.1187	0.2767082	12.16103	1.328226	0.834083	0.165917	0.597337	0.402663	1.414106
8838	-311.433	-475.6238	164.1908	0.5757748	12.37033	1.258341	0.834083	0.165917	0.597337	0.402663	1.114531
8844	-323.9803	-486.3415	162.3613	0.1744482	19.46144	2.128919	0.854104	0.145896	0.615064	0.384936	0.8291496
8850	-304.4414	-467.1284	162.687	0.0911018	19.46144	1.836576	0.837077	0.162923	0.694277	0.305723	0.8997122
8856	-309.1683	-472.6315	163.4632	0.1250243	18.60721	1.152677	0.846182	0.153818	0.56145	0.43855	0.8997122
8862	-305.3358	-468.9444	163.6086	0.07333392	15.86196	1.605609	0.888865	0.111135	0.784937	0.215063	1.268136
8868	-307.689	-471.4332	163.7442	0.05848435	14.61634	1.85182	0.84718	0.15282	0.569732	0.430268	0.9101934
8874	-300.5884	-465.0012	164.4128	0.8030694	10.78658	1.00433	0.826726	0.173274	0.542208	0.457792	1.321738
8880	-304.5165	-471.296	166.7795	0.295694	6.806407	0.5335992	0.904696	0.0953038	0.746786	0.253214	1.661494
8886	-297.3406	-463.1249	165.7843	0.5166836	8.928009	0.9516365	0.913743	0.086257	0.612734	0.387266	1.247904
8892	-297.7951	-462.3324	164.5373	0.1645968	14.39439	1.053144	0.928464	0.0715358	0.547211	0.452789	1.183486
8898	-315.0115	-479.4745	164.4629	0.3091651	14.35046	0.8237066	0.927459	0.0725407	0.5532	0.4468	1.321104
8904	-304.2977	-468.6571	164.3594	0.09381962	13.56335	1.247724	0.818562	0.181438	0.568415	0.431585	1.069235
8910	-319.8428	-484.9436	165.1008	0.2628573	11.86811	0.9370436	0.897256	0.102744	0.711119	0.288881	1.245646
8916	-308.3236	-472.824	164.5005	0.6225238	13.00893	0.610281	0.811137	0.188863	0.784487	0.215513	1.317678
8922	-312.5431	-476.1523	163.6092	0.6225238	13.00893	0.610281	0.818631	0.181369	0.784487	0.215513	1.972982
8928	-323.1488	-482.602	159.4532	1.435553	35.3372	0.534086	0.818631	0.181369	0.761514	0.238486	1.494572
8934	-310.977	-475.1807	164.2037	0.3227609	12.29007	1.206073	0.866227	0.133773	0.646654	0.353346	1.466639
8940	-311.6609	-476.3403	164.6794	0.1461958	12.29007	1.083432	0.71438	0.28562	0.83839	0.16161	1.311801
8946	-294.8875	-460.0495	165.1621	0.07421026	9.896909	1.170821	0.896971	0.103029	0.727817	0.272183	1.648165
8952	-302.676	-468.2775	165.6015	0.03008814	8.556956	1.624879	0.844242	0.155758	0.57098	0.42902	1.125804
8958	-297.7176	-462.5713	164.8537	0.08629479	9.309811	2.054515	0.837731	0.162269	0.62764	0.37236	1.125804
8964	-294.4273	-459.8847	165.4574	0.09478639	12.48757	1.032452	0.933641	0.066359	0.653836	0.346164	0.9590518
8970	-294.6635	-459.8135	165.15	0.09331744	12.83358	1.180209	0.914119	0.0858815	0.719207	0.280793	0.9621908
8976	-302.5608	-465.9503	163.3895	0.2475127	17.16131	1.649879	0.905335	0.0946645	0.660925	0.339075	0.9264289
8982	-299.8092	-463.7848	163.9756	0.08049997	15.44043	1.644241	0.903919	0.0960806	0.62545	0.37455	0.8795738
8988	-297.6788	-462.9522	165.2734	0.1627261	9.393795	1.308783	0.903919	0.0960806	0.597652	0.402348	1.476566
8994	-293.298	-458.6884	165.3904	0.02375352	9.684842	1.470037	0.875082	0.124918	0.710634	0.289366	1.259273
