Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8166	-296.9925	-462.6184	165.6259	0.2449483	7.680545	0.6679847	0.791879	0.208121	0.705873	0.294127	1.897702
8172	-320.595	-486.2114	165.6164	0.04491219	7.680545	0.7745113	0.895022	0.104978	0.488386	0.511614	2.092145
8178	-315.1262	-480.9658	165.8396	0.1343935	6.221625	0.6680724	0.817572	0.182428	0.609541	0.390459	2.225543
8184	-312.1688	-477.9461	165.7773	0.3787705	8.161952	0.5330946	0.899161	0.100839	0.586573	0.413427	1.818481
8190	-327.1713	-492.9601	165.7888	0.2377037	7.307645	0.7115993	0.716566	0.283434	0.814435	0.185565	1.901087
8196	-316.9759	-482.694	165.7181	0.1717724	6.874593	1.372789	0.814651	0.185349	0.762814	0.237186	1.703435
8202	-325.133	-490.9103	165.7774	0.1441062	6.799017	0.7056847	0.87315	0.12685	0.541363	0.458637	2.152706
8208	-311.4996	-477.0967	165.5971	0.2129934	8.551335	0.7866042	0.887298	0.112702	0.698109	0.301891	1.79642
8214	-305.8865	-468.7823	162.8958	0.4062971	17.67167	1.835506	0.905083	0.0949173	0.630762	0.369238	0.9433819
8220	-304.3083	-469.7303	165.422	0.2815765	10.78003	1.152866	0.900298	0.0997023	0.616293	0.383707	0.9882536
8226	-308.1234	-472.8342	164.7108	0.02627208	13.19582	1.164558	0.839997	0.160003	0.676213	0.323787	1.073763
8232	-306.773	-473.0864	166.3133	0.01817384	8.840918	1.030285	0.8876	0.1124	0.787016	0.212984	1.229424
8238	-310.6366	-474.6928	164.0562	0.1125706	12.01831	1.606663	0.749784	0.250216	0.512354	0.487646	1.269193
8244	-290.2728	-457.0884	166.8156	0.04919473	6.400051	1.157196	0.910058	0.0899424	0.664142	0.335858	1.446044
8250	-290.2751	-456.8336	166.5586	0.1135749	5.637384	0.9545466	0.842255	0.157745	0.800966	0.199034	1.927425
8256	-309.377	-475.8352	166.4582	0.09972495	6.808734	0.5832232	0.884996	0.115004	0.746524	0.253476	1.927425
8262	-296.2964	-461.5795	165.2831	0.06657067	10.05748	0.9562539	0.829231	0.170769	0.574566	0.425434	1.448294
8268	-295.5531	-460.7929	165.2398	0.007197721	11.55998	1.092625	0.906759	0.0932411	0.772018	0.227982	1.385022
8274	-303.1644	-468.5356	165.3712	0.01192555	10.17802	1.103223	0.83963	0.16037	0.679801	0.320199	1.341684
8280	-313.9766	-479.5168	165.5402	0.1278785	9.62307	1.17879	0.903144	0.0968559	0.720738	0.279262	1.403759
8286	-315.6437	-481.4605	165.8168	0.005927447	7.059783	1.026287	0.881916	0.118084	0.710186	0.289814	2.016068
8292	-313.6272	-479.6637	166.0366	0.03500594	7.471655	0.7319711	0.754369	0.245631	0.64058	0.35942	1.6956
8298	-316.0495	-482.2252	166.1757	0.05643672	4.989645	0.7194034	0.598007	0.401993	0.708208	0.291792	2.303951
8304	-305.4201	-472.0551	166.635	0.1602713	4.887014	0.7809315	0.873493	0.126507	0.752312	0.247688	2.220258
8310	-316.4809	-482.2252	165.7442	0.3341229	4.675674	0.7910757	0.837043	0.162957	0.602605	0.397395	2.592495
8316	-305.351	-472.6711	167.3201	0.5945005	3.882505	0.5388146	0.85501	0.14499	0.72159	0.27841	1.95481
8322	-317.4648	-483.8935	166.4287	0.4471309	4.809732	0.9894747	0.89119	0.10881	0.471959	0.528041	2.005376
8328	-325.7607	-491.1442	165.3835	0.03805035	9.96944	0.6437247	0.805905	0.194095	0.544452	0.455548	1.606467
8334	-341.0219	-505.0828	164.0609	0.3564829	12.57976	0.6994545	0.857701	0.142299	0.655193	0.344807	1.835466
8340	-335.4771	-500.2473	164.7701	0.1550127	9.533572	0.6994545	0.767358	0.232642	0.535231	0.464769	1.967687
8346	-330.4252	-496.6063	166.1811	0.2633484	8.339544	0.7657055	0.886004	0.113996	0.670999	0.329001	1.384779
8352	-326.4359	-492.2386	165.8028	0.9601955	6.897695	1.01581	0.877121	0.122879	0.661357	0.338643	1.358138
8358	-333.4104	-496.8662	163.4558	0.2254952	17.19931	1.280272	0.864333	0.135667	0.719353	0.280647	1.133336
8364	-322.329	-487.1494	164.8204	0.3957262	11.32003	1.389354	0.918466	0.0815336	0.612102	0.387898	1.151114
8370	-328.7911	-493.8217	165.0307	0.06585388	10.02323	1.665287	0.874366	0.125634	0.683972	0.316028	1.244341
8376	-317.3598	-481.8244	164.4646	0.4663008	10.29294	1.567478	0.918203	0.0817969	0.584644	0.415356	1.487018
8382	-317.4216	-480.9341	163.5125	0.4663008	15.54872	1.300671	0.799782	0.200218	0.544012	0.455988	0.9461547
8388	-320.5869	-485.5761	164.9892	0.1429278	11.83939	1.487044	0.932858	0.0671417	0.680452	0.319548	1.119812
8394	-322.6292	-487.0409	164.4117	0.3474621	12.22826	1.196408	0.804988	0.195012	0.680452	0.319548	1.200231
8400	-319.9283	-484.8341	164.9058	0.04007143	9.960929	1.712757	0.873606	0.126394	0.656828	0.343172	1.326366
8406	-310.7865	-474.316	163.5295	0.08042908	17.29814	1.550812	0.871134	0.128866	0.760179	0.239821	0.9930602
8412	-304.9585	-470.5309	165.5724	0.1598647	8.898836	1.554232	0.87279	0.12721	0.729746	0.270254	1.160435
8418	-320.1635	-485.591	165.4275	0.173278	10.53259	1.00156	0.87279	0.12721	0.516194	0.483806	1.173435
8424	-304.7848	-470.6465	165.8617	0.08741899	9.530906	1.154688	0.916484	0.0835159	0.516194	0.483806	1.186265
8430	-309.9625	-474.8518	164.8893	0.3045835	9.530906	1.797626	0.737739	0.262261	0.812027	0.187973	1.092438
8436	-312.3265	-476.9646	164.6382	0.04653478	11.39409	1.174556	0.837195	0.162805	0.547161	0.452839	1.477488
8442	-299.6965	-464.429	164.7324	0.2328278	11.9429	1.076061	0.813818	0.186182	0.492315	0.507685	1.152165
8448	-303.9057	-468.6033	164.6975	0.259943	12.97526	1.379499	0.923555	0.0764451	0.738231	0.261769	1.082296
8454	-308.9028	-472.5482	163.6454	0.01069756	18.76107	1.514852	0.947908	0.0520922	0.738231	0.261769	1.047439
8460	-309.3984	-474.0251	164.6267	0.1182398	14.80039	0.7591224	0.899011	0.100989	0.687388	0.312612	1.237574
8466	-303.3305	-468.7541	165.4236	0.09795748	8.472865	0.9639453	0.851181	0.148819	0.552238	0.447762	1.756088
8472	-292.0615	-456.8983	164.8368	0.02391031	10.68141	0.919172	0.843579	0.156421	0.627971	0.372029	1.728141
8478	-301.1704	-467.1754	166.0051	0.4733093	6.930662	0.9685276	0.843579	0.156421	0.627971	0.372029	1.508402
8484	-301.7026	-468.1079	166.4053	0.06086272	7.158793	0.9832121	0.826082	0.173918	0.771378	0.228622	1.508402
8490	-307.2507	-473.2358	165.9851	0.6911076	6.706075	1.238318	0.88337	0.11663	0.784968	0.215032	1.443931
8496	-297.6169	-463.6332	166.0163	0.114497	8.130546	0.9040908	0.874276	0.125724	0.689067	0.310933	1.556717
8502	-305.258	-470.5955	165.3375	0.04670423	10.64389	0.8825347	0.783867	0.216133	0.499578	0.500422	1.248806
8508	-306.4117	-470.4482	164.0365	0.06517823	14.65867	1.077145	0.776056	0.223944	0.681473	0.318527	1.263434
8514	-321.3856	-486.1288	164.7432	0.05376323	12.73363	1.008942	0.818196	0.181804	0.665796	0.334204	1.21923
8520	-316.1162	-481.6125	165.4962	0.3896201	8.426508	1.116786	0.821867	0.178133	0.732303	0.267697	1.42274
8526	-319.3947	-483.4838	164.0892	0.0715242	16.20922	1.150551	0.904479	0.0955213	0.51522	0.48478	1.062481
8532	-304.3975	-467.6256	163.2281	0.1944556	17.54975	1.249964	0.823123	0.176877	0.499335	0.500665	1.129902
8538	-300.5947	-463.3982	162.8035	0.1618055	21.44844	1.228027	0.839254	0.160746	0.673089	0.326911	0.9199642
8544	-310.5001	-474.7205	164.2204	0.1550347	14.42777	1.587076	0.900943	0.0990569	0.729121	0.270879	0.9467292
8550	-310.4854	-474.308	163.8226	0.03742109	17.1733	1.374314	0.899901	0.100099	0.757852	0.242148	1.052739
8556	-308.3363	-472.4589	164.1226	0.1230614	16.49841	1.257372	0.931483	0.0685174	0.522482	0.477518	0.9564817
8562	-313.1415	-477.4179	164.2765	0.1715647	18.09572	0.9576843	0.951603	0.0483965	0.709297	0.290703	0.9564817
8568	-314.0787	-479.1357	165.057	0.1686819	9.731386	1.066316	0.856396	0.143604	0.631492	0.368508	1.609993
8574	-302.2556	-468.1711	165.9155	0.1132805	7.004173	1.2766	0.806595	0.193405	0.554239	0.445761	1.507543
8580	-318.1081	-483.906	165.798	0.1034212	7.708332	0.8032585	0.806595	0.193405	0.741394	0.258606	1.822797
8586	-315.2029	-479.97	164.7671	0.3876811	10.00577	0.6786166	0.802042	0.197958	0.663161	0.336839	1.794067
8592	-308.8725	-473.5708	164.6983	0.2870994	11.35063	1.511924	0.827891	0.172109	0.506915	0.493085	0.9086096
8598	-305.0825	-469.1811	164.0986	0.2757358	15.58598	1.596671	0.956647	0.0433531	0.617375	0.382625	0.9455588
8604	-323.2135	-486.536	163.3225	0.1191196	20.23757	1.116592	0.853965	0.146035	0.724842	0.275158	0.8725976
8610	-318.6694	-482.9067	164.2373	0.2482016	14.0532	1.070468	0.859745	0.140255	0.718779	0.281221	1.259995
8616	-314.0603	-478.6188	164.5585	0.0599006	14.0532	0.9488036	0.841636	0.158364	0.72575	0.27425	1.215035
8622	-300.8079	-466.3656	165.5577	0.1640601	8.44846	1.072545	0.802949	0.197051	0.657937	0.342063	1.493007
8628	-313.202	-478.5257	165.3237	0.5337118	8.951127	0.7982462	0.913392	0.0866079	0.407444	0.592556	1.688087
8634	-326.303	-491.2692	164.9662	0.265901	9.619803	0.6124853	0.769406	0.230594	0.64769	0.35231	1.829822
8640	-316.5504	-482.6387	166.0883	0.265901	6.68142	0.7914091	0.865526	0.134474	0.703188	0.296812	1.882944
8646	-313.4566	-478.3978	164.9412	0.265901	8.232892	0.9023648	0.798348	0.201652	0.494063	0.505937	1.988452
8652	-318.5406	-483.7625	165.2219	0.4052207	7.590065	0.9366759	0.737181	0.262819	0.440908	0.559092	1.790852
8658	-316.7761	-481.7366	164.9605	0.2679062	6.775894	0.7206824	0.850106	0.149894	0.70152	0.29848	2.59837
8664	-314.0578	-478.9641	164.9063	0.681546	7.569608	0.5510842	0.817082	0.182918	0.724607	0.275393	2.236107
8670	-312.1066	-477.3703	165.2637	0.1930231	10.28424	0.8400784	0.873173	0.126827	0.80918	0.19082	1.660559
8676	-302.3191	-468.4468	166.1277	0.05885995	8.096697	0.6455207	0.836759	0.163241	0.600876	0.399124	1.593845
8682	-306.2525	-471.7036	165.4512	0.05564555	8.883764	1.218235	0.884286	0.115714	0.66869	0.33131	1.593845
8688	-301.8058	-467.5956	165.7897	0.003406762	8.094749	1.072179	0.718685	0.281315	0.508229	0.491771	1.406848
8694	-301.9172	-466.0307	164.1135	0.0004968572	12.91039	1.396384	0.718685	0.281315	0.616423	0.383577	1.27171
8700	-293.2851	-459.3977	166.1126	0.01992722	7.445797	0.7185731	0.780572	0.219428	0.527436	0.472564	1.668943
8706	-299.5531	-463.9328	164.3796	0.2246214	11.989	1.363125	0.758294	0.241706	0.654014	0.345986	1.165427
8712	-290.6377	-455.9936	165.3559	0.05031936	12.00633	1.160795	0.944575	0.0554254	0.616734	0.383266	1.165427
8718	-294.63	-457.3806	162.7506	0.09018841	18.73199	2.025974	0.88016	0.11984	0.446561	0.553439	0.8423914
8724	-310.5645	-473.8999	163.3355	0.222104	16.25278	2.159367	0.942539	0.0574607	0.556347	0.443653	0.8801102
8730	-318.4463	-482.2866	163.8404	0.04988431	17.55422	1.677371	0.952193	0.0478073	0.488012	0.511988	0.8001287
8736	-308.0889	-472.4016	164.3127	0.01454814	11.57342	1.206188	0.718084	0.281916	0.750936	0.249064	1.635861
8742	-316.6061	-481.9149	165.3089	0.07849214	7.449113	0.7059409	0.710002	0.289998	0.688014	0.311986	2.169712
8748	-318.6464	-484.3072	165.6608	0.2147467	7.21196	0.6751271	0.847925	0.152075	0.686743	0.313257	2.086256
8754	-312.5998	-477.823	165.2232	0.1884455	9.772969	0.7547936	0.746735	0.253265	0.686743	0.313257	1.563042
8760	-303.1219	-468.6476	165.5256	0.1263269	9.772969	1.06575	0.84652	0.15348	0.749653	0.250347	1.337473
8766	-305.329	-469.5022	164.1732	0.06716198	12.84068	1.279523	0.874361	0.125639	0.685292	0.314708	1.551489
8772	-309.9226	-475.0335	165.111	0.05799432	10.41558	1.029065	0.874361	0.125639	0.62122	0.37878	1.551489
8778	-290.022	-455.5434	165.5214	0.1282599	9.561419	0.7555796	0.821731	0.178269	0.717852	0.282148	1.556096
8784	-301.6477	-466.6537	165.006	0.2531021	9.561419	1.147027	0.867773	0.132227	0.674332	0.325668	1.615124
8790	-302.7471	-468.2589	165.5118	0.07909112	8.941593	1.329514	0.867773	0.132227	0.757584	0.242416	1.460382
8796	-312.0297	-477.4578	165.4281	0.05691131	9.117389	1.329514	0.853171	0.146829	0.718819	0.281181	1.423452
8802	-300.5564	-464.6055	164.0492	0.0679901	12.96624	1.329514	0.841336	0.158664	0.705188	0.294812	1.521476
8808	-300.197	-465.2574	165.0604	0.108674	10.05275	1.175912	0.852466	0.147534	0.671841	0.328159	1.503821
8814	-306.005	-472.7488	166.7439	0.192984	6.321171	1.381884	0.847534	0.152466	0.693105	0.306895	1.055783
8820	-300.3567	-464.563	164.2063	0.06828963	15.22874	1.499664	0.923941	0.0760593	0.730036	0.269964	1.055783
8826	-306.0969	-469.7174	163.6206	0.1154309	16.76872	1.499664	0.881301	0.118699	0.445253	0.554747	0.9171921
8832	-306.3535	-471.2216	164.868	0.04616747	11.3746	1.936927	0.924446	0.0755542	0.556527	0.443473	0.9106119
8838	-313.0917	-476.2056	163.1139	0.05989973	18.26313	1.936927	0.917362	0.0826382	0.645695	0.354305	0.9111528
8844	-308.1153	-472.0676	163.9523	0.05393915	14.41418	1.88969	0.830517	0.169483	0.849418	0.150582	1.007624
8850	-308.7778	-474.1198	165.342	0.3419906	10.15239	1.085958	0.951189	0.0488105	0.583655	0.416345	1.497826
8856	-300.4903	-465.8412	165.3509	0.2251946	10.98258	0.8720604	0.835227	0.164773	0.636923	0.363077	1.123887
8862	-293.9194	-458.9136	164.9942	0.2251946	10.98258	0.6687193	0.849657	0.150343	0.636923	0.363077	1.598786
8868	-305.459	-471.3139	165.8549	0.06366618	7.387958	0.9386255	0.801393	0.198607	0.599157	0.400843	1.720445
8874	-311.3661	-476.8375	165.4714	0.1464237	8.956687	0.9386255	0.750768	0.249232	0.649118	0.350882	1.465241
8880	-298.497	-464.0631	165.5661	0.4524309	6.667473	0.462883	0.78112	0.21888	0.535772	0.464228	2.142678
8886	-301.7729	-468.428	166.6552	0.1692014	5.399921	0.4321746	0.916654	0.0833463	0.66133	0.33867	2.315909
8892	-296.9204	-462.4664	165.546	0.157555	8.6578	0.7861999	0.613945	0.386055	0.766848	0.233152	1.596954
8898	-296.7458	-462.0204	165.2746	0.188207	7.584319	0.8273001	0.705284	0.294716	0.750263	0.249737	2.046595
8904	-303.3933	-469.9496	166.5563	0.2602508	5.227805	0.8077135	0.91548	0.0845204	0.761693	0.238307	2.198666
8910	-314.6258	-480.1945	165.5687	0.2602508	6.718316	0.9285801	0.795963	0.204037	0.631877	0.368123	1.984989
8916	-317.5477	-483.8807	166.333	0.04904359	7.360294	0.6331692	0.743964	0.256036	0.712804	0.287196	1.608374
8922	-318.9322	-483.8255	164.8933	0.3355373	10.75871	1.399057	0.946977	0.0530225	0.736304	0.263696	1.513522
8928	-328.3633	-493.0865	164.7232	0.3123765	11.16847	0.8375774	0.841069	0.158931	0.731433	0.268567	1.610928
8934	-345.4953	-509.5061	164.0108	0.3844227	7.724701	0.5871408	0.765251	0.234749	0.77547	0.22453	2.902022
8940	-339.4137	-501.6334	162.2196	2.476107	6.337234	0.7962721	0.764389	0.235611	0.720933	0.279067	2.902022
8946	-316.7618	-482.5055	165.7438	0.100661	7.480273	0.7394379	0.794659	0.205341	0.664174	0.335826	1.900426
8952	-325.6051	-491.7001	166.095	0.4418622	5.744345	0.7512522	0.799214	0.200786	0.647837	0.352163	1.936527
8958	-300.9255	-467.5218	166.5963	0.1937975	6.727112	0.857273	0.953818	0.0461825	0.636382	0.363618	1.823135
8964	-307.2107	-473.446	166.2353	0.07545473	6.727112	0.6611455	0.746311	0.253689	0.882865	0.117135	2.058327
8970	-300.7335	-466.4188	165.6853	0.2556718	8.858256	0.9746883	0.727508	0.272492	0.852057	0.147943	1.421568
8976	-304.8318	-471.4791	166.6472	0.00517247	6.957938	0.9148923	0.915076	0.0849236	0.599038	0.400962	1.59613
8982	-318.1756	-484.3489	166.1732	0.01761619	6.452792	1.023347	0.800049	0.199951	0.572044	0.427956	1.739912
8988	-314.8976	-479.2823	164.3846	0.08448298	12.0268	0.763547	0.775965	0.224035	0.651106	0.348894	1.739912
8994	-326.6919	-492.1207	165.4287	0.2659257	6.528327	0.7680069	0.712852	0.287148	0.839984	0.160016	2.33414
9000	-310.4131	-477.1584	166.7452	0.2170867	4.093496	0.7566862	0.774434	0.225566	0.600356	0.399644	2.184341
9006	-305.7573	-470.3448	164.5875	0.03328249	13.28623	1.04441	0.768169	0.231831	0.731257	0.268743	1.186193
9012	-310.2689	-475.5209	165.252	0.06635575	8.311143	1.458169	0.655615	0.344385	0.731257	0.268743	1.461995
9018	-313.5679	-478.2125	164.6446	0.4048428	9.898806	0.9565588	0.852121	0.147879	0.787623	0.212377	1.878562
9024	-304.2197	-469.725	165.5053	0.1218145	8.153208	1.20786	0.877123	0.122877	0.605641	0.394359	1.663175
9030	-304.4066	-470.2566	165.8499	0.208675	8.153208	1.20786	0.836785	0.163215	0.76949	0.23051	1.363168
9036	-317.7108	-481.6092	163.8984	0.2996713	9.463577	1.20786	0.758479	0.241521	0.493641	0.506359	2.118223
9042	-306.206	-472.2399	166.0339	0.1982203	5.798435	0.6664886	0.891889	0.108111	0.663437	0.336563	2.347251
9048	-312.4648	-478.9184	166.4536	0.2640243	5.006217	0.4648665	0.718377	0.281623	0.663437	0.336563	2.180358
9054	-307.326	-473.0645	165.7385	0.07297105	5.194319	0.4760105	0.718377	0.281623	0.530169	0.469831	2.64947
9060	-315.7145	-481.252	165.5375	0.1822098	5.414035	0.5401446	0.740008	0.259992	0.667639	0.332361	2.64947
9066	-316.2356	-482.2904	166.0548	0.1178496	4.813186	0.6430152	0.892992	0.107008	0.667639	0.332361	2.713052
9072	-317.514	-482.7887	165.2747	0.599998	6.671557	0.5752553	0.822423	0.177577	0.667639	0.332361	2.24983
9078	-317.2349	-483.2939	166.059	0.2102626	6.90898	0.8571465	0.774911	0.225089	0.642211	0.357789	1.653571
9084	-325.1708	-490.4414	165.2706	0.2659948	9.0196	0.8154622	0.826581	0.173419	0.450009	0.549991	1.666411
9090	-321.5753	-484.9871	163.4119	0.7588206	12.80551	0.5162467	0.773971	0.226029	0.713486	0.286514	1.995805
9096	-313.2626	-478.5623	165.2997	0.3849353	7.758987	0.7751592	0.772335	0.227665	0.649727	0.350273	1.877166
9102	-305.1387	-469.7483	164.6096	0.2623651	9.738891	1.312712	0.772335	0.227665	0.555597	0.444403	1.534055
9108	-296.8552	-462.1478	165.2926	0.03720589	9.738891	1.004958	0.820259	0.179741	0.678642	0.321358	1.534055
9114	-303.3758	-468.3208	164.945	0.1985085	9.003082	0.7943146	0.772544	0.227456	0.678642	0.321358	1.930845
9120	-296.8026	-462.923	166.1204	0.4489608	7.340079	1.158353	0.933124	0.0668764	0.744045	0.255955	1.52751
9126	-304.2774	-470.1767	165.8993	0.1313022	7.340079	1.032298	0.788097	0.211903	0.708233	0.291767	1.624035
9132	-318.4685	-483.4386	164.9701	0.1263283	8.799228	1.158317	0.771154	0.228846	0.570236	0.429764	1.721142
9138	-319.3818	-484.2921	164.9104	0.2181077	9.271634	1.159479	0.828612	0.171388	0.570236	0.429764	1.65581
9144	-316.2695	-481.6477	165.3782	0.3467161	7.850042	1.128267	0.869686	0.130314	0.570236	0.429764	1.706187
9150	-320.8384	-485.6498	164.8114	0.8518103	8.100561	1.10663	0.833408	0.166592	0.767326	0.232674	1.736912
9156	-315.0226	-478.4573	163.4347	0.4755642	15.23356	1.029015	0.74445	0.25555	0.605837	0.394163	1.26683
9162	-308.4572	-473.6385	165.1813	0.07916409	9.298754	0.8379991	0.734102	0.265898	0.753605	0.246395	1.768679
9168	-308.7356	-473.4748	164.7392	0.1602507	10.05076	0.9010758	0.800273	0.199727	0.645297	0.354703	1.795773
9174	-304.892	-471.1234	166.2314	0.217149	6.351779	0.9010758	0.859377	0.140623	0.549626	0.450374	1.770909
9180	-295.1877	-461.6858	166.4981	0.09025985	6.351779	0.6055087	0.846865	0.153135	0.704786	0.295214	1.913241
9186	-320.0982	-485.8474	165.7492	0.1396839	8.764784	0.8594226	0.905591	0.0944092	0.646335	0.353665	1.661565
9192	-324.2168	-489.6487	165.4319	0.0530027	9.085404	1.076307	0.883466	0.116534	0.614827	0.385173	1.634259
9198	-313.6355	-478.3389	164.7034	0.3343329	11.27389	1.076307	0.847431	0.152569	0.663909	0.336091	1.369814
9204	-308.9189	-474.8169	165.8981	0.05478862	8.451884	0.9893945	0.847431	0.152569	0.698116	0.301884	1.481389
9210	-308.7286	-474.4902	165.7616	0.09848077	8.451884	1.06439	0.794564	0.205436	0.666258	0.333742	1.384922
9216	-301.2156	-467.5258	166.3103	0.5047656	7.055377	0.8076239	0.8956	0.1044	0.666258	0.333742	1.484867
9222	-304.562	-471.5735	167.0115	0.3721422	7.395917	0.8702624	0.932611	0.0673886	0.666258	0.333742	1.001438
9228	-303.4055	-468.2249	164.8194	0.2795382	11.72918	0.8649324	0.764951	0.235049	0.903063	0.0969374	1.608545
9234	-300.6641	-466.2225	165.5584	0.3802337	8.764258	0.8087557	0.852954	0.147046	0.604875	0.395125	1.506031
9240	-310.4328	-475.5559	165.1231	0.4524213	9.382158	0.83218	0.777658	0.222342	0.715523	0.284477	1.536644
9246	-310.2247	-476.2439	166.0192	0.2079303	7.470497	0.8173149	0.818157	0.181843	0.767348	0.232652	1.693147
9252	-300.8287	-466.8563	166.0275	0.006794666	7.470497	0.6938019	0.857511	0.142489	0.568479	0.431521	1.870999
9258	-297.5517	-464.8586	167.3069	0.00633057	4.942386	0.9063058	0.908286	0.0917145	0.755214	0.244786	1.87108
9264	-294.8362	-460.6277	165.7915	0.03923189	8.328644	0.6837138	0.899638	0.100362	0.621228	0.378772	1.906675
9270	-298.2691	-463.5494	165.2803	0.03923189	8.749007	0.8971965	0.859654	0.140346	0.684033	0.315967	1.934016
9276	-313.4681	-480.4131	166.945	0.397624	5.074495	0.6859536	0.616441	0.383559	0.684033	0.315967	1.532391
9282	-305.6176	-471.0103	165.3927	0.1450538	9.435571	0.9471876	0.863584	0.136416	0.479192	0.520808	1.532391
9288	-312.3177	-477.4444	165.1267	0.2083568	10.59339	1.159562	0.886376	0.113624	0.473761	0.526239	1.289686
9294	-313.9732	-479.5324	165.5592	0.12601	7.812351	1.341301	0.835466	0.164534	0.50064	0.49936	1.513882
9300	-313.0605	-478.5191	165.4586	0.17244	9.530584	1.049159	0.821444	0.178556	0.536028	0.463972	1.271115
9306	-311.8932	-476.6675	164.7743	0.103817	13.13983	0.9990614	0.858139	0.141861	0.70198	0.29802	1.17461
9312	-299.3779	-464.3314	164.9536	0.2837436	10.67239	1.283403	0.857693	0.142307	0.576672	0.423328	1.17461
9318	-303.3394	-468.3527	165.0133	0.08583375	10.29798	1.223391	0.824633	0.175367	0.576672	0.423328	1.366918
9324	-288.0166	-452.0657	164.0491	0.01506666	14.68772	1.493075	0.824633	0.175367	0.541212	0.458788	0.9294552
9330	-303.3566	-468.0353	164.6787	0.03129141	12.65011	1.34998	0.878842	0.121158	0.639492	0.360508	1.148861
