Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12408	-135.8103	-304.2488	168.4385	0.363607	1.384546	0.8038588	2.05469	1.39162
12414	-132.4971	-299.4649	166.9677	0.3239315	2.687179	0.93369	2.070053	1.593368
12420	-128.0988	-295.4042	167.3055	0.1731139	1.936966	1.340333	1.643518	1.898429
12426	-141.5361	-307.6994	166.1633	0.1028818	2.011706	2.453638	1.561984	2.076017
12432	-137.3037	-303.4197	166.1161	0.04559334	1.931587	2.383327	2.973355	1.217074
12438	-135.2502	-302.6786	167.4283	0.006525969	1.485526	1.597229	2.655145	1.311149
12444	-130.3954	-296.8258	166.4304	0.2567696	2.684795	1.597229	2.424097	1.292908
12450	-134.5138	-299.9569	165.4432	0.1420722	2.684795	1.517403	3.864481	1.062577
12456	-127.6434	-293.133	165.4896	0.3549104	3.441667	1.517403	3.229534	0.9115328
12462	-134.5424	-300.4171	165.8747	0.6165152	1.086401	1.375577	4.040428	1.432616
12468	-139.9703	-306.733	166.7626	0.08234157	0.9921312	2.680921	2.678137	1.432616
12474	-141.8561	-310.3785	168.5224	0.1735272	0.7165582	0.9713829	2.401715	1.579659
12480	-139.958	-307.0504	167.0924	0.3305602	1.95988	1.612747	2.08914	1.420416
12486	-138.1323	-305.0061	166.8738	0.56388	1.607691	1.486881	1.574197	2.074093
12492	-133.8246	-300.8839	167.0593	0.2634783	1.144181	1.86367	1.146881	2.48747
12498	-135.6689	-303.0444	167.3755	0.05720242	2.166467	0.6821587	1.410253	2.376821
12504	-139.0658	-307.2503	168.1845	0.251213	1.310112	1.124647	1.637188	1.784284
12510	-150.6395	-313.0773	162.4378	2.543591	2.806941	2.45582	2.173276	2.109136
12516	-149.4833	-315.0009	165.5176	0.1387549	2.605052	2.229611	1.232522	2.488583
12522	-151.099	-319.3465	168.2474	0.3610087	0.8604606	1.11671	1.306316	2.193278
12528	-147.6997	-316.0394	168.3396	0.02965498	1.503253	0.5711327	1.343697	2.252497
12534	-133.1784	-301.042	167.8636	0.153496	1.522122	0.7720238	1.187849	2.450949
12540	-141.2196	-308.895	167.6754	0.3285819	1.407289	1.525052	1.820887	1.619867
12546	-148.479	-315.7089	167.2299	0.3285819	0.7837358	2.140478	2.340875	1.619867
12552	-146.8076	-313.2977	166.4901	0.6530351	1.250798	1.344262	3.024649	1.605238
12558	-150.4879	-314.6652	164.1773	0.5732861	6.571483	0.9477649	2.890288	1.227205
12564	-154.6422	-319.3545	164.7123	0.1502077	3.598756	1.703452	3.211565	1.537079
12570	-136.4962	-303.9894	167.4932	0.1159172	1.80644	1.486074	2.415632	1.208688
12576	-140.9755	-306.9696	165.9942	0.02442597	2.442774	1.900962	3.10631	1.208688
12582	-151.4342	-319.0235	167.5893	0.02515133	0.965438	1.231719	3.286414	1.347667
12588	-135.6654	-303.2238	167.5584	0.215208	1.773546	1.231719	1.79836	1.759624
12594	-135.8667	-301.9913	166.1246	0.5703319	2.403977	1.172714	1.504188	2.359464
12600	-138.0141	-304.441	166.4268	0.3238521	2.129874	1.61131	2.184566	1.739525
12606	-152.0439	-319.4188	167.3748	0.245849	1.384849	0.9031895	1.803324	2.312994
12612	-138.7724	-305.0714	166.299	0.1007194	1.530008	1.747174	2.076823	2.312994
12618	-148.953	-314.883	165.93	0.5910212	2.608012	2.253922	1.58869	1.666859
12624	-144.4902	-311.4345	166.9444	0.4352322	1.837598	1.355416	2.147111	1.666859
12630	-142.1111	-307.965	165.8539	0.5102704	3.545038	1.816655	1.697622	1.496669
12636	-149.5042	-313.5242	164.02	0.5442339	3.545038	1.816655	2.542357	2.15699
12642	-145.694	-311.1293	165.4353	0.5442339	4.048337	2.035866	1.640444	1.454108
12648	-139.5487	-305.4924	165.9437	0.2877651	2.372507	2.035866	1.633344	2.080128
12654	-142.1972	-308.7133	166.5161	0.3092852	1.627907	1.895438	2.280961	1.747713
12660	-155.4542	-321.0766	165.6225	0.2266358	1.595316	2.750474	1.256019	2.62722
12666	-158.5402	-324.8445	166.3043	0.2266358	1.501996	1.684118	1.272979	2.783249
12672	-145.9442	-313.9015	167.9573	0.2266358	1.501996	0.7119961	1.27285	2.339491
12678	-138.2202	-306.4333	168.2132	0.4309522	0.6156172	0.7603533	1.761938	2.251407
12684	-148.4006	-314.6641	166.2635	0.4127958	1.66553	2.035285	2.33076	1.70962
12690	-148.0818	-314.2685	166.1867	0.5390464	1.499257	2.42479	2.072944	1.742561
12696	-153.8491	-320.2102	166.3611	1.367818	1.660973	1.266644	2.536299	1.291947
12702	-143.6892	-308.9386	165.2494	0.03736816	5.571288	1.128061	2.298475	1.494825
12708	-135.888	-302.0389	166.151	0.3231205	2.673617	1.596385	2.482616	1.422498
12714	-142.898	-310.3323	167.4343	0.459098	1.243282	1.10944	2.834124	1.362101
12720	-152.9694	-316.4334	163.464	1.097365	1.223058	1.791592	5.331144	1.523627
12726	-147.2677	-309.0198	161.7521	2.635613	1.273301	1.336152	3.462088	3.083542
12732	-143.0203	-306.2766	163.2563	2.635613	0.9342777	1.354521	2.137101	3.166624
12738	-147.1892	-309.807	162.6178	2.635613	0.9342777	1.445719	3.694112	2.556901
12744	-135.004	-298.6351	163.6311	2.635613	0.4118284	0.8609922	5.039412	1.664419
12750	-141.3216	-307.5839	166.2623	0.3905498	0.4732808	1.347556	5.105	0.8482184
12756	-137.0856	-304.9203	167.8346	0.6041256	0.8115199	0.6210298	3.576238	1.027971
12762	-146.7338	-312.7772	166.0435	0.002572262	2.965903	1.215258	3.204046	1.310999
12768	-144.3149	-310.702	166.387	0.002572262	2.854981	1.033624	2.194598	1.979568
12774	-136.3267	-304.4678	168.1411	0.0192347	2.375565	0.6734625	1.88645	1.446829
12780	-138.5989	-304.0947	165.4958	0.05252397	5.00644	1.035585	2.063507	1.748371
12786	-141.9942	-308.8971	166.9028	0.1932566	1.800851	1.486262	1.746987	2.071209
12792	-146.5937	-314.4093	167.8156	0.8115185	1.307473	1.395835	1.477966	1.574624
12798	-145.836	-311.1837	165.3477	1.052849	3.339774	1.143541	2.828775	1.174299
12804	-141.3915	-308.4971	167.1056	0.6640143	1.955277	0.8052605	1.847011	1.911156
12810	-143.5164	-311.5652	168.0488	0.8229806	0.7374518	0.8653157	2.485414	1.450125
12816	-144.7043	-310.2298	165.5255	0.8484625	4.581643	0.9135766	1.354411	1.908686
12822	-154.9195	-318.8651	163.9455	0.8999546	4.581643	2.612718	1.298058	1.960576
12828	-144.0147	-312.0523	168.0376	0.7515438	1.326317	1.228091	1.416881	1.606234
12834	-149.6354	-316.3965	166.7611	0.3123612	3.26559	0.6512661	1.219854	2.226922
12840	-140.5896	-306.7337	166.1441	0.4632371	2.741263	1.788699	1.638247	1.77792
12846	-139.5577	-305.1	165.5423	0.2360945	2.95977	1.788699	1.512298	2.307189
12852	-142.0726	-308.5638	166.4912	0.6998407	0.9584829	1.759493	2.419781	1.927947
12858	-145.0911	-311.9024	166.8113	0.4205943	1.022989	3.051638	1.201233	1.994914
12864	-142.5077	-309.2477	166.7401	0.3996596	1.351378	2.760225	2.19002	1.257989
12870	-139.7248	-305.8067	166.0819	0.889404	2.277234	2.450905	1.792073	1.244404
12876	-148.4712	-316.5533	168.0821	0.1326264	1.594569	1.222047	2.012157	1.40533
12882	-142.8402	-308.0186	165.1784	0.5123617	3.577246	1.569733	1.892809	1.975639
12888	-144.6122	-309.4054	164.7932	0.5245626	3.577246	1.933861	2.003276	1.934068
12894	-145.3326	-310.8165	165.4839	0.4630727	2.570692	2.099709	2.003276	1.885147
12900	-142.4527	-306.0645	163.6118	1.782755	2.021126	3.095515	2.003276	2.04592
12906	-142.7573	-308.3574	165.6001	0.9188832	1.425442	2.218199	1.518196	2.40018
12912	-153.6822	-319.8774	166.1952	0.4420242	1.037658	2.407363	2.208263	2.02593
12918	-137.1974	-304.516	167.3185	0.1047505	1.618777	1.596136	2.208263	1.568793
12924	-149.3157	-315.2677	165.952	0.3202948	1.510854	2.014093	1.504324	2.618026
12930	-145.3476	-311.3912	166.0436	0.6485496	2.1407	1.341193	1.139728	2.618318
12936	-152.0102	-318.2133	166.2031	0.5650823	1.642352	1.598905	1.278769	2.602046
12942	-132.8451	-299.8772	167.0321	0.1469439	1.81076	1.160372	1.17969	2.575459
12948	-128.5297	-295.5588	167.0291	0.2279694	1.81076	1.712184	1.976378	1.655974
12954	-127.6843	-294.3222	166.6379	0.1088007	3.123413	0.7842798	2.811625	1.31894
12960	-136.3021	-303.6983	167.3962	0.466519	2.338894	0.7842798	2.1506	1.41506
12966	-142.401	-309.2868	166.8858	0.1365207	1.795219	0.8725326	2.771975	1.839746
12972	-136.1324	-303.4596	167.3272	0.5702885	1.824785	0.9855835	2.40952	1.364667
12978	-146.9347	-312.925	165.9902	0.6051318	5.254713	0.4548275	1.039207	1.995992
12984	-146.4006	-312.3356	165.9349	0.8472345	2.110142	1.803582	2.222464	1.577762
12990	-142.6864	-308.8756	166.1892	0.04331642	4.523032	0.9169043	1.841244	1.689533
12996	-137.1054	-302.6334	165.528	0.625701	3.592831	1.759239	1.841244	1.56139
13002	-149.0704	-316.3771	167.3066	0.4389664	1.960013	1.277034	1.922852	1.542145
13008	-142.7546	-309.585	166.8304	0.3131105	1.499718	1.516644	2.429446	1.742617
13014	-144.2551	-311.9275	167.6723	0.4688646	0.8556362	1.118314	2.444168	1.745325
13020	-150.2182	-317.3142	167.0959	0.4420681	1.202208	2.193254	1.761123	1.721183
13026	-144.8742	-312.9791	168.1049	0.3495883	1.262752	0.7873048	1.166237	2.335475
13032	-141.7718	-309.0834	167.3116	0.245442	1.714915	1.457978	1.45418	2.028183
13038	-141.5782	-310.0408	168.4626	0.13686	0.715143	1.402468	1.974087	1.653064
13044	-158.2075	-323.7125	165.505	0.5160963	1.390857	2.368309	3.300049	1.469461
13050	-156.8521	-324.0453	167.1931	0.2038087	1.230257	0.9447259	2.926673	1.789001
13056	-152.0442	-319.3245	167.2803	0.2361632	1.988432	1.035147	1.556258	2.1026
13062	-148.4198	-314.775	166.3552	0.4836742	1.423043	2.400633	1.556258	2.077617
13068	-141.0521	-308.0502	166.9981	0.7055953	0.8497952	1.489016	1.760447	2.25793
13074	-143.3968	-310.1619	166.7651	1.568267	0.678256	1.994033	2.643836	0.8947811
13080	-130.7778	-296.3895	165.6117	2.136939	0.8068689	1.971155	1.447378	2.179604
13086	-129.42	-296.1276	166.7077	0.4482582	1.745373	1.562787	1.494886	2.182411
13092	-133.812	-300.4358	166.6238	0.7547328	1.540749	1.171751	1.833729	2.182411
13098	-136.461	-303.4706	167.0096	0.1826768	1.160611	1.548292	2.299407	2.001441
13104	-134.8604	-302.3227	167.4622	0.2675624	2.544375	0.8883997	2.278648	1.20741
13110	-139.2088	-305.2359	166.0271	0.2726545	1.942771	1.721298	3.040289	1.487717
13116	-148.9315	-316.5305	167.5991	0.5544863	1.032141	0.9844645	2.745077	1.487717
13122	-139.4221	-307.4486	168.0265	0.4259527	1.032141	0.9174736	2.736305	1.314023
13128	-140.1899	-307.7103	167.5204	0.20011	1.905066	0.9744765	2.007566	1.748791
13134	-131.2564	-298.2179	166.9615	0.4742974	2.011883	1.195329	2.007566	1.730312
13140	-140.0166	-306.7773	166.7607	0.7662474	1.578294	1.195329	2.8739	1.300126
13146	-143.5721	-310.1584	166.5863	0.5042022	1.487634	1.368281	2.806911	1.619767
13152	-144.7475	-311.1095	166.362	0.1766483	1.345398	1.025485	0.8749115	3.480382
13158	-140.221	-307.9291	167.7081	0.2563111	0.9333476	1.47985	1.54446	2.181132
13164	-125.5985	-293.2164	167.618	0.02106094	1.249576	0.9509455	1.087013	2.799027
13170	-134.4286	-303.5072	169.0786	0.009943959	0.8440482	0.9387689	1.378577	1.957052
13176	-127.0183	-293.8491	166.8308	0.004001342	2.058412	1.610327	1.382083	2.259647
13182	-132.5092	-299.4001	166.8909	0.06950386	1.415176	2.012719	1.477241	2.259647
13188	-128.8491	-295.7355	166.8864	0.313978	1.057406	2.003905	1.477241	2.334838
13194	-158.2567	-324.8915	166.6347	0.804418	1.323366	1.372759	2.018692	2.028129
13200	-153.8815	-318.8573	164.9759	0.2990985	2.240872	1.3094	1.251371	3.372174
13206	-145.9218	-312.7668	166.845	0.1038611	1.961772	1.54937	1.6934	2.072711
13212	-142.0744	-308.839	166.7645	0.3780195	2.053093	1.206289	1.939269	1.947439
13218	-134.2424	-302.0166	167.7742	0.147409	0.9576023	1.397212	2.755086	1.403967
13224	-128.2177	-296.0722	167.8546	0.3161171	1.536945	1.163098	1.942821	1.574626
13230	-130.022	-297.536	167.514	0.5543855	1.051555	1.282342	2.511343	1.490989
13236	-138.6451	-306.0726	167.4275	1.361282	1.406175	1.282342	1.521148	1.431982
13242	-144.2067	-313.2156	169.0089	1.010669	0.4772324	0.7753697	1.474877	1.568696
13248	-151.6627	-319.5851	167.9224	1.513944	0.995447	0.7119076	1.353306	1.784833
13254	-150.8035	-318.0466	167.2432	0.3777114	1.62544	0.7849824	1.136104	2.66231
13260	-130.4598	-299.4816	169.0218	0.2470376	0.6071411	1.142522	1.759803	1.576032
13266	-122.7907	-290.4627	167.672	0.3828498	1.304334	0.9980651	2.217536	1.737113
13272	-133.3985	-300.5169	167.1185	0.07531977	1.317137	2.082757	1.097072	2.375815
13278	-131.3842	-300.1258	168.7415	0.09269807	1.035489	1.147883	1.377338	1.859656
13284	-138.8494	-307.2422	168.3928	0.5644077	0.6302465	0.999254	2.537999	1.313275
13290	-138.3024	-305.7549	167.4525	0.2571039	1.645043	0.999254	2.538862	1.522036
13296	-142.5954	-309.3242	166.7288	0.07253531	1.645043	1.528937	3.110589	1.385625
13302	-152.0176	-317.8671	165.8496	0.328753	2.697227	1.192298	2.12641	2.135863
13308	-133.7295	-300.2606	166.5311	0.2045922	2.542202	1.70258	1.585185	1.881187
13314	-129.1705	-296.5871	167.4166	0.2663255	2.317046	1.251406	1.833517	1.454386
13320	-129.2563	-296.8516	167.5954	0.06404331	1.167374	1.689802	2.315837	1.570192
13326	-132.6465	-300.196	167.5495	0.07415738	1.661719	1.155057	2.941144	1.129512
13332	-132.2511	-297.8949	165.6438	0.8659254	1.76686	2.514063	2.49987	1.354637
13338	-132.4819	-300.3243	167.8424	0.0870309	0.7148759	1.590644	2.80967	1.398614
13344	-135.3764	-302.8752	167.4988	0.9320137	2.103069	0.5959066	2.503212	0.9200011
13350	-130.7711	-297.5892	166.8181	0.3174138	2.935037	1.362738	2.190759	1.143879
13356	-141.4076	-307.6855	166.2779	0.1468381	2.281829	1.150031	3.740238	1.013496
13362	-145.517	-311.8843	166.3673	0.1639263	2.982713	0.7272386	3.511827	1.027749
13368	-146.8156	-311.9065	165.0909	0.4184705	3.115429	2.000717	2.516394	1.615668
13374	-136.9788	-304.8279	167.8491	0.2919771	1.075527	0.8592815	2.544967	1.701916
13380	-133.2007	-300.8696	167.669	0.2807623	1.638485	1.11557	2.12784	1.56698
13386	-134.7893	-302.8214	168.032	0.1201343	0.8918086	1.11557	1.974679	2.034773
13392	-139.8292	-308.3031	168.4738	1.057836	1.327205	0.7535447	1.492129	1.341651
13398	-138.2872	-306.6958	168.4086	0.8171924	1.484108	0.59146	1.792728	1.341651
13404	-138.2118	-305.648	167.4361	0.126453	1.768734	1.638332	2.193028	1.341651
13410	-141.6322	-307.5712	165.939	0.4098171	1.610837	2.204801	3.590228	0.8478742
13416	-138.6081	-303.673	165.0649	0.6522025	3.316887	1.228485	2.669435	1.765169
13422	-138.5261	-307.4183	168.8922	0.6522025	1.074111	0.6844535	2.116178	1.064067
13428	-145.2997	-313.7646	168.4649	0.3760423	0.8549775	0.6844535	2.071757	1.813921
13434	-134.2503	-302.4668	168.2165	0.4015748	1.048856	0.8327176	1.161406	2.340958
13440	-133.6462	-300.9601	167.3139	0.4301639	1.429588	1.043675	2.37097	1.731092
13446	-146.3493	-310.4266	164.0773	0.4870845	3.651163	1.401086	4.101772	1.268797
13452	-136.2268	-304.6971	168.4702	0.899004	0.8430185	0.8863206	2.135454	1.234467
13458	-142.7346	-309.1582	166.4236	0.1469613	2.575492	1.21923	2.545112	1.626304
13464	-138.8107	-305.1059	166.2953	0.1308636	1.471178	2.239753	1.433412	2.473769
13470	-143.4412	-311.2471	167.8059	0.1308636	1.471178	0.9614888	1.424851	2.26325
13476	-142.1466	-309.1118	166.9652	0.3764059	1.424337	1.458538	1.424851	2.360463
13482	-146.7257	-313.973	167.2472	0.2435459	0.9790203	1.661916	2.352649	1.815034
13488	-144.8203	-310.7978	165.9775	0.2237418	1.234246	1.669893	1.666345	2.908285
13494	-130.5679	-298.6254	168.0575	0.06411312	1.234246	1.289445	1.905274	1.754915
13500	-131.218	-299.4178	168.1997	0.07005194	1.261579	0.8997146	1.169977	2.380944
13506	-137.2188	-304.5346	167.3158	0.36992	1.261579	0.7722857	1.584912	2.565258
13512	-140.9958	-306.7937	165.7979	0.07473018	0.9825783	1.792595	0.8565626	3.662951
13518	-138.2081	-304.759	166.5509	0.03257729	0.9825783	0.8488027	0.8669063	3.768828
13524	-137.5297	-302.2939	164.7641	0.03257729	1.67191	1.656406	1.156407	3.79843
13530	-129.4758	-298.4543	168.9785	0.007865346	1.32298	0.9681284	1.5917	1.52508
13536	-126.9523	-295.5745	168.6222	0.1348272	1.307423	0.9681284	1.301441	1.90317
13542	-133.7601	-301.6064	167.8463	0.3843572	1.307423	1.050215	1.620812	1.987243
13548	-144.6708	-312.0909	167.4201	0.04396282	1.212532	1.84196	1.252108	2.300963
13554	-151.4092	-317.0089	165.5997	0.6483861	3.417475	1.547068	1.761501	1.769463
13560	-148.5224	-314.2393	165.7168	0.5908881	1.13166	1.896415	1.920454	2.627626
13566	-145.0349	-311.8791	166.8442	0.9612552	1.166715	1.411326	0.8901996	2.589687
13572	-150.0769	-315.7291	165.6523	0.5891953	1.597348	1.985414	2.389747	2.037432
13578	-144.6072	-312.1022	167.495	0.3437697	1.026761	1.799569	1.65757	1.935191
13584	-148.9071	-316.5423	167.6352	0.2933731	1.325392	1.824152	1.501599	1.763723
13590	-143.3004	-309.0705	165.7701	0.8491192	2.207085	2.246958	1.667892	1.76648
13596	-140.0964	-305.102	165.0055	0.773576	1.499917	2.571744	1.475996	2.671294
13602	-128.8165	-295.4408	166.6243	1.96298	1.49934	1.17548	1.882738	1.319367
13608	-135.7791	-302.2778	166.4986	1.738246	1.49934	1.115616	2.476852	1.164973
13614	-128.7987	-296.5851	167.7864	0.6676418	1.752376	1.335245	1.46471	1.447728
13620	-132.5126	-299.76	167.2473	2.122548	0.857912	0.6178554	1.751516	1.706881
13626	-128.4591	-296.6182	168.1591	0.2756981	1.059572	1.063776	1.238409	2.255064
13632	-140.243	-308.3137	168.0707	0.2713056	1.072646	1.143918	1.238409	2.255064
13638	-136.8026	-303.6539	166.8513	0.6364475	1.072646	1.143918	1.267189	2.77077
13644	-142.4448	-310.6814	168.2366	0.1449705	1.011359	1.133831	1.660457	1.999775
13650	-135.0753	-303.3266	168.2514	0.6135145	1.011359	1.053684	1.257001	1.999775
13656	-134.1183	-302.4455	168.3272	0.09875503	1.150731	1.053684	1.692731	1.908561
13662	-139.7953	-308.5842	168.7889	0.00725408	0.7280267	1.145736	1.493667	2.012319
13668	-137.7292	-306.4586	168.7294	0.2412154	1.164058	0.6157392	1.264393	2.102804
13674	-138.6085	-306.9896	168.3811	0.06006752	1.475963	0.8939205	1.723839	1.770124
13680	-137.4393	-303.4746	166.0353	0.4303203	2.111043	1.721881	2.299773	1.798922
13686	-133.3504	-299.9636	166.6133	1.192269	1.680734	1.008315	1.573339	2.096147
13692	-123.3275	-291.1838	167.8563	0.5582993	1.475749	1.008315	1.938367	1.554022
13698	-130.3012	-299.3009	168.9997	0.1948339	1.413593	0.6807724	1.444578	1.620938
13704	-144.9496	-311.2504	166.3008	0.4826159	1.821375	1.802996	2.196781	1.771175
13710	-159.5493	-326.5094	166.9601	1.146412	0.8008228	1.913334	1.125309	2.192335
13716	-154.8893	-322.9555	168.0663	0.2997248	1.864007	0.5860086	1.280387	2.076312
13722	-141.1822	-309.8908	168.7087	0.06522197	0.9859507	0.8698357	1.441275	2.076312
13728	-146.1081	-313.0154	166.9072	0.3439485	1.036379	1.471473	1.173128	2.8009
13734	-145.6313	-313.2525	167.6212	1.028703	1.036379	0.8463189	1.401031	2.165971
13740	-136.7427	-304.8059	168.0632	0.08359055	0.9521075	1.272975	1.318519	2.324475
13746	-127.5462	-295.5224	167.9762	0.12513	1.484379	1.345121	1.706229	1.702139
13752	-141.864	-309.6922	167.8282	0.5099556	1.421115	1.012169	1.935078	1.646804
13758	-135.5892	-301.261	165.6718	0.5539046	1.772118	1.690302	2.734656	1.883957
13764	-143.2001	-309.8294	166.6293	0.2898273	1.984092	1.540664	2.625197	1.430951
13770	-134.5775	-299.4358	164.8583	0.08572261	4.6334	1.390395	3.340846	1.110171
13776	-129.6374	-293.8615	164.2242	0.6383118	3.119161	1.868019	3.706364	1.285508
13782	-138.928	-306.3862	167.4582	0.8145526	1.857832	1.20818	2.271064	0.9286792
13788	-144.8958	-310.0442	165.1484	0.8145526	2.760003	0.9137666	4.227688	0.8448539
13794	-148.7552	-314.9211	166.1659	0.2009773	2.508097	1.453316	2.611831	1.599053
13800	-143.5928	-311.2826	167.6899	0.4919206	2.116165	0.7161129	1.530791	1.811198
13806	-151.3195	-316.206	164.8864	0.823779	2.052369	1.930701	0.9668338	3.037873
13812	-129.2434	-296.9021	167.6587	0.1780437	2.060858	1.057858	1.374575	1.955025
13818	-144.068	-310.3726	166.3046	0.189618	2.000608	1.595333	2.136539	2.030412
13824	-139.2838	-306.5709	167.2871	0.104523	2.22555	1.310302	1.813714	1.694239
13830	-138.3572	-304.8692	166.512	0.5629706	2.778832	1.100924	2.343687	1.37351
13836	-140.6697	-307.565	166.8953	0.2140761	2.639252	0.8365678	2.366056	1.606622
13842	-145.9819	-311.5596	165.5777	0.5412578	1.821871	1.978125	3.244763	1.377774
13848	-148.0043	-310.0726	162.0683	0.8473613	4.209289	2.909277	3.80907	1.549013
13854	-160.3423	-320.9552	160.6128	1.194804	5.850983	3.084318	4.534371	1.061859
13860	-144.0783	-309.2076	165.1293	0.6689822	2.507277	2.046383	3.028372	1.312188
13866	-145.8977	-312.2668	166.3691	1.474403	0.4180506	1.71187	3.578056	0.8727139
13872	-144.1838	-311.3868	167.2031	0.1929636	1.152258	1.269809	1.842535	2.343694
13878	-146.0942	-313.7795	167.6853	0.5557358	1.248802	1.269809	1.33747	2.062214
13884	-145.0316	-311.5928	166.5613	0.7801812	1.718318	1.602365	1.51068	2.042447
13890	-134.7185	-300.0211	165.3026	0.2536454	2.854011	1.929622	2.079375	2.052414
13896	-125.8425	-293.8416	167.9991	0.05003674	0.8981571	0.886702	1.308705	2.665244
13902	-134.1986	-300.8505	166.6519	0.9033851	1.741194	1.480003	1.071906	2.24996
13908	-131.3202	-297.873	166.5528	0.2440685	2.566441	1.198195	1.423662	2.24996
13914	-128.086	-295.5442	167.4582	0.2160422	1.181693	1.198195	1.423662	2.458504
13920	-138.1249	-306.1638	168.0389	0.4548139	0.8124521	1.059081	1.497513	2.211482
13926	-140.4347	-306.9167	166.482	2.020517	0.9278085	1.059081	1.233159	2.302353
13932	-144.6567	-310.1577	165.501	0.6429088	1.53358	1.993618	2.1282	2.304585
13938	-140.6391	-306.0885	165.4494	0.6429088	1.043192	2.517825	1.468471	2.781306
