Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8778	-134.7793	-303.0201	168.2407	0.1408067	1.426538	0.7378666	1.679215	1.976769
8784	-136.81	-305.0176	168.2076	1.730181	0.8627514	0.4789323	1.98205	1.163467
8790	-132.5998	-302.0416	169.4418	1.416237	0.2917357	0.6169625	0.6080561	1.698132
8796	-135.5055	-302.6525	167.147	1.489618	1.133291	1.519417	0.7462754	2.108973
8802	-142.9775	-310.1277	167.1501	0.4499463	2.299986	0.9107884	1.844606	1.76235
8808	-124.3515	-291.5211	167.1696	0.2642871	1.592133	1.700651	1.435757	2.047591
8814	-120.8343	-288.8533	168.019	0.04828929	1.592133	1.194297	1.281068	2.047591
8820	-127.8059	-294.9987	167.1928	0.05521017	1.221014	1.66248	1.061247	2.650981
8826	-131.8732	-299.5915	167.7182	0.07910506	1.303004	1.229004	1.604066	2.169714
8832	-135.8271	-303.358	167.5309	0.215625	1.56961	1.332209	1.156129	2.263644
8838	-129.9347	-298.7493	168.8146	0.07479078	0.920603	1.358715	1.485642	1.682105
8844	-143.5311	-310.8151	167.2841	0.1277353	1.499253	1.081324	2.669221	1.682105
8850	-143.6278	-311.3775	167.7497	0.06460173	2.162276	1.031979	2.495256	1.080279
8856	-140.8414	-310.2345	169.3931	0.4447955	0.6933144	0.5022421	2.300356	1.101119
8862	-145.6575	-313.3418	167.6843	0.4447955	0.9410712	0.763677	3.229141	1.371682
8868	-139.8056	-306.659	166.8534	0.7365746	2.835717	1.258149	1.397168	1.552212
8874	-131.8724	-299.3304	167.4579	0.4820691	1.489711	0.7188962	1.21741	2.531102
8880	-135.8078	-304.4457	168.6379	0.3697339	0.552793	1.03683	0.894791	2.429461
8886	-150.1345	-318.775	168.6405	0.3286714	0.6417892	0.9456188	1.079402	2.349178
8892	-140.6405	-308.5159	167.8754	0.09131128	1.278518	0.9718262	0.8223266	2.73058
8898	-150.5834	-318.2683	167.6848	0.2252026	0.7503018	0.9740211	0.6244196	3.196496
8904	-143.2189	-311.1367	167.9179	0.2439609	0.7860185	1.101649	0.8848214	2.791886
8910	-143.0353	-311.2755	168.2402	0.2439609	0.8720208	0.8438379	1.681684	2.199325
8916	-140.9423	-308.9656	168.0233	0.06896097	0.9028449	1.433335	1.449384	2.207995
8922	-142.0649	-308.7738	166.7089	0.2242151	1.166573	2.00722	0.9714319	2.746967
8928	-127.2399	-294.7235	167.4836	0.2812505	0.5608398	1.114684	0.9627657	3.096321
8934	-131.7523	-299.545	167.7927	0.5528553	1.894657	1.091945	1.620519	1.498276
8940	-142.6905	-310.2577	167.5672	0.7365652	1.011115	1.197675	2.62905	1.312291
8946	-146.7089	-315.1024	168.3935	0.3313678	1.008908	1.247159	1.909976	1.507351
8952	-154.0554	-321.6971	167.6417	0.4856077	1.120271	0.9574223	1.143721	2.538197
8958	-142.8207	-310.8999	168.0792	0.1986743	0.6649311	1.376063	1.143721	2.46414
8964	-144.9637	-309.8209	164.8573	0.6663842	1.927157	3.846825	1.153229	2.250916
8970	-129.7203	-297.6422	167.9219	0.47774	0.9326966	0.537559	1.144664	2.72307
8976	-134.0907	-300.15	166.0593	0.3305126	2.182658	1.106918	1.378062	2.777613
8982	-127.3036	-295.2236	167.9199	0.2427231	0.8171148	1.106918	1.639424	2.299429
8988	-134.3736	-303.5922	169.2186	0.3446753	0.8324842	0.5376549	1.959158	1.478165
8994	-132.0428	-299.5573	167.5146	0.1457929	1.557383	1.032848	1.360719	2.383448
9000	-131.9086	-299.8392	167.9306	0.4865647	1.94418	1.032848	1.556451	1.504889
9006	-134.1424	-302.0828	167.9403	0.2892687	1.032668	1.445462	2.452786	1.303581
9012	-136.1729	-303.324	167.1511	0.5966475	1.787736	1.158329	2.496112	1.303581
9018	-139.4245	-307.4738	168.0493	0.1830328	1.132516	0.9113929	2.655588	1.475317
9024	-135.9173	-301.0187	165.1014	0.41298	3.359311	1.530092	3.056454	1.397968
9030	-140.6542	-307.6009	166.9467	0.6084237	1.785536	1.176128	3.095516	0.9158212
9036	-133.4461	-299.9237	166.4776	0.2159697	0.7479267	1.670403	4.479088	0.9210498
9042	-161.4718	-327.6932	166.2214	0.3036542	0.9925403	1.492082	0.7843027	3.479015
9048	-140.3295	-304.6383	164.3089	1.226209	2.242124	2.590363	1.286742	2.531042
9054	-121.9231	-290.1517	168.2286	0.4816529	1.861177	0.4819312	1.214936	1.940185
9060	-139.3566	-307.8882	168.5316	0.9640335	0.9124417	1.24892	1.409169	1.373052
9066	-135.5591	-301.5831	166.024	0.6400522	1.876396	0.9847141	3.632347	1.338052
9072	-125.3618	-292.7173	167.3555	0.4237438	1.566687	1.850236	2.044546	1.281732
9078	-127.927	-295.9505	168.0236	0.03946272	1.442428	1.699463	1.522608	1.653011
9084	-142.9885	-309.0281	166.0396	0.4571229	2.928113	1.06044	2.361264	1.738166
9090	-137.7094	-303.195	165.4856	0.4496168	2.581819	0.9877346	3.290844	1.708464
9096	-138.1466	-306.5758	168.4292	0.186894	2.131738	0.5347344	2.036536	1.208316
9102	-138.2152	-307.1097	168.8945	0.4903452	0.5805029	1.35261	1.544811	1.513157
9108	-145.8832	-310.8752	164.992	1.895937	2.052274	1.207072	2.611164	1.658442
9114	-130.9754	-297.3417	166.3663	1.14846	2.205884	1.430408	1.810632	1.535337
9120	-139.624	-304.4444	164.8204	1.226004	2.231687	2.6615	1.732504	1.881917
9126	-146.0315	-309.5039	163.4724	0.7122096	6.489844	2.678117	1.431041	1.642141
9132	-144.2652	-306.6486	162.3835	1.30788	5.996857	2.386306	1.374462	2.31088
9138	-141.2195	-307.3743	166.1548	0.1567463	2.11634	1.710297	1.686326	2.31088
9144	-142.6088	-309.4252	166.8164	0.105245	2.035293	0.892382	1.24881	2.73704
9150	-137.6838	-304.6884	167.0046	0.610417	1.642268	1.079874	1.686326	2.122988
9156	-146.345	-313.7453	167.4003	0.3128294	1.642268	0.986084	2.600485	1.484964
9162	-137.7806	-304.9213	167.1408	0.6152126	2.40968	0.8030862	2.182208	1.416045
9168	-128.7223	-296.1211	167.3988	0.8916498	1.92002	0.5711481	1.733896	1.796518
9174	-133.9246	-302.5618	168.6371	0.3489827	0.3354065	0.9240199	2.843831	1.214868
9180	-151.1007	-318.4505	167.3498	0.6156494	0.4496066	0.7996148	4.211725	0.994723
9186	-159.684	-327.2623	167.5783	0.6156494	1.748154	0.82212	2.701833	1.05816
9192	-149.626	-315.5921	165.9661	0.2627079	2.899516	2.177313	1.229085	2.011096
9198	-150.809	-314.4668	163.6578	2.24304	2.1434	1.477372	1.940243	2.530674
9204	-134.1983	-302.2034	168.0051	0.19918	1.753863	0.8736009	1.559328	1.88507
9210	-132.4309	-300.4602	168.0294	0.2538964	1.08039	1.937515	1.259792	1.784535
9216	-147.0215	-313.5318	166.5103	0.01189989	1.564281	2.099698	1.250468	2.54527
9222	-152.6486	-318.938	166.2894	0.02890292	2.642171	1.245714	1.745756	2.283871
9228	-136.3886	-303.3217	166.933	0.03084152	1.202552	1.806818	1.819649	2.283871
9234	-131.1702	-297.969	166.7989	0.07832551	1.404029	2.318954	2.041905	1.77941
9240	-129.3094	-296.739	167.4296	0.5000426	1.404647	1.336624	2.035334	1.64958
9246	-142.9567	-309.0928	166.1361	0.8019821	1.93122	1.755717	2.204239	1.618206
9252	-140.7034	-306.3918	165.6884	0.8019821	1.95174	2.174294	2.204239	1.670667
9258	-134.5071	-301.4697	166.9626	0.155566	3.058749	1.090146	2.023003	1.442971
9264	-144.335	-310.7601	166.4251	0.3582873	2.715033	1.493212	1.462079	1.974723
9270	-140.3158	-308.9871	168.6713	0.3027691	1.175172	0.7388532	1.698247	1.724121
9276	-139.6449	-305.7393	166.0944	0.7987791	1.744154	1.586254	2.195288	1.878234
9282	-141.7788	-309.292	167.5133	0.6364283	0.7855393	1.709534	2.262411	1.514251
9288	-137.6086	-304.3521	166.7435	1.006203	1.790571	1.304952	2.262411	1.371837
9294	-148.5636	-315.0284	166.4648	0.3403391	1.790571	1.924386	2.262411	1.653964
9300	-144.9359	-311.5054	166.5695	0.1734221	3.608801	1.027384	2.262411	1.313123
9306	-153.3869	-318.4601	165.0732	0.5127058	3.701536	1.070896	3.323259	1.308602
9312	-137.9363	-302.4537	164.5175	0.6832238	2.902179	2.0648	3.323548	1.308602
9318	-141.4919	-308.4732	166.9813	0.6027302	1.493072	2.052407	1.965941	1.416456
9324	-141.8822	-307.8264	165.9442	0.196274	3.651902	1.588797	2.500365	1.139393
9330	-134.733	-301.8313	167.0983	0.8737325	1.249533	1.588797	1.940955	1.623728
9336	-134.2897	-303.1051	168.8154	0.2426336	0.820855	0.733038	1.624128	1.963005
9342	-134.3779	-302.7105	168.3325	0.2402524	1.715198	0.7440471	1.479366	1.797167
9348	-139.0076	-305.4696	166.462	0.4169654	2.796147	0.9005724	2.31621	1.679588
9354	-159.441	-326.532	167.091	1.041484	1.473992	0.7983753	2.817389	1.252686
9360	-143.0409	-308.556	165.5152	0.8911643	1.568432	1.414969	3.413847	1.588728
9366	-127.7847	-295.2243	167.4396	0.03206487	1.2289	1.771225	2.067886	1.785606
9372	-131.0719	-300.2965	169.2247	0.02463999	0.6602393	1.532214	1.508673	1.463855
9378	-142.2143	-305.8533	163.639	2.247485	2.030987	1.087377	1.186257	3.281009
9384	-135.1634	-304.3171	169.1537	0.1507584	1.336893	0.6084215	1.722147	1.434157
9390	-123.7528	-290.5481	166.7953	0.331858	2.081516	1.032108	2.385394	1.754575
9396	-145.8022	-311.5267	165.7245	0.4928258	1.125782	2.876931	2.38157	1.897155
9402	-127.4162	-295.0697	167.6535	0.1890618	1.659162	1.123158	2.138842	1.617859
9408	-140.204	-308.1556	167.9515	0.1766488	1.890477	1.048516	2.140533	1.299164
9414	-142.8056	-309.1919	166.3863	0.0899878	2.598434	1.607483	1.900594	1.872933
9420	-141.034	-307.9182	166.8842	0.4302514	1.198999	1.248158	2.610525	1.876948
9426	-142.749	-308.3337	165.5847	0.1473322	1.445021	1.404744	4.881404	1.045467
9432	-131.4822	-297.5623	166.0801	0.2089751	1.509313	0.9027853	4.957864	0.830983
9438	-136.1868	-299.8718	163.685	0.8494824	5.500899	1.017415	3.864758	0.914657
9444	-138.4583	-304.3216	165.8633	1.624086	2.0036	1.203933	2.309707	1.471744
9450	-124.3898	-293.1613	168.7715	0.04755	0.7334703	0.8686908	1.73172	2.019041
9456	-119.7266	-288.7493	169.0227	0.1971491	0.876235	1.107938	1.69026	1.503298
9462	-130.5843	-299.7044	169.1201	0.2322396	0.906657	1.183172	1.178041	1.703213
9468	-131.175	-299.7054	168.5304	0.1401195	1.141577	0.8133274	1.49559	2.042909
9474	-126.1628	-294.8812	168.7184	0.2797115	1.353891	0.8133817	1.676524	1.54507
9480	-122.9867	-290.1047	167.118	0.2495299	0.7213337	1.700332	1.288349	2.719822
9486	-130.9348	-296.3228	165.388	0.4075315	2.953626	2.00053	2.030761	1.835577
9492	-131.9523	-299.602	167.6496	0.2298435	1.421161	1.373226	1.67969	1.896867
9498	-130.5617	-298.8297	168.268	0.2149712	1.027567	1.332068	1.724055	1.743405
9504	-139.8716	-307.8399	167.9683	0.5577041	1.104491	1.574205	1.836932	1.404588
9510	-151.1995	-319.1988	167.9994	1.634676	1.088952	0.8445767	1.340416	1.49265
9516	-161.2906	-329.4277	168.1371	0.1280432	2.296898	0.8019681	1.647544	1.503912
9522	-142.7631	-310.4298	167.6667	0.5349291	1.93873	0.667673	1.558429	1.911124
9528	-134.6497	-302.4913	167.8415	0.1116868	1.359413	0.8023199	1.22196	2.547579
9534	-129.5462	-296.8454	167.2991	0.03905997	1.961625	1.078794	1.213678	2.42366
9540	-128.7956	-296.9701	168.1745	0.1656096	1.052889	1.439846	2.294899	1.329783
9546	-126.3886	-294.2852	167.8966	0.5229731	1.285053	0.8707986	2.432808	1.418619
9552	-122.2128	-289.6278	167.4149	0.3118806	1.327683	1.395181	1.935665	1.873269
9558	-134.2156	-301.3839	167.1683	0.5561707	2.459117	1.003937	1.52551	1.74616
9564	-131.0578	-299.4408	168.383	0.09303111	1.549715	0.566311	1.558923	2.01631
9570	-131.7848	-299.8478	168.063	0.01572881	1.728215	1.333904	1.558923	1.671589
9576	-125.8602	-293.3075	167.4472	0.01752893	1.260635	1.592285	1.38055	2.331366
9582	-132.173	-301.3281	169.1551	0.1059864	1.504802	0.4862111	1.299725	1.722745
9588	-128.9298	-297.2321	168.3023	0.178442	0.5958083	1.648105	1.307988	2.103888
9594	-128.6871	-296.8557	168.1685	0.1844273	1.420474	0.9013409	1.739274	1.851528
9600	-128.7431	-296.8552	168.1121	0.1005936	2.495277	0.7016133	1.384177	1.690268
9606	-136.4615	-303.1585	166.697	0.1566834	2.514182	1.573937	1.607572	1.879998
9612	-114.7037	-281.8742	167.1705	0.967065	0.9623422	1.199419	1.231519	2.424621
9618	-127.8735	-295.1845	167.311	0.9279344	1.071202	1.264047	1.528722	2.057044
9624	-138.7145	-305.1845	166.47	0.1682246	3.149408	1.202447	1.589341	1.968153
9630	-141.4341	-307.4124	165.9783	0.6781951	2.408897	1.606779	1.136149	2.351793
9636	-130.6315	-298.9134	168.2819	0.247161	1.268318	1.410354	1.613695	1.564733
9642	-139.2829	-306.4525	167.1696	0.07753178	1.497585	1.736604	0.9844148	2.492802
9648	-129.0484	-296.3709	167.3225	0.4874276	1.383424	1.001881	1.783664	2.141014
9654	-140.12	-307.4738	167.3538	0.5593073	0.7639892	1.368974	1.929132	2.141014
9660	-130.5688	-297.331	166.7622	0.2986382	1.67756	1.838985	1.629586	2.033346
9666	-133.5841	-301.8932	168.3091	0.02470533	2.031862	0.7516082	1.087076	2.033346
9672	-146.8059	-312.2275	165.4216	2.120738	1.879198	1.775999	1.766573	1.515572
9678	-131.4685	-298.507	167.0385	1.55342	2.063475	0.8975813	1.779967	1.216434
9684	-124.0344	-292.2415	168.2071	0.2177264	1.392916	1.031487	2.222108	1.372709
9690	-133.6102	-301.8056	168.1954	0.4761262	0.8998998	1.102419	2.857919	0.9608114
9696	-146.2624	-313.5721	167.3097	0.3320472	2.471415	0.9553382	2.565808	1.016253
9702	-143.2601	-310.829	167.5689	0.1468924	1.009378	1.225942	2.565808	1.776257
9708	-133.9083	-301.3904	167.482	0.4539825	1.009378	1.415798	1.916838	1.943859
9714	-137.9724	-304.5211	166.5487	0.4373331	2.28487	1.273184	1.335553	2.278442
9720	-123.8459	-290.6974	166.8515	0.09365519	2.444299	1.55719	1.528471	1.918634
9726	-142.1972	-310.4768	168.2796	0.06085441	0.8897739	1.518267	1.025726	2.277806
9732	-140.1475	-308.1911	168.0437	0.2690382	1.795424	1.080949	1.601834	1.608355
9738	-134.0952	-302.2717	168.1765	0.1502811	1.234181	1.080949	2.111681	1.608355
9744	-134.7181	-301.0669	166.3488	0.7667516	2.673548	1.192698	1.181317	2.15215
9750	-146.2124	-313.3711	167.1587	1.074722	1.953975	0.8611511	1.846718	1.546737
9756	-140.9745	-306.8623	165.8878	0.3778463	3.993873	1.053122	1.351008	2.114483
9762	-143.0421	-309.4545	166.4124	0.0811759	3.206228	0.9670088	2.525935	1.550968
9768	-144.6145	-311.1906	166.5761	0.6068325	2.89872	0.9670088	2.00976	1.580403
9774	-153.4946	-317.85	164.3554	2.261719	2.371711	1.19239	1.678245	2.301898
9780	-140.5279	-306.5498	166.0218	0.7463724	2.85206	0.8534135	1.082208	2.567281
9786	-144.4326	-309.0252	164.5926	0.877295	4.038403	1.326777	1.175517	2.544609
9792	-164.7541	-331.3329	166.5788	0.4372364	1.240363	2.23715	1.414212	2.253899
9798	-146.7218	-313.2689	166.547	0.06194375	2.492235	1.214177	2.516681	1.668246
9804	-133.6603	-302.1988	168.5384	0.1059363	0.955298	1.478547	1.227558	1.927401
9810	-129.3897	-297.3992	168.0096	0.09372535	1.392344	1.478547	1.173167	2.037762
9816	-135.3148	-303.0306	167.7158	0.1117217	1.196294	2.079992	1.155081	2.005422
9822	-154.7108	-321.7378	167.027	0.2185091	1.118152	2.23985	1.943575	1.829416
9828	-152.6976	-319.681	166.9834	0.5273818	1.388295	1.040938	2.346534	1.937276
9834	-141.8986	-307.8913	165.9928	0.7170062	1.733281	1.287742	2.584222	1.937276
9840	-139.3524	-306.3885	167.0361	0.2440041	2.450268	1.296666	1.596685	1.809017
9846	-142.1738	-308.5011	166.3273	0.3128715	2.65665	1.275803	2.253249	1.702079
9852	-139.317	-306.9444	167.6273	1.162184	0.4370287	1.816394	2.039989	1.329408
9858	-132.0264	-299.2098	167.1834	0.5281649	2.151632	0.9861517	2.250997	1.416544
9864	-137.6805	-305.2778	167.5972	0.01565262	1.830527	1.068338	2.576087	1.388496
9870	-130.3539	-298.8381	168.4842	0.05269881	0.789905	1.068338	1.826324	1.975359
9876	-131.8685	-299.8273	167.9588	0.2167344	1.101548	1.344368	1.325581	2.160847
9882	-128.952	-296.0302	167.0782	0.5937376	1.016406	1.097373	1.093176	2.826947
9888	-135.1441	-301.9091	166.765	0.3359207	0.8394672	1.589195	1.366918	2.826947
9894	-132.2221	-299.3301	167.1079	0.6564469	0.8761862	1.772187	1.093867	2.461792
9900	-134.4959	-301.2769	166.781	0.1928344	1.859214	0.9699314	1.680494	2.483109
9906	-138.2425	-304.7041	166.4616	0.191526	2.042829	1.326262	1.814722	2.278757
9912	-139.3351	-306.2389	166.9038	0.3296301	2.125553	1.326262	1.598803	1.995873
9918	-139.3381	-304.5807	165.2426	0.4397556	4.120079	1.185141	1.630484	2.178332
9924	-144.3777	-311.0282	166.6505	0.5932644	1.78625	2.307699	0.9033551	2.069679
9930	-134.3211	-300.6865	166.3654	0.415277	0.8406994	2.013475	1.446002	2.745144
9936	-145.7242	-312.0143	166.2901	0.6738393	2.534143	0.5484335	1.146066	2.721306
9942	-138.9586	-305.3715	166.4129	0.2539718	2.340253	1.471884	1.840478	2.004168
9948	-144.9075	-311.9198	167.0123	0.1344157	2.194109	1.468258	1.472332	2.010092
9954	-142.8707	-308.9942	166.1236	0.02454824	1.714219	1.468258	1.472332	2.897364
9960	-133.6768	-302.287	168.6102	0.1330418	0.9656195	0.7039912	1.878488	1.925275
9966	-136.1804	-303.8579	167.6775	0.1836661	1.384481	1.050482	1.074343	2.528399
9972	-133.6101	-301.1782	167.568	0.21768	1.833711	1.010089	1.253817	2.227178
9978	-137.4518	-305.5468	168.095	0.7312082	1.061733	1.246863	1.230919	1.88063
9984	-132.6351	-300.1081	167.4731	0.1000786	1.266485	1.194008	1.137496	2.650081
9990	-129.1893	-297.0307	167.8414	0.2751797	1.697842	1.194008	1.290273	1.944514
9996	-144.2221	-310.8126	166.5905	0.356583	1.865545	1.316631	1.280004	2.53231
10002	-145.0056	-312.0156	167.01	0.1326024	2.611963	0.8419508	1.849947	1.953296
10008	-137.5816	-305.8593	168.2776	0.02324241	1.734212	0.6945919	1.743183	1.822844
10014	-133.9046	-301.4834	167.5788	0.1354752	1.899412	0.912388	1.642928	2.046147
10020	-122.3341	-289.9423	167.6082	0.01084039	2.699287	1.244474	1.560979	1.492657
10026	-132.3787	-300.3816	168.0029	0.1076293	1.303015	0.6558326	1.175535	2.597549
10032	-138.4546	-306.0929	167.6384	0.1971594	2.286962	1.362866	1.165858	1.767293
10038	-136.3689	-303.7593	167.3903	0.6196623	1.432063	0.5811171	1.393046	2.486576
10044	-136.9259	-304.2288	167.3029	0.1870609	3.931597	0.5811171	1.04543	1.824265
10050	-135.4038	-303.1216	167.7178	0.02910317	1.860626	0.8658489	1.78666	1.981979
10056	-142.5739	-309.2664	166.6925	0.02784615	3.581435	1.277143	1.78666	1.520734
10062	-133.2014	-300.2213	167.02	0.525985	1.01508	1.436214	2.087577	2.073164
10068	-135.0183	-304.0788	169.0605	0.05862135	1.01508	0.9399667	0.7739977	2.221736
10074	-138.254	-306.6042	168.3502	0.3579066	0.8577403	1.079158	1.004402	2.348667
10080	-136.36	-304.4354	168.0754	0.2457377	0.9054096	0.9383996	2.273714	1.829213
10086	-129.2385	-297.1404	167.9018	0.2222885	1.135586	0.7775649	2.674571	1.635771
10092	-138.2393	-306.4156	168.1763	0.1595095	0.9635806	1.014317	1.86758	2.003472
10098	-137.8211	-304.3633	166.5422	0.638211	2.340754	1.176302	2.140779	1.639438
10104	-133.7408	-300.6998	166.9591	0.5797348	1.55921	1.332348	1.723081	2.035721
10110	-144.9565	-311.4676	166.511	0.4987719	2.080168	1.48853	1.296972	2.262818
10116	-141.8418	-307.5461	165.7043	1.114271	2.260012	1.207004	1.612143	2.262818
10122	-131.5285	-296.4071	164.8786	0.6705079	4.353986	0.8213315	1.929507	2.217825
10128	-137.5295	-305.4986	167.969	0.3206079	1.800221	0.77082	1.476074	1.923864
10134	-148.2141	-311.875	163.6609	2.435684	1.853691	1.512864	2.12586	2.424668
10140	-134.5033	-301.6797	167.1765	0.675472	1.254052	1.693861	1.2484	2.111218
10146	-135.3903	-304.1426	168.7523	1.207691	1.254052	0.7385174	0.9629246	1.485846
10152	-139.9134	-307.8895	167.9761	0.5677755	1.130992	0.4504126	0.6823936	2.827717
10158	-143.3934	-310.2844	166.8909	0.566624	1.424482	1.671097	1.588592	2.05223
10164	-131.0473	-298.0066	166.9593	0.5203446	1.165681	1.413694	1.459942	2.436621
10170	-140.6237	-307.072	166.4483	0.6245066	1.165681	1.756856	1.698608	2.343041
10176	-141.8736	-308.825	166.9514	1.579316	0.7020813	1.429218	1.564932	1.974025
10182	-134.4685	-303.4122	168.9437	0.07987111	1.277095	0.6749595	1.255464	1.96581
10188	-134.9632	-303.6098	168.6466	0.09021863	1.038603	0.8983715	1.6461	1.910269
10194	-133.6638	-302.5783	168.9145	0.01313261	0.799406	1.015435	1.91725	1.67341
10200	-136.6606	-303.0648	166.4043	0.02902054	2.402732	1.631625	1.082258	2.514932
10206	-138.5841	-306.0029	167.4188	0.1805802	1.610373	1.133194	1.063559	2.514932
10212	-134.5573	-303.5972	169.0399	0.1798382	1.172757	0.8498897	1.052699	1.927203
10218	-146.6935	-316.1794	169.4859	0.4709651	1.098026	0.4615375	0.8097077	1.862587
10224	-142.9816	-311.6531	168.6715	0.829266	1.098026	0.8155255	1.272752	1.654228
10230	-132.6834	-300.1072	167.4238	0.2124775	1.649781	0.8828373	1.158991	2.565602
10236	-138.6377	-305.8545	167.2168	0.252504	0.9244683	1.244452	1.182231	2.863379
10242	-145.556	-312.2298	166.6739	0.6750567	3.138865	0.6507187	2.4074	1.249598
10248	-132.6671	-297.8205	165.1534	0.8593131	2.361858	1.954924	2.214554	1.889249
10254	-135.6733	-303.458	167.7847	0.1220317	1.043272	1.51278	2.46811	1.485817
10260	-147.6707	-312.7653	165.0946	1.322692	1.56833	2.257893	2.438567	1.749849
10266	-137.0878	-304.1731	167.0853	0.41386	1.626921	1.366275	2.270755	1.620027
10272	-130.2026	-296.2103	166.0076	0.6808042	1.568665	2.451293	1.7766	1.913601
10278	-131.8451	-297.4416	165.5965	0.4161322	2.068797	2.053723	2.332744	1.913601
10284	-128.7996	-295.0138	166.2142	0.1790756	2.670887	1.586058	2.23275	1.6754
10290	-137.7222	-304.3792	166.657	0.3616177	1.554925	1.594762	3.209043	1.141999
10296	-132.0903	-299.818	167.7277	0.05742704	1.456062	1.594762	2.17142	1.439662
10302	-136.0799	-304.7043	168.6244	0.347684	0.5702657	0.9761793	2.306536	1.535806
10308	-134.4666	-303.3674	168.9008	0.5220679	0.9102108	1.033756	1.375795	1.614986
10314	-132.4747	-300.8688	168.3941	0.4464349	0.8085846	1.02693	1.34645	2.10742
10320	-128.6043	-296.3801	167.7759	0.2623543	1.083953	1.516582	1.284791	2.181719
10326	-126.5681	-294.5572	167.989	0.4558576	1.13813	0.7354025	1.79451	2.04616
10332	-117.7443	-286.1395	168.3953	0.4013392	1.059865	1.233171	1.218993	1.919158
10338	-127.0997	-293.2729	166.1732	1.727993	2.485245	1.441803	1.370678	1.400317
10344	-130.5032	-296.5684	166.0652	0.14735	2.228733	1.905866	1.405606	2.384325
