Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26754	-770.5454	-1036.268	265.7222	0.858468	0.000365612	0.000888004	0.000142645	0.0051048	0.00663709	0.00168313	0.00214843	0.000496913	0.00291785	0.00194225	0.00655506	0.00720443	0.000377863	0.00544015	0.00195753	0.00486044	0.00956221	0.0184243	0.00944825	0.0045468	0.00565586	0.00236543	0.00231114	0.010721	0.00831981	0.0040717	5.49858e-05	0.00344491	0.00503189	0.00174364	0.000273617	0.00403471	0.000291035	0.00128587	0.00122277	0.3555101
26760	-787.6065	-1053.368	265.7617	0.868752	0.000295893	0.000370399	0.000144354	0.00516595	0.00671659	0.0017033	0.00217416	0.000502866	0.00295281	0.00196552	0.00663359	0.00263465	0.00038239	0.00550532	0.00198098	0.00491866	0.00967675	0.018645	0.00289638	0.00460127	0.00572361	0.00239377	0.00233883	0.0108495	0.00841948	0.00412048	5.56445e-05	0.00348618	0.00509217	0.00176452	0.000276895	0.00408305	0.000238826	0.00130128	0.00123742	0.4248768
26766	-787.4982	-1053.272	265.7735	0.864396	0.00029441	0.000368541	0.000587609	0.00514004	0.00668292	0.00169475	0.00143599	0.000500344	0.002938	0.00195566	0.00660033	0.00262144	0.000380473	0.00547772	0.00197105	0.004894	0.00962823	0.0185515	0.00288185	0.0045782	0.00569492	0.00238177	0.0023271	0.0107951	0.00837726	0.00409982	0.0012418	0.0034687	0.00506664	0.00175568	0.000275507	0.00817354	0.000237628	0.00129475	0.00123122	0.4804126
26772	-786.3224	-1052.096	265.7741	0.838983	0.000352352	0.000441074	0.000703256	0.00615166	0.00799818	0.0020283	0.00277657	0.000598817	0.0050435	0.000256316	0.00789933	0.00313737	0.000455353	0.00655579	0.00235897	0.00585719	0.0115232	0.0222027	0.00344903	0.00547923	0.00681573	0.00285052	0.00278509	0.0129196	0.010026	0.0049067	0.0014862	0.00415138	0.00428716	0.00210121	0.000329729	0.00978217	0.000284396	0.00154957	0.00147353	0.5113908
26778	-795.0569	-1060.825	265.7681	0.83886	0.0003523	0.000441009	0.000703152	0.00615075	0.00799701	0.002028	0.00277616	0.000598729	0.00504276	0.000256279	0.00789817	0.00313691	0.000455286	0.00655482	0.00235862	0.00585632	0.00486839	0.0221994	0.00344853	0.00547843	0.00681473	0.0028501	0.00958462	0.0129177	0.0100245	0.00490598	0.00148599	0.00415077	0.00428653	0.0021009	0.000329681	0.00978073	0.000284354	0.00154934	0.00147332	0.4464074
26784	-782.0382	-1047.806	265.7682	0.82004	0.000409088	0.000512096	0.000816494	0.0071422	0.00928605	0.0023549	0.00322366	0.000228707	0.0058556	4.98809e-05	0.00917129	0.00364255	0.000528675	0.0076114	0.00198905	0.00680031	0.00565313	0.0257778	0.0040044	0.00699458	0.00791321	0.00330951	0.0111296	0.015	0.00531682	0.00569678	0.00172551	0.00481983	0.00497748	0.00243955	0.000382822	0.0113573	0.000330189	0.00179908	0.0017108	0.4467751
26790	-778.9342	-1044.703	265.7692	0.81233	0.000405242	0.000586674	0.000808818	0.00707505	0.00630765	0.00233276	0.00648557	0.000226557	0.00580055	4.94119e-05	0.00908506	0.0036083	0.000523704	0.00753984	0.00197035	0.00673638	0.00559998	0.0255354	0.0124318	0.00692881	0.00783881	0.0032784	0.0110249	0.0148589	0.00526683	0.00564322	0.00170929	0.00477452	0.00493068	0.00241661	0.00039526	0.0112505	0.000327085	0.00222253	0.00169472	0.451157
26796	-785.0698	-1050.837	265.767	0.827495	0.000412807	0.000597627	0.00057138	0.00720713	0.0064254	0.00237631	0.00660665	0.000230786	0.00590884	5.03344e-05	0.0039612	0.0015752	0.000533481	0.0076806	0.00200714	0.00686214	0.00344876	0.0260121	0.0126639	0.00705817	0.00798515	0.0033396	0.0112308	0.0151363	0.00536516	0.0014149	0.0017412	0.00486365	0.00107833	0.00197325	0.000402639	0.0114606	0.000333191	0.00226403	0.00172635	0.4420722
26802	-784.137	-1049.902	265.7652	0.820089	0.000409113	0.00431506	0.000968841	0.00714263	0.0063679	0.00235504	0.00654752	0.000228721	0.00585596	4.98839e-05	0.00392575	0.0015611	0.000528707	0.00761186	0.00198917	0.00680072	0.0034179	0.0257793	0.0125506	0.006995	0.00983658	0.00330971	0.0111302	0.0156237	0.00531714	0.00140223	0.00172562	0.00482012	0.00106868	0.00195559	0.000399036	0.011358	0.000330209	0.00452226	0.0017109	0.4356396
26808	-801.1831	-1066.942	265.7584	0.812333	0.000405244	0.00580855	0.000959678	0.00707508	0.00630767	0.00233277	0.0064856	0.000226558	0.00580057	4.94121e-05	0.004614	0.00154634	0.000523706	0.00753987	0.00197036	0.0067364	0.00338557	0.0255355	0.0124319	0.00692884	0.00974354	0.00670577	0.011025	0.015476	0.00526686	0.00245445	0.00441447	0.00477454	0.00105857	0.0019371	0.000395262	0.0112506	0.000327086	0.00447949	0.00169472	0.4160127
26814	-789.8473	-1055.613	265.766	0.817004	0.000407574	0.00584194	0.000886166	0.000594321	0.00634394	0.00371149	0.00652289	0.000109942	0.00583393	0.000131271	0.00464053	0.00155523	0.000704533	0.00758323	0.00198169	0.00677514	0.00340504	0.0139064	0.0125034	0.00696868	0.00979957	0.00674433	0.0110884	0.015565	0.00529714	0.00246856	0.00443986	0.0155716	0.00106466	0.00194824	0.000747694	0.0113153	0.000328967	0.00450524	0.00170447	0.4384364
26820	-790.1043	-1055.877	265.7724	0.817617	0.00040788	0.00584633	0.000886831	0.000594767	0.0063487	0.00371428	0.00684399	0.000110025	0.00583831	0.000166889	0.00464401	0.0015564	0.000705062	0.00758892	0.00198318	0.00678022	0.0034076	0.0139168	0.0125128	0.00697391	0.00980692	0.00674939	0.00729592	0.0155767	0.00530112	0.00247042	0.00444319	0.0155833	0.00275295	0.0019497	0.000748255	0.0113237	0.00134015	0.00450862	0.00170575	0.4697286
26826	-795.3698	-1061.143	265.7735	0.811404	0.00040478	0.00580191	0.000880093	0.000590248	0.00630046	0.00368605	0.00679199	0.000109189	0.00579394	0.000165621	0.00460872	0.00214048	0.000699705	0.00753125	0.00196811	0.0067287	0.0033817	0.013811	0.0124177	0.00692092	0.00499895	0.0066981	0.00115592	0.0332788	0.00526084	0.00245165	0.00440943	0.0154649	0.00273203	0.00193488	0.000742569	0.0112377	0.00132997	0.00447436	0.00169279	0.4800538
26832	-793.0475	-1058.805	265.7576	0.814911	0.00040653	0.00582698	0.000883897	0.000592799	0.00632769	0.00370198	0.00650133	0.000109661	0.00581899	0.000166337	0.00462864	0.00288387	0.000593848	0.0075638	0.00197661	0.00675779	0.00339632	0.0138707	0.0124713	0.00367923	0.00467589	0.00505091	0.00116091	0.0334227	0.00528357	0.00246224	0.00442849	0.0155317	0.00274384	0.00194325	0.00141093	0.0112863	0.00133572	0.0044937	0.0017001	0.4140224
26838	-796.1449	-1061.892	265.7472	0.812595	0.000405374	0.00581042	0.000881384	0.000591114	0.00630971	0.00369146	0.00648285	0.000109349	0.00356588	0.000165864	0.00461549	0.00287567	0.00059216	0.00754231	0.00340843	0.00673858	0.00338667	0.0138313	0.0124359	0.00731003	0.0046626	0.00503655	0.00115761	0.0333277	0.00526856	0.00245524	0.0044159	0.0154876	0.00273604	0.00193772	0.00140692	0.0112542	0.00133192	0.00448093	0.00169527	0.3924291
26844	-797.9537	-1063.727	265.7738	0.812769	0.000405461	0.00581166	0.000881573	0.00059124	0.00631106	0.00369225	0.00648424	0.000109372	0.00356664	0.0001659	0.00461648	0.00287629	0.00422175	0.00214057	0.00340916	0.00674002	0.00338739	0.0138343	0.0124386	0.0073116	0.0046636	0.00503763	0.00319185	0.0333348	0.00526968	0.00245577	0.00441684	0.0154909	0.00273663	0.00193814	0.00140722	0.0112566	0.000858395	0.00448189	0.00169563	0.5162584
26850	-793.4102	-1059.17	265.7597	0.813132	0.000657363	0.00581426	0.000881967	0.000591505	0.00152169	0.0036939	0.00648713	0.000109421	0.00356824	0.000165974	0.00461854	0.00287757	0.00422364	0.00214152	0.00341069	0.00674303	0.0033889	0.0138405	0.0124441	0.00731486	0.00466568	0.00503988	0.00609131	0.0333497	0.00527204	0.00245687	0.00441882	0.0154978	0.00273785	0.00417256	0.00140785	0.0112616	0.000858779	0.00344578	0.00169639	0.4194446
26856	-779.4055	-1045.151	265.7451	0.841466	0.00052321	0.00601686	0.000363579	0.000481678	0.00157471	0.00382262	0.00671318	0.000159837	0.00369257	0.000171757	0.00477947	0.00297784	0.00437081	0.00221614	0.00352953	0.00137574	0.00350699	0.0143227	0.0128777	0.00612948	0.00482826	0.0052155	0.00630356	0.00972547	0.00545574	0.00254248	0.00457279	0.0160378	0.00283325	0.00431795	0.0014569	0.0120089	0.000888703	0.000984722	0.0017555	0.3886328
26862	-778.9097	-1044.683	265.7735	0.84564	0.000525806	0.00527747	0.000274162	0.00023766	0.00158252	0.00384158	0.00674648	0.000160629	0.00371089	0.000172609	0.00480318	0.00299261	0.00439249	0.00222714	0.00786163	0.00138256	0.00352439	0.0143938	0.0129416	0.00615988	0.00485221	0.00524137	0.00633482	0.00242818	0.0054828	0.00255509	0.00459547	0.0161174	0.00296278	0.00433937	0.000526544	0.0120684	0.000893111	0.000989606	0.00176421	0.4800255
26868	-774.9699	-1040.743	265.7732	0.843051	0.000524196	0.00526131	0.000273323	0.000358994	0.00206465	0.00382982	0.00672582	7.59335e-05	0.00369953	0.000172081	0.00478847	0.00298345	0.00633951	0.00222032	0.00783756	0.00201955	0.0035136	0.0143497	0.012902	0.00614102	0.00483735	0.00522532	0.00631543	0.00242075	0.00546602	0.00254726	0.0045814	0.016068	0.00534572	0.0023798	0.000524932	0.0120315	0.000379675	0.000986576	0.00175881	0.4764262
26874	-783.2785	-1049.051	265.7723	0.847562	0.00147998	0.00528947	0.000274785	0.000360915	0.0020757	0.00385031	0.00676182	7.63399e-05	0.00371933	0.000173002	0.0048141	0.00299942	0.00559427	0.0022322	0.0078795	0.00203036	0.0035324	0.0144265	0.012971	0.00179126	0.00486324	0.00525328	0.00634923	0.0024337	0.00549527	0.0025609	0.00460592	0.016154	0.00537433	0.00239254	0.000527742	0.0120959	0.000381707	0.000781317	0.000835917	0.4692973
26880	-780.0777	-1045.835	265.7569	0.84946	0.00148329	0.00328169	0.000275401	0.000361723	0.00208035	0.00419558	0.00677696	7.65108e-05	0.00372765	0.000173389	0.00482488	0.00300613	0.00560679	0.0022372	0.00789714	0.00203491	0.00354031	0.0144588	0.0130001	0.00179527	0.00487413	0.00526505	0.00636344	0.00243915	0.00495157	0.00256663	0.00461623	0.0161902	0.00538636	0.00239789	0.000528923	0.012123	0.000382561	0.000783067	0.000837788	0.4124561
26886	-784.845	-1050.618	265.7733	0.848464	0.00148155	0.00327784	0.000275078	0.000361299	0.00207791	0.00419066	0.00676901	7.64211e-05	0.00205432	0.000173186	0.0076603	0.00300261	0.00560022	0.00223458	0.00788789	0.00203252	0.00353616	0.0144419	0.0129848	0.00179316	0.00486841	0.00525887	0.00635599	0.00243629	0.00494577	0.00256362	0.00461082	0.0161712	0.00538005	0.00239508	0.000528303	0.0121088	0.000382113	0.000782149	0.000836806	0.4777324
26892	-793.8658	-1059.637	265.7716	0.846719	0.0014785	0.0032711	0.000274512	0.000360556	0.00207364	0.00418204	0.00675508	7.62639e-05	0.000985961	0.000172829	0.00764454	0.00299643	0.0055887	0.00222998	0.00787166	0.00202834	0.00352888	0.0144121	0.0129581	0.00178947	0.0048584	0.00524805	0.00634291	0.00243128	0.00493559	0.00255835	0.00460134	0.0161379	0.00849069	0.00239016	0.000527216	0.0120838	0.000381327	0.00078054	0.000835085	0.4642635
26898	-781.429	-1047.191	265.7621	0.846896	0.00147881	0.00327178	0.000274569	0.000360631	0.00207407	0.00418291	0.0067565	7.62799e-05	0.000986168	0.000172865	0.00764614	0.00299706	0.00558987	0.00223044	0.0078733	0.00202876	0.00352962	0.0144152	0.0129608	0.00178985	0.00485942	0.00524915	0.00634424	0.00243179	0.00493663	0.00255888	0.0046023	0.0161413	0.00849247	0.00239066	0.000527327	0.0120864	0.000381407	0.000780703	0.000625807	0.4259643
26904	-774.3856	-1040.145	265.7592	0.843574	0.00288319	0.00325895	0.000273492	0.000304723	0.00206593	0.00416651	0.00673	7.59807e-05	0.000982299	6.83391e-05	0.00761615	0.0029853	0.00556794	0.0022217	0.00784242	0.00310987	0.00351578	0.0143586	0.01291	0.00178283	0.00484035	0.00522856	0.00631935	0.00242225	0.00491726	0.00254885	0.00458425	0.016078	0.00845915	0.00238128	0.000549692	0.012039	0.00193706	0.000777641	0.000623352	0.4179885
26910	-777.612	-1043.384	265.7715	0.845855	0.00289099	0.00326776	0.000274232	0.000305547	0.00207152	0.00417777	0.0067482	0.000173663	0.000984956	6.85239e-05	0.00662027	0.00299337	0.00232437	0.0022277	0.00786363	0.00311828	0.00352528	0.0143974	0.0140835	0.00178765	0.00485344	0.0052427	0.00633644	0.0024288	0.00493056	0.00255574	0.00459664	0.0161215	0.00848203	0.000604606	0.000551179	0.0120715	0.0019423	0.000779744	0.00274292	0.4635239
26916	-781.0502	-1046.817	265.767	0.848591	0.00290034	0.00327833	6.61739e-05	0.000306535	0.000392273	0.00419129	0.00677002	0.000174225	0.000988142	6.87456e-05	0.00664168	0.00300306	0.00233189	0.00223491	0.00788906	0.00312837	0.00353669	0.014444	0.0159191	0.00179343	0.00486914	0.00525966	0.00310191	0.00243666	0.00494651	0.00316263	0.00461151	0.0161736	0.00850947	0.000606562	0.000552961	0.0121106	0.00194858	0.000782266	0.00227858	0.4417716
26922	-789.108	-1054.879	265.7712	0.842919	0.00268036	0.00325642	6.57316e-05	0.000304486	0.00149743	0.00416327	0.00672477	0.00017306	0.000981536	6.82861e-05	0.00659729	0.00298298	0.0023163	0.00221997	0.00783633	0.00310746	0.00351305	0.00939096	0.0158127	0.00178144	0.00483659	0.0052245	0.00308117	0.00242037	0.0143565	0.00314149	0.00458069	0.0160655	0.00636569	0.000602507	0.000549265	0.0120296	0.0053133	0.000777037	0.00226334	0.5403904
26928	-789.2781	-1055.049	265.7712	0.844847	0.000686318	0.00326387	6.5882e-05	0.000305183	0.00150086	0.00417279	0.00674015	0.000173456	0.000983782	6.84423e-05	0.00661238	0.00298981	0.00203405	0.00222505	0.00785426	0.00311457	0.00352108	0.00941244	0.0158488	0.00178552	0.00484766	0.00523645	0.00308822	0.00242591	0.0143893	0.00314868	0.00459116	0.0161023	0.00638026	0.000603886	0.000550522	0.0120571	0.00532545	0.000778814	0.00226852	0.5403904
26934	-789.1851	-1054.956	265.7706	0.851573	0.000691783	0.00328985	6.64065e-05	0.000307612	0.00151281	0.00420602	0.00679382	0.00034613	0.000991614	6.89872e-05	0.00666503	0.00301361	0.00205024	0.00224276	0.00168745	0.00313936	0.00354912	0.00948738	0.0142469	0.00179973	0.00488625	0.00643612	0.00311281	0.00244522	0.0131704	0.00317375	0.00462772	0.0162305	0.00643105	0.000608694	0.000554905	0.0121531	0.00536785	0.000785015	0.00228658	0.4579443
26940	-779.998	-1045.772	265.7743	0.845022	0.00068646	0.00326454	6.58956e-05	0.000305246	0.00150117	0.00417366	0.00674155	0.000343467	0.000983985	6.84564e-05	0.00661375	0.00299043	0.00203447	0.00222551	0.00167446	0.00311521	0.00352181	0.00941439	0.0141373	0.00178589	0.00484866	0.0063866	0.00308886	0.000580791	0.0130691	0.00314933	0.0113795	0.0161056	0.00638158	0.000604011	8.2109e-05	0.0120596	0.00532655	0.00399917	0.00226899	0.4958343
26946	-782.0938	-1047.859	265.7652	0.838295	0.000680996	0.00323856	6.53711e-05	0.000302816	0.00148922	0.00414043	0.00668788	0.000340733	0.000976153	6.79115e-05	0.0065611	0.00343204	0.00201827	0.00220779	0.00166113	0.00309041	0.00349378	0.00933945	0.0140247	0.00177167	0.00481007	0.00633576	0.00306427	0.000576168	0.012965	0.00312426	0.0112889	0.0159774	0.00633078	0.00398304	8.14554e-05	0.0119636	0.00528415	0.00807843	0.00225093	0.5707534
26952	-792.3558	-1058.095	265.7396	0.839586	0.000308509	0.00300992	0.000227201	0.000250467	0.00149151	0.00414681	0.00669818	0.000934153	0.000977655	6.8016e-05	0.0065712	0.00343732	0.00202138	0.00221119	0.00166369	0.00309517	0.00349915	0.00935382	0.0140463	0.0044148	0.00481747	0.00634552	0.00306899	0.000408622	0.00835887	0.0036492	0.0113063	0.016002	0.00634052	0.00398917	8.15808e-05	0.011982	0.00529229	0.00809087	0.0022544	0.3795637
26958	-780.6069	-1046.374	265.7675	0.833974	0.000541844	0.000997329	0.000225683	0.000248793	0.00148154	0.00411909	0.00665341	0.000927909	0.00140552	6.75615e-05	0.00239086	0.011827	0.00609461	0.00219641	0.00165257	0.00307448	0.0038989	0.00851128	0.0139524	0.00438529	0.00478527	0.00630311	0.00304848	0.000405891	0.008303	0.00362482	0.0112307	0.0158951	0.00629815	0.00396251	8.10356e-05	0.011902	0.00525692	0.00803679	0.00223933	0.4438558
26964	-787.4374	-1053.202	265.7648	0.832466	0.00159626	0.00530394	0.000225275	0.000456653	0.00147886	0.00411164	0.00664138	0.000926231	0.00140298	6.74393e-05	0.00238653	0.0118056	0.00608358	0.00219244	0.00164958	0.00306892	0.00389185	0.00849589	0.0139272	0.00437736	0.00477662	0.00629171	0.00304296	0.000405157	0.00828798	0.00361826	0.00884601	0.0158663	0.00628675	0.00395534	8.0889e-05	0.0103384	0.00524741	0.00802226	0.0023783	0.4340848
26970	-779.3851	-1045.155	265.77	0.834361	0.00159989	0.00276592	0.000225787	0.000457693	0.00148223	0.004121	0.0066565	0.00092834	0.00140617	6.75928e-05	0.00239197	0.0118325	0.00609743	0.00219743	0.00165334	0.00307591	0.00390071	0.00851523	0.0139589	0.00438733	0.00478749	0.00630603	0.00304989	0.000679384	0.00830685	0.0036265	0.00886615	0.0159024	0.00630107	0.00396435	8.10732e-05	0.0103619	0.00525936	0.00804052	0.00238371	0.4548032
26976	-785.2059	-1050.963	265.7566	0.838227	0.0016073	0.00277873	0.000226833	0.000459813	0.00465793	0.0041401	0.00668734	0.000932641	0.00141269	6.7906e-05	0.00240305	0.0118873	0.00612568	0.00220761	0.001661	0.00309016	0.00391878	0.00855468	0.0140236	0.00440766	0.00480967	0.003623	0.00137851	0.00145497	0.00834534	0.0036433	0.00890722	0.0159761	0.00215366	0.00398271	8.14488e-05	0.0104099	0.00528372	0.00807777	0.00239476	0.4117991
26982	-785.0536	-1050.808	265.7549	0.836299	0.00160361	0.00277234	0.000701219	0.000458756	0.00464721	0.00413057	0.00667196	0.00275591	0.00140944	6.77498e-05	0.00239752	0.01186	0.00611159	0.00220254	0.00165718	0.00308305	0.00390977	0.00853501	0.0139913	0.00439752	0.00479861	0.00361467	0.00137534	0.00145162	0.00832614	0.00363492	0.00888674	0.0159394	0.00214871	0.00397355	8.12614e-05	0.010386	0.00527157	0.00805919	0.00238925	0.4078155
26988	-790.1567	-1055.923	265.766	0.840966	0.00161256	0.0038793	0.000705133	0.00115742	0.00467315	0.00415363	0.00670919	0.000939171	0.00141731	6.81279e-05	0.0024109	0.0119262	0.0061457	0.00221483	0.00166643	0.00537672	0.00393159	0.00858264	0.00713504	0.00442206	0.00482539	0.00363484	0.00138302	0.00145972	0.00837261	0.00365521	0.00893633	0.0160283	0.0021607	0.00399573	8.1715e-05	0.010444	0.00530099	0.00663224	0.00299563	0.4382009
26994	-787.9691	-1053.743	265.7741	0.859773	0.000939279	0.00587142	0.00580561	0.00102785	0.00261568	0.00340508	0.00458561	0.000710387	0.000232999	0.000555806	0.00432353	0.00351847	0.0118617	0.00140407	0.000532099	0.00207386	0.00238849	0.00306648	0.00400482	0.0197036	0.00472782	0.00112628	0.00308028	0.0061184	0.00281799	0.00235459	0.00508299	0.00481644	0.000223192	0.00109449	0.0010822	0.00569439	0.0107626	0.00943141	0.00318749	0.4907514
27000	-782.6369	-1048.406	265.7695	0.85346	0.000932383	0.00582831	0.00576299	0.0010203	0.00259648	0.00338008	0.00455195	0.000705171	0.000231289	0.000551726	0.00429179	0.00349264	0.0117747	0.00139376	0.000528193	0.00205864	0.00237095	0.00304397	0.00733704	0.0195589	0.00467229	0.000701139	0.00474608	0.00607348	0.0027973	0.0023373	0.00504567	0.00478108	0.000221554	0.00108646	0.00107426	0.00838187	0.0106836	0.00936217	0.00316409	0.4525385
27006	-776.1288	-1041.903	265.7738	0.847759	0.00734438	0.00578938	0.00572449	0.00101349	0.00257914	0.0033575	0.00452154	0.00070046	0.000229744	0.00054804	0.00426312	0.0034693	0.011696	0.00138445	0.000524664	0.00204488	0.00235511	0.00302364	0.00728803	0.0194283	0.00464108	0.000696455	0.00471438	0.0060329	0.00277861	0.00232169	0.00501196	0.00474914	0.000220074	0.0010792	0.00106708	0.00832588	0.0106122	0.00956168	0.00314295	0.5168816
27012	-773.7329	-1039.485	265.7519	0.853966	0.00739816	0.00583177	0.0057664	0.00102091	0.00259802	0.00338208	0.00455465	0.000705589	0.000231426	0.000552052	0.00429433	0.00349471	0.00724511	0.00139459	0.000528506	0.00205986	0.00237236	0.00304577	0.00734139	0.0167855	0.00467506	0.000701554	0.00474889	0.00607707	0.00279895	0.00233868	0.00504866	0.00478391	0.000221685	0.0010871	0.00107489	0.00838684	0.0106899	0.00963169	0.00316596	0.4014726
27018	-780.043	-1045.791	265.7481	0.858496	0.00883778	0.0058627	0.005797	0.00102633	0.0026118	0.00340002	0.00457881	0.000709332	0.000304188	0.000554981	0.00431712	0.00351325	0.00544271	0.00140198	0.000531309	0.00207078	0.00238494	0.00306193	0.00738033	0.0168745	0.00469986	0.000705276	0.00477409	0.00610931	0.0028138	0.0034943	0.00507544	0.00480929	0.000222861	0.00109287	0.0010806	0.00843133	0.0107466	0.00360335	0.00318276	0.3941003
27024	-792.7361	-1058.504	265.7682	0.840754	0.00865514	0.00574154	0.00992493	0.00100511	0.00255782	0.00332976	0.00448418	0.000127283	0.000297901	0.000561587	0.00422789	0.00215533	0.00533023	0.00024533	0.000520329	0.00202799	0.00233565	0.00299865	0.00722781	0.0165258	0.0120129	0.0006907	0.00737491	0.00598305	0.00275565	0.00342208	0.00497055	0.0188923	0.00121392	0.00107028	0.00105826	0.00825708	0.0046181	0.00352888	0.00311698	0.446578
27030	-789.5902	-1055.349	265.7584	0.841093	0.00865863	0.00574386	0.00992893	0.00100552	0.00255886	0.00617489	0.00448599	0.000127334	0.000298021	0.00053739	0.0042296	0.0021562	0.00533238	0.000245429	0.000694009	0.00202881	0.0023366	0.00329891	0.00723072	0.0165325	0.0120178	0.000690979	0.00737789	0.00598547	0.00275676	0.00342346	0.00497255	0.0188999	0.00121441	0.00107071	0.00105869	0.00456537	0.00461997	0.0035303	0.00311824	0.415975
