Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
24288	-783.4792	-1049.235	265.756	0.82432	0.000155727	0.0102713	0.00599912	0.00850912	0.00168148	0.00432648	0.00415921	0.00314833	0.000512232	0.000333796	0.00956876	0.00316152	0.00327765	0.00927046	0.00253584	0.00887397	0.00104875	0.00172826	0.00195328	0.0088594	0.00297085	0.00168324	0.0110987	0.00127401	0.0175396	0.00300676	0.000557019	0.00145888	0.00196625	0.0178291	0.0109414	7.52146e-05	0.00104245	0.0131129	0.00174859	0.4104187
24294	-788.8675	-1054.62	265.7528	0.82888	0.000156588	0.0103282	0.00603231	0.00855618	0.00169078	0.00435041	0.00418222	0.00316574	0.000515065	0.000335642	0.00962169	0.00317901	0.00329578	0.00932174	0.00254987	0.00892306	0.00105455	0.00173782	0.00527694	0.0089084	0.00298728	0.00169255	0.0111601	0.00128106	0.0176366	0.000889967	0.000560101	0.00146694	0.00197712	0.0179277	0.0110019	3.51294e-05	0.00104822	0.0065151	0.00175826	0.4032787
24300	-789.9691	-1055.736	265.7673	0.828074	0.000156436	0.0103181	0.00602644	0.00665506	0.001539	0.00434618	0.00417815	0.00316266	0.000827058	0.000335316	0.00961233	0.00317592	0.00329258	0.00931268	0.00235438	0.00891438	0.00105352	0.00173612	0.00527181	0.00889974	0.00298437	0.0016909	0.0111492	0.00127981	0.0176195	0.000889102	0.000559556	0.00146552	0.0019752	0.0179103	0.0109912	3.50952e-05	0.0010472	0.00940482	0.00175655	0.56169
24306	-791.2616	-1057.036	265.7743	0.831921	0.000157163	0.00513094	0.00605444	0.00668598	0.00154157	0.00436637	0.00419756	0.00317736	0.0008309	0.000336873	0.00965699	0.00319067	0.00819717	0.00935594	0.00236532	0.00895579	0.00105842	0.00174419	0.0052963	0.00894108	0.00299824	0.00169876	0.011201	0.00128576	0.0134684	0.000893232	0.000562155	0.00147233	0.00198438	0.0179935	0.0110423	3.52583e-05	0.00105207	0.00938594	0.00176472	0.5022194
24312	-779.8698	-1045.638	265.7685	0.837651	0.000158245	0.00516628	0.00609614	0.00673203	0.00155219	0.00439644	0.00422647	0.00319924	0.000836623	0.000505679	0.0097235	0.00321265	0.00825363	0.00942038	0.00238161	0.00901747	0.00106571	0.0017562	0.00533278	0.00900266	0.00301889	0.00171046	0.0112782	0.00129461	0.0135612	0.000899384	0.000566027	0.00148247	0.00199805	0.0181174	0.0111183	3.55011e-05	0.00105931	0.00239681	0.00177687	0.4481031
24318	-790.1788	-1055.949	265.7706	0.832782	0.000157325	0.00513625	0.0060607	0.0066929	0.00154316	0.00437089	0.00420191	0.00273853	0.00083176	0.00050274	0.00966698	0.00319398	0.00820566	0.00936563	0.00236777	0.00896506	0.00105951	0.001746	0.00530178	0.00895034	0.00300134	0.00170051	0.0112126	0.00184335	0.0134823	0.000894157	0.000562737	0.00109767	0.0080608	0.0180121	0.0110537	3.52947e-05	0.00105315	0.00238288	0.00176654	0.4581521
24324	-777.749	-1043.499	265.7502	0.822989	0.000490509	0.00507585	0.00598943	0.00661419	0.00152502	0.00431949	0.00415249	0.00270632	0.000821979	0.00114777	0.0095533	0.00315642	0.00810916	0.0268027	0.00233993	0.00885963	0.00104705	0.00172546	0.00662522	0.00884508	0.00296605	0.00168052	0.0110808	0.00182167	0.0133238	0.0026307	0.000556119	0.00108476	0.007966	0.00694064	0.0109237	3.48797e-05	0.00104077	0.00330833	0.00174577	0.3981403
24330	-789.7333	-1055.484	265.7502	0.827969	0.000911734	0.00510657	0.00602568	0.00665422	0.00153425	0.00434563	0.00417763	0.00196376	0.000826954	0.00115472	0.00961112	0.00317552	0.00815824	0.0260835	0.00235409	0.00891325	0.00105339	0.00173591	0.00666531	0.00889862	0.00217005	0.00169069	0.0111478	0.00183269	0.0134044	0.00264663	0.000559485	0.00109132	0.00801421	0.0029665	0.0109898	3.50908e-05	0.00104707	0.00332835	0.00175633	0.3981403
24336	-789.5757	-1055.346	265.7702	0.823919	0.000907274	0.00508159	0.0059962	0.00662167	0.00152674	0.00432437	0.00415719	0.00195416	0.000822908	0.00114907	0.0095641	0.00315998	0.00811832	0.0259559	0.00234257	0.00886965	0.00444724	0.00172741	0.0066327	0.00885508	0.00215944	0.00168242	0.0110933	0.00182373	0.0133388	0.00263368	0.00120051	0.00193571	0.007975	0.00295198	0.010936	3.49191e-05	0.00104195	0.00331207	0.00174774	0.4558074
24342	-802.7736	-1068.545	265.7709	0.828536	0.000614426	0.00557192	0.00963674	0.0127381	0.00158562	0.0058287	0.00315274	0.00836989	0.00215845	0.000607349	0.00715366	0.00239216	0.00689345	0.0119692	0.00591244	0.00409288	0.0114954	0.00128269	0.00384352	0.00417243	0.00183949	0.0019546	0.00168922	0.0146939	0.00995442	0.00402619	0.000483744	0.00565175	0.00377186	0.000757344	0.00511447	4.32432e-05	0.000246491	0.0109059	0.000859464	0.4599838
24348	-804.4591	-1070.232	265.773	0.835829	0.000619835	0.00562097	0.00972156	0.0128502	0.00159958	0.00588001	0.0031805	0.00844356	0.00193655	0.000612695	0.00721663	0.00241322	0.00695413	0.0120746	0.00149559	0.00412891	0.0115966	0.00129398	0.00387735	0.00420915	0.00185568	0.0019718	0.00170409	0.0115907	0.010042	0.00406163	0.000488002	0.0057015	0.00279984	0.00076401	0.00515949	4.36239e-05	0.000393848	0.0110019	0.000867029	0.4743686
24354	-797.9878	-1063.761	265.7731	0.807544	0.000259151	0.00174063	0.00649553	0.00717308	0.00165388	0.00468448	0.00425522	0.00211689	0.000801665	0.00124476	0.0103605	0.00342313	0.00879437	0.0281173	0.000638668	0.0141959	0.00481758	0.00187126	0.00718504	0.00959248	0.00233926	0.00182252	0.0120171	0.00549511	0.0144496	0.00285299	0.00130048	0.00641779	0.00635685	0.000805281	0.0118467	3.7827e-05	0.00181195	0.00358788	0.00189328	0.4762101
24360	-800.3522	-1066.116	265.7637	0.802379	0.000123027	0.00577168	0.00345748	0.00920942	0.00554801	0.00169047	0.00921448	0.00311482	0.000937594	0.00201335	0.00207908	0.0037934	0.0114037	0.0239154	0.00442049	0.004955	0.00105932	0.00357559	0.0173235	0.00392252	0.00219064	0.000924121	0.010584	0.0031142	0.00485036	0.00262737	0.00355779	0.0097399	0.00375489	0.000345084	0.0099873	0.00010892	0.00156941	0.00910212	0.0176363	0.4307373
24366	-814.9869	-1080.761	265.7742	0.796485	0.000122123	0.00572928	0.00343209	0.00914177	0.00550726	0.00259159	0.00914679	0.00309194	0.000930706	0.00199856	0.00316766	0.00376554	0.0113199	0.0237397	0.00438802	0.0049186	0.00105154	0.00354932	0.0171962	0.00437739	0.00217455	0.000917333	0.0105062	0.00309132	0.00481473	0.00260807	0.00837629	0.00966835	0.00372731	0.000342549	0.00991394	0.00010812	0.00155788	0.00903526	0.0175068	0.5060233
24372	-799.4162	-1065.19	265.7741	0.802067	0.000122979	0.00331738	0.00345614	0.00658258	0.00554585	0.00260975	0.00954563	0.00311361	0.000937228	0.00201257	0.00318986	0.00379192	0.0113993	0.0239061	0.00441877	0.00495306	0.00105891	0.00357419	0.0173167	0.00258799	0.00218979	0.000610779	0.0105798	0.00311298	0.00484847	0.00249253	0.00843499	0.0097361	0.00375343	0.000344949	0.00998341	0.000108877	0.0015688	0.00909858	0.0176295	0.4904915
24378	-789.6051	-1055.376	265.7706	0.813118	0.000124674	0.00336309	0.00350376	0.00667328	0.00601739	0.00264571	0.00967716	0.00315651	0.000950142	0.0020403	0.00304303	0.00384417	0.0115563	0.0242355	0.00447966	0.00502131	0.0010735	0.00362344	0.0057093	0.00262365	0.00221996	0.000619195	0.0107256	0.00315588	0.00491528	0.00252687	0.0109444	0.00987025	0.00380515	0.000349702	0.010121	0.000110377	0.00216267	0.00412126	0.0178724	0.4582713
24384	-799.9083	-1065.674	265.7656	0.812089	0.000124516	0.004625	0.00349932	0.00666483	0.00600977	0.00264236	0.0096649	0.00315251	0.000948939	0.00203772	0.00303918	0.0038393	0.0115417	0.0242048	0.00447398	0.00501495	0.00107214	0.00361885	0.00570207	0.00262033	0.00221715	0.000618411	0.010712	0.00315188	0.00490905	0.00252367	0.0109306	0.00985776	0.00380033	0.000349259	0.0101082	0.000110238	0.00215994	0.00411604	0.0178498	0.4368586
24390	-803.7939	-1069.557	265.7629	0.793906	0.000442203	0.0043602	0.00837962	0.00316278	0.0067971	0.000989543	0.00579183	0.00138883	0.00362927	0.00160581	0.0133657	0.00441604	0.0113453	0.0105291	0.000491711	0.00320343	0.00621497	0.00241404	0.00926912	0.0134713	0.00301779	0.00070593	0.0155027	0.00708901	0.0186409	0.00352488	0.00530319	0.00872143	0.00820071	0.00103886	0.015283	4.8799e-05	0.00321691	0.00208985	0.00244245	0.4281621
24396	-807.471	-1073.234	265.7629	0.79973	0.000445447	0.00439219	0.00844109	0.00318598	0.00189369	0.000996802	0.00583432	0.00130854	0.00365589	0.00161759	0.0134638	0.00280466	0.0114285	0.0106063	0.000495318	0.00322693	0.00626056	0.00243175	0.00933712	0.0112655	0.00303993	0.000889282	0.0173257	0.00714102	0.0187776	0.00355074	0.0053421	0.00878541	0.00826087	0.00104648	0.0153951	4.89283e-05	0.00324051	0.00210519	0.00222934	0.4281621
24402	-797.9914	-1063.753	265.7615	0.81751	0.000165848	0.00465588	0.00352268	0.00670932	0.00167164	0.00266	0.00972942	0.00270532	0.00327931	0.00205132	0.00305947	0.00245276	0.0116187	0.0243664	0.00450385	0.00451415	0.0010793	0.00364301	0.00493976	0.00454714	0.00223195	0.000788249	0.0125793	0.00317292	0.00494182	0.00254052	0.0110035	0.00962696	0.0038257	0.000751153	0.0067005	0.000111565	0.00217435	0.00414352	0.0160231	0.4241139
24408	-797.5287	-1063.271	265.7427	0.822394	0.000235301	0.0046837	0.00274782	0.0067494	0.00168163	0.00267589	0.00978755	0.00272148	0.00329891	0.00206357	0.00307775	0.00246742	0.0116882	0.024512	0.00453076	0.00454112	0.00104694	0.000345841	0.00496928	0.00457431	0.00224529	0.000792958	0.0108652	0.00434439	0.00497135	0.00130282	0.0110693	0.00968447	0.00384856	0.000755641	0.00674053	0.000112232	0.00218735	0.00416827	0.0161188	0.3846295
24414	-793.3436	-1059.114	265.7704	0.836768	0.000152963	0.00427057	0.00250545	0.00866685	0.0015333	0.00076566	0.00892423	0.00248143	0.00300792	0.00188155	0.00280627	0.00274188	0.0106572	0.0223499	0.00413112	0.00414057	0.000954598	0.000315335	0.00453096	0.00417083	0.00204724	0.000485161	0.00990683	0.00396119	0.00453285	0.00118791	0.0100929	0.00883025	0.00350909	0.000688989	0.00614598	0.000102332	0.00199441	0.00406147	0.014697	0.4570549
24420	-787.4682	-1053.234	265.7662	0.827244	0.000151222	0.00422196	0.00247693	0.00856821	0.00151585	0.000993634	0.0128785	0.00245319	0.00297369	0.00186014	0.00277433	0.00271067	0.0105359	0.0220955	0.0040841	0.00409344	0.00578969	0.000311746	0.0123168	0.00543086	0.00202394	0.000479639	0.00979407	0.00391611	0.00448126	0.0018921	0.00163705	0.00872974	0.00346915	0.000681147	0.00607603	0.000822902	0.00197171	0.00401525	0.0145297	0.4390777
24426	-775.4343	-1041.201	265.7667	0.832237	0.000152135	0.00424745	0.00249188	0.00197707	0.001525	0.000999632	0.0129563	0.002468	0.00299164	0.00187137	0.00279108	0.00272703	0.0105995	0.0222289	0.00410875	0.00411815	0.00582464	0.000313628	0.0123912	0.00546364	0.00264253	0.000482534	0.00985319	0.00393975	0.00450831	0.00190352	0.00164693	0.00878244	0.00349009	0.000685259	0.0061127	0.000827869	0.00198361	0.00403948	0.0146174	0.4409084
24432	-777.6377	-1043.411	265.7732	0.840197	0.00015359	0.00428807	0.00251571	0.00199598	0.00153958	0.00100919	0.0130802	0.0024916	0.00302025	0.00188927	0.00281777	0.00275311	0.00479002	0.0224414	0.00414805	0.00415753	0.00588034	0.000416563	0.0125097	0.0055159	0.0026678	0.000487149	0.00994742	0.00397742	0.00455142	0.00192172	0.00166268	0.00493302	0.00352347	0.000691812	0.00617116	0.000835787	0.00218323	0.00407812	0.0147572	0.4763135
24438	-778.0089	-1043.775	265.7659	0.841644	0.000153855	0.00429545	0.00252005	0.00199942	0.00154223	0.00172486	0.0131027	0.00249589	0.00302545	0.00189252	0.00282263	0.00275786	0.00479827	0.0224801	0.00415519	0.0041647	0.00589047	0.00041728	0.0125312	0.0045786	0.0026724	0.000487988	0.00996456	0.00398428	0.00455926	0.00192503	0.00166555	0.00494152	0.00352954	0.000693004	0.0061818	0.000837226	0.000697152	0.00408514	0.0147827	0.4379846
24444	-782.0026	-1047.776	265.7731	0.848839	0.00023879	0.00433217	0.00254159	0.00201651	0.00155542	0.00171814	0.0132147	0.00251723	0.00305131	0.0019087	0.00170056	0.00278143	0.00483929	0.0226723	0.00419071	0.00420029	0.00594082	0.000420847	0.0126383	0.00461773	0.00269524	0.00049216	0.0100497	0.00401833	0.00459824	0.00194149	0.00167979	0.00498376	0.00355971	0.000698928	0.00206469	0.000844383	0.000703111	0.000826046	0.014909	0.4758759
24450	-794.5088	-1060.255	265.7464	0.838595	0.000235908	0.00427989	0.00251092	0.00199217	0.00153665	0.0016974	0.0130552	0.00248685	0.00301449	0.0031035	0.00168004	0.00274786	0.00478089	0.0223987	0.00414014	0.00414961	0.00586913	0.000415768	0.0124858	0.00456201	0.00196854	0.00048622	0.0144654	0.00396984	0.00221925	0.00191806	0.00165951	0.00492362	0.00351675	0.000690493	0.00203978	0.000643214	0.0102165	0.000816077	0.0147291	0.3908952
24456	-802.3485	-1068.123	265.7742	0.816377	0.018741	0.0041665	0.00543843	0.00193939	0.00149593	0.00165243	0.0127093	0.00298068	0.00293463	0.00679741	0.00163553	0.00267506	0.00465422	0.0218052	0.00403045	0.00403967	0.00571364	0.000404753	0.012155	0.00444114	0.00191638	0.000473339	0.0140822	0.00386467	0.00216045	0.00186724	0.00161555	0.00479317	0.00342358	0.000957128	0.00198574	0.000626173	0.00994582	0.00116182	0.0143389	0.4932234
24462	-805.5761	-1071.327	265.7509	0.823972	0.0189153	0.00420526	0.00548902	0.00195743	0.00150985	0.00166781	0.0128276	0.0030084	0.00296192	0.00686065	0.00520483	0.00269995	0.00469752	0.00552085	0.00406795	0.00407725	0.00576679	0.000408518	0.0122681	0.00448246	0.00193421	0.000477742	0.0142132	0.00390062	0.00329598	0.00188461	0.00163058	0.00483776	0.00345543	0.00348146	0.00200421	0.000631998	0.0100383	0.00117262	0.0144723	0.3994035
24468	-792.38	-1058.154	265.7738	0.829088	0.0143104	0.00423137	0.0055231	0.00196959	0.00151923	0.00167816	0.0129072	0.00302708	0.00298032	0.00690325	0.00523715	0.00161619	0.00472669	0.00555513	0.00409321	0.00410256	0.0058026	0.000411055	0.0123443	0.00412114	0.00194622	0.000480708	0.0143014	0.00392484	0.00331644	0.00135279	0.0016407	0.0048678	0.00347689	0.00350308	0.00201665	0.000635922	0.0101007	0.00172589	0.0145621	0.5158391
24474	-787.7735	-1053.546	265.7725	0.831002	0.0143435	0.00424114	0.00553585	0.00197413	0.00152273	0.00168204	0.012937	0.00303407	0.0029872	0.00691918	0.00524923	0.00161992	0.0047376	0.00556795	0.00410265	0.00411203	0.00581599	0.000412004	0.0123728	0.00413065	0.00195071	0.000481818	0.0143344	0.0039339	0.0033241	0.00135591	0.00164449	0.00487904	0.00348491	0.00120313	0.00202131	0.00063739	0.010124	0.00172987	0.0145957	0.5308966
24480	-780.119	-1045.89	265.7711	0.83493	0.0144113	0.00426119	0.00556202	0.00198347	0.00152993	0.00168999	0.0129982	0.00304842	0.00300132	0.00695189	0.00527405	0.00162757	0.00475999	0.00559427	0.00412205	0.00413147	0.00237022	0.000413952	0.0124312	0.00415018	0.00195993	0.000784284	0.0144022	0.00395249	0.00333981	0.00136232	0.00165226	0.0049021	0.00238605	0.00120882	0.00203086	0.000640403	0.0101718	0.00129898	0.0146647	0.461154
24486	-788.6304	-1054.393	265.7626	0.826831	0.0142715	0.00421985	0.00550807	0.00196423	0.00151509	0.00167359	0.0128721	0.00301884	0.0029722	0.00688445	0.00522289	0.00158677	0.00471382	0.00244579	0.00408206	0.0040914	0.00364584	0.000409936	0.0123107	0.00410992	0.00194092	0.000776676	0.0142625	0.00391415	0.00330741	0.0013491	0.00163624	0.00228573	0.0023629	0.00119709	0.00201116	0.000560102	0.0242373	0.00128638	0.0145225	0.4273005
24492	-803.3483	-1069.123	265.7742	0.82685	0.0142718	0.00421995	0.00550819	0.0021775	0.00210101	0.00167363	0.0128724	0.00301891	0.000438977	0.00688461	0.00522301	0.000318897	0.00471393	0.00244585	0.00408215	0.00464413	0.00364592	0.000506934	0.00685103	0.00411001	0.00322849	0.00549104	0.00910413	0.00391424	0.00330749	0.00134914	0.00923781	0.00228579	0.00170796	0.00119712	0.00201121	0.000560114	0.0242378	0.00128641	0.0145228	0.5056498
24498	-786.9055	-1052.672	265.7667	0.871081	0.0129135	0.00308454	0.00402617	0.00159163	0.00153572	0.00115436	0.00940896	0.00220665	0.000320866	0.00503225	0.00381771	0.000186857	0.00344561	0.00178777	0.00298382	0.0041987	0.00266496	0.00037054	0.00275305	0.00300418	0.00235984	0.00401363	0.00665459	0.00286108	0.00385754	0.000986139	0.0067523	0.00167078	0.00124842	0.000875024	0.00147008	0.000409411	0.0177164	0.000940292	0.0106153	0.4409305
24504	-786.0941	-1051.868	265.7739	0.866641	0.0128477	0.00306881	0.00400565	0.00158351	0.00152789	0.00114847	0.009361	0.0021954	0.000319231	0.0050066	0.00379825	0.000185905	0.00342804	0.00177866	0.00296861	0.0041773	0.00230129	0.000368651	0.00273902	0.00298887	0.00234781	0.00399317	0.00662067	0.0028465	0.00872941	0.000981113	0.00671788	0.00221798	0.00124206	0.000870564	0.00146258	0.000407324	0.0176261	0.000935499	0.0105612	0.4860166
24510	-803.8892	-1069.661	265.7721	0.78357	0.000637107	0.00546885	0.00667265	0.00236255	0.000819659	0.00629642	0.0183578	0.00646527	0.00127704	0.00957527	0.0152139	0.00721135	0.00744706	0.00528139	0.00695991	0.0134883	0.0201966	0.000199761	0.000252923	0.00682346	0.00374008	0.0038319	0.00645273	0.0189988	0.00683099	0.00279604	0.000346636	0.00424671	0.000579255	0.00475373	0.00615302	0.000309581	0.00407888	0.0014062	0.0108986	0.4671448
24516	-810.8849	-1076.659	265.7742	0.799271	0.000649874	0.00557844	0.00166083	0.0024099	0.000836083	0.00680844	0.00780727	0.00266088	0.00130263	0.00976714	0.00881809	0.00447751	0.00759629	0.00538723	0.00709937	0.0137586	0.0206013	0.000203764	0.000257991	0.00696019	0.00381502	0.00390868	0.00658203	0.0193795	0.00696788	0.00493741	0.0014913	0.00433181	0.000590862	0.00429577	0.00724997	0.000315785	0.00966965	0.00143438	0.011117	0.4942416
24522	-795.4283	-1061.203	265.7743	0.800843	0.000116161	0.00558941	0.00166409	0.000895594	0.000837728	0.00682184	0.00782263	0.00230593	0.00130519	0.00978635	0.00883543	0.00493378	0.00761123	0.00539782	0.00711333	0.0137856	0.0206418	0.000204165	0.000258499	0.00697388	0.00382253	0.00391637	0.00659498	0.0194176	0.00698158	0.00494712	0.00149423	0.00434033	0.000592024	0.00430422	0.00726423	0.000316406	0.00968867	0.0014372	0.0111388	0.5001376
24528	-799.2699	-1065.037	265.7676	0.8061	0.000116924	0.00562609	0.00167502	0.000901472	0.000843226	0.00686661	0.00787397	0.00232106	0.00131376	0.00985058	0.00469423	0.00496617	0.00766118	0.00543325	0.00716002	0.0138761	0.0207773	0.000205505	0.000260195	0.00701965	0.00384762	0.00394208	0.00663826	0.019545	0.0070274	0.00281663	0.00150404	0.00436882	0.00059591	0.00433247	0.00731191	0.000117188	0.00975226	0.00144663	0.011212	0.5604164
24534	-791.5475	-1057.308	265.7606	0.808088	0.000117212	0.00563997	0.00167915	0.000903696	0.000845307	0.00688355	0.0078934	0.00232679	0.001317	0.00987489	0.00470581	0.00497842	0.00768009	0.00544665	0.00717769	0.0139103	0.0208285	0.000206012	0.000260837	0.0120144	0.00385711	0.000834303	0.00665464	0.0195933	0.00704474	0.00282358	0.00150775	0.00437959	0.00059738	0.00434316	0.00732995	0.000243628	0.005323	0.0014502	0.0112396	0.4217983
24540	-798.8396	-1064.604	265.7649	0.806676	0.000117007	0.00563012	0.00432892	0.000902117	0.000843829	0.00125742	0.0078796	0.00232272	0.0013147	0.00985763	0.00469759	0.00496972	0.00766666	0.00543713	0.00716514	0.013886	0.0207921	0.000205652	0.00121372	0.0119934	0.00718403	0.00125512	0.00664301	0.019559	0.00703243	0.00281864	0.00150512	0.00437194	0.000596336	0.00433557	0.00731713	0.000243202	0.00531369	0.00144767	0.01122	0.4343935
24546	-799.0118	-1064.754	265.7424	0.79768	0.000115703	0.00556733	0.00428064	0.000892057	0.000834419	0.00124339	0.00779173	0.00229682	0.00130004	0.0097477	0.0046452	0.0049143	0.00758117	0.0053765	0.0168217	0.0137312	0.0205603	0.000203359	0.00131637	0.0118597	0.00710392	0.00124112	0.00656893	0.0193409	0.00695401	0.00278721	0.00148833	0.00432319	0.00146704	0.00428722	0.00727848	0.00024049	0.00525444	0.0018101	0.0110948	0.3840155
24552	-801.3184	-1067.082	265.7635	0.805458	0.000116831	0.00562161	0.00432238	0.00164914	0.000842555	0.00125552	0.0078677	0.00231922	0.00131271	0.00734738	0.00469049	0.00496221	0.00765508	0.00542892	0.0169857	0.013865	0.0207607	0.000388387	0.00132921	0.0119753	0.00717318	0.00125323	0.00235586	0.0195295	0.00501145	0.00378676	0.00150284	0.00187336	0.00148134	0.00395002	0.00734945	0.000242835	0.00530567	0.00182775	0.011203	0.4301845
24558	-788.0237	-1053.791	265.7673	0.823216	0.000271267	0.00574556	0.00441768	0.0016855	0.000472991	0.0012832	0.00804117	0.00237035	0.00134166	0.00750937	0.00479391	0.00507162	0.00782386	0.00554862	0.0173602	0.0141707	0.0212185	0.00039695	0.00135851	0.0104034	0.010098	0.00128086	0.0024078	0.00320259	0.00512194	0.00284819	0.00153598	0.00191467	0.001514	0.00403711	0.00751149	0.000248189	0.00542265	0.00186805	0.00648699	0.4430397
24564	-785.3784	-1051.129	265.7509	0.826787	0.000272444	0.00577048	0.00443684	0.00169282	0.000475043	0.00128876	0.00807605	0.00238063	0.00134748	0.00754195	0.0010612	0.00509362	0.0078578	0.00745283	0.0174355	0.0142322	0.0213105	0.000398672	0.0013644	0.0104486	0.0101418	0.00128641	0.000643617	0.00321649	0.00514416	0.00286055	0.000341678	0.00192297	0.00203178	0.00405462	0.00754407	0.000249265	0.00544617	0.00187615	0.00651513	0.3995521
