Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20550	-637.9844	-903.6645	265.68	0.746475	0.0193333	0.00528908	0.00355662	0.00081301	0.00146149	0.000915923	0.0031293	0.000839664	0.00756129	0.0257689	0.00566166	0.00298394	0.00661362	0.00148349	0.00319357	0.0132163	0.00736946	0.0018478	0.0168014	0.0143418	0.00254094	0.0099279	0.000535749	0.013884	0.0164933	0.00763172	0.0042656	0.0055417	0.00164669	0.00756187	0.0177743	0.00288852	0.00874361	0.00750907	0.00439803	0.3131151
20556	-626.707	-892.3919	265.6849	0.75078	0.0194448	0.00531958	0.00240902	0.000581825	0.00146992	0.000921204	0.00618491	0.000844506	0.0076049	0.0259175	0.00569431	0.00300114	0.00665176	0.00193297	0.00321199	0.0132925	0.00741195	0.00185846	0.0168983	0.0144245	0.00255559	0.00998515	0.000693077	0.013964	0.0165884	0.00564491	0.0042902	0.00557366	0.00165619	0.00164113	0.0178768	0.00290517	0.00879403	0.00755237	0.00442339	0.3172298
20562	-630.6043	-896.2891	265.6849	0.754575	0.0195431	0.00534647	0.00242119	0.000584766	0.00147735	0.00092586	0.00621617	0.00100423	0.00275385	0.0260485	0.00572309	0.00301631	0.00668538	0.00194274	0.00322822	0.0133597	0.00744942	0.00186785	0.0169837	0.0144974	0.00256851	0.0100356	0.00069658	0.0140346	0.0166722	0.00567344	0.00431189	0.00560183	0.00166456	0.00164943	0.0176467	0.00291986	0.00883848	0.00759054	0.00444574	0.3172298
20568	-635.8017	-901.4607	265.659	0.747283	0.0193542	0.0052948	0.00239779	0.00132828	0.00146307	0.00142566	0.0061561	0.000994526	0.00272724	0.0257967	0.00566778	0.00298716	0.00662077	0.00192397	0.00319702	0.0132306	0.00737742	0.0018498	0.0168195	0.0170488	0.00254369	0.00993864	0.00640438	0.013899	0.0165111	0.00561861	0.00427022	0.00554769	0.00164847	0.00163349	0.0174762	0.00289164	0.00875306	0.00751719	0.00440278	0.2967073
20574	-608.7795	-874.4591	265.6796	0.862761	0.0105621	0.00288952	0.00130854	0.00072488	0.00079844	0.000778026	0.00335956	0.000542741	0.00148833	0.014078	0.00309307	0.00163018	0.00361315	0.00104997	0.00174471	0.00722032	0.00402607	0.00100949	0.00917891	0.00930404	0.00138816	0.0054238	0.00349506	0.00758507	0.00901058	0.00306624	0.00233038	0.00302754	0.000899619	0.00148967	0.00953725	0.00157805	0.0047768	0.00282837	0.00240272	0.3127218
20580	-615.048	-880.7335	265.6855	0.850248	0.010409	0.00284762	0.00203854	0.000714366	0.00078686	0.000766742	0.017177	0.00053487	0.00146675	0.0138738	0.00304821	0.00160654	0.00356074	0.00103474	0.0004503	0.0071156	0.00396768	0.000994848	0.00904579	0.0091691	0.00136803	0.00534514	0.00344437	0.00747506	0.0088799	0.00302177	0.00229658	0.00298363	0.000886571	0.00158613	0.00939892	0.00155516	0.00574678	0.00278735	0.00236788	0.3178167
20586	-617.3798	-882.9947	265.6149	0.84585	0.0103551	0.00283289	0.00313665	0.000409294	0.000724934	0.000762777	0.0170882	0.000532103	0.00145916	0.0138021	0.00303245	0.00159823	0.00354233	0.00102939	0.000447971	0.00707879	0.00394716	0.000989703	0.008999	0.00912167	0.0068836	0.00415009	0.00342655	0.0074364	0.00883397	0.00300614	0.0027586	0.00256173	0.000881986	0.00157792	0.00935031	0.00154712	0.00571706	0.00277293	0.00235563	0.2681306
20592	-607.2999	-872.9934	265.6935	0.840846	0.0102939	0.00281613	0.00404662	0.000406873	0.000720645	0.000758264	0.0169871	0.000528955	0.00145053	0.0137204	0.00301451	0.00158877	0.00352137	0.00466634	0.000445321	0.0132332	0.00392381	0.000983847	0.00432873	0.00846708	0.00684288	0.00518298	0.00340628	0.0073924	0.0087817	0.00298835	0.00274228	0.00254658	0.000876768	0.00156859	0.00929499	0.000846582	0.00568323	0.00275653	0.00234169	0.3250126
20598	-604.6669	-870.2603	265.5934	0.843537	0.0103268	0.00282514	0.00405958	0.000972556	0.000722952	0.000228217	0.0119673	0.000530648	0.00145517	0.0137643	0.00302416	0.00159386	0.00353264	0.00468128	0.000446746	0.0132756	0.00393637	0.000986997	0.00434259	0.00849419	0.00686478	0.00519957	0.00341718	0.0110147	0.00880982	0.0022795	0.00275106	0.00255473	0.000879574	0.00157361	0.00932475	0.000849292	0.00466226	0.00276535	0.00234919	0.2562702
20604	-613.629	-879.2818	265.6528	0.842047	0.0103086	0.00282015	0.00527403	0.000970837	0.000721675	0.000581468	0.0119462	0.000529711	0.0014526	0.01374	0.00301881	0.00159104	0.0035264	0.004673	0.000282999	0.0132521	0.00392941	0.000985252	0.00433492	0.00847917	0.00685265	0.00519038	0.00341114	0.0109953	0.00879424	0.00178456	0.00473072	0.00141168	0.00087802	0.00157083	0.00930827	0.000847791	0.00465402	0.00276047	0.00234504	0.2922745
20610	-601.5628	-867.2391	265.6763	0.843316	0.0103241	0.0104334	0.00528198	0.000972301	0.000722763	0.000272997	0.0119642	0.000530509	0.00145479	0.00879373	0.00302336	0.00159344	0.00353171	0.00468005	0.000372143	0.0132721	0.00393534	0.000986738	0.00434145	0.00849196	0.00686298	0.00519821	0.00341629	0.0110118	0.0088075	0.00178725	0.00473785	0.0014138	0.000879344	0.0015732	0.00853197	0.000363863	0.00200736	0.00276463	0.00234857	0.3100239
20616	-608.8936	-874.6231	265.7296	0.849962	0.0104055	0.0105157	0.00532361	0.000979964	0.000728459	0.000275148	0.0120585	0.00053469	0.00146626	0.00886303	0.00304719	0.001606	0.00355955	0.0046462	0.000375076	0.0133767	0.00396635	0.000994514	0.00488351	0.000445139	0.00691707	0.00523917	0.00344321	0.0110986	0.00887692	0.00180133	0.00477519	0.000542639	0.00156432	0.00158559	0.00859921	0.000366731	0.00202318	0.00278642	0.00236708	0.3649503
20622	-607.967	-873.5599	265.5928	0.843417	0.0103253	0.0104347	0.000689711	0.000998811	0.000722849	0.000273029	0.0119656	0.000530572	0.00145496	0.00879478	0.00302372	0.00159363	0.00353214	0.00461042	0.000372188	0.0178208	0.0039358	0.000986855	0.0048459	0.000441711	0.0145842	0.00519883	0.00341669	0.0110131	0.00880855	0.00178746	0.00473842	0.000538461	0.00155227	0.00157338	0.00853299	0.000363907	0.0020076	0.00276496	0.00234885	0.2559789
20628	-605.2141	-870.8793	265.6652	0.853099	0.0104439	0.0116386	0.000697629	0.00101028	0.000731147	0.000889391	0.00189788	0.000536664	0.00147167	0.00889575	0.00305844	0.00161193	0.00357269	0.00466335	0.000376461	0.0180254	0.00398099	0.00138388	0.00490154	0.000446782	0.0147517	0.00589296	0.00345592	0.0111396	0.00890968	0.00180798	0.0016374	0.000544642	0.00157009	0.00159145	0.00863095	0.000368084	0.00203065	0.0019595	0.00237582	0.3013301
20634	-604.6802	-870.3586	265.6784	0.846883	0.0103678	0.00840826	0.000692546	0.00100292	0.00072582	0.00088291	0.00188405	0.000862301	0.00146094	0.00883093	0.00303615	0.00214345	0.0127211	0.00462937	0.000373717	0.017894	0.00395198	0.0013738	0.00486582	0.000443527	0.0146442	0.00585002	0.00343074	0.0110584	0.00884476	0.00179481	0.00162547	0.000853461	0.00155865	0.001825	0.00856806	0.000365402	0.0018427	0.00194522	0.00235851	0.3117351
20640	-624.3044	-889.9962	265.6917	0.797082	0.0149999	0.00452699	0.00479617	2.2632e-05	0.0009147	0.00117918	0.00166352	0.00401018	0.00154213	0.00997042	0.00360465	0.00722536	0.0110011	0.00675876	0.00442025	0.0201256	0.00719611	0.00710039	0.00594737	0.00106781	0.0236516	0.00309529	0.00163872	0.0139102	0.00733518	0.005407	0.00417088	0.00478554	0.00190617	0.000242459	0.00763377	0.000343984	0.00303761	0.00488546	0.00280115	0.3233489
20646	-623.3994	-889.1184	265.7189	0.798384	0.0150244	0.00453439	0.00480401	2.26689e-05	0.000916194	0.00118111	0.00166623	0.00401673	0.00154465	0.0099867	0.00446349	0.00723717	0.0110191	0.0067698	0.00442747	0.0201585	0.00720787	0.00711199	0.00595709	0.00106955	0.0236903	0.00413425	0.0016414	0.0139329	0.00734716	0.00541583	0.0010026	0.00479336	0.00190929	0.000686452	0.00595659	0.00124509	0.00304257	0.00489344	0.00280573	0.3515341
20652	-623.9098	-889.5862	265.6764	0.789952	0.0148658	0.0044865	0.00475327	2.24295e-05	0.00184651	0.00116863	0.00164864	0.00397431	0.00267118	0.00988123	0.00441635	0.00716073	0.00858088	0.0066983	0.00438071	0.0199456	0.00713175	0.0159638	0.00230979	0.00105826	0.0281932	0.00409058	0.00232866	0.0137857	0.00726957	0.00535863	0.000992009	0.00474273	0.00188912	0.000679202	0.00589368	0.00123194	0.00301044	0.00484176	0.0027761	0.3100894
20658	-629.8993	-895.629	265.7297	0.790293	0.0148722	0.00448843	0.00203944	2.24392e-05	0.000850545	0.00462843	0.00164935	0.00397603	0.00267234	0.0098855	0.0110911	0.00183537	0.00858459	0.00670119	0.00438261	0.0199542	0.00713483	0.0159707	0.00231079	0.00105872	0.0282054	0.00409235	0.000806575	0.0137917	0.00727271	0.00536095	0.000992437	0.00474478	0.00188994	0.000679495	0.00589623	0.00123247	0.00301174	0.00484385	0.0027773	0.365107
20664	-624.0798	-889.7401	265.6603	0.802864	0.0151088	0.00455983	0.00207188	1.0383e-05	0.000864075	0.00470205	0.00167558	0.00403927	0.00271484	0.00792263	0.00515298	0.00186456	0.00872114	0.00680779	0.00445232	0.0202716	0.00724832	0.0162248	0.00234754	0.00107556	0.0286541	0.00415745	0.000819405	0.00635137	0.00738839	0.00544622	0.00100822	0.00482025	0.00192	0.000690304	0.00599002	0.00125207	0.00305964	0.00492091	0.00282148	0.2976207
20670	-622.4895	-888.1684	265.6789	0.804893	0.0109371	0.00457135	0.00207712	1.04092e-05	0.00454053	0.00471393	0.000831151	0.00404948	0.00193641	0.00794265	0.005166	0.00186927	0.00874318	0.00682499	0.00446357	0.0210451	0.00726663	0.0162658	0.00235348	0.00107827	0.0287265	0.00416795	0.000821476	0.00636742	0.00740706	0.00545998	0.00101077	0.00483243	0.00115117	0.000692048	0.00600515	0.000949719	0.00306737	0.00493334	0.0028286	0.3121649
20676	-620.1708	-885.8712	265.7005	0.807806	0.00195534	0.0045879	0.0036364	1.04469e-05	0.00455697	0.004731	0.00083416	0.00406414	0.00194342	0.0079714	0.00585572	0.00187604	0.00877483	0.0068497	0.00447973	0.0211213	0.00906998	0.0163247	0.002362	0.00108218	0.0288305	0.00418304	0.00082445	0.00639047	0.00743388	0.00547975	0.00101443	0.00484993	0.00115533	0.000694553	0.00602689	0.000953157	0.00307848	0.0063526	0.00283884	0.3316458
20682	-620.964	-886.698	265.734	0.797017	0.00192922	0.00452662	0.00358783	1.03074e-05	0.00449611	0.00466781	0.000823019	0.00400986	0.00191747	0.00786494	0.00577752	0.00185098	0.00865763	0.00675821	0.0044199	0.0208392	0.00894884	0.0161066	0.00233045	0.00106772	0.0284454	0.00412717	0.0015206	0.00630511	0.00733459	0.00540656	0.0138529	0.00478515	0.0011399	0.000685277	0.00594639	0.000940426	0.00283412	0.00626776	0.00280093	0.3711424
20688	-632.6839	-898.4076	265.7236	0.795186	0.00192479	0.00451622	0.00357959	1.02837e-05	0.00468905	0.00465708	0.000821127	0.00400064	0.0039661	0.00784686	0.00576424	0.00449715	0.00863773	0.00674268	0.00440974	0.0207913	0.00892828	0.0160696	0.00232509	0.00106527	0.02838	0.00411768	0.0015171	0.00629062	0.00159975	0.00539414	0.0138211	0.00477415	0.00187233	0.00305822	0.00593273	0.000938265	0.00282761	0.00625335	0.00279449	0.357254
20694	-637.8164	-903.5376	265.7211	0.75049	0.00179915	0.0112761	0.000671504	0.00134498	0.00470355	0.00441526	0.00102115	0.00115641	0.0181375	0.00914078	0.00837285	0.00224354	0.0130482	0.00620831	0.000501181	0.0240909	0.0064118	0.00799509	0.0065254	0.0010155	0.0230776	0.0125483	0.021211	0.00449958	0.00260416	0.00746017	0.00670731	0.00404389	0.00330939	0.00870066	0.016328	0.00124093	0.00225435	0.00325448	0.00219117	0.3541512
20700	-613.7132	-879.3665	265.6533	0.851898	0.00107635	0.00674598	0.000401732	0.000804644	0.00281393	0.00264146	0.00061091	0.000691828	0.0108509	0.00546854	0.00500912	0.00134221	0.00837827	0.00371416	0.000299835	0.0144126	0.00383591	0.00478312	0.00390387	0.000607531	0.0138063	0.00750712	0.0126897	0.00269191	0.00155796	0.0044631	0.00401269	0.000677694	0.00197986	0.00520523	0.00976832	0.000742397	0.00134868	0.00194702	0.00131088	0.292559
20706	-612.8379	-878.5474	265.7096	0.827975	0.00104613	0.00655654	0.00039045	0.000782047	0.000458182	0.00346983	0.000593754	0.000672399	0.0105462	0.00531497	0.00486845	0.00130452	0.00814299	0.00360986	0.000291415	0.0140078	0.00372818	0.0046488	0.00320211	0.00059047	0.0134186	0.00545834	0.0123333	0.00261631	0.00151421	0.00433776	0.00390001	0.000658663	0.0194939	0.00505905	0.009494	0.00153031	0.00131081	0.0154008	0.00127407	0.3409752
20712	-604.5729	-870.2502	265.6773	0.842348	0.00106429	0.00667036	0.000397228	0.000795624	0.000769787	0.00353007	0.000604062	0.000684072	0.0107292	0.00540723	0.00495296	0.00132717	0.00828435	0.00367253	0.000296474	0.011923	0.0037929	0.00480563	0.000299006	0.000600721	0.00119854	0.0055531	0.0125474	0.00266173	0.00154049	0.00441307	0.00396771	0.000670097	0.0198323	0.00514688	0.00965881	0.00155688	0.00133356	0.0156682	0.00129619	0.3108038
20718	-604.2814	-869.9954	265.714	0.824342	0.00464538	0.00652777	0.000761185	0.000778616	0.000753331	0.00345461	0.000591149	0.000669449	0.00110131	0.00529164	0.00572775	0.000499937	0.00810725	0.0304379	0.000163654	0.0116682	0.00371182	0.0047029	0.000292614	0.000587879	0.00117292	0.00543439	0.0122792	0.00260483	0.00150756	0.00431873	0.00388289	0.000655773	0.0194083	0.00503685	0.00945234	0.0015236	0.00130505	0.0153332	0.00126848	0.3458695
20724	-598.7251	-864.3604	265.6353	0.837572	0.00471994	0.00663253	0.000773401	0.000791112	0.000765422	0.00351005	0.000600636	0.000744675	0.00111898	0.00537657	0.00581967	0.000507961	0.00823737	0.0309264	0.00016628	0.0118554	0.0037714	0.00640847	0.00029731	0.000597314	0.00119174	0.00552161	0.0107752	0.00264664	0.00365759	0.00438804	0.00394521	0.000666297	0.00155124	0.00511769	0.00960404	0.00154805	0.001326	0.0155793	0.00128884	0.2805016
20730	-619.5175	-885.1785	265.661	0.836314	0.00311495	0.00662257	0.00077224	0.000789924	0.000764273	0.00350478	0.000599734	0.000743557	0.0011173	0.0053685	0.00581093	0.000507198	0.008225	0.0137265	0.000166031	0.0118376	0.00376573	0.00639885	0.000296864	0.000596417	0.00118995	0.0113063	0.010759	0.00264266	0.0036521	0.00747241	0.00393929	0.000665297	0.00154891	0.0164788	0.00958962	0.00154573	0.00132401	0.0155559	0.0012869	0.2981538
20736	-633.589	-899.319	265.73	0.839009	0.00312499	0.00664392	0.000774729	0.000792469	0.000766735	0.00351608	0.000601667	0.000745953	0.0011209	0.00497923	0.0040475	0.000508833	0.00825151	0.0137708	7.96535e-05	0.0118758	0.00377787	0.00641947	0.00029782	0.000598339	0.00119379	0.0113428	0.0107937	0.00265118	0.00366387	0.00749649	0.000884806	0.000667441	0.0015539	0.0241558	0.00962052	0.00155071	0.00132827	0.0101025	0.00129105	0.3654917
20742	-615.8922	-881.5591	265.6669	0.881535	0.00447368	0.0030024	0.00935595	6.2732e-05	0.000347868	0.00163345	0.000576273	0.00195182	0.00190617	0.00194805	0.00218016	0.00951564	0.00444624	0.0033078	0.000235597	0.0135734	0.00180195	0.00792264	0.00367834	0.000202052	0.00530625	0.000469606	0.00552017	0.00657209	0.000337165	0.00490922	0.000567667	0.00154114	0.00410073	0.00369485	0.008314	0.00128555	0.0010125	0.00165015	0.00106127	0.3025572
20748	-623.2351	-888.8838	265.6487	0.872851	0.00442961	0.00297282	0.00926378	6.2114e-05	0.000620532	0.00161736	0.000570596	0.00193259	0.00188739	0.00192886	0.00215869	0.0138229	0.00440244	0.00327521	0.000233276	0.0134397	0.0017842	0.0078446	0.0036421	0.00143329	0.00525397	0.000443365	0.00546579	0.00650734	0.000333844	0.00486086	0.0027649	0.00110675	0.0062391	0.00365845	0.00823209	0.00127289	0.00100253	0.00163389	0.00105082	0.2893657
20754	-611.1324	-876.8349	265.7026	0.870907	0.00441975	0.0029662	0.00924314	6.19756e-05	0.00152122	0.00133395	0.000569325	0.00192829	0.00188319	0.00192456	0.00544911	0.0137921	0.00439263	0.00326792	0.000232756	0.0134098	0.00178023	0.00782712	0.00363399	0.00113205	0.00524227	0.000442378	0.00645784	0.00649285	0.0003331	0.00245427	0.00275874	0.00110429	0.0062252	0.0036503	0.00821375	0.00127005	0.0010003	0.00163025	0.00104848	0.3337186
20760	-618.4999	-884.0788	265.5789	0.867105	0.00440045	0.00588586	0.0092028	6.17051e-05	0.00151458	0.00132812	0.00056684	0.00256457	0.00187497	0.00290673	0.00542532	0.0137319	0.00437346	0.00325365	0.00023174	0.0133512	0.00177246	0.00779296	0.00361812	0.00112711	0.00521939	0.000440447	0.00642966	0.00646451	0.000331646	0.00244356	0.0027467	0.000896189	0.00619803	0.00363437	0.0081779	0.00126451	0.00099593	0.00162314	0.0010439	0.2488754
20766	-624.6056	-890.2276	265.622	0.851528	0.0043214	0.00578012	0.00903748	6.05966e-05	0.00526707	0.00130426	0.000556657	0.00884668	0.00184128	0.00285452	0.00324404	0.0134853	0.00287728	0.0031952	0.000227577	0.0131114	0.00174062	0.00765296	0.00355313	0.00110686	0.00512563	0.000432534	0.00631415	0.00634838	0.000125853	0.00239966	0.00269735	0.000880089	0.0147316	0.00356908	0.00803099	0.0012418	0.000265271	0.00287521	0.00336949	0.272299
20772	-621.7702	-887.4809	265.7107	0.807272	0.00300678	0.0121529	0.00077821	0.000762493	0.005777	0.00358838	0.000559479	0.000929624	0.0010785	0.00698331	0.0038944	0.000489585	0.00520922	0.00696041	7.66405e-05	0.0114266	0.00363496	0.00617665	0.000286555	0.00372627	0.033938	0.00999556	0.0118542	0.00290054	0.00284111	0.00360426	0.000851337	0.000366603	0.0088039	0.00833899	0.00925661	0.00149205	0.000349017	0.00972031	0.0109174	0.342219
20778	-620.714	-886.399	265.6849	0.806866	0.00300526	0.0121467	0.000777818	0.000762109	0.00577409	0.00358658	0.000559198	0.000929156	0.00107796	0.00697979	0.00389244	0.000489339	0.0052066	0.0069569	7.66019e-05	0.0114208	0.00363313	0.00617354	0.000286411	0.00372439	0.0339209	0.00999052	0.0118482	0.00289908	0.00283967	0.00360244	0.00135446	0.000366418	0.00879947	0.00833479	0.00925195	0.0014913	0.000348841	0.00971542	0.0109119	0.317288
20784	-623.6241	-889.316	265.6919	0.795618	0.00296337	0.0119774	0.000968347	0.000216093	0.00147473	0.00353658	0.000551403	0.000916204	0.00106294	0.0068825	0.00383818	0.000482517	0.00106788	0.0206514	7.55341e-05	0.0544245	0.00358249	0.00608748	0.000282418	0.00367247	0.00155241	0.00985126	0.0116831	0.00285867	0.00280009	0.00355222	0.00133558	0.00036131	0.00617683	0.0082186	0.00912298	0.00147051	0.000343978	0.00957999	0.0107598	0.3235224
20790	-627.6754	-893.3424	265.667	0.785194	0.00292454	0.0118205	0.000955659	0.000213262	0.00145541	0.00349024	0.00335256	0.000904199	0.00104901	0.00679232	0.00378789	7.084e-05	0.000425037	0.0203808	7.45444e-05	0.0537114	0.00353555	0.00600772	0.000278718	0.0132861	0.00253518	0.00972218	0.01153	0.00282121	0.00720365	0.00350568	0.00131808	0.000356576	0.0060959	0.00509986	0.00900345	0.00145124	0.00104946	0.00797885	0.0106188	0.3026311
20796	-613.2561	-878.9613	265.7052	0.77542	0.00296569	0.0116733	0.000943764	0.000210608	0.0014373	0.0034468	0.00331083	0.00562916	0.00103595	0.00670778	0.00374074	0.000407253	0.000419747	0.0201272	1.8875e-05	0.0530429	0.00349154	0.00593294	0.000275249	0.0131208	0.00250362	0.0130774	0.0113865	0.00290103	0.00711399	0.00346205	0.00341101	0.000352138	0.00602003	0.00503639	0.00889138	0.00216264	0.0010364	0.00787954	0.0114071	0.336423
20802	-623.8446	-889.4951	265.6506	0.810242	0.00411188	0.00549987	0.00438021	6.67157e-06	0.00764805	0.00549968	0.00115199	0.00841775	0.00175201	0.00383865	0.00308675	0.00562258	0.000233676	0.00304028	0.000216543	0.0586302	0.00383742	0.00570811	0.00338085	0.0015113	0.00487711	0.00335884	0.00600801	0.00151945	0.000313634	0.00228332	0.0063916	0.000837418	0.0140174	0.00339603	0.00764161	0.00100242	0.000721318	0.00638376	0.00343197	0.2906906
20808	-611.3447	-876.9828	265.6381	0.850764	0.00308035	0.00577493	0.00459927	7.00523e-06	0.00803054	0.00577473	0.00207081	0.00883874	0.00183963	0.00403063	0.00324112	0.00590378	0.000245363	0.00319233	0.000227373	0.00580647	0.00402933	0.00599358	0.00354994	0.00158688	0.00512102	0.00964653	0.00630848	0.00159544	0.000329319	0.00239751	0.00671126	0.000879299	0.0147184	0.00356587	0.00802378	0.00105255	0.000757393	0.00670302	0.00360361	0.2823341
20814	-606.196	-871.7925	265.5965	0.842329	0.00165936	0.00410551	0.00455367	6.93578e-06	0.00795092	0.00571747	0.003984	0.0087511	0.00182139	0.00399067	0.00320899	0.00369302	0.00024293	0.00316068	0.000458116	0.0057489	0.0156009	0.00593416	0.00351474	0.00114173	0.00507025	0.00955089	0.00624594	0.00157962	0.000326054	0.00237374	0.00664472	0.000870581	0.0145725	0.00353052	0.00794423	0.00104211	0.000749884	0.00835726	0.00356788	0.2579115
20820	-616.3838	-882.0576	265.6738	0.842448	0.0016596	0.00410609	0.00455432	3.04789e-05	0.00795205	0.00571828	0.00398456	0.00875234	0.00182165	0.00399123	0.00320944	0.00369354	0.000242965	0.00296536	0.000488961	0.00574971	0.0156031	0.005935	0.00351524	0.00114189	0.00507097	0.00955224	0.00624682	0.00157985	0.0003261	0.00237407	0.00664566	0.000870704	0.0145745	0.00353102	0.00794535	0.00104226	0.00074999	0.00835844	0.00356839	0.3080243
20826	-611.5222	-877.2337	265.7115	0.851488	0.00383071	0.00415015	0.00460319	1.26396e-05	0.00152798	0.00425007	0.000482921	0.00884626	0.0018412	0.00403406	0.00324388	0.00373318	0.000245572	0.00299718	0.000494208	0.00581141	0.0157706	0.00599869	0.00355296	0.00115414	0.00512538	0.0171128	0.00631385	0.0015968	0.000704817	0.00436617	0.00671698	0.000880047	0.00363977	0.00356891	0.00803061	0.00105345	0.000758038	0.00845652	0.00360668	0.3430401
20832	-611.7518	-877.4338	265.682	0.836514	0.00376334	0.00407717	0.00421032	3.82655e-06	0.0015011	0.00417533	0.000154059	0.00869069	0.00180882	0.00396312	0.0236154	0.00366753	0.00044331	0.00318652	0.000485516	0.00570921	0.011719	0.00589319	0.00349048	0.00168261	0.00503525	0.0168119	0.00620282	0.00156872	0.000692422	0.00428938	0.00659885	0.000864571	0.00357576	0.00408585	0.00788938	0.00103492	0.000744707	0.0083078	0.00354325	0.3148076
