Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
25752	-623.4792	-889.15	265.6709	0.841619	0.00736182	0.00258184	0.00261165	0.000225887	0.0077694	0.00451854	7.22687e-05	0.00217906	0.00203141	2.00911e-05	0.00279616	0.0102746	0.00622861	3.72655e-05	0.00984501	0.00939428	0.00296408	0.00358288	0.00599324	0.00672254	0.000152199	0.00289174	0.00673715	0.00661619	0.024974	0.000806308	0.00211306	0.000688743	0.00332566	0.00346958	0.000462866	0.011225	0.000276045	0.00442799	0.00300414	0.3056743
25758	-615.909	-881.5988	265.6898	0.856022	0.00687823	0.00262603	0.00265634	0.000229753	0.00790236	0.00459587	7.35055e-05	0.00221635	0.00206618	2.0435e-05	0.00284401	0.0104504	0.00633521	3.79032e-05	0.0058827	0.00955505	0.0030148	0.0036442	0.0060958	0.00683759	0.000154803	0.00294123	0.00337063	0.00672942	0.0254014	0.000820107	0.00214923	0.00070053	0.00338257	0.00352895	0.00207627	0.000920082	0.00028077	0.00450377	0.00305556	0.3215905
25764	-622.5704	-888.2464	265.676	0.863075	0.0069349	0.00264766	0.00267823	0.00086113	0.00796747	0.00463374	7.41111e-05	0.00223461	0.0020832	2.06033e-05	0.00286744	0.0105365	0.0063874	8.00849e-05	0.00593117	0.00963377	0.00303964	0.00367422	0.00614603	0.00689392	0.000156079	0.00296546	0.0033984	0.000756327	0.0256106	0.000826863	0.00216693	0.000706302	0.000415302	0.00355803	0.00209337	0.000927662	0.000396349	0.00454088	0.00308073	0.3097816
25770	-624.3562	-890.0991	265.743	0.856752	0.00486545	0.0102826	0.000578288	0.00064537	0.00257832	0.00196515	0.00380018	0.00272755	0.00243034	7.02365e-05	0.00795664	0.00468776	0.00303166	3.60153e-05	0.0032512	0.00955197	0.00522068	0.0035791	0.000580735	0.00323791	0.000338495	0.00531235	0.0239524	0.00065018	0.0179312	0.0045223	0.00380953	0.000493981	0.00045469	0.00424937	0.00234329	0.00239319	0.000163693	0.00164577	0.0039108	0.3850218
25776	-605.7873	-871.4274	265.6401	0.852555	0.00675671	0.0102322	0.000575455	0.00105798	0.00199055	0.00195553	0.00378157	0.00271419	0.00241843	6.98925e-05	0.00791767	0.0046648	0.00301681	3.58389e-05	0.00323527	0.0134912	0.00519511	0.00356157	0.000577891	0.00322205	0.000336837	0.00528633	0.0238351	0.000646995	0.0178434	0.00450015	0.00379088	0.000491561	0.000452463	0.00338466	0.00233181	0.00238146	0.000162891	0.00163771	0.00389165	0.2835981
25782	-610.1802	-875.874	265.6938	0.849154	0.00672975	0.0101914	0.0057849	0.00127835	0.00198261	0.00194773	0.00376648	0.00797931	0.0036306	6.96136e-05	0.000738153	0.00464619	0.00300477	3.56959e-05	0.00322236	0.0134374	0.00517438	0.00354736	0.000575585	0.00320919	0.00191827	0.00526524	0.02374	0.000644414	0.0127437	0.00381798	0.00377575	0.00352323	0.000450658	0.00365105	0.00232251	0.00237196	0.000162242	0.00163117	0.00387612	0.3252767
25788	-604.7596	-870.4386	265.6791	0.851769	0.00675048	0.0119757	0.00580271	0.00128229	0.00175098	0.00195373	0.00377808	0.00800388	0.00364179	6.9828e-05	0.000740427	0.0046605	0.00301402	3.58058e-05	0.00323229	0.0134788	0.00519031	0.00355828	0.000577357	0.00265466	0.00192418	0.00172979	0.0238131	0.000646398	0.012783	0.00382974	0.00378738	0.00353408	0.000452046	0.00308889	0.00232966	0.00237927	0.000257381	0.00163619	0.00388806	0.3122956
25794	-597.0994	-862.7757	265.6763	0.842577	0.00667763	0.0118464	0.00574009	0.00126845	0.00173209	0.00294552	0.00373731	0.00791751	0.00360249	6.90745e-05	0.000732436	0.00461021	0.0029815	3.54194e-05	0.00319741	0.0133333	0.0051343	0.00351988	0.000654334	0.00262601	0.00190341	0.00171113	0.0235562	0.000639423	0.012645	0.00378841	0.00374651	0.00349594	0.000447167	0.00305555	0.0072295	0.00235359	0.000254604	0.00161854	0.00861637	0.3100451
25800	-604.2933	-869.9598	265.6665	0.843384	0.00668403	0.0118578	0.00574559	0.00126966	0.00173374	0.00294834	0.00327305	0.00792509	0.00360593	6.91406e-05	0.000733138	0.00461462	0.00298435	3.54534e-05	0.00320047	0.0128566	0.00513922	0.00352325	0.000654961	0.00262852	0.00190523	0.00171277	0.0235787	0.000640035	0.0126571	0.00379204	0.00375009	0.00349929	0.000447595	0.00305848	0.00723642	0.00235584	0.000254848	0.00162009	0.00862462	0.3023097
25806	-606.0539	-871.7055	265.6517	0.851636	0.00674943	0.0119738	0.00580181	0.00128209	0.00175071	0.00297719	0.00330508	0.00800264	0.00364122	6.90486e-05	0.000740311	0.00465977	0.0138811	3.58003e-05	0.00323178	0.0129824	0.0051895	0.00355773	0.000661369	0.00265424	0.00192388	0.00172952	0.0019232	0.000646297	0.012781	0.00382914	0.00378679	0.00353353	0.000451975	0.00397372	0.00730723	0.0023789	0.000606758	0.00163594	0.00870901	0.2914396
25812	-609.2309	-874.8825	265.6517	0.85096	0.00942521	0.0119643	0.0057972	0.00128107	0.00174932	0.00160726	0.00330246	0.00799628	0.00533463	6.89937e-05	0.000739723	0.00465607	0.0138701	3.57718e-05	0.00322922	0.0129721	0.0039387	0.0035549	0.000660844	0.00265214	0.00192235	0.00172815	0.00192167	0.000645784	0.0127708	0.0038261	0.00378378	0.00256185	0.000451616	0.00397057	0.00730142	0.00237701	0.000606276	0.00163464	0.00870209	0.2914396
25818	-599.2867	-864.9226	265.6359	0.881492	0.00742745	0.00942836	0.00456843	0.00100953	0.00137853	0.00126659	0.00165083	0.00630139	0.0042039	5.43699e-05	0.000582932	0.00366917	0.0109302	2.81897e-05	0.00254475	0.0102225	0.00547931	0.00280141	0.000520772	0.00208999	0.00138015	0.00136185	0.00123724	0.000508904	0.0100639	0.00301512	0.00298177	0.00201884	0.000402114	0.00312897	0.00575382	0.00187318	0.00047777	0.00128816	0.0068576	0.2808675
25824	-600.8237	-866.4938	265.67	0.880539	0.00741942	0.00941816	0.00456349	0.00100844	0.00137704	0.00126522	0.00164904	0.0060948	0.00419936	5.43111e-05	0.000582302	0.00224822	0.0108494	4.36746e-05	0.002542	0.0102115	0.00547339	0.00572077	0.000520209	0.00197545	0.00137866	0.00136038	0.00123591	0.000508354	0.0100531	0.00301186	0.00297855	0.00201666	0.000343086	0.00312558	0.0057476	0.00187115	0.000477253	0.00128677	0.00685019	0.3050135
25830	-622.6028	-888.3131	265.7103	0.852503	0.00162008	0.00225447	0.00549718	0.0016146	0.00366672	0.00167307	0.00168661	0.00783459	0.00737629	0.000109132	0.00167899	0.00343212	0.0059927	0.000921991	0.00585852	0.00565062	0.00730196	0.0071749	0.0023917	0.0055034	0.000862187	0.00107109	0.00879749	0.000717249	0.01773	0.00171708	0.00214039	0.00339179	0.000510585	0.0035913	0.00622908	0.00404314	0.000770864	0.00700492	0.00968004	0.3417958
25836	-623.6719	-889.2922	265.6203	0.843208	0.00120494	0.00222989	0.00543724	0.00159699	0.00362674	0.00165483	0.00166822	0.00774916	0.00729586	0.000107942	0.00166068	0.0033947	0.00592735	0.000911938	0.00579464	0.00558901	0.00722234	0.00709666	0.0130553	0.00544339	0.000852786	0.00312392	0.00860182	0.000709429	0.0125531	0.00169836	0.00211705	0.00283007	0.000505018	0.00355214	0.00616116	0.00399905	0.000762459	0.00692854	0.0137296	0.27128
25842	-608.2136	-873.9032	265.6896	0.857222	0.00531425	0.0237512	0.00444265	0.000875094	0.00432522	0.00123172	0.00160538	0.00593341	0.00719031	0.00031572	0.000566882	0.00218868	0.0105622	4.25181e-05	0.000891055	0.00994108	0.00926006	0.00556928	0.000506434	0.00192314	0.00134215	0.00368025	0.00118076	0.000547271	0.00518603	0.00293211	0.00289968	0.00196326	0.000337168	0.00304282	0.0055954	0.00187777	0.000464616	0.0012527	0.0140397	0.3214183
25848	-607.372	-873.0616	265.6896	0.855706	0.00530485	0.0237092	0.00443479	0.00199164	0.00431757	0.00056197	0.00035065	0.00592292	0.00556825	0.00194423	0.00056588	0.00278948	0.0105435	3.80322e-05	0.000889479	0.0099235	0.00924368	0.00555943	0.000505538	0.00191974	0.00133978	0.00367374	0.00117867	0.000546303	0.00517686	0.00364413	0.00412752	0.00195979	0.000336571	0.00303744	0.0055855	0.00187445	0.000463794	0.00125048	0.0140148	0.3214183
25854	-617.5257	-883.1967	265.6709	0.821158	0.00117343	0.00217158	0.00529506	0.00100651	0.0035319	0.000733527	0.0016246	0.00754652	0.00543783	0.0017423	0.00104616	0.00330593	0.00577236	0.000781728	0.00201744	0.0121789	0.00703348	0.00613132	0.0182678	0.00247258	0.000830486	0.00304223	0.00837689	0.000690878	0.0122249	0.00875855	0.00206169	0.00275606	0.00231056	0.00345925	0.00600005	0.00389448	0.000742521	0.0210515	0.0133706	0.3057243
25860	-608.3142	-874.0048	265.6906	0.841869	0.00521907	0.0233258	0.00436308	0.00142781	0.00424776	0.000552883	0.00034498	0.00582715	0.00547822	0.0019128	0.000364536	0.00274438	0.010373	3.74172e-05	0.000875097	0.00976304	0.00909421	0.00546954	0.000497364	0.000882657	0.00131811	0.00361434	0.00124074	0.00053747	0.00509315	0.0155491	0.00406078	0.0019281	0.000918696	0.00298832	0.00549519	0.00184414	0.000456294	0.00370836	0.016577	0.3222887
25866	-608.6865	-874.2949	265.6084	0.848737	0.00526165	0.0105967	0.00439867	0.00143946	0.00428241	0.000557393	0.000347794	0.00587468	0.0055229	0.0019284	0.00036751	0.00276677	0.0104576	3.77224e-05	0.00222874	0.00984268	0.0091684	0.00705113	0.000501421	0.000889857	0.00132886	0.00364382	0.00204329	0.000541854	0.00512988	0.0156759	0.0040939	0.00194383	0.000926189	0.0030127	0.00554001	0.00185919	0.00155119	0.00373861	0.0167122	0.2644241
25872	-614.4169	-880.0866	265.6697	0.854253	0.00529584	0.0106656	0.00442726	0.00144882	0.00431024	0.000561016	0.000350055	0.00591286	0.0055588	0.00452113	0.000369899	0.00278475	0.0105256	3.79676e-05	0.00224322	0.00990665	0.0109123	0.00709696	0.00050468	0.000895641	0.0013375	0.0036675	0.00205657	0.000545376	0.00516322	0.0150141	0.00412051	0.00195646	0.000932209	0.00303228	0.00557602	0.00187127	0.00328719	0.00376291	0.00509471	0.3047709
25878	-610.0126	-875.6974	265.6848	0.856919	0.00531237	0.0106989	0.00444108	0.00145334	0.00432369	0.000562767	0.000351148	0.00593132	0.00557615	0.00453524	0.000371053	0.00279344	0.0105584	3.80861e-05	0.00225022	0.00993757	0.0109464	0.00152722	0.000506255	0.000898437	0.00411707	0.00367895	0.00206299	0.000547078	0.00517934	0.015061	0.00413337	0.00196257	0.00185133	0.00304174	0.00559342	0.00187711	0.00207631	0.00377465	0.00511061	0.3171582
25884	-625.6126	-891.1805	265.5679	0.850098	0.00527009	0.0106137	0.00440573	0.00144177	0.00428928	0.000558288	0.000463522	0.0058841	0.00553177	0.00449914	0.0003681	0.0027712	0.0104744	1.64029e-05	0.00223231	0.0111668	0.0108593	0.00151506	0.000502225	0.000891285	0.00100938	0.00364967	0.00204657	0.000542723	0.00513811	0.0149411	0.00410047	0.00194694	0.0018366	0.00301753	0.00418511	0.00186217	0.00205978	0.00374461	0.0160663	0.2435499
25890	-608.0248	-873.652	265.6272	0.841728	0.0052182	0.0105092	0.00318478	0.00142757	0.00424705	0.000552791	0.000458958	0.00582617	0.0149916	0.00445484	0.000364475	0.00274392	0.0103712	1.62414e-05	0.00221033	0.0110569	0.0107523	0.00170961	0.00219803	0.00033098	0.00115023	0.00361373	0.00202642	0.00053738	0.00508752	0.014794	0.0040601	0.00192777	0.00181851	0.00298782	0.0041439	0.00184383	0.0020395	0.00370774	0.0159081	0.2754182
25896	-626.7483	-892.4296	265.6812	0.785476	0.00658239	0.0132566	0.00401738	0.00180078	0.00535735	0.000697307	0.000578943	0.0073493	0.0189109	0.00561947	0.00045976	0.00346126	0.0130826	2.04874e-05	0.00278818	0.0139475	0.0135633	0.00215655	0.00277267	0.000417508	0.00145093	0.00455847	0.00255618	0.000677867	0.00641755	0.0186616	0.00512153	0.00243175	0.00229393	0.0172854	0.006586	0.00232587	0.00257268	0.00467705	0.020067	0.3141224
25902	-626.144	-891.8325	265.6885	0.785115	0.00439064	0.0132505	0.00401554	0.00179996	0.00535489	0.000696986	0.000578677	0.00734592	0.0189022	0.00561689	0.000459549	0.00345967	0.0130766	6.66489e-05	0.0027869	0.0173591	0.0135571	0.00215556	0.00277139	0.000417316	0.00253232	0.00455638	0.00255501	0.000677555	0.0064146	0.018653	0.00442456	0.00243063	0.00229287	0.0172775	0.0145194	0.0023248	0.0025715	0.0046749	0.0109183	0.3204563
25908	-633.8797	-899.605	265.7253	0.779055	0.00435675	0.0131482	0.00398454	0.00178606	0.00531356	0.000691606	0.000574211	0.00728923	0.0187563	0.00557354	0.000719023	0.00343297	0.0129757	6.61345e-05	0.00276539	0.0172251	0.0134525	0.0020046	0.00275	0.000414095	0.00467935	0.00452121	0.00253529	0.000672326	0.00636509	0.018509	0.00439041	0.00241187	0.00227518	0.0171441	0.0144073	0.00230685	0.00255165	0.0100618	0.010834	0.3593092
25914	-627.9615	-893.601	265.6395	0.786962	0.00440097	0.0104586	0.00402498	0.00299391	0.00536748	0.00170379	0.000643281	0.00736321	0.0189466	0.0056301	0.000726321	0.00346781	0.0131074	6.68057e-05	0.00279345	0.0173999	0.013589	0.00174418	0.00277791	0.000418298	0.00472684	0.00456709	0.00256102	0.000679149	0.00642969	0.0186969	0.00443497	0.00243635	0.00699501	0.00489128	0.0145535	0.00233027	0.00257755	0.00859072	0.010944	0.2832428
25920	-619.7788	-885.5323	265.7535	0.799954	0.000851041	0.000872642	0.00415684	0.00177041	0.00411119	0.000799619	0.00432707	0.0099778	0.0158465	0.0062684	0.00174711	0.0036038	0.00629246	0.00149158	0.00258876	0.0177659	0.00731096	0.00261412	0.0151124	0.00142206	0.000640998	0.00398478	0.00469278	0.000753127	0.01294	0.00902268	0.00191853	0.00300439	0.00408509	0.00521904	0.0124794	0.0123343	0.00331153	0.00882638	0.00790265	0.404893
25926	-619.2094	-884.931	265.7216	0.794787	0.000845545	0.000867006	0.00413	0.00175897	0.00786995	0.000794455	0.00429913	0.00991336	0.0157441	0.00622791	0.00173582	0.0107252	0.00625182	0.00148195	0.00257204	0.0176511	0.00090556	0.00259724	0.0176686	0.00141288	0.000636858	0.00395905	0.00466247	0.000748263	0.0128565	0.00896441	0.00190614	0.00217705	0.0040587	0.00518533	0.0123988	0.0122547	0.00333097	0.00876937	0.00785161	0.354746
25932	-635.3922	-901.128	265.7358	0.837179	0.00321949	0.0076509	0.00294444	0.00219017	0.00733388	0.00404511	0.000470586	0.00538648	0.0138602	0.006204	0.000531333	0.00731037	0.00958856	6.50648e-05	0.00204352	0.0127287	0.00826297	0.00178833	0.00203215	0.000306002	0.00162653	0.00302769	0.00101353	0.000496825	0.00470358	0.00687682	0.00324436	0.00128616	0.00511713	0.00894714	0.0106465	0.00170468	0.00187714	0.00628446	0.00800598	0.3737762
25938	-607.5436	-873.2065	265.6629	0.846365	0.00131225	0.00773485	0.00163145	0.0022142	0.00741435	0.0040895	0.000716365	0.00544559	0.0140123	0.00620698	0.000537163	0.00739059	0.00969377	3.94468e-05	0.00206595	0.0128684	0.00835364	0.00180795	0.00205445	0.000309359	0.00164438	0.00306091	0.00102465	0.000502277	0.00475519	0.00113007	0.00327996	0.00130027	0.00316141	0.00904532	0.0107633	0.00172339	0.00189773	0.00635341	0.00809382	0.2995838
25944	-606.4247	-872.1425	265.7178	0.844539	0.00130942	0.00771816	0.00162793	0.00220942	0.00739835	0.00408068	0.000714819	0.00543384	0.0139821	0.00619358	0.000536004	0.00737464	0.00967285	3.93617e-05	0.00206149	0.0128406	0.00833561	0.00180405	0.00205002	0.000308692	0.00164083	0.00305431	0.00102244	0.000191819	0.00474493	0.00112763	0.00327288	0.00376479	0.00315459	0.0090258	0.0107401	0.00171967	0.00189364	0.0063397	0.00807636	0.3501638
25950	-612.1407	-877.7869	265.6462	0.843078	0.00214902	0.0095829	0.00162512	0.0022056	0.00738555	0.00407362	0.000713582	0.0111862	0.0139579	0.00618287	0.000535077	0.00736188	0.00339733	0.000150325	0.00205792	0.0128184	0.00832119	0.00180093	0.00204647	0.000308158	0.00163799	0.00304902	0.00102067	0.000191488	0.00473672	0.00112568	0.00326722	0.00375827	0.00314913	0.00901018	0.0101176	0.00171669	0.00189036	0.00632874	0.00806239	0.2876725
25956	-620.9646	-886.6455	265.6809	0.844339	0.00215224	0.00959723	0.00162755	0.0022089	0.0073966	0.00407971	0.00061307	0.0112029	0.0139788	0.00619212	0.000535877	0.00737289	0.00340241	0.00015055	0.002061	0.0128376	0.00833364	0.00180362	0.00421651	0.000308619	0.00164044	0.00305358	0.0010222	0.000191774	0.00474381	0.00112737	0.00327211	0.00376389	0.000916463	0.00902366	0.0101327	0.00171926	0.000569329	0.0063382	0.00807445	0.3138669
25962	-614.0126	-879.7133	265.7007	0.832494	0.00212205	0.00946259	0.00160472	0.00217791	0.00729283	0.00402248	0.000604469	0.0110458	0.0137827	0.000641134	0.00052836	0.00726946	0.00335468	0.000148438	0.00705671	0.0126575	0.00821673	0.00177832	0.0191038	0.000304289	0.00161743	0.00301075	0.000529635	0.000189084	0.00467726	0.00111155	0.0032262	0.00371109	0.000903606	0.00889707	0.00999055	0.00169514	0.000561342	0.00624929	0.00796117	0.3319053
25968	-623.0997	-888.72	265.6203	0.832332	0.00212163	0.00946075	0.0016044	0.00217749	0.00729141	0.00402169	0.000604351	0.0110436	0.01378	0.000641009	0.000528256	0.00726804	0.00335402	0.000148409	0.00705534	0.012655	0.00821512	0.00177797	0.0191	0.00030423	0.00134719	0.00301016	0.000529531	0.000189047	0.00467634	0.00111133	0.00322557	0.00427779	0.00090343	0.00889534	0.0099886	0.00169481	0.000458902	0.00624807	0.00795962	0.2712718
25974	-612.0739	-877.6757	265.6018	0.845445	0.00215506	0.00960981	0.00162968	0.00221179	0.00740629	0.00408506	0.000613873	0.00149988	0.0139971	0.000651108	0.000205824	0.00738255	0.00220552	0.000170757	0.0071665	0.0128544	0.00834456	0.00180598	0.0202937	0.000309023	0.00136841	0.00305758	0.000537874	0.000192025	0.00475002	0.00112884	0.00327639	0.00434518	0.000917664	0.00574473	0.00801823	0.00172152	0.000466132	0.00634651	0.00808503	0.2607951
25980	-604.8595	-870.4933	265.6338	0.85532	0.00218023	0.00972205	0.00164872	0.00223763	0.0062159	0.00413277	0.000621043	0.0015174	0.0141606	0.000620439	0.000208228	0.00746878	0.00223128	0.000172751	0.0072502	0.00558653	0.00844202	0.00182708	0.0205307	0.000312633	0.00138439	0.0030933	0.000544157	0.000194268	0.0048055	0.00114203	0.00331466	0.00439593	0.000928382	0.00286527	0.00811188	0.00174162	0.000471576	0.00642063	0.00817946	0.2795472
25986	-602.7457	-868.3789	265.6332	0.860376	0.00204739	0.00912971	0.00154826	0.00210129	0.0106908	0.00388097	0.000583204	0.00142495	0.0132978	0.000582637	0.000195541	0.00701373	0.00209533	0.000162226	0.00680846	0.00524615	0.00792767	0.00171576	0.0192798	0.000293585	0.00130005	0.00290483	0.000511002	0.000182432	0.00451271	0.00107245	0.00311271	0.0041281	0.000622192	0.00219717	0.00761764	0.000938821	0.000787742	0.00602944	0.0076811	0.2792034
25992	-629.3409	-895.1048	265.7639	0.798023	0.00055032	0.00107018	0.00225686	0.00488283	0.0123253	0.00248877	0.00156982	0.00259276	0.0158335	0.00462049	0.0011117	0.0107861	0.00392874	0.00097947	0.00653917	0.0169509	0.000910703	0.00261199	0.0334394	0.00603368	0.00214909	0.00398153	0.00243496	0.00028788	0.0129295	0.000762765	0.0030494	0.00686683	0.000511065	0.00238203	0.00881193	0.00689934	0.0027125	0.00881917	0.0078962	0.4313784
25998	-623.7945	-889.4972	265.7027	0.786835	0.000542605	0.00105518	0.00222522	0.00481438	0.0121525	0.00245388	0.00659998	0.00255641	0.0156116	0.00455572	0.00109611	0.0142171	0.00387366	0.000965739	0.0064475	0.0186897	0.000897935	0.00257537	0.0329706	0.00594909	0.00211896	0.00392571	0.00580923	0.000283844	0.0127482	0.000752071	0.00300665	0.00677057	0.000503901	0.00234864	0.0086884	0.00680262	0.00267447	0.00869554	0.0077855	0.3338092
26004	-613.2674	-878.9448	265.6774	0.839676	0.00147913	0.00330073	0.00151101	0.00205074	0.0104336	0.00378759	0.0021028	0.00139066	0.0129779	0.00423593	0.000190836	0.00898057	0.00204492	0.000172631	0.00513405	0.00570334	0.00773693	0.00167448	0.0333709	0.000344909	0.00126877	0.00283494	0.00116693	8.7275e-05	0.00440414	0.00104664	0.000664547	0.00377625	0.00414963	0.00214431	0.00743436	0.00178475	0.000768789	0.0126727	0.0074963	0.3109553
26010	-612.6594	-878.3459	265.6865	0.853275	0.00397993	0.00335419	0.00153548	0.00208395	0.0106025	0.00384893	0.00766836	0.00141318	0.013188	0.00430453	0.000193927	0.00912601	0.00366525	0.000175427	0.0052172	0.00579571	0.00786223	0.0017016	0.00595494	0.000350495	0.00128932	0.00288085	0.00118582	8.86884e-05	0.00447547	0.00387049	0.000675309	0.0038374	0.00421683	0.00217904	0.00755477	0.00181365	0.000139913	0.012878	0.0076177	0.318681
26016	-620.6342	-886.2869	265.6527	0.802077	0.00474827	0.00400173	0.010739	0.00248626	0.0126494	0.00459199	0.00914877	0.001686	0.015734	0.00513554	0.000231365	0.00624011	0.00437284	0.000209294	0.0062244	0.0131808	0.00938007	0.0020301	0.00710457	0.00041816	0.00153822	0.00343701	0.00141475	0.00010581	0.00533947	0.0046177	0.00611018	0.00457823	0.0113437	0.00259971	0.00901324	0.00216379	0.00089596	0.0153641	0.00908833	0.2921957
26022	-628.8277	-894.4546	265.6269	0.826695	0.00418142	0.003524	0.00945698	0.00218946	0.0111393	0.0040438	0.00805659	0.00148473	0.0138557	0.00165761	0.000203745	0.00549517	0.00385081	0.000184309	0.00548133	0.0116073	0.00973009	0.00178774	0.00625642	0.00036824	0.00135459	0.0030267	0.00124586	0.000498556	0.00470205	0.00406644	0.00538075	0.00403168	0.00998947	0.00228936	0.00793724	0.00190547	0.000789001	0.0135299	0.00800337	0.2752488
26028	-620.6765	-886.3034	265.6269	0.825603	0.0041759	0.00351935	0.0094445	0.00218657	0.0111246	0.00403846	0.0149744	0.000954631	0.0138374	0.00144857	0.000203476	0.00548791	0.00384573	0.00379384	0.0054741	0.00349865	0.00971724	0.00178538	0.00320588	0.00170994	0.0013528	0.00302271	0.00124421	0.000497898	0.00509706	0.00288021	0.00537365	0.00402636	0.00997628	0.00271501	0.00792677	0.00190296	0.00244923	0.0135121	0.0079928	0.2752488
26034	-614.1553	-879.8605	265.7052	0.820186	0.0041485	0.00349626	0.00938253	0.00217222	0.0110516	0.00401196	0.0148761	0.000948367	0.0137466	0.00431952	0.000202141	0.0054519	0.00382049	0.00376895	0.00543818	0.00460468	0.00965348	0.00177367	0.00318484	0.00169872	0.00134393	0.00300287	0.00123605	0.00432714	0.00506362	0.00286131	0.00533839	0.00399994	0.00863039	0.0026972	0.00787476	0.00189047	0.00243316	0.0134234	0.00794036	0.3364347
