Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9798	-573.9517	-741.8612	167.9095	0.2597222	0.422587	1.468804	2.824874	0.383293	0.616707	0.643468	0.356532	0.4472868
9804	-567.6816	-736.3696	168.688	0.6502599	0.4358075	1.162977	1.974433	0.300939	0.699061	0.559613	0.440387	0.5240197
9810	-569.8327	-739.4862	169.6535	0.3789231	0.592995	0.5674505	1.806954	0.241954	0.758046	0.525571	0.474429	0.5566708
9816	-573.1683	-742.1011	168.9328	0.619577	0.4516255	0.7820465	2.049655	0.434971	0.565029	0.537954	0.462046	0.5231367
9822	-574.5361	-743.4735	168.9373	0.4077379	1.285969	0.7041737	1.661839	0.48399	0.51601	0.723742	0.276258	0.5680794
9828	-571.9832	-738.9758	166.9926	2.199991	1.128707	0.8536568	1.628891	0.436255	0.563745	0.655742	0.344258	0.8287117
9834	-569.9481	-738.5695	168.6213	0.1128441	1.190563	0.9759208	2.017506	0.618155	0.381845	0.593421	0.406579	0.6237851
9840	-566.4753	-734.7129	168.2376	0.4694797	1.284795	0.8867949	2.009775	0.553961	0.446039	0.537592	0.462408	0.6064257
9846	-571.1774	-738.9441	167.7668	0.5768959	1.425556	1.147202	2.009775	0.422809	0.577191	0.617394	0.382606	0.6064257
9852	-568.4397	-735.7025	167.2628	0.3169045	1.478564	1.147202	2.731284	0.472439	0.527561	0.617394	0.382606	0.4716517
9858	-569.0898	-737.4636	168.3738	0.7045217	0.7433867	1.209237	1.963796	0.33021	0.66979	0.653422	0.346578	0.4318994
9864	-574.5294	-740.7058	166.1764	1.97067	1.191514	1.199475	2.345292	0.420795	0.579205	0.599543	0.400457	0.3597672
9870	-576.2762	-744.4586	168.1825	0.4220092	0.7064865	1.133916	2.531493	0.304798	0.695202	0.599543	0.400457	0.4120784
9876	-581.1989	-749.1207	167.9217	0.5351359	0.5300893	0.9523633	3.056079	0.276901	0.723099	0.644742	0.355258	0.406978
9882	-576.8052	-745.2725	168.4673	0.4835178	0.4875404	1.443968	2.054779	0.414228	0.585772	0.683053	0.316947	0.5450676
9888	-566.0034	-733.783	167.7796	0.3683128	1.164935	1.443968	2.180885	0.513109	0.486891	0.62186	0.37814	0.4983418
9894	-589.2985	-755.1273	165.8287	0.3683128	1.931644	1.023407	3.764025	0.562179	0.437821	0.547947	0.452053	0.3581957
9900	-591.0451	-756.8432	165.7981	1.317462	1.6841	0.6315188	3.383878	0.600863	0.399137	0.53444	0.46556	0.2949399
9906	-576.3685	-741.4656	165.0971	0.5809614	1.392882	1.305135	4.501552	0.560624	0.439376	0.588473	0.411527	0.3546952
9912	-582.5629	-748.4606	165.8977	1.627247	1.500577	0.841089	3.137553	0.647122	0.352878	0.708267	0.291733	0.3645848
9918	-591.302	-758.1957	166.8937	0.6248137	0.828898	1.679947	2.989517	0.34619	0.65381	0.650899	0.349101	0.4607224
9924	-567.9584	-736.2232	168.2648	0.08218269	1.028517	0.9877572	2.536409	0.457965	0.542035	0.512739	0.487261	0.5255132
9930	-575.116	-743.6566	168.5406	0.3557096	0.6784558	1.100884	2.252158	0.372155	0.627845	0.446899	0.553101	0.495803
9936	-570.6795	-740.3098	169.6303	0.1131184	0.8732174	0.6361064	1.641818	0.412451	0.587549	0.477483	0.522517	0.5512057
9942	-569.9692	-739.1836	169.2144	0.1131184	0.6583642	0.8707617	2.032563	0.407141	0.592859	0.457657	0.542343	0.5998613
9948	-578.166	-746.9592	168.7932	0.007894715	0.5286674	1.181628	2.349112	0.570606	0.429394	0.559797	0.440203	0.5998613
9954	-563.6731	-732.6922	169.0191	0.003834893	1.071548	0.7125012	2.070309	0.570606	0.429394	0.50962	0.49038	0.6180432
9960	-575.8064	-743.8186	168.0122	0.06628448	2.548824	0.8250412	1.384956	0.571776	0.428224	0.549257	0.450743	0.9407981
9966	-578.7129	-747.376	168.6631	0.02756174	1.67894	1.042304	1.384956	0.472022	0.527978	0.60169	0.39831	0.8253261
9972	-588.3527	-757.616	169.2634	0.02295263	0.8357779	1.295011	1.413224	0.347636	0.652364	0.624172	0.375828	0.8253261
9978	-586.3482	-754.7973	168.449	0.5936659	0.6992007	1.286231	1.844014	0.388015	0.611985	0.583056	0.416944	0.6946958
9984	-572.6775	-742.8587	170.1812	0.01830069	0.4911041	0.7860592	1.398061	0.305181	0.694819	0.593936	0.406064	0.7109242
9990	-574.5264	-744.2442	169.7178	0.01302485	0.435556	0.8228286	1.865512	0.305181	0.694819	0.543842	0.456158	0.6726156
9996	-573.9472	-743.5615	169.6143	0.007059895	1.117371	0.7194249	1.212734	0.372729	0.627271	0.501348	0.498652	0.9461231
10002	-569.5273	-738.1176	168.5903	0.009425099	1.261883	1.618321	1.34969	0.484473	0.515527	0.641316	0.358684	0.8037772
10008	-574.2023	-743.2749	169.0725	0.009915467	0.9398638	1.398052	1.491508	0.48904	0.51096	0.59092	0.40908	0.5703603
10014	-586.4392	-755.0668	168.6275	0.1105566	1.25256	1.398052	1.165184	0.48904	0.51096	0.649534	0.350466	1.088597
10020	-577.4906	-746.7919	169.3014	0.1707899	1.019157	0.7924624	1.564393	0.488831	0.511169	0.466548	0.533452	0.6741342
10026	-574.723	-744.1137	169.3907	0.1306924	0.6979296	1.130979	1.413149	0.433675	0.566325	0.590468	0.409532	0.8289807
10032	-572.3657	-741.3975	169.0317	0.1480793	0.862163	1.230126	1.531416	0.326358	0.673642	0.48159	0.51841	0.8379543
10038	-565.4099	-734.4654	169.0555	0.01615721	1.009557	1.025555	1.624085	0.416934	0.583066	0.558902	0.441098	0.8712751
10044	-568.0231	-737.5613	169.5383	0.1984008	0.723785	0.7146384	1.624085	0.496873	0.503127	0.400348	0.599652	0.7685331
10050	-571.4858	-740.1985	168.7127	0.3684596	0.723785	1.334192	1.704875	0.369554	0.630446	0.53786	0.46214	0.7436566
10056	-580.0628	-749.7128	169.65	0.3072382	0.699342	0.6638918	1.382677	0.410014	0.589986	0.459135	0.540865	0.8820082
10062	-571.4715	-740.5883	169.1167	0.09108242	0.7441774	1.5554	1.219975	0.426087	0.573913	0.542012	0.457988	0.8820082
10068	-579.141	-747.7031	168.5621	0.3572911	0.7441774	1.5554	1.621647	0.440732	0.559268	0.521645	0.478355	0.7220896
10074	-584.2791	-752.2313	167.9522	0.1460969	1.279025	1.249328	2.282311	0.509006	0.490994	0.69638	0.30362	0.7220896
10080	-574.2637	-742.5057	168.2421	0.3223831	0.9575272	0.6840393	2.713449	0.47317	0.52683	0.365625	0.634375	0.5669167
10086	-570.6692	-740.0528	169.3836	0.07590817	0.8303053	0.6345651	1.956832	0.484598	0.515402	0.441192	0.558808	0.5669167
10092	-585.1471	-754.7198	169.5727	0.05476911	0.6890258	0.7304112	1.815861	0.460005	0.539995	0.558071	0.441929	0.6366799
10098	-575.6516	-744.6274	168.9758	0.0353872	1.236243	1.058267	1.594385	0.521587	0.478413	0.536931	0.463069	0.5350839
10104	-583.8896	-752.9744	169.0848	0.03358086	1.293323	0.905459	1.594385	0.478354	0.521646	0.638837	0.361163	0.6313162
10110	-569.562	-737.3337	167.7717	0.626171	1.353771	1.272117	1.867637	0.521607	0.478393	0.586975	0.413025	0.6313162
10116	-569.3821	-738.4742	169.0921	0.1415395	1.176506	0.9714985	1.501815	0.50057	0.49943	0.592831	0.407169	0.6370981
10122	-580.1152	-748.4657	168.3505	0.0781378	1.802832	0.9714985	1.778367	0.687518	0.312482	0.543292	0.456708	0.6443431
10128	-588.3961	-755.8743	167.4782	0.7068433	1.521572	1.419081	1.778367	0.506519	0.493481	0.658083	0.341917	0.7065639
10134	-582.0308	-751.1014	169.0706	0.2625493	0.6386566	1.414475	1.537929	0.533029	0.466971	0.682975	0.317025	0.657213
10140	-579.2276	-748.75	169.5224	0.1660749	0.5306181	0.9597244	1.657915	0.353069	0.646931	0.645592	0.354408	0.7772415
10146	-581.7598	-750.272	168.5122	0.3359029	1.314151	1.14302	1.39454	0.563901	0.436099	0.656967	0.343033	0.9534585
10152	-588.6248	-757.1123	168.4875	0.07956576	1.577733	1.531785	1.01579	0.598151	0.401849	0.620868	0.379132	0.9796291
10158	-583.6276	-751.754	168.1263	0.4620265	1.855483	1.176362	1.381306	0.598647	0.401353	0.755878	0.244122	0.7786009
10164	-581.1244	-749.8542	168.7298	0.05072152	1.399492	1.088067	1.446655	0.547391	0.452609	0.684131	0.315869	0.9590395
10170	-585.1147	-753.5395	168.4249	0.4706559	1.573992	0.8872441	1.219979	0.592337	0.407663	0.559642	0.440358	1.053837
10176	-598.3012	-767.1721	168.8709	0.3596825	1.025158	1.032345	1.308231	0.357787	0.642213	0.559642	0.440358	1.042361
10182	-583.1382	-752.395	169.2567	0.005328452	0.5428852	1.698449	1.39959	0.296008	0.703992	0.638464	0.361536	0.7873413
10188	-577.2201	-747.1162	169.8961	0.004752452	0.827936	0.7841418	1.283089	0.401478	0.598522	0.538967	0.461033	0.7873413
10194	-581.7849	-751.7084	169.9234	0.1364013	0.827936	0.7674831	1.097856	0.492528	0.507472	0.446515	0.553485	0.8207659
10200	-575.99	-745.4812	169.4912	0.3414344	0.990066	0.6670445	1.212795	0.50325	0.49675	0.394791	0.605209	0.8943345
10206	-577.453	-746.951	169.4981	0.1043619	1.243289	0.5882547	1.262753	0.50325	0.49675	0.394791	0.605209	0.8894838
10212	-590.2066	-759.8986	169.692	0.6563444	0.4063132	0.7136783	1.160655	0.28976	0.71024	0.695822	0.304178	1.036617
10218	-584.9904	-754.4866	169.4962	0.1102384	0.7277368	0.786616	1.867528	0.28976	0.71024	0.557186	0.442814	0.5542841
10224	-586.0061	-754.8723	168.8661	0.3904032	1.332404	0.8387487	1.250122	0.49044	0.50956	0.518494	0.481506	0.9125959
10230	-580.5184	-749.372	168.8536	0.2438055	1.095407	0.8876762	1.763604	0.587021	0.412979	0.586708	0.413292	0.7330029
10236	-578.7339	-747.4254	168.6915	0.1158072	0.959879	1.348605	1.68656	0.462028	0.537972	0.574649	0.425351	0.7777924
10242	-577.712	-745.9727	168.2607	0.6230962	1.114661	0.6958066	2.19791	0.455458	0.544542	0.491536	0.508464	0.4693378
10248	-583.8259	-752.0315	168.2056	0.6605199	0.8431421	1.699704	1.657737	0.455458	0.544542	0.752836	0.247164	0.5734784
10254	-579.7105	-748.8403	169.1299	0.1701106	1.323478	0.9797041	1.096849	0.470027	0.529973	0.490335	0.509665	0.8895883
10260	-580.109	-747.9596	167.8506	0.05364429	1.034188	2.568813	1.51864	0.470562	0.529438	0.668212	0.331788	0.7771897
10266	-579.1296	-748.0644	168.9349	0.1298552	0.8162734	2.002169	0.802771	0.505173	0.494827	0.668212	0.331788	1.02962
10272	-582.3426	-752.3572	170.0147	0.07519473	1.004986	0.4369095	0.9958108	0.473031	0.526969	0.455199	0.544801	0.9902475
10278	-570.8297	-740.4857	169.656	0.523156	0.8093664	0.4179592	1.405858	0.404956	0.595044	0.402374	0.597626	0.6347086
10284	-575.5822	-744.823	169.2408	0.08311357	0.9167971	0.7900756	1.7793	0.514088	0.485912	0.503217	0.496783	0.7358171
10290	-585.3022	-753.47	168.1678	1.142116	0.4696248	1.366154	1.658332	0.348139	0.651861	0.585008	0.414992	0.7602028
10296	-580.0885	-747.5389	167.4504	0.5498623	0.3207571	1.514596	2.895162	0.410289	0.589711	0.633176	0.366824	0.365812
10302	-576.7458	-743.3033	166.5576	1.871233	0.8110174	1.057286	2.635824	0.410289	0.589711	0.62559	0.37441	0.5804325
10308	-573.1147	-741.6095	168.4948	0.7383563	0.7879393	1.075861	1.817772	0.383827	0.616173	0.593419	0.406581	0.6223976
10314	-572.2013	-741.3388	169.1375	0.1943247	0.5720351	1.075861	1.872314	0.300161	0.699839	0.604118	0.395882	0.798509
10320	-577.1595	-746.0641	168.9046	0.253589	0.5720351	0.8249474	2.339737	0.417213	0.582787	0.573086	0.426914	0.5129318
10326	-577.5868	-746.4883	168.9015	0.1549057	0.654426	0.8249474	2.339737	0.39047	0.60953	0.61997	0.38003	0.6993686
10332	-573.284	-742.5607	169.2767	0.4206024	0.476705	0.9319234	1.664018	0.400107	0.599893	0.50728	0.49272	0.74419
10338	-568.1605	-736.9198	168.7593	0.4240602	0.5042101	1.532368	1.664018	0.400107	0.599893	0.681032	0.318968	0.7157527
10344	-568.0778	-736.246	168.1682	1.009366	0.8773848	1.204819	1.740092	0.4264	0.5736	0.705471	0.294529	0.5269944
10350	-581.9867	-751.3964	169.4097	0.4551002	0.5324346	0.5831596	1.890559	0.376957	0.623043	0.467262	0.532738	0.4828233
10356	-569.8234	-738.7979	168.9744	0.4551002	0.5192269	1.004998	1.906585	0.431039	0.568961	0.534493	0.465507	0.5684414
10362	-572.0995	-739.7889	167.6894	0.1797805	1.018762	1.500874	2.564822	0.402922	0.597078	0.64866	0.35134	0.6106144
10368	-588.8714	-756.4525	167.5811	0.5192749	1.289418	1.007675	2.564822	0.402922	0.597078	0.659945	0.340055	0.5775908
10374	-583.9156	-752.8233	168.9077	0.02560051	0.3537738	0.9539303	2.683527	0.234472	0.765528	0.596586	0.403414	0.5750417
10380	-579.7668	-748.5142	168.7474	0.03097632	0.3537738	1.382086	2.370983	0.327409	0.672591	0.678918	0.321082	0.5398204
10386	-573.807	-742.0762	168.2692	0.5257825	0.680958	1.444352	1.935053	0.333112	0.666888	0.663914	0.336086	0.8361614
10392	-578.7302	-747.4199	168.6897	0.5954827	0.7869002	1.018742	1.387834	0.537328	0.462672	0.597616	0.402384	1.124473
10398	-584.316	-753.979	169.663	0.05181582	1.405659	0.6451339	0.8944419	0.494204	0.505796	0.509025	0.490975	0.9217853
10404	-571.7372	-741.4073	169.6701	0.155577	0.6117933	0.8351553	1.513136	0.48946	0.51054	0.422981	0.577019	0.7654413
10410	-574.2884	-743.3692	169.0808	0.1291229	0.8559644	1.155674	1.471134	0.376098	0.623902	0.630008	0.369992	0.9634914
10416	-569.3073	-738.8178	169.5105	0.07425473	0.2985998	1.373882	1.480109	0.244513	0.755487	0.633479	0.366521	0.8008308
10422	-577.9085	-747.2023	169.2937	0.08556498	0.2561662	1.006055	2.099572	0.244513	0.755487	0.583916	0.416084	0.5823885
10428	-571.7077	-740.3589	168.6512	0.02986888	0.5123578	1.574784	2.338524	0.215187	0.784813	0.645588	0.354412	0.5557353
10434	-571.4208	-740.1607	168.7398	0.06818136	0.342971	0.9114223	2.864522	0.238718	0.761282	0.621006	0.378994	0.4903382
10440	-565.8932	-734.1632	168.2701	0.1253678	0.5752207	1.052229	2.864522	0.424797	0.575203	0.580021	0.419979	0.4343858
10446	-562.9885	-731.7318	168.7433	0.05677305	0.5484459	0.9530892	2.637996	0.314806	0.685194	0.497932	0.502068	0.5025897
10452	-575.1895	-743.9004	168.711	0.1877937	0.4990921	0.8411776	2.637996	0.395042	0.604958	0.553207	0.446793	0.5025897
10458	-575.3558	-742.0715	166.7157	0.2570605	0.9560451	1.179827	3.757815	0.472675	0.527325	0.496255	0.503745	0.3823862
10464	-593.215	-761.6494	168.4344	0.2027077	0.8558179	1.479948	1.920106	0.628567	0.371433	0.597251	0.402749	0.7078681
10470	-589.351	-758.3375	168.9865	0.04281911	0.6822347	1.001441	2.269321	0.296362	0.703638	0.574094	0.425906	0.4392296
10476	-567.2595	-734.3448	167.0852	0.03487497	1.278174	1.373703	3.169578	0.538757	0.461243	0.628018	0.371982	0.5212512
10482	-569.9701	-737.8174	167.8473	0.1428707	1.504603	1.373703	2.074889	0.462212	0.537788	0.628018	0.371982	0.5697138
10488	-573.8158	-741.6313	167.8155	0.02210442	2.541735	1.011958	1.789052	0.673106	0.326894	0.688425	0.311575	0.63485
10494	-563.2973	-732.366	169.0688	0.07789993	1.306346	0.701855	1.789052	0.673106	0.326894	0.700454	0.299546	0.7599431
10500	-567.9593	-736.2485	168.2892	1.148809	1.232147	1.173523	1.055305	0.458999	0.541001	0.69965	0.30035	0.7441581
10506	-565.8624	-735.2825	169.4201	0.2940554	0.7761811	1.045349	1.055305	0.448661	0.551339	0.65014	0.34986	1.048153
10512	-566.9415	-735.9511	169.0097	0.1070266	1.007598	1.039234	1.667447	0.451933	0.548067	0.636484	0.363516	0.771779
10518	-574.0552	-742.9661	168.9109	0.05089122	1.056807	1.401498	1.474264	0.466909	0.533091	0.710515	0.289485	0.771779
10524	-574.2098	-743.4447	169.2349	0.4167447	0.587608	1.08433	1.474264	0.349523	0.650477	0.569815	0.430185	0.8061714
10530	-587.324	-756.7611	169.437	0.541371	0.5421095	1.08433	1.376814	0.259289	0.740711	0.602564	0.397436	0.6459747
10536	-576.7959	-745.076	168.28	0.4072766	0.698248	1.343271	2.210027	0.357471	0.642529	0.624529	0.375471	0.633061
10542	-567.9567	-736.892	168.9353	0.150927	0.8053985	0.8272083	2.210027	0.424209	0.575791	0.655066	0.344934	0.627289
10548	-568.1399	-737.6938	169.5539	0.6198826	0.7585832	0.8272083	1.106636	0.326059	0.673941	0.606278	0.393722	0.7783299
10554	-584.8659	-752.8026	167.9367	0.6133449	1.097209	1.51254	1.684963	0.521338	0.478662	0.660117	0.339883	0.7873084
10560	-579.5957	-748.1957	168.6001	0.04969435	1.221299	1.056239	2.017708	0.325851	0.674149	0.51398	0.48602	0.6026533
10566	-587.4519	-756.3674	168.9155	0.5268645	0.7342287	0.694289	2.017708	0.426516	0.573484	0.522937	0.477063	0.5682657
10572	-598.2325	-766.9085	168.6761	0.09046405	1.185371	1.394302	1.550878	0.454072	0.545928	0.667335	0.332665	0.7130688
10578	-589.4928	-758.2616	168.7688	0.4564676	0.941262	0.8010733	1.890913	0.577239	0.422761	0.575554	0.424446	0.694548
10584	-588.7682	-756.598	167.8298	0.3949264	0.6915368	2.500958	1.50732	0.499904	0.500096	0.546119	0.453881	0.8044678
10590	-585.9337	-754.7777	168.8439	0.5918871	0.898062	1.170246	1.441466	0.570981	0.429019	0.6992	0.3008	0.6724086
10596	-587.6769	-757.0882	169.4113	0.2682911	0.7429549	1.109833	1.375471	0.462612	0.537388	0.653085	0.346915	0.6495275
10602	-577.2061	-746.3656	169.1595	0.1685914	0.7429549	1.410265	1.362604	0.340408	0.659592	0.655666	0.344334	0.840052
10608	-590.3338	-759.0116	168.6779	0.8466322	0.5441548	1.071351	1.794925	0.371717	0.628283	0.633475	0.366525	0.4811123
10614	-581.0787	-748.8878	167.8092	0.4543205	1.234586	0.9373667	2.501466	0.371717	0.628283	0.552845	0.447155	0.4734667
10620	-575.3643	-742.8871	167.5228	0.4926435	1.294547	1.6145	2.023715	0.603124	0.396876	0.552845	0.447155	0.501205
10626	-581.2825	-750.6138	169.3313	0.1372048	0.7260089	1.166602	1.525187	0.407997	0.592003	0.590972	0.409028	0.6558437
10632	-589.8938	-758.6809	168.787	0.1957159	0.7965577	1.001369	2.092049	0.557893	0.442107	0.565494	0.434506	0.6505896
10638	-595.3675	-764.3232	168.9557	1.257676	0.8068984	0.8663964	1.022181	0.469649	0.530351	0.585429	0.414571	0.5387797
10644	-573.6752	-742.8799	169.2048	0.2417327	0.7400126	1.342757	1.268976	0.377353	0.622647	0.563129	0.436871	0.8109114
10650	-574.9019	-744.0038	169.1019	0.2872372	0.908608	0.7983002	1.749189	0.392038	0.607962	0.701646	0.298354	0.8416178
10656	-585.196	-754.315	169.119	0.1607085	0.5891566	0.7376624	2.265777	0.392038	0.607962	0.551661	0.448339	0.6276641
10662	-576.3146	-746.2372	169.9226	0.1672084	0.3748943	0.6355933	1.748619	0.275458	0.724542	0.46102	0.53898	0.6194025
10668	-581.1452	-750.6526	169.5074	0.2517892	0.6842747	0.7616273	1.748619	0.38591	0.61409	0.685019	0.314981	0.6380361
10674	-588.9552	-757.319	168.3638	0.09676662	0.3625948	0.7319127	3.521626	0.161048	0.838952	0.585425	0.414575	0.5190021
10680	-583.5415	-753.0042	169.4626	0.2625629	0.552106	0.5379358	2.076318	0.352618	0.647382	0.608253	0.391747	0.4312431
10686	-580.5319	-746.7466	166.2148	2.087597	0.5450062	0.7465173	3.269675	0.435778	0.564222	0.539181	0.460819	0.4364547
10692	-569.1587	-737.4625	168.3038	0.6361304	0.6226395	0.5257957	2.759535	0.422947	0.577053	0.539181	0.460819	0.4309246
10698	-579.1458	-743.7236	164.5778	2.229638	0.7039994	0.4792241	4.666312	0.446375	0.553625	0.435366	0.564634	0.2505737
10704	-573.5378	-740.6346	167.0969	1.654567	0.5949284	0.5441814	2.874305	0.527901	0.472099	0.455621	0.544379	0.3214352
10710	-566.6342	-734.2257	167.5915	0.5527707	1.176015	0.7624917	2.839318	0.464704	0.535296	0.610508	0.389492	0.4922496
10716	-568.6434	-736.7285	168.0851	0.2856525	0.981125	0.7172421	2.839318	0.472707	0.527293	0.59228	0.40772	0.5307641
10722	-570.0086	-737.4208	167.4122	1.184809	0.5610782	1.275761	2.451946	0.423283	0.576717	0.534389	0.465611	0.4907554
10728	-578.1939	-747.5086	169.3147	0.3333338	0.766045	0.5963938	1.866277	0.42762	0.57238	0.508645	0.491355	0.565058
10734	-573.8479	-742.0544	168.2065	0.4925458	1.243046	0.9535656	1.998158	0.459893	0.540107	0.657796	0.342204	0.6951235
10740	-570.8452	-738.3422	167.497	0.1059004	1.097557	1.201303	3.025201	0.497328	0.502672	0.629588	0.370412	0.5575413
10746	-566.9645	-735.2057	168.2412	0.7925633	0.8359837	0.7573142	2.264602	0.397669	0.602331	0.581457	0.418543	0.6464021
10752	-561.8854	-731.0564	169.171	0.1395638	1.066996	1.017926	1.324722	0.502553	0.497447	0.595473	0.404527	0.8809239
10758	-563.1784	-731.6759	168.4975	0.0671664	1.001319	1.167674	2.163372	0.390708	0.609292	0.624382	0.375618	0.6885823
10764	-571.3125	-739.3453	168.0328	0.1202768	1.680578	1.141197	1.930959	0.503413	0.496587	0.590949	0.409051	0.6447348
10770	-572.6289	-740.802	168.1732	0.2770842	1.046745	1.53574	1.88198	0.464501	0.535499	0.631091	0.368909	0.6447348
10776	-581.559	-749.7835	168.2245	0.7449636	0.9328056	1.115914	1.88198	0.464501	0.535499	0.631091	0.368909	0.6447348
10782	-585.2774	-754.548	169.2706	0.01748976	0.987899	1.115914	1.593866	0.407982	0.592018	0.699788	0.300212	0.594222
10788	-576.3088	-744.6628	168.354	0.3676673	0.564272	1.598264	2.032859	0.416418	0.583582	0.693457	0.306543	0.7067204
10794	-575.8473	-744.6143	168.767	0.06580294	1.095387	1.423341	1.423949	0.444436	0.555564	0.66546	0.33454	0.8791398
10800	-578.8348	-747.2203	168.3855	0.1768967	1.435954	1.222904	1.614701	0.508325	0.491675	0.680284	0.319716	0.8144319
10806	-577.0616	-745.5533	168.4917	0.3409952	0.7192641	1.155815	2.163474	0.508325	0.491675	0.694151	0.305849	0.7620371
10812	-576.054	-745.3709	169.3169	0.1445523	1.333723	0.8657903	1.139131	0.511203	0.488797	0.471015	0.528985	0.7620371
10818	-568.9005	-738.8153	169.9148	0.1494923	0.6983919	0.4292141	1.601528	0.33399	0.66601	0.456547	0.543453	0.721229
10824	-581.8451	-750.5913	168.7463	0.4519377	1.301844	0.7541217	1.665105	0.620255	0.379745	0.47903	0.52097	0.5671248
10830	-571.1609	-739.6086	168.4477	0.2032281	1.695974	0.92593	1.611432	0.451232	0.548768	0.548463	0.451537	0.675991
10836	-575.1496	-743.1279	167.9783	0.3198356	0.8268839	1.570859	2.21594	0.504914	0.495086	0.63802	0.36198	0.6573213
10842	-568.9584	-738.0902	169.1318	0.270843	0.7204407	0.7759996	2.147965	0.338179	0.661821	0.723392	0.276608	0.5689653
10848	-581.3189	-749.8727	168.5538	0.1810604	1.401068	0.9073488	1.95034	0.665411	0.334589	0.625089	0.374911	0.4830307
10854	-581.6343	-749.8359	168.2016	0.3066528	1.25863	1.213	1.95034	0.586682	0.413318	0.586669	0.413331	0.519863
10860	-573.811	-740.507	166.696	2.164549	0.8001154	1.105461	2.147112	0.408719	0.591281	0.527802	0.472198	0.519863
10866	-573.3172	-740.2594	166.9422	2.164549	0.4103061	0.7824541	2.543261	0.420452	0.579548	0.642044	0.357956	0.4286046
