Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7470	-3197.03	-3359.544	162.5135	0.2355612	0.9668007	1.036337	0.922814	0.503533	0.496467	0.547345	0.452655	5.293082
7476	-3196.759	-3359.692	162.9332	0.1992714	1.01483	1.036337	1.018949	0.503533	0.496467	0.517757	0.482243	4.99878
7482	-3202.139	-3365.054	162.9148	0.3576688	1.154273	0.8274182	0.986215	0.503533	0.496467	0.63697	0.36303	4.99878
7488	-3199.355	-3362.014	162.6584	0.09379378	1.353398	0.9691561	1.101575	0.409049	0.590951	0.569249	0.430751	5.030457
7494	-3194.519	-3357.086	162.5663	0.06811829	1.239497	0.9691561	1.022741	0.376679	0.623321	0.467301	0.532699	5.204624
7500	-3200.995	-3364.041	163.0459	0.110242	1.005736	0.9685439	0.9242823	0.376679	0.623321	0.590376	0.409624	5.107065
7506	-3210.734	-3372.847	162.1127	0.2414651	1.107156	1.110896	1.009508	0.455229	0.544771	0.519655	0.480345	5.344897
7512	-3196.902	-3359.438	162.5365	0.2918747	1.061666	1.068934	1.009508	0.455229	0.544771	0.578304	0.421696	5.137444
7518	-3193.258	-3356.008	162.75	0.1060169	1.06234	1.036761	0.9016288	0.493557	0.506443	0.547487	0.452513	5.192694
7524	-3201.524	-3363.719	162.1955	0.07499146	1.153946	1.129274	0.848981	0.478568	0.521432	0.593697	0.406303	5.451541
7530	-3210.102	-3372.023	161.9212	0.1252682	0.9502327	1.070364	0.848981	0.4414	0.5586	0.489476	0.510524	5.711983
7536	-3211.412	-3373.817	162.4049	0.3081774	1.086543	1.145117	0.8338629	0.383918	0.616082	0.489476	0.510524	5.249054
7542	-3209.411	-3372.141	162.7301	0.1441277	0.9271296	1.085781	0.932593	0.400652	0.599348	0.417855	0.582145	5.229309
7548	-3205.592	-3367.686	162.0938	0.2231326	1.100313	1.167168	0.9147358	0.400454	0.599546	0.528952	0.471048	5.4001
7554	-3214.023	-3376.493	162.4697	0.2052524	1.06654	1.024973	0.9748762	0.403077	0.596923	0.503895	0.496105	5.264557
7560	-3216.485	-3378.916	162.4317	0.08554539	1.103542	1.006496	0.9000966	0.477257	0.522743	0.55709	0.44291	5.37629
7566	-3204.847	-3367.263	162.4164	0.02863428	0.96766	1.213465	0.9003925	0.461831	0.538169	0.463229	0.536771	5.37629
7572	-3205.2	-3367.54	162.3398	0.1416074	0.96766	1.207774	0.9393927	0.508799	0.491201	0.483017	0.516983	5.335094
7578	-3207.598	-3369.796	162.1977	0.2798667	1.139636	1.142945	0.8481563	0.420768	0.579232	0.515431	0.484569	5.335094
7584	-3208.518	-3370.823	162.3056	0.04013799	1.150227	1.145723	0.9646034	0.426219	0.573781	0.496011	0.503989	5.335094
7590	-3212.525	-3374.959	162.4333	0.1594664	0.8643434	1.269337	0.8987318	0.382605	0.617395	0.516086	0.483914	5.335094
7596	-3216.224	-3378.427	162.2034	0.009981749	1.130852	1.070358	0.9689501	0.4076	0.5924	0.516086	0.483914	5.461331
7602	-3215.361	-3378.162	162.8002	0.0276453	0.9583613	0.9022573	0.8732105	0.430814	0.569186	0.486561	0.513439	5.358559
7608	-3209.815	-3372.085	162.2694	0.2689202	1.171999	1.021424	0.9243605	0.428992	0.571008	0.562336	0.437664	5.31133
7614	-3202.995	-3365.901	162.9062	0.03697375	1.049018	1.026678	0.9433864	0.408351	0.591649	0.508114	0.491886	5.141265
7620	-3200.159	-3363.163	163.0044	0.04647925	1.004908	1.026678	0.9494027	0.408351	0.591649	0.594016	0.405984	5.1126
7626	-3210.238	-3373.047	162.8087	0.1683076	1.09461	0.9897947	0.9705542	0.408351	0.591649	0.594016	0.405984	5.1126
7632	-3201.87	-3364.938	163.0672	0.1683076	1.078166	1.109696	0.9705542	0.543313	0.456687	0.555062	0.444938	4.897587
7638	-3210.267	-3373.451	163.1846	0.102181	0.9554075	1.32512	1.019865	0.543313	0.456687	0.597441	0.402559	4.799342
7644	-3212.933	-3376.215	163.2817	0.1456274	0.9695855	1.32512	1.120976	0.459848	0.540152	0.555426	0.444574	4.648609
7650	-3212.041	-3374.143	162.1025	0.1372732	1.101662	1.233313	0.9555354	0.409976	0.590024	0.447198	0.552802	5.383574
7656	-3219.952	-3382.84	162.8876	0.1505331	0.9983876	1.233313	0.9555354	0.469032	0.530968	0.54527	0.45473	4.989988
7662	-3221.145	-3383.083	161.9379	0.2932956	1.275006	1.100614	0.9364872	0.414891	0.585109	0.538206	0.461794	5.374458
7668	-3204.352	-3366.664	162.312	0.1194653	1.102432	1.058754	0.9412399	0.437735	0.562265	0.538206	0.461794	5.374458
7674	-3204.608	-3366.91	162.3023	0.1194653	0.9557576	1.127056	0.9412399	0.437735	0.562265	0.509753	0.490247	5.421528
7680	-3196.901	-3359.381	162.4799	0.2393454	0.9090153	0.924887	0.897331	0.56319	0.43681	0.449546	0.550454	5.421528
7686	-3203.332	-3366.378	163.0452	0.09013807	1.100322	0.8298656	1.007619	0.43767	0.56233	0.425039	0.574961	5.080421
7692	-3209.498	-3372.764	163.2667	0.1245327	0.9762176	1.228721	0.9662338	0.425882	0.574118	0.592251	0.407749	4.81473
7698	-3207.528	-3369.926	162.3983	0.2476486	1.05518	1.074586	0.9525292	0.575369	0.424631	0.591032	0.408968	5.276904
7704	-3212.401	-3374.63	162.2293	0.2416378	1.136174	0.9911988	0.8458179	0.48331	0.51669	0.486172	0.513828	5.41865
7710	-3209.523	-3372.046	162.5233	0.1129587	1.048287	0.980518	0.9755235	0.474481	0.525519	0.501085	0.498915	5.310295
7716	-3204.301	-3366.343	162.043	0.2901092	1.160622	0.9997753	0.9755235	0.488708	0.511292	0.486008	0.513992	5.40488
7722	-3189.734	-3352.584	162.8502	0.1792068	0.9888606	1.032945	0.9664005	0.428755	0.571245	0.555726	0.444274	5.110195
7728	-3212.052	-3374.134	162.0816	0.1571927	1.127995	1.087794	1.004954	0.521973	0.478027	0.543216	0.456784	5.412223
7734	-3205.421	-3367.204	161.7832	0.2737558	0.9526616	1.058088	0.8828421	0.430521	0.569479	0.516085	0.483915	5.694737
7740	-3211.939	-3374.662	162.7236	0.1863315	1.03664	0.938243	0.9005614	0.433561	0.566439	0.486976	0.513024	5.23467
7746	-3205.446	-3367.354	161.908	0.07394743	1.002025	0.8721279	0.8074324	0.445334	0.554666	0.496259	0.503741	5.849334
7752	-3205.759	-3368.284	162.5247	0.07253242	1.099711	0.9059993	0.8803683	0.355213	0.644787	0.46184	0.53816	5.422068
7758	-3196.939	-3359.599	162.6603	0.07766083	1.228053	1.015879	0.893149	0.396026	0.603974	0.584164	0.415836	5.201015
7764	-3202.295	-3364.593	162.2977	0.2966976	1.183565	0.9215625	0.9006763	0.560081	0.439919	0.453353	0.546647	5.338715
7770	-3212.048	-3374.386	162.3378	0.2573822	1.055698	1.053768	0.9061647	0.414436	0.585564	0.563465	0.436535	5.338715
7776	-3209.923	-3372.247	162.3238	0.2076832	1.098845	0.9240734	0.8935195	0.477089	0.522911	0.563465	0.436535	5.420927
7782	-3203.893	-3366.177	162.2836	0.1456094	1.053174	0.9089778	0.9047422	0.429648	0.570352	0.563465	0.436535	5.509264
7788	-3200.032	-3362.793	162.7609	0.1456094	1.089796	1.090067	1.023892	0.439311	0.560689	0.487617	0.512383	5.054077
7794	-3212.669	-3374.8	162.1316	0.1669981	0.9674214	1.137266	1.041723	0.415951	0.584049	0.487617	0.512383	5.425706
7800	-3221.776	-3383.702	161.9264	0.2273689	1.019432	1.089959	0.9833377	0.479821	0.520179	0.560438	0.439562	5.53122
7806	-3205.768	-3367.553	161.7851	0.3081601	1.082984	1.11034	0.9902883	0.480839	0.519161	0.559989	0.440011	5.51451
7812	-3200.106	-3363.287	163.1818	0.1945103	1.014053	1.073659	1.000121	0.45818	0.54182	0.4663	0.5337	4.856111
7818	-3202.285	-3365.186	162.9002	0.1288925	1.010198	1.04176	0.938248	0.454577	0.545423	0.471641	0.528359	5.103288
7824	-3223.26	-3386.387	163.1271	0.02728227	0.9403967	1.060475	1.003281	0.437134	0.562866	0.533773	0.466227	5.028516
7830	-3194.611	-3357.846	163.2349	0.04005064	1.205464	1.004309	1.003173	0.488372	0.511628	0.567612	0.432388	4.84549
7836	-3193.817	-3356.654	162.8368	0.3399095	1.205464	0.9867046	1.105271	0.48778	0.51222	0.504117	0.495883	4.848052
7842	-3197.872	-3360.665	162.7932	0.08604908	1.21885	1.057832	1.089729	0.45719	0.54281	0.481843	0.518157	4.977647
7848	-3192.446	-3355.368	162.9215	0.07370091	1.179376	1.057832	1.010221	0.469085	0.530915	0.498508	0.501492	4.977647
7854	-3203.424	-3365.388	161.9645	0.2604596	1.179376	1.125691	0.9696351	0.408106	0.591894	0.378977	0.621023	5.413976
7860	-3199.304	-3361.648	162.3444	0.03330095	0.8736664	1.141087	0.8552999	0.450441	0.549559	0.552022	0.447978	5.531671
7866	-3198.29	-3360.756	162.4663	0.1758303	1.018748	1.092419	0.9601169	0.450441	0.549559	0.469562	0.530438	5.27321
7872	-3193.157	-3355.535	162.3786	0.1390833	0.9643455	1.00434	0.9075601	0.448329	0.551671	0.520676	0.479324	5.448953
7878	-3202.687	-3365.129	162.4423	0.2119679	1.103629	1.102038	1.03169	0.415482	0.584518	0.514564	0.485436	5.179278
7884	-3204.223	-3366.358	162.1344	0.1047493	0.9997318	1.164123	0.8974767	0.50374	0.49626	0.572739	0.427261	5.50319
7890	-3199.668	-3361.687	162.0191	0.1646396	1.018836	1.047725	1.04116	0.489124	0.510876	0.530967	0.469033	5.503143
7896	-3202.855	-3365.315	162.4596	0.1035724	1.047224	1.228812	0.970731	0.468248	0.531752	0.534947	0.465053	5.219351
7902	-3223.769	-3386.415	162.6461	0.009963528	1.122883	1.165336	1.009402	0.367905	0.632095	0.486357	0.513643	5.157205
7908	-3212.27	-3374.582	162.3124	0.273921	1.091792	0.9335705	0.8795617	0.372418	0.627582	0.471818	0.528182	5.411436
7914	-3207.836	-3369.647	161.8106	0.2528678	1.078337	1.042224	0.8572864	0.423556	0.576444	0.514609	0.485391	5.646105
7920	-3214.367	-3376.883	162.5156	0.2555589	1.199361	1.196392	0.9689346	0.41533	0.58467	0.514609	0.485391	5.044918
7926	-3196.801	-3359.134	162.3327	0.1879032	0.9044254	0.9665857	0.9159907	0.562289	0.437711	0.535819	0.464181	5.498688
7932	-3200.327	-3362.758	162.431	0.03839316	1.074205	1.051716	0.9159907	0.501896	0.498104	0.52446	0.47554	5.381607
7938	-3205.771	-3367.531	161.7596	0.006586781	0.9754667	1.172357	0.9433909	0.437873	0.562127	0.52446	0.47554	5.745487
7944	-3196.207	-3359.3	163.0932	0.002395753	1.070232	0.9441387	1.091656	0.446174	0.553826	0.590051	0.409949	5.011344
7950	-3201.84	-3364.752	162.9127	0.003698702	1.062868	1.027047	0.9191959	0.464849	0.535151	0.590833	0.409167	5.162761
7956	-3210.868	-3373.481	162.6128	0.001697887	1.234538	1.074716	1.002165	0.474695	0.525305	0.590833	0.409167	5.162761
7962	-3208.616	-3371.008	162.3924	0.063335	1.231083	1.319004	0.9341677	0.415551	0.584449	0.583009	0.416991	5.162761
7968	-3209.589	-3372.67	163.0816	0.102554	1.13837	1.33803	0.9743865	0.415551	0.584449	0.625211	0.374789	4.786361
7974	-3199.39	-3362.776	163.386	0.1329343	0.9434205	1.235456	1.019354	0.522546	0.477454	0.509967	0.490033	4.71314
7980	-3198.069	-3360.318	162.249	0.09627752	1.28613	1.18112	0.9859174	0.522546	0.477454	0.557469	0.442531	5.22862
7986	-3199.65	-3362.641	162.991	0.1118345	1.10659	1.064634	0.9400622	0.475086	0.524914	0.561922	0.438078	4.997098
7992	-3202.124	-3365.078	162.9531	0.1114713	0.9932593	1.160014	1.004972	0.51094	0.48906	0.561922	0.438078	4.99186
7998	-3208.383	-3371.403	163.0203	0.1884935	0.9561563	1.105882	0.9800623	0.421541	0.578459	0.559325	0.440675	4.982477
8004	-3206.385	-3368.797	162.4123	0.2458167	0.9599929	1.143743	0.9088786	0.357285	0.642715	0.545362	0.454638	5.318922
8010	-3201.426	-3364.166	162.7399	0.06811132	0.9965779	1.056423	0.990038	0.394287	0.605713	0.552303	0.447697	5.208996
8016	-3200.247	-3361.936	161.6889	0.2427012	1.089865	1.091261	0.9524788	0.468812	0.531188	0.462358	0.537642	5.628977
8022	-3200.036	-3362.075	162.0385	0.1870228	0.978278	0.9638033	0.9508565	0.460235	0.539765	0.613659	0.386341	5.613328
8028	-3194.718	-3356.297	161.5793	0.1870228	1.13618	0.9774645	0.8519733	0.481784	0.518216	0.539602	0.460398	5.811096
8034	-3183.455	-3346.289	162.834	0.1219183	1.064216	1.213015	0.9998084	0.480086	0.519914	0.49803	0.50197	4.982683
8040	-3201.325	-3362.975	161.6502	0.11024	0.9951019	1.141971	0.8528388	0.493561	0.506439	0.563223	0.436777	5.803448
8046	-3201.492	-3363.754	162.2619	0.06532981	1.099609	1.064365	1.011563	0.493561	0.506439	0.563223	0.436777	5.390204
8052	-3204.767	-3367.005	162.2381	0.1490529	1.045229	1.156438	0.9372599	0.505582	0.494418	0.6227	0.3773	5.390204
8058	-3217.252	-3378.769	161.5166	0.2284906	1.38109	1.197134	0.8247067	0.520781	0.479219	0.433757	0.566243	5.590012
8064	-3205.328	-3366.054	160.7262	0.1217214	1.102133	1.114483	0.8139719	0.433274	0.566726	0.526192	0.473808	6.279921
8070	-3203.127	-3365.511	162.3842	0.1143426	1.039978	1.279147	1.018589	0.456963	0.543037	0.464359	0.535641	5.206401
8076	-3196.091	-3358.471	162.3806	0.2200777	1.104853	1.142194	1.037461	0.53063	0.46937	0.46076	0.53924	5.177483
8082	-3197.238	-3359.493	162.2554	0.1560422	1.057722	1.135592	0.9222092	0.489533	0.510467	0.497564	0.502436	5.372603
8088	-3200.638	-3362.975	162.3371	0.278414	1.057722	1.135592	1.009154	0.43929	0.56071	0.608321	0.391679	5.229192
8094	-3202.53	-3365.754	163.2246	0.1906391	0.998643	1.14761	1.086755	0.459101	0.540899	0.53782	0.46218	4.753791
8100	-3196.229	-3358.215	161.986	0.1996829	1.013046	1.192835	1.019806	0.409639	0.590361	0.503991	0.496009	5.445626
8106	-3198.236	-3360.92	162.6848	0.1150928	1.013046	1.096832	1.017036	0.425771	0.574229	0.538322	0.461678	5.159204
8112	-3198.296	-3360.788	162.4915	0.1060952	1.159362	1.096832	0.9750392	0.424498	0.575502	0.496045	0.503955	5.21235
8118	-3203.877	-3365.432	161.5548	0.1740644	1.044411	1.078029	0.9903168	0.45648	0.54352	0.457129	0.542871	5.752955
8124	-3206.508	-3368.235	161.7274	0.1740644	1.044411	1.014295	0.8777935	0.45648	0.54352	0.494272	0.505728	5.752955
8130	-3203.029	-3364.935	161.9057	0.1740644	1.059133	1.213024	0.8777935	0.44285	0.55715	0.537222	0.462778	5.541758
8136	-3206.86	-3368.828	161.9683	0.2107068	1.059133	1.171093	0.8837641	0.44285	0.55715	0.461929	0.538071	5.506709
8142	-3201.934	-3362.772	160.8379	0.1985649	1.32393	1.215983	0.8278528	0.460916	0.539084	0.483885	0.516115	5.992705
8148	-3201.886	-3364.304	162.4183	0.01604624	1.12006	1.076877	0.9993453	0.5021	0.4979	0.618411	0.381589	5.331204
8154	-3196.608	-3358.999	162.3914	0.1497365	1.128057	0.9522667	0.9993453	0.426438	0.573562	0.563778	0.436222	5.331204
8160	-3208.188	-3371.234	163.0462	0.1072065	1.111718	1.142647	1.024974	0.445425	0.554575	0.579021	0.420979	4.881046
8166	-3213.273	-3375.511	162.2382	0.1621049	0.9540542	1.142647	1.011512	0.474561	0.525439	0.471504	0.528496	5.384266
8172	-3199.248	-3362.313	163.0648	0.09390818	1.054678	0.9456128	1.011512	0.474561	0.525439	0.585201	0.414799	5.025081
8178	-3192.796	-3355.95	163.1536	0.08399447	0.9891158	1.120977	0.9970071	0.465624	0.534376	0.524761	0.475239	4.921516
8184	-3194.978	-3357.461	162.4831	0.04572513	1.352638	0.8992774	0.9539206	0.360837	0.639163	0.449921	0.550079	5.285304
8190	-3196.737	-3359.265	162.5282	0.04138819	0.96101	1.084441	0.979765	0.485523	0.514477	0.556366	0.443634	5.338675
8196	-3199.362	-3361.245	161.883	0.04590962	1.119571	1.171859	0.979765	0.515099	0.484901	0.556366	0.443634	5.556441
8202	-3208.102	-3369.773	161.6707	0.3181929	1.197465	1.198103	1.012305	0.413595	0.586405	0.565112	0.434888	5.458155
8208	-3196.111	-3358.121	162.0105	0.2602511	1.040963	0.9955109	0.9735215	0.439277	0.560723	0.584461	0.415539	5.519879
8214	-3197.01	-3359.222	162.2119	0.1772537	1.054234	1.134903	0.9799939	0.439277	0.560723	0.509793	0.490207	5.359415
8220	-3207.262	-3369.794	162.5326	0.07802527	0.9369517	1.048226	0.8927072	0.477837	0.522163	0.509793	0.490207	5.394078
8226	-3201.822	-3363.982	162.1601	0.2676171	1.012867	1.353797	0.8927072	0.430513	0.569487	0.516239	0.483761	5.292344
8232	-3202.124	-3363.953	161.8289	0.06130474	1.071441	0.9538531	0.8064826	0.450088	0.549912	0.516239	0.483761	5.817329
8238	-3193.177	-3354.653	161.4767	0.06625279	1.073331	1.092107	0.8278979	0.450088	0.549912	0.518521	0.481479	5.918997
8244	-3212.698	-3374.715	162.0175	0.2961899	1.208361	1.233121	0.9655895	0.432666	0.567334	0.569144	0.430856	5.27726
8250	-3201.7	-3363.24	161.5391	0.2336223	1.119126	1.04072	0.8860777	0.422638	0.577362	0.603406	0.396594	5.780136
8256	-3201.638	-3363.175	161.5367	0.273676	1.056249	1.026617	0.8972822	0.506755	0.493245	0.603406	0.396594	5.788806
8262	-3216.185	-3378.387	162.2014	0.2010002	1.167472	1.042266	0.9245362	0.480036	0.519964	0.577207	0.422793	5.374358
8268	-3208.646	-3370.557	161.911	0.1808256	1.041099	0.9834251	0.9245362	0.452879	0.547121	0.55196	0.44804	5.645013
8274	-3211.054	-3373.583	162.5294	0.04852053	1.115157	1.27713	0.9621573	0.429139	0.570861	0.533218	0.466782	5.156662
8280	-3201.592	-3364.624	163.0316	0.01437796	1.035053	1.049167	0.9317604	0.429139	0.570861	0.551377	0.448623	5.085025
8286	-3204.837	-3367.342	162.505	0.03758477	1.217926	1.059243	1.04707	0.429139	0.570861	0.500065	0.499935	5.190929
8292	-3209.68	-3372.233	162.5522	0.05329931	0.8937061	1.246512	0.9434186	0.464418	0.535582	0.461948	0.538052	5.286702
8298	-3221.55	-3383.193	161.6429	0.1199527	1.283224	1.197457	1.037635	0.385228	0.614772	0.48918	0.51082	5.524697
8304	-3216.544	-3378.572	162.0278	0.03639919	1.044943	0.888211	0.8726752	0.489868	0.510132	0.424481	0.575519	5.739563
8310	-3213.657	-3376.667	163.0101	0.006576325	0.9210172	1.072096	0.9976901	0.525029	0.474971	0.551402	0.448598	5.110283
8316	-3219.13	-3382.492	163.3624	0.04139516	1.04696	1.016682	1.03523	0.525029	0.474971	0.497959	0.502041	4.832055
8322	-3218.829	-3381.034	162.2051	0.1979115	1.191075	1.003271	0.9388	0.452288	0.547712	0.587802	0.412198	5.378874
8328	-3224.299	-3387.235	162.9358	0.1979115	1.140603	1.048136	0.8495502	0.472521	0.527479	0.562491	0.437509	5.020816
8334	-3210.964	-3373.197	162.2334	0.2541507	1.202642	1.012151	0.9935336	0.462153	0.537847	0.478744	0.521256	5.281756
8340	-3226.094	-3388.251	162.1568	0.1914017	1.127569	1.118457	0.9835466	0.369613	0.630387	0.572505	0.427495	5.369793
8346	-3222.058	-3383.637	161.579	0.280105	1.09325	0.9147303	0.8271862	0.510046	0.489954	0.546227	0.453773	5.83191
8352	-3203.524	-3366.085	162.5604	0.2039729	0.978981	0.9171353	1.000592	0.449465	0.550535	0.57549	0.42451	5.307418
8358	-3213.144	-3375.23	162.0868	0.1887029	1.197589	1.181542	0.9973483	0.500241	0.499759	0.446898	0.553102	5.307418
8364	-3212.007	-3374.216	162.2093	0.2177437	1.162104	1.108519	0.9337374	0.523358	0.476642	0.603493	0.396507	5.327762
8370	-3207.318	-3369.626	162.3079	0.08069462	1.199551	1.064639	0.9800306	0.523358	0.476642	0.606037	0.393963	5.327762
8376	-3216.849	-3379.645	162.7953	0.07317103	1.066503	1.104087	0.9136548	0.529236	0.470764	0.606037	0.393963	5.150832
8382	-3215.27	-3378.044	162.7734	0.2145371	0.8842477	1.000063	0.9247742	0.397944	0.602056	0.548351	0.451649	5.23735
8388	-3209.197	-3371.154	161.9578	0.3505978	1.008205	1.051213	0.9247742	0.397944	0.602056	0.47029	0.52971	5.513982
8394	-3209.749	-3372.084	162.3351	0.323557	1.022994	1.25669	0.9336237	0.4095	0.5905	0.527359	0.472641	5.192941
8400	-3208.289	-3371.003	162.7139	0.1406554	0.8355919	1.045304	0.9794552	0.376738	0.623262	0.547547	0.452453	5.28786
8406	-3206.515	-3368.346	161.831	0.06854342	1.139795	1.045304	0.8540567	0.515914	0.484086	0.489773	0.510227	5.696241
8412	-3203.097	-3365.531	162.4344	0.1309941	1.067428	1.085417	0.8561479	0.435827	0.564173	0.489773	0.510227	5.350875
8418	-3208.057	-3370.554	162.4963	0.2441548	1.126991	1.085417	1.002559	0.422233	0.577767	0.561118	0.438882	5.146687
8424	-3215.913	-3378.047	162.1339	0.2286881	1.33477	1.109746	0.9852284	0.461407	0.538593	0.410128	0.589872	5.238971
8430	-3218.157	-3380.115	161.958	0.3065499	1.205631	1.193684	0.9128276	0.473547	0.526453	0.631482	0.368518	5.366516
8436	-3206.171	-3369.186	163.015	0.07213249	0.9570295	1.023977	1.053416	0.56469	0.43531	0.45859	0.54141	5.049941
8442	-3209.903	-3371.546	161.6431	0.3428186	1.110315	0.9842688	0.9553738	0.525029	0.474971	0.598074	0.401926	5.653865
8448	-3220.286	-3382.745	162.459	0.1790581	0.9963164	1.092469	0.9634237	0.507929	0.492071	0.572214	0.427786	5.288113
8454	-3218.91	-3381.667	162.7566	0.1651792	0.8431179	1.16749	0.8923744	0.451765	0.548235	0.539606	0.460394	5.212048
8460	-3219.58	-3381.68	162.0998	0.1935752	0.9615476	1.01061	0.8843187	0.442207	0.557793	0.502761	0.497239	5.583475
8466	-3215.704	-3378.314	162.6099	0.1786127	1.193463	1.109007	0.9315393	0.557764	0.442236	0.594751	0.405249	5.112822
8472	-3207.643	-3370.237	162.5945	0.208314	1.097579	1.128736	1.068969	0.438025	0.561975	0.441192	0.558808	5.064797
8478	-3218.572	-3380.552	161.9799	0.08493839	1.097579	1.041109	0.8976996	0.601271	0.398729	0.603637	0.396363	5.630094
8484	-3197.879	-3360.51	162.6307	0.2488863	1.012723	1.041109	0.9386982	0.433786	0.566214	0.450082	0.549918	5.189304
8490	-3201.133	-3363.385	162.2525	0.2091457	1.176664	1.185706	0.9561086	0.426633	0.573367	0.546016	0.453984	5.241781
8496	-3219.306	-3381.528	162.2218	0.01187299	1.269724	1.185706	1.061246	0.426633	0.573367	0.437001	0.562999	5.261215
8502	-3208.202	-3370.79	162.589	0.02123969	1.025798	1.118006	0.9891792	0.426895	0.573105	0.560901	0.439099	5.263154
8508	-3211.747	-3373.903	162.156	0.2399966	1.095415	1.280922	0.9891792	0.426895	0.573105	0.60641	0.39359	5.263154
8514	-3198.34	-3360.849	162.5093	0.1617777	0.9315666	0.9412699	0.9474485	0.426895	0.573105	0.453524	0.546476	5.400161
8520	-3215.687	-3377.896	162.2091	0.1276643	1.010046	0.8025639	0.8393963	0.434499	0.565501	0.532671	0.467329	5.67315
8526	-3214.178	-3376.534	162.3554	0.1527278	0.936481	1.144745	0.9345193	0.499886	0.500114	0.530146	0.469854	5.375179
8532	-3204.655	-3367.495	162.8401	0.1714785	1.016106	1.212696	0.9635572	0.488295	0.511705	0.550853	0.449147	5.001354
8538	-3218.046	-3380.598	162.5522	0.0538571	1.311028	0.979713	1.012033	0.481496	0.518504	0.557272	0.442728	5.16732
8544	-3214.113	-3376.806	162.6925	0.2060594	1.026918	0.979713	0.9749419	0.49403	0.50597	0.559815	0.440185	5.1812
8550	-3207.551	-3370.433	162.8827	0.08944738	0.937365	1.041654	0.9625628	0.408485	0.591515	0.559815	0.440185	5.17199
8556	-3206.53	-3369.705	163.1743	0.2828082	1.057168	1.191529	1.142878	0.368462	0.631538	0.482365	0.517635	4.658887
8562	-3206.883	-3370.233	163.35	0.1483986	1.00737	1.191529	1.032522	0.413353	0.586647	0.561726	0.438274	4.717795
8568	-3198.066	-3361.148	163.0828	0.159701	1.166412	1.190674	1.032522	0.413353	0.586647	0.578049	0.421951	4.775365
8574	-3191.621	-3354.12	162.4988	0.2201621	1.111153	1.208025	0.8984016	0.516486	0.483514	0.541648	0.458352	5.148965
8580	-3195.6	-3358.669	163.0694	0.2658927	1.145299	1.086349	1.01836	0.516486	0.483514	0.541648	0.458352	4.787798
8586	-3195.378	-3358.278	162.8992	0.08927753	0.9874462	1.086349	0.8933927	0.407471	0.592529	0.511883	0.488117	5.145219
8592	-3206.451	-3369.402	162.9517	0.1723005	0.9828255	1.013141	1.013022	0.385349	0.614651	0.563447	0.436553	5.056528
8598	-3194.967	-3357.168	162.2015	0.258412	1.064433	1.095363	0.9098815	0.423181	0.576819	0.573313	0.426687	5.383507
