Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7434	-2968.603	-3131.916	163.3125	0.3363702	1.130904	1.399001	1.010601	0.499147	0.500853	0.572716	0.427284	4.456561
7440	-2954.554	-3117.911	163.357	0.2187254	0.8610702	1.237668	0.9697634	0.499147	0.500853	0.585915	0.414085	4.761353
7446	-2963.749	-3127.024	163.2743	0.02583286	0.9279779	1.272923	0.9697634	0.453392	0.546608	0.519513	0.480487	4.853351
7452	-2955.88	-3118.913	163.0326	0.2069359	0.8647992	1.307139	0.9399609	0.531984	0.468016	0.583206	0.416794	4.926173
7458	-2940.691	-3103.166	162.4748	0.1398097	0.9915501	1.349914	0.9146955	0.39386	0.60614	0.515496	0.484504	5.19808
7464	-2934.174	-3096.756	162.5816	0.2674429	0.8100893	1.276505	0.9146955	0.442077	0.557923	0.505508	0.494492	5.19808
7470	-2949.435	-3112.201	162.766	0.4677267	0.7810605	1.379864	1.015485	0.442077	0.557923	0.539005	0.460995	4.890426
7476	-2952.619	-3115.58	162.9614	0.1826333	0.9556054	1.365592	0.9826766	0.564852	0.435148	0.634009	0.365991	4.890426
7482	-2958.118	-3121.566	163.4485	0.4269808	0.9057408	1.319914	1.125626	0.526312	0.473688	0.641034	0.358966	4.451646
7488	-2953.178	-3115.451	162.2732	0.4269808	1.015173	1.319914	1.046307	0.634635	0.365365	0.494249	0.505751	5.088573
7494	-2959.083	-3121.209	162.1264	0.4269808	1.005716	1.475289	1.029537	0.634635	0.365365	0.571374	0.428626	5.107913
7500	-2952.862	-3115.08	162.2175	0.3240673	0.8987329	1.633334	0.957388	0.508185	0.491815	0.541756	0.458244	5.107913
7506	-2970.77	-3133.418	162.6476	0.3751334	0.8861504	1.424263	1.073945	0.508185	0.491815	0.58281	0.41719	4.896755
7512	-2953.854	-3116.615	162.7607	0.3058209	0.8859247	1.380424	0.9825568	0.478198	0.521802	0.550175	0.449825	4.94221
7518	-2951.596	-3114.903	163.3071	0.1916197	0.9711729	1.298825	0.9248615	0.531491	0.468509	0.59581	0.40419	4.738101
7524	-2963.764	-3126.467	162.7038	0.1481112	0.845977	1.460335	0.9031542	0.421754	0.578246	0.490088	0.509912	5.088875
7530	-2961.916	-3124.787	162.8715	0.2791233	0.971456	1.217322	0.8963214	0.582183	0.417817	0.490088	0.509912	4.988435
7536	-2946.627	-3109.715	163.0873	0.1342879	0.838995	1.217593	0.9453071	0.484534	0.515466	0.467934	0.532066	4.988435
7542	-2949.963	-3113.3	163.3368	0.1438082	0.7405162	1.343617	0.8862931	0.49973	0.50027	0.495388	0.504612	4.86038
7548	-2956.381	-3118.256	161.8759	0.3494372	0.8633473	1.389381	0.8862931	0.566882	0.433118	0.505728	0.494272	5.470095
7554	-2954.366	-3117.684	163.3178	0.1307039	0.8633473	1.126657	0.8720276	0.566882	0.433118	0.543375	0.456625	4.945358
7560	-2955.042	-3118.682	163.6394	0.04207964	0.9556501	1.230241	0.9825754	0.448966	0.551034	0.495145	0.504855	4.64103
7566	-2957.831	-3120.538	162.707	0.09961784	1.014829	1.292985	0.9047309	0.511587	0.488413	0.535638	0.464362	5.103412
7572	-2946.713	-3109.664	162.9514	0.2560488	0.9951011	1.284056	0.9149497	0.492851	0.507149	0.487651	0.512349	4.889502
7578	-2947.809	-3110.708	162.8993	0.2560488	0.8622513	1.379012	1.031805	0.532307	0.467693	0.605012	0.394988	4.889502
7584	-2949.31	-3111.807	162.497	0.2560488	0.8726602	1.229544	0.9363734	0.424701	0.575299	0.496176	0.503824	5.233158
7590	-2961.505	-3124.103	162.598	0.04286507	0.7907724	1.23861	0.9307845	0.470264	0.529736	0.639527	0.360473	5.354565
7596	-2967.32	-3130.52	163.2001	0.00544548	0.9912215	1.246173	0.9070427	0.460781	0.539219	0.540297	0.459703	4.921021
7602	-2963.642	-3126.731	163.0893	0.007552235	0.7939264	1.379306	0.9477265	0.460781	0.539219	0.512955	0.487045	4.994104
7608	-2953.681	-3116.811	163.1302	0.15937	0.9771294	1.146257	0.8922988	0.54182	0.45818	0.55734	0.44266	4.947174
7614	-2952.891	-3115.206	162.3152	0.08643652	0.9521168	1.352879	0.8980223	0.54182	0.45818	0.58683	0.41317	5.342511
7620	-2951.394	-3114.517	163.1226	0.1031303	0.8673912	1.364171	0.8980223	0.54182	0.45818	0.591458	0.408542	4.927644
7626	-2958.55	-3121.598	163.0484	0.07632661	1.012797	1.213238	0.9895598	0.54182	0.45818	0.553352	0.446648	4.927644
7632	-2954.684	-3118.133	163.4493	0.1433893	0.8277205	1.284286	0.9895598	0.543985	0.456015	0.553352	0.446648	4.730702
7638	-2956.837	-3119.126	162.289	0.3822962	0.7731303	1.53988	0.8609434	0.543985	0.456015	0.580346	0.419654	5.212665
7644	-2963.155	-3126.382	163.2273	0.1581098	0.8612509	1.53988	0.8609434	0.522162	0.477838	0.580346	0.419654	4.766453
7650	-2967.349	-3130.048	162.6993	0.2133632	0.8196277	1.191806	0.9642433	0.522162	0.477838	0.458719	0.541281	5.174925
7656	-2958.456	-3122.136	163.6804	0.1904675	0.9572198	1.116244	1.048856	0.50245	0.49755	0.553122	0.446878	4.560176
7662	-2962.526	-3126.406	163.8802	0.1395927	0.8238473	1.116244	1.033142	0.522581	0.477419	0.553122	0.446878	4.560176
7668	-2961.263	-3124.694	163.4316	0.1395927	0.7110087	1.189966	1.033142	0.539257	0.460743	0.49225	0.50775	4.828761
7674	-2967.991	-3131.558	163.5673	0.1088807	0.8992576	1.292671	0.9934341	0.433889	0.566111	0.616094	0.383906	4.652753
7680	-2969.669	-3132.841	163.1724	0.3165969	0.9149615	1.337752	1.087874	0.51297	0.48703	0.536843	0.463157	4.652753
7686	-2962.793	-3126.107	163.3145	0.190386	0.8086865	1.470714	0.8798289	0.539224	0.460776	0.565318	0.434682	4.752777
7692	-2958.904	-3121.744	162.8402	0.150417	1.028559	1.055729	0.9358751	0.546987	0.453013	0.569669	0.430331	5.112709
7698	-2952.346	-3114.996	162.6503	0.2423814	0.9544202	1.329221	0.9603667	0.515511	0.484489	0.485321	0.514679	5.037748
7704	-2962.848	-3126.107	163.2588	0.1823989	0.8783458	1.044144	1.049827	0.524606	0.475394	0.522151	0.477849	4.882053
7710	-2948.514	-3111.452	162.9382	0.3105652	0.975617	1.359289	1.010125	0.514784	0.485216	0.513913	0.486087	4.783857
7716	-2948.48	-3111.632	163.1524	0.2465926	1.012462	1.241848	1.010125	0.570956	0.429044	0.444814	0.555186	4.751696
7722	-2948.668	-3112.514	163.845	0.2117679	0.7770082	1.178695	1.103561	0.567185	0.432815	0.560658	0.439342	4.496086
7728	-2949.902	-3112.941	163.0393	0.1477978	0.9309229	1.242763	1.116058	0.528692	0.471308	0.578473	0.421527	4.854593
7734	-2957.679	-3120.937	163.2578	0.2961597	0.834846	1.328174	1.036101	0.566592	0.433408	0.489408	0.510592	4.698351
7740	-2966.321	-3128.852	162.5309	0.1436756	0.9459456	1.224051	0.9131913	0.55028	0.44972	0.56486	0.43514	5.253153
7746	-2963.748	-3126.385	162.6375	0.1415491	0.9494672	1.040966	0.917186	0.480321	0.519679	0.586973	0.413027	5.293024
7752	-2950.771	-3113.428	162.657	0.1086553	0.9580888	1.204815	0.8859711	0.483319	0.516681	0.610615	0.389385	5.228287
7758	-2947.141	-3110.295	163.1536	0.1800606	0.8994695	1.083687	0.8934812	0.512715	0.487285	0.455076	0.544924	4.996485
7764	-2968.231	-3131.039	162.808	0.1632725	0.9303221	1.470295	0.8761327	0.467395	0.532605	0.573012	0.426988	4.986155
7770	-2951.65	-3113.59	161.9399	0.3417882	1.125727	1.293797	0.818516	0.585625	0.414375	0.538038	0.461962	5.387876
7776	-2956.153	-3118.793	162.6407	0.1946948	0.8759561	1.460169	0.8731322	0.507321	0.492679	0.423777	0.576223	5.097964
7782	-2950.728	-3114.127	163.3992	0.1907535	0.8673469	1.354312	1.022394	0.534134	0.465866	0.501433	0.498567	4.650025
7788	-2970.708	-3133.184	162.4764	0.2120366	0.7670464	1.426706	0.9047486	0.566231	0.433769	0.501433	0.498567	5.236532
7794	-2962.678	-3125.048	162.3703	0.2921931	0.7670464	1.354174	1.006159	0.555946	0.444054	0.501433	0.498567	5.231763
7800	-2958.043	-3121.48	163.437	0.3449211	0.8590594	1.337886	1.089954	0.512483	0.487517	0.588796	0.411204	4.525711
7806	-2958.824	-3122.445	163.6212	0.259031	0.7324573	1.364063	0.9738637	0.47786	0.52214	0.515243	0.484757	4.581961
7812	-2961.473	-3124.137	162.6641	0.1885482	1.026232	1.243059	0.9639188	0.618997	0.381003	0.593802	0.406198	5.090294
7818	-2964.679	-3128.124	163.4458	0.1015449	0.8621165	1.260959	1.025588	0.563757	0.436243	0.557264	0.442736	4.732619
7824	-2968.019	-3131.165	163.1461	0.020862	0.8579038	1.225429	0.9208761	0.483416	0.516584	0.47507	0.52493	5.017334
7830	-2955.876	-3119.499	163.6235	0.1488331	0.8579038	1.175702	1.078859	0.506174	0.493826	0.510567	0.489433	4.617947
7836	-2951.203	-3113.977	162.7737	0.2281892	0.8677347	1.289245	0.9862083	0.539077	0.460923	0.603452	0.396548	5.045515
7842	-2952.316	-3116.384	164.0676	0.1900933	0.9374342	1.289245	1.13396	0.535937	0.464063	0.475189	0.524811	4.207766
7848	-2951.004	-3114.9	163.8954	0.2968221	0.9158853	1.325248	1.117669	0.547541	0.452459	0.431949	0.568051	4.25219
7854	-2954.49	-3117.682	163.1916	0.06068376	0.9270273	1.28519	0.9503311	0.47929	0.52071	0.576835	0.423165	4.888974
7860	-2956.274	-3119.675	163.4008	0.2191763	1.023083	1.334281	0.8824353	0.567866	0.432134	0.575365	0.424635	4.645739
7866	-2949.271	-3112.221	162.95	0.1929999	0.7691926	1.486629	0.8507025	0.488838	0.511162	0.518705	0.481295	4.977634
7872	-2955.242	-3116.867	161.6255	0.3309962	1.006082	1.242935	0.8746904	0.505224	0.494776	0.561489	0.438511	5.623226
7878	-2954.8	-3117.193	162.3927	0.1921166	0.8917078	1.448168	0.7453238	0.490478	0.509522	0.505023	0.494977	5.298458
7884	-2949.199	-3112.429	163.2299	0.1982955	1.084581	1.054258	0.9283462	0.554422	0.445578	0.54607	0.45393	4.84117
7890	-2950.216	-3113.558	163.3421	0.08705557	0.982436	1.261712	0.8904116	0.554422	0.445578	0.545912	0.454088	4.804204
7896	-2950.729	-3114.427	163.6984	0.07215503	0.8247798	1.107741	0.978401	0.606335	0.393665	0.545912	0.454088	4.746262
