Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10776	-208.2787	-376.2333	167.9546	0.1616849	0.6095159	0.6236266	1.487866	2.831668
10782	-199.942	-368.1461	168.204	0.168083	0.4953243	0.8800129	1.714535	2.436319
10788	-222.0415	-389.5479	167.5064	0.4057689	0.4085608	1.050702	2.389868	2.215305
10794	-217.1158	-383.569	166.4532	0.2960936	0.8250275	1.124609	2.507383	2.625817
10800	-215.9265	-383.4965	167.57	0.1868684	0.3979414	1.145136	1.986329	2.511693
10806	-222.7452	-389.6278	166.8826	0.706097	0.4510521	0.7057778	1.348761	3.250938
10812	-215.5289	-383.8449	168.316	0.05046655	0.5158929	0.7057778	1.609966	2.601863
10818	-210.428	-376.4259	165.9979	0.4801887	0.6808632	1.031228	1.862263	3.315479
10824	-219.7914	-386.3653	166.5739	0.01711985	0.8905615	0.6801479	1.295362	3.662801
10830	-223.313	-388.4739	165.1609	0.2100586	0.8979235	0.7981178	1.432279	4.215417
10836	-226.6192	-393.2959	166.6768	0.1880121	0.4643436	1.092882	2.268455	2.903012
10842	-224.3755	-391.379	167.0035	0.2972684	0.7118352	1.092882	2.022527	2.670943
10848	-227.3301	-394.3958	167.0657	0.1733561	0.5480459	1.282668	2.035487	2.670943
10854	-222.9792	-390.025	167.0458	0.2268513	1.071861	1.573707	1.863075	2.276046
10860	-212.3921	-379.9543	167.5622	0.183541	0.9788403	0.8855389	1.863075	2.460072
10866	-230.1271	-395.8255	165.6984	0.481394	0.7531834	1.583141	1.94135	3.089264
10872	-229.1838	-394.5891	165.4053	0.5530159	0.6344838	2.034425	2.372533	2.788545
10878	-237.3313	-403.3968	166.0656	0.5743863	0.81846	1.40273	2.086465	2.788545
10884	-228.764	-396.1207	167.3567	0.5295501	0.6011316	0.818094	2.420153	2.287193
10890	-212.6066	-380.0346	167.428	0.1539807	0.7761605	1.158662	2.420153	2.162973
10896	-210.8858	-377.9867	167.1009	0.5798672	0.7761605	1.029958	2.449549	2.162973
10902	-202.404	-370.6217	168.2177	0.2128011	0.301435	1.025658	2.18966	2.013945
10908	-203.8974	-372.3581	168.4606	0.03743405	0.6652735	1.025658	1.267472	2.464314
10914	-204.1026	-370.162	166.0594	0.02409089	0.7584376	1.025658	1.267472	3.851781
10920	-234.2277	-400.1427	165.915	0.1563677	0.8205831	1.900832	1.427766	3.251505
10926	-233.3691	-397.8197	164.4506	0.1305942	1.035456	1.538287	1.427766	4.177659
10932	-231.4296	-397.6072	166.1775	0.2000657	0.4995338	1.066778	1.851729	3.443527
10938	-224.4877	-391.5938	167.1061	0.2206405	0.9637188	0.6642267	1.467662	3.0953
10944	-229.7693	-395.5013	165.732	0.09093173	1.096227	1.270214	1.810388	3.353044
10950	-247.942	-414.2828	166.3408	0.5135372	0.249461	1.375146	1.456083	3.200804
10956	-238.8724	-406.3068	167.4344	1.171503	0.3788631	1.164106	2.061048	1.902952
10962	-226.0409	-393.7287	167.6878	0.4671291	0.6353324	1.284006	2.007278	2.062255
10968	-212.3569	-379.5095	167.1526	0.4796627	0.4718754	1.355589	2.512912	2.105693
10974	-208.153	-376.2551	168.1021	0.05431156	0.5021765	1.18179	2.509289	1.859255
10980	-217.3903	-384.245	166.8547	0.1569256	1.469442	0.6524746	1.948807	2.701894
10986	-216.409	-383.837	167.428	0.3430605	1.219854	0.8582857	1.435548	2.578297
10992	-225.9724	-390.7888	164.8164	0.3162709	1.415402	1.087112	1.449386	3.887096
10998	-230.111	-396.4238	166.3128	0.02234207	0.8456663	0.932777	1.449386	3.606113
11004	-232.5748	-399.4727	166.8979	0.3291939	0.5224849	1.393849	1.689595	2.834993
11010	-224.8013	-391.7192	166.9178	0.4553175	0.9088343	1.056963	2.171004	2.437068
11016	-236.2183	-402.6958	166.4775	0.1410911	1.014064	0.9628384	2.897672	2.447677
11022	-227.473	-394.1108	166.6378	0.1637447	0.9259217	1.79642	1.892688	2.520034
11028	-233.8855	-400.6417	166.7563	0.2405549	0.6336323	1.59656	2.471632	2.320909
11034	-222.2422	-388.3982	166.1559	0.1311201	0.8240643	1.082568	2.413934	2.989999
11040	-217.9469	-384.7639	166.817	0.3979562	1.376166	1.194553	1.899866	2.330379
11046	-224.9933	-391.3312	166.3379	0.4128799	0.8468481	1.828587	1.841923	2.614227
11052	-229.7029	-394.2891	164.5862	0.2742231	1.029293	1.403615	1.660997	3.961373
11058	-231.7209	-396.8683	165.1474	0.1163626	1.029293	0.835832	0.9399308	4.459357
11064	-224.3686	-389.0921	164.7235	0.2019747	0.8621246	1.13587	1.16618	4.448049
11070	-231.4114	-397.251	165.8395	0.02831813	1.141017	1.256618	1.345042	3.580426
11076	-230.0028	-395.9675	165.9646	0.166509	0.7885248	1.235688	1.452224	3.580426
11082	-234.729	-399.9153	165.1863	0.5901384	0.5753227	1.418388	1.648508	3.680458
11088	-238.9943	-404.2131	165.2188	0.3700457	0.4293628	2.088961	1.646431	3.494737
11094	-235.2251	-401.746	166.5209	0.6604303	0.4293628	2.088961	1.848675	2.411956
11100	-245.4282	-410.7424	165.3142	0.2573299	1.27085	0.966742	2.368545	3.248121
11106	-244.2758	-407.5875	163.3117	0.6581191	1.062497	0.8884166	1.651043	4.738574
11112	-235.3537	-400.7124	165.3587	0.3565526	0.8380281	1.570396	1.434984	3.618591
11118	-235.1476	-401.0448	165.8972	0.4746811	0.6374825	1.360654	2.470055	2.845341
11124	-230.5369	-397.2948	166.7579	0.4630838	0.4873228	0.7864708	2.124299	2.951084
11130	-232.3884	-400.2408	167.8524	0.4107141	0.4736195	0.7707103	1.990912	2.405973
11136	-242.9388	-409.1482	166.2094	0.126659	0.6711407	0.8753966	1.834193	3.511315
11142	-229.4166	-395.6493	166.2327	0.5034156	0.8309166	0.8758025	1.858369	3.172688
11148	-234.9645	-400.1893	165.2247	0.5034156	1.54936	0.9080875	2.132564	3.172688
11154	-248.6716	-412.344	163.6724	1.063078	2.437761	1.12275	2.083374	3.216065
11160	-242.9695	-410.2294	167.2599	0.361545	0.6761259	0.8258315	2.379455	2.435198
11166	-225.7094	-392.6994	166.99	0.2307217	1.068621	0.9499537	1.901711	2.666625
11172	-233.6519	-399.654	166.0021	0.4253144	0.6838037	1.212044	1.901711	3.214509
11178	-220.2422	-386.8888	166.6466	0.4253144	0.5925043	0.8189276	1.667632	3.249256
11184	-221.2608	-388.0353	166.7745	0.2182189	0.4609275	1.078287	1.576954	3.249256
11190	-225.9784	-391.1419	165.1635	0.1974589	0.9243637	1.208459	1.499825	3.935465
11196	-222.9531	-390.0443	167.0912	0.1440218	0.9243637	0.8566	1.466979	3.064764
11202	-223.7809	-389.7203	165.9394	0.3835434	0.62617	1.028651	2.492797	3.063576
11208	-226.8608	-394.087	167.2262	0.1093869	0.5989758	1.292199	2.876252	2.044323
11214	-233.5981	-400.1607	166.5626	0.4098316	0.7779025	1.338052	2.694492	2.265051
11220	-223.1218	-390.1904	167.0686	0.2878091	0.7583791	1.213357	2.694492	2.107011
11226	-226.648	-392.5257	165.8777	0.4108042	1.176082	1.213357	1.976519	2.963689
11232	-227.6301	-394.4857	166.8556	0.4043823	0.9339463	0.6091212	1.976519	2.8761
11238	-237.065	-403.4528	166.3878	0.9926198	1.079071	1.089755	1.853635	2.504354
11244	-229.2749	-395.2051	165.9301	1.013708	1.352754	0.9305449	2.591555	2.243923
11250	-230.5879	-396.5093	165.9214	0.8584545	1.425355	0.7693633	3.339808	1.917718
11256	-235.4327	-401.4179	165.9852	0.5549195	0.9910438	1.188573	3.339808	2.084686
11262	-222.8589	-387.2628	164.4039	0.808584	2.166678	1.909142	2.918328	2.084686
11268	-230.143	-394.805	164.6621	0.808584	2.556237	0.9048272	2.316686	2.709422
11274	-225.3444	-390.7747	165.4303	0.5803698	1.504384	0.936497	2.547228	2.76148
11280	-230.8042	-397.906	167.1018	0.8467053	0.8519302	0.936497	2.307396	2.09361
11286	-233.0129	-400.1295	167.1166	0.7323543	0.8144092	1.117168	2.307396	2.06467
11292	-227.6732	-394.735	167.0618	0.2473569	0.5266476	1.094224	1.780449	2.906082
11298	-218.2565	-383.6454	165.3889	0.1048645	0.7412107	1.596018	1.379094	3.819202
11304	-219.6136	-385.3143	165.7007	0.4592203	1.857254	0.7652023	1.287842	3.335684
11310	-226.12	-392.742	166.622	0.4780303	0.9739626	0.6689153	1.891585	2.968603
11316	-218.3151	-384.4867	166.1716	0.6240911	0.507271	0.8199018	1.611333	3.480399
11322	-220.9913	-385.6537	164.6624	0.7940238	1.292842	1.280987	2.020591	3.324856
11328	-211.5724	-378.3697	166.7973	0.09789439	0.7990216	1.249811	1.264417	3.228606
11334	-217.983	-385.5415	167.5585	0.3433332	0.738405	1.244306	1.097847	2.762304
11340	-216.4082	-384.2715	167.8632	0.430359	0.6653348	1.13519	1.097847	2.629117
11346	-227.7678	-394.0713	166.3035	0.502159	0.6792696	0.9596169	1.065161	3.632395
11352	-226.6011	-391.6028	165.0017	0.0918529	1.213142	1.06826	1.448958	4.032601
11358	-228.6067	-393.2207	164.6141	0.4994949	1.090428	1.353946	1.675093	3.800293
11364	-215.8031	-381.8692	166.0661	0.1223441	1.113933	1.461852	1.450541	3.23083
11370	-216.1903	-382.2666	166.0763	0.3700088	1.343635	1.361357	1.54059	2.945906
11376	-226.0008	-392.873	166.8722	0.2259203	0.9523937	0.7983118	1.831367	2.945906
11382	-235.895	-400.505	164.61	0.2362589	0.8601327	1.592811	1.274125	4.18502
11388	-226.4786	-392.818	166.3393	0.2447943	0.5913727	1.592811	2.127805	2.814964
11394	-230.884	-398.2625	167.3785	0.6997273	0.5913727	0.4809208	1.936705	2.652775
11400	-231.1688	-397.9245	166.7557	0.08159316	0.9738968	0.8369037	1.936705	3.003807
11406	-225.8736	-392.5763	166.7027	1.016962	1.817636	0.4637052	1.812674	2.230117
11412	-211.4066	-378.7312	167.3246	0.8321776	0.9421119	0.8322293	1.747458	2.32982
11418	-210.7742	-376.3789	165.6048	0.3427904	1.278798	1.189633	2.03012	3.089419
11424	-213.559	-379.4856	165.9266	0.2689497	0.9021187	1.20234	1.195145	3.646463
11430	-225.6471	-390.9465	165.2994	0.16594	0.8080248	1.963386	1.317086	3.646463
11436	-211.2241	-378.1497	166.9256	0.08922414	0.8080248	0.9637913	1.691186	3.067439
11442	-206.2248	-373.0315	166.8067	0.01836889	0.9826273	1.707993	1.46694	2.781597
11448	-204.962	-371.4646	166.5026	0.1958332	0.659152	1.446025	1.388974	3.236862
11454	-215.7648	-383.3388	167.574	0.1701619	1.05215	1.046324	1.249248	2.696824
11460	-227.1356	-391.5503	164.4147	0.4647011	1.397332	1.859427	1.350318	3.681987
11466	-219.3555	-386.2303	166.8748	0.0794068	0.8271958	1.840627	1.350318	2.796348
11472	-217.1843	-381.8543	164.67	0.5174254	1.221952	1.847002	1.573502	3.478336
11478	-208.9719	-374.0859	165.114	0.1428523	1.072772	1.429988	1.299019	3.9024
11484	-219.2741	-385.3518	166.0777	0.07496904	1.041021	0.9888514	1.235242	3.690717
11490	-220.2406	-387.732	167.4915	0.2088516	1.041021	1.343044	1.346549	2.48962
11496	-222.7437	-389.045	166.3013	0.9398008	1.041021	0.7140756	0.9645627	3.370981
11502	-209.0131	-374.9866	165.9735	0.09401767	1.017073	0.6377196	0.8237173	4.182345
11508	-207.1585	-369.9788	162.8203	0.3853973	1.390948	1.104996	0.8282726	5.320927
11514	-215.7195	-380.5168	164.7973	0.2359762	1.473314	0.9292764	0.5892327	4.490452
11520	-231.2626	-393.3668	162.1042	0.5858303	1.866433	0.9197398	0.733016	5.52007
11526	-224.6995	-391.6897	166.9901	0.4657244	0.8859629	0.8228021	1.483714	2.965285
11532	-213.9269	-379.2675	165.3407	0.8147225	1.747804	0.7786004	1.549244	3.233514
11538	-219.7674	-385.6759	165.9085	0.1188579	1.316401	1.236863	1.210663	3.476816
11544	-218.8322	-385.679	166.8468	0.3642832	0.8406511	1.064658	1.754025	2.831514
11550	-225.0781	-390.3276	165.2494	0.3474107	0.9916263	1.055612	1.498938	3.849129
11556	-233.3913	-398.7173	165.326	0.3051589	1.24169	1.466594	1.043881	3.717617
11562	-236.2161	-400.5469	164.3309	0.4064407	1.331367	0.890167	1.523288	4.228539
11568	-245.9795	-411.6028	165.6234	0.1759609	0.919667	0.9935582	1.320265	3.912295
11574	-240.7269	-406.8155	166.0885	0.1089483	0.8164887	0.6895626	1.320265	3.912295
11580	-246.4894	-411.7901	165.3008	0.2980496	2.715896	0.9153626	1.320265	3.154752
11586	-249.3872	-414.6655	165.2783	0.3613885	2.715896	1.312634	2.209276	2.344636
11592	-246.8569	-412.0885	165.2315	0.3613885	2.485048	1.299025	1.96389	2.644276
11598	-227.8284	-393.5816	165.7532	0.6906875	1.132149	1.015648	1.960883	3.023842
11604	-233.7433	-398.494	164.7506	0.5513271	0.9393352	2.114876	2.701944	2.769684
11610	-223.4608	-390.106	166.6452	0.2348447	0.8997951	1.559125	2.078474	2.505297
11616	-217.9026	-384.6137	166.7111	0.1060646	0.556639	1.952295	1.696417	2.757888
11622	-218.8422	-385.0231	166.1808	0.5001616	0.5272711	1.34602	2.595487	2.640998
11628	-220.4811	-386.0974	165.6163	0.5306297	0.6384413	1.647153	2.456884	2.826566
11634	-225.4824	-390.7762	165.2938	0.5306297	0.4837774	1.827953	2.390991	3.032345
11640	-213.4083	-378.5072	165.0988	0.4783567	0.6938442	1.336225	1.576487	3.82393
11646	-218.4489	-386.4378	167.9889	0.1280025	0.6536474	0.9211387	1.576487	2.580836
11652	-216.1662	-382.3141	166.1478	0.5414954	0.6858939	0.8064351	1.559209	3.497415
11658	-220.1788	-385.6897	165.5109	0.6845812	0.6886995	0.9485291	1.552726	3.704862
11664	-225.6958	-391.496	165.8002	0.1490333	0.7936318	1.386798	1.286148	3.694405
11670	-219.5528	-384.4121	164.8592	0.2022771	0.8970968	1.298314	1.681856	3.967924
11676	-221.1988	-386.7954	165.5965	0.4709825	0.9926623	1.140794	1.491888	3.531311
11682	-221.6111	-387.697	166.0859	0.1912503	0.9552283	0.714161	1.279364	3.798083
11688	-228.3072	-395.6179	167.3107	0.6614858	0.4636419	0.7821372	1.373272	2.961155
11694	-224.75	-391.5319	166.7819	0.374528	0.5777889	0.8120753	2.234077	2.871112
11700	-234.2354	-400.9916	166.7562	0.4310056	0.4979575	0.6929552	2.143129	3.00921
