Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7494	-899.4069	-1066.758	167.3516	0.9377143	0.7691175	1.488032	0.7806931	0.532927	0.467073	0.401333	0.598667	1.991373
7500	-890.613	-1058.481	167.8678	0.4319506	0.8907317	0.9820278	1.32627	0.59496	0.40504	0.28786	0.71214	1.934272
7506	-906.3249	-1074.186	167.8609	0.1044062	0.8032065	1.593868	0.9722135	0.605861	0.394139	0.28786	0.71214	2.058646
7512	-908.7421	-1076.351	167.6093	0.5993887	0.7934939	0.9166236	1.322746	0.67258	0.32742	0.458112	0.541888	2.070767
7518	-884.1356	-1051.587	167.451	0.5096624	1.55302	0.7141942	1.233867	0.630128	0.369872	0.357731	0.642269	1.938987
7524	-872.8221	-1040.656	167.8341	0.5096624	0.98827	0.9300557	1.220145	0.659011	0.340989	0.428118	0.571882	1.909222
7530	-871.0908	-1038.875	167.7847	0.505358	1.227461	0.9850807	1.489577	0.649216	0.350784	0.305151	0.694849	1.598993
7536	-879.7802	-1048.368	168.588	0.4632145	0.4723006	1.225494	1.232231	0.478664	0.521336	0.32134	0.67866	1.519623
7542	-873.9544	-1041.742	167.7871	0.3928355	0.6135677	1.778459	1.495186	0.478664	0.521336	0.341472	0.658528	1.5016
7548	-881.2092	-1049.069	167.8602	0.4775193	0.517302	1.778459	1.646801	0.45723	0.54277	0.383055	0.616945	1.300226
7554	-876.8329	-1044.727	167.8945	0.4599003	0.4871586	1.92184	1.261876	0.341711	0.658289	0.352504	0.647496	1.553261
7560	-896.718	-1065.287	168.5692	0.3834507	0.8119491	0.7997734	1.876574	0.712845	0.287155	0.40929	0.59071	1.238285
7566	-870.9966	-1039.551	168.5545	0.1826157	0.5909385	1.253417	1.65443	0.523289	0.476711	0.379662	0.620338	1.322877
7572	-872.8713	-1041.152	168.2803	0.3405929	0.7607307	1.223673	1.370787	0.539284	0.460716	0.397773	0.602227	1.531566
7578	-874.7748	-1042.379	167.6046	0.1475755	0.9418641	1.644058	1.334285	0.653356	0.346644	0.240847	0.759153	1.892427
7584	-871.1752	-1038.605	167.4299	0.269555	1.19492	1.731436	1.296293	0.653356	0.346644	0.448635	0.551365	1.618612
7590	-868.0385	-1036.295	168.2563	0.221683	0.986977	1.031085	1.197371	0.653356	0.346644	0.285442	0.714558	1.824692
7596	-868.6366	-1037.063	168.4268	0.3301866	0.5972138	1.311028	1.45711	0.543482	0.456518	0.396456	0.603544	1.410425
7602	-872.2732	-1039.459	167.1859	0.2742931	1.307546	1.271672	0.9631462	0.553058	0.446942	0.327984	0.672016	2.232699
7608	-866.3867	-1033.685	167.2981	0.387323	1.419973	1.116476	0.9631462	0.615344	0.384656	0.327984	0.672016	2.129852
7614	-869.7481	-1036.807	167.0593	0.387323	1.330001	1.277675	1.095665	0.663521	0.336479	0.502859	0.497141	2.129852
7620	-875.9216	-1043.511	167.5891	0.1847278	1.036218	1.322521	1.092522	0.587308	0.412692	0.275192	0.724808	2.125827
7626	-879.8592	-1047.554	167.6952	0.4946193	0.7112572	1.106193	1.220474	0.571253	0.428747	0.253105	0.746895	2.131791
7632	-879.0331	-1047.355	168.3217	0.06434275	0.7238705	0.962549	1.470203	0.409892	0.590108	0.344059	0.655941	1.867243
7638	-877.2974	-1045.706	168.4085	0.306159	1.001687	0.9245778	1.212156	0.532045	0.467955	0.344059	0.655941	1.643596
7644	-891.7212	-1058.867	167.1462	0.3203247	1.537689	1.761469	1.170732	0.611615	0.388385	0.325103	0.674897	1.646641
7650	-873.1021	-1041.1	167.9981	0.2375037	1.05783	1.070798	1.152636	0.611663	0.388337	0.38356	0.61644	1.878745
7656	-872.7205	-1041.329	168.6089	0.2375037	0.6881289	0.9209727	1.152636	0.611663	0.388337	0.263005	0.736995	1.878745
7662	-889.5605	-1058.061	168.5005	0.1237146	0.8109127	1.064961	1.466786	0.387696	0.612304	0.306108	0.693892	1.599521
7668	-884.1638	-1051.853	167.6894	0.2717879	0.7220765	1.536356	1.146825	0.669886	0.330114	0.404045	0.595955	2.00431
7674	-880.8081	-1049.46	168.6516	0.08511688	0.6375462	0.9278434	1.282634	0.520245	0.479755	0.334302	0.665698	1.82666
7680	-872.4794	-1041.352	168.8726	0.3725172	0.4344739	0.851361	1.499645	0.520245	0.479755	0.334302	0.665698	1.457735
7686	-867.1788	-1035.677	168.4978	0.2814473	0.5735485	1.247728	1.035217	0.525905	0.474095	0.336137	0.663863	1.78422
7692	-871.5237	-1039.169	167.6454	0.3023094	1.032261	1.500851	1.210549	0.698016	0.301984	0.273749	0.726251	1.86802
7698	-886.4901	-1053.11	166.6203	0.8508878	1.486664	1.195993	1.72292	0.574042	0.425958	0.289974	0.710026	1.674935
7704	-885.0725	-1052.885	167.8121	0.02528621	0.9683955	1.294151	1.308611	0.559755	0.440245	0.283165	0.716835	1.992812
7710	-895.6057	-1063.49	167.8848	0.04192728	0.9194562	1.022543	1.084824	0.651836	0.348164	0.353806	0.646194	2.276032
7716	-896.4647	-1063.939	167.4741	1.025984	1.094705	1.19731	1.186727	0.581202	0.418798	0.337138	0.662862	1.564907
7722	-886.4957	-1054.934	168.4388	0.1746609	1.060708	0.6620426	1.161213	0.625638	0.374362	0.369355	0.630645	1.89462
7728	-887.7764	-1056.151	168.3742	0.2379238	0.8101999	0.9287501	1.724028	0.625638	0.374362	0.257211	0.742789	1.563925
7734	-884.6877	-1053.286	168.5979	0.08921474	0.6909767	1.171077	0.9792178	0.684226	0.315774	0.394454	0.605546	1.894865
7740	-886.3043	-1054.417	168.1125	0.4669671	0.8142648	1.00989	1.159373	0.574466	0.425534	0.330205	0.669795	1.85929
7746	-876.844	-1044.321	167.4766	0.4669671	0.7756725	1.704499	1.086727	0.474483	0.525517	0.352227	0.647773	1.896703
7752	-885.1146	-1053.676	168.5611	0.1373572	0.5712538	1.35122	1.140665	0.374111	0.625889	0.345475	0.654525	1.715232
7758	-879.1007	-1046.551	167.4507	0.3262141	0.7889675	1.35122	0.9596865	0.436279	0.563721	0.345475	0.654525	2.304815
7764	-870.6158	-1037.737	167.121	0.4704915	1.010006	1.35122	1.047791	0.528099	0.471901	0.266316	0.733684	2.269476
7770	-880.8347	-1048.415	167.58	0.4704915	1.103822	1.264156	1.184242	0.521947	0.478053	0.388368	0.611632	1.802988
7776	-882.9298	-1050.807	167.8772	0.2418337	0.8044304	1.917847	1.154274	0.5347	0.4653	0.28312	0.71688	1.617617
7782	-886.4055	-1054.035	167.6297	0.3967741	0.8698675	1.760462	1.316814	0.430837	0.569163	0.347815	0.652185	1.584963
7788	-882.3716	-1049.448	167.0759	0.5826107	1.03907	1.760462	1.63606	0.537671	0.462329	0.360915	0.639085	1.48469
7794	-872.4901	-1039.579	167.0893	0.5110836	1.061656	1.933265	1.64781	0.560974	0.439026	0.398067	0.601933	1.375853
7800	-879.3694	-1046.938	167.5685	0.7109845	0.8369848	1.960958	1.145264	0.667217	0.332783	0.340295	0.659705	1.459196
7806	-885.4255	-1052.812	167.3868	0.5924091	0.7768485	1.232957	1.182866	0.350126	0.649874	0.243184	0.756816	2.203976
7812	-882.7122	-1050.522	167.8094	0.4768326	0.8262335	1.232957	1.379334	0.609366	0.390634	0.29212	0.70788	1.781427
7818	-871.8803	-1040.226	168.3455	0.3132468	0.8919041	1.193651	1.259037	0.609366	0.390634	0.311963	0.688037	1.569607
7824	-880.0449	-1048.502	168.4568	0.2504526	0.7469234	1.161014	1.133944	0.517955	0.482045	0.34838	0.65162	1.712274
7830	-886.1863	-1054.068	167.8814	0.3057959	0.7836882	1.14048	1.239701	0.664018	0.335982	0.240919	0.759081	2.095055
7836	-879.7322	-1048.098	168.3662	0.1382234	1.086067	0.922814	1.063454	0.494411	0.505589	0.30427	0.69573	1.858167
7842	-882.7916	-1051.358	168.5661	0.3709577	0.8736813	0.922814	1.261978	0.629263	0.370737	0.285708	0.714292	1.600219
7848	-883.8683	-1052.391	168.5222	0.2001389	0.5922276	1.262679	1.316286	0.511621	0.488379	0.289601	0.710399	1.632963
7854	-888.6793	-1056.749	168.0702	0.2986765	0.610372	1.348868	1.378971	0.537061	0.462939	0.218984	0.781016	1.834855
7860	-889.6021	-1057.612	168.0101	0.4265113	0.4223611	1.426982	1.904065	0.394751	0.605249	0.443245	0.556755	1.310342
7866	-887.0515	-1054.219	167.1673	1.106883	0.9127471	1.46055	1.634613	0.455768	0.544232	0.375076	0.624924	1.313371
7872	-881.1664	-1048.649	167.4825	0.6872592	1.085267	1.552013	1.233399	0.5909	0.4091	0.333758	0.666242	1.53478
7878	-892.0832	-1060.511	168.4275	0.1527568	0.8651478	1.168728	1.345698	0.604268	0.395732	0.362051	0.637949	1.572527
7884	-886.3318	-1054.308	167.976	0.1810947	1.28065	1.143643	1.25169	0.604268	0.395732	0.398315	0.601685	1.65315
7890	-883.6606	-1051.969	168.308	0.279797	0.7020507	0.8442427	1.218013	0.626608	0.373392	0.358844	0.641156	1.998958
7896	-876.3617	-1044.197	167.8357	0.2684712	0.9658257	1.531402	1.179154	0.521362	0.478638	0.358844	0.641156	1.697978
7902	-876.0604	-1044.77	168.71	0.1619525	0.7654015	0.9304757	1.607541	0.497516	0.502484	0.188351	0.811649	1.547081
7908	-873.898	-1042.684	168.7856	0.3731609	0.7654015	0.7893679	1.292875	0.654648	0.345352	0.321289	0.678711	1.576196
7914	-866.9369	-1035.036	168.0993	0.2663074	0.6929568	1.014262	1.6583	0.4643	0.5357	0.456675	0.543325	1.691896
7920	-877.7142	-1045.508	167.7941	0.23418	0.8468015	1.10771	1.157035	0.656387	0.343613	0.405799	0.594201	2.140148
7926	-879.3979	-1047.032	167.634	0.3573185	0.787297	1.318215	1.320042	0.476555	0.523445	0.381313	0.618687	1.931783
7932	-873.4775	-1041.692	168.2149	0.06367699	0.8397284	1.205955	1.151264	0.541346	0.458654	0.197386	0.802614	2.026429
7938	-869.4767	-1037.205	167.7287	0.004749031	0.7871105	1.247307	1.028994	0.530451	0.469549	0.42234	0.57766	2.325598
7944	-875.6198	-1043.704	168.0842	0.006304047	0.8316271	1.020012	1.028994	0.581928	0.418072	0.42234	0.57766	2.220956
7950	-875.9294	-1043.741	167.8111	0.08477512	1.153188	1.125921	0.8938328	0.516661	0.483339	0.267986	0.732014	2.220956
7956	-870.6899	-1038.412	167.7223	0.2936682	1.331189	0.9383486	1.152526	0.665378	0.334622	0.373898	0.626102	1.9601
7962	-863.2363	-1031.476	168.2395	0.05826144	1.041226	1.451649	1.272852	0.665378	0.334622	0.350975	0.649025	1.534424
7968	-878.6582	-1047.477	168.8189	0.02755303	0.4091754	1.317306	1.356348	0.373674	0.626326	0.370032	0.629968	1.531087
7974	-868.8352	-1037.454	168.6191	0.2044704	0.6105246	1.175631	1.658103	0.622676	0.377324	0.339783	0.660217	1.342626
7980	-873.9746	-1042.137	168.1625	0.2044704	0.9767311	1.125179	1.33239	0.682745	0.317255	0.277794	0.722206	1.771371
7986	-874.2154	-1041.312	167.0965	0.4250429	1.049303	2.016619	1.043731	0.585052	0.414948	0.40165	0.59835	1.834784
7992	-886.0896	-1053.457	167.3678	0.7083431	0.8606529	0.9017669	1.540787	0.544628	0.455372	0.330366	0.669634	1.978903
7998	-871.3385	-1039.781	168.4426	0.251569	0.7370445	1.182889	1.092976	0.649185	0.350815	0.302062	0.697938	1.799467
8004	-886.2088	-1053.554	167.345	0.3066297	1.212259	1.411904	1.181863	0.584927	0.415073	0.411359	0.588641	1.909304
8010	-874.874	-1042.725	167.8513	0.3066297	0.85837	1.086408	1.008217	0.546019	0.453981	0.2725	0.7275	2.191947
8016	-881.5721	-1049.507	167.9347	0.1029181	1.110681	1.147173	0.8608518	0.590721	0.409279	0.39332	0.60668	2.110867
8022	-876.2909	-1044.149	167.858	0.06344176	1.043706	1.368873	1.000861	0.530187	0.469813	0.302883	0.697117	2.026843
8028	-883.4092	-1051.566	168.1564	0.06344176	0.9472147	0.834621	1.38942	0.556984	0.443016	0.230061	0.769939	2.046579
8034	-888.6355	-1056.84	168.205	0.2164044	0.7183592	1.18437	1.459026	0.420939	0.579061	0.506916	0.493084	1.661394
8040	-867.5298	-1035.321	167.7915	0.3466997	0.5925806	1.711624	1.325901	0.510268	0.489732	0.474318	0.525682	1.673568
8046	-867.1539	-1035.875	168.7212	0.3396381	0.7381642	0.9074408	1.122128	0.438853	0.561147	0.482385	0.517615	1.625633
8052	-873.7378	-1041.795	168.057	0.1927252	0.4894848	1.809977	1.331106	0.577347	0.422653	0.379579	0.620421	1.608216
8058	-879.5271	-1047.683	168.1556	0.1927252	0.9215292	1.161609	1.166485	0.552324	0.447676	0.349828	0.650172	1.822998
8064	-885.1177	-1053.044	167.9258	0.6527265	0.9041646	1.161609	1.290285	0.53342	0.46658	0.410675	0.589325	1.559388
8070	-884.741	-1052.301	167.56	0.4213409	0.6330491	1.502773	1.166996	0.622753	0.377247	0.25713	0.74287	2.107782
8076	-880.4294	-1047.813	167.3839	0.4704183	0.8343596	1.787522	1.580473	0.576632	0.423368	0.518914	0.481086	1.491487
8082	-870.2141	-1038.726	168.5118	0.2526109	0.8411702	1.182652	1.30834	0.576632	0.423368	0.31041	0.68959	1.491487
8088	-876.5994	-1044.287	167.6877	0.6809562	0.8569525	0.997681	1.368251	0.586808	0.413192	0.395804	0.604196	1.81614
8094	-868.249	-1036.788	168.5393	0.09019362	1.240777	0.992786	1.272555	0.567521	0.432479	0.288471	0.711529	1.477164
8100	-859.8261	-1027.542	167.716	0.2770651	1.044961	1.02179	1.198916	0.567521	0.432479	0.339718	0.660282	2.058436
8106	-863.9093	-1032.449	168.5397	0.1883032	0.7270006	1.08436	1.286901	0.686084	0.313916	0.350808	0.649192	1.707689
8112	-872.2616	-1040.487	168.2252	0.4743363	0.7851631	1.062403	1.62361	0.655996	0.344004	0.356644	0.643356	1.437007
8118	-867.5197	-1035.976	168.4565	0.499714	0.816763	0.8321096	1.285375	0.501036	0.498964	0.311269	0.688731	1.632077
8124	-865.7524	-1033.997	168.2449	0.1610506	0.7807915	1.000058	1.285375	0.489013	0.510987	0.287471	0.712529	1.938848
8130	-870.6766	-1038.225	167.5488	0.4579539	0.8951803	1.151532	1.303373	0.625063	0.374937	0.337785	0.662215	2.009775
8136	-880.4175	-1047.882	167.4642	0.2143344	1.328306	1.332364	1.05682	0.720454	0.279546	0.389281	0.610719	2.019222
8142	-880.6863	-1048.425	167.739	0.3827955	1.105766	1.332364	1.237099	0.725245	0.274755	0.369448	0.630552	1.754156
8148	-875.9648	-1044.592	168.6269	0.1493811	0.623895	1.332364	0.9822289	0.44217	0.55783	0.369448	0.630552	1.725925
8154	-866.9872	-1034.765	167.778	0.2079492	0.9909348	1.096189	0.9034443	0.663709	0.336291	0.425307	0.574693	2.24536
8160	-871.8795	-1040.008	168.1285	0.2079492	0.9909348	1.040184	1.199474	0.471178	0.528822	0.290936	0.709064	1.874699
8166	-865.2306	-1032.94	167.7095	0.2484946	0.9344977	1.529547	1.096003	0.675252	0.324748	0.412981	0.587019	1.906213
8172	-866.0549	-1034.384	168.3293	0.2226937	0.7226257	1.20228	1.405893	0.537382	0.462618	0.227928	0.772072	1.708688
8178	-869.5011	-1038.55	169.0485	0.03288258	0.4591086	0.9794206	1.401457	0.589487	0.410513	0.278661	0.721339	1.599096
8184	-870.2622	-1038.638	168.3759	0.001321798	0.6557608	1.136022	1.630134	0.538645	0.461355	0.393012	0.606988	1.65525
8190	-861.0465	-1030.191	169.144	0.4077774	0.5994469	0.754496	1.177428	0.538645	0.461355	0.265675	0.734325	1.512184
8196	-877.1505	-1045.179	168.0281	0.4077774	1.191726	1.087252	1.437793	0.646225	0.353775	0.263416	0.736584	1.511626
8202	-871.7981	-1039.557	167.7585	0.2849465	1.11021	1.087252	1.228574	0.605959	0.394041	0.397574	0.602426	1.904984
8208	-884.0187	-1052.352	168.3328	0.1192359	0.8766024	1.055049	1.284693	0.463314	0.536686	0.397574	0.602426	1.753672
8214	-876.9018	-1044.53	167.628	0.2706359	1.012848	1.528942	1.207138	0.570067	0.429933	0.280751	0.719249	1.842313
8220	-883.1301	-1051.691	168.5611	0.2340458	0.5193316	1.358401	1.488787	0.526093	0.473907	0.285001	0.714999	1.426062
8226	-876.1963	-1044.368	168.1715	0.2085356	1.001933	1.18315	1.240664	0.627236	0.372764	0.384277	0.615723	1.683631
8232	-876.7094	-1043.675	166.9661	0.8100595	1.237527	1.524664	1.085295	0.595807	0.404193	0.339198	0.660802	1.829924
8238	-875.1819	-1042.166	166.9836	0.210491	1.237527	1.524664	0.9341166	0.583955	0.416045	0.339198	0.660802	2.311029
8244	-872.5945	-1039.854	167.2592	0.01586495	1.371959	1.260169	0.76688	0.573354	0.426646	0.332148	0.667852	2.444205
8250	-863.876	-1031.922	168.0456	0.2742981	0.9902421	0.9127784	1.274114	0.642811	0.357189	0.369941	0.630059	1.908464
8256	-879.5722	-1046.947	167.3747	0.7167744	0.8573026	1.792934	1.315357	0.614946	0.385054	0.496763	0.503237	1.502872
8262	-877.0954	-1044.81	167.7141	0.5955135	0.9396457	1.618751	1.279194	0.562113	0.437887	0.252136	0.747864	1.513697
8268	-872.6519	-1039.627	166.975	0.4818263	1.111327	2.158351	1.306798	0.659908	0.340092	0.341038	0.658962	1.619894
8274	-885.4586	-1052.885	167.4267	0.531716	0.7330657	1.943051	1.110383	0.530005	0.469995	0.260744	0.739256	1.812756
8280	-872.3025	-1040.45	168.1474	0.4871263	0.7056347	1.285368	1.125277	0.601416	0.398584	0.298613	0.701387	1.753419
8286	-878.4738	-1046.834	168.3603	0.2572712	0.7056347	1.297024	1.11895	0.466434	0.533566	0.291703	0.708297	1.753419
8292	-882.6853	-1049.919	167.2336	0.4839674	0.9952044	1.600546	1.494342	0.466434	0.533566	0.284188	0.715812	1.726924
8298	-869.4625	-1037.212	167.7492	0.3206279	1.056914	1.077241	1.328882	0.655322	0.344678	0.411168	0.588832	1.87698
8304	-883.9396	-1051.946	168.006	0.3206279	0.6861642	1.379736	1.181255	0.644367	0.355633	0.411168	0.588832	1.842523
8310	-877.89	-1045.8	167.9097	0.2253719	0.6861642	2.058686	1.181255	0.48542	0.51458	0.32211	0.67789	1.552358
8316	-874.7688	-1043.029	168.2598	0.3001368	0.5334785	1.146006	1.8749	0.396689	0.603311	0.401951	0.598049	1.414447
8322	-869.3245	-1037.43	168.1059	0.1596769	0.8085049	1.350381	1.644168	0.558607	0.441393	0.337894	0.662106	1.494669
8328	-884.1512	-1052.008	167.8569	0.1494648	1.30551	0.9667541	1.750466	0.599906	0.400094	0.364897	0.635103	1.521144
8334	-885.5609	-1053.639	168.0779	0.5394801	1.025209	0.8480391	1.60322	0.543816	0.456184	0.254884	0.745116	1.531671
8340	-879.773	-1048.141	168.3676	0.3332282	0.6627628	1.050602	1.667156	0.476189	0.523811	0.254884	0.745116	1.531671
8346	-883.8018	-1052.205	168.4033	0.2071127	0.8204471	1.322234	1.157663	0.687273	0.312727	0.266239	0.733761	1.708248
8352	-906.4862	-1074.738	168.2513	0.07636558	0.8140514	1.126888	1.491668	0.50014	0.49986	0.326184	0.673816	1.716917
8358	-889.2608	-1057.356	168.0954	0.1979802	0.8647158	1.373818	1.356177	0.612329	0.387671	0.35732	0.64268	1.633131
8364	-880.8323	-1047.968	167.1355	0.3907972	1.256977	1.840791	1.184283	0.565657	0.434343	0.35732	0.64268	1.707266
8370	-868.2184	-1036.036	167.8181	0.3907972	0.7982356	1.440493	1.027088	0.565657	0.434343	0.353154	0.646846	1.912416
8376	-868.5779	-1036.028	167.4503	0.2282468	0.9715609	2.001102	1.208414	0.509909	0.490091	0.385273	0.614727	1.668205
8382	-870.8003	-1039.201	168.4005	0.7985361	0.7320979	0.9964758	0.9315948	0.484629	0.515371	0.385273	0.614727	1.617322
8388	-860.4771	-1028.075	167.5982	0.458222	0.8955299	1.780241	1.19175	0.576003	0.423997	0.363149	0.636851	1.617322
8394	-871.1163	-1038.833	167.7163	0.3875437	0.8955299	1.550162	1.314226	0.469221	0.530779	0.429829	0.570171	1.617322
8400	-874.4927	-1041.856	167.3638	0.4257627	0.7047226	1.749755	1.166222	0.498069	0.501931	0.429829	0.570171	1.939889
