Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8064	-2613.429	-2760.424	146.9953	2.219697	0.066281	0.0845451	0.0271878	0.0420767	0.0154993	0.128622	0.0283613	0.13698	0.0878157	0.0111695	0.0540777	0.037117	0.167558	0.0352865	0.0490774	0.0354408	0.163374	0.0270112	0.00938662	0.316366	0.0837982	0.0639751	0.199465	0.146971	0.0727517	0.0553866	0.202709	0.0570566	0.0459515	0.203147	0.202189	0.0134703	0.0458589	0.246096	0.0576161	0.315736	0.0275419	0.0406036	0.0123515	0.0259746	0.0138725	0.0858819	0.133103	0.152888	0.207242	0.0356648	0.171909	0.0428	0.131261	0.107598	0.183991	0.00354821	0.349081	0.0770395	0.0187781	0.320689	0.027185	0.131042	0.0183922	0.0259544	0.278064	0.0360555	0.0669617	0.0739017	0.0982145	0.184456	0.484013	0.125132	0.248322	0.00164402	0.0422482	0.0546642	0.0163282	0.137747	0.0764667	0.0074208	0.0919754	0.0484849	0.0179042	0.0424816	0.202805	0.221082	0.00180095	0.00355111	0.0355952	0.114016	0.129378	0.0368224	0.0355627	0.0893518	0.0175323	0.0526949	0.217589	0.0731351	0.0409354	0.169592	0.117085	7.387233	4.315219	0.00692532	0.00883363	0.0028407	0.00439636	0.00161943	0.013439	0.00296331	0.0143122	0.00917535	0.00116704	0.00565027	0.00387814	0.0175072	0.00368688	0.00512782	0.00370301	0.01707	0.00282225	0.000980755	0.0330553	0.00875559	0.00668439	0.020841	0.0153561	0.00760141	0.00578703	0.0211799	0.00596152	0.00480121	0.0212257	0.0211256	0.00140743	0.00479153	0.0257132	0.00601998	0.0329895	0.00287769	0.00424243	0.00129054	0.00271394	0.00144946	0.0089733	0.0139071	0.0159744	0.0216536	0.00372641	0.0179618	0.00447192	0.0137147	0.0112423	0.0192242	0.000370732	0.0364734	0.00804942	0.00196201	0.0335069	0.0028404	0.0136919	0.0019217	0.00271183	0.0290533	0.00376723	0.00699644	0.00772157	0.0102619	0.0192727	0.0505718	0.0130743	0.0259458	0.000171774	0.00441427	0.00571155	0.00170604	0.0143924	0.00798957	0.000775357	0.00960998	0.00506591	0.00187071	0.00443866	0.0211899	0.0230995	0.000188171	0.000371035	0.00371914	0.0119129	0.013518	0.00384736	0.00371574	0.00933586	0.00183185	0.00550579	0.0227346	0.00764147	0.00427711	0.0177197	0.0122335	0.00662468	0.0419696	0.172692	1.09406	9.570818
8100	-2603.643	-2753.742	150.099	2.104133	0.00729596	0.131801	0.00319602	0.0278481	0.0172384	0.0235401	0.019522	0.0731958	0.0277975	0.0036479	0.0864069	0.0185824	0.122019	0.0689686	0.0483773	0.0174437	0.0858266	0.0145287	0.0420435	0.295508	0.0344553	0.130495	0.00756128	0.0587914	0.0451189	0.047348	0.174651	0.026536	0.0369892	0.12836	0.256814	0.0069603	0.0368986	0.181967	0.0564752	0.135242	0.00584388	0.0333389	0.0124114	0.0472436	0.0038746	0.149782	0.0518613	0.185241	0.0968328	0.0520414	0.0342586	0.0699793	0.155899	0.0749699	0.0577357	0.027191	0.378739	0.0795034	0.00914592	0.203387	0.185069	0.0451235	0.0207495	0.0861851	0.127056	0.0339801	0.0257011	0.0116036	0.0146367	0.09213	0.397859	0.113022	0.13576	0.00167309	0.063514	0.0335439	0.147568	0.219445	0.00934621	0.000881938	0.13341	0.128306	0.00242354	0.0890288	0.0410859	0.206259	0.00107445	0.00200565	0.197347	0.118473	0.146731	0.0334034	0.0220171	0.0163121	0.0553336	0.0523739	0.127593	0.00825998	0.00985098	0.155766	0.0583733	8.176254	4.730358	0.00096012	0.0173445	0.000420584	0.00366471	0.00226851	0.00309778	0.00256902	0.00963229	0.00365804	0.000480049	0.0113708	0.00244537	0.0160572	0.009076	0.00636626	0.00229552	0.0112944	0.00191192	0.00553276	0.0388876	0.00453419	0.0171727	0.000995035	0.00773672	0.00593747	0.00623081	0.0229834	0.00349203	0.00486764	0.0168917	0.0337957	0.000915948	0.00485571	0.0239462	0.00743192	0.0177974	0.000769031	0.00438727	0.00163329	0.00621707	0.000509882	0.0197107	0.00682474	0.0243771	0.0127428	0.00684845	0.00450829	0.00920901	0.0205157	0.00986574	0.0075978	0.00357823	0.0498406	0.0104623	0.00120357	0.0267649	0.0243544	0.00593808	0.00273055	0.0113416	0.01672	0.00447165	0.00338216	0.00152699	0.00192613	0.012124	0.0523567	0.0148733	0.0178655	0.000220173	0.00835819	0.00441424	0.0194194	0.0288781	0.00122992	0.00011606	0.0175563	0.0168846	0.000318929	0.0117158	0.00540674	0.0271428	0.000141394	0.000263936	0.0259701	0.0155906	0.0193092	0.00439575	0.00289737	0.00214661	0.00728168	0.0068922	0.0167907	0.00108698	0.00129635	0.0204983	0.0076817	0.00971411	0.0559024	0.21369	1.22974	7.59901
8136	-2619.68	-2772.062	152.3823	1.96187	0.0257185	0.0830713	0.0064831	0.00342369	0.032394	0.0714169	0.0144475	0.0437012	0.0687219	0.0231811	0.0385699	0.0668088	0.173277	0.0995964	0.0401612	0.0387219	0.144675	0.00716613	0.0678318	0.187352	0.0146068	0.0883577	0.0889021	0.0017254	0.0501192	0.102228	0.192253	0.0572093	0.0652154	0.205373	0.173813	0.0173056	0.013703	0.137057	0.0458194	0.123944	0.00879811	0.0223524	0.044466	0.0916848	0.0154231	0.135102	0.0820833	0.0744422	0.0621723	0.0912645	0.0798082	0.00102585	0.0885693	0.0811613	0.0162275	0.0174988	0.108966	0.0824485	0.0112475	0.0228974	0.0571513	0.0154573	0.0263382	0.00344029	0.0268657	0.0538679	0.0127575	0.0543049	0.0146109	0.125186	0.0168586	0.104087	0.0653047	0.224965	0.00246577	0.0980647	0.164033	0.0359045	0.0335445	0.00681717	0.114561	0.0272413	0.0942665	0.12325	0.0627921	0.0402862	0.0442676	0.00129422	0.0571407	0.0413744	0.00183027	0.225253	0.142789	0.0600235	0.06772	0.0437147	0.0709319	0.0708882	0.0066386	0.0512869	0.0351629	10.33016	4.290235	0.00409744	0.0132348	0.00103288	0.000545458	0.00516096	0.011378	0.00230176	0.00696242	0.0109487	0.00369319	0.00614491	0.0106439	0.0276062	0.0158676	0.00639843	0.00616912	0.0230494	0.0011417	0.0108069	0.0298486	0.00232714	0.014077	0.0141638	0.000274889	0.00798492	0.0162868	0.0306294	0.00911452	0.01039	0.0327198	0.0276917	0.00275711	0.00218314	0.0218358	0.00729988	0.0197466	0.0014017	0.00356116	0.00708426	0.0146071	0.00245719	0.0215242	0.0130774	0.01186	0.00990521	0.0145401	0.0127149	0.000163437	0.0141108	0.0129305	0.00258535	0.00278789	0.0173603	0.0131356	0.00179194	0.00364798	0.00910527	0.00246264	0.00419617	0.000548102	0.00428021	0.00858217	0.00203251	0.00865179	0.00232779	0.0199444	0.00268589	0.016583	0.0104043	0.0358412	0.000392844	0.0156235	0.0261336	0.00572026	0.00534427	0.0010861	0.0182516	0.00434005	0.0150184	0.0196361	0.010004	0.00641834	0.00705266	0.000206193	0.00910358	0.00659171	0.000291596	0.0358871	0.0227489	0.00956287	0.0107891	0.00696456	0.0113008	0.0112938	0.00105765	0.00817096	0.00560211	0.0152786	0.0781132	0.272712	1.39427	6.276727
8172	-2598.083	-2748.115	150.0323	2.157197	0.0337253	0.0940168	0.0242782	0.00196638	0.0642929	0.0200803	0.020443	0.0558818	0.10114	0.0555533	0.120731	0.0236223	0.0892232	0.0114508	0.036507	0.00896463	0.235106	0.00330091	0.100894	0.21996	0.0419724	0.146693	0.121692	0.053333	0.0393705	0.0500649	0.297622	0.0882079	0.0669578	0.200575	0.221364	0.0314242	0.08166	0.152839	0.0937491	0.159416	0.0364597	0.0463443	0.00700162	0.0561181	0.0473571	0.0534388	0.100378	0.183697	0.0799855	0.0117062	0.106278	0.0890469	0.0962899	0.0636248	0.00118739	0.0203459	0.189948	0.0552575	0.0313005	0.0577882	0.0351189	0.0634063	0.0757623	0.000943717	0.0138857	0.101622	0.0450401	0.0187502	0.0160426	0.152281	0.0161411	0.105358	0.00538169	0.261996	0.0535754	0.113868	0.351664	0.0842689	0.0693447	0.000497042	0.152099	0.0643525	0.0907103	0.0987823	0.107221	0.113869	0.0741354	0.048539	0.0241211	0.0720408	0.0296421	0.237777	0.0521592	0.0560378	0.0333387	0.0269197	0.0952331	0.0205167	0.0116519	0.0160805	0.00371508	9.290372	4.495626	0.00448742	0.0125097	0.0032304	0.000261643	0.00855469	0.00267184	0.0027201	0.00743552	0.0134575	0.0073918	0.0160642	0.00314314	0.0118719	0.00152362	0.00485754	0.00119282	0.0312827	0.000439213	0.0134248	0.0292675	0.00558476	0.0195187	0.016192	0.00709638	0.00523856	0.00666153	0.039601	0.0117368	0.00890927	0.026688	0.0294543	0.00418124	0.0108655	0.0203365	0.0124741	0.0212115	0.00485125	0.00616648	0.000931621	0.00746696	0.00630124	0.00711046	0.0133561	0.0244424	0.0106427	0.0015576	0.0141411	0.0118484	0.0128121	0.00846578	0.000157991	0.00270719	0.0252741	0.00735245	0.00416479	0.00768918	0.00467285	0.00843671	0.0100808	0.000125569	0.0018476	0.0135216	0.00599295	0.00249487	0.0021346	0.0202622	0.00214771	0.0140188	0.000716076	0.0348607	0.00712863	0.0151511	0.0467917	0.0112126	0.00922687	6.61355e-05	0.020238	0.00856261	0.0120697	0.0131438	0.0142667	0.0151511	0.0098643	0.0064585	0.0032095	0.0095856	0.00394411	0.0316381	0.00694019	0.00745628	0.00443597	0.00358188	0.0126715	0.00272991	0.00155037	0.00213964	0.000494321	0.00816188	0.0490891	0.1941	1.1674	7.515522
8208	-2609.814	-2760.461	150.6476	2.022509	0.0742934	0.103195	0.0377084	0.0328932	0.0293295	0.0510849	0.00672292	0.21266	0.0798581	0.0735479	0.0622408	0.0549489	0.0973156	0.008415	0.0438684	0.0539015	0.270249	0.00533382	0.0598487	0.311327	0.0571726	0.136409	0.0760777	0.138562	0.0898943	0.0233049	0.126926	0.0140121	0.0707026	0.150593	0.364033	0.0222303	0.0247224	0.137809	0.0924531	0.168686	0.030355	0.0167109	0.0330205	0.0487386	0.0345316	0.202459	0.029178	0.176334	0.0800366	0.0496131	0.116535	0.0667376	0.106609	0.0886877	0.0120404	0.032006	0.245983	0.0144841	0.0015963	0.0638163	0.0525536	0.203002	0.0501861	0.00539741	0.033968	0.0723765	0.0440821	0.00231013	0.0109552	0.238494	0.0744173	0.0484384	0.0432921	0.185346	0.0364844	0.095824	0.37151	0.0342934	0.0338048	0.0180708	0.0389936	0.114369	0.064527	0.10646	0.143634	0.0661133	0.056477	0.0449239	0.0534215	0.0465865	0.028717	0.204187	0.0432416	0.0797009	0.146079	0.123508	0.0631858	0.00499453	0.0507835	0.0101094	0.00702169	6.90846	4.089315	0.00932907	0.0129583	0.00473507	0.00413042	0.00368292	0.00641476	0.000844201	0.0267038	0.0100278	0.00923546	0.00781561	0.00689996	0.01222	0.00105668	0.00550859	0.00676845	0.0339354	0.000669771	0.00751524	0.0390936	0.0071792	0.017129	0.00955312	0.0173993	0.0112881	0.00292641	0.0159382	0.00175951	0.00887817	0.01891	0.0457118	0.00279147	0.00310441	0.0173048	0.0116094	0.021182	0.0038117	0.0020984	0.00414641	0.00612013	0.00433615	0.0254229	0.0036639	0.0221423	0.0100502	0.00622995	0.0146334	0.00838029	0.0133869	0.0111366	0.00151192	0.00401902	0.0308883	0.00181878	0.000200448	0.00801346	0.00659919	0.0254912	0.0063019	0.000677756	0.00426538	0.00908836	0.00553541	0.000290085	0.00137565	0.0299478	0.00934463	0.00608244	0.00543621	0.023274	0.00458137	0.0120327	0.0466508	0.00430625	0.00424489	0.00226917	0.00489646	0.0143614	0.00810271	0.0133682	0.0180362	0.00830189	0.00709186	0.00564112	0.00670818	0.0058499	0.00360602	0.0256399	0.00542988	0.0100081	0.0183433	0.015509	0.00793428	0.000627166	0.00637691	0.00126944	0.000881719	0.0126277	0.0678997	0.246395	1.32488	7.963643
8244	-2614.693	-2764.539	149.8468	2.087267	0.0283117	0.118115	0.0409481	0.0198336	0.000999296	0.029607	0.0436637	0.134351	0.132243	0.0358828	0.0375711	0.0398737	0.106269	0.0525823	0.0507207	0.0431188	0.227421	0.0166338	0.0378627	0.186111	0.174875	0.0892654	0.099535	0.0549527	0.0392699	0.0689164	0.123243	0.0018238	0.0140986	0.16682	0.179507	0.0528883	0.0468742	0.225515	0.0711853	0.13994	0.00577161	0.0167164	0.0852986	0.0270695	0.0756044	0.11443	0.0905134	0.203802	0.224657	0.0235795	0.132866	0.0717104	0.108375	0.233307	0.144818	0.0981975	0.114929	0.028428	0.113921	0.0807294	0.187033	0.0384873	0.0647576	0.210564	0.0694938	0.0421921	0.154438	0.0046035	0.0771897	0.0855008	0.136764	0.00740165	0.183217	0.0339352	0.0987278	0.0370978	0.0398354	0.0666345	0.0140036	0.0211727	0.0045651	0.204757	0.00407977	0.211601	0.00506907	0.00208284	0.0809529	0.0104968	0.0124351	0.00138951	0.0914912	0.025881	0.06097	0.384971	0.190919	0.0196632	0.033896	0.119774	0.0894868	0.0283368	0.0973551	7.510005	4.173387	0.00346161	0.0144417	0.00500663	0.00242501	0.000122182	0.00361998	0.00533866	0.0164267	0.0161691	0.00438731	0.00459374	0.00487526	0.0129932	0.00642911	0.0062015	0.00527203	0.0278062	0.00203377	0.00462938	0.0227554	0.0213816	0.0109143	0.0121699	0.00671894	0.00480143	0.00842624	0.0150687	0.000222992	0.0017238	0.0203967	0.0219479	0.00646653	0.0057312	0.0275732	0.00870366	0.0171101	0.000705681	0.00204388	0.0104293	0.00330973	0.00924397	0.0139911	0.0110669	0.0249184	0.0274683	0.00288301	0.0162453	0.00876786	0.0132508	0.0285259	0.0177066	0.0120064	0.0140522	0.00347582	0.0139288	0.00987059	0.022868	0.00470575	0.00791776	0.0257451	0.00849684	0.00515873	0.0188828	0.00056286	0.0094378	0.010454	0.0167219	0.000904983	0.0224015	0.00414918	0.0120712	0.00453587	0.00487058	0.00814724	0.00171218	0.00258874	0.000558164	0.0250352	0.000498824	0.0258719	0.000619783	0.000254663	0.00989792	0.00128341	0.00152041	0.000169892	0.0111864	0.00316441	0.00745466	0.0470695	0.0233432	0.00240417	0.00414438	0.0146445	0.0109413	0.00346467	0.0119034	0.0102608	0.0582258	0.220192	1.2495	8.178777
8280	-2618.723	-2765.183	146.4601	2.210789	0.135287	0.0219497	0.0197566	0.0446926	0.0678308	0.0975059	0.000998139	0.121907	0.0112873	0.0482594	0.257627	0.100739	0.117546	0.058061	0.0396999	0.162494	0.221196	0.0355506	0.022318	0.387923	0.100004	0.112538	0.0356939	0.115969	0.100591	0.101041	0.218059	0.00102402	0.0508786	0.184145	0.238122	0.0903117	0.0779077	0.201718	0.0447175	0.171414	0.051489	0.0247393	0.025446	0.0239142	0.0139374	0.132893	0.11597	0.314734	0.0991841	0.0149196	0.084922	0.0423344	0.121776	0.117978	0.098395	0.10672	0.104341	0.360355	0.0759668	0.164115	0.0972128	0.0735251	0.0440876	0.0727988	0.128631	0.168382	0.0954479	0.00350233	0.013471	0.296973	0.0316361	0.00480421	0.0200443	0.338308	0.0563045	0.0826287	0.308911	0.080487	0.0608887	0.0106708	0.0230543	0.0821681	0.052973	0.205646	0.0311863	0.0799911	0.0053831	0.0786506	0.0582039	0.115915	0.0413475	0.194019	0.122876	0.00505792	0.244681	0.130037	0.0194835	0.102704	0.0375653	0.0726729	0.0120088	9.664911	3.932804	0.0140701	0.0022828	0.00205471	0.00464811	0.00705452	0.0101408	0.000103808	0.0126785	0.0011739	0.00501905	0.0267937	0.0104771	0.012225	0.00603844	0.00412886	0.0168996	0.0230047	0.00369732	0.00232111	0.0403446	0.0104006	0.0117041	0.00371223	0.0120609	0.0104616	0.0105084	0.0226785	0.000106499	0.00529146	0.0191514	0.0247651	0.00939256	0.00810253	0.020979	0.00465069	0.0178273	0.00535494	0.00257293	0.00264643	0.00248711	0.00144952	0.0138211	0.0120611	0.0327328	0.0103153	0.00155166	0.00883203	0.00440284	0.0126649	0.0122699	0.0102332	0.0110991	0.0108517	0.0374775	0.00790067	0.0170683	0.0101103	0.00764673	0.00458518	0.00757119	0.0133779	0.017512	0.00992674	0.000364249	0.00140101	0.0308857	0.00329021	0.000499646	0.00208464	0.0351846	0.00585576	0.00859352	0.0321272	0.00837078	0.00633252	0.00110978	0.00239768	0.00854562	0.00550928	0.0213875	0.00324343	0.00831921	0.000559851	0.00817979	0.0060533	0.0120554	0.00430021	0.0201783	0.0127793	0.000526032	0.0254472	0.0135241	0.00202632	0.0106814	0.00390685	0.0075581	0.00124893	0.00682629	0.0429277	0.175635	1.10449	9.615233
8316	-2600.337	-2752.614	152.2774	1.907075	0.00957697	0.0685198	0.00148636	0.0201587	0.0355479	0.0212879	0.0163543	0.0805771	0.0604443	0.0381072	0.137081	0.0242718	0.0779495	0.0505869	0.0383757	0.029065	0.225022	0.00777398	0.0278789	0.199096	0.060573	0.0542976	0.107035	0.0410717	0.0354732	0.0691095	0.148209	0.0522153	0.0757728	0.0972027	0.224295	0.0217507	0.0292015	0.174229	0.069991	0.203693	0.0342942	0.0122375	0.0279797	0.0406549	0.0167254	0.0694269	0.0115362	0.183117	0.0927427	0.0289909	0.054769	0.0803147	0.0839341	0.11958	0.0642531	0.111688	0.328791	0.0138887	0.0756339	0.177039	0.0585477	0.0663225	0.0351388	0.00125005	0.138734	0.0625954	0.0292657	0.00498822	0.0395517	0.000178151	0.233108	0.0057396	0.0560575	0.0217812	0.0738156	0.050166	0.00281423	0.153812	0.0383077	0.0375864	0.0212292	0.149433	0.00796272	0.0368417	0.108535	0.0659486	0.041444	0.009763	0.00656514	0.0240602	0.107283	0.0183311	0.042013	0.123675	0.046327	0.0223437	0.0100886	0.0142235	0.0739478	0.235639	0.00756593	9.254362	4.318067	0.0014635	0.0104708	0.000227138	0.00308055	0.00543226	0.00325311	0.00249919	0.0123134	0.00923679	0.00582335	0.0209481	0.0037091	0.0119118	0.00773043	0.00586439	0.00444157	0.0343867	0.00118798	0.00426031	0.0304249	0.00925646	0.00829749	0.0163566	0.00627637	0.00542084	0.010561	0.0226486	0.00797928	0.0115792	0.014854	0.0342756	0.00332384	0.00446243	0.0266248	0.0106957	0.0311274	0.00524066	0.00187007	0.00427572	0.00621267	0.0025559	0.0106095	0.00176291	0.0279831	0.0141725	0.00443025	0.00836953	0.0122733	0.0128264	0.0182737	0.00981883	0.0170676	0.0502443	0.0021224	0.011558	0.0270542	0.00894697	0.0101351	0.00536973	0.000191027	0.0212007	0.00956551	0.00447224	0.000762274	0.00604409	2.72241e-05	0.0356224	0.000877097	0.00856642	0.0033285	0.0112801	0.00766612	0.000430056	0.0235048	0.00585399	0.00574377	0.00324414	0.0228356	0.00121682	0.00562996	0.0165858	0.0100779	0.00633326	0.00149193	0.00100325	0.00367676	0.0163944	0.00280127	0.00642022	0.0188994	0.00707945	0.00341446	0.00154169	0.00217357	0.0113003	0.0360092	0.00115619	0.0180923	0.0883776	0.297959	1.45548	6.543861
8352	-2612.907	-2760.522	147.6152	2.260077	0.0494677	0.0364501	0.00071875	0.00282343	0.106274	0.08888	0.0369013	0.0554569	0.214867	0.00529065	0.0931883	0.021348	0.117762	0.0293438	0.0200421	0.0393804	0.420185	0.0436001	0.0940626	0.230159	0.119261	0.0615267	0.0695279	0.139475	0.0484887	0.0226283	0.216659	0.00537959	0.0343214	0.224527	0.227939	0.1261	0.0458644	0.338122	0.0753198	0.219693	0.018684	0.0319033	0.0212708	0.0898907	0.0200847	0.120046	0.129306	0.124439	0.121021	0.0989854	0.0879213	0.0658896	0.118793	0.127274	0.224534	0.0447959	0.090505	0.0451329	0.193735	0.00156011	0.0987371	0.0850159	0.183827	0.000958954	0.165632	0.0729937	0.0476684	0.0043026	0.0260459	0.0185916	0.0344733	0.020691	0.32067	0.0555579	0.166589	0.0921651	0.011169	0.0765359	0.0370599	0.13655	0.0106862	0.227857	0.108236	0.15272	0.0079913	0.00680518	0.112742	0.0485755	0.0221117	0.057396	0.0575629	0.10383	0.00416579	0.367859	0.058405	0.0371031	0.0197894	0.0411334	0.24708	0.079318	0.099209	8.880271	4.198722	0.00550704	0.00405785	8.00157e-05	0.000314322	0.0118311	0.00989467	0.00410808	0.0061738	0.0239203	0.000588988	0.0103743	0.0023766	0.01311	0.00326673	0.00223121	0.00438407	0.0467776	0.00485383	0.0104716	0.0256227	0.0132768	0.00684954	0.00774028	0.0155272	0.00539806	0.00251912	0.0241198	0.000598889	0.00382087	0.0249957	0.0253756	0.0140382	0.00510591	0.0376419	0.00838506	0.0244576	0.00208001	0.00355168	0.002368	0.0100072	0.00223595	0.0133643	0.0143952	0.0138533	0.0134728	0.0110197	0.00978795	0.00733524	0.0132248	0.0141689	0.0249965	0.00498695	0.0100756	0.00502447	0.0215677	0.000173681	0.010992	0.00946449	0.0204647	0.000106757	0.0184391	0.00812611	0.00530674	0.000478992	0.00289959	0.00206974	0.00383778	0.00230345	0.035699	0.00618504	0.0185457	0.0102604	0.0012434	0.00852045	0.00412574	0.0152016	0.00118965	0.0253665	0.0120495	0.0170018	0.000889641	0.000757594	0.0125512	0.00540773	0.00246161	0.00638968	0.00640826	0.011559	0.000463762	0.0409523	0.00650201	0.00413055	0.00220308	0.00457922	0.0275064	0.00883017	0.0110446	0.0057771	0.03785	0.159801	1.04697	8.982614
8388	-2601.155	-2745.239	144.0838	2.321528	0.0383088	0.161631	0.0152076	0.0918575	0.0322356	0.0911953	0.0247578	0.140725	0.0790486	0.0180864	0.195401	0.0657437	0.331258	0.0192556	0.0249008	0.0509557	0.156424	0.0465308	0.100816	0.208934	0.147146	0.370335	0.22546	0.140736	0.0764606	0.0347318	0.139099	0.0148727	0.14473	0.203582	0.570765	0.0197347	0.045297	0.271694	0.079273	0.277217	0.0315106	0.0212257	0.00412277	0.0692565	0.00824521	0.0794525	0.0210866	0.327897	0.111256	0.009591	0.190421	0.0375119	0.125543	0.0621883	0.130731	0.0172423	0.107602	0.0841306	0.025828	0.0190641	0.101966	0.0446909	0.207163	0.0219336	0.177027	0.0706368	0.0890716	0.0693096	0.0199358	0.126716	0.0198954	0.031732	0.322172	0.0741931	0.248148	0.127516	0.049918	0.0206765	0.0666579	0.0422066	0.0127842	0.294633	0.131323	0.0237661	0.0246875	0.0397283	0.0784997	0.191147	0.00382843	0.00969897	0.04171	0.298899	0.00586342	0.425223	0.0590584	0.0682405	0.0581475	0.0206179	0.190297	0.162947	0.128123	9.627232	4.835994	0.00370524	0.015633	0.00147088	0.00888448	0.00311783	0.00882043	0.00239457	0.0136109	0.00764559	0.00174932	0.0188993	0.00635874	0.0320394	0.00186241	0.00240841	0.00492844	0.0151294	0.00450046	0.00975098	0.0202081	0.014232	0.0358188	0.0218065	0.013612	0.00739528	0.00335926	0.0134536	0.00143849	0.0139983	0.0196905	0.0552045	0.00190875	0.00438113	0.0262783	0.0076673	0.0268125	0.00304771	0.00205296	0.000398755	0.0066985	0.000797478	0.00768466	0.0020395	0.0317143	0.0107607	0.000927643	0.0184176	0.00362815	0.0121425	0.00601486	0.0126443	0.00166767	0.0104073	0.00813713	0.00249808	0.00184388	0.00986217	0.00432251	0.0200368	0.00212142	0.0171221	0.00683201	0.00861502	0.00670364	0.0019282	0.012256	0.00192429	0.00306913	0.0311605	0.00717597	0.0240009	0.0123334	0.00482808	0.00199984	0.00644716	0.00408223	0.00123649	0.028497	0.0127016	0.00229866	0.00238778	0.00384253	0.0075925	0.0184878	0.000370286	0.000938086	0.0040342	0.0289096	0.000567111	0.0411277	0.00571214	0.00660024	0.00562404	0.00199417	0.0184055	0.0157603	0.0123921	0.00467599	0.0322423	0.141562	0.976112	10.3391
