Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4704	-24.61754	-193.1204	168.5029	1.796541	0.872166	0.6694017	1.134742	0.41753	0.58247	0.192625	0.807375	0.8413706
4710	-27.50008	-197.6364	170.1363	0.2432767	0.3187948	0.6178072	0.9198721	0.632799	0.367201	0.372127	0.627873	1.199043
4716	-21.46145	-191.8241	170.3627	0.09439946	0.423595	0.7270737	1.067424	0.491135	0.508865	0.283846	0.716154	0.9243316
4722	-22.62849	-193.1607	170.5322	0.3774869	0.5750072	0.5242912	0.5208521	0.621526	0.378474	0.305094	0.694906	1.104898
4728	-35.96111	-206.9978	171.0367	0.07178422	0.4160595	0.3578889	0.4419836	0.350932	0.649068	0.294925	0.705075	1.159028
4734	-35.94275	-204.5319	168.5891	0.03987871	0.3142204	2.598729	0.3256978	0.547461	0.452539	0.303264	0.696736	1.651036
4740	-35.00701	-202.1788	167.1718	1.991606	0.4155962	1.716179	0.3835526	0.321248	0.678752	0.636696	0.363304	1.761669
4746	-39.94495	-207.5059	167.5609	1.661026	0.3487184	2.273464	0.2048037	0.571874	0.428126	0.470837	0.529163	1.440193
4752	-31.10374	-198.6458	167.542	1.455367	0.6420291	2.749257	0.6486598	0.486066	0.513934	0.487245	0.512755	0.7177307
4758	-36.97538	-206.8949	169.9195	0.4579703	0.407923	0.5712538	0.8677584	0.431428	0.568572	0.144049	0.855951	1.508409
4764	-44.3438	-213.715	169.3712	1.608882	0.374476	0.3333506	0.6430679	0.544793	0.455207	0.251081	0.748919	1.103527
4770	-42.60532	-212.4667	169.8613	0.9094634	0.4702394	0.5876444	0.6683387	0.617984	0.382016	0.251081	0.748919	1.169424
4776	-44.79313	-212.8195	168.0264	1.443014	1.527895	0.8804436	0.6683387	0.603985	0.396015	0.181541	0.818459	1.302136
4782	-44.92784	-214.0872	169.1593	1.693951	0.5542639	0.4367239	0.7779506	0.713608	0.286392	0.269492	0.730508	1.077665
4788	-50.13364	-217.5169	167.3833	0.743595	1.395249	1.784513	0.9629175	0.654913	0.345087	0.264357	0.735643	1.459656
4794	-47.51635	-217.0643	169.548	0.4379457	0.6242624	0.5382394	1.490091	0.632073	0.367927	0.420345	0.579655	0.9496912
4800	-56.23951	-226.4565	170.217	0.4274868	0.2798084	0.4112035	1.460177	0.28247	0.71753	0.160074	0.839926	0.8431852
4806	-50.01901	-219.1961	169.1771	1.206439	0.2798084	0.5888213	1.460177	0.177829	0.822171	0.292558	0.707442	0.9603386
4812	-40.32412	-210.857	170.5329	0.1003631	0.3466282	0.7606988	1.402217	0.152393	0.847607	0.201105	0.798895	0.8224053
4818	-34.81028	-203.7958	168.9856	1.542777	0.5079882	1.139067	0.6297843	0.498739	0.501261	0.215344	0.784656	0.9350297
4824	-31.1164	-197.8543	166.7379	2.230175	0.975734	1.042428	1.895579	0.566594	0.433406	0.382116	0.617884	0.6806061
4830	-33.53285	-203.0451	169.5122	0.09541344	0.3135102	0.2436023	2.312568	0.355606	0.644394	0.227306	0.772694	0.3090441
4836	-37.02585	-205.6253	168.5995	0.2094105	0.7897674	0.9521513	2.312568	0.336003	0.663997	0.369806	0.630194	0.7914487
4842	-31.46833	-198.9172	167.4489	2.666634	0.5239171	0.5729322	1.124065	0.196721	0.803279	0.431232	0.568768	1.372941
4848	-25.25561	-194.5782	169.3226	0.4887858	0.4569001	1.486347	1.124065	0.529868	0.470132	0.164003	0.835997	0.9577108
4854	-27.60471	-195.4585	167.8538	2.261824	0.3499831	0.5142592	1.580132	0.289053	0.710947	0.392829	0.607171	0.9577108
4860	-24.10331	-194.0972	169.9939	0.8221853	0.3881116	0.4479501	1.10601	0.320155	0.679845	0.346697	0.653303	0.7158205
4866	-25.5725	-195.4913	169.9188	0.3638919	0.2545275	0.2645527	1.702449	0.194467	0.805533	0.346697	0.653303	0.7158205
4872	-32.59333	-201.5703	168.977	0.8024709	0.2238592	0.2645527	2.213224	0.26703	0.73297	0.242206	0.757794	0.4590182
4878	-37.4957	-206.272	168.7763	0.7868449	0.5069564	2.191665	0.8953267	0.352241	0.647759	0.118983	0.881017	0.9675914
4884	-28.72374	-199.4518	170.7281	0.5481946	0.3105986	0.2444098	1.50575	0.168561	0.831439	0.0668605	0.933139	0.5165237
4890	-38.09898	-207.1019	169.0029	1.851046	0.2338307	0.7357957	0.7968914	0.306136	0.693864	0.280089	0.719911	0.746549
4896	-33.80345	-202.3616	168.5581	1.362602	0.9292557	0.6060615	0.42898	0.459694	0.540306	0.279913	0.720087	1.648778
4902	-49.58014	-218.3143	168.7341	0.4883939	0.6426502	1.578172	0.4282723	0.459694	0.540306	0.507073	0.492927	1.597723
4908	-45.35731	-214.4222	169.0649	0.1516713	0.3694257	1.709775	0.9487788	0.614784	0.385216	0.516995	0.483005	1.246255
4914	-49.51953	-219.7367	170.2172	0.03039746	0.20229	1.194358	0.3207409	0.27962	0.72038	0.415089	0.584911	1.246255
4920	-39.98386	-210.5675	170.5836	0.1791416	0.2425698	0.6542365	1.183227	0.260782	0.739218	0.127183	0.872817	0.9247506
4926	-39.04482	-208.9606	169.9158	0.5268629	0.2298127	1.01382	1.183227	0.159092	0.840908	0.330582	0.669418	0.6077296
4932	-42.09841	-211.8834	169.785	0.1498127	0.7037601	0.3243146	0.8587732	0.597604	0.402396	0.253854	0.746146	1.604733
4938	-40.61429	-210.2682	169.6539	0.1022192	0.6456237	1.076884	0.6069952	0.597604	0.402396	0.250349	0.749651	1.544976
4944	-28.61992	-196.6556	168.0357	2.276938	0.3818906	1.158276	1.008116	0.499832	0.500168	0.190842	0.809158	0.8370577
4950	-26.5091	-196.6074	170.0983	0.1191449	0.9119362	1.019979	0.5714719	0.53197	0.46803	0.29207	0.70793	0.9657126
4956	-27.46395	-195.5856	168.1216	0.1624127	0.3147044	4.359029	0.355592	0.492627	0.507373	0.696423	0.303577	0.9657126
4962	-26.9468	-194.1828	167.236	0.3677682	0.3147044	4.526607	0.1431001	0.430692	0.569308	0.644258	0.355742	1.603204
4968	-27.26019	-193.9136	166.6534	0.2600843	0.1285743	6.17961	0.3080331	0.456784	0.543216	0.432163	0.567837	0.8338949
4974	-28.5838	-198.2195	169.6357	0.3502515	0.1408326	1.14603	0.9160863	0.241899	0.758101	0.407826	0.592174	0.6949444
4980	-30.72231	-200.9907	170.2684	0.08248037	0.3599108	1.181653	0.5969176	0.422012	0.577988	0.181487	0.818513	1.213919
4986	-33.06657	-203.8014	170.7349	0.08770311	0.3847494	0.4820336	0.6375438	0.500932	0.499068	0.146272	0.853728	1.381369
4992	-49.85326	-219.4254	169.5722	0.855541	0.8526613	0.5348429	1.04524	0.599182	0.400818	0.243922	0.756078	0.8543961
4998	-29.07304	-197.4981	168.4251	0.4909216	0.8458236	2.853293	0.4805404	0.716729	0.283271	0.368937	0.631063	0.8809269
5004	-31.91246	-200.2495	168.3371	1.431702	0.2603711	2.075893	0.4013228	0.46159	0.53841	0.60467	0.39533	0.8809269
5010	-27.77561	-195.5728	167.7972	1.592949	0.5917605	2.603949	0.3369222	0.463339	0.536661	0.529331	0.470669	0.821518
5016	-39.00764	-204.4671	165.4595	0.7718096	0.1309252	5.491186	1.507843	0.616929	0.383071	0.529331	0.470669	0.4822436
5022	-36.54915	-203.99	167.4408	0.1955812	0.07453967	3.590525	0.7495673	0.240031	0.759969	0.787979	0.212021	0.4822436
5028	-36.33714	-204.1954	167.8583	0.4373762	0.1435998	1.314229	2.323721	0.501552	0.498448	0.415724	0.584276	0.3729474
5034	-42.40302	-211.015	168.612	1.672763	0.4668635	0.4049232	1.278195	0.303926	0.696074	0.532555	0.467445	1.077067
5040	-39.44106	-208.1939	168.7528	0.1627744	0.5560904	2.13892	0.6158674	0.607083	0.392917	0.584185	0.415815	1.398789
5046	-36.77057	-205.9052	169.1346	0.176527	0.4980766	1.166198	1.073927	0.529934	0.470066	0.312167	0.687833	1.482733
5052	-30.39699	-197.688	167.291	1.843613	0.4980766	2.148134	1.312028	0.336763	0.663237	0.289683	0.710317	0.4742237
5058	-36.24083	-204.7077	168.4669	1.367899	0.8578323	1.306404	1.511791	0.66096	0.33904	0.089238	0.910762	0.5548394
5064	-41.05555	-211.572	170.5164	0.1123428	0.825548	0.7250734	0.765309	0.682851	0.317149	0.112776	0.887224	1.15768
5070	-41.58306	-211.6812	170.0981	0.3103908	0.3501186	1.346919	0.6396624	0.796349	0.203651	0.630089	0.369911	0.9487478
5076	-43.77662	-212.5111	168.7345	0.07000332	0.1894899	1.284036	2.800942	0.177547	0.822453	0.116917	0.883083	0.5264268
5082	-42.26483	-211.229	168.9641	0.3394847	0.1637452	1.60222	1.361213	0.37229	0.62771	0.248793	0.751207	0.5264268
5088	-43.89278	-212.6001	168.7073	0.5118754	0.1412418	0.872581	2.494955	0.122965	0.877035	0.197243	0.802757	0.5158335
5094	-16.96748	-187.2948	170.3274	0.296088	0.7673831	0.503066	0.8413262	0.554778	0.445222	0.195495	0.804505	1.043062
5100	-28.38402	-197.2828	168.8988	1.037402	0.4203627	0.148535	1.898551	0.727508	0.272492	0.18479	0.81521	0.579458
5106	-20.92854	-188.641	167.7125	2.220281	1.007275	0.9976639	0.7643129	0.753046	0.246954	0.282146	0.717854	1.133264
5112	-19.94958	-189.2945	169.3449	0.9794281	0.2988341	0.9976639	1.036571	0.43429	0.56571	0.282146	0.717854	0.8011526
5118	-24.2566	-193.373	169.1164	0.9494616	0.7565495	0.9976639	1.036571	0.710262	0.289738	0.279535	0.720465	0.9332336
5124	-24.51951	-194.8808	170.3613	0.8273313	0.4548255	0.527918	0.6940381	0.637629	0.362371	0.211817	0.788183	0.8483475
5130	-27.99131	-198.4329	170.4416	0.6828251	0.4548255	0.614132	0.7532713	0.629625	0.370375	0.178107	0.821893	0.8483475
5136	-25.24745	-193.8931	168.6457	2.064677	0.9035218	0.391696	0.9680621	0.299808	0.700192	0.178107	0.821893	0.8483475
5142	-20.96581	-190.4104	169.4446	0.700516	0.8657085	0.5654443	1.189261	0.603887	0.396113	0.17978	0.82022	1.080244
5148	-26.78883	-195.6056	168.8168	0.4580452	0.7322287	0.9398885	1.189261	0.380905	0.619095	0.186616	0.813384	1.598569
5154	-31.2097	-199.5061	168.2964	1.271992	0.7053673	0.9593849	0.725685	0.397603	0.602397	0.285973	0.714027	1.61268
5160	-44.95009	-210.3853	165.4352	1.271992	4.152995	0.9593849	1.558764	0.73809	0.26191	0.244423	0.755577	1.19119
5166	-27.84861	-198.2908	170.4422	0.1689076	0.3495395	0.6102501	0.96858	0.756956	0.243044	0.229631	0.770369	1.19119
5172	-29.25637	-199.1173	169.8609	1.077155	0.4364237	0.4345076	1.041366	0.385673	0.614327	0.302747	0.697253	0.5185464
5178	-30.12276	-200.5858	170.463	0.9345625	0.421818	0.2382688	0.4661751	0.48495	0.51505	0.217785	0.782215	0.7891009
5184	-21.51567	-191.9049	170.3892	0.09303651	0.6321754	0.8079473	0.5161755	0.593287	0.406713	0.217454	0.782546	1.306661
5190	-28.61956	-197.5549	168.9353	0.06947266	0.635305	1.462463	1.60776	0.662671	0.337329	0.501179	0.498821	0.9293769
5196	-34.61054	-202.2752	167.6647	1.691675	1.804175	0.6993275	0.6326667	0.779954	0.220046	0.414285	0.585715	1.29676
5202	-33.6398	-203.6642	170.0245	0.6330113	0.7008373	0.6641848	0.4679663	0.380727	0.619273	0.197318	0.802682	1.302
5208	-30.14369	-200.491	170.3473	0.1119963	0.7008373	0.6227913	0.4978178	0.625309	0.374691	0.39903	0.60097	1.302
5214	-33.88695	-202.2456	168.3587	2.154677	0.3619984	0.6751085	1.147101	0.414158	0.585842	0.342194	0.657806	0.7859577
5220	-32.61622	-201.5078	168.8916	0.9918904	0.3248829	0.6958809	1.322248	0.447068	0.552932	0.56165	0.43835	1.173436
5226	-34.64155	-203.9766	169.3351	0.6497225	0.5662873	1.63074	0.5726036	0.447068	0.552932	0.568315	0.431685	0.829896
5232	-23.0111	-193.5052	170.4941	0.5556361	0.3164621	0.7338288	0.5726036	0.355102	0.644898	0.303099	0.696901	0.829896
5238	-37.91399	-205.3223	167.4083	1.705085	0.458459	2.261005	1.218832	0.247837	0.752163	0.683119	0.316881	0.7736701
5244	-33.05396	-200.7531	167.6991	0.2366218	0.189744	1.842795	2.511656	0.381041	0.618959	0.687428	0.312572	0.3756299
5250	-36.55403	-205.097	168.543	1.195062	0.302894	0.8306702	1.441678	0.440822	0.559178	0.317933	0.682067	1.130311
5256	-46.39395	-214.4699	168.076	0.8726919	0.2078927	0.9420975	2.403324	0.322694	0.677306	0.425867	0.574133	0.6021695
5262	-36.83607	-206.075	169.239	0.6868652	0.3239035	0.9261052	1.491227	0.364803	0.635197	0.367278	0.632722	0.786838
5268	-44.72937	-214.0625	169.3331	0.1358736	0.2688256	1.866336	0.7734004	0.55368	0.44632	0.463667	0.536333	0.9884114
5274	-42.95491	-210.8506	167.8957	1.626164	1.062406	0.7458115	1.277045	0.441676	0.558324	0.465347	0.534653	0.9884114
5280	-38.91893	-208.0424	169.1235	1.059041	0.7810219	1.049946	0.6882239	0.520503	0.479497	0.256145	0.743855	1.022554
5286	-50.38297	-214.6193	164.2363	2.765232	0.557355	0.4498055	5.240035	0.606803	0.393197	0.117389	0.882611	0.5841737
5292	-44.98111	-208.8124	163.8313	2.30159	0.1595297	0.8744495	5.240035	0.218018	0.781982	0.421644	0.578356	0.4557768
5298	-39.42487	-206.6685	167.2437	0.4659683	0.9884814	1.529391	2.737961	0.347922	0.652078	0.430562	0.569438	0.4557768
5304	-39.62337	-210.015	170.3917	0.1430528	0.5175539	1.534366	0.49255	0.627404	0.372596	0.155628	0.844372	0.8221136
5310	-49.92055	-213.7826	163.8621	1.937813	0.2822073	0.7346552	5.641786	0.296727	0.703273	0.570716	0.429284	0.9743542
5316	-45.61017	-213.3224	167.7122	1.674786	0.2476984	1.310962	1.625433	0.520713	0.479287	0.589577	0.410423	0.595386
5322	-36.49969	-205.3397	168.84	0.1299701	0.3008179	2.754587	0.5655756	0.438979	0.561021	0.684085	0.315915	1.084741
5328	-30.14256	-198.1355	167.9929	0.1322328	0.66154	3.3747	0.7209753	0.486889	0.513111	0.684085	0.315915	1.175314
5334	-28.88556	-198.2688	169.3832	0.3332484	0.66154	1.409551	0.76106	0.592557	0.407443	0.463398	0.536602	1.056896
5340	-49.92747	-216.3471	166.4196	2.105739	1.3806	1.409551	1.038747	0.53484	0.46516	0.251986	0.748014	1.344545
5346	-41.09304	-209.0791	167.986	0.2731865	1.62764	1.033546	1.455632	0.53484	0.46516	0.47172	0.52828	1.219123
5352	-35.06669	-204.2891	169.2224	1.09136	0.3615226	1.366189	0.5729935	0.301873	0.698127	0.517712	0.482288	0.9257201
5358	-42.42855	-212.7661	170.3376	0.06133177	0.3600689	1.08344	0.7350946	0.26587	0.73413	0.36862	0.63138	1.031673
5364	-38.47051	-207.4526	168.9821	0.2292608	0.3487909	2.173522	0.8028076	0.462188	0.537812	0.466989	0.533011	1.001982
5370	-43.03064	-211.9296	168.899	0.6873371	1.177889	0.8217798	0.6673274	0.794221	0.205779	0.516943	0.483057	1.46609
5376	-35.01379	-204.7441	169.7303	0.3852798	0.3849729	1.677835	0.403753	0.45149	0.54851	0.208037	0.791963	1.124526
5382	-30.72989	-199.3074	168.5775	2.112057	0.8188618	0.5055184	0.6224945	0.471989	0.528011	0.118352	0.881648	1.306757
5388	-33.07478	-202.3907	169.3159	0.2014422	0.2166527	0.9066277	1.958445	0.22957	0.77043	0.51239	0.48761	0.6706646
5394	-29.72893	-199.7432	170.0142	0.1106443	0.3292844	0.8608763	1.46065	0.387434	0.612566	0.323493	0.676507	0.6476346
5400	-36.58657	-206.9567	170.3701	0.1292907	0.2053243	0.6991235	1.14188	0.373277	0.626723	0.217267	0.782733	0.7660742
5406	-36.8517	-207.6739	170.8222	0.2030644	0.3090372	0.3214772	1.252025	0.328446	0.671554	0.147758	0.852242	0.4774983
5412	-29.23389	-198.6745	169.4406	1.470333	0.2407699	0.338592	1.312711	0.328446	0.671554	0.12584	0.87416	0.3540629
5418	-38.99324	-208.99	169.9968	0.4986604	0.2035771	0.5369161	1.6265	0.374552	0.625448	0.102556	0.897444	0.6950708
5424	-40.11048	-208.3229	168.2124	2.277277	0.2042682	1.045516	1.189343	0.152586	0.847414	0.195569	0.804431	0.6950708
5430	-48.09071	-218.3716	170.2809	1.059692	0.2421283	0.2884864	0.7379757	0.240001	0.759999	0.101465	0.898535	1.055176
5436	-55.03647	-220.5492	165.5128	2.200198	0.4042904	2.570203	2.286648	0.619092	0.380908	0.6034	0.3966	0.6837991
5442	-40.69817	-210.4865	169.7884	0.1334759	1.315955	0.6549646	1.283112	0.396286	0.603714	0.165593	0.834407	0.6373239
5448	-34.6626	-202.7547	168.0921	1.404733	0.3532304	0.2600547	2.630674	0.590598	0.409402	0.133449	0.866551	0.773645
5454	-39.4094	-209.0851	169.6757	0.1459731	0.6072613	1.121438	1.415182	0.755077	0.244923	0.350872	0.649128	0.773645
5460	-34.58677	-203.7134	169.1266	1.959351	0.5148426	0.3381111	0.4438589	0.469006	0.530994	0.0601958	0.939804	1.611068
5466	-36.31209	-203.7853	167.4732	2.044583	1.512739	0.5592958	0.8101243	0.61137	0.38863	0.411686	0.588314	1.19878
5472	-35.51346	-204.3102	168.7967	1.805097	0.696475	0.6786401	1.107367	0.814112	0.185888	0.372558	0.627442	0.7296126
5478	-40.29174	-210.7086	170.4168	0.2322119	0.2954762	0.6786401	1.074966	0.591237	0.408763	0.284443	0.715557	0.7296126
5484	-30.93585	-201.8749	170.9391	0.2360869	0.3307053	0.2849283	0.8526732	0.37148	0.62852	0.148884	0.851116	0.8916577
5490	-31.67016	-201.6715	170.0013	0.5908589	0.2483247	0.8603449	0.8282927	0.225712	0.774288	0.173075	0.826925	1.175713
5496	-31.53488	-199.8688	168.3339	0.5908589	0.229842	0.4500038	2.996771	0.343648	0.656352	0.280915	0.719085	0.4643783
5502	-27.46568	-195.7016	168.2359	0.6167039	0.3186759	3.314268	0.6448247	0.412315	0.587685	0.405749	0.594251	0.5612862
5508	-25.99091	-194.0951	168.1041	0.2171161	0.2770513	1.461756	2.627568	0.42896	0.57104	0.296529	0.703471	0.6884908
5514	-24.04338	-193.3852	169.3418	0.4403007	0.8730447	1.235441	0.7908363	0.559629	0.440371	0.366207	0.633793	0.953212
5520	-25.04649	-194.5611	169.5146	0.8686643	0.2774343	0.9645369	0.910741	0.548382	0.451618	0.232312	0.767688	0.9648468
5526	-21.52256	-190.9991	169.4766	0.4331998	0.7152114	1.469407	0.6121158	0.641562	0.358438	0.470574	0.529426	0.9293386
5532	-21.56527	-190.3452	168.78	0.5859933	0.7221103	1.127595	1.335888	0.540154	0.459846	0.411395	0.588605	1.051586
5538	-28.28655	-197.7966	169.5101	0.1577762	0.7427469	1.905845	0.6589927	0.304976	0.695024	0.553473	0.446527	0.6915864
5544	-28.11227	-197.0255	168.9133	0.9620371	0.3846196	1.166139	0.9298586	0.54136	0.45864	0.431841	0.568159	1.124252
5550	-17.24639	-186.4313	169.1849	0.4340733	0.2373699	2.297779	0.6000294	0.275237	0.724763	0.42965	0.57035	0.6252361
5556	-21.96013	-190.6793	168.7192	0.8858759	0.359363	1.760584	1.172684	0.272404	0.727596	0.346123	0.653877	0.6925219
5562	-16.7108	-186.3291	169.6183	0.4055447	0.3020513	0.7167068	1.960549	0.457895	0.542105	0.1472	0.8528	0.6035718
5568	-29.32999	-199.4508	170.1208	0.2440567	0.3599435	0.9710658	1.295445	0.627888	0.372112	0.201917	0.798083	0.6035718
5574	-26.35605	-196.2976	169.9415	0.3553816	0.3742985	0.9710658	1.163403	0.304625	0.695375	0.201917	0.798083	0.9603404
5580	-36.45573	-206.8748	170.4191	0.2590116	0.454776	0.9710658	0.702106	0.605117	0.394883	0.201917	0.798083	0.9577424
5586	-35.29422	-204.0644	168.7702	0.864109	0.454776	0.6291125	1.514714	0.429663	0.570337	0.28769	0.71231	1.337501
5592	-38.23853	-205.1022	166.8637	2.124638	0.454776	1.725957	0.9859291	0.458386	0.541614	0.631997	0.368003	1.380361
5598	-50.83638	-218.3548	167.5184	0.6993225	1.034985	2.302893	0.9209908	0.490726	0.509274	0.552474	0.447526	1.219189
5604	-39.71936	-207.8391	168.1197	2.320392	0.3550948	0.8769551	1.300724	0.684899	0.315101	0.154163	0.845837	0.8595524
5610	-41.38799	-210.6867	169.2987	0.6934494	1.185839	0.8278821	0.9920788	0.305215	0.694785	0.337671	0.662329	0.6484417
5616	-36.67508	-203.4497	166.7746	1.770284	0.407153	2.586316	1.408248	0.465449	0.534551	0.634745	0.365255	0.7230421
5622	-29.67103	-199.4977	169.8266	0.1479025	0.534641	0.6321349	1.651357	0.505624	0.494376	0.344679	0.655321	0.7662499
5628	-43.23431	-213.1109	169.8766	0.1312816	0.5842607	0.7396165	0.735139	0.698178	0.301822	0.179466	0.820534	1.683735
5634	-39.71087	-209.7712	170.0603	0.1807281	0.3285388	0.2897311	1.115793	0.371383	0.628617	0.267765	0.732235	1.313427
5640	-30.1466	-199.7875	169.6409	1.26411	0.3285388	0.8021292	0.7987733	0.413213	0.586787	0.267765	0.732235	0.6064011
5646	-17.93558	-187.6359	169.7003	1.112218	0.3202016	0.5625172	1.063992	0.270128	0.729872	0.215027	0.784973	0.9261596
5652	-22.16153	-190.88	168.7185	1.955874	0.3543337	0.7956695	1.063992	0.561992	0.438008	0.245993	0.754007	0.5995012
5658	-18.3623	-187.5417	169.1794	1.31851	0.2847451	0.4069765	1.37327	0.346994	0.653006	0.368611	0.631389	0.3325569
5664	-31.78967	-199.7798	167.9901	1.863989	0.3026132	1.155301	1.380469	0.482867	0.517133	0.299697	0.700303	0.7221708
5670	-26.36469	-193.0745	166.7098	1.863989	1.399917	2.136617	0.7047019	0.613967	0.386033	0.611938	0.388062	0.9203094
5676	-37.11102	-205.1211	168.0101	0.9304294	1.523582	0.7517614	0.8482446	0.525302	0.474698	0.339321	0.660679	1.498209
5682	-19.50181	-188.9398	169.438	0.207798	0.9289987	1.609284	0.6237174	0.573825	0.426175	0.304845	0.695155	0.8898249
5688	-26.8081	-196.1515	169.3434	0.4240814	0.3668083	1.201782	1.214391	0.390059	0.609941	0.389558	0.610442	0.9564835
5694	-27.57485	-198.2087	170.6339	0.6157859	0.3955969	0.4494741	0.8549217	0.556382	0.443618	0.184149	0.815851	0.6346395
5700	-34.47822	-202.8568	168.3786	1.384975	0.2331715	1.047897	1.655902	0.647456	0.352544	0.260804	0.739196	0.4754095
5706	-28.62084	-197.065	168.4442	0.2667947	0.2021777	1.081248	2.511391	0.403765	0.596235	0.236483	0.763517	0.7521691
5712	-28.98088	-198.8506	169.8697	0.3837163	0.3805773	1.013767	0.892661	0.403765	0.596235	0.646091	0.353909	0.9933108
5718	-33.63078	-203.836	170.2052	0.7841133	0.3565921	0.5057973	0.9709317	0.555292	0.444708	0.167926	0.832074	0.8659856
5724	-42.08958	-209.7525	167.6629	1.266967	0.2796451	1.693448	1.829956	0.227453	0.772547	0.370525	0.629475	0.2766569
5730	-38.31883	-204.8041	166.4853	0.8647895	0.06014409	1.693448	2.13693	0.227453	0.772547	0.141981	0.858019	0.2796198
5736	-42.45177	-210.0255	167.5737	0.4009473	0.1609034	1.84458	2.3381	0.660245	0.339755	0.426153	0.573847	0.4395353
5742	-38.03589	-205.6822	167.6463	1.146877	0.1173024	1.692966	1.350449	0.383415	0.616585	0.703282	0.296718	0.3537881
5748	-41.94467	-211.5312	169.5865	0.5093282	0.2034809	0.6941954	1.640902	0.304723	0.695277	0.255272	0.744728	0.4616722
5754	-30.55961	-200.3348	169.7752	0.2860748	0.1667922	0.49954	1.587579	0.318248	0.681752	0.285673	0.714327	0.6954428
5760	-34.45608	-202.7681	168.3121	0.4348939	0.2605788	1.446972	2.120933	0.347747	0.652253	0.424512	0.575488	0.746479
5766	-24.66677	-194.878	170.2112	0.2575802	0.3376951	0.7325696	1.304226	0.391958	0.608042	0.192033	0.807967	0.8204269
5772	-33.43162	-201.314	167.8824	0.5595555	0.265784	0.9953322	2.833498	0.430246	0.569754	0.388561	0.611439	0.3015276
5778	-25.94326	-195.6413	169.698	0.221	0.3566276	0.5864451	2.020397	0.743339	0.256661	0.408742	0.591258	0.4829998
