Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16176	-1962.614	-2122.799	160.1845	13.67304	1.001914	3.353838	0.2419207	2.4477	0.4856389	0.3675878	1.155478
16182	-1966.555	-2128.546	161.9914	7.458831	1.001914	3.353838	0.07981851	2.780044	0.3713332	0.5121319	1.155478
16188	-1970.55	-2131.052	160.5019	7.942509	1.037213	3.299972	0.2785777	3.404415	0.4636732	0.8366046	1.222011
16194	-1974.195	-2135.808	161.6128	6.444141	1.087962	2.543809	0.9664801	3.45573	0.4140041	0.3620451	1.222011
16200	-1974.674	-2133.816	159.1424	10.06406	1.087962	3.175426	1.0379	3.45573	0.5838534	0.5803375	1.224969
16206	-1964.542	-2122.962	158.4192	7.402825	0.928217	3.950803	1.136802	4.799714	0.4091048	0.2212774	1.361478
16212	-1966.516	-2125.324	158.8073	8.02339	1.437598	2.723583	1.353052	4.514867	0.668977	0.2285104	1.277088
16218	-1958.797	-2120.162	161.3656	9.104401	0.9035568	2.833019	0.3749644	3.172254	0.7306169	0.09232748	1.153834
16224	-1956.128	-2119.707	163.5782	6.501231	1.01757	2.864465	0.2045859	1.88155	0.6854106	0.07373797	1.314462
16230	-1956.413	-2120.267	163.8536	6.501231	1.36688	2.975661	0.2045859	1.519298	0.3429514	0.04800746	1.314462
16236	-1960.167	-2124.147	163.9799	7.264882	0.9441079	2.536612	0.2299851	1.519298	0.3483457	0.1500757	1.524613
16242	-1958.313	-2120.827	162.5139	7.966206	1.399845	2.454878	0.3083378	1.984007	0.4155364	0.1810443	1.654901
16248	-1960.334	-2123.13	162.7954	8.968911	1.380038	2.003911	0.2566615	1.792098	0.3055082	0.2031698	1.75974
16254	-1957.716	-2121.998	164.2817	6.294495	1.042245	2.585652	0.2555011	1.17718	0.2539965	0.2027591	1.75974
16260	-1953.533	-2117.756	164.2237	6.46884	0.9953092	2.150027	0.4656889	1.569019	0.2881552	0.2027591	1.636691
16266	-1952.404	-2116.894	164.4902	7.135103	1.024927	2.113365	0.2905604	1.572236	0.1685424	0.2073111	1.445314
16272	-1962.385	-2126.58	164.195	5.181736	1.059344	2.278514	0.2796775	1.657854	0.3593258	0.1794322	1.980517
16278	-1958.564	-2122.431	163.8673	4.739734	0.9407477	3.474525	0.2796775	1.514882	0.288658	0.07731342	1.843649
16284	-1956.342	-2120.117	163.7749	6.898396	1.060497	2.448563	0.2794273	1.514882	0.288658	0.1963763	1.739656
16290	-1952.89	-2118.253	165.3632	5.005328	1.060497	2.309389	0.2689756	1.514882	0.1935359	0.1963763	1.405801
16296	-1959.818	-2124.108	164.2901	4.851989	1.180257	2.179638	0.768721	2.155674	0.3014949	0.2745308	1.276554
16302	-1960.005	-2121.42	161.4146	6.763463	1.186248	3.014582	0.768721	2.871545	0.3434151	0.2576245	1.571352
16308	-1962.396	-2126.525	164.1286	5.957772	1.057058	1.679259	0.6643481	2.62556	0.27042	0.2255748	1.23348
16314	-1959.119	-2122.132	163.013	5.866707	1.057058	2.219665	0.8093189	3.260701	0.1377638	0.4764228	0.9764964
16320	-1968.202	-2132.083	163.8815	6.526511	1.061123	1.770708	0.5615734	3.149414	0.07730086	0.4174617	0.6500444
16326	-1970.298	-2131.958	161.6601	8.072611	1.174212	2.102331	0.9136297	3.839789	0.07838269	0.5172507	0.6500444
16332	-1954.097	-2115.852	161.7551	4.960545	1.025838	3.019896	0.9854107	3.839789	0.06753607	0.8560717	0.8365739
16338	-1965.134	-2127.26	162.1265	5.676068	0.8319623	2.652981	0.657054	3.839789	0.06050781	1.004011	0.8563652
16344	-1972.477	-2134.45	161.9733	5.0221	1.041619	2.316168	1.335333	3.839789	0.09611519	0.658285	1.103482
16350	-1948.193	-2107.07	158.8775	8.301692	1.17819	3.469521	1.059251	4.405393	0.1943924	0.658285	1.083941
16356	-1961.262	-2122.283	161.0211	7.352926	0.8594708	3.203344	0.4317702	3.03247	0.3985406	0.6660632	1.568277
16362	-1949.642	-2110.728	161.0861	7.352926	1.038646	2.645866	0.62076	3.03247	0.5064475	0.6665761	1.580283
16368	-1962.695	-2122.608	159.9129	7.352926	1.025074	2.959503	0.8754626	3.986016	0.6985687	0.5380219	1.272739
16374	-1955.844	-2115.875	160.0316	9.07885	0.9923983	2.959503	0.8754626	3.857496	0.3483318	0.1387082	1.383701
16380	-1948.356	-2110.082	161.7266	10.19718	1.082476	3.395247	0.3570271	1.908393	0.3682015	0.1387082	1.261243
16386	-1955.089	-2118.198	163.1092	6.112971	1.144047	3.210621	0.4351435	1.908393	0.1771798	0.3583629	1.423177
16392	-1958.161	-2121.719	163.5581	5.794505	1.000328	2.613576	0.4351435	1.908393	0.5637435	0.1462164	1.621303
16398	-1959.877	-2125.177	165.3002	4.316997	0.8952529	2.339539	0.1900327	1.773957	0.4135822	0.3824969	1.395503
16404	-1953.447	-2117.358	163.9112	8.659776	0.8349251	2.48149	0.2526953	1.478359	0.2771549	0.1020346	1.395503
16410	-1957.702	-2123.006	165.3046	5.908835	0.9240412	2.73753	0.1578827	1.118561	0.3314466	0.2225903	1.126657
16416	-1969.518	-2134.253	164.7354	7.598369	1.261222	2.44413	0.1578827	1.118561	0.2457821	0.04252012	1.182781
16422	-1957.598	-2121.81	164.212	7.110227	1.278463	2.262828	0.115177	1.783401	0.2149439	0.3017273	1.213891
16428	-1962.247	-2125.886	163.6392	7.25416	1.405671	2.37203	0.1253615	1.812356	0.2018103	0.4714936	1.285204
16434	-1955.207	-2119.187	163.9801	7.172478	0.9897483	2.47664	0.1253615	1.812356	0.3886556	0.3016997	1.268723
16440	-1963.16	-2125.724	162.5639	6.808371	1.061826	2.909935	0.3163445	2.634568	0.262875	0.6806767	1.093211
16446	-1964.241	-2125.283	161.042	8.88397	1.129826	3.447017	0.3163445	2.419843	0.3284424	0.6400662	1.343865
16452	-1960.214	-2121.626	161.4116	8.201726	1.032776	3.057944	0.7971023	3.051418	0.2040423	0.1981052	1.196622
16458	-1953.988	-2116.487	162.499	8.027323	0.9258263	2.547644	0.5521999	2.733396	0.1945957	0.3199915	1.236276
16464	-1953.411	-2116.146	162.735	7.370967	1.015222	2.628568	0.5380709	2.382474	0.2497442	0.3583107	1.33824
16470	-1959.417	-2123.016	163.5993	6.656418	1.310495	2.583219	0.2434565	2.136024	0.3048136	0.3985826	1.020433
16476	-1966.368	-2128.323	161.9555	10.06687	1.2697	3.041744	0.2143592	2.136024	0.3154139	0.3985826	0.9805227
16482	-1964.856	-2128.999	164.1435	7.266129	1.051032	2.483856	0.16905	1.565387	0.3685985	0.3985826	1.145666
16488	-1964.084	-2128.044	163.9596	5.687627	1.051032	2.57684	0.2163699	2.35061	0.4354183	0.4807955	0.9647498
16494	-1952.406	-2115.416	163.0106	7.740692	1.086956	2.994082	0.3096914	2.090918	0.3875141	0.3771032	0.8800155
16500	-1956.568	-2120.516	163.9479	6.071117	1.089863	5.046793	0.06011188	0.7368795	0.1445146	0.1336781	0.465772
16506	-1962.772	-2126.788	164.0158	8.674431	0.8569521	4.136897	0.10656	0.7368795	0.163626	0.06669541	0.4209551
16512	-1959.026	-2122.614	163.5883	7.829901	1.347415	4.263511	0.07382855	0.8089667	0.1587534	0.07467419	0.3038587
16518	-1957.356	-2120.071	162.7158	9.910261	0.9219687	4.758608	0.0902531	0.8089667	0.1478254	0.08136032	0.2778005
16524	-1954.27	-2119.948	165.6778	6.32083	1.113667	3.134295	0.06163935	0.8089667	0.1517347	0.09914038	0.4755865
16530	-1956.159	-2121.434	165.2748	7.72798	1.297173	2.684906	0.167593	0.8089667	0.1336953	0.09133322	0.4763475
16536	-1955.858	-2121.317	165.4597	6.807671	1.301973	2.597548	0.316459	0.9421238	0.1079617	0.09133322	0.4050165
16542	-1950.176	-2115.328	165.1524	8.065475	0.8780986	2.931482	0.1646414	0.9421238	0.1768316	0.07915178	0.4867591
16548	-1954.655	-2120.191	165.5358	5.844507	1.306656	2.95403	0.1558091	0.9421238	0.2291201	0.1453598	0.5364565
16554	-1959.788	-2124.914	165.1262	8.050532	1.066237	2.597073	0.1441372	0.9751665	0.2148628	0.2012653	0.4460531
16560	-1957.177	-2122.616	165.439	5.240552	1.088841	3.251964	0.1408729	1.146164	0.1959808	0.2909884	0.432597
16566	-1960.526	-2126.314	165.7886	5.22473	0.8935388	2.51036	0.3238691	1.521262	0.2131969	0.3204544	0.5107438
16572	-1959.292	-2123.887	164.5952	6.353116	1.326941	2.510314	0.2191676	1.641445	0.293795	0.4333889	0.5998228
16578	-1950.85	-2115.582	164.7329	6.964826	1.14424	2.451044	0.2643749	1.524623	0.2467234	0.3865317	0.5998228
16584	-1950.046	-2115.046	165.0006	5.883802	1.14424	2.138057	0.318358	2.006421	0.1717338	0.4529013	0.5998228
16590	-1952.063	-2117.113	165.0501	5.883802	1.420863	2.344588	0.1176327	1.530893	0.2505168	0.4529013	0.7429314
16596	-1962.123	-2127.399	165.2757	5.241405	1.648486	2.579581	0.1176327	1.152531	0.2702871	0.4529013	0.7429314
16602	-1952.518	-2117.454	164.9355	6.933204	1.081068	2.532305	0.2359612	1.152531	0.2256066	0.4529013	0.844991
16608	-1955.745	-2121.9	166.1552	5.737798	0.8231027	2.457764	0.1516764	1.152531	0.197535	0.3164153	0.6997783
16614	-1963.128	-2128.7	165.5719	6.57877	0.9532612	2.476565	0.1955303	1.270115	0.06261441	0.3068047	0.7536187
16620	-1958.877	-2124.097	165.2207	7.071143	1.179162	2.476565	0.136162	1.270115	0.08263588	0.3198251	0.6519784
16626	-1951.406	-2116.375	164.969	7.742337	1.295789	2.360052	0.1194629	1.270115	0.06178311	0.3432301	0.643049
16632	-1958.447	-2122.026	163.5789	8.346142	1.240348	3.465959	0.2139385	1.270115	0.08408092	0.3670056	0.5171854
16638	-1962.914	-2126.18	163.2659	8.346142	1.102186	3.871953	0.2139385	1.270115	0.04363925	0.4505307	0.524205
16644	-1956.45	-2121.427	164.9767	6.822926	1.099269	2.700214	0.2349461	1.220661	0.1174141	0.4505307	0.628724
16650	-1939.115	-2103.516	164.4011	6.111151	1.047542	3.381042	0.4554613	1.408492	0.1566667	0.2930884	0.5114219
16656	-1945.136	-2109.891	164.7552	6.172166	1.069491	3.236004	0.2133415	1.408492	0.1834282	0.2242308	0.3954025
16662	-1943.388	-2108.078	164.6892	8.005901	0.9984561	2.721556	0.1567954	1.261915	0.270767	0.2495698	0.5051077
16668	-1949.564	-2113.416	163.8524	8.199157	1.341191	3.210884	0.1324031	1.261915	0.1361983	0.1937283	0.2734777
16674	-1950.97	-2113.827	162.8568	9.337976	1.216042	3.477102	0.3545311	1.554845	0.1503203	0.118913	0.2830632
16680	-1972.778	-2136.953	164.1746	6.749483	0.7974418	3.413606	0.04539742	1.097527	0.20838	0.3073014	1.433249
16686	-1962.311	-2126.811	164.5001	7.047868	0.7974418	2.647691	0.04774309	1.684125	0.1850914	0.4026558	1.149064
16692	-1949.395	-2112.682	163.2865	7.668712	1.06528	2.554947	0.2253091	1.678374	0.50326	0.3696238	1.420321
16698	-1955.189	-2120.236	165.0471	4.524945	1.018207	2.16126	0.2731427	1.678374	0.50326	0.1177418	1.677003
16704	-1958.886	-2123.098	164.2112	5.455314	1.262903	1.72613	0.4836505	1.678374	0.2195403	0.231537	2.020912
16710	-1951.676	-2116.275	164.5984	4.704916	1.075071	1.958831	0.2041229	1.795617	0.4874325	0.3220826	1.857654
16716	-1956.27	-2120.329	164.0589	5.842388	0.8984132	1.988912	0.4024408	2.089776	0.3720365	0.3220826	1.671573
16722	-1956.649	-2120.286	163.6371	6.35205	0.7996732	2.674206	0.1954985	2.089776	0.405505	0.2417502	1.565005
16728	-1957.74	-2120.468	162.7281	5.864713	0.8896142	3.634503	0.1473994	2.217469	0.5600276	0.3950428	1.333519
16734	-1960.577	-2121.52	160.9429	9.571428	1.092493	2.814387	0.2097954	2.284552	0.3702789	0.2923869	2.106979
16740	-1958.016	-2119.894	161.8783	8.082241	1.013826	2.415854	0.4017625	2.284552	0.4583707	0.3999518	1.900959
16746	-1965.559	-2127.827	162.2677	7.671399	0.9539365	2.750913	0.4496211	2.366429	0.2264145	0.3536639	1.652925
16752	-1953.13	-2114.738	161.6085	7.671399	1.138785	3.477765	0.4496211	2.366429	0.1220183	0.4266428	1.491005
16758	-1955.377	-2117.267	161.8896	8.169429	0.99871	3.362609	0.5915987	2.366429	0.2007923	0.1614491	1.356219
16764	-1955.656	-2116.775	161.1191	9.298791	1.47434	4.449436	0.3102462	1.644621	0.1059189	0.2985918	1.165252
16770	-1949.017	-2113.291	164.2734	6.966178	1.021323	3.602718	0.2076065	1.260397	0.07568776	0.3222768	0.4585386
16776	-1960.808	-2124.092	163.2832	7.208649	1.234362	3.956319	0.2372047	1.351976	0.1754899	0.426393	0.5369667
16782	-1954.121	-2117.581	163.4592	11.26165	1.042988	2.71308	0.2515948	1.389905	0.1768556	0.2028363	0.5369667
16788	-1964.924	-2129.541	164.617	7.981282	0.8947352	2.995936	0.2176442	1.309097	0.07993942	0.1649889	0.7245555
16794	-1960.892	-2127.094	166.2019	5.37177	0.7794801	2.646348	0.2975326	1.349902	0.04407278	0.1649889	0.5782879
16800	-1960.69	-2124.793	164.1024	9.475812	0.7891289	2.903414	0.3094544	1.349902	0.1387543	0.1224688	0.7540547
16806	-1972.176	-2134.295	162.1191	11.86847	1.149188	4.058486	0.1384012	1.140324	0.2477563	0.1660859	0.6533004
16812	-1970.777	-2134.6	163.8226	6.173123	1.168964	4.362528	0.126724	1.140324	0.1862151	0.1643588	0.8185435
16818	-1969.927	-2135.368	165.4414	8.089218	1.017162	3.045138	0.01930546	0.4371513	0.08445709	0.1379972	0.8049594
16824	-1966.167	-2132.333	166.1661	5.705969	1.06711	2.805003	0.04965649	0.4348295	0.07171139	0.1379972	1.264948
16830	-1962.506	-2128.383	165.8771	5.349531	1.021402	3.729762	0.04965649	0.4642529	0.09445743	0.1072825	0.8446057
16836	-1976.846	-2141.716	164.8699	6.823703	1.048628	3.66937	0.08866852	0.5854208	0.06396367	0.1764133	1.018282
16842	-1976.157	-2142.172	166.0153	6.823703	1.132337	2.129718	0.08405279	0.6887013	0.08852455	0.09409151	1.259584
16848	-1967.015	-2132.758	165.742	6.92326	0.9082453	2.819102	0.1282464	0.5987958	0.1164742	0.0589332	1.101576
16854	-1975.636	-2140.83	165.1939	7.814829	1.270605	2.310069	0.1251037	0.5987958	0.1030508	0.06144927	1.39337
16860	-1989.7	-2149.939	160.2385	7.632803	1.07685	3.647936	0.2004401	0.7122798	0.7963401	3.821792	0.5069389
16866	-1979.09	-2140.863	161.7726	5.812678	1.044229	2.933688	0.4933266	0.5420285	0.8273792	3.599843	0.7111061
16872	-1970.688	-2137.19	166.5019	4.780128	1.157885	2.325616	0.09977124	0.5860684	0.1837692	0.01422763	1.52516
16878	-1970.243	-2136.793	166.5502	4.550435	1.164319	2.853194	0.06498593	0.5124038	0.1255021	0.01078467	1.302928
16884	-1962.843	-2124.395	161.5518	7.435849	1.217887	2.508597	0.509798	0.5165093	0.9553993	3.270187	0.6638358
16890	-1958.594	-2120.17	161.5762	7.312521	1.172338	2.876747	0.509798	0.44325	0.696696	3.30654	0.6598822
16896	-1964.371	-2126.494	162.1228	6.07001	1.089883	2.848859	0.5839932	0.2632534	0.9051124	3.30654	0.6598822
16902	-1971.495	-2135.181	163.686	7.298252	1.22612	2.79172	0.1131932	0.7398499	0.1647622	0.09275093	2.133557
16908	-1979.751	-2144.142	164.3907	6.823311	1.292885	2.019293	0.04700603	0.7398499	0.143605	0.1345751	2.292927
16914	-1977.295	-2141.968	164.6738	7.997809	1.061483	2.15668	0.07736117	0.6712198	0.131604	0.1345751	1.886213
16920	-1986.074	-2150.511	164.4373	8.275028	1.230742	2.140786	0.104138	0.6486542	0.130139	0.06611945	1.916654
16926	-1970.563	-2134.804	164.2417	8.079578	1.05278	2.619463	0.104138	0.6859259	0.1833857	0.08463545	1.820005
16932	-1976.015	-2140.756	164.741	5.899363	1.243678	2.701621	0.1924933	0.7948892	0.1752308	0.04704581	1.820005
16938	-1980.62	-2145.832	165.2115	5.546494	0.9648996	2.389616	0.1924933	0.7568719	0.1456091	0.09291322	2.029121
16944	-1969.607	-2130.813	161.206	5.3994	1.010715	1.930121	0.4780699	3.397285	0.9720882	0.7829706	2.061679
16950	-1962.613	-2123.837	161.2244	6.03438	1.398873	2.798693	0.5555902	3.013896	0.7557178	0.5720882	1.473903
16956	-1965.708	-2125.404	159.6966	5.31472	0.9346191	2.98657	0.2964871	4.381752	0.7763209	0.6262608	2.14106
16962	-1984.704	-2144.823	160.1191	5.602949	1.328178	2.49791	0.2964871	3.512547	0.5702095	1.126447	2.212049
16968	-1973.907	-2133.361	159.4539	5.602949	0.8840089	2.109247	0.9124523	4.396192	0.5829003	1.107793	2.212049
16974	-1971.153	-2131.357	160.2041	8.074105	1.134956	2.359901	0.6601252	3.707761	0.4299785	0.9094934	1.511059
16980	-1970.416	-2132.838	162.4221	5.801688	0.906644	2.021634	0.5030631	3.487475	0.5524099	0.4786725	1.511059
16986	-1963.073	-2123.026	159.9522	7.949602	1.187953	2.645779	0.8276739	3.634678	0.683339	0.4278973	1.581415
16992	-1965.449	-2127.511	162.062	4.794171	1.112934	2.401613	0.2804943	3.575351	0.7803297	0.6805925	1.501307
16998	-1962.287	-2123.156	160.869	5.823002	1.06089	2.73016	0.3378622	3.963191	0.9174673	0.8339942	1.234943
17004	-1972.305	-2131.437	159.1319	8.74983	0.8851594	3.969532	0.4745782	3.963191	0.3946655	0.8943945	1.048865
17010	-1963.734	-2122.349	158.6147	8.19285	1.356683	4.167869	0.3173828	3.963191	0.441969	0.8943945	1.20115
17016	-1963.235	-2122.731	159.4967	7.606635	1.206109	4.140542	0.4532349	3.694626	0.4494524	0.8943945	0.8515089
17022	-1974.233	-2133.691	159.4585	11.54953	1.206109	2.964247	0.7214331	3.932597	0.236486	0.4208388	0.9012053
17028	-1966.932	-2127.625	160.6931	12.72121	1.205794	2.515952	0.2817756	2.72739	0.3257942	0.6599148	1.094934
17034	-1960.447	-2122.944	162.4969	6.15018	1.087786	1.923741	0.5888346	3.025723	0.6147176	0.5031653	1.487638
17040	-1956.868	-2118.779	161.9113	6.572124	1.01	2.215279	0.4558872	3.547736	0.4911498	0.7434975	1.231667
17046	-1961.023	-2122.221	161.1985	7.822074	1.195207	2.313631	0.7842995	3.433276	0.4556396	0.4678773	1.240308
17052	-1957.521	-2119.301	161.7791	6.801034	1.060046	2.342569	0.8041571	3.433276	0.4537532	0.3542081	1.272027
17058	-1962.625	-2124.722	162.0973	5.582898	1.611102	2.507383	0.5544654	3.433276	0.3950998	0.5570777	0.950224
17064	-1959.175	-2119.068	159.8927	9.794342	1.007361	3.039248	0.8854787	3.433276	0.7568284	0.3259456	1.057633
17070	-1958.837	-2120.658	161.8217	6.043158	1.035289	3.051212	0.4472627	3.452554	0.6659092	0.4279267	0.9657569
17076	-1956.537	-2118.795	162.2579	9.182485	0.9163746	3.567678	0.1962364	1.941364	0.6659092	0.2520682	0.7849668
17082	-1957.829	-2119.363	161.5343	6.303175	1.263299	3.693724	0.5409437	2.98524	0.5203259	0.3035998	0.9053921
17088	-1946.286	-2107.103	160.8164	7.944947	1.14245	3.324233	0.608538	3.100384	0.4686647	0.5870855	1.017437
17094	-1958.54	-2118.35	159.8094	7.0673	1.029224	3.371969	0.608538	3.839268	0.8971039	0.560416	1.270713
17100	-1958.066	-2119.513	161.4469	5.750678	0.8742597	3.371969	0.279947	3.086085	0.6979345	0.6577827	1.496987
17106	-1960.173	-2120.258	160.085	8.183602	1.079301	3.384746	0.3695309	3.086085	0.6098878	0.5640255	1.646981
17112	-1957.656	-2119.177	161.5216	6.083896	0.9886287	3.253609	0.5890184	3.086085	0.5925842	0.3843954	1.376444
17118	-1966.381	-2127.622	161.2415	6.083896	1.195316	2.187507	0.5996679	3.571437	0.454951	0.8528015	1.612434
17124	-1959.326	-2122.624	163.2975	5.927962	0.9326654	2.979063	0.4683409	2.230318	0.5097715	0.1903441	1.280554
17130	-1958.694	-2121.901	163.2075	6.318736	0.9698961	2.775569	0.4683409	2.230318	0.4948664	0.309367	1.257988
17136	-1968.933	-2130.842	161.9084	6.272804	0.8511112	2.836592	0.6243417	2.565361	0.302892	0.3730121	1.995871
17142	-1954.363	-2115.341	160.9774	6.696047	1.416656	2.715256	0.7074343	3.98484	0.7847445	0.3034622	0.5158091
17148	-1956.62	-2116.936	160.3163	7.914616	1.045994	2.911513	0.4387702	3.98484	0.9499335	0.7331699	0.5401321
17154	-1961.941	-2123.626	161.6846	5.390088	1.010192	2.907546	0.5503443	3.98484	0.8463243	0.4994569	0.5530442
17160	-1951.803	-2110.682	158.8796	8.483751	0.9008617	3.982762	0.726079	4.116062	0.9409663	0.5791426	0.6599462
17166	-1951.8	-2114.319	162.5187	9.029654	0.846619	2.92523	0.7110727	2.213718	0.3569639	0.2697359	0.7967268
17172	-1958.013	-2119.373	161.3597	7.928306	0.846619	3.519125	0.1878233	3.289245	0.3654447	0.8090176	0.4838021
17178	-1951.007	-2112.02	161.0133	8.113273	0.9130404	3.262128	0.3760994	3.290407	0.4071481	1.040392	0.5492086
17184	-1951.047	-2112.668	161.6204	8.625353	0.9449638	3.39925	0.4140804	2.662415	0.2178614	0.8547276	0.4672315
17190	-1962.786	-2124.752	161.9665	8.772238	1.059027	3.052721	0.5149056	2.590203	0.3313497	0.5376369	0.575067
17196	-1956.566	-2118.247	161.681	8.855939	1.28619	3.052721	0.7769572	2.590203	0.3584435	0.2339619	0.6859802
17202	-1959.214	-2122.817	163.6036	6.032588	1.062351	2.522455	0.5829831	2.775662	0.3638378	0.1989376	0.7113073
17208	-1967.632	-2128.373	160.7409	7.85984	1.304321	3.10309	0.8577926	3.212486	0.446016	0.7429173	0.5180402
17214	-1964.502	-2125.392	160.89	6.237798	1.182134	3.358441	0.6991137	3.583706	0.521697	0.8481323	0.5421602
17220	-1967.487	-2128.495	161.0082	7.437561	1.090413	2.880865	0.5767374	3.583706	0.5469624	0.8481323	0.6495358
17226	-1970.5	-2132.298	161.7985	7.656531	1.087406	2.74985	1.015703	3.046784	0.3515622	0.24593	0.8734479
17232	-1969.755	-2130.836	161.0813	7.656531	1.186364	2.74985	1.018638	3.530853	0.5669747	0.2335403	0.7838389
17238	-1963.929	-2124.095	160.1656	7.595922	1.464035	2.823132	0.7904524	3.945174	0.5541996	0.6583036	0.7838389
17244	-1975.003	-2131.91	156.9067	7.595922	0.9904353	3.460938	1.485359	6.078094	0.595858	0.9720907	0.6049205
17250	-1964.062	-2119.559	155.497	9.377578	1.223548	4.134172	0.9671686	6.078094	1.242674	0.704889	0.5365525
17256	-1959.801	-2116.199	156.398	6.573541	1.086666	3.971013	0.7867376	6.078094	1.440766	1.141723	0.6400408
17262	-1974.425	-2132.224	157.7982	4.945656	1.077436	2.940042	1.258898	0.4891351	1.362289	6.627106	0.8420374
17268	-1973.195	-2132.967	159.772	4.945656	0.888574	2.65588	1.258898	0.3399024	0.8822676	5.676144	0.9327508
17274	-1975.354	-2135.009	159.655	5.695538	0.9951581	2.03071	1.328978	0.3229805	1.090081	5.676144	0.930612
17280	-1968.736	-2125.834	157.0985	7.221257	0.9645763	3.028086	1.037187	0.9485262	1.485095	5.676144	1.110075
17286	-1969.239	-2127.069	157.8301	7.226788	1.244542	2.109897	1.039081	0.5410496	1.43417	5.676144	1.411517
17292	-1971.276	-2130.72	159.444	7.625304	0.9100062	2.694729	0.957087	0.5461115	1.035761	4.466832	1.128029
17298	-1963.252	-2123.13	159.8772	6.436902	0.8435477	3.550034	0.326313	0.5631953	1.052222	4.643398	0.8127818
17304	-1969.451	-2129.572	160.1214	5.689665	1.165026	3.078968	0.6469175	1.162451	0.481891	4.643398	0.6602104
17310	-1972.907	-2133.362	160.4549	4.32527	1.078567	2.430123	1.355818	1.113724	0.3074897	5.211027	0.7633667
17316	-1972.068	-2128.278	156.2098	7.144934	0.9011259	3.068318	1.161848	1.341002	0.3051799	7.58306	0.7888821
17322	-1969.204	-2129.284	160.0801	7.6751	1.037405	2.165776	1.122974	1.41072	0.3211172	4.229988	0.7715155
