Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14472	-1958.485	-2123.075	164.591	6.784567	1.21414	2.976247	1.092038	0.1498298	0.1289634	0.1725348	1.196969
14478	-1948.983	-2114.97	165.9872	5.901673	1.196994	2.565439	0.7251349	0.2026897	0.129253	0.08877573	1.039016
14484	-1948.322	-2111.452	163.1295	12.36237	1.1234	2.946825	0.9523327	0.122099	0.1499476	0.1725854	1.012269
14490	-1956.124	-2121.156	165.0321	7.170769	0.8126284	3.010299	1.126397	0.06511109	0.2122751	0.1849351	0.9267207
14496	-1960.36	-2124.353	163.9923	7.340658	0.9850034	3.024357	1.58748	0.2462967	0.2732692	0.2969387	0.8930492
14502	-1960.237	-2123.018	162.7809	9.487187	0.749175	2.970215	1.984122	0.5047576	0.2444833	0.236946	1.029372
14508	-1957.169	-2120.666	163.4968	7.116771	0.9582243	2.697112	2.204837	0.5047576	0.1878646	0.2569993	1.086878
14514	-1950.389	-2114.664	164.2751	6.381442	0.9595864	2.667006	2.068538	0.4559221	0.1806891	0.1313397	0.9757801
14520	-1953.23	-2116.742	163.5113	6.381442	1.150111	2.889406	1.89644	0.4626504	0.2725099	0.3987785	1.126207
14526	-1952.672	-2115.336	162.6636	6.662594	1.098433	3.07087	2.382551	0.2875753	0.367527	0.4642945	1.232196
14532	-1954.105	-2115.475	161.3707	6.424005	1.013078	2.814201	0.7766576	0.2644418	3.876294	0.8515409	0.6446902
14538	-1959.998	-2120.813	160.8158	5.660108	1.423924	3.16196	0.7569595	0.7223087	3.876294	0.5715032	0.6452707
14544	-1956.866	-2117.556	160.6897	5.889361	0.9732779	2.412697	1.065535	0.8598312	4.589538	0.5452206	0.7739802
14550	-1963.508	-2121.987	158.4789	9.260292	1.117477	2.918459	1.170948	0.5441092	5.22625	0.4285298	0.5510096
14556	-1958.056	-2118.676	160.6202	5.551655	0.9837202	2.561672	1.264407	0.4310048	4.666561	0.717747	0.8428863
14562	-1964.477	-2121.687	157.2098	9.788353	0.8155016	2.583804	0.4480512	0.5740444	6.34084	1.49773	0.9282208
14568	-1960.749	-2119.477	158.7272	6.610926	1.109878	3.000142	0.9230161	1.155083	5.180509	0.4467141	1.068212
14574	-1953.3	-2111.228	157.9276	6.968268	1.203663	3.259336	1.111808	0.988179	5.30942	0.6331899	1.026867
14580	-1970.91	-2128.936	158.0256	7.924383	0.9092204	2.275693	1.053404	0.5221552	1.286313	6.160471	0.8218579
14586	-1961.993	-2121.44	159.447	6.468359	1.23792	2.111333	0.5864839	0.7137246	1.266396	5.482319	0.81181
14592	-1974.288	-2133.633	159.3455	6.611371	0.7789131	3.662748	0.9939118	0.5995736	4.460499	1.023354	0.6799114
14598	-1958.86	-2115.241	156.3813	10.72765	0.773775	2.438955	1.003212	0.7691775	6.847695	1.023354	0.8434047
14604	-1960.897	-2116.49	155.5938	9.602221	1.104583	1.91137	0.5719725	1.8488	6.847695	0.9514468	1.53044
14610	-1961.445	-2116.419	154.9734	8.174948	0.8880035	2.612126	0.8773791	1.594797	1.416145	7.745835	0.8576614
14616	-1968.62	-2123.346	154.7253	8.324434	1.297974	2.77776	1.171521	1.594797	0.6535657	7.745835	0.9559223
14622	-1965.489	-2120.446	154.9566	8.324434	0.9977864	2.576981	0.5174052	1.594797	1.496326	7.623584	1.147099
14628	-1948.688	-2105.891	157.2038	8.324434	1.253605	2.434523	0.6015047	1.121522	1.1208	6.199453	0.9872516
14634	-1947.06	-2102.176	155.1163	8.324434	1.077682	2.448509	1.697065	1.135817	0.4256567	8.102682	0.9127654
14640	-1950.847	-2113.326	162.4791	4.498041	0.9089193	2.593748	1.152191	0.6472709	0.392234	3.507111	0.9698498
14646	-1955.605	-2118.375	162.7697	4.142337	1.215698	2.2376	1.105031	0.4848438	0.4916673	3.579633	0.9705672
14652	-1967.709	-2129.885	162.1761	6.346027	1.215698	1.722366	1.105031	0.4848438	0.4666047	3.579633	0.9809916
14658	-1973.337	-2136.437	163.0993	5.071936	1.050942	1.629501	1.105031	0.4848438	0.3029632	3.808151	0.8499428
14664	-1965.468	-2125.885	160.4165	4.515195	1.220001	3.263071	0.3728814	1.101193	4.588765	0.3716153	1.276477
14670	-1982.283	-2140.397	158.1137	10.85009	1.105567	4.371552	0.4383938	0.7639574	3.648513	0.4456911	1.160057
14676	-1977.029	-2135.073	158.0444	8.563016	1.099383	4.892692	0.5408713	0.9779334	4.186665	0.1419708	0.9466924
14682	-1964.496	-2125.113	160.6169	8.563016	1.058328	3.574366	0.5408713	0.6093643	3.638284	0.0357657	0.7024426
14688	-1969.058	-2129.862	160.8041	8.469046	0.9664081	3.022386	0.5408713	0.7405533	3.833503	0.09336697	0.853475
14694	-1966.066	-2127.235	161.1684	7.132982	0.9236198	3.541859	0.64493	0.7284493	2.894384	0.4990176	0.9895345
14700	-1969.617	-2130.237	160.6199	7.824174	1.107457	2.996756	0.7546802	0.5904938	3.195263	0.2572696	1.496755
14706	-1965.358	-2126.299	160.9409	8.41905	1.355295	2.931115	0.5247187	0.5904938	3.121222	0.5204891	0.9007459
14712	-1958.185	-2119.684	161.4986	8.41905	0.9343015	3.071173	0.4713179	0.4865657	2.985729	0.4779853	0.9585055
14718	-1958.572	-2120.503	161.9308	7.349759	0.9616207	2.747035	0.4713179	0.4997152	2.985729	0.4743786	1.210969
14724	-1960.734	-2121.448	160.7133	7.638712	1.016527	3.255831	0.7470937	0.5782788	3.58045	0.1804191	1.107597
14730	-1980.16	-2138.903	158.7429	9.443996	0.8922553	2.903184	4.128768	1.095701	0.5611802	0.5766892	1.517539
14736	-1973.893	-2133.295	159.4016	8.621792	0.8441907	2.72095	4.128768	0.8433161	0.2379404	0.6131614	1.805145
14742	-1959.415	-2120.462	161.0471	6.246175	0.9237558	2.695576	0.4921989	0.3167531	3.87928	0.9420842	1.411448
14748	-1980.898	-2141.432	160.5337	5.206539	1.715872	3.010897	0.1007678	0.2547611	3.893425	0.9904087	1.653752
14754	-1962.945	-2124.087	161.1423	5.560117	1.395608	3.010897	0.1007678	0.5414213	3.224611	1.012137	1.561135
14760	-1971.11	-2131.888	160.7786	6.412672	0.9928429	2.061188	3.327631	0.5490716	0.596832	0.552753	2.347342
14766	-1966.653	-2127.244	160.5917	6.12699	1.120579	2.032449	3.327631	0.5338481	1.190713	0.3080426	2.272908
14772	-1960.154	-2120.93	160.7752	6.040787	1.120579	2.719336	3.54868	0.8464993	0.4812222	0.4762142	1.722905
14778	-1964.255	-2124.733	160.4776	7.379501	1.120579	2.601809	2.592081	0.8437321	0.2297208	0.2713409	2.542833
14784	-1959.826	-2120.906	161.0796	10.49312	1.01787	2.412843	2.114382	0.5567302	0.1660584	0.2034842	2.205794
14790	-1967.387	-2131.788	164.4011	5.714112	1.210779	4.549646	0.04840237	0.1268815	0.4705192	0.08976746	1.120672
14796	-1970.154	-2132.921	162.7676	8.695993	1.413376	4.692078	0.1037156	0.05228048	0.4705192	0.03586352	1.23204
14802	-1974.094	-2135.908	161.814	12.55165	0.9508473	4.834693	0.07901654	0.06800358	0.4747523	0.03260672	1.270268
14808	-1964.64	-2128.487	163.8472	8.96274	0.9436926	3.664294	0.1035136	0.1302956	0.4761479	0.04817055	1.408068
14814	-1961.652	-2126.098	164.4452	6.306475	1.110198	3.238001	0.1039702	0.1302956	0.5557134	0.03769412	1.878845
14820	-1981.198	-2144.471	163.2726	2.934165	1.112772	2.242151	3.004654	0.5375251	0.3457698	0.747739	2.03954
14826	-1976.146	-2135.208	159.0616	6.310433	0.9896288	2.928906	4.609827	0.3363757	0.5877663	1.234446	1.789824
14832	-1966.521	-2123.441	156.9198	9.001005	0.9326417	3.563916	5.05081	0.2090419	0.8437215	1.156192	1.789824
14838	-1965.289	-2123.966	158.6773	6.171599	1.024246	2.923585	5.07467	0.1114069	0.8959307	1.00908	1.85551
14844	-1970.065	-2127.191	157.1251	7.461294	0.7589774	2.565798	5.725868	0.3499493	0.6646631	2.068328	1.787389
14850	-1960.827	-2118.527	157.7007	7.461294	0.9250635	2.561087	5.725868	0.804483	1.504869	0.219361	1.660859
14856	-1971.115	-2129.209	158.0933	6.018623	1.137218	2.205785	5.230037	0.8275549	1.228198	1.000456	1.899461
14862	-1969.53	-2135.226	165.6965	6.607174	0.8404929	2.792984	0.02287225	0.04801846	0.4021962	0.1477251	1.550777
14868	-1962.508	-2127.406	164.8975	7.501063	0.9174397	3.514864	0.0406217	0.07033693	0.447602	0.1309004	1.202418
14874	-1958.261	-2122.196	163.9359	10.02015	0.9683728	3.195219	0.05701149	0.1110765	0.5125747	0.08423638	1.397713
14880	-1961.202	-2127.545	166.3438	4.456408	0.9421672	2.410063	0.07510092	0.0919121	0.5125747	0.1116874	1.919525
14886	-1961.57	-2126.288	164.7182	6.880776	1.181594	2.696945	0.07693218	0.12742	0.5465255	0.1161718	1.814699
14892	-1956.307	-2121.732	165.4257	5.040578	1.16174	2.696945	0.08748244	0.1593385	0.5465255	0.0922485	1.921628
14898	-1951.278	-2117.087	165.8093	5.040578	1.334272	2.776514	0.03693566	0.136333	0.6256031	0.1374519	1.433871
14904	-1953.682	-2119.783	166.1008	4.374513	1.132123	2.360352	0.09680766	0.0641603	0.6820085	0.1844021	1.860429
14910	-1958.686	-2123.638	164.9525	7.608386	1.229853	2.417083	0.06564062	0.1155714	0.6820085	0.2242124	1.437162
14916	-1965.363	-2130.344	164.9812	8.667042	1.00181	2.580881	0.1135107	0.05286426	0.73471	0.1624439	1.155454
14922	-1968.932	-2133.149	164.2175	8.478212	0.9315871	3.122596	0.1747359	0.1001811	0.940742	0.1777165	1.183148
14928	-1961.027	-2124.21	163.1835	8.478212	0.9315871	3.145645	0.2012103	0.1038742	1.693613	0.40557	1.183148
14934	-1963.263	-2127.186	163.9231	6.852229	1.086492	3.145645	0.2769611	0.3310845	1.409083	0.2346475	1.09721
14940	-1968.266	-2132.338	164.0714	7.998788	0.9834478	2.816613	0.1876854	0.3310845	1.409083	0.1431682	1.09721
14946	-1959.379	-2121.922	162.5426	9.291723	1.055319	4.083233	0.1876854	0.09547866	1.268882	0.2710781	1.065275
14952	-1955.688	-2118.606	162.9183	12.41222	1.055319	3.000962	0.09267162	0.1641064	1.043696	0.2522768	1.065275
14958	-1958.401	-2122.342	163.9411	9.498351	1.055319	2.919121	0.1981564	0.0955107	1.043696	0.1650968	1.079341
14964	-1957.05	-2121.719	164.6699	8.064483	0.8673801	2.756384	0.1184239	0.1644637	0.9840358	0.1809605	1.250042
14970	-1954.364	-2118.893	164.5284	8.064483	1.122148	2.636679	0.1770084	0.07475029	0.9840358	0.1898665	1.274375
14976	-1956.801	-2121.497	164.6962	8.064483	1.122148	2.636679	0.1799252	0.08946898	1.068782	0.1911806	1.034278
14982	-1953.781	-2116.636	162.8545	10.8344	1.094835	2.308722	0.09930054	0.1639878	1.649708	0.2496065	1.53627
14988	-1945.565	-2110.449	164.8848	5.44818	1.003557	2.932284	0.1090814	0.1639878	1.099193	0.2726309	1.568882
14994	-1953.753	-2118.417	164.6646	5.182643	0.9058019	3.550218	0.3399874	0.1302023	1.103987	0.1262784	1.401199
15000	-1948.268	-2111.861	163.5928	7.037666	1.225735	2.774781	0.2922406	0.2762215	1.163954	0.1473876	1.762651
15006	-1954.521	-2118.676	164.155	7.61391	1.229618	2.379489	0.2470792	0.06247368	1.016797	0.1473876	1.762651
15012	-1959.862	-2123.195	163.3333	8.238381	0.9675034	2.579393	0.2601586	0.2280237	1.683721	0.08112071	1.664582
15018	-1964.353	-2127.431	163.0786	10.26413	0.9937115	2.949506	0.05321925	0.291901	0.9214492	0.07916746	1.705878
15024	-1953.736	-2117.011	163.2746	6.77802	1.147609	2.936374	0.1605295	0.3315644	1.380276	0.1771333	1.882729
15030	-1964.003	-2124.759	160.7559	12.85178	1.079226	4.333347	0.1596954	0.2854461	1.210564	0.1093101	1.457408
15036	-1965.225	-2128.275	163.0504	10.59891	1.079226	2.894735	0.07073829	0.2854461	1.202014	0.1399998	1.362231
15042	-1958.466	-2122.258	163.7922	7.034398	1.085789	2.845086	0.2848287	0.2599936	1.202014	0.1946194	1.626879
15048	-1955.358	-2120.601	165.2431	6.132292	0.9806462	2.779875	0.08505368	0.1457468	0.9956655	0.1946194	1.351971
15054	-1976.433	-2139.316	162.8837	8.5551	0.9925309	2.852318	2.441131	0.4351271	0.05194442	0.2877731	0.882853
15060	-1968.277	-2130.787	162.5094	9.086147	1.159509	4.514594	0.03163261	0.2009224	0.8263337	0.1698885	1.212051
15066	-1970.218	-2132.694	162.4761	8.527876	1.001429	4.802696	0.0354971	0.2009224	0.9598578	0.1315581	1.216325
15072	-1960.012	-2125.382	165.3701	5.305691	0.7915	3.29963	0.07067967	0.1552565	0.8742206	0.2035377	1.394956
15078	-1959.209	-2122.912	163.7029	8.534035	1.087995	3.145895	0.1483887	0.1110783	0.9485518	0.1654933	1.453057
15084	-1950.165	-2113.945	163.7803	8.534035	1.040739	2.919656	0.2800003	0.1002818	1.354925	0.09295229	1.247431
15090	-1975.587	-2137.048	161.4609	5.626939	1.033321	4.570617	2.313843	0.5411935	0.3068213	0.21127	1.52454
15096	-1978.074	-2136.995	158.9205	10.90513	1.033321	3.325916	3.39453	0.5411935	0.6291509	0.1921258	1.795013
15102	-1977.23	-2136.285	159.0548	10.90513	1.347164	3.773794	2.739639	0.3664589	0.2850352	0.4745391	1.795013
15108	-1966.049	-2125.298	159.2496	11.49049	0.990477	4.232297	2.37902	0.3407656	0.3944355	0.4527502	1.667615
15114	-1971.68	-2131.312	159.6323	13.06156	1.183615	3.251865	2.559891	0.1959191	0.2636168	0.5929637	1.603307
15120	-1968.067	-2128.388	160.3214	10.37803	0.9368956	3.02591	2.742387	0.4069699	0.5199524	0.4642775	1.643812
15126	-1957.473	-2118.776	161.3038	6.878102	1.131906	2.922254	2.742387	0.3194778	0.6230692	0.450808	1.79444
15132	-1974.181	-2138.94	164.7589	5.869797	1.160789	2.102157	0.3277056	0.311252	1.70487	0.188913	1.346279
15138	-1964.18	-2129.593	165.4135	4.934956	1.026742	2.113823	0.16645	0.5603551	1.676745	0.4811821	0.9756173
15144	-1944.927	-2109.427	164.4997	7.445787	1.096906	2.000341	0.09563611	0.2316045	1.81705	0.4717844	1.048172
15150	-1945.649	-2108.857	163.2081	7.445787	1.096906	2.388259	0.3588955	0.2525093	2.52643	0.5938903	0.8186338
15156	-1954.405	-2117.367	162.962	7.445787	1.199006	2.528016	0.3076004	0.3060298	2.636695	0.471215	0.8378697
15162	-1957.342	-2121.313	163.9719	8.856763	1.012074	2.608457	0.257114	0.1507991	1.595993	0.3926712	0.6613149
15168	-1965.255	-2128.191	162.9354	7.907934	1.112338	2.759958	0.5698197	0.2895479	2.213075	0.4632166	0.6613149
15174	-1961.37	-2124.645	163.2743	7.172317	1.112338	2.904254	0.1805828	0.2185417	2.32431	0.6237827	0.6613149
15180	-1960.926	-2123.789	162.8634	7.1444	1.193888	3.081992	0.2777143	0.2951061	2.372232	0.5137083	0.7512508
15186	-1950.249	-2113.148	162.8996	6.835438	1.368047	3.085143	0.5611122	0.1441604	2.374954	0.3901627	0.55149
15192	-1963.469	-2125.443	161.9735	8.343592	1.117778	3.535718	0.5611122	0.322895	2.374954	0.3109785	0.6162304
15198	-1967.578	-2130.807	163.2286	6.183309	1.234479	3.026739	0.6626951	0.2500008	2.374954	0.3100631	0.61944
15204	-1962.139	-2125.155	163.0164	6.951447	1.119143	3.035761	0.4688799	0.2190178	2.498891	0.4126401	0.5381352
15210	-1957.09	-2121.035	163.9453	5.014116	1.159543	2.776194	0.654794	0.5112115	2.283559	0.3014858	0.6724053
15216	-1963.663	-2126.76	163.0967	4.656285	1.139938	2.978396	0.6622124	0.6090679	3.012838	0.3331797	0.6524598
15222	-1956.761	-2120.781	164.0191	3.723012	1.005314	2.929493	0.5814066	0.6452231	3.012838	0.1813737	0.6524598
15228	-1954.354	-2116.251	161.897	8.487929	1.134928	3.040893	0.5814066	0.3881169	2.593867	0.385723	0.8194961
15234	-1966.162	-2129.276	163.1143	6.20194	1.218179	2.330224	0.5814066	0.6322942	2.593867	0.4912597	0.8156776
15240	-1962.649	-2123.189	160.54	7.687679	1.268884	2.087818	0.7316207	0.7945838	4.332901	0.5044848	0.9025936
15246	-1965.91	-2126.786	160.8759	6.990822	1.227035	2.235591	0.424103	0.9312714	4.272349	0.5454218	0.9375941
15252	-1962.101	-2124.128	162.0272	6.990822	1.215589	1.872918	0.4917837	0.5216007	3.522226	0.4769373	1.287992
15258	-1968.035	-2128.529	160.4942	6.397341	0.8478917	2.886583	0.5612348	1.165225	4.061178	0.3671801	1.287992
15264	-1973.145	-2132.469	159.324	8.606283	0.9620785	2.908488	0.6623457	0.9598221	4.433031	0.5726218	0.9936571
15270	-1981.062	-2139.557	158.4953	7.920242	1.37487	2.905245	0.6832416	1.428054	4.513766	0.3388452	1.302702
15276	-1977.395	-2135.992	158.5971	8.133503	1.15844	3.280838	0.8992469	1.359603	4.296631	0.4663981	0.9325159
15282	-1968.894	-2126.66	157.7665	7.035631	0.9403801	3.061244	0.3156241	0.7964534	6.411435	1.24418	0.8884364
15288	-1961.218	-2120.507	159.2894	6.319295	1.307869	3.093185	0.8513631	0.4131181	4.444486	1.458429	0.8798736
15294	-1962.849	-2119.756	156.9063	6.319295	1.300423	2.893418	0.8513631	0.5987771	6.140276	2.106182	0.9471926
15300	-1962.358	-2122.666	160.3084	5.061537	1.249495	2.774042	0.7255177	0.2123527	5.098891	1.146751	0.8156144
15306	-1960.531	-2119.533	159.002	5.597462	0.9628154	1.917875	0.7263259	1.055772	5.441621	1.881759	1.087888
15312	-1977.377	-2136.413	159.036	6.165238	1.087743	1.917875	0.5586433	0.6492545	5.441621	2.10004	1.020724
15318	-1967.663	-2127.526	159.8633	5.760447	0.9034984	2.76909	0.405535	0.6030429	5.441621	1.28316	0.6519702
15324	-1964.388	-2122.539	158.1514	8.076292	1.259122	3.123041	0.7897621	0.5726674	4.785416	1.624908	0.5983906
15330	-1968.463	-2126.123	157.6603	8.409502	0.9423465	4.369021	1.167963	4.781603	0.5655022	0.5681072	0.8140128
15336	-1963.734	-2121.859	158.1251	7.677296	1.011771	4.025719	1.167963	4.781603	0.3721763	0.9096688	0.7314622
15342	-1968.017	-2125.388	157.3707	8.664052	0.9511433	3.223309	1.167963	6.220044	0.5348617	0.4765583	0.8350129
15348	-1974.846	-2133.48	158.634	10.44405	1.173906	3.956266	1.167963	3.413233	0.2606387	0.4765583	1.100599
15354	-1968.848	-2125.828	156.9802	10.12018	1.055347	3.704523	1.183683	5.18707	0.3230808	0.816631	1.040794
15360	-1957.188	-2114.822	157.6337	6.732023	1.055347	2.688019	0.9979002	5.894479	0.5971487	0.9966123	1.575952
15366	-1952.213	-2109.965	157.7514	9.648413	0.9360108	2.485028	0.8866812	5.230297	0.4140039	1.147545	1.50274
15372	-1939.971	-2098.51	158.539	7.83039	0.9859344	2.619849	0.8866812	5.239655	0.7511804	0.9232678	1.153222
15378	-1952.488	-2109.892	157.4045	8.010816	0.9585181	3.644643	0.641775	5.383111	0.7802056	1.06287	1.153222
15384	-1957.007	-2116.438	159.4308	7.159782	1.104303	3.509616	1.091522	0.4196822	3.963883	0.7248337	1.127302
15390	-1965.617	-2123.32	157.7029	6.206118	1.374117	3.037884	1.424448	5.383111	1.049812	0.7901321	1.036085
15396	-1954.53	-2114.524	159.994	9.537695	1.028264	3.037884	0.8979276	3.499262	0.6321619	0.4511919	0.9445541
15402	-1955.233	-2115.529	160.296	8.901873	1.023739	3.464409	0.6053321	3.547619	0.4437527	0.3684105	0.9589549
15408	-1950.676	-2110.471	159.7948	9.720747	1.109967	2.962199	0.8307888	3.6964	0.3522928	0.4491798	1.209949
15414	-1964.652	-2125.868	161.2158	5.539088	1.149288	3.100792	0.8307888	3.6964	0.5452227	0.2319695	1.300569
15420	-1959.571	-2120.975	161.4037	5.539088	0.9565097	3.460134	1.065732	3.256413	0.4629716	0.3225806	1.167456
15426	-1948.028	-2107.778	159.7496	9.294084	0.9565097	3.670766	0.530242	3.256413	0.4629716	0.37204	1.483155
15432	-1946.713	-2107.317	160.604	7.018492	0.9565097	3.538365	0.4634946	3.256413	0.6992446	0.5684243	1.311425
15438	-1959.331	-2119.086	159.7553	7.253758	0.8478083	3.047839	0.4399354	3.943588	1.105749	0.7642077	1.377965
15444	-1958.718	-2118.961	160.2423	5.784129	1.40455	2.960558	0.2277275	3.491011	0.6320022	0.5286756	2.134057
15450	-1949.975	-2111.554	161.5789	7.812894	1.131231	3.074131	0.3939201	3.009143	0.1689098	0.7822297	0.9779238
15456	-1954.108	-2116.253	162.1446	7.812894	0.8755565	3.378302	0.4552797	2.643073	0.1213585	0.5196032	0.9779238
15462	-1943.789	-2105.544	161.7549	9.423993	0.9310226	3.33181	0.4237889	2.598513	0.3541769	0.3875686	0.6767517
15468	-1948.975	-2110.812	161.837	7.818033	1.283833	3.244569	0.5596755	2.598513	0.5903846	0.2385586	0.7134134
15474	-1961.537	-2124.339	162.8023	6.055568	1.044115	3.298909	0.4300022	2.627084	0.5307745	0.3154926	0.7873634
15480	-1964.427	-2126.2	161.7737	9.412205	1.02005	3.367364	0.2379808	2.627084	0.1926779	0.5662702	0.6782678
15486	-1968.275	-2130.309	162.0335	9.058301	0.945199	3.140996	0.394608	2.627084	0.2249903	0.4804648	0.7773365
15492	-1963.006	-2125.72	162.7143	6.532483	0.8628386	4.070613	0.2408019	2.175387	0.696921	0.1658418	0.6248839
15498	-1950.351	-2113.554	163.203	7.432023	1.038174	3.083105	0.3300159	2.189298	0.574522	0.1365006	0.6066709
15504	-1955.835	-2118.05	162.2143	9.65347	0.7028291	2.858327	0.3300159	2.628285	0.574522	0.3809765	0.6908361
15510	-1944.865	-2108.678	163.8134	5.892072	0.8284947	2.365129	0.3151508	2.928833	0.5481705	0.3915219	0.6824966
15516	-1940.567	-2104.38	163.8137	5.880939	0.981947	2.140083	0.3082001	2.928833	0.4933263	0.5614233	0.6158278
15522	-1951.835	-2112.028	160.1936	10.80531	1.432119	2.523166	0.3668883	3.678585	0.6797209	0.509092	0.4515677
15528	-1951.356	-2114.002	162.646	4.81976	1.106868	2.553124	0.251883	3.678585	0.6964882	0.8478134	0.5319404
15534	-1960.514	-2121.937	161.4237	7.619381	1.068085	2.396267	0.3122477	0.5564726	3.95605	0.686071	0.7589935
15540	-1952.745	-2115.223	162.4783	6.970354	0.8801912	2.242429	0.2929349	0.625365	3.358846	0.6200316	0.9591369
15546	-1956.326	-2117.854	161.5279	7.949541	0.9633925	2.515931	0.2459831	0.6715997	3.471303	0.6631067	1.003944
15552	-1970.192	-2132.33	162.138	7.732735	1.164537	3.09561	0.3234317	0.7046989	2.540249	0.2341999	0.9461659
15558	-1966.253	-2128.924	162.6707	5.382413	0.9015398	3.48338	0.2510656	0.4080035	2.643024	0.5112749	1.282622
15564	-1958.617	-2123.206	164.589	7.359092	1.128807	2.76676	0.09568645	1.181649	0.1565062	0.3753219	1.003897
15570	-1973.056	-2138.19	165.1347	7.463312	0.8587259	2.604933	0.1320281	1.206496	0.2997697	0.1346968	0.8746431
15576	-1968.243	-2133.077	164.8336	8.076474	0.773742	2.863207	0.2387066	1.049669	0.2321149	0.1392529	0.8725263
15582	-1956.701	-2121.845	165.1435	6.931114	0.9608634	3.019406	0.2387066	0.8874031	0.1132133	0.04337818	1.066499
15588	-1954.274	-2119.213	164.939	6.931114	1.085949	3.107707	0.1901288	0.8874031	0.09811797	0.06953398	1.093181
15594	-1964.838	-2128.66	163.822	9.519207	0.8842793	2.605571	0.1776694	0.1337573	1.007981	0.1339279	1.598293
15600	-1962.053	-2125.415	163.3614	8.69835	1.131416	3.001479	0.2134027	0.1227802	0.9360666	0.1362403	1.707509
15606	-1970.887	-2134.895	164.0083	5.46438	1.00831	3.784108	0.2221819	0.04310628	1.120207	0.09255956	1.697687
15612	-1961.644	-2125.585	163.9403	7.436308	0.9233839	3.701732	0.2327654	0.07602045	1.059186	0.06032751	1.246104
